49,39,30,10,1.92,  0.31,  2.26,  1.50,  1.81,  0.34,  2.65,  1.12,  1.35,  0.31,  1.88,  0.73,  1.37,  0.34,  1.88,  0.73, 15.92,  3.64, 10.19,  0.00,  7.03,  0.15,  7.41,  6.90,03/04/2007 13:10:00
49,39,30,10,1.91,  0.27,  2.65,  1.12,  1.80,  0.34,  2.65,  1.12,  0.99,  0.56,  2.26,  0.35,  1.14,  0.54,  2.26,  0.35, 33.33,  1.82, 23.84,  0.00,  6.90,  0.20,  7.66,  6.65,03/04/2007 13:20:00
49,39,30,10,0.98,  0.50,  1.88,  0.35,  0.61,  0.35,  1.50,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 33.93,  0.00, 30.50,  0.00,  8.75,  0.65,  9.72,  7.66,03/04/2007 13:30:00
49,39,30,10,0.44,  0.18,  1.12,  0.35,  0.37,  0.08,  0.73,  0.35,  0.35,  0.00,  0.35,  0.35,  0.45,  0.17,  0.73,  0.35, 33.93,  0.00, 30.50,  0.00,  9.66,  0.62, 10.51,  8.43,03/04/2007 13:40:00
49,39,30,10,0.70,  0.26,  1.12,  0.35,  0.61,  0.25,  1.12,  0.35,  0.49,  0.21,  1.12,  0.35,  0.77,  0.26,  1.12,  0.35, 37.63,  3.06, 30.50,  0.00,  7.66,  0.22,  8.43,  7.41,03/04/2007 13:50:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.36,  0.04,  0.73,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.02,  0.73,  0.35, 40.72,  0.00,  0.00,  0.00,  7.92,  0.00,  8.18,  7.66,03/04/2007 14:00:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.36,  0.04,  0.73,  0.35,  0.49,  0.23,  1.12,  0.35,  0.47,  0.21,  1.12,  0.35, 40.70,  0.00,  0.00,  0.00,  8.18,  0.00,  8.18,  7.92,03/04/2007 14:10:00
49,39,30,10,0.46,  0.17,  0.73,  0.35,  0.40,  0.13,  0.73,  0.35,  0.80,  0.18,  1.12,  0.35,  0.80,  0.18,  1.12,  0.35, 40.75,  0.00, 37.58,  0.00,  8.37,  0.09,  8.69,  7.92,03/04/2007 14:20:00
49,39,30,10,0.60,  0.23,  1.12,  0.35,  0.47,  0.19,  1.12,  0.35,  0.81,  0.22,  1.50,  0.35,  0.87,  0.23,  1.50,  0.35, 40.72,  0.00, 37.58,  0.00,  7.66,  0.11,  8.18,  7.41,03/04/2007 14:30:00
49,39,30,10,1.12,  0.21,  1.50,  0.73,  1.07,  0.17,  1.50,  0.73,  1.57,  0.18,  1.88,  1.12,  1.68,  0.20,  1.88,  1.12, 40.77,  0.00, 37.58,  0.00,  6.84,  0.24,  7.41,  6.40,03/04/2007 14:40:00
49,39,30,10,1.15,  0.19,  1.50,  0.73,  0.93,  0.21,  1.50,  0.35,  1.35,  0.25,  1.88,  0.73,  1.44,  0.27,  1.88,  0.73, 40.82,  0.00, 37.58,  0.00,  6.59,  0.00,  6.90,  6.40,03/04/2007 14:50:00
49,39,30,10,1.42,  0.29,  1.88,  0.73,  1.30,  0.26,  1.88,  0.73,  1.44,  0.28,  1.88,  0.73,  1.50,  0.28,  1.88,  1.12, 49.45,  7.28, 50.20,  0.00,  6.65,  0.09,  6.90,  6.40,03/04/2007 15:00:00
49,39,30,10,1.34,  0.45,  1.88,  0.35,  0.98,  0.45,  1.50,  0.35,  1.22,  0.35,  1.88,  0.35,  1.26,  0.37,  1.88,  0.35, 63.83,  0.00, 60.03,  0.00,  6.46,  0.14,  7.16,  6.40,03/04/2007 15:10:00
49,39,30,10,0.93,  0.20,  1.12,  0.35,  0.54,  0.19,  1.12,  0.35,  1.09,  0.15,  1.50,  0.73,  1.05,  0.15,  1.50,  0.73, 63.91,  0.00, 61.51,  0.00,  8.30,  0.62,  9.20,  7.16,03/04/2007 15:20:00
49,39,30,10,0.95,  0.28,  1.88,  0.35,  0.87,  0.28,  1.50,  0.35,  1.48,  0.25,  1.88,  1.12,  1.46,  0.24,  1.88,  1.12, 85.52, 30.42,135.24,  0.00,  9.14,  0.24,  9.46,  8.43,03/04/2007 15:30:00
49,39,30,10,1.33,  0.28,  1.88,  0.73,  1.00,  0.40,  1.88,  0.35,  1.24,  0.50,  1.88,  0.35,  1.21,  0.54,  1.88,  0.35,153.50,  4.93,135.98,  0.00,  8.30,  0.18,  8.95,  8.18,03/04/2007 15:40:00
49,39,30,10,0.93,  0.37,  1.88,  0.35,  0.66,  0.38,  1.50,  0.35,  0.68,  0.37,  1.50,  0.35,  0.66,  0.37,  1.50,  0.35,155.74,  0.00,154.85,  0.00,  8.37,  0.25,  8.95,  7.92,03/04/2007 15:50:00
49,39,30,10,0.96,  0.42,  1.88,  0.35,  1.14,  0.50,  1.88,  0.35,  1.09,  0.38,  1.50,  0.35,  1.10,  0.37,  1.50,  0.35,169.92, 12.25,154.85,  0.00,  9.20,  0.11,  9.72,  8.95,03/04/2007 16:00:00
49,39,30,10,0.59,  0.31,  1.50,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,182.99,  0.06,182.66,  0.00,  9.79,  0.31, 10.51,  9.20,03/04/2007 16:10:00
49,39,30,10,2.96,  1.60,  4.94,  0.35,  2.98,  1.34,  4.56,  0.35,  2.93,  1.13,  4.17,  0.35,  2.99,  1.13,  4.17,  0.35,191.17,  6.12,198.65,  0.00,  8.11,  1.00,  9.46,  6.40,03/04/2007 16:20:00
49,39,30,10,2.72,  0.29,  3.41,  1.88,  2.87,  0.28,  3.41,  2.26,  2.60,  0.38,  3.41,  1.88,  2.62,  0.38,  3.41,  1.88,187.78,  4.52,187.67,  0.00,  6.40,  0.11,  6.90,  6.15,03/04/2007 16:30:00
49,39,30,10,3.25,  0.52,  4.17,  2.26,  2.99,  0.24,  3.41,  2.26,  2.42,  0.31,  3.03,  1.88,  2.42,  0.32,  3.03,  1.88,173.79,  4.93,181.67,  0.00,  6.21,  0.20,  6.65,  5.90,03/04/2007 16:40:00
49,39,30,10,4.50,  0.31,  5.32,  3.41,  4.15,  0.32,  4.56,  3.41,  3.06,  0.29,  3.80,  2.26,  3.03,  0.27,  3.80,  2.26,170.15,  3.49,168.86,  0.00,  4.60,  0.96,  6.15,  3.43,03/04/2007 16:50:00
49,39,30,10,4.58,  0.62,  5.71,  3.41,  4.69,  0.44,  5.71,  4.17,  3.72,  0.54,  4.94,  2.65,  3.69,  0.54,  4.94,  2.65,165.49,  5.86,173.03,  0.00,  3.25,  0.06,  3.68,  2.95,03/04/2007 17:00:00
49,39,30,10,5.28,  0.80,  6.47,  3.80,  5.24,  0.70,  6.47,  4.17,  4.53,  0.80,  6.09,  3.41,  4.50,  0.80,  6.09,  3.41,167.69,  3.97,168.86,  0.00,  2.41,  0.34,  3.19,  1.99,03/04/2007 17:10:00
49,39,30,10,5.75,  0.27,  6.47,  5.32,  5.98,  0.28,  6.85,  5.32,  6.04,  0.26,  6.47,  5.32,  5.99,  0.27,  6.47,  5.32,170.37,  4.15,171.63,  0.00,  1.93,  0.00,  2.23,  1.51,03/04/2007 17:20:00
49,39,30,10,5.80,  0.28,  6.47,  5.32,  6.15,  0.28,  6.85,  5.32,  5.36,  0.40,  6.09,  4.56,  5.33,  0.40,  6.47,  4.56,169.48,  3.97,172.56,  0.00,  1.39,  0.13,  1.75,  1.03,03/04/2007 17:30:00
49,39,30,10,5.08,  0.35,  5.71,  4.56,  5.25,  0.44,  6.47,  4.56,  4.51,  0.25,  5.32,  4.17,  4.48,  0.24,  4.94,  4.17,175.52,  3.49,169.78,  0.00,  0.56,  0.34,  1.27,  0.09,03/04/2007 17:40:00
49,39,30,10,5.94,  0.77,  7.24,  4.56,  6.41,  0.62,  7.61,  5.32,  4.71,  0.37,  5.71,  3.80,  4.67,  0.37,  5.71,  3.80,167.80,  4.15,165.24,  0.00, -0.02,  0.00,  0.09, -0.14,03/04/2007 17:50:00
49,39,30,10,5.83,  0.50,  6.85,  4.94,  6.33,  0.42,  7.24,  5.71,  4.20,  0.32,  4.94,  3.41,  4.14,  0.34,  5.32,  3.41,163.86,  3.34,167.04,  0.00, -0.08,  0.00,  0.09, -0.14,03/04/2007 18:00:00
49,39,30,10,5.42,  0.62,  6.85,  4.56,  5.64,  0.27,  6.47,  4.94,  3.75,  0.29,  4.56,  3.41,  3.64,  0.28,  4.56,  3.03,155.95,  2.17,155.27,  0.00,  0.50,  0.18,  0.80,  0.09,03/04/2007 18:10:00
49,39,30,10,5.39,  0.42,  6.47,  4.56,  5.09,  0.34,  5.71,  4.56,  2.83,  0.25,  3.80,  2.26,  2.74,  0.26,  3.41,  2.26,154.82,  3.34,159.96,  0.00,  0.39,  0.00,  0.56,  0.09,03/04/2007 18:20:00
49,39,30,10,6.28,  0.42,  7.24,  5.71,  5.93,  0.31,  6.85,  5.32,  3.51,  0.50,  4.56,  2.65,  3.45,  0.45,  4.56,  2.65,162.35,  1.23,163.02,  0.00, -0.55,  0.48,  0.33, -1.53,03/04/2007 18:30:00
49,39,30,10,6.38,  0.31,  6.85,  5.71,  6.37,  0.23,  6.85,  5.71,  4.36,  0.26,  4.94,  3.41,  4.32,  0.26,  4.94,  3.41,161.92,  0.91,161.70,  0.00, -2.22,  0.20, -1.53, -2.44,03/04/2007 18:40:00
49,39,30,10,6.68,  0.29,  7.24,  6.09,  7.08,  0.28,  7.61,  6.47,  5.30,  0.27,  5.71,  4.56,  5.22,  0.26,  5.71,  4.56,160.54,  1.47,158.67,  0.00, -1.59,  0.23, -1.07, -1.99,03/04/2007 18:50:00
49,39,30,10,5.88,  0.56,  7.24,  4.94,  6.26,  0.62,  7.61,  5.32,  4.78,  0.32,  5.32,  4.17,  4.69,  0.32,  5.32,  4.17,156.57,  3.49,160.83,  0.00, -0.95,  0.04, -0.61, -1.07,03/04/2007 19:00:00
49,39,30,10,6.29,  0.52,  7.61,  5.71,  6.87,  0.52,  7.99,  6.09,  5.13,  0.37,  5.71,  4.56,  5.05,  0.40,  6.09,  4.17,155.54,  2.69,157.81,  0.00, -0.66,  0.11, -0.37, -1.07,03/04/2007 19:10:00
49,39,30,10,7.90,  0.32,  8.37,  6.85,  7.84,  0.26,  8.37,  7.24,  5.89,  0.21,  6.47,  5.32,  5.85,  0.20,  6.47,  5.32,160.75,  2.47,163.02,  0.00, -1.36,  0.13, -1.07, -1.53,03/04/2007 19:20:00
49,39,30,10,7.95,  0.23,  8.37,  7.24,  7.85,  0.29,  8.37,  7.24,  5.78,  0.21,  6.09,  5.32,  5.69,  0.20,  6.09,  5.32,157.29,  0.67,156.96,  0.00, -1.47,  0.00, -1.30, -1.76,03/04/2007 19:30:00
49,39,30,10,7.82,  0.21,  8.37,  7.24,  7.78,  0.20,  7.99,  7.24,  6.14,  0.18,  6.47,  5.71,  6.04,  0.16,  6.47,  5.71,155.02,  1.18,154.43,  0.00, -1.76,  0.00, -1.53, -1.99,03/04/2007 19:40:00
49,39,30,10,8.31,  0.18,  8.77,  7.99,  8.13,  0.23,  8.37,  7.61,  6.15,  0.20,  6.47,  5.71,  6.08,  0.21,  6.47,  5.71,159.59,  1.08,159.96,  0.00, -1.30,  0.00, -1.07, -1.53,03/04/2007 19:50:00
49,39,30,10,8.02,  0.35,  8.77,  7.24,  7.57,  0.26,  7.99,  6.85,  5.66,  0.29,  6.09,  4.94,  5.59,  0.29,  6.09,  4.94,158.96,  2.69,159.53,  0.00, -1.65,  0.18, -1.30, -1.99,03/04/2007 20:00:00
49,39,30,10,9.20,  0.35,  9.92,  8.37,  8.75,  0.50,  9.54,  7.61,  6.27,  0.25,  6.85,  5.71,  6.24,  0.25,  7.24,  5.71,164.95,  1.82,163.02,  0.00, -1.70,  0.14, -1.53, -1.99,03/04/2007 20:10:00
49,39,30,10,9.84,  0.32, 10.29,  9.15,  9.60,  0.24, 10.29,  9.15,  6.74,  0.25,  7.61,  6.09,  6.73,  0.25,  7.24,  6.09,164.62,  1.67,164.80,  0.00, -1.70,  0.00, -1.53, -1.76,03/04/2007 20:20:00
49,39,30,10,10.00,  0.23, 10.67,  9.54,  9.65,  0.21,  9.92,  9.15,  6.54,  0.22,  7.24,  6.09,  6.53,  0.22,  6.85,  5.71,163.00,  1.18,162.58,  0.00, -1.65,  0.00, -1.53, -1.76,03/04/2007 20:30:00
49,39,30,10,10.34,  0.29, 11.07,  9.92,  9.41,  0.25,  9.92,  8.77,  6.37,  0.24,  7.24,  5.71,  6.40,  0.22,  7.24,  5.71,165.82,  2.93,164.35,  0.00, -1.82,  0.00, -1.76, -1.99,03/04/2007 20:40:00
49,39,30,10,10.42,  0.26, 11.07,  9.92,  9.12,  0.45, 10.29,  7.99,  6.01,  0.34,  6.85,  5.32,  6.00,  0.34,  7.24,  5.32,166.37,  2.93,167.95,  0.00, -1.70,  0.00, -1.53, -1.76,03/04/2007 20:50:00
49,39,30,10,10.34,  0.27, 11.07,  9.54,  8.78,  0.44,  9.54,  6.85,  5.99,  0.37,  7.24,  5.32,  5.99,  0.40,  7.24,  5.32,168.92,  4.15,166.59,  0.00, -1.24,  0.26, -0.61, -1.76,03/04/2007 21:00:00
49,39,30,10,10.51,  0.20, 11.07,  9.92,  8.34,  0.52,  9.54,  6.47,  5.83,  0.34,  6.85,  4.94,  5.80,  0.34,  6.85,  4.94,174.59,  6.12,164.80,  0.00, -0.61,  0.00, -0.37, -0.84,03/04/2007 21:10:00
49,39,30,10,10.42,  0.34, 11.07,  9.54,  7.55,  0.62,  9.15,  5.71,  5.45,  0.38,  6.47,  4.56,  5.39,  0.38,  6.47,  4.56,178.45,  6.12,176.34,  0.00, -0.66,  0.00, -0.37, -1.07,03/04/2007 21:20:00
49,39,30,10,10.29,  0.27, 11.07,  8.77,  7.36,  0.56,  9.15,  5.71,  5.20,  0.47,  6.85,  4.17,  5.15,  0.45,  6.85,  4.17,178.80,  6.68,182.66,  0.00, -1.07,  0.00, -0.84, -1.30,03/04/2007 21:30:00
49,39,30,10,10.76,  0.24, 11.07, 10.29,  8.09,  0.47,  9.15,  6.85,  5.82,  0.42,  6.85,  4.56,  5.78,  0.45,  7.24,  4.56,183.60,  4.93,184.15,  0.00, -0.66,  0.00, -0.37, -0.84,03/04/2007 21:40:00
49,39,30,10,11.51,  0.47, 12.59, 10.67,  8.73,  0.50, 10.67,  7.61,  5.97,  0.50,  7.99,  4.94,  5.93,  0.50,  7.99,  4.56,186.66,  5.15,187.67,  0.00, -1.19,  0.06, -0.84, -1.30,03/04/2007 21:50:00
49,39,30,10,12.29,  0.26, 12.59, 11.82,  9.32,  0.42, 10.29,  7.99,  6.57,  0.40,  7.61,  5.71,  6.56,  0.40,  7.61,  5.32,188.65,  4.72,184.15,  0.00, -1.19,  0.08, -0.84, -1.30,03/04/2007 22:00:00
49,39,30,10,12.02,  0.23, 12.59, 11.45,  9.51,  0.35, 10.29,  8.37,  6.60,  0.34,  7.61,  5.71,  6.58,  0.32,  7.61,  6.09,192.44,  3.97,187.67,  0.00, -1.01,  0.02, -0.84, -1.07,03/04/2007 22:10:00
49,39,30,10,12.90,  0.31, 13.34, 11.82, 10.64,  0.45, 11.45,  9.15,  7.24,  0.42,  8.37,  6.47,  7.31,  0.45,  8.77,  6.09,196.18,  4.52,187.67,  0.00, -1.01,  0.00, -0.84, -1.07,03/04/2007 22:20:00
49,39,30,10,12.99,  0.23, 13.73, 12.59, 10.98,  0.23, 11.45, 10.29,  7.45,  0.34,  8.37,  6.85,  7.56,  0.34,  8.37,  6.47,198.93,  2.69,200.27,  0.00, -0.95,  0.00, -0.61, -1.07,03/04/2007 22:30:00
49,39,30,10,13.32,  0.34, 14.14, 12.59, 11.27,  0.32, 12.20, 10.29,  7.55,  0.37,  8.37,  6.85,  7.66,  0.37,  8.77,  6.85,198.01,  3.20,200.81,  0.00, -1.07,  0.00, -1.07, -1.07,03/04/2007 22:40:00
49,39,30,10,14.11,  0.26, 14.87, 13.73, 12.11,  0.40, 12.96, 11.45,  8.14,  0.40,  9.15,  7.24,  8.27,  0.40,  9.54,  7.24,198.53,  3.20,197.58,  0.00, -1.13,  0.00, -1.07, -1.07,03/04/2007 22:50:00
49,39,30,10,14.46,  0.24, 15.27, 14.14, 12.60,  0.24, 12.96, 12.20,  8.57,  0.35,  9.54,  7.61,  8.73,  0.34,  9.92,  7.99,199.85,  2.36,198.65,  0.00, -1.01,  0.05, -0.84, -1.07,03/04/2007 23:00:00
49,39,30,10,14.45,  0.31, 15.27, 13.73, 12.36,  0.37, 13.34, 11.45,  8.39,  0.40,  9.54,  6.85,  8.57,  0.38,  9.54,  7.24,199.99,  2.36,203.55,  0.00, -0.95,  0.00, -0.61, -1.07,03/04/2007 23:10:00
49,39,30,10,13.95,  0.25, 14.52, 13.34, 11.49,  0.44, 12.20, 10.29,  7.66,  0.52,  9.15,  6.47,  7.80,  0.52,  9.15,  6.47,199.99,  2.57,200.27,  0.00, -0.90,  0.00, -0.61, -1.07,03/04/2007 23:20:00
49,39,30,10,14.29,  0.27, 14.87, 13.73, 11.23,  0.52, 12.59,  9.54,  7.77,  0.50,  9.15,  6.47,  7.89,  0.47,  9.15,  6.47,197.35,  4.15,193.87,  0.00, -0.72,  0.00, -0.61, -0.84,03/04/2007 23:30:00
49,39,30,10,14.57,  0.34, 15.27, 13.73, 11.85,  0.56, 12.96,  9.92,  8.12,  0.64,  9.92,  6.85,  8.25,  0.70, 10.29,  6.47,197.61,  4.33,193.34,  0.00, -0.49,  0.05, -0.37, -0.61,03/04/2007 23:40:00
49,39,30,10,13.45,  0.37, 14.52, 12.59, 11.45,  0.47, 12.59, 10.29,  7.59,  0.56,  9.15,  6.09,  7.72,  0.59,  9.15,  6.47,199.32,  2.69,201.36,  0.00, -0.78,  0.18, -0.37, -1.07,03/04/2007 23:50:00
49,39,30,10,12.61,  0.31, 13.34, 11.82, 11.19,  0.35, 12.20,  9.92,  7.47,  0.40,  8.37,  6.47,  7.60,  0.40,  8.77,  6.47,199.32,  2.36,199.73,  0.00, -1.19,  0.00, -1.07, -1.30,03/05/2007 00:00:00
49,39,30,10,12.32,  0.37, 12.96, 11.45, 11.37,  0.35, 12.20,  9.54,  7.40,  0.44,  9.15,  6.09,  7.56,  0.42,  8.77,  6.47,200.65,  2.26,198.11,  0.00, -1.36,  0.00, -1.30, -1.53,03/05/2007 00:10:00
49,39,30,10,12.87,  0.23, 13.34, 12.20, 11.54,  0.35, 12.20, 10.29,  7.64,  0.35,  8.77,  6.85,  7.80,  0.35,  8.77,  6.85,202.52,  1.74,203.00,  0.00, -1.47,  0.00, -1.30, -1.76,03/05/2007 00:20:00
49,39,30,10,13.11,  0.23, 13.73, 12.59, 11.19,  0.52, 12.20,  9.92,  7.52,  0.34,  8.37,  6.85,  7.73,  0.34,  8.37,  6.85,205.50,  1.67,204.10,  0.00, -1.59,  0.02, -1.30, -1.76,03/05/2007 00:30:00
49,39,30,10,13.03,  0.28, 13.73, 12.20, 10.99,  0.64, 11.82,  9.15,  7.58,  0.44,  8.77,  6.47,  7.83,  0.44,  9.15,  6.85,208.53,  2.36,206.88,  0.00, -1.36,  0.00, -1.07, -1.53,03/05/2007 00:40:00
49,39,30,10,12.06,  0.32, 12.96, 11.45,  9.79,  0.38, 10.67,  8.37,  7.24,  0.31,  7.99,  6.47,  7.46,  0.31,  7.99,  6.85,213.15,  1.67,217.80,  0.00, -1.30,  0.00, -1.07, -1.53,03/05/2007 00:50:00
49,39,30,10,11.83,  0.37, 12.59, 11.07, 10.62,  0.29, 11.45,  9.54,  7.70,  0.22,  8.37,  7.24,  7.96,  0.22,  8.77,  7.61,214.28,  0.57,214.29,  0.00, -1.47,  0.12, -1.07, -1.76,03/05/2007 01:00:00
