57,47,35,7.96,  1.53, 10.67,  3.03,  7.88,  1.47, 11.07,  3.41,  7.85,  1.34, 11.82,  4.56,176.00, 13.00,169.00,  0.00, 28.50,  0.30, 29.50, 27.90,06/19/2009 13:40:00
57,47,35,7.61,  1.53, 11.45,  4.17,  7.45,  1.67, 11.45,  3.41,  7.40,  1.60, 10.67,  3.80,175.00, 13.00,200.00,  0.00, 29.30,  0.10, 29.80, 28.80,06/19/2009 13:50:00
57,47,35,7.13,  1.13,  9.92,  4.56,  6.97,  1.04, 10.29,  4.94,  6.84,  1.08, 10.29,  4.17,176.00, 12.00,180.00,  0.00, 29.10,  0.50, 29.80, 28.50,06/19/2009 14:00:00
57,47,35,9.05,  1.29, 11.82,  5.71,  8.93,  1.23, 11.45,  5.71,  8.73,  1.23, 11.07,  5.32,169.00,  7.00,155.00,  0.00, 28.90,  0.40, 30.10, 28.20,06/19/2009 14:10:00
57,47,35,7.71,  1.34, 10.29,  3.80,  7.83,  1.29, 10.67,  3.80,  7.84,  1.18, 11.82,  4.94,170.00, 13.00,174.00,  0.00, 29.00,  0.00, 29.50, 28.80,06/19/2009 14:20:00
57,47,35,8.88,  1.40, 12.59,  3.41,  8.76,  1.47, 12.59,  3.80,  8.77,  1.29, 12.96,  5.71,176.00, 13.00,165.00,  0.00, 29.20,  0.10, 29.80, 28.80,06/19/2009 14:30:00
57,47,35,7.67,  1.13, 11.07,  4.94,  7.70,  1.13, 10.67,  5.32,  7.58,  1.08, 10.67,  5.32,173.00, 11.00,181.00,  0.00, 29.90,  0.10, 30.40, 29.50,06/19/2009 14:40:00
57,47,35,6.67,  1.47, 10.67,  2.26,  6.78,  1.40, 10.67,  2.65,  6.87,  1.40, 10.67,  3.03,161.00, 13.00,171.00,  0.00, 29.90,  0.20, 30.40, 29.50,06/19/2009 14:50:00
57,47,35,5.85,  1.74, 10.67,  1.50,  6.25,  1.74, 10.29,  1.88,  6.57,  1.74, 10.67,  2.65,152.00, 15.00,160.00,  0.00, 29.20,  0.50, 30.10, 28.50,06/19/2009 15:00:00
57,47,35,8.15,  2.07, 12.20,  3.03,  8.37,  1.74, 12.20,  3.80,  8.53,  1.47, 11.45,  5.32,163.00, 10.00,158.00,  0.00, 29.50,  0.30, 30.40, 28.80,06/19/2009 15:10:00
57,47,35,8.29,  1.98, 12.20,  3.80,  8.39,  1.82, 12.20,  4.17,  8.79,  1.47, 11.82,  4.56,162.00, 13.00,157.00,  0.00, 30.00,  0.20, 30.40, 29.50,06/19/2009 15:20:00
57,47,35,8.04,  1.74, 12.20,  4.56,  8.06,  1.74, 11.82,  4.17,  8.11,  1.67, 11.82,  3.80,164.00, 11.00,165.00,  0.00, 29.50,  0.10, 30.10, 29.20,06/19/2009 15:30:00
57,47,35,8.50,  1.67, 12.20,  4.17,  8.33,  1.60, 12.59,  4.17,  8.39,  1.34, 12.96,  4.94,171.00, 12.00,178.00,  0.00, 29.60,  0.10, 30.40, 29.50,06/19/2009 15:40:00
57,47,35,5.61,  1.47,  9.92,  2.26,  6.03,  1.53, 11.45,  2.26,  6.72,  1.53, 11.07,  3.03,151.00, 14.00,153.00,  0.00, 29.90,  0.20, 30.40, 29.20,06/19/2009 15:50:00
57,47,35,7.78,  1.67, 11.07,  3.03,  7.71,  1.67, 11.07,  2.65,  7.57,  1.40, 11.45,  3.41,158.00, 14.00,166.00,  0.00, 30.00,  0.20, 30.40, 29.50,06/19/2009 16:00:00
57,47,35,7.35,  2.26, 12.20,  2.26,  7.43,  2.07, 11.82,  3.03,  7.80,  1.82, 11.82,  3.80,158.00, 14.00,183.00,  0.00, 29.40,  0.00, 29.80, 29.20,06/19/2009 16:10:00
57,47,35,8.01,  1.53, 12.59,  3.80,  8.08,  1.40, 12.59,  4.56,  8.16,  1.34, 12.20,  5.32,165.00, 10.00,177.00,  0.00, 29.00,  0.10, 29.50, 28.80,06/19/2009 16:20:00
57,47,35,7.06,  1.82,  9.92,  2.26,  7.15,  1.60,  9.92,  2.26,  7.32,  1.18,  9.92,  3.41,161.00, 11.00,168.00,  0.00, 28.60,  0.00, 28.80, 28.50,06/19/2009 16:30:00
57,47,35,6.35,  1.47, 10.29,  2.65,  6.63,  1.34,  9.92,  2.65,  6.79,  1.23,  9.54,  3.80,160.00, 12.00,171.00,  0.00, 28.40,  0.00, 28.50, 28.20,06/19/2009 16:40:00
57,47,35,7.27,  1.13,  9.92,  4.17,  7.24,  1.18,  9.92,  4.17,  7.10,  1.18,  9.92,  3.41,167.00,  9.00,165.00,  0.00, 28.30,  0.00, 28.50, 28.20,06/19/2009 16:50:00
57,47,35,5.91,  1.60,  9.15,  2.65,  6.07,  1.53,  9.15,  2.26,  6.50,  1.34,  9.15,  3.41,159.00, 11.00,163.00,  0.00, 28.20,  0.00, 28.50, 28.20,06/19/2009 17:00:00
57,47,35,6.34,  0.95,  9.54,  3.41,  6.17,  0.87,  9.15,  3.41,  6.16,  0.80,  8.37,  4.56,166.00,  7.00,149.00,  0.00, 28.10,  0.00, 28.20, 27.90,06/19/2009 17:10:00
57,47,35,6.72,  1.08,  8.77,  3.03,  6.81,  0.95,  9.92,  3.41,  6.78,  0.95,  9.15,  4.17,167.00,  7.00,164.00,  0.00, 28.20,  0.00, 28.20, 27.90,06/19/2009 17:20:00
57,47,35,6.51,  1.18,  9.15,  3.41,  6.63,  1.08,  8.77,  3.41,  6.84,  0.83,  8.77,  4.56,161.00,  7.00,152.00,  0.00, 28.10,  0.00, 28.20, 27.90,06/19/2009 17:30:00
57,47,35,6.21,  1.23,  8.77,  3.41,  6.38,  1.18,  8.77,  2.65,  6.57,  0.80,  8.77,  3.41,161.00,  8.00,165.00,  0.00, 27.80,  0.00, 28.20, 27.60,06/19/2009 17:40:00
57,47,35,5.45,  1.18,  7.99,  2.65,  5.82,  1.04,  8.37,  2.65,  6.20,  0.73,  8.37,  3.80,160.00,  6.00,154.00,  0.00, 27.80,  0.00, 27.90, 27.60,06/19/2009 17:50:00
57,47,35,5.28,  1.18,  7.61,  1.88,  5.30,  1.04,  7.99,  3.03,  5.34,  0.87,  7.99,  3.03,162.00,  7.00,161.00,  0.00, 27.70,  0.00, 27.60, 27.60,06/19/2009 18:00:00
57,47,35,5.24,  1.18,  7.99,  2.65,  5.80,  1.04,  7.99,  3.03,  6.23,  0.70,  7.61,  4.56,158.00,  8.00,165.00,  0.00, 27.70,  0.00, 27.90, 27.60,06/19/2009 18:10:00
57,47,35,4.45,  1.08,  7.61,  2.26,  4.76,  1.04,  7.61,  2.65,  5.16,  0.99,  7.61,  2.65,151.00, 11.00,164.00,  0.00, 27.70,  0.00, 27.60, 27.60,06/19/2009 18:20:00
57,47,35,4.48,  1.08,  7.61,  1.88,  4.80,  1.04,  7.24,  1.50,  5.06,  0.95,  7.99,  2.65,140.00, 12.00,135.00,  0.00, 27.70,  0.00, 27.90, 27.60,06/19/2009 18:30:00
57,47,35,7.27,  1.90, 11.82,  2.65,  7.72,  1.74, 12.20,  3.80,  7.99,  1.60, 11.45,  4.17,134.00, 10.00,127.00,  0.00, 27.30,  0.30, 27.90, 26.70,06/19/2009 18:40:00
57,47,35,7.30,  1.47, 11.07,  4.17,  7.79,  1.40, 11.45,  3.41,  7.82,  1.18, 10.67,  4.17,136.00, 12.00,128.00,  0.00, 26.40,  0.00, 26.70, 25.80,06/19/2009 18:50:00
57,47,35,5.93,  1.34,  9.92,  2.65,  6.40,  1.34, 11.07,  3.03,  6.78,  1.18, 10.29,  3.80,143.00, 15.00,140.00,  0.00, 25.60,  0.10, 26.10, 25.50,06/19/2009 19:00:00
57,47,35,5.70,  1.34,  9.15,  2.65,  6.19,  1.23,  9.15,  2.65,  6.62,  0.99,  9.54,  3.41,148.00, 12.00,161.00,  0.00, 25.50,  0.00, 25.80, 25.50,06/19/2009 19:10:00
57,47,35,5.97,  1.29,  9.54,  3.03,  6.27,  1.18,  8.77,  2.26,  6.57,  0.99,  9.15,  4.17,152.00, 12.00,149.00,  0.00, 25.60,  0.00, 25.80, 25.50,06/19/2009 19:20:00
57,47,35,6.56,  1.18,  9.54,  3.80,  6.94,  1.04,  9.54,  4.56,  7.32,  1.04,  9.54,  4.94,158.00,  9.00,160.00,  0.00, 25.50,  0.00, 25.50, 25.50,06/19/2009 19:30:00
57,47,35,7.13,  1.18,  9.54,  3.80,  7.06,  1.08,  9.54,  3.80,  6.99,  0.99,  9.15,  3.80,162.00,  7.00,160.00,  0.00, 25.30,  0.00, 25.50, 25.20,06/19/2009 19:40:00
57,47,35,5.81,  1.23,  9.15,  3.03,  6.28,  1.08,  9.15,  3.41,  6.54,  0.95,  9.15,  4.17,159.00, 10.00,169.00,  0.00, 25.20,  0.00, 25.20, 24.90,06/19/2009 19:50:00
57,47,35,5.90,  1.29,  9.92,  3.41,  6.46,  1.23,  9.54,  2.65,  7.09,  1.13,  9.54,  4.17,156.00, 10.00,152.00,  0.00, 24.90,  0.00, 25.20, 24.90,06/19/2009 20:00:00
57,47,35,5.85,  1.29,  8.77,  3.03,  6.52,  1.13,  9.54,  3.80,  6.88,  1.08,  9.54,  3.80,159.00,  8.00,156.00,  0.00, 24.70,  0.00, 24.90, 24.60,06/19/2009 20:10:00
57,47,35,5.76,  1.13,  8.77,  2.65,  6.38,  1.04,  9.54,  4.17,  6.89,  0.95,  9.15,  4.56,159.00,  8.00,160.00,  0.00, 24.60,  0.00, 24.90, 24.60,06/19/2009 20:20:00
57,47,35,6.30,  1.53,  9.92,  2.65,  6.58,  1.47,  9.92,  2.65,  6.71,  1.08,  9.92,  3.41,159.00,  8.00,165.00,  0.00, 24.60,  0.00, 24.90, 24.60,06/19/2009 20:30:00
57,47,35,6.25,  1.40,  9.54,  3.03,  6.72,  1.23,  9.54,  3.41,  7.31,  1.08,  9.92,  4.17,156.00,  9.00,154.00,  0.00, 24.90,  0.00, 25.20, 24.90,06/19/2009 20:40:00
57,47,35,5.72,  1.47,  9.92,  3.03,  6.08,  1.34,  9.92,  3.03,  6.52,  1.40, 10.29,  3.41,152.00, 11.00,149.00,  0.00, 25.00,  0.00, 25.20, 24.90,06/19/2009 20:50:00
57,47,35,6.60,  1.23,  9.54,  3.03,  6.97,  1.29,  9.92,  3.41,  7.40,  1.18, 11.07,  4.17,156.00, 10.00,152.00,  0.00, 25.10,  0.00, 25.20, 24.90,06/19/2009 21:00:00
57,47,35,7.46,  1.74, 12.20,  3.03,  7.74,  1.60, 11.82,  3.80,  7.87,  1.40, 11.82,  3.80,158.00,  8.00,151.00,  0.00, 25.00,  0.00, 25.20, 24.90,06/19/2009 21:10:00
57,47,35,8.25,  1.90, 12.20,  3.41,  8.68,  1.74, 12.59,  4.17,  8.92,  1.60, 12.96,  4.94,155.00,  9.00,164.00,  0.00, 24.90,  0.00, 25.20, 24.90,06/19/2009 21:20:00
57,47,35,7.79,  1.98, 12.59,  3.41,  8.21,  1.90, 12.59,  3.41,  8.34,  1.53, 12.59,  3.80,134.00, 13.00,115.00,  0.00, 24.60,  0.10, 24.90, 24.60,06/19/2009 21:30:00
57,47,35,9.10,  1.53, 12.59,  4.56,  9.20,  1.40, 12.59,  5.71,  8.88,  1.29, 11.82,  5.32,126.00,  8.00,135.00,  0.00, 24.30,  0.00, 24.60, 24.00,06/19/2009 21:40:00
57,47,35,7.65,  1.40, 11.45,  4.17,  7.79,  1.40, 11.82,  4.17,  7.71,  1.29, 11.07,  4.17,129.00, 11.00,127.00,  0.00, 24.00,  0.00, 24.30, 24.00,06/19/2009 21:50:00
57,47,35,6.92,  1.23, 10.29,  3.80,  7.05,  1.13,  9.92,  4.17,  6.81,  1.13,  9.54,  4.56,128.00,  8.00,121.00,  0.00, 23.90,  0.00, 24.00, 23.70,06/19/2009 22:00:00
57,47,35,6.42,  1.08, 10.29,  3.41,  6.71,  0.99,  9.92,  3.80,  6.69,  0.91,  9.15,  4.56,127.00,  9.00,125.00,  0.00, 23.70,  0.00, 24.00, 23.40,06/19/2009 22:10:00
57,47,35,5.96,  0.99,  8.37,  3.41,  6.31,  1.04,  8.77,  3.80,  6.55,  1.04,  8.37,  3.80,130.00,  8.00,137.00,  0.00, 23.40,  0.00, 23.70, 23.40,06/19/2009 22:20:00
57,47,35,4.85,  0.99,  7.24,  2.26,  5.03,  0.99,  7.99,  2.65,  5.26,  0.91,  7.99,  2.65,132.00,  9.00,125.00,  0.00, 23.20,  0.00, 23.40, 23.10,06/19/2009 22:30:00
57,47,35,4.51,  1.13,  6.85,  1.88,  4.97,  1.04,  7.61,  2.26,  5.30,  0.87,  7.99,  2.65,134.00, 12.00,145.00,  0.00, 23.10,  0.00, 23.40, 23.10,06/19/2009 22:40:00
57,47,35,4.61,  1.18,  7.61,  2.26,  5.12,  1.08,  7.61,  1.88,  5.32,  0.95,  7.61,  2.65,138.00, 12.00,120.00,  0.00, 23.20,  0.00, 23.40, 23.10,06/19/2009 22:50:00
57,47,35,4.35,  0.91,  6.85,  2.26,  4.93,  0.87,  6.85,  2.26,  5.24,  0.80,  7.24,  3.03,134.00, 10.00,130.00,  0.00, 23.10,  0.00, 23.40, 22.80,06/19/2009 23:00:00
57,47,35,4.32,  1.04,  6.85,  1.88,  4.90,  0.91,  7.61,  2.26,  5.25,  0.73,  7.24,  3.03,138.00, 11.00,142.00,  0.00, 23.10,  0.00, 23.40, 22.80,06/19/2009 23:10:00
57,47,35,4.57,  1.04,  7.24,  1.88,  5.02,  0.91,  7.99,  3.03,  5.22,  0.77,  7.24,  3.03,135.00, 11.00,135.00,  0.00, 23.10,  0.00, 23.40, 23.10,06/19/2009 23:20:00
57,47,35,4.28,  0.99,  7.24,  1.88,  4.89,  0.91,  7.24,  2.65,  5.31,  0.80,  6.85,  3.03,134.00, 10.00,126.00,  0.00, 23.10,  0.00, 23.40, 23.10,06/19/2009 23:30:00
57,47,35,3.82,  0.83,  6.47,  1.88,  4.32,  0.91,  6.47,  2.26,  4.86,  0.77,  6.47,  2.26,142.00, 11.00,161.00,  0.00, 23.10,  0.00, 23.40, 23.10,06/19/2009 23:40:00
57,47,35,4.08,  0.87,  7.24,  2.26,  4.41,  0.87,  7.24,  1.88,  4.84,  0.80,  7.24,  3.03,149.00, 10.00,162.00,  0.00, 23.30,  0.00, 23.40, 23.10,06/19/2009 23:50:00
57,47,35,5.70,  1.29,  8.77,  3.03,  6.41,  1.18,  9.54,  2.65,  6.78,  1.08,  8.77,  2.65,159.00,  8.00,157.00,  0.00, 23.40,  0.00, 23.70, 23.10,06/20/2009 00:00:00
57,47,35,6.37,  1.29,  9.15,  3.03,  6.79,  1.13,  9.15,  3.41,  7.22,  0.77,  8.77,  4.56,161.00,  6.00,158.00,  0.00, 23.70,  0.00, 23.70, 23.70,06/20/2009 00:10:00
57,47,35,7.88,  0.99, 10.67,  3.80,  7.52,  0.87,  9.54,  4.56,  7.14,  0.83,  9.92,  4.94,165.00,  6.00,167.00,  0.00, 23.70,  0.00, 24.00, 23.70,06/20/2009 00:20:00
57,47,35,9.46,  1.40, 13.73,  6.47,  9.19,  1.47, 14.52,  6.09,  8.73,  1.40, 13.34,  5.71,168.00,  7.00,163.00,  0.00, 24.00,  0.00, 24.30, 23.70,06/20/2009 00:30:00
57,47,35,10.49,  1.18, 14.52,  7.24, 10.26,  1.18, 13.73,  7.61,  9.86,  1.13, 14.14,  6.85,171.00,  8.00,173.00,  0.00, 24.20,  0.00, 24.60, 23.70,06/20/2009 00:40:00
57,47,35,10.24,  0.99, 12.96,  7.61,  9.76,  1.13, 12.59,  6.85,  9.24,  1.08, 12.20,  6.47,173.00,  7.00,167.00,  0.00, 23.20,  0.00, 23.70, 22.80,06/20/2009 00:50:00
57,47,35,9.11,  1.40, 12.59,  5.71,  8.70,  1.29, 12.20,  6.09,  8.24,  1.34, 12.20,  5.32,174.00,  6.00,173.00,  0.00, 22.80,  0.00, 23.10, 22.80,06/20/2009 01:00:00
57,47,35,6.70,  0.70,  8.37,  4.94,  6.50,  0.70,  7.99,  4.56,  6.17,  0.70,  7.61,  4.56,176.00,  5.00,178.00,  0.00, 22.70,  0.00, 22.80, 22.50,06/20/2009 01:10:00
57,47,35,6.67,  0.77,  8.77,  4.94,  6.29,  0.73,  8.37,  4.94,  5.86,  0.62,  7.61,  4.56,167.00,  5.00,163.00,  0.00, 22.70,  0.00, 22.80, 22.50,06/20/2009 01:20:00
57,47,35,6.25,  1.23,  9.54,  2.65,  6.29,  1.04,  8.77,  3.03,  6.25,  0.99,  8.37,  3.41,160.00,  8.00,162.00,  0.00, 22.70,  0.00, 22.80, 22.50,06/20/2009 01:30:00
57,47,35,4.97,  1.40,  9.15,  2.26,  5.46,  1.34,  9.15,  2.65,  5.76,  1.04,  8.37,  3.03,154.00, 10.00,154.00,  0.00, 22.80,  0.00, 23.10, 22.80,06/20/2009 01:40:00
57,47,35,5.36,  1.34,  8.77,  2.26,  5.88,  1.23,  8.77,  3.03,  6.20,  0.99,  9.15,  3.80,155.00, 10.00,148.00,  0.00, 22.90,  0.00, 23.10, 22.80,06/20/2009 01:50:00
57,47,35,5.76,  1.34,  9.92,  3.03,  6.14,  1.34,  9.92,  3.03,  6.40,  1.04,  9.15,  3.41,154.00, 11.00,158.00,  0.00, 23.30,  0.00, 23.70, 23.10,06/20/2009 02:00:00
57,47,35,5.89,  1.29,  9.15,  3.41,  6.30,  1.29,  9.54,  3.41,  6.76,  1.23,  9.54,  3.03,155.00, 10.00,162.00,  0.00, 23.40,  0.00, 23.70, 23.40,06/20/2009 02:10:00
57,47,35,6.00,  1.34,  9.54,  2.65,  6.42,  1.34, 11.07,  3.41,  6.74,  1.23,  9.92,  3.03,154.00, 12.00,139.00,  0.00, 23.40,  0.00, 23.70, 23.40,06/20/2009 02:20:00
57,47,35,6.35,  1.34, 10.67,  3.03,  6.87,  1.47, 11.07,  3.41,  7.28,  1.29, 10.29,  4.56,153.00, 12.00,159.00,  0.00, 23.50,  0.00, 23.70, 23.40,06/20/2009 02:30:00
57,47,35,6.17,  1.29, 10.29,  2.26,  6.60,  1.23,  9.92,  3.41,  6.75,  1.08, 11.07,  3.80,151.00, 13.00,160.00,  0.00, 23.70,  0.00, 24.00, 23.70,06/20/2009 02:40:00
57,47,35,5.89,  1.40,  9.92,  2.26,  6.33,  1.40, 10.67,  2.26,  6.53,  1.18, 10.29,  3.41,150.00, 12.00,147.00,  0.00, 23.50,  0.00, 23.70, 23.40,06/20/2009 02:50:00
57,47,35,6.10,  1.40, 11.07,  2.26,  6.64,  1.40, 10.67,  3.03,  6.75,  1.29, 10.29,  3.03,150.00, 12.00,152.00,  0.00, 23.50,  0.00, 23.70, 23.40,06/20/2009 03:00:00
57,47,35,6.49,  1.40, 10.29,  3.03,  6.76,  1.18,  9.92,  3.80,  7.11,  1.04, 10.67,  3.80,151.00, 11.00,167.00,  0.00, 23.50,  0.00, 23.70, 23.40,06/20/2009 03:10:00
57,47,35,6.41,  1.47, 10.67,  3.03,  6.88,  1.40, 10.67,  3.80,  7.20,  1.13, 10.67,  4.56,149.00, 12.00,155.00,  0.00, 23.60,  0.00, 23.70, 23.40,06/20/2009 03:20:00
57,47,35,6.29,  1.29, 10.67,  2.65,  6.48,  1.29,  9.54,  3.80,  6.76,  1.18,  9.54,  3.41,150.00, 13.00,140.00,  0.00, 23.60,  0.00, 23.70, 23.40,06/20/2009 03:30:00
57,47,35,6.07,  1.29,  9.54,  3.03,  6.43,  1.34,  9.54,  2.65,  6.62,  1.23,  9.54,  3.03,147.00, 13.00,148.00,  0.00, 23.70,  0.00, 23.70, 23.70,06/20/2009 03:40:00
57,47,35,6.78,  1.74, 11.45,  2.65,  7.25,  1.74, 11.82,  3.03,  7.50,  1.53, 11.07,  3.41,144.00, 13.00,152.00,  0.00, 23.60,  0.00, 23.70, 23.40,06/20/2009 03:50:00
57,47,35,6.68,  1.53, 10.67,  2.65,  7.07,  1.47, 10.67,  3.80,  7.23,  1.23, 10.67,  3.80,145.00, 13.00,146.00,  0.00, 23.40,  0.00, 23.70, 23.40,06/20/2009 04:00:00
57,47,35,7.53,  1.67, 12.96,  3.41,  8.03,  1.82, 12.96,  2.65,  8.18,  1.67, 13.34,  4.17,152.00, 12.00,161.00,  0.00, 23.40,  0.00, 23.70, 23.40,06/20/2009 04:10:00
57,47,35,9.21,  1.98, 14.52,  3.80,  9.32,  1.98, 15.27,  3.80,  9.33,  1.82, 14.87,  3.80,158.00,  8.00,173.00,  0.00, 23.40,  0.00, 23.70, 23.40,06/20/2009 04:20:00
57,47,35,9.82,  2.07, 14.87,  4.56, 10.07,  1.90, 15.27,  4.94, 10.13,  1.60, 14.14,  5.32,158.00,  8.00,147.00,  0.00, 23.40,  0.00, 23.70, 23.40,06/20/2009 04:30:00
57,47,35,9.91,  1.40, 12.96,  5.32,  9.93,  1.40, 14.14,  6.09,  9.81,  1.29, 14.14,  6.85,158.00,  8.00,148.00,  0.00, 23.40,  0.00, 23.40, 23.40,06/20/2009 04:40:00
57,47,35,9.32,  1.67, 12.96,  4.94,  9.52,  1.53, 12.96,  4.56,  9.58,  1.34, 12.96,  5.71,160.00,  8.00,163.00,  0.00, 23.30,  0.00, 23.40, 23.10,06/20/2009 04:50:00
57,47,35,8.80,  1.47, 11.82,  4.17,  8.89,  1.34, 11.82,  5.32,  8.85,  1.18, 11.82,  5.71,161.00,  8.00,174.00,  0.00, 23.20,  0.00, 23.40, 23.10,06/20/2009 05:00:00
57,47,35,9.22,  1.23, 12.96,  6.09,  9.06,  1.18, 12.20,  5.32,  8.99,  1.18, 12.59,  5.71,165.00,  6.00,166.00,  0.00, 23.20,  0.00, 23.40, 23.10,06/20/2009 05:10:00
57,47,35,9.37,  1.82, 12.96,  4.56,  9.25,  1.67, 13.34,  4.17,  8.98,  1.47, 12.96,  4.56,162.00,  8.00,163.00,  0.00, 23.30,  0.00, 23.40, 23.40,06/20/2009 05:20:00
57,47,35,8.10,  1.60, 11.82,  4.17,  8.32,  1.47, 11.07,  3.41,  8.62,  1.47, 12.20,  3.80,158.00,  8.00,165.00,  0.00, 23.20,  0.00, 23.40, 23.10,06/20/2009 05:30:00
57,47,35,8.90,  1.29, 12.20,  4.94,  8.69,  1.08, 11.45,  5.71,  8.32,  1.04, 11.45,  5.32,164.00,  8.00,151.00,  0.00, 23.20,  0.00, 23.40, 23.10,06/20/2009 05:40:00
57,47,35,9.36,  1.90, 15.27,  4.17,  9.14,  1.67, 14.14,  5.71,  8.91,  1.60, 13.34,  5.32,164.00,  9.00,163.00,  0.00, 23.30,  0.00, 23.40, 23.40,06/20/2009 05:50:00
57,47,35,10.54,  1.53, 14.52,  5.71, 10.40,  1.40, 14.14,  6.47, 10.07,  1.34, 14.14,  6.85,166.00,  8.00,173.00,  0.00, 23.40,  0.00, 23.40, 23.40,06/20/2009 06:00:00
57,47,35,10.08,  1.34, 12.96,  6.47,  9.86,  1.29, 12.59,  6.09,  9.65,  1.18, 12.59,  6.85,162.00,  7.00,147.00,  0.00, 23.40,  0.00, 23.70, 23.40,06/20/2009 06:10:00
57,47,35,11.59,  1.60, 14.87,  7.99, 11.37,  1.47, 16.05,  7.61, 10.95,  1.40, 14.52,  6.85,160.00,  8.00,169.00,  0.00, 23.40,  0.00, 23.70, 23.40,06/20/2009 06:20:00
57,47,35,12.38,  1.74, 17.57,  8.37, 12.21,  1.67, 16.79,  7.61, 11.63,  1.67, 16.05,  7.61,161.00,  8.00,159.00,  0.00, 23.40,  0.00, 23.70, 23.40,06/20/2009 06:30:00
57,47,35,13.52,  1.67, 18.33,  9.54, 13.22,  1.47, 18.33,  9.92, 12.71,  1.60, 17.20,  8.77,164.00,  6.00,169.00,  0.00, 23.40,  0.00, 23.70, 23.40,06/20/2009 06:40:00
57,47,35,12.54,  1.60, 17.57,  8.77, 12.02,  1.53, 17.20,  7.61, 11.52,  1.53, 16.79,  6.85,168.00,  7.00,162.00,  0.00, 23.70,  0.00, 23.70, 23.70,06/20/2009 06:50:00
57,47,35,11.97,  1.47, 15.27,  8.77, 11.56,  1.53, 15.27,  7.61, 11.16,  1.47, 14.87,  7.99,168.00,  7.00,160.00,  0.00, 23.40,  0.00, 23.70, 23.40,06/20/2009 07:00:00
57,47,35,10.73,  1.23, 13.34,  7.61, 10.37,  1.23, 12.96,  7.24, 10.05,  1.18, 12.96,  7.24,172.00,  7.00,182.00,  0.00, 23.30,  0.00, 23.40, 23.10,06/20/2009 07:10:00
57,47,35,9.33,  1.04, 12.20,  6.85,  9.01,  1.13, 11.82,  5.71,  8.64,  1.23, 11.82,  4.94,179.00, 12.00,175.00,  0.00, 22.80,  0.40, 23.40, 21.90,06/20/2009 07:20:00
57,47,35,11.11,  2.46, 17.57,  7.61, 10.71,  2.26, 17.20,  6.85, 10.12,  2.07, 16.40,  6.47,203.00,  7.00,197.00,  0.00, 21.00,  0.30, 21.90, 20.40,06/20/2009 07:30:00
57,47,35,11.51,  1.98, 16.79,  7.61, 11.05,  1.98, 16.40,  7.24, 10.52,  1.82, 15.63,  6.09,199.00,  7.00,201.00,  0.00, 20.20,  0.10, 20.70, 20.10,06/20/2009 07:40:00
