49,39,30,10,13.04,  0.95, 14.87, 10.67, 11.81,  1.08, 14.14,  9.92,  8.21,  0.52,  9.92,  7.24,  8.10,  0.44,  9.54,  7.24,271.04,  1.82,273.43,  0.00, -7.41,  0.08, -7.30, -7.73,12/30/2007 03:00:00
49,39,30,10,12.79,  0.62, 14.14, 11.07, 11.24,  0.47, 12.20,  9.92,  7.88,  0.42,  8.77,  6.85,  7.94,  0.40,  9.15,  6.85,267.45,  1.90,269.75,  0.00, -7.83,  0.23, -7.30, -8.15,12/30/2007 03:10:00
49,39,30,10,13.09,  0.26, 13.73, 12.20, 11.44,  0.34, 12.20, 10.67,  8.01,  0.50,  9.54,  6.47,  8.01,  0.50,  9.15,  6.85,270.50,  1.74,271.95,  0.00, -8.04,  0.05, -7.73, -8.15,12/30/2007 03:20:00
49,39,30,10,13.11,  0.28, 13.73, 12.59, 11.32,  0.26, 12.59, 10.67,  8.14,  0.54,  9.54,  6.09,  8.09,  0.52,  9.54,  6.09,272.85,  1.40,273.43,  0.00, -7.67,  0.00, -7.30, -7.94,12/30/2007 03:30:00
49,39,30,10,13.93,  1.13, 16.40, 12.59, 11.90,  0.56, 13.34, 11.07,  7.89,  0.54,  9.92,  6.47,  7.77,  0.52,  9.54,  6.47,273.21,  1.67,272.69,  0.00, -7.99,  0.21, -7.51, -8.15,12/30/2007 03:40:00
49,39,30,10,15.78,  0.52, 16.79, 14.52, 14.41,  0.42, 15.27, 13.34,  9.28,  0.70, 11.07,  7.61,  8.97,  0.67, 10.67,  7.24,272.49,  1.23,271.95,  0.00, -7.78,  0.28, -7.08, -8.15,12/30/2007 03:50:00
49,39,30,10,14.61,  0.27, 15.27, 13.73, 13.77,  0.23, 14.14, 13.34,  8.76,  0.62, 10.67,  7.24,  8.49,  0.59, 10.29,  6.85,274.86,  0.80,276.40,  0.00, -7.14,  0.00, -6.87, -7.30,12/30/2007 04:00:00
49,39,30,10,14.99,  0.22, 15.63, 14.52, 13.70,  0.22, 14.14, 12.96,  8.72,  0.56, 10.29,  6.85,  8.49,  0.54,  9.92,  6.85,275.78,  0.64,277.15,  0.00, -7.46,  0.18, -6.87, -7.73,12/30/2007 04:10:00
49,39,30,10,15.68,  0.40, 16.40, 14.87, 13.79,  0.31, 14.87, 13.34,  8.97,  0.62, 10.29,  6.85,  8.71,  0.59, 10.29,  6.85,275.96,  0.34,277.15,  0.00, -7.46,  0.04, -7.08, -7.73,12/30/2007 04:20:00
49,39,30,10,16.35,  0.34, 17.20, 15.27, 14.18,  0.38, 14.87, 13.34,  9.21,  0.64, 11.07,  7.24,  8.91,  0.62, 10.67,  7.24,278.37,  1.29,279.41,  0.00, -6.65,  0.34, -6.22, -7.30,12/30/2007 04:30:00
49,39,30,10,15.09,  0.32, 16.05, 14.52, 13.05,  0.32, 13.73, 12.20,  8.49,  0.54,  9.92,  6.85,  8.32,  0.52,  9.54,  6.85,279.48,  0.50,281.69,  0.00, -6.49,  0.07, -6.22, -6.65,12/30/2007 04:40:00
49,39,30,10,15.44,  0.31, 16.40, 14.87, 12.66,  0.22, 12.96, 12.20,  7.99,  0.45,  9.54,  6.85,  7.87,  0.45,  9.15,  6.85,280.23,  1.04,280.93,  0.00, -6.55,  0.00, -6.22, -6.65,12/30/2007 04:50:00
49,39,30,10,15.16,  0.27, 15.63, 14.52, 12.65,  0.22, 13.34, 12.20,  8.10,  0.59,  9.92,  6.85,  7.93,  0.54,  9.54,  6.47,280.23,  0.83,282.46,  0.00, -6.22,  0.08, -5.79, -6.65,12/30/2007 05:00:00
49,39,30,10,15.02,  0.35, 15.63, 14.14, 12.11,  0.37, 12.96, 11.07,  8.06,  0.54,  9.54,  6.85,  7.88,  0.54,  9.15,  6.47,279.48,  1.34,280.93,  0.00, -5.89,  0.06, -5.57, -6.00,12/30/2007 05:10:00
49,39,30,10,14.97,  0.38, 15.63, 14.14, 12.47,  0.29, 12.96, 11.45,  8.14,  0.52,  9.15,  6.09,  7.93,  0.50,  9.15,  5.71,278.74,  0.95,279.41,  0.00, -5.89,  0.09, -5.57, -6.22,12/30/2007 05:20:00
49,39,30,10,13.72,  0.45, 14.87, 12.59, 11.82,  0.27, 12.59, 11.07,  7.73,  0.50,  9.15,  6.09,  7.56,  0.45,  8.77,  6.09,275.78,  1.40,279.41,  0.00, -5.51,  0.00, -5.35, -5.57,12/30/2007 05:30:00
49,39,30,10,13.76,  0.47, 14.87, 12.96, 11.38,  0.44, 12.59, 10.29,  7.02,  0.45,  7.99,  5.71,  6.95,  0.44,  7.99,  5.71,269.42,  1.82,269.02,  0.00, -5.73,  0.19, -5.35, -6.00,12/30/2007 05:40:00
49,39,30,10,14.07,  0.45, 14.87, 12.96, 12.30,  0.22, 12.96, 11.82,  7.91,  0.56,  9.15,  5.71,  7.89,  0.54,  9.54,  6.09,269.77,  1.53,269.02,  0.00, -6.06,  0.12, -5.57, -6.22,12/30/2007 05:50:00
49,39,30,10,13.47,  0.50, 14.87, 12.59, 11.91,  0.38, 12.59, 11.07,  8.41,  0.52,  9.92,  6.47,  8.32,  0.52,  9.92,  6.85,271.76,  1.13,274.17,  0.00, -5.18,  0.18, -4.69, -5.57,12/30/2007 06:00:00
49,39,30,10,12.34,  0.34, 13.34, 11.45, 10.90,  0.28, 11.45, 10.29,  7.90,  0.59,  9.54,  6.47,  7.86,  0.56,  9.15,  6.47,272.67,  1.23,271.95,  0.00, -5.07,  0.16, -4.69, -5.57,12/30/2007 06:10:00
49,39,30,10,11.52,  0.35, 12.20, 10.67, 10.19,  0.28, 11.07,  9.54,  7.04,  0.54,  8.77,  5.71,  7.11,  0.50,  8.77,  5.71,275.04,  2.07,275.66,  0.00, -5.29,  0.00, -5.13, -5.57,12/30/2007 06:20:00
49,39,30,10,10.39,  0.34, 11.07,  9.92,  9.48,  0.29, 10.29,  8.77,  6.57,  0.47,  7.61,  5.32,  6.66,  0.44,  7.61,  5.32,277.44,  0.67,279.41,  0.00, -5.68,  0.23, -5.13, -6.00,12/30/2007 06:30:00
49,39,30,10,10.29,  0.50, 11.07,  9.15,  9.34,  0.42, 10.29,  8.37,  5.92,  0.42,  6.85,  4.56,  6.10,  0.40,  6.85,  5.32,278.18,  0.99,279.41,  0.00, -6.65,  0.34, -6.00, -7.51,12/30/2007 06:40:00
49,39,30,10,9.78,  0.25, 10.29,  9.15,  8.89,  0.22,  9.54,  8.37,  5.17,  0.77,  6.47,  3.41,  5.45,  0.77,  6.47,  3.41,277.25,  1.18,277.15,  0.00, -9.10,  0.71, -7.30, -9.83,12/30/2007 06:50:00
49,39,30,10,10.30,  0.35, 11.07,  9.54,  9.05,  0.29,  9.54,  8.37,  5.66,  0.27,  6.47,  4.94,  5.81,  0.29,  6.47,  5.32,277.81,  1.04,278.66,  0.00, -9.20,  0.03, -8.99, -9.41,12/30/2007 07:00:00
49,39,30,10,11.22,  0.23, 11.82, 10.67,  9.15,  0.24,  9.92,  8.37,  4.71,  0.52,  6.09,  3.80,  4.89,  0.44,  5.71,  3.80,274.68,  1.47,276.40,  0.00, -9.88,  0.37, -9.20,-10.65,12/30/2007 07:10:00
49,39,30,10,11.27,  0.25, 11.82, 10.67,  9.74,  0.31, 10.67,  9.15,  4.97,  0.24,  5.71,  4.17,  5.24,  0.21,  5.71,  4.56,272.12,  1.29,274.91,  0.00,-11.26,  0.26,-10.65,-11.67,12/30/2007 07:20:00
49,39,30,10,10.98,  0.26, 11.45, 10.29,  9.76,  0.45, 10.67,  8.77,  5.39,  0.40,  6.47,  4.94,  5.64,  0.37,  6.47,  5.32,267.98,  1.47,273.43,  0.00,-11.57,  0.26,-10.86,-12.07,12/30/2007 07:30:00
49,39,30,10,11.15,  0.25, 11.82, 10.29,  9.81,  0.35, 10.67,  8.77,  6.66,  0.37,  7.24,  5.71,  6.80,  0.32,  7.24,  5.71,267.62,  1.13,269.02,  0.00, -9.83,  0.62, -8.78,-10.86,12/30/2007 07:40:00
49,39,30,10,11.12,  0.32, 12.20,  9.92,  9.56,  0.28, 10.29,  9.15,  6.95,  0.31,  7.61,  6.09,  7.04,  0.27,  7.61,  6.09,268.88,  1.82,271.95,  0.00, -8.15,  0.35, -7.51, -8.78,12/30/2007 07:50:00
49,39,30,10,11.77,  0.44, 12.96, 10.67, 10.25,  0.34, 11.07,  9.54,  6.44,  0.31,  7.24,  5.71,  6.63,  0.27,  7.24,  5.71,268.70,  1.08,270.48,  0.00, -7.14,  0.15, -6.87, -7.73,12/30/2007 08:00:00
49,39,30,10,12.57,  0.27, 12.96, 11.82, 10.73,  0.23, 11.07, 10.29,  6.89,  0.27,  7.61,  6.09,  7.00,  0.27,  7.61,  6.09,269.60,  0.87,271.21,  0.00, -6.65,  0.26, -6.00, -7.08,12/30/2007 08:10:00
49,39,30,10,12.38,  0.38, 13.34, 11.82, 10.48,  0.35, 11.45,  9.92,  7.21,  0.54,  8.37,  5.71,  7.30,  0.50,  8.37,  6.09,268.16,  0.73,269.02,  0.00, -5.51,  0.28, -4.91, -6.00,12/30/2007 08:20:00
49,39,30,10,12.82,  0.24, 13.34, 12.20, 10.97,  0.24, 11.45, 10.29,  7.56,  0.35,  8.77,  5.71,  7.61,  0.32,  8.37,  6.09,268.34,  0.83,269.02,  0.00, -4.69,  0.15, -4.24, -5.13,12/30/2007 08:30:00
49,39,30,10,12.25,  0.29, 12.96, 11.45, 10.22,  0.26, 11.07,  9.54,  6.79,  0.40,  7.99,  5.71,  6.90,  0.38,  7.61,  5.71,267.27,  0.40,268.29,  0.00, -4.02,  0.14, -3.57, -4.47,12/30/2007 08:40:00
49,39,30,10,12.40,  0.29, 12.96, 11.82, 10.33,  0.28, 11.07,  9.54,  6.95,  0.47,  8.37,  5.71,  7.02,  0.45,  7.99,  5.71,268.88,  1.34,269.02,  0.00, -3.12,  0.22, -2.67, -3.57,12/30/2007 08:50:00
49,39,30,10,12.65,  0.31, 13.34, 11.82, 10.63,  0.29, 11.07,  9.92,  6.90,  0.52,  8.37,  5.32,  6.82,  0.47,  7.99,  5.32,271.40,  1.13,272.69,  0.00, -2.39,  0.15, -1.99, -2.67,12/30/2007 09:00:00
49,39,30,10,12.32,  0.38, 13.34, 11.45, 10.55,  0.29, 11.45,  9.54,  6.97,  0.45,  7.99,  5.32,  6.89,  0.44,  7.99,  5.71,271.40,  1.23,271.95,  0.00, -2.10,  0.03, -1.99, -2.22,12/30/2007 09:10:00
49,39,30,10,11.69,  0.27, 12.59, 11.07, 10.11,  0.35, 11.07,  8.77,  6.64,  0.56,  8.37,  5.32,  6.68,  0.52,  7.99,  5.71,268.34,  1.40,270.48,  0.00, -2.05,  0.00, -1.76, -2.22,12/30/2007 09:20:00
49,39,30,10,11.51,  0.29, 12.20, 10.67, 10.11,  0.32, 10.67,  8.77,  6.64,  0.50,  7.99,  5.32,  6.66,  0.47,  7.61,  5.32,269.77,  1.23,271.95,  0.00, -1.70,  0.00, -1.53, -1.99,12/30/2007 09:30:00
49,39,30,10,11.19,  0.21, 11.45, 10.67,  9.71,  0.31, 10.29,  8.77,  6.46,  0.56,  7.61,  4.94,  6.56,  0.52,  7.61,  4.94,269.24,  1.60,269.75,  0.00, -1.65,  0.00, -1.30, -1.76,12/30/2007 09:40:00
49,39,30,10,9.87,  0.56, 11.07,  8.77,  8.81,  0.42,  9.92,  7.61,  6.78,  0.42,  7.99,  5.32,  6.89,  0.37,  7.99,  5.71,257.48,  4.93,266.12,  0.00, -1.93,  0.00, -1.76, -1.99,12/30/2007 09:50:00
49,39,30,10,8.92,  0.40, 10.29,  7.61,  7.70,  0.40,  8.77,  6.85,  5.68,  0.42,  7.24,  4.56,  5.90,  0.40,  7.24,  4.94,252.88,  2.57,254.15,  0.00, -1.47,  0.05, -1.07, -1.76,12/30/2007 10:00:00
49,39,30,10,8.90,  0.42,  9.92,  7.99,  7.75,  0.37,  8.77,  6.85,  5.82,  0.32,  6.85,  4.94,  6.02,  0.32,  6.85,  4.94,253.56,  2.81,256.92,  0.00, -0.95,  0.10, -0.61, -1.30,12/30/2007 10:10:00
49,39,30,10,9.74,  0.62, 11.07,  7.61,  8.01,  0.54,  9.54,  6.85,  5.76,  0.56,  7.61,  4.56,  5.93,  0.52,  7.61,  4.56,258.16,  3.49,257.62,  0.00, -0.02,  0.27,  0.56, -0.61,12/30/2007 10:20:00
49,39,30,10,10.39,  0.34, 11.45,  9.54,  8.98,  0.54, 10.29,  7.24,  6.47,  0.54,  7.61,  4.94,  6.56,  0.50,  7.99,  5.32,263.55,  2.93,256.22,  0.00,  0.68,  0.07,  1.03,  0.33,12/30/2007 10:30:00
49,39,30,10,10.29,  0.26, 10.67,  9.54,  9.72,  0.45, 11.07,  7.99,  7.01,  0.59,  8.37,  5.71,  7.04,  0.54,  8.37,  5.71,263.38,  1.99,263.26,  0.00,  1.03,  0.00,  1.27,  1.03,12/30/2007 10:40:00
49,39,30,10,10.88,  0.44, 11.82,  9.92,  9.99,  0.34, 10.67,  9.15,  7.60,  0.52,  8.77,  6.09,  7.54,  0.50,  8.77,  6.09,260.41,  2.81,266.84,  0.00,  1.39,  0.00,  1.51,  1.27,12/30/2007 10:50:00
49,39,30,10,9.25,  0.87, 10.67,  7.61,  8.02,  0.83,  9.92,  6.47,  6.23,  0.77,  7.99,  4.94,  6.27,  0.70,  7.99,  4.94,253.73,  2.81,256.92,  0.00,  1.33,  0.00,  1.51,  1.03,12/30/2007 11:00:00
49,39,30,10,8.09,  0.42,  9.54,  7.24,  7.62,  0.38,  8.77,  6.85,  6.04,  0.38,  6.85,  4.56,  6.07,  0.40,  7.24,  5.32,256.62,  2.69,261.13,  0.00,  1.57,  0.00,  1.99,  1.27,12/30/2007 11:10:00
49,39,30,10,8.52,  0.56,  9.54,  6.85,  7.90,  0.50,  8.77,  6.47,  6.12,  0.52,  7.24,  4.94,  6.27,  0.47,  7.24,  4.94,253.22,  2.93,260.42,  0.00,  1.81,  0.00,  1.99,  1.51,12/30/2007 11:20:00
49,39,30,10,8.50,  0.64, 10.29,  6.85,  7.21,  0.56,  8.77,  6.09,  5.39,  0.54,  7.24,  4.17,  5.55,  0.52,  6.85,  4.17,253.56,  3.64,252.78,  0.00,  1.51,  0.07,  1.99,  1.27,12/30/2007 11:30:00
49,39,30,10,9.95,  0.50, 11.07,  8.77,  8.96,  0.56, 10.67,  7.61,  6.66,  0.62,  8.77,  4.94,  6.76,  0.56,  8.77,  5.32,255.77,  3.06,266.12,  0.00,  2.29,  0.16,  2.71,  1.99,12/30/2007 11:40:00
49,39,30,10,10.09,  0.47, 11.45,  8.77,  9.16,  0.44, 10.67,  7.99,  7.14,  0.47,  8.77,  6.09,  7.17,  0.45,  8.77,  6.09,258.85,  2.36,259.72,  0.00,  3.19,  0.15,  3.43,  2.71,12/30/2007 11:50:00
49,39,30,10,8.53,  0.62,  9.54,  6.85,  8.29,  0.59,  9.54,  6.47,  6.52,  0.62,  8.37,  4.94,  6.64,  0.59,  8.37,  4.94,251.54,  3.64,257.62,  0.00,  2.77,  0.31,  3.43,  2.23,12/30/2007 12:00:00
49,39,30,10,8.33,  0.37,  9.15,  7.24,  7.64,  0.31,  8.77,  6.85,  5.82,  0.47,  6.85,  4.56,  5.88,  0.42,  7.24,  4.94,251.37,  2.47,254.15,  0.00,  2.41,  0.15,  2.71,  2.23,12/30/2007 12:10:00
49,39,30,10,8.69,  0.59, 10.29,  7.61,  7.83,  0.34,  8.77,  6.85,  6.17,  0.40,  7.24,  4.94,  6.13,  0.37,  7.24,  4.94,248.87,  3.64,258.31,  0.00,  1.99,  0.00,  2.47,  1.75,12/30/2007 12:20:00
49,39,30,10,9.05,  0.40,  9.92,  7.61,  8.29,  0.70, 10.29,  7.24,  6.78,  0.54,  8.37,  5.32,  6.74,  0.52,  7.99,  5.32,244.11,  3.80,248.03,  0.00,  2.05,  0.05,  2.47,  1.99,12/30/2007 12:30:00
49,39,30,10,7.99,  0.56,  9.54,  6.85,  7.86,  0.50,  9.15,  6.85,  6.46,  0.44,  7.61,  5.32,  6.57,  0.38,  7.99,  5.71,239.93,  4.52,241.41,  0.00,  2.59,  0.00,  2.71,  2.23,12/30/2007 12:40:00
49,39,30,10,7.01,  0.37,  7.99,  6.09,  6.43,  0.42,  7.99,  5.32,  5.55,  0.40,  6.47,  4.56,  5.61,  0.44,  6.47,  4.56,230.38,  3.34,234.96,  0.00,  2.71,  0.00,  2.95,  2.71,12/30/2007 12:50:00
49,39,30,10,6.56,  0.34,  7.61,  5.71,  6.16,  0.34,  6.85,  5.32,  4.81,  0.35,  5.71,  4.17,  4.88,  0.32,  5.71,  4.17,226.73,  4.15,223.18,  0.00,  3.19,  0.22,  3.68,  2.71,12/30/2007 13:00:00
49,39,30,10,6.15,  0.54,  7.61,  4.94,  5.34,  0.45,  6.85,  4.56,  3.52,  0.38,  4.94,  2.65,  3.62,  0.38,  5.32,  3.03,222.55,  3.34,220.77,  0.00,  3.92,  0.21,  4.41,  3.43,12/30/2007 13:10:00
49,39,30,10,7.09,  0.59,  7.99,  5.71,  6.35,  0.56,  7.61,  5.32,  4.63,  0.67,  6.47,  3.41,  4.68,  0.73,  6.47,  3.03,227.19,  4.15,226.83,  0.00,  4.53,  0.00,  4.90,  4.41,12/30/2007 13:20:00
49,39,30,10,7.38,  0.42,  8.37,  6.47,  6.97,  0.35,  7.99,  6.09,  5.53,  0.38,  6.47,  4.94,  5.54,  0.34,  6.47,  4.56,226.73,  3.34,223.78,  0.00,  4.66,  0.10,  4.90,  4.41,12/30/2007 13:30:00
49,39,30,10,6.72,  0.47,  7.99,  5.71,  6.20,  0.42,  7.24,  5.32,  4.99,  0.25,  5.71,  4.56,  4.94,  0.23,  5.71,  4.56,216.57,  2.81,213.14,  0.00,  4.47,  0.00,  4.66,  4.41,12/30/2007 13:40:00
49,39,30,10,7.14,  0.45,  7.99,  6.09,  6.57,  0.29,  7.24,  5.71,  4.72,  0.32,  5.71,  4.17,  4.70,  0.31,  5.71,  3.80,215.57,  2.57,214.29,  0.00,  4.23,  0.00,  4.66,  4.17,12/30/2007 13:50:00
49,39,30,10,7.37,  0.38,  7.99,  6.47,  7.11,  0.47,  7.99,  5.71,  5.63,  0.67,  7.24,  4.17,  5.56,  0.62,  6.85,  4.17,208.80,  2.07,208.01,  0.00,  3.80,  0.14,  4.17,  3.43,12/30/2007 14:00:00
49,39,30,10,8.15,  0.37,  9.15,  7.24,  8.21,  0.40,  9.54,  7.24,  6.50,  0.31,  7.61,  5.71,  6.33,  0.28,  7.24,  5.71,208.11,  2.81,206.88,  0.00,  3.92,  0.32,  4.41,  3.43,12/30/2007 14:10:00
49,39,30,10,7.16,  0.64,  9.15,  6.09,  7.11,  0.62,  8.77,  6.09,  5.80,  0.37,  6.85,  4.94,  5.72,  0.34,  6.85,  4.94,211.45,  2.57,208.01,  0.00,  4.17,  0.11,  4.41,  3.92,12/30/2007 14:20:00
49,39,30,10,7.67,  0.73,  9.15,  5.71,  7.00,  0.56,  7.99,  5.71,  5.72,  0.26,  6.47,  5.32,  5.63,  0.26,  6.47,  4.94,206.73,  4.72,205.77,  0.00,  3.86,  0.04,  4.17,  3.68,12/30/2007 14:30:00
49,39,30,10,8.96,  0.34,  9.92,  8.37,  8.24,  0.35,  9.15,  7.61,  6.13,  0.40,  7.24,  5.32,  5.96,  0.37,  6.85,  5.32,200.78,  1.82,200.81,  0.00,  3.68,  0.00,  3.92,  3.43,12/30/2007 14:40:00
49,39,30,10,9.42,  0.37, 10.29,  8.37,  8.55,  0.31,  9.54,  7.61,  6.59,  0.32,  7.61,  6.09,  6.32,  0.28,  7.24,  5.71,198.66,  2.07,201.36,  0.00,  3.92,  0.09,  4.17,  3.68,12/30/2007 14:50:00
49,39,30,10,9.61,  0.38, 10.67,  8.77,  8.64,  0.38,  9.54,  7.61,  6.40,  0.32,  7.24,  5.71,  6.23,  0.27,  7.24,  5.32,195.66,  2.93,193.34,  0.00,  4.04,  0.00,  4.41,  3.92,12/30/2007 15:00:00
49,39,30,10,8.96,  0.35,  9.92,  7.99,  7.91,  0.32,  8.77,  7.24,  5.45,  0.44,  6.47,  4.56,  5.40,  0.45,  6.47,  4.56,189.91,  5.15,182.66,  0.00,  4.35,  0.00,  4.41,  4.17,12/30/2007 15:10:00
49,39,30,10,8.95,  0.31,  9.92,  8.37,  7.77,  0.34,  8.77,  6.85,  5.15,  0.29,  6.09,  4.56,  5.02,  0.29,  6.09,  4.17,188.90,  5.38,194.39,  0.00,  4.11,  0.00,  4.41,  4.17,12/30/2007 15:20:00
49,39,30,10,9.54,  0.34, 10.67,  8.37,  8.25,  0.29,  9.15,  7.61,  5.24,  0.37,  6.09,  4.17,  5.17,  0.37,  6.09,  4.56,187.28,  5.38,195.98,  0.00,  3.86,  0.05,  4.17,  3.68,12/30/2007 15:30:00
49,39,30,10,8.87,  0.73, 10.29,  7.24,  7.40,  0.70,  9.15,  6.09,  4.12,  1.29,  6.09,  1.50,  4.21,  1.13,  6.09,  1.88,183.72,  4.93,188.69,  0.00,  3.31,  0.40,  3.68,  2.47,12/30/2007 15:40:00
49,39,30,10,7.81,  0.59,  9.54,  6.85,  6.33,  0.34,  7.61,  5.32,  3.58,  0.44,  4.17,  2.26,  3.79,  0.38,  4.56,  2.65,188.40,  6.40,184.64,  0.00,  2.65,  0.23,  3.19,  2.23,12/30/2007 15:50:00
49,39,30,10,10.26,  1.08, 12.96,  7.61,  7.44,  0.99,  9.92,  5.71,  4.36,  0.62,  6.09,  3.41,  4.37,  0.67,  6.47,  3.41,201.58,  4.72,205.21,  0.00,  1.75,  0.17,  2.23,  1.27,12/30/2007 16:00:00
49,39,30,10,13.52,  0.62, 14.87, 12.20, 10.90,  0.70, 12.20,  9.15,  7.23,  0.77,  8.77,  5.32,  7.21,  0.70,  8.77,  5.71,205.23,  1.60,201.90,  0.00,  1.93,  0.35,  2.47,  1.27,12/30/2007 16:10:00
49,39,30,10,13.29,  0.34, 14.14, 12.59, 11.92,  0.44, 12.96, 10.67,  8.16,  0.37,  9.15,  7.24,  8.10,  0.35,  8.77,  7.24,205.23,  1.47,206.32,  0.00,  2.35,  0.02,  2.47,  2.23,12/30/2007 16:20:00
49,39,30,10,12.43,  0.59, 13.34, 11.07, 11.36,  0.73, 12.59, 10.29,  7.65,  0.83,  9.92,  6.47,  7.61,  0.73,  9.54,  6.47,204.69,  0.83,204.10,  0.00,  1.69,  0.50,  2.23,  0.80,12/30/2007 16:30:00
49,39,30,10,12.38,  0.31, 12.96, 11.82, 10.52,  0.32, 11.07,  9.92,  6.88,  0.27,  7.61,  6.47,  6.96,  0.25,  7.61,  6.47,205.91,  1.13,206.32,  0.00,  0.33,  0.19,  1.03,  0.09,12/30/2007 16:40:00
