49,39,30,10,6.49,  0.62,  8.37,  4.56,  6.14,  0.67,  8.77,  4.56,  5.07,  0.73,  7.61,  3.41,  1.74,  0.73,  0.35,  0.35,287.00,  6.00,289.00,  0.00, 77.60,  0.00, 78.30, 77.20,07/20/2003 11:50:00
49,39,30,10,6.81,  0.91,  8.77,  4.56,  6.36,  0.99,  8.37,  4.17,  5.09,  1.08,  7.99,  2.26,  1.74,  1.08,  0.35,  0.35,297.00,  9.00,299.00,  0.00, 77.80,  0.00, 78.30, 77.80,07/20/2003 12:00:00
49,39,30,10,7.88,  0.87,  9.92,  5.32,  7.52,  0.87,  9.54,  5.32,  6.05,  1.08,  8.77,  3.41,  1.84,  1.08,  0.35,  0.35,295.00,  8.00,308.00,  0.00, 78.20,  0.00, 78.90, 77.80,07/20/2003 12:10:00
49,39,30,10,7.84,  0.83,  9.92,  5.32,  7.27,  0.95,  9.54,  4.56,  6.12,  1.04,  8.37,  3.41,  1.85,  1.04,  0.35,  0.35,289.00,  7.00,295.00,  0.00, 78.60,  0.00, 78.90, 78.30,07/20/2003 12:20:00
49,39,30,10,6.84,  0.99,  9.92,  4.56,  6.44,  0.99,  9.54,  4.17,  5.26,  1.18,  8.77,  2.65,  1.76,  1.18,  0.35,  0.35,290.00, 12.00,286.00,  0.00, 78.70,  0.10, 79.40, 78.30,07/20/2003 12:30:00
49,39,30,10,6.11,  0.91,  7.61,  3.80,  5.73,  0.95,  7.61,  3.03,  4.85,  0.87,  7.24,  3.03,  1.71,  0.87,  0.35,  0.35,282.00,  8.00,283.00,  0.00, 79.00,  0.00, 79.40, 78.90,07/20/2003 12:40:00
49,39,30,10,5.58,  0.77,  7.61,  3.41,  5.34,  0.77,  7.61,  3.80,  4.53,  0.87,  7.61,  2.65,  1.67,  0.87,  0.35,  0.35,289.00,  6.00,279.00,  0.00, 78.60,  0.00, 78.90, 77.80,07/20/2003 12:50:00
49,39,30,10,5.35,  0.52,  6.85,  4.17,  5.18,  0.59,  6.85,  4.17,  4.34,  0.87,  6.09,  2.26,  1.64,  0.87,  0.35,  0.35,282.00,  6.00,288.00,  0.00, 79.00,  0.00, 79.40, 78.90,07/20/2003 13:00:00
49,39,30,10,4.19,  0.56,  6.09,  3.03,  3.95,  0.54,  5.71,  2.65,  3.25,  0.52,  4.56,  2.26,  1.47,  0.52,  0.35,  0.35,279.00, 13.00,269.00,  0.00, 79.30,  0.00, 80.00, 78.90,07/20/2003 13:10:00
49,39,30,10,4.79,  0.62,  6.09,  3.41,  4.46,  0.62,  5.71,  3.03,  3.92,  0.64,  5.71,  2.26,  1.58,  0.64,  0.35,  0.35,276.00, 10.00,273.00,  0.00, 78.90,  0.10, 80.00, 78.90,07/20/2003 13:20:00
49,39,30,10,5.67,  1.04,  7.61,  3.41,  5.19,  1.08,  7.24,  2.65,  4.28,  1.04,  6.85,  1.88,  1.63,  1.04,  0.35,  0.35,277.00,  6.00,279.00,  0.00, 78.50,  0.00, 79.40, 78.30,07/20/2003 13:30:00
49,39,30,10,5.03,  0.99,  7.61,  2.65,  4.70,  0.95,  7.24,  2.65,  3.85,  0.91,  6.47,  1.88,  1.57,  0.91,  0.35,  0.35,278.00,  6.00,279.00,  0.00, 78.50,  0.00, 78.90, 77.80,07/20/2003 13:40:00
49,39,30,10,4.53,  0.54,  5.71,  3.03,  4.20,  0.54,  5.32,  2.65,  3.53,  0.64,  4.94,  1.88,  1.52,  0.64,  0.35,  0.35,265.00,  5.00,278.00,  0.00, 77.90,  0.30, 78.90, 77.20,07/20/2003 13:50:00
49,39,30,10,3.04,  0.73,  4.56,  1.88,  2.66,  0.77,  4.56,  1.12,  1.92,  0.70,  4.17,  0.35,  1.13,  0.70,  0.35,  0.35,258.00,  6.00,269.00,  0.00, 77.40,  0.00, 78.30, 77.20,07/20/2003 14:00:00
49,39,30,10,2.11,  0.38,  3.03,  1.12,  1.46,  0.45,  2.65,  0.35,  0.67,  0.38,  1.88,  0.35,  0.35,  0.38,  0.35,  0.35,259.00,  3.00,260.00,  0.00, 77.40,  0.00, 78.30, 77.20,07/20/2003 14:10:00
49,39,30,10,0.67,  0.40,  1.50,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,248.00,  5.00,262.00,  0.00, 78.30,  0.20, 79.40, 77.80,07/20/2003 14:20:00
49,39,30,10,0.41,  0.16,  1.12,  0.35,  0.35,  0.04,  0.73,  0.35,  0.36,  0.04,  0.73,  0.35,  0.35,  0.04,  0.35,  0.35,223.00, 32.00,172.00,  0.00, 79.30,  0.00, 80.00, 78.90,07/20/2003 14:30:00
49,39,30,10,1.96,  0.99,  3.80,  0.35,  1.78,  1.04,  3.80,  0.35,  1.60,  0.87,  3.80,  0.35,  1.00,  0.87,  0.35,  0.35,198.00, 20.00,191.00,  0.00, 79.10,  0.00, 80.00, 78.90,07/20/2003 14:40:00
49,39,30,10,3.45,  0.40,  4.17,  2.26,  3.12,  0.54,  4.17,  1.50,  2.42,  0.70,  3.80,  0.35,  1.28,  0.70,  0.35,  0.35,202.00,  8.00,213.00,  0.00, 78.70,  0.00, 78.90, 77.80,07/20/2003 14:50:00
49,39,30,10,3.59,  0.50,  4.94,  2.26,  3.29,  0.52,  4.56,  1.88,  2.71,  0.56,  4.17,  1.50,  1.35,  0.56,  0.35,  0.35,217.00, 11.00,206.00,  0.00, 79.00,  0.00, 79.40, 78.90,07/20/2003 15:00:00
49,39,30,10,4.01,  0.83,  5.32,  2.26,  3.58,  0.95,  5.71,  1.50,  2.86,  0.87,  4.56,  0.73,  1.39,  0.87,  0.35,  0.35,221.00,  9.00,228.00,  0.00, 78.90,  0.00, 79.40, 78.90,07/20/2003 15:10:00
49,39,30,10,4.26,  0.77,  6.09,  2.65,  4.06,  0.87,  6.09,  2.26,  3.36,  0.83,  5.32,  1.12,  1.49,  0.83,  0.35,  0.35,227.00, 11.00,210.00,  0.00, 79.30,  0.00, 79.40, 78.90,07/20/2003 15:20:00
49,39,30,10,2.70,  0.67,  4.17,  1.50,  2.38,  0.70,  3.80,  0.35,  1.90,  0.67,  3.41,  0.35,  1.12,  0.67,  0.35,  0.35,235.00, 12.00,229.00,  0.00, 79.00,  0.00, 78.90, 78.90,07/20/2003 15:30:00
49,39,30,10,2.94,  0.42,  3.80,  1.88,  2.79,  0.42,  3.80,  1.50,  2.27,  0.52,  3.41,  0.73,  1.24,  0.52,  0.35,  0.35,233.00,  7.00,231.00,  0.00, 78.60,  0.00, 78.90, 78.30,07/20/2003 15:40:00
49,39,30,10,1.88,  0.54,  3.41,  0.35,  1.61,  0.62,  3.03,  0.35,  1.36,  0.54,  2.65,  0.35,  0.89,  0.54,  0.35,  0.35,241.00,  8.00,241.00,  0.00, 78.50,  0.00, 78.90, 78.30,07/20/2003 15:50:00
49,39,30,10,0.94,  0.42,  2.26,  0.35,  0.56,  0.37,  1.88,  0.35,  0.52,  0.31,  1.50,  0.35,  0.35,  0.31,  0.35,  0.35,241.00,  9.00,238.00,  0.00, 79.00,  0.00, 79.40, 78.90,07/20/2003 16:00:00
49,39,30,10,0.62,  0.37,  1.50,  0.35,  0.46,  0.28,  1.50,  0.35,  0.44,  0.28,  1.88,  0.35,  0.35,  0.28,  0.35,  0.35,251.00, 13.00,255.00,  0.00, 80.50,  0.60, 81.10, 79.40,07/20/2003 16:10:00
49,39,30,10,0.89,  0.62,  2.26,  0.35,  0.85,  0.59,  2.26,  0.35,  0.81,  0.52,  1.88,  0.35,  0.45,  0.52,  0.35,  0.35,283.00,  3.00,285.00,  0.00, 81.20,  0.00, 81.60, 81.10,07/20/2003 16:20:00
49,39,30,10,0.37,  0.10,  1.12,  0.35,  0.35,  0.04,  0.73,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,286.00,  4.00,291.00,  0.00, 81.80,  0.00, 82.70, 81.10,07/20/2003 16:30:00
49,39,30,10,0.42,  0.17,  1.12,  0.35,  0.37,  0.08,  1.12,  0.35,  0.36,  0.05,  0.73,  0.35,  0.35,  0.05,  0.35,  0.35,290.00,  0.00,292.00,  0.00, 82.30,  0.00, 83.30, 82.20,07/20/2003 16:40:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.02,  0.73,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,290.00,  0.00,  0.00,  0.00, 82.30,  0.00, 83.30, 81.60,07/20/2003 16:50:00
49,39,30,10,0.39,  0.12,  0.73,  0.35,  0.35,  0.00,  0.35,  0.35,  0.36,  0.07,  0.73,  0.35,  0.35,  0.07,  0.35,  0.35,237.00, 33.00,237.00,  0.00, 82.30,  0.00, 83.30, 82.20,07/20/2003 17:00:00
49,39,30,10,0.64,  0.31,  1.50,  0.35,  0.52,  0.27,  1.50,  0.35,  0.46,  0.20,  1.12,  0.35,  0.35,  0.20,  0.35,  0.35,132.00, 28.00,101.00,  0.00, 81.10,  0.80, 82.70, 79.40,07/20/2003 17:10:00
49,39,30,10,0.81,  0.32,  1.50,  0.35,  0.53,  0.23,  1.12,  0.35,  0.40,  0.14,  1.12,  0.35,  0.35,  0.14,  0.35,  0.35, 94.00,  0.00, 92.00,  0.00, 79.60,  0.10, 80.00, 79.40,07/20/2003 17:20:00
49,39,30,10,0.55,  0.26,  1.50,  0.35,  0.49,  0.20,  1.12,  0.35,  0.47,  0.21,  1.12,  0.35,  0.35,  0.21,  0.35,  0.35, 94.00,  0.00, 92.00,  0.00, 80.10,  0.00, 80.50, 80.00,07/20/2003 17:30:00
49,39,30,10,0.94,  0.50,  1.88,  0.35,  0.74,  0.42,  1.88,  0.35,  0.49,  0.23,  1.12,  0.35,  0.35,  0.23,  0.35,  0.35, 89.00,  7.00, 77.00,  0.00, 80.10,  0.30, 81.10, 79.40,07/20/2003 17:40:00
49,39,30,10,1.36,  0.44,  2.65,  0.35,  1.03,  0.38,  2.26,  0.35,  0.66,  0.35,  1.50,  0.35,  0.35,  0.35,  0.35,  0.35, 98.00,  7.00,106.00,  0.00, 79.10,  0.00, 80.50, 78.30,07/20/2003 17:50:00
49,39,30,10,1.48,  0.28,  2.26,  1.12,  1.18,  0.26,  1.88,  0.73,  1.10,  0.21,  1.50,  0.73,  0.72,  0.21,  0.35,  0.35,115.00,  5.00,117.00,  0.00, 77.40,  0.10, 78.30, 76.70,07/20/2003 18:00:00
49,39,30,10,1.66,  0.21,  2.26,  1.12,  1.46,  0.21,  1.88,  1.12,  1.27,  0.19,  1.50,  0.73,  0.83,  0.19,  0.35,  0.35,134.00,  3.00,126.00,  0.00, 76.40,  0.10, 77.20, 76.10,07/20/2003 18:10:00
49,39,30,10,1.03,  0.37,  1.88,  0.35,  0.77,  0.38,  1.50,  0.35,  0.47,  0.25,  1.50,  0.35,  0.35,  0.25,  0.35,  0.35,127.00,  0.00,125.00,  0.00, 75.90,  0.00, 76.70, 75.60,07/20/2003 18:20:00
49,39,30,10,1.04,  0.22,  1.50,  0.35,  0.69,  0.24,  1.12,  0.35,  0.52,  0.21,  1.12,  0.35,  0.35,  0.21,  0.35,  0.35,127.00,  0.00,125.00,  0.00, 76.30,  0.00, 77.20, 76.10,07/20/2003 18:30:00
49,39,30,10,0.45,  0.18,  1.12,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,127.00,  0.00,125.00,  0.00, 76.40,  0.00, 77.20, 76.10,07/20/2003 18:40:00
49,39,30,10,0.98,  0.64,  1.88,  0.35,  0.79,  0.45,  1.50,  0.35,  0.92,  0.52,  1.50,  0.35,  0.57,  0.52,  0.35,  0.35,127.00,  0.00,126.00,  0.00, 76.70,  0.00, 77.20, 76.10,07/20/2003 18:50:00
49,39,30,10,1.82,  0.26,  2.65,  1.12,  1.45,  0.42,  2.65,  0.73,  1.42,  0.35,  2.26,  0.73,  0.92,  0.35,  0.35,  0.35,127.00,  1.00,121.00,  0.00, 76.00,  0.30, 76.70, 75.60,07/20/2003 19:00:00
49,39,30,10,2.37,  0.67,  3.03,  0.73,  2.21,  0.80,  3.03,  0.35,  1.13,  0.80,  2.65,  0.35,  0.74,  0.80,  0.35,  0.35,116.00,  3.00,120.00,  0.00, 74.50,  0.40, 75.60, 74.00,07/20/2003 19:10:00
49,39,30,10,1.90,  0.73,  3.41,  0.73,  1.58,  0.83,  3.03,  0.35,  1.41,  0.91,  3.03,  0.35,  0.91,  0.91,  0.35,  0.35,141.00, 24.00,173.00,  0.00, 73.90,  0.00, 74.50, 73.50,07/20/2003 19:20:00
49,39,30,10,2.93,  0.24,  3.41,  2.65,  2.72,  0.29,  3.41,  2.26,  2.37,  0.45,  3.03,  1.12,  1.27,  0.45,  0.35,  0.35,184.00,  6.00,177.00,  0.00, 73.90,  0.00, 74.00, 74.00,07/20/2003 19:30:00
49,39,30,10,2.52,  0.28,  3.03,  1.88,  1.98,  0.29,  2.65,  1.50,  0.63,  0.32,  1.50,  0.35,  0.35,  0.32,  0.35,  0.35,196.00,  3.00,193.00,  0.00, 72.70,  0.20, 74.00, 71.90,07/20/2003 19:40:00
49,39,30,10,3.74,  0.32,  4.17,  3.03,  3.32,  0.40,  4.17,  2.26,  2.60,  0.54,  3.41,  0.73,  1.33,  0.54,  0.35,  0.35,190.00,  5.00,183.00,  0.00, 72.50,  0.00, 72.90, 72.40,07/20/2003 19:50:00
49,39,30,10,3.83,  0.15,  4.17,  3.41,  3.66,  0.18,  4.17,  3.41,  2.84,  0.24,  3.41,  2.26,  1.38,  0.24,  0.35,  0.35,200.00,  4.00,197.00,  0.00, 72.80,  0.00, 72.90, 72.90,07/20/2003 20:00:00
49,39,30,10,3.67,  0.25,  4.17,  3.03,  3.35,  0.22,  3.80,  3.03,  2.67,  0.20,  3.03,  2.26,  1.34,  0.20,  0.35,  0.35,207.00,  2.00,209.00,  0.00, 72.50,  0.00, 72.90, 72.40,07/20/2003 20:10:00
49,39,30,10,4.10,  0.26,  4.56,  3.41,  3.55,  0.25,  4.17,  3.03,  2.69,  0.38,  3.41,  1.88,  1.35,  0.38,  0.35,  0.35,208.00,  2.00,207.00,  0.00, 72.40,  0.00, 72.40, 71.90,07/20/2003 20:20:00
49,39,30,10,3.71,  0.31,  4.17,  3.03,  3.28,  0.26,  3.80,  2.65,  2.01,  0.29,  2.65,  1.12,  1.16,  0.29,  0.35,  0.35,207.00,  3.00,209.00,  0.00, 72.40,  0.00, 72.40, 72.40,07/20/2003 20:30:00
49,39,30,10,3.18,  0.19,  3.41,  3.03,  2.73,  0.19,  3.03,  2.26,  1.45,  0.28,  2.26,  0.73,  0.94,  0.28,  0.35,  0.35,198.00,  5.00,204.00,  0.00, 71.60,  0.10, 72.40, 70.80,07/20/2003 20:40:00
49,39,30,10,3.35,  0.22,  3.80,  3.03,  2.90,  0.20,  3.41,  2.65,  1.89,  0.21,  2.26,  1.50,  1.12,  0.21,  0.35,  0.35,180.00,  5.00,175.00,  0.00, 70.70,  0.00, 71.30, 70.30,07/20/2003 20:50:00
49,39,30,10,3.34,  0.50,  4.17,  2.26,  2.80,  0.54,  3.80,  1.88,  1.88,  0.25,  2.65,  1.50,  1.12,  0.25,  0.35,  0.35,188.00,  5.00,185.00,  0.00, 70.20,  0.00, 70.80, 69.80,07/20/2003 21:00:00
49,39,30,10,2.96,  0.24,  3.41,  2.65,  2.43,  0.28,  3.03,  1.88,  1.88,  0.31,  2.65,  1.12,  1.12,  0.31,  0.35,  0.35,192.00,  6.00,189.00,  0.00, 70.80,  0.00, 71.30, 70.80,07/20/2003 21:10:00
49,39,30,10,3.01,  0.26,  3.41,  2.65,  2.57,  0.32,  3.03,  1.88,  1.66,  0.38,  2.26,  0.73,  1.03,  0.38,  0.35,  0.35,184.00,  9.00,186.00,  0.00, 70.90,  0.00, 71.30, 70.80,07/20/2003 21:20:00
49,39,30,10,2.47,  0.25,  3.03,  1.88,  2.50,  0.20,  3.03,  1.88,  1.89,  0.38,  2.65,  1.12,  1.12,  0.38,  0.35,  0.35,164.00, 16.00,187.00,  0.00, 70.70,  0.00, 70.80, 70.30,07/20/2003 21:30:00
49,39,30,10,2.73,  0.16,  3.03,  2.26,  2.43,  0.19,  2.65,  2.26,  1.78,  0.23,  2.26,  1.50,  1.08,  0.23,  0.35,  0.35,144.00,  0.00,142.00,  0.00, 69.80,  0.10, 70.30, 69.80,07/20/2003 21:40:00
49,39,30,10,2.91,  0.18,  3.41,  2.65,  2.66,  0.18,  3.03,  2.26,  1.84,  0.38,  2.65,  1.12,  1.10,  0.38,  0.35,  0.35,144.00,  1.00,144.00,  0.00, 69.60,  0.00, 69.80, 69.80,07/20/2003 21:50:00
49,39,30,10,2.87,  0.19,  3.41,  2.65,  2.54,  0.23,  3.03,  2.26,  1.89,  0.59,  2.65,  0.73,  1.12,  0.59,  0.35,  0.35,134.00,  9.00,144.00,  0.00, 70.00,  0.00, 70.80, 69.80,07/20/2003 22:00:00
49,39,30,10,2.68,  0.23,  3.41,  2.26,  1.99,  0.44,  2.65,  1.12,  1.80,  0.28,  2.65,  1.12,  1.09,  0.28,  0.35,  0.35,109.00,  2.00,106.00,  0.00, 69.80,  0.10, 70.30, 69.80,07/20/2003 22:10:00
49,39,30,10,3.11,  0.15,  3.41,  2.65,  2.69,  0.18,  3.03,  2.26,  1.13,  0.42,  2.26,  0.35,  0.74,  0.42,  0.35,  0.35,109.00,  2.00,106.00,  0.00, 69.60,  0.00, 69.80, 69.80,07/20/2003 22:20:00
49,39,30,10,3.03,  0.28,  3.80,  2.65,  2.71,  0.44,  3.80,  1.88,  0.90,  0.47,  2.26,  0.35,  0.55,  0.47,  0.35,  0.35,115.00,  3.00,117.00,  0.00, 69.50,  0.00, 69.80, 69.80,07/20/2003 22:30:00
49,39,30,10,3.51,  0.25,  3.80,  3.03,  3.37,  0.26,  3.80,  2.65,  1.51,  0.47,  2.26,  0.35,  0.96,  0.47,  0.35,  0.35,124.00,  3.00,119.00,  0.00, 69.50,  0.00, 69.80, 69.80,07/20/2003 22:40:00
49,39,30,10,4.00,  0.67,  5.32,  3.03,  4.08,  0.77,  5.71,  3.03,  2.24,  0.77,  4.17,  0.73,  1.23,  0.77,  0.35,  0.35,135.00, 12.00,148.00,  0.00, 69.40,  0.00, 69.80, 69.20,07/20/2003 22:50:00
49,39,30,10,6.01,  0.44,  6.85,  4.94,  5.94,  0.32,  6.47,  4.94,  3.96,  0.45,  4.94,  2.65,  1.59,  0.45,  0.35,  0.35,156.00,  4.00,176.00,  0.00, 69.60,  0.10, 70.30, 69.20,07/20/2003 23:00:00
49,39,30,10,6.78,  0.56,  8.77,  5.71,  5.56,  0.95,  7.61,  3.80,  3.57,  0.99,  5.71,  1.50,  1.53,  0.99,  0.35,  0.35,176.00,  7.00,187.00,  0.00, 70.30,  0.00, 70.80, 70.30,07/20/2003 23:10:00
49,39,30,10,5.31,  1.13,  8.37,  3.41,  4.09,  1.34,  7.61,  2.26,  2.37,  1.29,  6.47,  0.35,  1.27,  1.29,  0.35,  0.35,185.00, 15.00,202.00,  0.00, 70.60,  0.00, 70.80, 70.30,07/20/2003 23:20:00
49,39,30,10,5.82,  1.90, 11.82,  2.65,  5.44,  1.82, 11.07,  2.26,  4.21,  1.53,  9.15,  1.88,  1.63,  1.53,  0.35,  0.35,206.00, 20.00,230.00,  0.00, 70.90,  0.00, 71.30, 70.80,07/20/2003 23:30:00
49,39,30,10,9.47,  1.53, 12.20,  5.71,  9.19,  1.60, 12.20,  5.71,  7.72,  1.47, 11.07,  4.17,  1.98,  1.47,  0.35,  0.35,196.00, 26.00,226.00,  0.00, 67.90,  1.40, 70.80, 65.60,07/20/2003 23:40:00
49,39,30,10,6.94,  0.87,  9.15,  4.94,  6.53,  1.04,  8.77,  3.80,  5.34,  1.04,  7.61,  3.03,  1.77,  1.04,  0.35,  0.35,151.00, 15.00,144.00,  0.00, 65.20,  0.00, 65.60, 65.10,07/20/2003 23:50:00
49,39,30,10,7.68,  0.95,  9.54,  5.71,  7.66,  0.95,  9.54,  5.71,  5.63,  0.73,  7.61,  3.41,  1.80,  0.73,  0.35,  0.35,137.00,  9.00,127.00,  0.00, 65.40,  0.00, 65.60, 65.10,07/21/2003 00:00:00
49,39,30,10,4.61,  1.34,  6.85,  2.65,  4.21,  1.29,  6.47,  2.26,  3.01,  1.47,  5.32,  0.35,  1.42,  1.47,  0.35,  0.35,161.00,  7.00,150.00,  0.00, 65.60,  0.00, 66.10, 65.10,07/21/2003 00:10:00
49,39,30,10,3.01,  0.59,  4.17,  0.73,  2.34,  0.73,  3.80,  0.35,  1.77,  0.83,  3.80,  0.35,  1.07,  0.83,  0.35,  0.35,226.00, 29.00,275.00,  0.00, 65.60,  0.00, 65.60, 65.60,07/21/2003 00:20:00
49,39,30,10,3.32,  0.54,  4.56,  2.26,  2.91,  0.64,  4.56,  1.50,  1.74,  0.99,  3.41,  0.35,  1.06,  0.99,  0.35,  0.35,239.00, 16.00,262.00,  0.00, 65.80,  0.00, 66.10, 65.60,07/21/2003 00:30:00
49,39,30,10,4.35,  0.45,  5.32,  3.41,  3.72,  0.35,  4.56,  3.03,  2.61,  0.45,  3.41,  1.12,  1.33,  0.45,  0.35,  0.35,251.00,  9.00,251.00,  0.00, 65.60,  0.00, 66.10, 65.60,07/21/2003 00:40:00
49,39,30,10,4.98,  0.28,  5.32,  4.17,  4.32,  0.31,  4.94,  3.41,  2.85,  0.37,  3.41,  1.88,  1.38,  0.37,  0.35,  0.35,264.00,  6.00,268.00,  0.00, 65.60,  0.00, 65.60, 65.60,07/21/2003 00:50:00
49,39,30,10,4.86,  0.28,  5.32,  4.17,  3.79,  0.37,  4.56,  2.65,  2.33,  0.44,  3.41,  1.50,  1.26,  0.44,  0.35,  0.35,270.00,  8.00,261.00,  0.00, 65.50,  0.00, 65.60, 65.10,07/21/2003 01:00:00
49,39,30,10,5.02,  0.23,  5.71,  4.56,  4.13,  0.28,  4.94,  3.41,  2.28,  0.25,  3.41,  1.50,  1.24,  0.25,  0.35,  0.35,285.00,  2.00,282.00,  0.00, 65.00,  0.00, 65.60, 64.60,07/21/2003 01:10:00
49,39,30,10,5.11,  0.19,  5.32,  4.94,  4.41,  0.26,  4.94,  3.80,  2.56,  0.26,  3.03,  1.88,  1.32,  0.26,  0.35,  0.35,286.00,  1.00,287.00,  0.00, 65.00,  0.00, 65.10, 64.60,07/21/2003 01:20:00
49,39,30,10,5.23,  0.21,  5.71,  4.94,  4.54,  0.18,  4.94,  4.17,  2.65,  0.25,  3.41,  1.88,  1.34,  0.25,  0.35,  0.35,288.00,  1.00,291.00,  0.00, 65.10,  0.00, 65.60, 65.10,07/21/2003 01:30:00
49,39,30,10,5.14,  0.19,  5.32,  4.94,  4.10,  0.23,  4.56,  3.41,  2.33,  0.25,  3.03,  1.88,  1.26,  0.25,  0.35,  0.35,289.00,  4.00,287.00,  0.00, 65.20,  0.00, 65.60, 65.10,07/21/2003 01:40:00
49,39,30,10,5.65,  0.32,  6.09,  4.94,  4.73,  0.37,  5.32,  3.80,  2.75,  0.29,  3.80,  1.88,  1.36,  0.29,  0.35,  0.35,304.00,  3.00,307.00,  0.00, 65.00,  0.00, 65.60, 64.60,07/21/2003 01:50:00
49,39,30,10,5.28,  0.31,  6.09,  4.56,  4.21,  0.42,  4.94,  3.41,  2.06,  0.35,  3.03,  1.12,  1.18,  0.35,  0.35,  0.35,310.00,  2.00,307.00,  0.00, 64.60,  0.00, 65.10, 64.60,07/21/2003 02:00:00
49,39,30,10,5.10,  0.22,  5.71,  4.56,  3.56,  0.28,  4.17,  2.65,  2.21,  0.37,  3.03,  1.12,  1.22,  0.37,  0.35,  0.35,324.00,  5.00,321.00,  0.00, 64.60,  0.00, 64.60, 64.10,07/21/2003 02:10:00
49,39,30,10,6.36,  0.52,  7.24,  4.94,  4.75,  0.56,  5.71,  3.41,  3.05,  0.35,  3.80,  2.26,  1.43,  0.35,  0.35,  0.35,334.00,  6.00,340.00,  0.00, 64.20,  0.00, 64.60, 64.10,07/21/2003 02:20:00
49,39,30,10,6.02,  0.77,  7.24,  4.17,  4.45,  0.83,  5.71,  2.65,  2.27,  0.70,  3.41,  0.35,  1.24,  0.70,  0.35,  0.35,324.00,  3.00,331.00,  0.00, 64.50,  0.00, 64.60, 64.10,07/21/2003 02:30:00
