49,39,30,10,6.23,  0.20,  6.85,  5.71,  4.83,  0.21,  5.32,  4.17,  1.90,  0.54,  3.03,  0.35,  1.12,  0.54,  0.35,  0.35, 89.00,  1.00, 88.00,  0.00, 59.70,  0.00, 60.10, 59.60,07/09/2003 03:20:00
49,39,30,10,5.41,  0.28,  6.09,  4.94,  3.65,  0.54,  4.94,  2.26,  0.66,  0.29,  1.50,  0.35,  0.35,  0.29,  0.35,  0.35, 82.00,  2.00, 86.00,  0.00, 59.70,  0.00, 59.60, 59.60,07/09/2003 03:30:00
49,39,30,10,5.26,  0.17,  5.71,  4.94,  3.92,  0.38,  4.94,  2.65,  0.85,  0.31,  1.88,  0.35,  0.50,  0.31,  0.35,  0.35, 85.00,  3.00, 80.00,  0.00, 59.70,  0.00, 59.60, 59.60,07/09/2003 03:40:00
49,39,30,10,5.69,  0.28,  6.09,  4.94,  4.40,  0.22,  4.94,  3.80,  1.59,  0.47,  2.65,  0.35,  1.00,  0.47,  0.35,  0.35, 93.00,  3.00, 91.00,  0.00, 59.60,  0.00, 59.60, 59.10,07/09/2003 03:50:00
49,39,30,10,5.15,  0.27,  5.71,  4.56,  3.86,  0.32,  4.56,  3.03,  1.41,  0.44,  2.26,  0.35,  0.91,  0.44,  0.35,  0.35,103.00,  2.00, 94.00,  0.00, 59.20,  0.00, 59.60, 59.10,07/09/2003 04:00:00
49,39,30,10,5.39,  0.22,  5.71,  4.94,  4.02,  0.28,  4.56,  3.41,  1.71,  0.52,  2.65,  0.35,  1.05,  0.52,  0.35,  0.35,105.00,  1.00,104.00,  0.00, 58.80,  0.00, 59.10, 58.60,07/09/2003 04:10:00
49,39,30,10,5.43,  0.24,  6.09,  4.94,  4.33,  0.23,  4.94,  3.80,  1.94,  0.25,  2.26,  1.12,  1.14,  0.25,  0.35,  0.35,106.00,  1.00,101.00,  0.00, 58.60,  0.00, 59.10, 58.60,07/09/2003 04:20:00
49,39,30,10,5.64,  0.29,  6.47,  4.94,  4.57,  0.31,  5.32,  4.17,  2.19,  0.27,  3.03,  1.50,  1.22,  0.27,  0.35,  0.35,102.00,  1.00,101.00,  0.00, 58.70,  0.00, 59.10, 58.60,07/09/2003 04:30:00
49,39,30,10,5.77,  0.32,  6.47,  5.32,  4.63,  0.31,  5.32,  4.17,  1.60,  0.59,  3.03,  0.35,  1.00,  0.59,  0.35,  0.35,101.00,  1.00,101.00,  0.00, 58.80,  0.00, 59.10, 58.60,07/09/2003 04:40:00
49,39,30,10,6.10,  0.35,  6.85,  5.32,  5.05,  0.31,  5.71,  4.17,  1.25,  0.34,  2.26,  0.35,  0.82,  0.34,  0.35,  0.35, 97.00,  2.00, 93.00,  0.00, 58.80,  0.00, 59.10, 59.10,07/09/2003 04:50:00
49,39,30,10,6.54,  0.23,  7.24,  6.09,  5.37,  0.23,  5.71,  4.94,  1.51,  0.35,  2.65,  0.73,  0.96,  0.35,  0.35,  0.35, 93.00,  2.00, 91.00,  0.00, 59.10,  0.00, 59.10, 59.10,07/09/2003 05:00:00
49,39,30,10,6.77,  0.23,  7.24,  6.09,  5.45,  0.52,  6.47,  3.80,  1.89,  0.44,  3.41,  1.12,  1.12,  0.44,  0.35,  0.35, 85.00,  3.00, 84.00,  0.00, 59.00,  0.00, 59.10, 59.10,07/09/2003 05:10:00
49,39,30,10,6.37,  0.31,  7.24,  5.71,  3.27,  0.59,  5.32,  2.26,  2.14,  0.45,  3.80,  1.12,  1.20,  0.45,  0.35,  0.35, 77.00,  3.00, 78.00,  0.00, 58.80,  0.00, 59.10, 59.10,07/09/2003 05:20:00
49,39,30,10,6.97,  0.31,  7.61,  6.09,  3.52,  0.50,  4.94,  2.26,  2.05,  0.45,  3.41,  1.12,  1.17,  0.45,  0.35,  0.35, 76.00,  2.00, 74.00,  0.00, 59.00,  0.00, 59.10, 59.10,07/09/2003 05:30:00
49,39,30,10,7.10,  0.38,  7.99,  6.09,  3.81,  0.54,  5.71,  2.65,  1.97,  0.54,  3.41,  0.35,  1.15,  0.54,  0.35,  0.35, 74.00,  3.00, 66.00,  0.00, 59.00,  0.00, 59.10, 59.10,07/09/2003 05:40:00
49,39,30,10,7.34,  0.31,  7.99,  6.47,  4.57,  0.73,  6.47,  2.26,  1.99,  0.52,  3.41,  0.73,  1.15,  0.52,  0.35,  0.35, 79.00,  3.00, 77.00,  0.00, 59.30,  0.00, 59.60, 59.10,07/09/2003 05:50:00
49,39,30,10,7.32,  0.37,  7.99,  6.09,  4.57,  0.73,  6.47,  2.65,  2.10,  0.54,  3.41,  0.73,  1.19,  0.54,  0.35,  0.35, 78.00,  3.00, 81.00,  0.00, 59.50,  0.00, 59.60, 59.10,07/09/2003 06:00:00
49,39,30,10,6.34,  0.40,  7.24,  4.94,  4.42,  0.64,  5.71,  2.65,  1.92,  0.52,  3.41,  0.73,  1.13,  0.52,  0.35,  0.35, 81.00,  4.00, 81.00,  0.00, 59.70,  0.00, 59.60, 59.60,07/09/2003 06:10:00
49,39,30,10,5.74,  0.45,  7.24,  4.56,  3.59,  0.67,  5.32,  2.26,  1.57,  0.50,  3.03,  0.35,  0.99,  0.50,  0.35,  0.35, 78.00,  5.00, 77.00,  0.00, 59.80,  0.00, 60.10, 59.60,07/09/2003 06:20:00
49,39,30,10,5.33,  0.47,  6.47,  4.17,  4.01,  0.59,  5.71,  1.88,  1.83,  0.59,  3.41,  0.35,  1.10,  0.59,  0.35,  0.35, 84.00,  5.00, 80.00,  0.00, 60.10,  0.00, 60.10, 59.60,07/09/2003 06:30:00
49,39,30,10,5.23,  0.38,  6.47,  4.17,  3.99,  0.56,  5.71,  1.88,  1.82,  0.59,  3.03,  0.35,  1.09,  0.59,  0.35,  0.35, 85.00,  4.00, 80.00,  0.00, 60.40,  0.00, 60.60, 60.10,07/09/2003 06:40:00
49,39,30,10,5.33,  0.44,  6.47,  3.80,  4.30,  0.59,  5.71,  2.65,  2.17,  0.67,  3.80,  0.35,  1.21,  0.67,  0.35,  0.35, 85.00,  5.00, 78.00,  0.00, 60.60,  0.00, 60.60, 60.10,07/09/2003 06:50:00
49,39,30,10,5.50,  0.37,  6.47,  4.17,  4.71,  0.47,  5.71,  3.41,  2.95,  0.64,  4.56,  0.73,  1.41,  0.64,  0.35,  0.35, 90.00,  4.00, 90.00,  0.00, 60.70,  0.00, 60.60, 60.10,07/09/2003 07:00:00
49,39,30,10,5.49,  0.44,  6.85,  4.56,  4.62,  0.54,  6.09,  2.65,  2.53,  0.67,  4.17,  0.73,  1.31,  0.67,  0.35,  0.35, 90.00,  4.00, 78.00,  0.00, 60.80,  0.00, 61.10, 60.60,07/09/2003 07:10:00
49,39,30,10,5.61,  0.56,  6.85,  4.17,  4.73,  0.70,  6.09,  3.03,  2.86,  0.87,  5.32,  1.12,  1.39,  0.87,  0.35,  0.35, 90.00,  5.00, 95.00,  0.00, 61.20,  0.00, 61.60, 60.60,07/09/2003 07:20:00
49,39,30,10,5.90,  0.56,  7.61,  4.56,  5.28,  0.64,  6.85,  3.03,  3.51,  0.70,  5.32,  1.88,  1.51,  0.70,  0.35,  0.35, 86.00,  5.00, 81.00,  0.00, 61.30,  0.00, 61.60, 61.10,07/09/2003 07:30:00
49,39,30,10,5.63,  0.62,  6.85,  3.80,  5.09,  0.73,  6.85,  3.03,  3.45,  0.70,  5.71,  1.50,  1.50,  0.70,  0.35,  0.35, 91.00,  6.00, 93.00,  0.00, 61.40,  0.00, 61.60, 61.10,07/09/2003 07:40:00
49,39,30,10,5.30,  0.44,  6.47,  4.17,  4.83,  0.50,  6.09,  3.80,  3.53,  0.77,  5.32,  1.88,  1.52,  0.77,  0.35,  0.35, 98.00,  7.00, 92.00,  0.00, 61.70,  0.00, 61.60, 61.60,07/09/2003 07:50:00
49,39,30,10,5.81,  0.62,  7.24,  4.17,  4.95,  0.77,  6.47,  2.65,  3.21,  0.83,  5.71,  1.12,  1.46,  0.83,  0.35,  0.35, 89.00,  7.00, 90.00,  0.00, 61.80,  0.00, 62.10, 61.60,07/09/2003 08:00:00
49,39,30,10,6.46,  0.50,  7.61,  5.32,  5.71,  0.83,  7.61,  3.41,  3.54,  0.83,  6.09,  1.50,  1.52,  0.83,  0.35,  0.35, 85.00,  4.00, 90.00,  0.00, 62.20,  0.00, 62.60, 62.10,07/09/2003 08:10:00
49,39,30,10,6.62,  0.62,  8.37,  4.94,  5.94,  0.77,  7.61,  3.41,  3.84,  0.83,  6.47,  1.88,  1.57,  0.83,  0.35,  0.35, 86.00,  5.00, 94.00,  0.00, 62.30,  0.00, 62.60, 62.10,07/09/2003 08:20:00
49,39,30,10,4.77,  1.40,  7.61,  1.88,  3.94,  1.34,  7.24,  1.50,  2.39,  1.29,  5.32,  0.35,  1.27,  1.29,  0.35,  0.35, 86.00,  8.00, 84.00,  0.00, 62.60,  0.00, 62.60, 62.10,07/09/2003 08:30:00
49,39,30,10,2.87,  1.18,  5.32,  0.35,  2.74,  1.29,  5.32,  0.35,  2.06,  1.47,  4.94,  0.35,  1.18,  1.47,  0.35,  0.35,180.00, 58.00,229.00,  0.00, 62.50,  0.00, 62.60, 62.10,07/09/2003 08:40:00
49,39,30,10,2.82,  0.67,  4.17,  1.12,  2.52,  0.77,  4.17,  0.73,  1.67,  1.13,  3.80,  0.35,  1.03,  1.13,  0.35,  0.35,119.00, 12.00,107.00,  0.00, 62.20,  0.10, 62.60, 61.60,07/09/2003 08:50:00
49,39,30,10,2.89,  1.18,  5.32,  1.12,  2.12,  1.53,  4.94,  0.35,  1.39,  1.29,  4.17,  0.35,  0.90,  1.29,  0.35,  0.35,100.00, 13.00,102.00,  0.00, 61.80,  0.00, 62.10, 61.60,07/09/2003 09:00:00
49,39,30,10,6.83,  0.80,  8.37,  4.94,  6.33,  0.70,  7.99,  4.56,  4.85,  0.67,  6.85,  3.03,  1.71,  0.67,  0.35,  0.35,107.00,  3.00,104.00,  0.00, 61.60,  0.00, 61.60, 61.60,07/09/2003 09:10:00
49,39,30,10,5.66,  0.91,  7.24,  3.80,  5.04,  0.91,  6.85,  2.26,  3.42,  0.95,  5.32,  1.12,  1.50,  0.95,  0.35,  0.35,118.00,  8.00,105.00,  0.00, 61.70,  0.00, 61.60, 61.60,07/09/2003 09:20:00
49,39,30,10,2.39,  1.08,  4.56,  0.35,  1.78,  0.80,  3.41,  0.35,  0.58,  0.44,  2.26,  0.35,  0.35,  0.44,  0.35,  0.35,130.00, 17.00,149.00,  0.00, 61.80,  0.00, 62.10, 61.60,07/09/2003 09:30:00
49,39,30,10,2.86,  0.83,  4.17,  0.35,  2.29,  0.99,  3.80,  0.35,  1.51,  0.73,  3.41,  0.35,  0.96,  0.73,  0.35,  0.35,133.00, 12.00,149.00,  0.00, 62.10,  0.00, 62.10, 62.10,07/09/2003 09:40:00
49,39,30,10,3.14,  0.42,  4.17,  2.26,  2.63,  0.38,  3.80,  1.88,  1.19,  0.54,  3.03,  0.35,  0.79,  0.54,  0.35,  0.35,108.00,  9.00, 99.00,  0.00, 62.10,  0.00, 62.10, 61.60,07/09/2003 09:50:00
49,39,30,10,4.38,  0.42,  5.32,  3.03,  3.83,  0.50,  4.94,  2.65,  2.32,  0.50,  3.41,  0.73,  1.25,  0.50,  0.35,  0.35,105.00,  4.00,113.00,  0.00, 61.90,  0.00, 62.10, 61.60,07/09/2003 10:00:00
49,39,30,10,5.25,  0.47,  6.47,  4.17,  4.70,  0.42,  5.71,  3.80,  3.28,  0.47,  4.56,  1.88,  1.47,  0.47,  0.35,  0.35,114.00,  3.00,117.00,  0.00, 61.80,  0.00, 62.10, 61.60,07/09/2003 10:10:00
49,39,30,10,6.20,  0.62,  7.61,  4.94,  5.31,  0.67,  6.85,  3.80,  3.68,  0.64,  5.71,  2.26,  1.55,  0.64,  0.35,  0.35,110.00,  6.00,103.00,  0.00, 61.70,  0.00, 62.10, 61.60,07/09/2003 10:20:00
49,39,30,10,8.55,  1.29, 11.82,  6.47,  7.52,  1.18, 10.67,  5.32,  4.83,  0.83,  7.24,  2.65,  1.71,  0.83,  0.35,  0.35, 93.00,  7.00, 81.00,  0.00, 61.60,  0.00, 61.60, 61.10,07/09/2003 10:30:00
49,39,30,10,12.51,  0.87, 14.52,  9.15,  9.55,  1.34, 12.20,  6.09,  6.08,  0.83,  8.77,  3.80,  1.84,  0.83,  0.35,  0.35, 78.00,  5.00, 78.00,  0.00, 61.30,  0.00, 61.60, 61.10,07/09/2003 10:40:00
49,39,30,10,11.57,  1.18, 13.73,  7.24,  9.13,  1.53, 12.59,  6.09,  6.15,  1.13,  9.54,  3.80,  1.85,  1.13,  0.35,  0.35, 78.00,  6.00, 79.00,  0.00, 61.90,  0.10, 62.60, 61.60,07/09/2003 10:50:00
49,39,30,10,11.52,  1.18, 13.73,  6.85, 10.26,  1.60, 13.73,  6.09,  7.43,  1.53, 11.82,  3.80,  1.96,  1.53,  0.35,  0.35, 86.00,  7.00, 86.00,  0.00, 62.50,  0.00, 62.60, 62.10,07/09/2003 11:00:00
49,39,30,10,11.04,  1.29, 14.52,  6.85,  9.64,  1.53, 12.59,  5.32,  6.77,  1.47, 10.29,  3.41,  1.91,  1.47,  0.35,  0.35, 84.00,  6.00, 81.00,  0.00, 62.30,  0.00, 62.60, 62.10,07/09/2003 11:10:00
49,39,30,10,11.67,  1.53, 15.63,  6.09,  8.99,  1.74, 12.96,  4.94,  6.23,  1.18,  9.92,  3.41,  1.86,  1.18,  0.35,  0.35, 76.00,  6.00, 83.00,  0.00, 62.60,  0.00, 62.60, 62.10,07/09/2003 11:20:00
49,39,30,10,10.99,  1.40, 14.52,  7.24,  8.47,  1.34, 12.20,  5.32,  5.78,  0.99,  9.54,  3.80,  1.81,  0.99,  0.35,  0.35, 75.00,  6.00, 65.00,  0.00, 63.20,  0.20, 63.60, 62.60,07/09/2003 11:30:00
49,39,30,10,9.71,  1.29, 13.73,  5.32,  8.12,  1.40, 11.45,  4.94,  5.72,  1.23,  9.92,  3.03,  1.81,  1.23,  0.35,  0.35, 78.00,  7.00, 76.00,  0.00, 64.60,  0.60, 66.10, 63.60,07/09/2003 11:40:00
49,39,30,10,10.07,  1.67, 13.34,  5.71,  9.21,  1.67, 12.96,  5.32,  6.47,  1.40, 10.67,  3.80,  1.88,  1.40,  0.35,  0.35, 85.00,  6.00, 94.00,  0.00, 65.90,  0.20, 66.70, 65.60,07/09/2003 11:50:00
49,39,30,10,11.53,  1.08, 14.14,  8.37, 10.86,  1.47, 14.87,  6.09,  8.12,  1.47, 11.45,  4.56,  2.01,  1.47,  0.35,  0.35, 89.00,  6.00, 84.00,  0.00, 66.10,  0.00, 66.70, 65.60,07/09/2003 12:00:00
49,39,30,10,8.52,  1.82, 13.34,  4.56,  7.87,  1.74, 11.82,  3.80,  6.09,  1.34,  9.92,  3.03,  1.84,  1.34,  0.35,  0.35, 91.00, 10.00, 78.00,  0.00, 67.20,  0.40, 68.20, 66.70,07/09/2003 12:10:00
49,39,30,10,9.70,  1.29, 12.20,  6.09,  9.30,  1.34, 12.20,  5.32,  7.53,  1.29, 10.29,  4.17,  1.97,  1.29,  0.35,  0.35,104.00,  8.00, 95.00,  0.00, 67.70,  0.10, 68.70, 67.20,07/09/2003 12:20:00
49,39,30,10,8.43,  1.04, 11.07,  5.71,  7.89,  1.29, 11.07,  4.56,  6.47,  1.34,  9.54,  2.65,  1.88,  1.34,  0.35,  0.35,105.00,  7.00,105.00,  0.00, 67.60,  0.00, 67.70, 67.20,07/09/2003 12:30:00
49,39,30,10,7.90,  1.04, 10.29,  4.56,  7.57,  1.18, 10.29,  4.94,  6.69,  1.04,  9.92,  3.80,  1.90,  1.04,  0.35,  0.35,118.00,  7.00,111.00,  0.00, 67.40,  0.00, 68.20, 67.20,07/09/2003 12:40:00
49,39,30,10,8.02,  1.18, 11.45,  5.32,  7.61,  1.18, 11.07,  4.17,  6.47,  0.99,  8.77,  3.41,  1.88,  0.99,  0.35,  0.35,124.00,  9.00,129.00,  0.00, 67.60,  0.00, 67.70, 67.20,07/09/2003 12:50:00
49,39,30,10,7.86,  0.99,  9.92,  4.94,  7.60,  1.18, 10.29,  4.17,  6.09,  1.23,  9.15,  3.41,  1.85,  1.23,  0.35,  0.35,115.00,  7.00,113.00,  0.00, 66.90,  0.00, 67.70, 66.70,07/09/2003 13:00:00
49,39,30,10,7.38,  0.99,  9.54,  4.94,  6.87,  0.99,  9.15,  4.17,  5.52,  0.95,  7.99,  3.03,  1.79,  0.95,  0.35,  0.35,115.00,  6.00,103.00,  0.00, 67.30,  0.00, 67.70, 67.20,07/09/2003 13:10:00
49,39,30,10,6.33,  0.77,  8.77,  4.56,  6.07,  0.80,  7.99,  4.17,  5.15,  0.95,  7.61,  1.88,  1.75,  0.95,  0.35,  0.35,101.00,  7.00,103.00,  0.00, 67.80,  0.20, 68.70, 67.20,07/09/2003 13:20:00
49,39,30,10,5.85,  0.70,  7.24,  3.80,  5.60,  0.80,  7.61,  3.80,  4.58,  1.08,  7.24,  1.88,  1.68,  1.08,  0.35,  0.35,101.00, 12.00, 95.00,  0.00, 68.20,  0.00, 68.70, 67.70,07/09/2003 13:30:00
49,39,30,10,6.12,  0.64,  7.24,  4.17,  6.03,  0.70,  7.61,  4.17,  5.32,  0.77,  7.24,  3.03,  1.77,  0.77,  0.35,  0.35,114.00,  7.00,122.00,  0.00, 67.80,  0.10, 68.20, 67.70,07/09/2003 13:40:00
49,39,30,10,5.99,  0.67,  7.24,  4.17,  5.87,  0.87,  7.61,  3.41,  5.21,  0.91,  7.24,  2.65,  1.75,  0.91,  0.35,  0.35,105.00,  7.00,117.00,  0.00, 68.10,  0.20, 68.70, 67.20,07/09/2003 13:50:00
49,39,30,10,5.73,  0.67,  7.24,  3.03,  5.42,  0.77,  7.24,  3.41,  4.33,  1.08,  7.24,  1.88,  1.64,  1.08,  0.35,  0.35, 98.00, 11.00,107.00,  0.00, 69.20,  0.30, 69.80, 68.70,07/09/2003 14:00:00
49,39,30,10,5.77,  0.67,  7.61,  4.17,  5.14,  0.95,  7.61,  3.03,  4.25,  0.99,  6.47,  1.88,  1.63,  0.99,  0.35,  0.35, 88.00, 11.00, 64.00,  0.00, 69.50,  0.00, 70.30, 69.20,07/09/2003 14:10:00
49,39,30,10,5.51,  0.99,  7.61,  3.03,  5.00,  1.13,  7.61,  2.65,  3.85,  1.18,  6.47,  1.12,  1.57,  1.18,  0.35,  0.35, 86.00, 10.00, 84.00,  0.00, 69.50,  0.00, 70.30, 69.20,07/09/2003 14:20:00
49,39,30,10,5.53,  0.67,  7.24,  3.03,  4.80,  0.83,  6.47,  2.65,  3.70,  0.87,  6.47,  1.50,  1.55,  0.87,  0.35,  0.35, 85.00, 11.00, 72.00,  0.00, 69.60,  0.00, 70.30, 69.20,07/09/2003 14:30:00
49,39,30,10,5.17,  0.95,  7.61,  2.26,  4.36,  0.95,  6.85,  2.26,  3.18,  0.77,  5.32,  1.50,  1.45,  0.77,  0.35,  0.35, 73.00, 12.00, 59.00,  0.00, 69.60,  0.00, 70.30, 69.20,07/09/2003 14:40:00
49,39,30,10,6.08,  0.64,  7.99,  4.56,  5.56,  0.91,  7.61,  2.65,  4.27,  1.08,  6.47,  1.88,  1.63,  1.08,  0.35,  0.35, 92.00, 11.00,107.00,  0.00, 69.10,  0.00, 69.80, 68.70,07/09/2003 14:50:00
49,39,30,10,4.51,  0.87,  6.47,  2.65,  3.86,  1.08,  6.47,  1.12,  2.88,  0.83,  5.71,  1.12,  1.39,  0.83,  0.35,  0.35, 82.00, 10.00, 90.00,  0.00, 69.50,  0.30, 70.30, 69.20,07/09/2003 15:00:00
49,39,30,10,4.75,  0.87,  6.09,  2.26,  4.11,  0.87,  6.09,  1.88,  3.25,  0.95,  5.71,  1.50,  1.47,  0.95,  0.35,  0.35, 82.00, 11.00, 86.00,  0.00, 69.80,  0.30, 70.80, 69.80,07/09/2003 15:10:00
49,39,30,10,5.10,  0.80,  6.85,  2.26,  4.01,  0.91,  6.47,  1.88,  2.81,  0.77,  5.32,  1.12,  1.38,  0.77,  0.35,  0.35, 77.00, 10.00, 69.00,  0.00, 69.20,  0.00, 69.80, 68.70,07/09/2003 15:20:00
49,39,30,10,5.44,  0.80,  6.85,  2.65,  4.83,  0.95,  6.47,  2.26,  3.70,  0.80,  5.32,  1.50,  1.55,  0.80,  0.35,  0.35, 83.00,  7.00, 79.00,  0.00, 68.70,  0.00, 69.20, 68.70,07/09/2003 15:30:00
49,39,30,10,5.67,  0.64,  7.24,  3.03,  4.47,  0.91,  6.47,  2.65,  3.51,  0.80,  6.09,  1.50,  1.51,  0.80,  0.35,  0.35, 80.00,  8.00, 78.00,  0.00, 69.10,  0.00, 69.80, 68.70,07/09/2003 15:40:00
49,39,30,10,5.71,  0.87,  7.24,  3.03,  5.35,  0.83,  6.47,  3.03,  3.74,  0.83,  6.09,  1.88,  1.55,  0.83,  0.35,  0.35, 88.00,  6.00, 82.00,  0.00, 69.10,  0.00, 69.80, 68.70,07/09/2003 15:50:00
49,39,30,10,5.63,  0.54,  7.24,  3.80,  5.13,  0.73,  6.47,  2.65,  3.92,  0.87,  5.71,  1.88,  1.58,  0.87,  0.35,  0.35, 92.00,  6.00, 83.00,  0.00, 68.70,  0.00, 69.20, 68.20,07/09/2003 16:00:00
49,39,30,10,5.27,  0.50,  6.47,  3.80,  5.02,  0.59,  6.47,  3.41,  3.94,  0.87,  6.09,  1.88,  1.58,  0.87,  0.35,  0.35, 95.00,  6.00, 93.00,  0.00, 69.00,  0.00, 69.20, 68.70,07/09/2003 16:10:00
49,39,30,10,5.32,  0.80,  6.47,  2.65,  5.12,  0.87,  6.47,  2.26,  3.93,  0.91,  6.09,  1.50,  1.58,  0.91,  0.35,  0.35, 90.00,  6.00, 83.00,  0.00, 69.20,  0.00, 69.80, 68.70,07/09/2003 16:20:00
49,39,30,10,5.07,  0.73,  6.47,  2.26,  4.67,  0.80,  6.47,  2.26,  3.33,  0.80,  4.94,  1.12,  1.48,  0.80,  0.35,  0.35, 84.00,  6.00, 85.00,  0.00, 69.00,  0.00, 69.20, 68.70,07/09/2003 16:30:00
