49,39,30,10,12.43,  1.04, 14.87, 10.29, 11.13,  1.34, 13.73,  9.15, 10.42,  1.13, 12.59,  8.77, 10.55,  1.18, 12.96,  8.77,282.86,  3.97,286.31,  0.00,  6.65,  0.28,  7.16,  5.90,01/04/2007 04:00:00
49,39,30,10,13.18,  0.67, 14.52, 11.45, 11.94,  1.23, 13.34,  9.54,  9.51,  0.99, 11.07,  7.61,  9.49,  0.99, 11.45,  7.61,280.42,  1.90,280.17,  0.00,  6.34,  0.00,  6.65,  6.15,01/04/2007 04:10:00
49,39,30,10,12.49,  0.80, 14.52, 11.07, 12.66,  0.52, 13.73, 11.45, 11.13,  0.32, 11.82, 10.29, 11.26,  0.37, 11.82,  9.92,281.73,  1.40,283.22,  0.00,  6.21,  0.14,  6.65,  5.90,01/04/2007 04:20:00
49,39,30,10,11.71,  0.50, 13.34, 10.29, 11.74,  0.54, 13.34,  9.92, 11.16,  0.32, 12.59,  9.92, 11.30,  0.31, 12.59, 10.29,283.99,  1.99,287.08,  0.00,  6.27,  0.00,  6.40,  6.15,01/04/2007 04:30:00
49,39,30,10,9.71,  0.64, 11.07,  7.99, 10.11,  0.56, 11.82,  8.77,  9.88,  0.91, 11.82,  7.99,  9.87,  0.91, 11.82,  7.99,296.39,  6.40,288.64,  0.00,  6.02,  0.44,  6.40,  4.90,01/04/2007 04:40:00
49,39,30,10,8.59,  0.70,  9.92,  6.85,  8.82,  0.80,  9.92,  6.85,  8.56,  0.67, 10.29,  6.47,  8.59,  0.70, 10.29,  6.47,298.18,  4.72,297.37,  0.00,  5.46,  0.18,  5.90,  4.90,01/04/2007 04:50:00
49,39,30,10,8.09,  0.70,  9.92,  6.47,  8.04,  0.80, 10.67,  6.09,  8.02,  0.77,  9.92,  6.09,  8.02,  0.80,  9.92,  6.09,292.65,  5.86,285.53,  0.00,  5.84,  0.24,  6.15,  4.90,01/04/2007 05:00:00
49,39,30,10,8.17,  0.67,  9.54,  6.47,  7.96,  0.67,  9.54,  6.09,  7.75,  0.77,  9.54,  6.09,  7.76,  0.80,  9.92,  6.09,283.81, 11.23,270.48,  0.00,  4.35,  0.57,  5.40,  2.95,01/04/2007 05:10:00
49,39,30,10,10.46,  0.70, 11.82,  8.77, 10.08,  0.70, 11.45,  8.37,  9.05,  1.04, 11.07,  6.85,  9.04,  1.04, 10.67,  6.47,270.13,  2.81,266.84,  0.00,  4.72,  1.61,  6.90,  2.71,01/04/2007 05:20:00
49,39,30,10,8.05,  0.40,  9.15,  7.24,  8.37,  0.40,  9.54,  7.24,  8.21,  0.50,  9.54,  6.85,  8.48,  0.52,  9.92,  6.85,260.41,  5.15,274.17,  0.00,  6.71,  0.07,  7.16,  6.15,01/04/2007 05:30:00
49,39,30,10,8.56,  0.47,  9.54,  7.24,  8.87,  0.47,  9.92,  7.61,  8.58,  0.38,  9.92,  7.61,  8.85,  0.40,  9.92,  7.99,260.58,  2.57,259.01,  0.00,  4.60,  0.74,  6.40,  3.43,01/04/2007 05:40:00
49,39,30,10,7.90,  0.44,  9.15,  6.85,  8.14,  0.59,  9.92,  7.24,  8.72,  0.80, 10.67,  7.61,  9.01,  0.80, 10.67,  7.99,258.51,  2.69,253.46,  0.00,  3.80,  0.20,  4.41,  3.43,01/04/2007 05:50:00
49,39,30,10,8.76,  0.27,  9.54,  7.99,  8.83,  0.54,  9.92,  7.61,  9.78,  0.42, 10.67,  8.77, 10.14,  0.42, 11.07,  9.15,255.08,  3.06,254.15,  0.00,  3.13,  0.05,  3.43,  2.95,01/04/2007 06:00:00
49,39,30,10,7.64,  0.40,  8.77,  6.85,  7.99,  0.52,  9.54,  6.47,  8.58,  0.67, 10.29,  7.24,  8.86,  0.70, 10.29,  7.24,258.68,  3.20,259.72,  0.00,  3.07,  0.00,  3.19,  2.95,01/04/2007 06:10:00
49,39,30,10,8.13,  0.54,  9.15,  6.85,  8.11,  0.59,  9.92,  7.24,  7.98,  0.50,  9.54,  7.24,  8.23,  0.50,  9.92,  7.24,264.61,  1.99,263.26,  0.00,  2.95,  0.00,  3.19,  2.71,01/04/2007 06:20:00
49,39,30,10,9.62,  0.50, 10.67,  8.37,  8.85,  0.27,  9.54,  8.37,  8.13,  0.29,  9.15,  7.24,  8.38,  0.29,  9.54,  7.61,266.73,  2.36,267.57,  0.00,  1.81,  0.44,  2.95,  1.27,01/04/2007 06:30:00
49,39,30,10,9.66,  0.34, 10.67,  8.77,  8.67,  0.26,  9.54,  7.99,  8.38,  0.28,  9.15,  7.61,  8.66,  0.31,  9.54,  7.99,268.16,  3.06,265.40,  0.00,  1.51,  0.00,  1.51,  1.27,01/04/2007 06:40:00
49,39,30,10,9.67,  0.27, 10.29,  8.77,  8.96,  0.38,  9.54,  7.99,  8.27,  0.25,  8.77,  7.61,  8.62,  0.26,  9.15,  7.99,278.18,  3.80,274.91,  0.00,  0.80,  0.30,  1.51,  0.56,01/04/2007 06:50:00
49,39,30,10,10.01,  0.29, 10.67,  9.15,  9.26,  0.23,  9.92,  8.77,  9.16,  0.37,  9.92,  8.37,  9.21,  0.44, 10.29,  8.37,286.85,  3.34,283.99,  0.00,  1.15,  0.15,  1.75,  0.80,01/04/2007 07:00:00
49,39,30,10,9.30,  0.37, 10.29,  8.77,  8.84,  0.27,  9.54,  8.37,  9.44,  0.25,  9.92,  8.77,  9.60,  0.26, 10.29,  8.77,292.65,  1.67,293.37,  0.00,  2.35,  0.18,  2.71,  1.75,01/04/2007 07:10:00
49,39,30,10,9.98,  0.23, 10.67,  9.15,  9.68,  0.32, 10.29,  8.77,  9.42,  0.22,  9.92,  9.15,  9.52,  0.23,  9.92,  9.15,293.05,  1.18,295.76,  0.00,  1.99,  0.27,  2.47,  1.51,01/04/2007 07:20:00
49,39,30,10,10.68,  0.25, 11.45,  9.92, 10.14,  0.26, 10.67,  9.54,  9.28,  0.25,  9.92,  8.37,  9.39,  0.27,  9.92,  8.37,289.16,  1.23,293.37,  0.00,  2.11,  0.08,  2.23,  1.99,01/04/2007 07:30:00
49,39,30,10,10.61,  0.26, 11.07, 10.29,  9.55,  0.42, 10.67,  8.77,  8.46,  0.62,  9.54,  7.24,  8.54,  0.62,  9.54,  7.61,289.35,  2.26,292.58,  0.00,  2.35,  0.09,  2.71,  2.23,01/04/2007 07:40:00
49,39,30,10,10.96,  0.23, 11.82, 10.67,  9.85,  0.35, 10.67,  8.77,  8.11,  0.25,  8.77,  7.61,  8.19,  0.25,  8.77,  7.61,283.81,  0.95,285.53,  0.00,  1.63,  0.27,  2.23,  1.03,01/04/2007 07:50:00
49,39,30,10,11.05,  0.21, 11.45, 10.29, 10.49,  0.38, 11.45,  9.54,  7.25,  0.42,  8.37,  6.47,  7.31,  0.44,  8.37,  6.47,283.62,  1.47,284.76,  0.00,  1.33,  0.25,  1.99,  1.03,01/04/2007 08:00:00
49,39,30,10,10.96,  0.24, 11.45, 10.29, 11.10,  0.23, 11.45, 10.67,  8.85,  0.91, 10.67,  6.85,  8.92,  0.87, 10.67,  7.24,284.56,  1.90,284.76,  0.00,  2.29,  0.25,  2.95,  1.75,01/04/2007 08:10:00
49,39,30,10,10.09,  0.29, 11.07,  9.54, 10.42,  0.40, 11.07,  9.54,  9.78,  0.34, 10.67,  9.15,  9.92,  0.32, 10.67,  9.15,288.58,  1.67,287.08,  0.00,  3.25,  0.11,  3.43,  2.71,01/04/2007 08:20:00
49,39,30,10,9.12,  0.47, 10.29,  8.37,  9.32,  0.40, 10.29,  8.77,  9.18,  0.38,  9.92,  8.37,  9.30,  0.40,  9.92,  8.37,291.68,  1.99,294.16,  0.00,  3.31,  0.04,  3.68,  3.19,01/04/2007 08:30:00
49,39,30,10,7.87,  0.34,  8.77,  7.24,  8.09,  0.50,  9.15,  6.85,  7.70,  0.54,  8.77,  6.85,  7.75,  0.56,  8.77,  6.85,299.18,  1.82,297.37,  0.00,  3.13,  0.00,  3.43,  2.95,01/04/2007 08:40:00
49,39,30,10,7.36,  0.23,  7.99,  6.85,  7.05,  0.22,  7.61,  6.47,  6.23,  0.45,  7.24,  5.32,  6.20,  0.47,  7.24,  4.94,306.25,  3.49,304.70,  0.00,  2.23,  0.52,  3.19,  1.27,01/04/2007 08:50:00
49,39,30,10,7.95,  0.28,  8.37,  7.24,  6.96,  0.21,  7.61,  6.47,  6.43,  0.24,  6.85,  6.09,  6.40,  0.27,  7.24,  5.71,316.23,  3.20,319.06,  0.00,  1.09,  0.00,  1.27,  1.03,01/04/2007 09:00:00
49,39,30,10,8.03,  0.32,  8.77,  7.24,  6.89,  0.21,  7.24,  6.47,  5.81,  0.26,  6.47,  5.32,  5.23,  0.70,  6.47,  3.03,327.86,  2.07,329.59,  0.00,  1.57,  0.21,  1.99,  1.03,01/04/2007 09:10:00
49,39,30,10,8.21,  0.42,  9.15,  7.24,  6.40,  0.28,  7.24,  5.71,  5.31,  0.29,  6.09,  4.56,  4.17,  0.99,  5.71,  2.26,328.08,  6.97,322.53,  0.00,  1.93,  0.00,  2.23,  1.99,01/04/2007 09:20:00
49,39,30,10,8.75,  0.22,  9.15,  7.99,  7.47,  0.29,  8.37,  6.85,  5.75,  0.22,  6.47,  5.32,  5.68,  0.22,  6.09,  5.32,313.08,  2.57,317.33,  0.00,  2.59,  0.22,  3.19,  2.23,01/04/2007 09:30:00
49,39,30,10,9.24,  0.40, 10.67,  8.77,  8.16,  0.27,  8.77,  7.24,  6.59,  0.28,  7.24,  6.09,  6.55,  0.28,  7.24,  5.71,304.21,  2.93,300.61,  0.00,  3.19,  0.14,  3.68,  2.95,01/04/2007 09:40:00
49,39,30,10,10.34,  0.28, 11.07,  9.54,  8.64,  0.37,  9.54,  7.61,  6.95,  0.31,  7.61,  6.47,  6.94,  0.32,  7.61,  6.47,297.58,  1.90,299.79,  0.00,  4.04,  0.22,  4.41,  3.68,01/04/2007 09:50:00
49,39,30,10,10.50,  0.35, 11.07,  9.54,  9.44,  0.47, 10.29,  8.37,  7.57,  0.35,  8.37,  6.85,  7.55,  0.35,  8.37,  6.85,299.37,  1.74,301.42,  0.00,  4.04,  0.00,  4.41,  3.92,01/04/2007 10:00:00
49,39,30,10,10.20,  0.23, 10.67,  9.54,  9.81,  0.23, 10.29,  9.15,  7.95,  0.35,  8.77,  7.24,  7.95,  0.38,  8.77,  7.24,301.38,  0.62,302.24,  0.00,  4.53,  0.15,  4.90,  4.17,01/04/2007 10:10:00
49,39,30,10,10.39,  0.32, 11.07,  9.92,  9.47,  0.28,  9.92,  8.77,  8.07,  0.29,  8.37,  7.24,  8.09,  0.29,  8.77,  7.61,300.98,  1.29,303.06,  0.00,  5.03,  0.05,  5.40,  4.90,01/04/2007 10:20:00
49,39,30,10,10.46,  0.25, 11.07,  9.54,  9.18,  0.26,  9.92,  8.37,  7.45,  0.35,  8.37,  6.47,  7.48,  0.34,  7.99,  6.47,296.59,  1.82,301.42,  0.00,  4.90,  0.10,  5.40,  4.66,01/04/2007 10:30:00
49,39,30,10,9.49,  0.40, 10.29,  8.37,  8.66,  0.27,  9.15,  7.99,  7.01,  0.24,  7.99,  6.47,  7.03,  0.23,  7.99,  6.47,297.38,  1.34,299.79,  0.00,  5.40,  0.00,  5.65,  5.40,01/04/2007 10:40:00
49,39,30,10,8.12,  0.40,  9.15,  7.24,  7.82,  0.37,  8.77,  7.24,  6.91,  0.26,  7.24,  5.71,  6.98,  0.27,  7.61,  5.71,297.78,  3.80,303.88,  0.00,  5.52,  0.37,  6.40,  4.90,01/04/2007 10:50:00
49,39,30,10,7.83,  0.37,  8.37,  6.85,  6.99,  0.40,  7.61,  6.09,  6.36,  0.40,  6.85,  5.32,  6.34,  0.42,  6.85,  5.32,295.21,  0.62,296.56,  0.00,  6.27,  0.00,  6.40,  6.15,01/04/2007 11:00:00
49,39,30,10,6.66,  0.62,  7.61,  5.71,  5.59,  0.59,  6.47,  4.56,  4.78,  0.67,  5.71,  3.41,  4.72,  0.70,  6.09,  3.03,298.98,  3.20,296.56,  0.00,  6.65,  0.14,  7.16,  6.40,01/04/2007 11:10:00
49,39,30,10,5.15,  0.40,  6.09,  3.80,  3.74,  0.44,  4.56,  3.03,  3.17,  0.35,  3.80,  2.26,  2.39,  0.64,  3.80,  1.12,315.39,  7.28,306.36,  0.00,  7.73,  0.52,  8.69,  7.16,01/04/2007 11:20:00
49,39,30,10,3.67,  0.35,  4.56,  3.03,  2.86,  0.29,  3.41,  1.88,  2.89,  0.45,  3.80,  1.88,  2.87,  0.45,  3.80,  1.88,292.85, 10.30,312.22,  0.00,  7.79,  0.71,  8.95,  6.40,01/04/2007 11:30:00
49,39,30,10,3.45,  0.26,  4.17,  3.03,  2.47,  0.28,  3.03,  1.50,  2.02,  0.56,  3.03,  1.12,  1.99,  0.64,  3.03,  1.12,306.05,  4.15,295.76,  0.00,  8.88,  0.71,  9.98,  7.92,01/04/2007 11:40:00
49,39,30,10,3.72,  0.47,  4.56,  2.26,  2.36,  0.54,  3.80,  1.12,  3.24,  0.99,  5.71,  1.12,  3.32,  1.08,  5.71,  0.73,287.62, 11.23,296.56,  0.00,  7.41,  0.59,  8.43,  6.40,01/04/2007 11:50:00
49,39,30,10,3.31,  0.42,  4.17,  2.26,  2.51,  0.29,  3.41,  1.88,  3.59,  0.42,  4.94,  2.65,  3.68,  0.44,  5.32,  3.03,279.11,  7.94,287.08,  0.00,  5.84,  0.31,  6.65,  5.40,01/04/2007 12:00:00
49,39,30,10,2.58,  0.70,  3.80,  1.12,  1.92,  0.52,  2.65,  0.73,  2.86,  0.40,  4.17,  1.88,  2.94,  0.42,  4.17,  1.88,277.25,  4.33,287.08,  0.00,  6.84,  0.57,  7.66,  5.65,01/04/2007 12:10:00
49,39,30,10,0.46,  0.23,  1.50,  0.35,  1.59,  1.08,  3.80,  0.35,  3.27,  0.54,  4.94,  1.88,  3.31,  0.56,  4.94,  1.88,235.97, 39.45,276.40,  0.00,  5.28,  0.15,  5.90,  4.90,01/04/2007 12:20:00
49,39,30,10,1.24,  0.52,  2.26,  0.35,  2.51,  0.27,  3.41,  1.50,  3.55,  0.35,  4.56,  3.03,  3.57,  0.37,  4.56,  2.65,171.73,  7.28,172.56,  0.00,  5.15,  0.10,  5.40,  4.90,01/04/2007 12:30:00
49,39,30,10,2.10,  0.34,  2.65,  1.50,  2.58,  0.25,  3.03,  1.88,  3.90,  0.37,  4.94,  3.03,  3.97,  0.40,  4.94,  3.03,179.75,  6.68,173.97,  0.00,  4.97,  0.05,  5.40,  4.90,01/04/2007 12:40:00
49,39,30,10,2.48,  0.73,  4.56,  1.50,  2.64,  0.44,  3.80,  1.88,  4.28,  0.52,  5.71,  3.41,  4.47,  0.52,  6.09,  3.41,207.15, 12.25,226.22,  0.00,  5.46,  0.19,  5.90,  5.15,01/04/2007 12:50:00
49,39,30,10,5.48,  1.34,  9.15,  3.80,  5.26,  1.82,  9.15,  3.03,  5.86,  1.34,  8.37,  3.80,  6.12,  1.40,  8.77,  4.17,237.70,  7.94,256.92,  0.00,  6.40,  0.38,  7.16,  5.90,01/04/2007 13:00:00
49,39,30,10,8.67,  0.59, 10.29,  7.61, 10.03,  0.67, 11.45,  8.37,  8.27,  0.59,  9.92,  7.24,  8.49,  0.52,  9.92,  7.61,265.32,  4.52,264.69,  0.00,  5.71,  0.26,  6.15,  5.40,01/04/2007 13:10:00
49,39,30,10,8.33,  0.62,  9.92,  7.24,  9.86,  0.67, 11.45,  8.37,  9.42,  0.27, 10.29,  8.77,  9.37,  0.31, 10.29,  8.77,274.86,  2.36,273.43,  0.00,  6.27,  0.50,  7.16,  5.40,01/04/2007 13:20:00
49,39,30,10,8.04,  0.22,  8.37,  7.24,  8.51,  0.44,  9.54,  7.61,  8.95,  0.45,  9.92,  7.99,  9.08,  0.44,  9.92,  8.37,280.98,  3.20,277.91,  0.00,  7.35,  0.00,  7.66,  7.16,01/04/2007 13:30:00
49,39,30,10,8.65,  0.31,  9.54,  7.99,  8.64,  0.28,  9.54,  7.99,  8.45,  0.22,  8.77,  7.99,  8.55,  0.22,  9.15,  7.99,283.99,  2.17,285.53,  0.00,  7.54,  0.07,  7.92,  7.41,01/04/2007 13:40:00
49,39,30,10,9.71,  0.44, 11.07,  8.37,  9.55,  0.45, 10.29,  8.37,  8.71,  0.37,  9.92,  7.61,  8.59,  0.40, 10.29,  7.24,281.35,  3.34,293.37,  0.00,  7.16,  0.06,  7.41,  6.90,01/04/2007 13:50:00
49,39,30,10,9.96,  0.29, 11.45,  9.54, 10.21,  0.35, 11.07,  9.15,  9.68,  0.45, 10.29,  8.77,  9.75,  0.50, 10.67,  8.37,285.13,  1.90,283.22,  0.00,  6.84,  0.00,  7.16,  6.65,01/04/2007 14:00:00
49,39,30,10,9.94,  0.31, 10.67,  9.15, 10.15,  0.35, 11.07,  9.15,  9.71,  0.27, 10.29,  9.15,  9.85,  0.26, 10.29,  9.15,284.75,  1.67,287.08,  0.00,  6.84,  0.00,  7.16,  6.65,01/04/2007 14:10:00
49,39,30,10,10.09,  0.32, 10.67,  9.15, 10.49,  0.42, 11.45,  9.54,  9.81,  0.34, 10.67,  9.15,  9.71,  0.31, 10.29,  8.77,277.44,  2.81,276.40,  0.00,  6.97,  0.14,  7.41,  6.65,01/04/2007 14:20:00
49,39,30,10,9.74,  0.34, 10.67,  9.15, 10.08,  0.28, 10.67,  9.54,  9.51,  0.37, 10.29,  8.77,  9.39,  0.37, 10.29,  8.77,276.88,  2.26,280.17,  0.00,  7.35,  0.03,  7.66,  7.16,01/04/2007 14:30:00
49,39,30,10,10.42,  0.25, 11.07,  9.54, 10.50,  0.26, 11.07,  9.54,  9.22,  0.25,  9.92,  8.77,  9.19,  0.28, 10.29,  8.77,280.42,  1.29,283.99,  0.00,  6.97,  0.22,  7.41,  6.40,01/04/2007 14:40:00
49,39,30,10,10.80,  0.23, 11.45, 10.29, 10.77,  0.25, 11.45, 10.29,  9.69,  0.32, 10.29,  8.77,  9.60,  0.35, 10.67,  8.77,281.73,  1.40,282.46,  0.00,  6.53,  0.00,  6.90,  6.40,01/04/2007 14:50:00
49,39,30,10,10.25,  0.31, 11.82,  9.54, 10.35,  0.34, 11.45,  9.54,  9.91,  0.34, 10.67,  8.77,  9.88,  0.35, 10.67,  8.77,279.30,  2.07,286.31,  0.00,  6.97,  0.00,  7.16,  6.65,01/04/2007 15:00:00
49,39,30,10,10.75,  0.32, 12.59,  9.92, 10.80,  0.23, 11.45, 10.29,  9.86,  0.37, 10.67,  8.77,  9.90,  0.40, 10.67,  8.77,281.17,  1.13,281.69,  0.00,  6.97,  0.00,  7.16,  6.90,01/04/2007 15:10:00
49,39,30,10,11.20,  0.34, 12.20, 10.67, 10.78,  0.26, 11.45, 10.29,  9.69,  0.40, 10.29,  7.99,  9.63,  0.44, 10.29,  7.99,280.04,  1.47,280.17,  0.00,  6.71,  0.05,  6.90,  6.40,01/04/2007 15:20:00
49,39,30,10,11.64,  0.40, 12.59, 10.67, 11.13,  0.24, 11.82, 10.67, 10.30,  0.31, 11.07,  9.54, 10.11,  0.34, 11.07,  9.15,278.00,  1.82,282.46,  0.00,  6.97,  0.08,  7.41,  6.90,01/04/2007 15:30:00
49,39,30,10,11.48,  0.45, 12.59, 10.67, 11.21,  0.27, 11.82, 10.29,  9.92,  0.45, 10.67,  8.77,  9.79,  0.38, 10.67,  8.77,281.92,  2.47,280.17,  0.00,  7.03,  0.00,  7.41,  6.65,01/04/2007 15:40:00
49,39,30,10,9.32,  0.91, 11.07,  7.99,  9.41,  0.87, 11.45,  7.99,  8.88,  0.70, 10.29,  7.99,  8.99,  0.70, 10.67,  7.99,290.51,  2.81,286.31,  0.00,  7.60,  0.44,  8.18,  6.65,01/04/2007 15:50:00
49,39,30,10,7.24,  0.62,  8.37,  6.09,  7.46,  0.64,  8.77,  6.47,  6.99,  0.62,  8.37,  6.09,  7.02,  0.62,  8.37,  6.09,289.93,  1.74,288.64,  0.00,  7.86,  0.17,  8.18,  7.66,01/04/2007 16:00:00
49,39,30,10,6.14,  0.35,  7.24,  5.71,  6.50,  0.34,  7.24,  5.71,  6.21,  0.42,  7.61,  5.71,  6.30,  0.38,  7.61,  5.71,287.04,  1.99,287.08,  0.00,  7.22,  0.31,  8.18,  6.90,01/04/2007 16:10:00
49,39,30,10,5.28,  0.52,  6.85,  4.56,  5.88,  0.50,  6.85,  4.94,  5.04,  0.56,  6.47,  4.17,  5.07,  0.59,  6.47,  4.17,288.39,  2.26,287.08,  0.00,  7.09,  0.31,  7.66,  6.40,01/04/2007 16:20:00
49,39,30,10,5.12,  0.28,  5.71,  4.56,  5.07,  0.26,  5.71,  4.17,  4.29,  0.28,  4.94,  3.41,  4.31,  0.27,  4.94,  3.80,286.47,  3.34,290.21,  0.00,  7.73,  0.31,  8.18,  6.90,01/04/2007 16:30:00
49,39,30,10,4.49,  0.20,  4.94,  4.17,  4.20,  0.22,  4.56,  3.80,  3.72,  0.31,  5.32,  3.41,  3.69,  0.35,  5.32,  3.03,280.42,  1.67,283.22,  0.00,  7.09,  0.62,  8.18,  6.40,01/04/2007 16:40:00
49,39,30,10,4.49,  0.25,  4.94,  3.80,  4.17,  0.22,  4.56,  3.80,  4.78,  0.73,  7.24,  3.80,  4.95,  0.77,  7.24,  3.80,266.91,  5.38,277.91,  0.00,  6.02,  0.18,  6.40,  5.65,01/04/2007 16:50:00
49,39,30,10,3.99,  0.35,  4.94,  3.41,  3.83,  0.38,  4.94,  3.03,  3.48,  0.54,  4.94,  2.65,  3.58,  0.59,  4.94,  2.65,268.34,  6.97,261.83,  0.00,  7.66,  1.00,  8.95,  6.15,01/04/2007 17:00:00
49,39,30,10,4.02,  0.28,  4.56,  3.03,  5.31,  0.70,  7.99,  3.80,  6.10,  0.67,  8.37,  4.17,  6.36,  0.70,  8.77,  4.17,240.09,  5.62,242.72,  0.00,  4.90,  1.75,  8.95,  3.43,01/04/2007 17:10:00
49,39,30,10,4.10,  0.27,  4.56,  3.41,  5.24,  0.37,  6.09,  4.56,  5.16,  0.59,  6.47,  4.17,  5.40,  0.62,  6.85,  4.56,232.38,  3.20,239.45,  0.00,  4.53,  0.14,  4.90,  3.68,01/04/2007 17:20:00
49,39,30,10,3.60,  0.24,  4.17,  3.03,  5.00,  0.25,  5.32,  4.56,  5.42,  0.38,  6.09,  4.56,  5.68,  0.40,  6.47,  4.56,229.92,  0.80,228.68,  0.00,  4.23,  0.00,  4.66,  4.17,01/04/2007 17:30:00
49,39,30,10,3.71,  0.47,  4.56,  3.03,  5.05,  0.64,  6.47,  4.17,  6.35,  0.50,  8.37,  5.71,  6.60,  0.50,  8.37,  5.71,238.02,  4.15,236.87,  0.00,  4.41,  0.50,  5.90,  3.92,01/04/2007 17:40:00
49,39,30,10,5.47,  0.70,  6.85,  3.80,  6.92,  0.54,  7.99,  5.71,  6.94,  0.67,  7.99,  5.32,  7.28,  0.70,  8.37,  5.32,224.63,  4.93,221.97,  0.00,  5.65,  0.62,  6.15,  4.17,01/04/2007 17:50:00
49,39,30,10,6.61,  0.70,  8.77,  5.32,  7.48,  0.77,  9.54,  6.09,  7.02,  0.50,  8.37,  6.09,  7.31,  0.52,  8.77,  6.09,232.54,  6.12,235.60,  0.00,  4.53,  0.26,  4.90,  4.17,01/04/2007 18:00:00
49,39,30,10,6.72,  0.35,  7.61,  6.09,  7.60,  0.59,  9.15,  6.47,  6.79,  0.42,  7.99,  6.09,  7.11,  0.42,  8.37,  6.47,217.87,  2.93,217.80,  0.00,  3.92,  0.15,  4.41,  3.68,01/04/2007 18:10:00
49,39,30,10,6.88,  0.38,  7.61,  6.09,  7.47,  0.47,  8.37,  6.47,  5.82,  0.44,  6.85,  4.94,  6.12,  0.47,  7.24,  5.32,212.16,  1.90,211.41,  0.00,  4.35,  0.14,  4.66,  4.17,01/04/2007 18:20:00
49,39,30,10,7.82,  0.42,  8.77,  7.24,  7.79,  0.59,  8.77,  6.09,  6.09,  0.35,  6.85,  4.94,  6.38,  0.38,  7.24,  5.32,215.57,  2.69,217.80,  0.00,  3.98,  0.24,  4.66,  3.68,01/04/2007 18:30:00
49,39,30,10,8.71,  0.40,  9.54,  7.99,  8.20,  1.04,  9.92,  6.09,  5.43,  0.44,  6.47,  4.56,  5.72,  0.44,  6.47,  4.94,213.29,  3.06,209.70,  0.00,  3.13,  0.65,  4.41,  2.23,01/04/2007 18:40:00
49,39,30,10,9.85,  0.25, 10.29,  9.15,  9.26,  0.45, 10.29,  8.37,  6.72,  0.52,  7.61,  5.71,  7.04,  0.56,  8.37,  5.71,209.08,  0.83,209.70,  0.00,  2.23,  0.03,  2.47,  1.99,01/04/2007 18:50:00
49,39,30,10,8.93,  0.35,  9.92,  8.37,  8.25,  0.32,  9.15,  7.61,  6.40,  0.59,  7.61,  5.32,  6.66,  0.59,  7.99,  5.71,199.85,  3.49,208.01,  0.00,  1.69,  0.09,  1.99,  1.27,01/04/2007 19:00:00
49,39,30,10,8.55,  0.26,  9.15,  7.99,  7.93,  0.32,  9.15,  7.24,  6.80,  0.67,  7.99,  5.32,  7.06,  0.70,  8.37,  5.71,194.49,  4.15,199.19,  0.00,  1.69,  0.28,  2.23,  1.27,01/04/2007 19:10:00
49,39,30,10,9.74,  0.59, 11.07,  8.77,  8.23,  0.28,  8.77,  7.61,  7.21,  0.67,  8.37,  5.71,  7.52,  0.67,  8.77,  6.09,204.55,  3.97,211.41,  0.00,  2.23,  0.16,  2.47,  1.51,01/04/2007 19:20:00
49,39,30,10,10.04,  0.67, 12.20,  8.77,  8.20,  0.54,  9.15,  6.85,  5.64,  0.47,  6.85,  4.56,  5.91,  0.52,  7.24,  4.56,207.83,  2.36,205.77,  0.00,  1.45,  0.15,  1.99,  1.27,01/04/2007 19:30:00
49,39,30,10,11.03,  0.83, 12.96,  8.37,  7.11,  0.52,  8.77,  5.71,  4.69,  0.37,  5.71,  3.80,  4.82,  0.37,  5.71,  3.80,214.57,  5.38,217.22,  0.00,  1.87,  0.09,  2.23,  1.51,01/04/2007 19:40:00
49,39,30,10,13.22,  1.53, 14.87,  7.61,  8.48,  1.53, 12.20,  4.56,  5.89,  1.23,  8.77,  2.26,  6.06,  1.23,  9.54,  1.88,223.44,  6.40,224.39,  0.00,  2.59,  0.74,  3.68,  1.51,01/04/2007 19:50:00
49,39,30,10,14.75,  0.42, 15.63, 13.73, 12.57,  0.59, 13.73, 10.29,  7.90,  0.62,  9.54,  5.32,  8.28,  0.62,  9.54,  5.71,228.25,  2.69,230.55,  0.00,  2.29,  0.05,  2.47,  1.99,01/04/2007 20:00:00
49,39,30,10,14.95,  0.44, 15.63, 12.96, 12.26,  1.08, 14.14,  9.92,  8.08,  0.62,  9.54,  6.85,  8.46,  0.62,  9.92,  7.24,231.92,  3.06,233.69,  0.00,  2.41,  0.28,  2.95,  1.75,01/04/2007 20:10:00
49,39,30,10,14.90,  0.18, 15.27, 14.52, 12.80,  0.42, 13.73, 11.82,  8.24,  0.34,  8.77,  7.24,  8.62,  0.34,  9.54,  7.61,230.54,  0.87,231.17,  0.00,  2.35,  0.14,  2.71,  2.23,01/04/2007 20:20:00
49,39,30,10,14.85,  0.37, 15.63, 14.14, 12.43,  0.70, 13.73, 10.67,  7.82,  0.37,  8.77,  6.85,  8.20,  0.38,  9.15,  7.24,227.19,  1.74,231.17,  0.00,  2.29,  0.19,  2.71,  1.99,01/04/2007 20:30:00
49,39,30,10,15.57,  0.64, 16.79, 14.14, 12.30,  0.80, 14.14, 11.07,  7.98,  0.77,  9.92,  6.47,  8.32,  0.77, 10.29,  6.85,228.25,  1.67,226.22,  0.00,  2.11,  0.00,  2.47,  1.99,01/04/2007 20:40:00
