49,39,30,10,2.54,  0.26,  3.03,  1.88,  0.87,  0.37,  2.26,  0.35,  1.12,  0.28,  1.88,  0.35,  0.73,  0.28,  0.35,  0.35,214.00,  0.00,214.00,  0.00, 18.80,  0.00, 19.20, 18.40,02/08/2008 05:40:00
49,39,30,10,2.67,  0.32,  3.41,  1.88,  0.89,  0.29,  1.88,  0.35,  1.27,  0.29,  1.88,  0.73,  0.84,  0.29,  0.35,  0.35,214.00,  0.00,214.00,  0.00, 18.80,  0.00, 19.20, 18.80,02/08/2008 05:50:00
49,39,30,10,2.91,  0.28,  3.41,  2.26,  1.39,  0.40,  2.65,  0.35,  1.67,  0.37,  2.65,  1.12,  1.03,  0.37,  0.35,  0.35,214.00,  0.00,214.00,  0.00, 18.90,  0.00, 19.20, 18.80,02/08/2008 06:00:00
49,39,30,10,3.19,  0.21,  3.41,  2.65,  1.60,  0.42,  2.65,  0.35,  1.65,  0.34,  3.03,  0.73,  1.02,  0.34,  0.35,  0.35,214.00,  0.00,214.00,  0.00, 19.00,  0.00, 19.20, 18.80,02/08/2008 06:10:00
49,39,30,10,3.14,  0.22,  3.41,  2.65,  2.18,  0.37,  3.03,  0.73,  1.94,  0.37,  2.65,  1.12,  1.14,  0.37,  0.35,  0.35,214.00,  0.00,214.00,  0.00, 19.00,  0.00, 19.20, 18.80,02/08/2008 06:20:00
49,39,30,10,3.24,  0.26,  3.80,  2.65,  2.58,  0.31,  3.41,  1.50,  2.28,  0.37,  3.03,  1.12,  1.24,  0.37,  0.35,  0.35,214.00,  0.00,214.00,  0.00, 19.10,  0.00, 19.60, 18.80,02/08/2008 06:30:00
49,39,30,10,2.84,  0.22,  3.41,  2.26,  2.37,  0.24,  3.03,  1.50,  2.34,  0.27,  3.03,  1.50,  1.26,  0.27,  0.35,  0.35,214.00,  0.00,214.00,  0.00, 19.20,  0.00, 19.60, 19.20,02/08/2008 06:40:00
49,39,30,10,2.94,  0.25,  3.41,  2.26,  2.23,  0.29,  3.03,  1.50,  0.55,  0.54,  2.26,  0.35,  0.35,  0.54,  0.35,  0.35,214.00,  0.00,214.00,  0.00, 19.40,  0.00, 19.60, 19.20,02/08/2008 06:50:00
49,39,30,10,2.89,  0.27,  3.41,  2.26,  2.14,  0.31,  3.03,  1.12,  1.47,  0.80,  2.65,  0.35,  0.94,  0.80,  0.35,  0.35,214.00,  0.00,214.00,  0.00, 19.70,  0.00, 20.00, 19.20,02/08/2008 07:00:00
49,39,30,10,3.05,  0.26,  3.80,  2.65,  2.54,  0.35,  3.41,  1.88,  2.28,  0.37,  3.41,  1.50,  1.24,  0.37,  0.35,  0.35,214.00,  0.00,214.00,  0.00, 20.00,  0.10, 20.40, 19.60,02/08/2008 07:10:00
49,39,30,10,3.21,  0.23,  3.80,  2.65,  2.70,  0.37,  3.41,  1.88,  2.40,  0.35,  3.41,  1.50,  1.28,  0.35,  0.35,  0.35,214.00,  0.00,214.00,  0.00, 20.10,  0.00, 20.40, 20.00,02/08/2008 07:20:00
49,39,30,10,3.18,  0.37,  4.17,  2.26,  2.49,  0.40,  3.41,  1.12,  2.09,  0.38,  3.03,  1.12,  1.19,  0.38,  0.35,  0.35,214.00,  0.00,214.00,  0.00, 20.30,  0.00, 20.40, 20.00,02/08/2008 07:30:00
49,39,30,10,2.85,  0.37,  3.80,  1.88,  2.26,  0.47,  3.41,  1.12,  1.97,  0.42,  3.03,  0.73,  1.15,  0.42,  0.35,  0.35,214.00,  0.00,214.00,  0.00, 20.50,  0.00, 20.80, 20.40,02/08/2008 07:40:00
49,39,30,10,2.79,  0.29,  3.41,  1.88,  1.98,  0.35,  3.03,  1.12,  2.00,  0.31,  2.65,  1.12,  1.16,  0.31,  0.35,  0.35,214.00,  0.00,214.00,  0.00, 20.70,  0.00, 20.80, 20.40,02/08/2008 07:50:00
49,39,30,10,3.02,  0.26,  3.80,  2.26,  2.34,  0.34,  3.03,  1.12,  2.12,  0.32,  3.03,  1.12,  1.19,  0.32,  0.35,  0.35,214.00,  0.00,214.00,  0.00, 20.80,  0.00, 21.20, 20.40,02/08/2008 08:00:00
49,39,30,10,2.47,  0.27,  3.03,  1.50,  1.79,  0.35,  2.65,  0.73,  1.79,  0.27,  2.26,  1.12,  1.08,  0.27,  0.35,  0.35,214.00,  0.00,214.00,  0.00, 20.90,  0.00, 21.20, 20.80,02/08/2008 08:10:00
49,39,30,10,2.57,  0.21,  3.03,  2.26,  1.96,  0.24,  2.26,  1.12,  2.02,  0.21,  2.26,  1.50,  1.16,  0.21,  0.35,  0.35,214.00,  0.00,214.00,  0.00, 21.00,  0.00, 21.20, 20.80,02/08/2008 08:20:00
49,39,30,10,2.45,  0.21,  3.03,  1.88,  1.82,  0.27,  2.26,  1.12,  1.84,  0.23,  2.26,  1.12,  1.10,  0.23,  0.35,  0.35,214.00,  0.00,214.00,  0.00, 21.10,  0.00, 21.50, 20.80,02/08/2008 08:30:00
49,39,30,10,2.75,  0.29,  3.41,  2.26,  1.96,  0.26,  2.65,  1.50,  1.96,  0.26,  2.65,  1.12,  1.14,  0.26,  0.35,  0.35,214.00,  0.00,214.00,  0.00, 21.40,  0.00, 21.50, 21.20,02/08/2008 08:40:00
49,39,30,10,2.83,  0.23,  3.41,  2.26,  2.12,  0.31,  2.65,  1.50,  2.12,  0.27,  2.65,  1.50,  1.20,  0.27,  0.35,  0.35,214.00,  0.00,214.00,  0.00, 21.60,  0.00, 21.90, 21.20,02/08/2008 08:50:00
49,39,30,10,2.42,  0.34,  3.03,  1.50,  1.80,  0.35,  2.65,  1.12,  1.86,  0.29,  2.65,  1.12,  1.11,  0.29,  0.35,  0.35,214.00,  0.00,214.00,  0.00, 21.70,  0.00, 22.30, 21.50,02/08/2008 09:00:00
49,39,30,10,2.33,  0.31,  3.03,  1.50,  1.79,  0.24,  2.26,  1.12,  1.98,  0.27,  2.65,  1.50,  1.15,  0.27,  0.35,  0.35,214.00,  0.00,214.00,  0.00, 22.00,  0.00, 22.30, 21.50,02/08/2008 09:10:00
49,39,30,10,2.48,  0.29,  3.03,  1.50,  1.89,  0.25,  2.26,  1.50,  2.10,  0.26,  2.65,  1.12,  1.19,  0.26,  0.35,  0.35,214.00,  0.00,214.00,  0.00, 22.50,  0.10, 23.10, 21.90,02/08/2008 09:20:00
49,39,30,10,2.23,  0.32,  3.03,  1.50,  1.54,  0.29,  2.26,  0.73,  1.79,  0.28,  2.26,  0.73,  1.08,  0.28,  0.35,  0.35,214.00,  0.00,214.00,  0.00, 22.80,  0.00, 23.10, 22.70,02/08/2008 09:30:00
49,39,30,10,2.07,  0.34,  3.03,  1.12,  1.36,  0.31,  2.26,  0.73,  1.66,  0.25,  2.26,  1.12,  1.03,  0.25,  0.35,  0.35,214.00,  0.00,214.00,  0.00, 23.10,  0.00, 23.50, 22.70,02/08/2008 09:40:00
49,39,30,10,2.12,  0.34,  2.65,  1.12,  1.26,  0.29,  1.88,  0.73,  1.72,  0.29,  2.65,  1.12,  1.05,  0.29,  0.35,  0.35,214.00,  0.00,214.00,  0.00, 23.80,  0.10, 24.30, 23.50,02/08/2008 09:50:00
49,39,30,10,2.19,  0.29,  2.65,  1.50,  1.29,  0.32,  1.88,  0.35,  2.06,  0.32,  3.03,  1.12,  1.18,  0.32,  0.35,  0.35,214.00,  0.00,214.00,  0.00, 24.20,  0.00, 24.30, 23.90,02/08/2008 10:00:00
49,39,30,10,2.17,  0.27,  2.65,  1.50,  1.53,  0.25,  1.88,  0.73,  2.28,  0.26,  3.03,  1.88,  1.24,  0.26,  0.35,  0.35,214.00,  0.00,214.00,  0.00, 24.30,  0.00, 24.70, 23.90,02/08/2008 10:10:00
49,39,30,10,2.21,  0.24,  2.65,  1.50,  1.45,  0.29,  2.26,  0.73,  2.42,  0.37,  3.41,  1.50,  1.28,  0.37,  0.35,  0.35,214.00,  0.00,214.00,  0.00, 24.70,  0.00, 25.10, 24.70,02/08/2008 10:20:00
49,39,30,10,2.28,  0.31,  3.03,  1.50,  1.58,  0.28,  2.26,  0.73,  2.75,  0.34,  3.80,  1.88,  1.36,  0.34,  0.35,  0.35,214.00,  0.00,214.00,  0.00, 25.10,  0.00, 25.50, 24.70,02/08/2008 10:30:00
49,39,30,10,2.26,  0.31,  3.03,  1.50,  1.54,  0.29,  2.26,  0.73,  2.80,  0.37,  3.41,  1.88,  1.38,  0.37,  0.35,  0.35,214.00,  0.00,214.00,  0.00, 25.40,  0.30, 26.30, 24.70,02/08/2008 10:40:00
49,39,30,10,2.15,  0.34,  3.03,  1.12,  1.72,  0.34,  2.65,  1.12,  2.91,  0.40,  3.80,  1.88,  1.40,  0.40,  0.35,  0.35,214.00,  0.00,214.00,  0.00, 27.30,  0.60, 28.40, 25.90,02/08/2008 10:50:00
49,39,30,10,2.87,  0.29,  3.80,  2.26,  2.84,  0.47,  3.80,  1.50,  4.15,  0.59,  5.32,  2.65,  1.62,  0.59,  0.35,  0.35,214.00,  0.00,214.00,  0.00, 28.50,  0.00, 28.80, 28.00,02/08/2008 11:00:00
49,39,30,10,2.72,  0.34,  3.41,  1.50,  2.92,  0.37,  3.80,  1.88,  3.93,  0.38,  4.94,  3.03,  1.58,  0.38,  0.35,  0.35,214.00,  0.00,214.00,  0.00, 29.00,  0.00, 29.60, 28.40,02/08/2008 11:10:00
49,39,30,10,2.75,  0.37,  3.80,  1.50,  3.66,  0.40,  4.56,  2.65,  4.09,  0.44,  4.94,  3.03,  1.61,  0.44,  0.35,  0.35,214.00,  0.00,214.00,  0.00, 28.80,  0.50, 29.60, 28.00,02/08/2008 11:20:00
49,39,30,10,2.68,  0.31,  3.41,  1.88,  3.66,  0.37,  4.56,  2.65,  4.26,  0.45,  5.71,  3.03,  1.63,  0.45,  0.35,  0.35,214.00,  0.00,214.00,  0.00, 28.10,  0.00, 28.40, 28.00,02/08/2008 11:30:00
49,39,30,10,3.01,  0.32,  3.80,  2.26,  3.95,  0.42,  4.94,  3.03,  4.33,  0.44,  5.32,  3.41,  1.64,  0.44,  0.35,  0.35,214.00,  0.00,213.00,  0.00, 28.40,  0.00, 28.80, 28.00,02/08/2008 11:40:00
49,39,30,10,3.51,  0.37,  4.17,  2.26,  4.43,  0.50,  5.32,  3.03,  4.81,  0.62,  6.09,  3.03,  1.71,  0.62,  0.35,  0.35,213.00,  0.00,214.00,  0.00, 28.80,  0.00, 29.20, 28.40,02/08/2008 11:50:00
49,39,30,10,3.64,  0.44,  4.94,  2.65,  4.41,  0.47,  5.71,  3.41,  4.55,  0.44,  5.71,  3.41,  1.67,  0.44,  0.35,  0.35,213.00,  0.00,214.00,  0.00, 28.80,  0.10, 29.20, 28.40,02/08/2008 12:00:00
49,39,30,10,4.10,  0.31,  4.94,  3.41,  4.98,  0.42,  6.09,  3.80,  5.19,  0.52,  6.85,  3.80,  1.75,  0.52,  0.35,  0.35,213.00,  0.00,213.00,  0.00, 28.20,  0.00, 28.40, 28.00,02/08/2008 12:10:00
49,39,30,10,4.51,  0.44,  5.71,  3.80,  5.33,  0.44,  6.47,  4.17,  5.35,  0.50,  6.85,  4.17,  1.77,  0.50,  0.35,  0.35,213.00,  0.00,213.00,  0.00, 28.50,  0.00, 28.80, 28.00,02/08/2008 12:20:00
49,39,30,10,5.20,  0.34,  5.71,  4.17,  5.82,  0.38,  6.47,  4.94,  5.75,  0.42,  6.47,  4.56,  1.81,  0.42,  0.35,  0.35,206.00, 23.00,213.00,  0.00, 28.00,  0.00, 28.40, 28.00,02/08/2008 12:30:00
49,39,30,10,4.97,  0.38,  6.09,  4.17,  5.45,  0.40,  6.47,  4.17,  5.40,  0.47,  6.09,  4.17,  1.77,  0.47,  0.35,  0.35,133.00,  3.00,133.00,  0.00, 28.20,  0.00, 28.40, 28.00,02/08/2008 12:40:00
49,39,30,10,4.71,  0.42,  5.71,  3.80,  5.20,  0.37,  6.09,  4.17,  5.20,  0.44,  6.09,  4.17,  1.75,  0.44,  0.35,  0.35,134.00,  4.00,135.00,  0.00, 28.80,  0.10, 29.20, 28.40,02/08/2008 12:50:00
49,39,30,10,5.73,  0.59,  6.85,  4.17,  6.01,  0.64,  7.24,  4.17,  5.74,  0.67,  7.24,  3.80,  1.81,  0.67,  0.35,  0.35,141.00,  5.00,140.00,  0.00, 28.90,  0.00, 29.20, 28.80,02/08/2008 13:00:00
49,39,30,10,6.14,  0.44,  7.24,  4.94,  6.25,  0.54,  7.61,  4.56,  6.21,  0.50,  7.24,  4.56,  1.86,  0.50,  0.35,  0.35,142.00,  4.00,140.00,  0.00, 28.80,  0.10, 29.20, 28.40,02/08/2008 13:10:00
49,39,30,10,6.60,  0.47,  7.99,  5.71,  6.63,  0.56,  7.99,  5.32,  6.47,  0.52,  7.99,  4.94,  1.88,  0.52,  0.35,  0.35,139.00,  3.00,135.00,  0.00, 28.80,  0.00, 29.20, 28.40,02/08/2008 13:20:00
49,39,30,10,6.55,  0.50,  7.61,  4.94,  6.71,  0.54,  8.37,  5.32,  6.40,  0.62,  7.99,  4.94,  1.87,  0.62,  0.35,  0.35,136.00,  4.00,135.00,  0.00, 29.00,  0.00, 29.20, 28.80,02/08/2008 13:30:00
49,39,30,10,6.87,  0.50,  7.99,  5.71,  6.94,  0.45,  7.99,  5.71,  6.72,  0.56,  7.99,  5.32,  1.90,  0.56,  0.35,  0.35,130.00,  3.00,131.00,  0.00, 29.10,  0.00, 29.20, 29.20,02/08/2008 13:40:00
49,39,30,10,7.41,  0.42,  8.37,  5.71,  7.24,  0.44,  8.37,  6.09,  6.95,  0.54,  7.99,  5.71,  1.92,  0.54,  0.35,  0.35,129.00,  2.00,125.00,  0.00, 29.30,  0.00, 29.60, 29.20,02/08/2008 13:50:00
49,39,30,10,7.70,  0.42,  8.77,  6.47,  7.56,  0.47,  8.37,  6.09,  7.30,  0.47,  8.37,  5.71,  1.95,  0.47,  0.35,  0.35,126.00,  2.00,126.00,  0.00, 29.50,  0.10, 30.00, 29.20,02/08/2008 14:00:00
49,39,30,10,7.51,  0.45,  8.77,  6.09,  7.47,  0.47,  8.37,  6.09,  7.22,  0.54,  8.37,  5.71,  1.94,  0.54,  0.35,  0.35,128.00,  4.00,128.00,  0.00, 29.30,  0.00, 29.60, 29.20,02/08/2008 14:10:00
49,39,30,10,7.99,  0.37,  9.15,  6.85,  8.01,  0.52,  9.15,  6.47,  7.73,  0.56,  9.15,  6.09,  1.98,  0.56,  0.35,  0.35,130.00,  2.00,131.00,  0.00, 29.00,  0.00, 29.20, 28.80,02/08/2008 14:20:00
49,39,30,10,8.34,  0.56,  9.54,  6.85,  8.19,  0.59,  9.54,  6.47,  7.87,  0.70,  9.54,  6.09,  1.99,  0.70,  0.35,  0.35,128.00,  2.00,126.00,  0.00, 28.80,  0.10, 29.20, 28.40,02/08/2008 14:30:00
49,39,30,10,8.31,  0.70,  9.54,  6.09,  8.18,  0.80,  9.54,  5.71,  7.65,  0.83,  9.15,  5.32,  1.98,  0.83,  0.35,  0.35,123.00,  4.00,126.00,  0.00, 28.50,  0.00, 28.80, 28.40,02/08/2008 14:40:00
49,39,30,10,8.16,  0.80,  9.54,  6.09,  7.93,  0.83,  9.92,  5.32,  7.39,  0.83,  9.15,  4.94,  1.96,  0.83,  0.35,  0.35,122.00,  5.00,125.00,  0.00, 28.50,  0.00, 28.80, 28.40,02/08/2008 14:50:00
49,39,30,10,8.76,  0.56, 10.29,  7.24,  8.60,  0.64,  9.92,  6.47,  8.22,  0.59,  9.54,  6.47,  2.02,  0.59,  0.35,  0.35,130.00,  4.00,130.00,  0.00, 28.20,  0.00, 28.40, 28.00,02/08/2008 15:00:00
49,39,30,10,8.16,  0.83,  9.92,  6.09,  7.97,  0.95,  9.92,  6.09,  7.53,  0.99,  9.54,  5.32,  1.97,  0.99,  0.35,  0.35,134.00,  3.00,129.00,  0.00, 28.10,  0.00, 28.40, 28.00,02/08/2008 15:10:00
49,39,30,10,8.71,  0.62,  9.92,  6.47,  8.14,  0.67,  9.92,  6.47,  7.72,  0.64,  9.54,  5.32,  1.98,  0.64,  0.35,  0.35,139.00,  4.00,132.00,  0.00, 28.00,  0.10, 28.40, 27.60,02/08/2008 15:20:00
49,39,30,10,9.17,  0.64, 10.29,  7.24,  8.75,  0.73, 10.29,  7.24,  8.38,  0.73,  9.92,  6.47,  2.03,  0.73,  0.35,  0.35,140.00,  3.00,137.00,  0.00, 27.50,  0.00, 28.00, 27.20,02/08/2008 15:30:00
49,39,30,10,9.52,  0.52, 10.67,  7.99,  9.00,  0.59, 10.29,  7.24,  8.34,  0.62,  9.92,  6.85,  2.03,  0.62,  0.35,  0.35,140.00,  3.00,142.00,  0.00, 27.20,  0.00, 27.20, 27.20,02/08/2008 15:40:00
49,39,30,10,9.09,  0.56, 10.29,  7.24,  8.46,  0.70, 10.29,  6.85,  7.97,  0.73,  9.54,  6.47,  2.00,  0.73,  0.35,  0.35,140.00,  3.00,134.00,  0.00, 27.20,  0.00, 27.20, 27.20,02/08/2008 15:50:00
49,39,30,10,9.31,  0.59, 10.29,  7.61,  8.82,  0.67, 10.29,  6.85,  8.31,  0.70,  9.54,  6.09,  2.03,  0.70,  0.35,  0.35,140.00,  4.00,136.00,  0.00, 27.30,  0.00, 27.60, 27.20,02/08/2008 16:00:00
49,39,30,10,9.07,  0.54, 10.29,  7.61,  8.53,  0.54,  9.92,  7.24,  7.90,  0.54,  9.54,  6.47,  2.00,  0.54,  0.35,  0.35,141.00,  3.00,132.00,  0.00, 27.40,  0.00, 27.60, 27.20,02/08/2008 16:10:00
49,39,30,10,8.36,  0.52,  9.54,  6.47,  7.73,  0.62,  9.15,  6.47,  7.28,  0.59,  9.15,  6.09,  1.95,  0.59,  0.35,  0.35,142.00,  3.00,138.00,  0.00, 27.50,  0.00, 27.60, 27.20,02/08/2008 16:20:00
49,39,30,10,7.81,  0.59,  8.77,  6.09,  7.30,  0.64,  8.77,  5.71,  6.87,  0.67,  8.77,  5.32,  1.91,  0.67,  0.35,  0.35,140.00,  3.00,139.00,  0.00, 27.60,  0.00, 27.60, 27.20,02/08/2008 16:30:00
49,39,30,10,7.66,  0.56,  9.15,  6.09,  7.12,  0.77,  8.77,  5.71,  6.75,  0.73,  8.77,  5.32,  1.90,  0.73,  0.35,  0.35,141.00,  3.00,138.00,  0.00, 27.60,  0.00, 27.60, 27.20,02/08/2008 16:40:00
49,39,30,10,6.93,  0.38,  7.61,  5.32,  6.33,  0.45,  7.24,  5.32,  5.90,  0.44,  6.85,  4.94,  1.83,  0.44,  0.35,  0.35,142.00,  3.00,139.00,  0.00, 27.70,  0.00, 28.00, 27.60,02/08/2008 16:50:00
49,39,30,10,6.79,  0.26,  7.24,  5.71,  6.45,  0.35,  7.24,  5.32,  5.99,  0.38,  6.85,  4.94,  1.84,  0.38,  0.35,  0.35,144.00,  2.00,145.00,  0.00, 27.80,  0.00, 28.00, 27.60,02/08/2008 17:00:00
49,39,30,10,6.29,  0.38,  7.24,  5.32,  5.80,  0.44,  6.85,  4.56,  5.36,  0.44,  6.47,  4.17,  1.77,  0.44,  0.35,  0.35,142.00,  3.00,143.00,  0.00, 27.80,  0.00, 28.00, 27.60,02/08/2008 17:10:00
49,39,30,10,6.01,  0.26,  6.47,  5.32,  5.82,  0.29,  6.47,  4.94,  5.43,  0.40,  6.47,  4.56,  1.78,  0.40,  0.35,  0.35,137.00,  2.00,138.00,  0.00, 27.80,  0.00, 28.00, 27.60,02/08/2008 17:20:00
49,39,30,10,5.79,  0.22,  6.47,  5.32,  5.52,  0.32,  6.09,  4.56,  5.08,  0.38,  6.09,  4.17,  1.74,  0.38,  0.35,  0.35,137.00,  2.00,134.00,  0.00, 27.80,  0.00, 28.00, 27.60,02/08/2008 17:30:00
49,39,30,10,5.74,  0.24,  6.47,  4.94,  5.23,  0.32,  6.09,  4.17,  4.80,  0.37,  5.71,  3.80,  1.70,  0.37,  0.35,  0.35,136.00,  3.00,137.00,  0.00, 27.80,  0.10, 28.00, 27.60,02/08/2008 17:40:00
49,39,30,10,5.66,  0.37,  6.47,  4.56,  5.30,  0.38,  6.09,  4.17,  4.83,  0.35,  5.71,  3.80,  1.71,  0.35,  0.35,  0.35,137.00,  3.00,136.00,  0.00, 27.90,  0.00, 28.40, 28.00,02/08/2008 17:50:00
49,39,30,10,5.20,  0.32,  6.09,  4.17,  4.78,  0.35,  5.71,  3.80,  4.52,  0.35,  5.32,  3.80,  1.67,  0.35,  0.35,  0.35,134.00,  2.00,134.00,  0.00, 28.00,  0.00, 28.40, 28.00,02/08/2008 18:00:00
49,39,30,10,5.68,  0.27,  6.09,  4.94,  5.30,  0.34,  6.09,  4.56,  4.97,  0.35,  6.09,  3.80,  1.72,  0.35,  0.35,  0.35,134.00,  2.00,135.00,  0.00, 27.90,  0.00, 28.40, 28.00,02/08/2008 18:10:00
49,39,30,10,5.97,  0.38,  6.85,  4.56,  5.56,  0.40,  6.85,  4.17,  5.00,  0.38,  6.09,  4.17,  1.73,  0.38,  0.35,  0.35,138.00,  3.00,135.00,  0.00, 28.10,  0.00, 28.40, 28.00,02/08/2008 18:20:00
49,39,30,10,5.82,  0.42,  6.85,  4.94,  5.26,  0.40,  6.47,  4.17,  4.78,  0.40,  5.71,  3.80,  1.70,  0.40,  0.35,  0.35,139.00,  3.00,136.00,  0.00, 28.30,  0.00, 28.40, 28.00,02/08/2008 18:30:00
49,39,30,10,5.60,  0.38,  6.47,  4.56,  5.14,  0.45,  6.09,  4.17,  4.77,  0.40,  5.71,  3.80,  1.70,  0.40,  0.35,  0.35,137.00,  3.00,137.00,  0.00, 28.50,  0.00, 28.40, 28.40,02/08/2008 18:40:00
49,39,30,10,5.17,  0.45,  6.09,  3.80,  4.72,  0.54,  6.09,  3.03,  4.39,  0.47,  5.71,  3.41,  1.65,  0.47,  0.35,  0.35,136.00,  3.00,135.00,  0.00, 28.50,  0.00, 28.40, 28.40,02/08/2008 18:50:00
49,39,30,10,5.01,  0.37,  6.09,  3.80,  4.50,  0.34,  5.32,  3.41,  3.99,  0.31,  4.94,  3.41,  1.59,  0.31,  0.35,  0.35,137.00,  3.00,132.00,  0.00, 28.40,  0.00, 28.40, 28.40,02/08/2008 19:00:00
49,39,30,10,5.25,  0.34,  6.09,  4.17,  4.71,  0.37,  5.71,  3.80,  4.30,  0.35,  5.32,  3.80,  1.64,  0.35,  0.35,  0.35,140.00,  3.00,141.00,  0.00, 28.50,  0.00, 28.40, 28.40,02/08/2008 19:10:00
49,39,30,10,5.41,  0.22,  6.09,  4.94,  4.90,  0.26,  5.32,  4.17,  4.27,  0.27,  5.32,  3.41,  1.63,  0.27,  0.35,  0.35,143.00,  3.00,145.00,  0.00, 28.40,  0.00, 28.40, 28.00,02/08/2008 19:20:00
49,39,30,10,5.26,  0.18,  5.71,  4.94,  4.92,  0.19,  5.32,  4.56,  4.24,  0.25,  4.94,  3.80,  1.63,  0.25,  0.35,  0.35,144.00,  1.00,144.00,  0.00, 28.20,  0.00, 28.40, 28.00,02/08/2008 19:30:00
49,39,30,10,5.30,  0.17,  5.71,  4.94,  4.83,  0.20,  5.32,  4.56,  4.25,  0.25,  4.94,  3.80,  1.63,  0.25,  0.35,  0.35,146.00,  1.00,144.00,  0.00, 28.10,  0.00, 28.40, 28.00,02/08/2008 19:40:00
49,39,30,10,5.25,  0.18,  5.71,  4.94,  4.92,  0.20,  5.32,  4.56,  4.17,  0.25,  4.94,  3.80,  1.62,  0.25,  0.35,  0.35,149.00,  1.00,146.00,  0.00, 27.90,  0.00, 28.40, 28.00,02/08/2008 19:50:00
49,39,30,10,4.71,  0.44,  5.32,  3.41,  4.49,  0.37,  4.94,  3.41,  3.86,  0.44,  4.56,  3.03,  1.57,  0.44,  0.35,  0.35,152.00,  4.00,150.00,  0.00, 28.00,  0.00, 28.40, 28.00,02/08/2008 20:00:00
49,39,30,10,4.36,  0.62,  5.71,  3.03,  3.85,  0.32,  4.56,  3.03,  3.32,  0.34,  4.17,  2.65,  1.48,  0.34,  0.35,  0.35,160.00,  8.00,153.00,  0.00, 27.90,  0.00, 28.00, 28.00,02/08/2008 20:10:00
49,39,30,10,3.67,  1.18,  7.24,  1.88,  2.68,  1.04,  6.09,  1.12,  2.24,  0.59,  3.80,  1.12,  1.23,  0.59,  0.35,  0.35,179.00, 14.00,205.00,  0.00, 27.90,  0.00, 28.40, 28.00,02/08/2008 20:20:00
49,39,30,10,3.17,  0.47,  4.17,  1.88,  1.82,  0.50,  3.03,  0.73,  1.70,  0.26,  2.26,  1.12,  1.05,  0.26,  0.35,  0.35,189.00, 10.00,189.00,  0.00, 27.80,  0.00, 28.00, 27.60,02/08/2008 20:30:00
49,39,30,10,3.05,  0.35,  4.17,  2.26,  1.98,  0.38,  2.65,  1.12,  1.29,  0.35,  1.88,  0.35,  0.85,  0.35,  0.35,  0.35,219.00,  9.00,211.00,  0.00, 27.80,  0.00, 28.00, 27.60,02/08/2008 20:40:00
