57,47,35,11.13,  1.23, 13.73,  7.61, 10.96,  1.13, 13.34,  7.61, 10.55,  1.18, 12.96,  7.24,160.00,  6.00,155.00,  0.00, 22.80,  0.00, 23.10, 22.50,03/20/2009 19:30:00
57,47,35,9.77,  1.60, 13.73,  6.09, 10.01,  1.40, 13.34,  6.09, 10.12,  1.08, 13.34,  7.61,159.00,  6.00,165.00,  0.00, 22.40,  0.10, 22.80, 22.20,03/20/2009 19:40:00
57,47,35,9.81,  1.53, 13.73,  6.47, 10.08,  1.40, 13.73,  6.09, 10.05,  1.18, 13.73,  6.85,158.00,  6.00,161.00,  0.00, 22.20,  0.00, 22.20, 22.20,03/20/2009 19:50:00
57,47,35,10.42,  1.29, 13.73,  7.24, 10.44,  1.18, 13.34,  7.61, 10.08,  1.13, 12.59,  6.47,158.00,  5.00,171.00,  0.00, 22.20,  0.00, 22.20, 21.90,03/20/2009 20:00:00
57,47,35,10.78,  1.29, 14.14,  7.24, 10.67,  1.23, 14.14,  7.61, 10.37,  1.08, 12.96,  7.61,160.00,  6.00,159.00,  0.00, 22.00,  0.00, 22.20, 21.90,03/20/2009 20:10:00
57,47,35,11.12,  1.34, 14.14,  6.85, 10.91,  1.18, 13.73,  7.99, 10.51,  1.04, 13.34,  7.61,161.00,  6.00,154.00,  0.00, 22.00,  0.00, 22.20, 21.90,03/20/2009 20:20:00
57,47,35,11.57,  1.29, 16.05,  7.61, 11.17,  1.18, 14.52,  7.99, 10.68,  1.23, 13.73,  7.99,161.00,  6.00,160.00,  0.00, 21.70,  0.00, 21.90, 21.90,03/20/2009 20:30:00
57,47,35,12.45,  1.47, 16.05,  8.77, 12.13,  1.40, 15.63,  9.15, 11.62,  1.34, 15.27,  7.99,161.00,  7.00,159.00,  0.00, 21.70,  0.00, 21.90, 21.90,03/20/2009 20:40:00
57,47,35,12.57,  1.23, 16.40,  9.54, 12.01,  1.34, 16.05,  8.77, 11.24,  1.34, 15.27,  8.37,162.00,  7.00,153.00,  0.00, 21.70,  0.00, 21.90, 21.60,03/20/2009 20:50:00
57,47,35,12.93,  1.40, 17.57,  9.92, 12.58,  1.29, 16.79,  9.54, 12.05,  1.34, 16.05,  8.77,162.00,  7.00,165.00,  0.00, 21.70,  0.00, 21.90, 21.60,03/20/2009 21:00:00
57,47,35,13.43,  1.23, 16.79, 10.67, 12.95,  1.29, 16.40,  9.54, 12.29,  1.47, 17.20,  8.77,164.00,  7.00,173.00,  0.00, 21.40,  0.00, 21.90, 21.30,03/20/2009 21:10:00
57,47,35,12.81,  1.34, 16.79,  9.54, 12.17,  1.40, 16.79,  8.77, 11.53,  1.47, 16.79,  7.99,165.00,  7.00,177.00,  0.00, 21.20,  0.00, 21.60, 21.00,03/20/2009 21:20:00
57,47,35,12.64,  1.47, 16.79,  8.77, 12.13,  1.40, 15.63,  9.15, 11.36,  1.40, 15.63,  7.61,165.00,  6.00,163.00,  0.00, 21.00,  0.00, 21.30, 21.00,03/20/2009 21:30:00
57,47,35,13.63,  1.67, 18.33,  9.92, 13.11,  1.60, 17.20,  9.54, 12.35,  1.67, 16.79,  7.61,167.00,  7.00,173.00,  0.00, 20.80,  0.00, 21.00, 20.70,03/20/2009 21:40:00
57,47,35,14.42,  1.60, 19.07,  9.92, 13.93,  1.60, 18.33,  9.54, 13.31,  1.67, 17.94,  9.54,167.00,  6.00,154.00,  0.00, 20.70,  0.00, 21.00, 20.70,03/20/2009 21:50:00
57,47,35,15.14,  1.47, 19.48, 11.82, 14.53,  1.53, 19.07, 10.67, 13.93,  1.53, 17.94,  9.92,169.00,  7.00,186.00,  0.00, 20.60,  0.00, 21.00, 20.70,03/20/2009 22:00:00
57,47,35,15.00,  1.60, 18.72, 10.67, 14.44,  1.67, 18.72, 10.29, 13.77,  1.74, 17.20,  9.54,170.00,  6.00,172.00,  0.00, 20.60,  0.00, 20.70, 20.40,03/20/2009 22:10:00
57,47,35,14.91,  1.60, 20.60, 11.07, 14.49,  1.67, 20.99, 10.67, 13.89,  1.67, 18.72,  9.92,168.00,  6.00,171.00,  0.00, 20.40,  0.00, 20.70, 20.10,03/20/2009 22:20:00
57,47,35,15.50,  1.34, 19.48, 12.59, 15.14,  1.40, 19.48, 11.82, 14.49,  1.60, 18.72, 10.67,167.00,  6.00,161.00,  0.00, 20.30,  0.00, 20.40, 20.10,03/20/2009 22:30:00
57,47,35,14.73,  1.90, 20.22, 10.29, 14.32,  1.82, 19.85,  9.92, 13.55,  1.82, 17.94,  8.77,169.00,  6.00,158.00,  0.00, 20.10,  0.00, 20.40, 20.10,03/20/2009 22:40:00
57,47,35,16.28,  1.47, 21.39, 12.20, 15.76,  1.40, 20.22, 11.82, 14.79,  1.60, 20.60, 10.67,168.00,  6.00,170.00,  0.00, 20.10,  0.00, 20.10, 20.10,03/20/2009 22:50:00
57,47,35,17.12,  1.67, 21.39, 12.59, 16.65,  1.67, 20.60, 12.20, 15.77,  1.74, 19.48, 11.07,166.00,  6.00,168.00,  0.00, 20.10,  0.00, 20.10, 20.10,03/20/2009 23:00:00
57,47,35,16.52,  1.53, 20.22, 12.20, 15.99,  1.60, 19.85, 11.07, 15.10,  1.67, 19.07, 10.29,167.00,  7.00,174.00,  0.00, 20.00,  0.00, 20.10, 19.80,03/20/2009 23:10:00
57,47,35,14.49,  1.60, 19.07, 11.07, 14.02,  1.67, 19.07, 10.29, 13.22,  1.67, 17.94,  9.15,166.00,  7.00,163.00,  0.00, 19.80,  0.00, 20.10, 19.60,03/20/2009 23:20:00
57,47,35,14.97,  1.60, 18.72, 10.29, 14.56,  1.60, 19.07,  9.92, 13.79,  1.74, 18.33,  8.77,165.00,  7.00,161.00,  0.00, 19.60,  0.00, 19.80, 19.60,03/20/2009 23:30:00
57,47,35,15.75,  2.07, 20.60, 11.07, 15.10,  1.90, 19.85, 10.67, 14.08,  1.90, 19.85, 10.29,164.00,  6.00,175.00,  0.00, 19.60,  0.00, 19.60, 19.30,03/20/2009 23:40:00
57,47,35,16.34,  1.74, 20.99, 10.67, 15.80,  1.82, 19.85, 10.67, 14.84,  2.07, 19.85,  9.92,163.00,  6.00,159.00,  0.00, 19.40,  0.00, 19.60, 19.30,03/20/2009 23:50:00
57,47,35,16.46,  1.60, 20.99, 12.20, 15.87,  1.67, 20.22, 11.82, 14.89,  1.74, 19.85, 11.07,162.00,  7.00,176.00,  0.00, 19.30,  0.00, 19.60, 19.30,03/21/2009 00:00:00
57,47,35,15.47,  1.60, 20.60, 10.67, 14.77,  1.53, 19.07,  9.92, 13.93,  1.47, 17.94,  9.54,162.00,  6.00,155.00,  0.00, 19.30,  0.00, 19.60, 19.30,03/21/2009 00:10:00
57,47,35,14.89,  1.60, 19.07, 10.67, 14.30,  1.60, 18.33,  9.92, 13.40,  1.60, 18.33,  9.15,162.00,  7.00,161.00,  0.00, 19.30,  0.00, 19.60, 19.30,03/21/2009 00:20:00
57,47,35,14.99,  1.67, 20.22, 11.07, 14.61,  1.67, 19.85, 10.67, 13.84,  1.60, 19.07,  9.92,161.00,  8.00,157.00,  0.00, 19.20,  0.00, 19.30, 19.00,03/21/2009 00:30:00
57,47,35,14.09,  1.67, 18.72,  9.92, 13.64,  1.74, 17.94,  9.54, 13.00,  1.90, 17.20,  7.61,159.00,  7.00,173.00,  0.00, 18.90,  0.00, 19.30, 18.70,03/21/2009 00:40:00
57,47,35,14.24,  2.16, 19.85,  8.77, 13.95,  2.07, 19.48,  9.15, 13.42,  1.90, 17.94,  8.77,161.00,  6.00,152.00,  0.00, 18.70,  0.00, 19.00, 18.70,03/21/2009 00:50:00
57,47,35,13.27,  1.60, 17.57,  7.99, 12.77,  1.53, 17.20,  8.77, 11.98,  1.47, 16.05,  9.15,160.00,  8.00,172.00,  0.00, 18.60,  0.00, 18.70, 18.40,03/21/2009 01:00:00
57,47,35,11.26,  1.90, 16.05,  6.47, 10.99,  1.82, 16.05,  6.47, 10.74,  1.67, 14.87,  7.24,158.00,  9.00,162.00,  0.00, 18.50,  0.00, 18.70, 18.40,03/21/2009 01:10:00
57,47,35,5.09,  2.93, 11.45,  0.35,  4.90,  2.81, 11.82,  0.35,  4.60,  2.81, 11.82,  0.35,175.00, 51.00,160.00,  0.00, 18.60,  0.00, 18.70, 18.40,03/21/2009 01:20:00
57,47,35,5.75,  1.82,  8.37,  1.12,  5.47,  1.67,  8.37,  0.73,  5.23,  1.74,  8.37,  0.35,298.00, 64.00,317.00,  0.00, 18.60,  0.00, 18.70, 18.40,03/21/2009 01:30:00
57,47,35,4.97,  1.74,  7.99,  1.50,  4.82,  1.67,  7.99,  1.88,  4.68,  1.74,  7.99,  1.12,276.00, 49.00,302.00,  0.00, 18.40,  0.00, 18.70, 18.40,03/21/2009 01:40:00
57,47,35,6.40,  1.08, 10.29,  3.80,  6.20,  1.08,  9.54,  3.80,  6.06,  1.13,  9.54,  3.80,182.00, 17.00,170.00,  0.00, 18.60,  0.00, 18.70, 18.40,03/21/2009 01:50:00
57,47,35,4.98,  0.83,  7.61,  2.65,  4.89,  0.91,  7.99,  1.88,  4.91,  0.80,  7.24,  2.26,244.00, 13.00,234.00,  0.00, 18.50,  0.00, 19.00, 18.10,03/21/2009 02:00:00
57,47,35,6.23,  0.80,  7.99,  3.80,  6.01,  0.77,  7.99,  4.17,  5.81,  0.77,  7.61,  3.80,256.00,  9.00,264.00,  0.00, 18.10,  0.10, 18.40, 17.90,03/21/2009 02:10:00
57,47,35,4.69,  1.08,  8.77,  2.65,  4.68,  0.91,  7.24,  2.65,  4.61,  0.83,  6.85,  2.26,238.00, 12.00,246.00,  0.00, 18.20,  0.00, 18.40, 17.90,03/21/2009 02:20:00
57,47,35,4.44,  1.18,  8.77,  1.88,  4.56,  1.04,  7.99,  1.88,  4.86,  0.87,  8.77,  2.26,220.00, 12.00,185.00,  0.00, 17.90,  0.00, 18.10, 17.90,03/21/2009 02:30:00
57,47,35,5.90,  0.91,  8.37,  3.03,  5.70,  0.80,  7.99,  3.41,  5.42,  0.64,  6.85,  3.80,205.00,  7.00,197.00,  0.00, 17.90,  0.00, 17.90, 17.60,03/21/2009 02:40:00
57,47,35,6.08,  0.70,  7.99,  3.80,  5.87,  0.67,  7.61,  4.17,  5.52,  0.62,  6.85,  4.17,204.00,  5.00,205.00,  0.00, 17.60,  0.00, 17.90, 17.60,03/21/2009 02:50:00
57,47,35,5.45,  1.53,  9.92,  1.88,  5.52,  1.47,  9.15,  1.88,  5.63,  1.08,  8.77,  2.65,211.00,  8.00,218.00,  0.00, 17.40,  0.00, 17.60, 17.30,03/21/2009 03:00:00
57,47,35,6.37,  1.18,  8.77,  2.65,  6.12,  0.87,  7.99,  3.80,  5.84,  0.73,  7.61,  3.80,200.00, 13.00,204.00,  0.00, 17.50,  0.00, 17.60, 17.30,03/21/2009 03:10:00
57,47,35,6.25,  0.99,  8.77,  4.17,  5.97,  0.95,  8.77,  3.80,  5.58,  0.87,  8.37,  3.03,182.00,  8.00,197.00,  0.00, 17.50,  0.00, 17.60, 17.30,03/21/2009 03:20:00
57,47,35,6.61,  0.80,  8.77,  4.17,  6.36,  0.73,  8.37,  4.56,  6.09,  0.70,  7.99,  4.17,174.00,  7.00,170.00,  0.00, 17.50,  0.00, 17.60, 17.30,03/21/2009 03:30:00
57,47,35,6.03,  0.87,  8.37,  4.17,  5.72,  0.83,  8.37,  3.80,  5.42,  0.70,  7.61,  3.80,175.00,  8.00,174.00,  0.00, 17.40,  0.00, 17.60, 17.30,03/21/2009 03:40:00
57,47,35,5.23,  0.80,  7.24,  3.41,  4.93,  0.80,  7.24,  3.03,  4.80,  0.73,  6.85,  3.03,177.00,  6.00,169.00,  0.00, 17.30,  0.00, 17.60, 17.00,03/21/2009 03:50:00
57,47,35,5.61,  0.67,  7.61,  3.03,  5.31,  0.62,  7.24,  3.41,  4.98,  0.56,  6.85,  3.41,167.00,  7.00,179.00,  0.00, 17.10,  0.00, 17.30, 17.00,03/21/2009 04:00:00
57,47,35,6.95,  0.91,  9.15,  4.94,  6.68,  0.91,  8.37,  4.56,  6.25,  1.04,  8.37,  3.80,169.00,  7.00,175.00,  0.00, 17.10,  0.00, 17.30, 17.00,03/21/2009 04:10:00
57,47,35,7.42,  0.64,  9.54,  5.32,  7.12,  0.54,  9.54,  6.09,  6.78,  0.59,  8.77,  5.32,168.00,  5.00,167.00,  0.00, 17.00,  0.00, 17.30, 16.70,03/21/2009 04:20:00
57,47,35,7.21,  0.70,  8.77,  5.32,  6.70,  0.70,  8.77,  4.94,  6.09,  0.73,  8.37,  4.17,172.00,  7.00,168.00,  0.00, 16.80,  0.00, 17.00, 16.70,03/21/2009 04:30:00
57,47,35,7.82,  0.87,  9.92,  5.32,  7.36,  0.95,  9.92,  4.56,  6.81,  0.99,  9.54,  3.80,168.00,  6.00,170.00,  0.00, 16.90,  0.00, 17.00, 16.70,03/21/2009 04:40:00
57,47,35,6.47,  0.99,  8.77,  3.41,  6.19,  0.87,  8.37,  3.03,  5.87,  0.80,  7.61,  3.80,163.00,  8.00,167.00,  0.00, 16.90,  0.00, 17.00, 16.70,03/21/2009 04:50:00
57,47,35,5.57,  1.08,  7.61,  1.88,  5.42,  1.18,  7.99,  2.65,  5.43,  0.87,  7.61,  3.03,158.00,  8.00,165.00,  0.00, 16.80,  0.00, 17.00, 16.70,03/21/2009 05:00:00
57,47,35,3.52,  1.08,  6.09,  1.50,  3.52,  1.13,  6.85,  1.50,  3.70,  1.18,  6.09,  0.73,152.00, 12.00,130.00,  0.00, 16.80,  0.00, 16.70, 16.70,03/21/2009 05:10:00
57,47,35,3.41,  0.87,  5.32,  1.50,  3.32,  0.95,  5.71,  1.12,  3.53,  0.95,  5.32,  1.12,152.00,  9.00,157.00,  0.00, 16.70,  0.00, 16.70, 16.50,03/21/2009 05:20:00
57,47,35,5.11,  1.04,  7.61,  2.65,  5.05,  0.91,  7.61,  1.88,  4.91,  0.77,  6.85,  2.65,161.00,  9.00,171.00,  0.00, 16.60,  0.00, 16.70, 16.50,03/21/2009 05:30:00
57,47,35,6.16,  0.77,  7.99,  3.80,  5.81,  0.77,  7.61,  3.80,  5.43,  0.80,  7.61,  3.41,169.00,  7.00,171.00,  0.00, 16.60,  0.00, 16.70, 16.50,03/21/2009 05:40:00
57,47,35,5.09,  0.73,  6.85,  3.03,  4.84,  0.70,  6.85,  3.03,  4.58,  0.73,  6.09,  2.65,170.00,  9.00,175.00,  0.00, 16.50,  0.00, 16.70, 16.50,03/21/2009 05:50:00
57,47,35,6.29,  0.80,  8.37,  3.03,  6.13,  0.77,  7.99,  4.17,  5.91,  0.77,  7.99,  4.17,164.00,  7.00,163.00,  0.00, 16.50,  0.00, 16.50, 16.20,03/21/2009 06:00:00
57,47,35,6.30,  1.18,  8.77,  3.41,  6.20,  1.18,  8.37,  2.65,  5.96,  1.08,  7.99,  3.03,161.00,  8.00,165.00,  0.00, 16.40,  0.00, 16.50, 16.20,03/21/2009 06:10:00
57,47,35,4.70,  1.60,  8.77,  1.50,  4.80,  1.74,  9.15,  1.12,  5.10,  1.53,  8.37,  2.26,154.00, 13.00,149.00,  0.00, 16.20,  0.00, 16.50, 16.20,03/21/2009 06:20:00
57,47,35,5.57,  1.13,  9.15,  3.03,  5.98,  1.29,  9.54,  3.03,  6.33,  1.40,  9.92,  3.80,142.00, 12.00,143.00,  0.00, 16.20,  0.00, 16.20, 15.90,03/21/2009 06:30:00
57,47,35,4.94,  1.90, 10.29,  0.73,  5.19,  2.07, 10.67,  0.35,  5.81,  2.16, 11.07,  0.35,138.00, 16.00,126.00,  0.00, 16.20,  0.00, 16.20, 15.90,03/21/2009 06:40:00
57,47,35,1.68,  0.91,  4.17,  0.35,  1.57,  0.83,  3.80,  0.35,  1.74,  0.87,  4.17,  0.35,343.00, 79.00,356.00,  0.00, 16.20,  0.00, 16.20, 15.90,03/21/2009 06:50:00
57,47,35,4.91,  1.53,  8.77,  1.50,  4.89,  1.60,  8.37,  1.12,  4.95,  1.53,  7.61,  1.50,159.00, 20.00,165.00,  0.00, 16.10,  0.00, 16.20, 15.90,03/21/2009 07:00:00
57,47,35,6.09,  1.47,  9.54,  2.65,  6.08,  1.40,  9.92,  3.03,  6.08,  1.13,  9.54,  3.41,153.00, 16.00,135.00,  0.00, 16.10,  0.00, 16.20, 15.90,03/21/2009 07:10:00
57,47,35,7.71,  1.74, 11.45,  3.03,  8.15,  1.67, 11.82,  3.80,  8.65,  1.67, 11.82,  3.80,151.00, 12.00,159.00,  0.00, 16.20,  0.00, 16.20, 15.90,03/21/2009 07:20:00
57,47,35,10.04,  1.53, 13.34,  5.32, 10.16,  1.47, 12.96,  5.32, 10.15,  1.23, 13.34,  6.85,153.00, 11.00,144.00,  0.00, 16.20,  0.00, 16.20, 15.90,03/21/2009 07:30:00
57,47,35,10.15,  1.74, 13.73,  5.71, 10.44,  1.53, 13.34,  6.09, 10.66,  1.40, 13.73,  7.24,159.00,  7.00,159.00,  0.00, 16.20,  0.00, 16.20, 15.90,03/21/2009 07:40:00
