49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 89.36,  0.09,  0.00,  0.00, -9.88,  0.00, -9.62,-10.03,01/13/2007 10:00:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 89.36,  0.12,  0.00,  0.00, -9.93,  0.12, -9.62,-10.24,01/13/2007 10:10:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 89.36,  0.00,  0.00,  0.00, -9.20,  0.37, -8.36, -9.83,01/13/2007 10:20:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 89.36,  0.00,  0.00,  0.00, -8.52,  0.35, -7.94, -9.20,01/13/2007 10:30:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 89.36,  0.00,  0.00,  0.00, -8.84,  0.19, -8.36, -9.20,01/13/2007 10:40:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 89.36,  0.00,  0.00,  0.00, -8.57,  0.03, -8.36, -8.78,01/13/2007 10:50:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 89.36,  0.00,  0.00,  0.00, -9.15,  0.42, -8.36, -9.83,01/13/2007 11:00:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 89.36,  0.00,  0.00,  0.00,-10.14,  0.15, -9.83,-10.45,01/13/2007 11:10:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 89.36,  0.00,  0.00,  0.00,-10.50,  0.00,-10.45,-10.65,01/13/2007 11:20:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 89.36,  0.00,  0.00,  0.00,-10.24,  0.06,-10.03,-10.45,01/13/2007 11:30:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 89.36,  0.00,  0.00,  0.00,-10.19,  0.05, -9.83,-10.45,01/13/2007 11:40:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 89.36,  0.09,  0.00,  0.00, -9.36,  0.26, -8.78,-10.03,01/13/2007 11:50:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 89.36,  0.09,  0.00,  0.00, -8.63,  0.15, -8.15, -8.99,01/13/2007 12:00:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 89.36,  0.09,  0.00,  0.00, -8.15,  0.06, -7.73, -8.36,01/13/2007 12:10:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 89.36,  0.00,  0.00,  0.00, -9.10,  0.34, -8.36, -9.62,01/13/2007 12:20:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 89.36,  0.00,  0.00,  0.00, -9.77,  0.00, -9.62,-10.03,01/13/2007 12:30:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 89.36,  0.00,  0.00,  0.00,-10.14,  0.00,-10.03,-10.45,01/13/2007 12:40:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 89.36,  0.09,  0.00,  0.00,-10.14,  0.09,-10.03,-10.45,01/13/2007 12:50:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 89.36,  0.00,  0.00,  0.00,-10.80,  0.17,-10.45,-11.26,01/13/2007 13:00:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 89.36,  0.09,  0.00,  0.00,-10.96,  0.00,-10.86,-11.26,01/13/2007 13:10:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 89.36,  0.09,  0.00,  0.00,-10.91,  0.00,-10.86,-11.26,01/13/2007 13:20:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 89.36,  0.09,  0.00,  0.00,-11.01,  0.00,-10.86,-11.26,01/13/2007 13:30:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 89.36,  0.00,  0.00,  0.00,-11.31,  0.09,-10.86,-11.47,01/13/2007 13:40:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 89.36,  0.09,  0.00,  0.00,-11.42,  0.00,-11.26,-11.47,01/13/2007 13:50:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 89.36,  0.00,  0.00,  0.00,-11.47,  0.00,-11.26,-11.67,01/13/2007 14:00:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 89.36,  0.09,  0.00,  0.00,-11.31,  0.08,-11.06,-11.47,01/13/2007 14:10:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 89.36,  0.09,  0.00,  0.00,-11.72,  0.16,-11.47,-12.07,01/13/2007 14:20:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 89.36,  0.09,  0.00,  0.00,-12.52,  0.05,-12.07,-12.67,01/13/2007 14:30:00
49,39,30,10,0.35,  0.02,  0.73,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 89.36,  0.09, 86.98,  0.00,-12.77,  0.10,-12.47,-12.87,01/13/2007 14:40:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 89.36,  0.09,  0.00,  0.00,-13.02,  0.00,-12.87,-13.27,01/13/2007 14:50:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 89.36,  0.09,  0.00,  0.00,-13.37,  0.11,-13.07,-13.67,01/13/2007 15:00:00
49,39,30,10,0.35,  0.02,  0.73,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 89.36,  0.00, 86.98,  0.00,-13.57,  0.00,-13.47,-13.67,01/13/2007 15:10:00
49,39,30,10,0.38,  0.10,  1.12,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 89.41,  0.00, 86.98,  0.00,-13.71,  0.00,-13.47,-13.67,01/13/2007 15:20:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 89.41,  0.09,  0.00,  0.00,-13.91,  0.00,-13.67,-14.25,01/13/2007 15:30:00
49,39,30,10,0.36,  0.04,  0.73,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 89.41,  0.00, 87.46,  0.00,-14.06,  0.00,-13.86,-14.25,01/13/2007 15:40:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 89.41,  0.09,  0.00,  0.00,-14.16,  0.00,-14.06,-14.25,01/13/2007 15:50:00
49,39,30,10,0.35,  0.02,  0.73,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 89.41,  0.09, 86.98,  0.00,-14.20,  0.00,-14.06,-14.25,01/13/2007 16:00:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 89.41,  0.09,  0.00,  0.00,-14.20,  0.00,-14.06,-14.25,01/13/2007 16:10:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 89.36,  0.00,  0.00,  0.00,-14.20,  0.00,-14.06,-14.25,01/13/2007 16:20:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 89.36,  0.00,  0.00,  0.00,-14.35,  0.00,-14.25,-14.45,01/13/2007 16:30:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.39,  0.23,  2.65,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 89.36,  0.09,  0.00,  0.00,-14.45,  0.00,-14.25,-14.64,01/13/2007 16:40:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.45,  0.29,  1.88,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 89.41,  0.00,  0.00,  0.00,-14.55,  0.00,-14.45,-14.64,01/13/2007 16:50:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.43,  0.27,  2.26,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 89.41,  0.00,  0.00,  0.00,-14.59,  0.02,-14.45,-14.64,01/13/2007 17:00:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.04,  1.12,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 89.41,  0.00,  0.00,  0.00,-14.59,  0.00,-14.45,-14.64,01/13/2007 17:10:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.38,  0.15,  1.50,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 89.41,  0.09,  0.00,  0.00,-14.55,  0.00,-14.45,-14.64,01/13/2007 17:20:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.37,  0.14,  1.88,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 89.36,  0.09,  0.00,  0.00,-14.59,  0.00,-14.45,-14.64,01/13/2007 17:30:00
49,39,30,10,0.35,  0.02,  0.73,  0.35,  0.38,  0.15,  1.50,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 89.36,  0.00, 86.98,  0.00,-14.64,  0.00,-14.45,-14.64,01/13/2007 17:40:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.43,  0.25,  1.88,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 89.36,  0.09,  0.00,  0.00,-14.74,  0.00,-14.64,-14.64,01/13/2007 17:50:00
49,39,30,10,0.35,  0.02,  0.73,  0.35,  0.36,  0.07,  1.12,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 89.36,  0.09, 87.46,  0.00,-14.74,  0.00,-14.64,-14.64,01/13/2007 18:00:00
49,39,30,10,0.35,  0.04,  0.73,  0.35,  0.44,  0.27,  1.88,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 89.36,  0.09, 86.98,  0.00,-14.74,  0.00,-14.64,-14.64,01/13/2007 18:10:00
49,39,30,10,0.36,  0.06,  0.73,  0.35,  0.75,  0.52,  2.65,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 89.36,  0.00, 86.98,  0.00,-14.74,  0.00,-14.64,-14.84,01/13/2007 18:20:00
49,39,30,10,0.37,  0.08,  0.73,  0.35,  0.61,  0.47,  2.65,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 89.36,  0.00, 87.46,  0.00,-14.84,  0.00,-14.64,-15.03,01/13/2007 18:30:00
49,39,30,10,0.35,  0.04,  0.73,  0.35,  0.48,  0.26,  1.50,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 89.36,  0.00, 86.98,  0.00,-14.98,  0.00,-14.84,-15.03,01/13/2007 18:40:00
49,39,30,10,0.37,  0.10,  1.12,  0.35,  0.77,  0.40,  1.88,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 89.36,  0.09, 86.98,  0.00,-15.13,  0.02,-15.03,-15.03,01/13/2007 18:50:00
49,39,30,10,0.39,  0.13,  1.12,  0.35,  0.59,  0.37,  1.88,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 89.36,  0.00, 86.98,  0.00,-15.13,  0.02,-15.03,-15.22,01/13/2007 19:00:00
49,39,30,10,0.38,  0.11,  1.12,  0.35,  0.65,  0.62,  3.03,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 89.36,  0.09, 86.98,  0.00,-15.18,  0.00,-15.03,-15.22,01/13/2007 19:10:00
49,39,30,10,0.39,  0.17,  1.50,  0.35,  0.41,  0.17,  1.12,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 89.36,  0.09, 86.98,  0.00,-15.27,  0.00,-15.03,-15.22,01/13/2007 19:20:00
49,39,30,10,0.36,  0.06,  1.12,  0.35,  0.47,  0.26,  1.88,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 89.36,  0.00, 86.98,  0.00,-15.27,  0.00,-15.03,-15.42,01/13/2007 19:30:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.58,  0.44,  3.03,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 89.36,  0.00,  0.00,  0.00,-15.42,  0.00,-15.22,-15.61,01/13/2007 19:40:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.47,  0.25,  2.26,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 89.36,  0.00,  0.00,  0.00,-15.51,  0.00,-15.42,-15.61,01/13/2007 19:50:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.58,  0.38,  2.26,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 89.36,  0.09,  0.00,  0.00,-15.51,  0.00,-15.42,-15.61,01/13/2007 20:00:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.49,  0.27,  1.88,  0.35,  0.35,  0.02,  0.73,  0.35,  0.35,  0.00,  0.35,  0.35, 89.36,  0.09,  0.00,  0.00,-15.56,  0.00,-15.42,-15.61,01/13/2007 20:10:00
49,39,30,10,0.35,  0.02,  0.73,  0.35,  0.44,  0.20,  1.88,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 89.36,  0.09, 86.98,  0.00,-15.56,  0.00,-15.42,-15.61,01/13/2007 20:20:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.38,  0.12,  1.12,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 89.36,  0.09,  0.00,  0.00,-15.51,  0.00,-15.42,-15.61,01/13/2007 20:30:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.36,  0.06,  0.73,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 89.36,  0.09,  0.00,  0.00,-15.46,  0.00,-15.22,-15.61,01/13/2007 20:40:00
49,39,30,10,0.45,  0.42,  3.41,  0.35,  0.38,  0.18,  2.65,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.04,  1.12,  0.35, 89.36,  0.12, 86.98,  0.00,-15.37,  0.00,-15.22,-15.61,01/13/2007 20:50:00
49,39,30,10,0.35,  0.02,  0.73,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 89.36,  0.00, 86.98,  0.00,-15.42,  0.00,-15.22,-15.61,01/13/2007 21:00:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 89.36,  0.00,  0.00,  0.00,-15.42,  0.00,-15.22,-15.61,01/13/2007 21:10:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 89.36,  0.09,  0.00,  0.00,-15.42,  0.00,-15.22,-15.61,01/13/2007 21:20:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 89.36,  0.00,  0.00,  0.00,-15.46,  0.00,-15.42,-15.61,01/13/2007 21:30:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 89.36,  0.12,  0.00,  0.00,-15.51,  0.00,-15.42,-15.61,01/13/2007 21:40:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.40,  0.15,  1.12,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 89.36,  0.00,  0.00,  0.00,-15.51,  0.00,-15.42,-15.61,01/13/2007 21:50:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.04,  0.73,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 89.36,  0.09,  0.00,  0.00,-15.51,  0.00,-15.42,-15.61,01/13/2007 22:00:00
49,39,30,10,0.48,  0.73,  8.77,  0.35,  0.35,  0.03,  0.73,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 89.36,  0.09, 86.98,  0.00,-15.51,  0.00,-15.42,-15.61,01/13/2007 22:10:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.39,  0.12,  1.12,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 89.36,  0.09,  0.00,  0.00,-15.56,  0.00,-15.42,-15.61,01/13/2007 22:20:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.36,  0.06,  1.12,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 89.36,  0.00,  0.00,  0.00,-15.56,  0.00,-15.42,-15.61,01/13/2007 22:30:00
49,39,30,10,0.36,  0.06,  1.12,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 89.36,  0.00, 86.98,  0.00,-15.61,  0.00,-15.61,-15.61,01/13/2007 22:40:00
49,39,30,10,0.37,  0.14,  1.88,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.37,  0.21,  3.80,  0.35, 89.36,  0.09, 86.98,  0.00,-15.66,  0.00,-15.61,-15.61,01/13/2007 22:50:00
49,39,30,10,0.35,  0.02,  0.73,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 89.36,  0.09, 86.98,  0.00,-15.66,  0.00,-15.61,-15.61,01/13/2007 23:00:00
49,39,30,10,0.35,  0.02,  0.73,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 89.36,  0.09, 86.98,  0.00,-15.61,  0.00,-15.61,-15.61,01/13/2007 23:10:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 89.36,  0.00,  0.00,  0.00,-15.61,  0.00,-15.42,-15.61,01/13/2007 23:20:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 89.36,  0.00,  0.00,  0.00,-15.56,  0.00,-15.42,-15.61,01/13/2007 23:30:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.02,  0.73,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 89.36,  0.09,  0.00,  0.00,-15.56,  0.00,-15.42,-15.61,01/13/2007 23:40:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.36,  0.08,  1.50,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 89.36,  0.00,  0.00,  0.00,-15.51,  0.00,-15.42,-15.61,01/13/2007 23:50:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.36,  0.06,  0.73,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 89.36,  0.09,  0.00,  0.00,-15.46,  0.00,-15.42,-15.61,01/14/2007 00:00:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 89.36,  0.09,  0.00,  0.00,-15.42,  0.00,-15.22,-15.61,01/14/2007 00:10:00
49,39,30,10,0.38,  0.27,  3.80,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 89.36,  0.00, 86.98,  0.00,-15.37,  0.00,-15.22,-15.61,01/14/2007 00:20:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 89.36,  0.00,  0.00,  0.00,-15.32,  0.00,-15.22,-15.42,01/14/2007 00:30:00
49,39,30,10,0.41,  0.18,  1.88,  0.35,  0.35,  0.05,  1.12,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 89.36,  0.09, 86.98,  0.00,-15.27,  0.00,-15.03,-15.42,01/14/2007 00:40:00
49,39,30,10,0.36,  0.07,  1.12,  0.35,  0.58,  0.52,  3.80,  0.35,  0.35,  0.03,  0.73,  0.35,  0.36,  0.04,  0.73,  0.35, 89.36,  0.09, 86.98,  0.00,-15.18,  0.00,-15.03,-15.22,01/14/2007 00:50:00
