49,39,30,10,9.35,  1.13, 11.82,  6.85,  8.65,  1.18, 11.45,  6.09,  7.91,  1.13, 11.07,  5.32,  2.00,  1.13,  0.35,  0.35,249.00,  6.00,253.00,  0.00, 63.70,  0.00, 63.60, 63.60,06/10/2003 12:20:00
49,39,30,10,9.12,  1.29, 12.96,  6.85,  8.72,  1.08, 11.45,  6.47,  8.03,  1.08, 10.29,  5.32,  2.00,  1.08,  0.35,  0.35,249.00,  6.00,252.00,  0.00, 63.70,  0.00, 64.10, 63.60,06/10/2003 12:30:00
49,39,30,10,8.65,  0.73, 10.29,  6.85,  8.07,  0.80,  9.92,  5.32,  7.23,  0.83,  9.54,  5.32,  1.94,  0.83,  0.35,  0.35,250.00,  6.00,257.00,  0.00, 63.70,  0.00, 63.60, 63.60,06/10/2003 12:40:00
49,39,30,10,8.61,  0.83, 10.67,  6.47,  8.09,  0.91, 11.07,  5.71,  7.48,  0.83,  9.54,  5.32,  1.96,  0.83,  0.35,  0.35,248.00,  6.00,252.00,  0.00, 63.70,  0.00, 63.60, 63.60,06/10/2003 12:50:00
49,39,30,10,8.15,  0.95, 11.07,  5.71,  7.71,  0.87,  9.54,  5.71,  7.06,  0.87,  9.54,  4.94,  1.93,  0.87,  0.35,  0.35,246.00,  6.00,243.00,  0.00, 63.70,  0.00, 63.60, 63.60,06/10/2003 13:00:00
49,39,30,10,8.47,  0.95, 11.45,  5.71,  7.94,  0.95, 10.67,  5.32,  7.48,  0.95,  9.54,  4.94,  1.96,  0.95,  0.35,  0.35,244.00,  6.00,244.00,  0.00, 63.80,  0.10, 64.10, 63.60,06/10/2003 13:10:00
49,39,30,10,8.31,  0.91, 10.29,  6.09,  7.86,  0.83,  9.92,  5.71,  7.09,  0.67,  9.15,  5.32,  1.93,  0.67,  0.35,  0.35,239.00,  6.00,243.00,  0.00, 64.60,  0.00, 64.60, 64.10,06/10/2003 13:20:00
49,39,30,10,8.28,  0.83, 10.29,  6.47,  7.94,  0.87, 10.29,  6.09,  7.28,  0.95,  9.92,  5.32,  1.95,  0.95,  0.35,  0.35,239.00,  6.00,245.00,  0.00, 65.50,  0.40, 66.10, 64.60,06/10/2003 13:30:00
49,39,30,10,8.08,  0.91, 10.29,  6.09,  7.58,  0.80,  9.92,  5.71,  7.08,  0.77,  9.54,  5.32,  1.93,  0.77,  0.35,  0.35,243.00,  8.00,253.00,  0.00, 66.70,  0.10, 67.20, 66.10,06/10/2003 13:40:00
49,39,30,10,8.55,  0.99, 10.29,  6.09,  8.24,  1.04, 10.29,  4.94,  7.42,  1.18, 10.29,  4.17,  1.96,  1.18,  0.35,  0.35,249.00,  6.00,242.00,  0.00, 67.20,  0.00, 67.70, 66.70,06/10/2003 13:50:00
49,39,30,10,7.53,  0.83,  9.92,  5.71,  7.22,  0.77,  9.15,  5.32,  6.56,  1.04,  9.92,  4.17,  1.89,  1.04,  0.35,  0.35,251.00,  7.00,245.00,  0.00, 67.40,  0.00, 68.20, 67.20,06/10/2003 14:00:00
49,39,30,10,7.46,  0.99,  9.15,  5.32,  7.06,  0.99,  9.54,  4.56,  6.49,  1.04,  9.15,  4.17,  1.88,  1.04,  0.35,  0.35,252.00,  7.00,253.00,  0.00, 68.20,  0.00, 69.20, 67.70,06/10/2003 14:10:00
49,39,30,10,6.75,  1.08,  9.15,  4.17,  6.39,  0.99,  8.77,  4.17,  5.97,  1.04,  8.77,  3.80,  1.83,  1.04,  0.35,  0.35,244.00,  9.00,251.00,  0.00, 69.10,  0.00, 69.80, 68.70,06/10/2003 14:20:00
49,39,30,10,7.46,  1.04,  9.92,  5.32,  7.16,  0.95,  9.92,  4.94,  6.75,  0.95,  9.54,  4.56,  1.91,  0.95,  0.35,  0.35,248.00,  9.00,249.00,  0.00, 69.60,  0.30, 70.80, 69.20,06/10/2003 14:30:00
49,39,30,10,8.07,  0.77,  9.92,  6.09,  7.56,  0.87,  9.92,  5.32,  6.89,  0.83,  9.15,  4.94,  1.92,  0.83,  0.35,  0.35,251.00,  8.00,260.00,  0.00, 70.20,  0.00, 70.80, 69.80,06/10/2003 14:40:00
49,39,30,10,8.16,  0.83, 10.29,  5.71,  7.82,  0.99,  9.92,  5.32,  7.16,  1.08,  9.54,  4.56,  1.94,  1.08,  0.35,  0.35,247.00,  8.00,247.00,  0.00, 70.90,  0.00, 71.30, 70.80,06/10/2003 14:50:00
49,39,30,10,7.91,  0.95, 10.29,  5.71,  7.44,  0.87,  9.54,  5.32,  6.89,  0.83,  9.54,  4.94,  1.92,  0.83,  0.35,  0.35,243.00,  7.00,239.00,  0.00, 71.30,  0.40, 71.90, 70.80,06/10/2003 15:00:00
49,39,30,10,6.73,  0.91,  8.77,  4.56,  6.46,  0.95,  8.37,  4.17,  6.10,  0.99,  8.37,  3.80,  1.85,  0.99,  0.35,  0.35,255.00,  9.00,241.00,  0.00, 72.00,  0.10, 72.90, 71.30,06/10/2003 15:10:00
49,39,30,10,7.45,  0.87,  9.15,  4.94,  7.32,  0.87,  9.15,  5.32,  6.82,  0.95,  8.77,  4.56,  1.91,  0.95,  0.35,  0.35,247.00,  8.00,237.00,  0.00, 72.30,  0.10, 72.90, 71.90,06/10/2003 15:20:00
49,39,30,10,7.56,  0.91, 10.29,  5.71,  7.19,  0.91,  9.54,  4.94,  6.66,  0.87,  9.15,  4.17,  1.90,  0.87,  0.35,  0.35,258.00,  6.00,251.00,  0.00, 72.40,  0.00, 72.90, 71.90,06/10/2003 15:30:00
49,39,30,10,7.05,  0.87,  9.15,  4.94,  6.63,  0.87,  8.77,  4.56,  6.19,  0.83,  8.37,  4.17,  1.85,  0.83,  0.35,  0.35,262.00,  6.00,270.00,  0.00, 73.10,  0.00, 73.50, 72.40,06/10/2003 15:40:00
49,39,30,10,7.50,  0.77,  9.54,  5.32,  6.96,  0.83,  9.15,  4.94,  6.49,  0.87,  8.77,  4.17,  1.88,  0.87,  0.35,  0.35,265.00,  7.00,273.00,  0.00, 73.70,  0.10, 74.00, 73.50,06/10/2003 15:50:00
49,39,30,10,7.61,  0.91,  9.92,  4.94,  7.16,  0.91,  8.77,  4.94,  6.81,  0.87,  8.77,  4.94,  1.91,  0.87,  0.35,  0.35,264.00,  6.00,258.00,  0.00, 74.10,  0.00, 74.50, 74.00,06/10/2003 16:00:00
49,39,30,10,6.74,  0.77,  8.77,  4.17,  6.38,  0.77,  8.37,  4.17,  5.93,  0.73,  7.99,  4.17,  1.83,  0.73,  0.35,  0.35,266.00,  8.00,258.00,  0.00, 73.90,  0.00, 74.50, 73.50,06/10/2003 16:10:00
49,39,30,10,6.98,  0.87,  9.15,  4.94,  6.79,  0.80,  8.77,  4.56,  6.42,  0.87,  8.37,  4.17,  1.87,  0.87,  0.35,  0.35,257.00,  6.00,255.00,  0.00, 74.30,  0.00, 74.50, 74.00,06/10/2003 16:20:00
49,39,30,10,8.05,  0.95,  9.92,  6.09,  7.77,  0.95,  9.54,  5.32,  7.02,  0.91,  9.15,  4.56,  1.93,  0.91,  0.35,  0.35,251.00,  6.00,254.00,  0.00, 74.30,  0.00, 74.50, 74.00,06/10/2003 16:30:00
49,39,30,10,8.09,  0.73,  9.92,  6.09,  7.64,  0.80,  9.54,  5.71,  7.01,  0.80,  9.15,  4.94,  1.93,  0.80,  0.35,  0.35,255.00,  6.00,250.00,  0.00, 74.40,  0.00, 74.50, 74.00,06/10/2003 16:40:00
49,39,30,10,7.60,  0.83,  9.54,  5.71,  7.11,  0.87,  9.15,  5.32,  6.63,  0.70,  8.37,  5.32,  1.89,  0.70,  0.35,  0.35,259.00,  8.00,247.00,  0.00, 74.40,  0.00, 74.50, 74.00,06/10/2003 16:50:00
49,39,30,10,7.99,  0.99, 10.29,  5.71,  7.64,  0.99,  9.92,  5.32,  6.94,  1.13, 10.29,  4.56,  1.92,  1.13,  0.35,  0.35,260.00,  8.00,268.00,  0.00, 74.70,  0.00, 75.10, 74.50,06/10/2003 17:00:00
49,39,30,10,7.62,  0.87,  9.54,  5.71,  7.19,  0.91,  9.54,  4.94,  6.61,  0.91,  8.77,  4.56,  1.89,  0.91,  0.35,  0.35,257.00,  8.00,268.00,  0.00, 74.50,  0.00, 74.50, 74.50,06/10/2003 17:10:00
49,39,30,10,7.36,  0.91,  9.54,  4.94,  6.85,  0.83,  8.77,  4.56,  6.27,  0.87,  7.99,  4.56,  1.86,  0.87,  0.35,  0.35,253.00,  8.00,254.00,  0.00, 74.40,  0.00, 74.50, 74.00,06/10/2003 17:20:00
49,39,30,10,7.58,  0.80,  9.54,  5.32,  7.13,  0.80,  8.77,  4.94,  6.36,  0.91,  8.77,  3.80,  1.87,  0.91,  0.35,  0.35,251.00,  5.00,254.00,  0.00, 73.50,  0.00, 74.00, 73.50,06/10/2003 17:30:00
49,39,30,10,7.80,  0.59,  9.15,  6.09,  6.97,  0.59,  8.37,  5.71,  6.13,  0.62,  7.61,  4.56,  1.85,  0.62,  0.35,  0.35,250.00,  5.00,251.00,  0.00, 73.50,  0.10, 74.00, 72.90,06/10/2003 17:40:00
49,39,30,10,7.19,  0.70,  9.15,  5.71,  6.60,  0.83,  8.37,  4.56,  5.68,  0.73,  8.37,  4.17,  1.80,  0.73,  0.35,  0.35,248.00,  4.00,249.00,  0.00, 73.50,  0.00, 74.00, 73.50,06/10/2003 17:50:00
49,39,30,10,5.82,  0.59,  6.85,  4.17,  5.14,  0.52,  6.47,  3.80,  4.39,  0.47,  5.71,  3.03,  1.65,  0.47,  0.35,  0.35,252.00,  7.00,253.00,  0.00, 73.30,  0.00, 74.00, 73.50,06/10/2003 18:00:00
49,39,30,10,5.91,  0.54,  7.24,  4.17,  5.20,  0.59,  7.24,  3.80,  4.39,  0.45,  5.71,  3.41,  1.65,  0.45,  0.35,  0.35,253.00,  6.00,253.00,  0.00, 73.50,  0.00, 73.50, 73.50,06/10/2003 18:10:00
49,39,30,10,5.95,  0.62,  7.99,  4.56,  5.26,  0.54,  6.85,  4.17,  4.52,  0.47,  6.09,  3.41,  1.67,  0.47,  0.35,  0.35,252.00,  5.00,245.00,  0.00, 73.20,  0.00, 73.50, 72.40,06/10/2003 18:20:00
49,39,30,10,5.70,  0.45,  6.85,  4.56,  5.18,  0.47,  6.47,  3.80,  4.28,  0.47,  5.32,  3.41,  1.64,  0.47,  0.35,  0.35,253.00,  4.00,253.00,  0.00, 72.00,  0.30, 72.40, 71.30,06/10/2003 18:30:00
49,39,30,10,5.33,  0.34,  6.09,  4.56,  4.67,  0.31,  5.32,  4.17,  3.60,  0.35,  4.56,  2.65,  1.53,  0.35,  0.35,  0.35,247.00,  4.00,251.00,  0.00, 71.30,  0.00, 71.30, 71.30,06/10/2003 18:40:00
49,39,30,10,4.88,  0.31,  5.71,  4.17,  4.12,  0.38,  4.94,  3.41,  3.01,  0.32,  3.80,  2.26,  1.42,  0.32,  0.35,  0.35,241.00,  4.00,241.00,  0.00, 71.50,  0.00, 71.30, 71.30,06/10/2003 18:50:00
49,39,30,10,6.14,  0.59,  7.61,  4.17,  5.05,  0.77,  6.85,  3.41,  3.78,  0.70,  5.71,  2.26,  1.56,  0.70,  0.35,  0.35,236.00,  5.00,241.00,  0.00, 71.50,  0.00, 71.90, 71.30,06/10/2003 19:00:00
49,39,30,10,6.60,  0.35,  7.61,  5.71,  5.93,  0.34,  6.85,  4.94,  4.58,  0.40,  5.32,  3.41,  1.68,  0.40,  0.35,  0.35,240.00,  2.00,241.00,  0.00, 71.20,  0.00, 71.90, 70.80,06/10/2003 19:10:00
49,39,30,10,6.45,  0.45,  7.61,  4.56,  5.41,  0.42,  6.47,  4.17,  4.16,  0.37,  5.32,  3.41,  1.62,  0.37,  0.35,  0.35,252.00,  5.00,247.00,  0.00, 70.40,  0.00, 70.80, 70.30,06/10/2003 19:20:00
49,39,30,10,6.44,  0.59,  7.99,  4.94,  5.22,  0.50,  6.47,  3.80,  4.07,  0.37,  5.32,  3.03,  1.60,  0.37,  0.35,  0.35,259.00,  5.00,253.00,  0.00, 70.00,  0.20, 70.80, 69.80,06/10/2003 19:30:00
49,39,30,10,6.89,  0.38,  7.99,  6.09,  5.60,  0.44,  6.47,  4.56,  4.38,  0.40,  5.71,  3.41,  1.65,  0.40,  0.35,  0.35,267.00,  3.00,264.00,  0.00, 69.50,  0.00, 70.30, 69.80,06/10/2003 19:40:00
49,39,30,10,7.63,  0.38,  8.77,  6.47,  6.16,  0.40,  7.24,  4.94,  4.72,  0.38,  5.71,  3.80,  1.69,  0.38,  0.35,  0.35,273.00,  4.00,288.00,  0.00, 69.20,  0.00, 69.80, 68.70,06/10/2003 19:50:00
49,39,30,10,7.85,  0.28,  8.77,  6.85,  6.34,  0.37,  7.24,  4.94,  4.66,  0.35,  5.71,  3.80,  1.69,  0.35,  0.35,  0.35,281.00,  3.00,282.00,  0.00, 68.30,  0.30, 69.20, 67.70,06/10/2003 20:00:00
49,39,30,10,7.53,  0.35,  8.37,  6.47,  6.20,  0.34,  7.24,  5.32,  4.20,  0.29,  4.94,  3.41,  1.62,  0.29,  0.35,  0.35,289.00,  2.00,290.00,  0.00, 67.00,  0.30, 67.70, 66.70,06/10/2003 20:10:00
49,39,30,10,8.06,  0.52,  9.54,  6.85,  6.32,  0.52,  7.99,  5.32,  4.47,  0.32,  5.32,  3.41,  1.66,  0.32,  0.35,  0.35,295.00,  3.00,297.00,  0.00, 66.70,  0.00, 67.20, 66.70,06/10/2003 20:20:00
49,39,30,10,8.65,  0.28,  9.54,  7.99,  6.93,  0.40,  7.99,  5.71,  4.83,  0.38,  6.09,  4.17,  1.71,  0.38,  0.35,  0.35,298.00,  3.00,301.00,  0.00, 66.70,  0.00, 66.70, 66.70,06/10/2003 20:30:00
49,39,30,10,8.31,  0.29,  9.15,  7.24,  6.68,  0.42,  7.61,  5.71,  4.68,  0.37,  5.71,  3.80,  1.69,  0.37,  0.35,  0.35,303.00,  4.00,301.00,  0.00, 66.80,  0.00, 67.20, 66.70,06/10/2003 20:40:00
49,39,30,10,8.28,  0.27,  9.15,  7.24,  6.85,  0.37,  7.99,  5.32,  4.96,  0.37,  5.71,  3.80,  1.72,  0.37,  0.35,  0.35,309.00,  3.00,307.00,  0.00, 66.50,  0.00, 66.70, 66.10,06/10/2003 20:50:00
49,39,30,10,8.05,  0.32,  8.77,  6.85,  6.36,  0.45,  7.61,  4.94,  4.43,  0.45,  6.09,  3.41,  1.66,  0.45,  0.35,  0.35,308.00,  4.00,306.00,  0.00, 66.40,  0.00, 66.70, 66.10,06/10/2003 21:00:00
49,39,30,10,7.64,  0.34,  8.77,  6.47,  5.84,  0.40,  6.85,  4.56,  3.90,  0.37,  4.94,  3.03,  1.58,  0.37,  0.35,  0.35,308.00,  4.00,308.00,  0.00, 65.60,  0.00, 66.10, 65.60,06/10/2003 21:10:00
49,39,30,10,7.51,  0.23,  7.99,  6.85,  5.80,  0.32,  6.85,  4.94,  4.10,  0.28,  4.56,  3.41,  1.61,  0.28,  0.35,  0.35,307.00,  2.00,307.00,  0.00, 65.00,  0.00, 65.60, 65.10,06/10/2003 21:20:00
49,39,30,10,7.57,  0.37,  8.37,  6.85,  5.76,  0.42,  6.85,  4.94,  4.04,  0.24,  4.94,  3.41,  1.60,  0.24,  0.35,  0.35,310.00,  3.00,311.00,  0.00, 64.60,  0.00, 65.10, 64.10,06/10/2003 21:30:00
49,39,30,10,7.07,  0.38,  7.99,  6.09,  5.59,  0.37,  6.47,  4.56,  3.62,  0.37,  4.56,  2.65,  1.53,  0.37,  0.35,  0.35,320.00,  4.00,316.00,  0.00, 63.80,  0.00, 64.10, 63.60,06/10/2003 21:40:00
49,39,30,10,6.36,  0.26,  6.85,  5.71,  5.13,  0.27,  5.71,  4.17,  3.44,  0.28,  4.17,  2.65,  1.50,  0.28,  0.35,  0.35,330.00,  3.00,332.00,  0.00, 63.60,  0.00, 63.60, 63.10,06/10/2003 21:50:00
49,39,30,10,6.46,  0.23,  6.85,  5.71,  4.96,  0.34,  5.71,  4.17,  3.08,  0.28,  4.17,  2.26,  1.43,  0.28,  0.35,  0.35,334.00,  3.00,338.00,  0.00, 63.50,  0.00, 63.60, 63.10,06/10/2003 22:00:00
49,39,30,10,6.30,  0.23,  6.85,  5.71,  4.86,  0.62,  5.71,  3.80,  2.63,  0.40,  3.41,  1.88,  1.34,  0.40,  0.35,  0.35,339.00,  6.00,346.00,  0.00, 63.50,  0.00, 63.60, 63.10,06/10/2003 22:10:00
49,39,30,10,6.92,  0.32,  7.61,  6.09,  5.55,  0.28,  6.47,  4.94,  3.74,  0.32,  4.56,  3.03,  1.55,  0.32,  0.35,  0.35,351.00,  4.00,355.00,  0.00, 63.20,  0.00, 63.60, 63.10,06/10/2003 22:20:00
49,39,30,10,7.58,  0.52,  8.77,  6.09,  6.63,  0.62,  8.37,  5.32,  4.88,  0.67,  6.85,  3.80,  1.71,  0.67,  0.35,  0.35,356.00,  9.00,  0.00,  0.00, 63.70,  0.40, 64.60, 63.10,06/10/2003 22:30:00
49,39,30,10,8.09,  0.67,  9.92,  6.47,  7.13,  0.56,  8.77,  6.09,  5.55,  0.47,  6.85,  4.56,  1.79,  0.47,  0.35,  0.35,  7.00,  3.00,  7.00,  0.00, 63.60,  0.10, 64.60, 62.60,06/10/2003 22:40:00
49,39,30,10,8.25,  0.59,  9.92,  6.85,  7.37,  0.73,  9.15,  5.32,  5.80,  0.70,  7.99,  4.17,  1.82,  0.70,  0.35,  0.35, 15.00,  4.00,  9.00,  0.00, 63.20,  0.00, 63.60, 62.60,06/10/2003 22:50:00
49,39,30,10,7.15,  0.70,  9.54,  5.32,  6.17,  0.73,  7.61,  4.56,  4.89,  0.70,  6.85,  3.41,  1.71,  0.70,  0.35,  0.35, 22.00,  5.00, 24.00,  0.00, 62.80,  0.00, 63.10, 62.60,06/10/2003 23:00:00
49,39,30,10,6.22,  0.42,  7.61,  5.32,  5.27,  0.44,  6.47,  4.17,  4.11,  0.44,  5.71,  3.03,  1.61,  0.44,  0.35,  0.35, 31.00,  5.00, 32.00,  0.00, 62.30,  0.20, 63.10, 61.60,06/10/2003 23:10:00
49,39,30,10,5.73,  0.31,  6.47,  4.94,  4.88,  0.29,  5.71,  4.17,  3.94,  0.25,  4.56,  3.41,  1.59,  0.25,  0.35,  0.35, 31.00,  3.00, 32.00,  0.00, 61.40,  0.00, 61.60, 61.10,06/10/2003 23:20:00
49,39,30,10,5.97,  0.23,  6.47,  5.32,  5.20,  0.25,  5.71,  4.56,  4.19,  0.26,  4.56,  3.41,  1.62,  0.26,  0.35,  0.35, 28.00,  2.00, 21.00,  0.00, 61.10,  0.00, 61.10, 60.60,06/10/2003 23:30:00
49,39,30,10,6.37,  0.24,  6.85,  6.09,  5.51,  0.24,  6.09,  4.94,  4.41,  0.20,  4.94,  4.17,  1.65,  0.20,  0.35,  0.35, 31.00,  2.00, 28.00,  0.00, 60.30,  0.00, 60.60, 60.10,06/10/2003 23:40:00
49,39,30,10,6.64,  0.32,  7.61,  6.09,  5.71,  0.29,  6.47,  4.94,  4.42,  0.26,  4.94,  3.80,  1.66,  0.26,  0.35,  0.35, 34.00,  2.00, 28.00,  0.00, 60.30,  0.00, 60.60, 60.10,06/10/2003 23:50:00
49,39,30,10,7.28,  0.29,  7.99,  6.47,  6.31,  0.31,  7.24,  5.71,  4.74,  0.37,  5.71,  3.80,  1.70,  0.37,  0.35,  0.35, 33.00,  2.00, 31.00,  0.00, 60.80,  0.00, 61.10, 60.10,06/11/2003 00:00:00
49,39,30,10,7.18,  0.32,  7.99,  6.47,  6.31,  0.35,  7.61,  5.32,  4.80,  0.40,  6.09,  3.80,  1.70,  0.40,  0.35,  0.35, 34.00,  2.00, 31.00,  0.00, 61.20,  0.00, 61.60, 61.10,06/11/2003 00:10:00
49,39,30,10,7.11,  0.29,  7.99,  6.09,  6.26,  0.29,  7.24,  5.32,  4.80,  0.44,  6.09,  3.41,  1.70,  0.44,  0.35,  0.35, 36.00,  3.00, 33.00,  0.00, 61.20,  0.00, 61.60, 61.10,06/11/2003 00:20:00
49,39,30,10,6.43,  0.50,  7.61,  5.32,  5.78,  0.44,  6.85,  4.94,  4.28,  0.47,  5.71,  3.41,  1.64,  0.47,  0.35,  0.35, 42.00,  3.00, 32.00,  0.00, 61.30,  0.00, 61.60, 61.10,06/11/2003 00:30:00
49,39,30,10,5.49,  0.44,  6.85,  4.56,  4.73,  0.38,  5.71,  3.80,  3.26,  0.38,  4.56,  2.26,  1.47,  0.38,  0.35,  0.35, 41.00,  3.00, 38.00,  0.00, 60.80,  0.00, 61.10, 60.60,06/11/2003 00:40:00
49,39,30,10,5.08,  0.32,  6.09,  4.17,  4.29,  0.32,  5.32,  3.41,  3.13,  0.35,  4.17,  2.26,  1.45,  0.35,  0.35,  0.35, 41.00,  3.00, 41.00,  0.00, 60.70,  0.00, 61.10, 60.60,06/11/2003 00:50:00
49,39,30,10,5.79,  0.34,  6.47,  4.94,  4.96,  0.34,  5.71,  4.17,  3.70,  0.34,  4.94,  2.65,  1.55,  0.34,  0.35,  0.35, 35.00,  4.00, 35.00,  0.00, 60.70,  0.00, 60.60, 60.60,06/11/2003 01:00:00
49,39,30,10,5.28,  0.50,  6.47,  4.17,  4.37,  0.62,  5.71,  2.65,  3.41,  0.62,  4.94,  1.88,  1.50,  0.62,  0.35,  0.35, 29.00,  4.00, 28.00,  0.00, 60.60,  0.00, 60.60, 60.10,06/11/2003 01:10:00
49,39,30,10,5.16,  0.29,  5.71,  4.17,  4.31,  0.40,  5.32,  3.03,  3.26,  0.50,  4.17,  1.88,  1.47,  0.50,  0.35,  0.35, 30.00,  3.00, 27.00,  0.00, 60.40,  0.00, 60.60, 60.10,06/11/2003 01:20:00
49,39,30,10,5.59,  0.34,  6.47,  4.94,  5.01,  0.37,  6.09,  4.17,  3.95,  0.42,  4.94,  2.65,  1.59,  0.42,  0.35,  0.35, 37.00,  3.00, 39.00,  0.00, 60.40,  0.00, 60.60, 60.10,06/11/2003 01:30:00
49,39,30,10,6.07,  0.23,  6.85,  5.71,  5.41,  0.27,  6.09,  4.56,  4.09,  0.35,  4.94,  3.03,  1.61,  0.35,  0.35,  0.35, 43.00,  2.00, 35.00,  0.00, 60.30,  0.00, 60.60, 60.10,06/11/2003 01:40:00
49,39,30,10,5.43,  0.32,  6.47,  4.56,  4.65,  0.35,  5.32,  3.80,  3.48,  0.34,  4.56,  2.65,  1.51,  0.34,  0.35,  0.35, 44.00,  3.00, 41.00,  0.00, 60.30,  0.00, 60.60, 60.10,06/11/2003 01:50:00
49,39,30,10,5.50,  0.31,  6.47,  4.56,  4.63,  0.31,  5.32,  3.80,  3.39,  0.37,  4.56,  2.65,  1.49,  0.37,  0.35,  0.35, 40.00,  4.00, 36.00,  0.00, 60.20,  0.00, 60.10, 60.10,06/11/2003 02:00:00
49,39,30,10,5.49,  0.32,  6.09,  4.56,  4.72,  0.42,  5.71,  3.80,  3.71,  0.45,  4.94,  2.65,  1.55,  0.45,  0.35,  0.35, 32.00,  4.00, 34.00,  0.00, 60.10,  0.00, 60.60, 59.60,06/11/2003 02:10:00
49,39,30,10,5.74,  0.25,  6.47,  4.94,  4.85,  0.34,  5.71,  3.80,  3.61,  0.45,  4.94,  2.65,  1.53,  0.45,  0.35,  0.35, 34.00,  4.00, 34.00,  0.00, 59.80,  0.00, 60.10, 59.60,06/11/2003 02:20:00
49,39,30,10,5.41,  0.28,  6.09,  4.56,  4.39,  0.32,  5.32,  3.41,  2.99,  0.35,  3.80,  1.88,  1.42,  0.35,  0.35,  0.35, 48.00,  7.00, 35.00,  0.00, 59.50,  0.00, 59.60, 59.10,06/11/2003 02:30:00
