49,39,30,10,5.76,  0.47,  7.24,  4.56,  5.38,  0.47,  6.47,  3.80,  4.37,  0.59,  5.71,  2.65,  1.65,  0.59,  0.35,  0.35, 53.00,  4.00, 51.00,  0.00, 47.70,  0.00, 48.10, 47.60,05/15/2003 03:10:00
49,39,30,10,6.27,  0.52,  7.61,  4.94,  5.90,  0.56,  7.24,  4.56,  4.69,  0.62,  6.47,  3.03,  1.69,  0.62,  0.35,  0.35, 54.00,  4.00, 51.00,  0.00, 47.60,  0.00, 48.10, 47.60,05/15/2003 03:20:00
49,39,30,10,6.66,  0.54,  7.61,  4.94,  6.27,  0.59,  7.61,  4.56,  4.68,  0.83,  6.85,  3.03,  1.69,  0.83,  0.35,  0.35, 56.00,  5.00, 56.00,  0.00, 47.60,  0.00, 48.10, 47.60,05/15/2003 03:30:00
49,39,30,10,6.81,  0.45,  7.61,  5.32,  6.47,  0.52,  7.61,  5.32,  5.10,  0.67,  6.85,  3.41,  1.74,  0.67,  0.35,  0.35, 54.00,  4.00, 59.00,  0.00, 47.60,  0.00, 48.10, 47.60,05/15/2003 03:40:00
49,39,30,10,6.77,  0.42,  7.99,  5.71,  6.38,  0.47,  7.24,  5.32,  5.46,  0.62,  6.85,  3.80,  1.78,  0.62,  0.35,  0.35, 50.00,  3.00, 43.00,  0.00, 47.60,  0.00, 48.10, 47.60,05/15/2003 03:50:00
49,39,30,10,6.20,  0.50,  7.24,  4.94,  5.75,  0.56,  7.24,  4.17,  4.02,  0.70,  6.09,  2.26,  1.60,  0.70,  0.35,  0.35, 57.00,  5.00, 51.00,  0.00, 47.60,  0.00, 47.60, 47.60,05/15/2003 04:00:00
49,39,30,10,6.23,  0.50,  7.24,  4.56,  5.66,  0.77,  7.61,  3.41,  3.63,  0.73,  5.71,  1.50,  1.54,  0.73,  0.35,  0.35, 61.00,  5.00, 58.00,  0.00, 47.60,  0.00, 48.10, 47.60,05/15/2003 04:10:00
49,39,30,10,6.12,  0.44,  7.24,  4.94,  5.74,  0.59,  7.24,  3.03,  4.16,  0.62,  6.09,  2.65,  1.62,  0.62,  0.35,  0.35, 58.00,  4.00, 59.00,  0.00, 47.60,  0.00, 48.10, 47.60,05/15/2003 04:20:00
49,39,30,10,5.95,  0.44,  6.85,  4.94,  5.46,  0.45,  6.85,  4.17,  4.50,  0.47,  5.71,  3.41,  1.67,  0.47,  0.35,  0.35, 47.00,  4.00, 51.00,  0.00, 47.60,  0.00, 48.10, 47.60,05/15/2003 04:30:00
49,39,30,10,6.28,  0.50,  7.61,  4.94,  5.86,  0.52,  7.24,  4.56,  5.03,  0.54,  6.47,  3.80,  1.73,  0.54,  0.35,  0.35, 46.00,  3.00, 44.00,  0.00, 47.60,  0.00, 48.10, 47.60,05/15/2003 04:40:00
49,39,30,10,6.79,  0.52,  7.61,  5.32,  6.14,  0.56,  7.61,  4.94,  5.22,  0.59,  6.85,  3.80,  1.75,  0.59,  0.35,  0.35, 49.00,  4.00, 51.00,  0.00, 47.60,  0.00, 48.10, 47.60,05/15/2003 04:50:00
49,39,30,10,6.18,  0.59,  7.61,  4.94,  5.39,  0.91,  7.61,  2.26,  3.48,  0.99,  6.09,  1.50,  1.51,  0.99,  0.35,  0.35, 60.00,  6.00, 47.00,  0.00, 47.50,  0.00, 47.60, 47.60,05/15/2003 05:00:00
49,39,30,10,5.78,  0.59,  7.24,  4.17,  4.14,  0.91,  6.85,  2.26,  2.58,  0.52,  4.56,  1.50,  1.32,  0.52,  0.35,  0.35, 68.00,  4.00, 68.00,  0.00, 47.20,  0.00, 47.60, 47.10,05/15/2003 05:10:00
49,39,30,10,5.70,  0.44,  6.85,  4.56,  4.71,  0.73,  6.47,  2.26,  2.84,  0.56,  4.56,  1.88,  1.38,  0.56,  0.35,  0.35, 65.00,  4.00, 69.00,  0.00, 47.00,  0.00, 47.60, 46.70,05/15/2003 05:20:00
49,39,30,10,5.39,  0.45,  6.85,  4.17,  3.68,  0.73,  5.71,  2.26,  2.00,  0.47,  3.80,  1.12,  1.16,  0.47,  0.35,  0.35, 68.00,  4.00, 68.00,  0.00, 46.80,  0.00, 47.10, 46.70,05/15/2003 05:30:00
49,39,30,10,5.22,  0.44,  6.09,  3.80,  3.71,  0.67,  5.71,  2.26,  2.23,  0.56,  4.56,  1.12,  1.23,  0.56,  0.35,  0.35, 68.00,  4.00, 57.00,  0.00, 46.70,  0.00, 47.10, 46.70,05/15/2003 05:40:00
49,39,30,10,5.99,  0.37,  6.85,  4.94,  5.44,  0.37,  6.09,  4.17,  4.13,  0.59,  5.71,  1.88,  1.62,  0.59,  0.35,  0.35, 53.00,  6.00, 47.00,  0.00, 46.80,  0.00, 47.10, 46.70,05/15/2003 05:50:00
49,39,30,10,5.89,  0.59,  6.85,  3.80,  5.11,  0.56,  6.09,  3.03,  3.81,  0.62,  5.32,  1.88,  1.57,  0.62,  0.35,  0.35, 48.00,  5.00, 47.00,  0.00, 47.00,  0.00, 47.60, 46.70,05/15/2003 06:00:00
49,39,30,10,5.42,  0.62,  6.85,  3.80,  4.76,  0.70,  6.47,  3.03,  3.65,  0.83,  6.09,  1.88,  1.54,  0.83,  0.35,  0.35, 54.00,  5.00, 49.00,  0.00, 47.60,  0.00, 48.10, 47.10,05/15/2003 06:10:00
49,39,30,10,5.63,  0.50,  6.85,  4.17,  5.04,  0.47,  6.09,  3.80,  4.29,  0.52,  5.71,  3.03,  1.64,  0.52,  0.35,  0.35, 47.00,  5.00, 45.00,  0.00, 48.10,  0.00, 48.10, 48.10,05/15/2003 06:20:00
49,39,30,10,6.03,  0.54,  7.99,  4.17,  5.20,  0.52,  6.85,  3.80,  4.35,  0.45,  6.09,  3.03,  1.64,  0.45,  0.35,  0.35, 47.00,  5.00, 48.00,  0.00, 48.10,  0.00, 48.10, 48.10,05/15/2003 06:30:00
49,39,30,10,6.09,  0.54,  7.61,  4.56,  5.50,  0.59,  7.24,  4.17,  4.54,  0.52,  6.09,  3.03,  1.67,  0.52,  0.35,  0.35, 53.00,  5.00, 60.00,  0.00, 48.10,  0.00, 48.50, 48.10,05/15/2003 06:40:00
49,39,30,10,4.49,  0.70,  6.47,  3.03,  4.10,  0.83,  6.09,  2.26,  3.26,  0.83,  5.71,  1.88,  1.47,  0.83,  0.35,  0.35, 52.00,  6.00, 65.00,  0.00, 48.40,  0.00, 49.00, 48.10,05/15/2003 06:50:00
49,39,30,10,4.28,  0.70,  5.71,  2.65,  4.02,  0.59,  5.71,  2.65,  3.34,  0.70,  4.94,  1.12,  1.48,  0.70,  0.35,  0.35, 48.00,  6.00, 46.00,  0.00, 48.80,  0.00, 49.00, 48.50,05/15/2003 07:00:00
49,39,30,10,4.20,  0.50,  5.71,  3.03,  3.93,  0.44,  4.94,  2.65,  3.53,  0.42,  4.56,  2.26,  1.52,  0.42,  0.35,  0.35, 49.00,  5.00, 47.00,  0.00, 48.80,  0.00, 49.00, 48.50,05/15/2003 07:10:00
49,39,30,10,4.59,  0.45,  5.71,  3.41,  4.23,  0.54,  5.32,  2.26,  2.92,  0.67,  4.56,  1.50,  1.40,  0.67,  0.35,  0.35, 60.00,  6.00, 51.00,  0.00, 48.90,  0.00, 49.00, 49.00,05/15/2003 07:20:00
49,39,30,10,4.49,  0.52,  5.71,  2.65,  3.50,  0.73,  5.32,  1.88,  2.47,  0.56,  4.17,  1.12,  1.29,  0.56,  0.35,  0.35, 75.00,  8.00, 78.00,  0.00, 49.10,  0.00, 49.50, 49.00,05/15/2003 07:30:00
49,39,30,10,3.89,  0.67,  5.71,  1.88,  3.35,  0.70,  4.94,  1.50,  2.57,  0.67,  4.56,  1.12,  1.32,  0.67,  0.35,  0.35, 84.00,  7.00, 93.00,  0.00, 50.00,  0.30, 50.90, 49.50,05/15/2003 07:40:00
49,39,30,10,3.83,  0.70,  5.71,  1.88,  3.27,  0.77,  4.94,  1.50,  2.47,  0.70,  4.56,  0.73,  1.29,  0.70,  0.35,  0.35, 73.00, 11.00, 81.00,  0.00, 50.80,  0.00, 50.90, 50.40,05/15/2003 07:50:00
49,39,30,10,4.38,  0.80,  5.71,  1.88,  3.72,  0.73,  5.32,  1.88,  2.89,  0.77,  5.71,  1.12,  1.39,  0.77,  0.35,  0.35, 76.00,  9.00, 64.00,  0.00, 50.90,  0.00, 51.30, 50.40,05/15/2003 08:00:00
49,39,30,10,3.86,  0.64,  5.71,  1.88,  3.35,  0.73,  5.32,  1.88,  2.52,  0.87,  4.94,  0.73,  1.31,  0.87,  0.35,  0.35, 75.00, 13.00, 90.00,  0.00, 51.30,  0.10, 51.80, 50.90,05/15/2003 08:10:00
49,39,30,10,3.33,  0.70,  4.94,  1.88,  2.77,  0.77,  5.32,  1.12,  2.07,  0.73,  4.17,  0.73,  1.18,  0.73,  0.35,  0.35, 68.00,  8.00, 63.00,  0.00, 51.50,  0.30, 51.80, 51.30,05/15/2003 08:20:00
49,39,30,10,3.07,  0.62,  4.56,  1.12,  2.62,  0.64,  3.80,  0.73,  2.04,  0.83,  3.80,  0.35,  1.17,  0.83,  0.35,  0.35, 55.00, 15.00, 69.00,  0.00, 51.50,  0.00, 51.80, 51.30,05/15/2003 08:30:00
49,39,30,10,4.13,  0.54,  5.71,  2.65,  4.01,  0.64,  5.32,  2.26,  3.58,  0.70,  5.32,  2.26,  1.53,  0.70,  0.35,  0.35, 35.00, 11.00, 49.00,  0.00, 51.70,  0.00, 51.80, 50.90,05/15/2003 08:40:00
49,39,30,10,4.50,  0.56,  5.71,  3.03,  4.46,  0.59,  6.09,  2.65,  4.10,  0.56,  5.32,  2.26,  1.61,  0.56,  0.35,  0.35, 35.00,  6.00, 27.00,  0.00, 51.70,  0.00, 51.80, 51.30,05/15/2003 08:50:00
49,39,30,10,3.74,  0.50,  4.94,  2.26,  3.77,  0.50,  5.32,  2.65,  3.42,  0.54,  5.32,  2.26,  1.50,  0.54,  0.35,  0.35, 35.00,  6.00, 32.00,  0.00, 51.90,  0.00, 52.30, 51.80,05/15/2003 09:00:00
49,39,30,10,4.83,  0.45,  6.09,  3.41,  4.81,  0.50,  6.09,  3.41,  4.44,  0.59,  5.71,  2.65,  1.66,  0.59,  0.35,  0.35, 35.00,  6.00, 34.00,  0.00, 52.50,  0.00, 52.80, 52.30,05/15/2003 09:10:00
49,39,30,10,4.30,  0.47,  5.71,  2.65,  4.24,  0.59,  5.71,  2.65,  3.82,  0.62,  5.71,  2.65,  1.57,  0.62,  0.35,  0.35, 32.00,  9.00, 21.00,  0.00, 52.90,  0.00, 53.20, 52.30,05/15/2003 09:20:00
49,39,30,10,4.45,  0.37,  5.32,  3.41,  4.42,  0.44,  5.71,  3.41,  4.08,  0.42,  4.94,  3.03,  1.61,  0.42,  0.35,  0.35, 29.00,  7.00, 21.00,  0.00, 52.90,  0.00, 52.80, 52.80,05/15/2003 09:30:00
49,39,30,10,4.82,  0.70,  6.47,  3.41,  4.82,  0.70,  6.47,  3.41,  4.41,  0.77,  6.09,  2.26,  1.65,  0.77,  0.35,  0.35, 24.00,  9.00, 18.00,  0.00, 53.10,  0.00, 53.20, 52.30,05/15/2003 09:40:00
49,39,30,10,4.42,  0.70,  6.09,  2.65,  4.38,  0.67,  6.09,  1.88,  4.01,  0.73,  6.47,  1.12,  1.60,  0.73,  0.35,  0.35, 30.00, 12.00, 29.00,  0.00, 53.60,  0.00, 55.20, 52.80,05/15/2003 09:50:00
49,39,30,10,4.38,  0.56,  5.71,  2.65,  4.35,  0.64,  5.71,  2.65,  3.99,  0.73,  5.32,  2.26,  1.59,  0.73,  0.35,  0.35, 20.00, 11.00, 14.00,  0.00, 54.00,  0.30, 54.70, 52.80,05/15/2003 10:00:00
49,39,30,10,5.23,  0.70,  7.24,  3.80,  5.01,  0.77,  7.24,  3.03,  4.57,  0.70,  6.47,  3.03,  1.67,  0.70,  0.35,  0.35, 32.00,  8.00, 16.00,  0.00, 55.30,  0.30, 56.10, 54.70,05/15/2003 10:10:00
49,39,30,10,5.67,  0.73,  7.24,  3.80,  5.52,  0.87,  7.61,  3.41,  4.88,  1.18,  7.99,  2.26,  1.71,  1.18,  0.35,  0.35, 38.00, 14.00, 37.00,  0.00, 56.30,  0.20, 57.10, 56.10,05/15/2003 10:20:00
49,39,30,10,5.90,  0.91,  7.99,  2.65,  5.47,  1.23,  7.99,  2.65,  4.57,  1.47,  7.61,  1.88,  1.68,  1.47,  0.35,  0.35, 53.00, 11.00, 41.00,  0.00, 56.40,  0.00, 57.60, 56.10,05/15/2003 10:30:00
49,39,30,10,4.81,  1.13,  7.61,  1.88,  4.47,  1.23,  7.24,  1.88,  3.77,  1.29,  6.85,  1.12,  1.56,  1.29,  0.35,  0.35, 60.00, 13.00, 55.00,  0.00, 57.00,  0.30, 58.10, 56.60,05/15/2003 10:40:00
49,39,30,10,5.22,  0.73,  7.24,  3.41,  5.10,  0.83,  7.24,  3.03,  3.94,  0.95,  6.47,  1.50,  1.58,  0.95,  0.35,  0.35, 52.00,  8.00, 50.00,  0.00, 56.80,  0.30, 58.10, 56.10,05/15/2003 10:50:00
49,39,30,10,5.02,  1.04,  6.47,  2.26,  4.84,  1.13,  6.85,  1.50,  3.94,  1.08,  6.85,  1.50,  1.58,  1.08,  0.35,  0.35, 49.00, 12.00, 41.00,  0.00, 56.80,  0.30, 58.10, 56.10,05/15/2003 11:00:00
49,39,30,10,5.82,  1.04,  7.99,  3.03,  5.56,  1.08,  7.99,  2.65,  4.99,  1.08,  7.61,  2.26,  1.73,  1.08,  0.35,  0.35, 39.00,  9.00, 32.00,  0.00, 57.40,  0.00, 58.10, 57.10,05/15/2003 11:10:00
49,39,30,10,6.49,  0.80,  9.15,  4.56,  6.38,  0.91,  9.54,  4.17,  5.76,  0.87,  8.37,  3.80,  1.81,  0.87,  0.35,  0.35, 32.00,  9.00, 36.00,  0.00, 57.60,  0.00, 58.10, 56.60,05/15/2003 11:20:00
49,39,30,10,6.25,  0.67,  7.99,  4.56,  6.11,  0.73,  7.99,  4.56,  5.51,  0.87,  7.61,  3.80,  1.79,  0.87,  0.35,  0.35, 40.00,  8.00, 36.00,  0.00, 57.50,  0.20, 58.60, 57.10,05/15/2003 11:30:00
49,39,30,10,8.48,  1.23, 11.45,  4.94,  8.34,  1.23, 11.45,  4.94,  7.74,  1.18, 10.67,  4.94,  1.98,  1.18,  0.35,  0.35, 28.00,  6.00, 17.00,  0.00, 58.00,  0.30, 59.10, 56.60,05/15/2003 11:40:00
49,39,30,10,9.38,  0.83, 11.45,  6.85,  9.24,  0.73, 11.07,  7.24,  8.60,  0.77, 10.29,  6.47,  2.04,  0.77,  0.35,  0.35, 38.00,  5.00, 29.00,  0.00, 57.70,  0.40, 59.10, 57.10,05/15/2003 11:50:00
49,39,30,10,8.62,  0.73, 10.29,  6.47,  8.43,  0.77, 10.67,  6.47,  7.97,  0.91, 10.29,  4.94,  2.00,  0.91,  0.35,  0.35, 39.00,  9.00, 36.00,  0.00, 57.70,  0.00, 58.60, 57.10,05/15/2003 12:00:00
49,39,30,10,7.25,  0.99,  9.92,  4.56,  7.19,  0.99, 10.29,  4.56,  6.34,  1.23,  9.54,  3.41,  1.87,  1.23,  0.35,  0.35, 48.00,  8.00, 56.00,  0.00, 57.60,  0.00, 58.60, 57.10,05/15/2003 12:10:00
49,39,30,10,6.74,  0.95,  9.15,  4.17,  6.64,  1.08,  8.77,  4.17,  6.08,  1.18,  8.77,  2.65,  1.84,  1.18,  0.35,  0.35, 43.00, 10.00, 54.00,  0.00, 57.50,  0.00, 58.10, 57.10,05/15/2003 12:20:00
49,39,30,10,7.56,  0.83,  9.54,  4.56,  7.42,  0.95,  9.54,  4.17,  6.42,  1.13,  8.77,  3.03,  1.87,  1.13,  0.35,  0.35, 47.00,  9.00, 42.00,  0.00, 57.10,  0.00, 57.60, 57.10,05/15/2003 12:30:00
49,39,30,10,7.41,  0.77,  9.15,  5.32,  7.31,  0.77,  9.54,  4.94,  6.57,  0.91,  9.15,  3.80,  1.89,  0.91,  0.35,  0.35, 49.00,  8.00, 48.00,  0.00, 57.60,  0.70, 59.10, 57.10,05/15/2003 12:40:00
49,39,30,10,7.27,  1.13, 10.29,  3.03,  6.79,  1.23,  9.54,  3.41,  5.26,  1.23,  8.37,  3.03,  1.76,  1.23,  0.35,  0.35, 62.00,  9.00, 50.00,  0.00, 58.50,  0.50, 59.60, 57.60,05/15/2003 12:50:00
49,39,30,10,7.24,  0.95,  9.54,  3.80,  6.46,  1.23,  9.15,  3.80,  5.07,  0.99,  7.99,  3.03,  1.74,  0.99,  0.35,  0.35, 61.00,  9.00, 56.00,  0.00, 57.60,  0.30, 58.60, 57.10,05/15/2003 13:00:00
49,39,30,10,7.41,  0.80, 10.29,  4.56,  6.58,  1.29,  9.15,  3.41,  5.06,  1.18,  8.37,  3.03,  1.74,  1.18,  0.35,  0.35, 65.00,  8.00, 52.00,  0.00, 58.20,  0.30, 59.10, 58.10,05/15/2003 13:10:00
49,39,30,10,7.62,  0.87, 10.29,  5.32,  6.09,  1.34, 10.29,  3.80,  4.76,  0.77,  7.61,  3.03,  1.70,  0.77,  0.35,  0.35, 70.00,  6.00, 60.00,  0.00, 57.70,  0.00, 58.60, 57.60,05/15/2003 13:20:00
49,39,30,10,8.00,  0.77, 10.67,  4.94,  6.75,  1.34,  9.15,  3.41,  5.22,  1.04,  9.15,  3.03,  1.75,  1.04,  0.35,  0.35, 76.00,  7.00, 71.00,  0.00, 57.40,  0.00, 58.10, 57.10,05/15/2003 13:30:00
49,39,30,10,8.01,  0.87,  9.92,  5.32,  6.47,  1.34,  9.54,  3.80,  5.08,  1.04,  8.37,  2.65,  1.74,  1.04,  0.35,  0.35, 74.00,  6.00, 53.00,  0.00, 56.90,  0.00, 57.10, 56.60,05/15/2003 13:40:00
49,39,30,10,8.18,  0.83,  9.92,  4.94,  7.21,  1.23,  9.92,  4.56,  5.52,  1.04,  8.37,  3.41,  1.79,  1.04,  0.35,  0.35, 81.00,  6.00, 74.00,  0.00, 56.60,  0.10, 57.10, 56.10,05/15/2003 13:50:00
49,39,30,10,7.78,  0.91,  9.54,  4.17,  7.01,  1.18,  9.15,  3.80,  5.21,  1.18,  7.99,  3.03,  1.75,  1.18,  0.35,  0.35, 81.00,  7.00, 91.00,  0.00, 56.30,  0.10, 57.10, 56.10,05/15/2003 14:00:00
49,39,30,10,6.81,  0.73,  8.37,  2.65,  6.38,  0.87,  7.99,  3.41,  5.37,  1.13,  7.99,  2.65,  1.77,  1.13,  0.35,  0.35, 86.00, 10.00, 66.00,  0.00, 56.30,  0.00, 57.10, 56.10,05/15/2003 14:10:00
49,39,30,10,7.36,  0.77,  9.15,  4.56,  6.23,  1.23,  9.15,  3.41,  4.61,  0.80,  6.85,  2.26,  1.68,  0.80,  0.35,  0.35, 73.00,  8.00, 59.00,  0.00, 56.90,  0.00, 57.60, 56.60,05/15/2003 14:20:00
49,39,30,10,7.04,  0.99,  9.15,  4.17,  6.51,  1.18,  8.77,  3.41,  5.09,  1.08,  7.61,  2.65,  1.74,  1.08,  0.35,  0.35, 81.00, 10.00, 80.00,  0.00, 57.50,  0.00, 58.10, 57.10,05/15/2003 14:30:00
49,39,30,10,7.27,  0.87,  8.77,  4.17,  6.73,  1.13,  9.54,  3.80,  5.09,  1.08,  7.99,  3.03,  1.74,  1.08,  0.35,  0.35, 66.00, 10.00, 70.00,  0.00, 57.50,  0.00, 58.10, 57.10,05/15/2003 14:40:00
49,39,30,10,7.75,  1.18, 10.29,  3.80,  6.52,  1.34,  9.54,  3.41,  5.04,  0.99,  7.99,  2.65,  1.73,  0.99,  0.35,  0.35, 70.00,  8.00, 60.00,  0.00, 57.60,  0.00, 58.10, 57.10,05/15/2003 14:50:00
49,39,30,10,7.42,  1.34,  9.92,  3.41,  6.71,  1.53, 10.29,  2.65,  5.28,  1.08,  7.99,  3.03,  1.76,  1.08,  0.35,  0.35, 75.00, 10.00, 65.00,  0.00, 58.30,  0.60, 59.60, 57.10,05/15/2003 15:00:00
49,39,30,10,7.53,  0.99,  9.54,  3.80,  6.53,  1.18,  9.15,  4.17,  4.96,  0.99,  7.99,  3.03,  1.72,  0.99,  0.35,  0.35, 72.00, 10.00, 76.00,  0.00, 58.50,  0.00, 59.10, 58.10,05/15/2003 15:10:00
49,39,30,10,7.92,  1.40, 10.29,  4.17,  7.48,  1.67, 10.67,  3.03,  6.22,  1.53,  9.15,  3.03,  1.86,  1.53,  0.35,  0.35, 61.00, 13.00, 65.00,  0.00, 58.60,  0.60, 60.10, 57.60,05/15/2003 15:20:00
49,39,30,10,7.95,  0.64,  9.54,  5.71,  7.73,  0.91, 10.67,  4.56,  6.15,  1.18,  8.77,  3.03,  1.85,  1.18,  0.35,  0.35, 56.00,  7.00, 55.00,  0.00, 58.00,  0.00, 58.60, 58.10,05/15/2003 15:30:00
49,39,30,10,7.41,  0.99,  9.54,  4.56,  6.56,  1.04,  9.54,  3.80,  5.36,  0.99,  7.61,  3.03,  1.77,  0.99,  0.35,  0.35, 60.00, 13.00, 71.00,  0.00, 58.70,  0.50, 59.60, 57.60,05/15/2003 15:40:00
49,39,30,10,7.06,  1.08,  9.54,  2.65,  6.79,  1.08,  9.92,  2.65,  5.86,  1.29,  9.15,  2.65,  1.82,  1.29,  0.35,  0.35, 54.00,  9.00, 50.00,  0.00, 59.50,  0.30, 60.10, 59.10,05/15/2003 15:50:00
49,39,30,10,7.02,  0.99,  9.15,  4.17,  6.91,  1.04,  9.54,  4.17,  5.99,  1.18,  9.54,  3.03,  1.84,  1.18,  0.35,  0.35, 49.00,  8.00, 42.00,  0.00, 58.50,  0.40, 59.10, 58.10,05/15/2003 16:00:00
49,39,30,10,7.52,  0.87,  9.92,  5.32,  6.93,  1.23,  9.54,  3.80,  5.49,  1.34,  9.15,  2.65,  1.78,  1.34,  0.35,  0.35, 59.00,  9.00, 44.00,  0.00, 59.20,  0.00, 59.60, 59.10,05/15/2003 16:10:00
49,39,30,10,7.16,  0.91,  9.54,  4.94,  6.91,  0.99,  9.15,  4.56,  5.75,  1.13,  7.99,  3.03,  1.81,  1.13,  0.35,  0.35, 52.00,  8.00, 50.00,  0.00, 59.50,  0.00, 60.10, 59.10,05/15/2003 16:20:00
49,39,30,10,5.63,  0.91,  7.61,  2.65,  5.13,  0.99,  7.61,  3.41,  4.05,  1.08,  7.24,  1.88,  1.60,  1.08,  0.35,  0.35, 68.00, 13.00, 82.00,  0.00, 59.60,  0.20, 60.10, 59.10,05/15/2003 16:30:00
