49,39,30,10,12.65,  0.83, 14.87, 10.67, 12.39,  0.91, 14.52,  9.54, 11.18,  1.13, 13.34,  7.99,  8.69,  1.47, 12.59,  4.94,314.13,  4.93,321.66,  0.00, 16.59,  0.00, 16.73, 16.45,12/04/2007 09:10:00
49,39,30,10,12.65,  1.34, 14.87,  9.15, 12.52,  0.99, 14.87,  9.92, 11.28,  1.13, 14.14,  8.77,  8.77,  1.47, 12.59,  5.71,313.08,  4.15,313.07,  0.00, 16.45,  0.00, 16.73, 16.18,12/04/2007 09:20:00
49,39,30,10,11.24,  1.29, 14.14,  7.24, 11.26,  1.29, 14.14,  7.99, 10.24,  1.40, 13.34,  7.24,  7.89,  1.34, 11.45,  4.94,313.50,  4.72,313.92,  0.00, 16.73,  0.00, 17.01, 16.45,12/04/2007 09:30:00
49,39,30,10,11.31,  0.80, 13.73,  8.77, 11.10,  0.91, 12.96,  7.99, 10.01,  1.08, 12.59,  7.24,  7.31,  0.95, 10.67,  5.32,315.18,  5.38,311.38,  0.00, 16.94,  0.00, 17.01, 16.73,12/04/2007 09:40:00
49,39,30,10,10.94,  1.18, 13.34,  8.37, 10.27,  1.40, 12.59,  6.85,  9.27,  1.47, 12.96,  6.09,  7.86,  1.82, 12.20,  3.80,308.72,  5.86,306.36,  0.00, 17.08,  0.24, 17.57, 16.73,12/04/2007 09:50:00
49,39,30,10,9.24,  0.95, 11.45,  7.24,  9.27,  0.87, 11.45,  7.24,  8.67,  0.91, 11.07,  5.71,  6.90,  1.23, 10.29,  4.56,315.81,  7.28,310.53,  0.00, 17.64,  0.21, 18.14, 17.29,12/04/2007 10:00:00
49,39,30,10,9.28,  0.67, 11.07,  7.24,  9.43,  0.77, 10.67,  6.47,  8.89,  0.83, 11.07,  6.09,  6.40,  0.83,  9.15,  4.56,316.44,  4.52,320.79,  0.00, 18.14,  0.10, 18.71, 17.86,12/04/2007 10:10:00
49,39,30,10,8.85,  0.80, 11.07,  6.85,  8.95,  0.83, 11.07,  6.09,  8.37,  0.95, 10.29,  5.71,  6.21,  0.87,  9.15,  4.17,314.34,  4.93,324.28,  0.00, 18.56,  0.19, 18.99, 18.14,12/04/2007 10:20:00
49,39,30,10,8.79,  0.87, 11.45,  6.47,  8.87,  0.80, 11.07,  6.09,  8.46,  0.83, 10.67,  6.09,  6.97,  1.23,  9.92,  4.56,309.96,  4.52,313.92,  0.00, 18.99,  0.09, 19.28, 18.71,12/04/2007 10:30:00
49,39,30,10,9.43,  0.67, 11.07,  7.61,  9.44,  0.62, 11.07,  7.24,  8.94,  0.77, 11.07,  6.85,  7.35,  1.18,  9.92,  4.56,311.41,  4.72,315.62,  0.00, 19.42,  0.00, 19.56, 19.28,12/04/2007 10:40:00
49,39,30,10,8.26,  0.80,  9.92,  5.71,  8.48,  0.87, 10.29,  5.71,  8.04,  0.87,  9.92,  5.32,  5.85,  0.87,  8.37,  4.17,320.49,  6.12,319.92,  0.00, 19.92,  0.12, 20.14, 19.56,12/04/2007 10:50:00
49,39,30,10,7.96,  0.54,  9.15,  6.09,  8.03,  0.62,  9.54,  6.09,  7.83,  0.77,  9.54,  5.32,  6.04,  1.23,  9.15,  3.80,325.46,  5.62,333.18,  0.00, 20.21,  0.00, 20.43, 20.14,12/04/2007 11:00:00
49,39,30,10,7.65,  0.56,  9.15,  6.09,  7.87,  0.64,  9.15,  6.09,  7.25,  0.87,  9.15,  4.94,  6.19,  1.18,  8.77,  3.80,329.84,  5.62,334.09,  0.00, 20.57,  0.00, 21.01, 20.14,12/04/2007 11:10:00
49,39,30,10,6.82,  0.83,  8.37,  4.94,  7.17,  0.99,  9.15,  4.56,  6.74,  0.95,  8.77,  4.17,  5.73,  1.13,  8.37,  3.41,329.84,  4.33,335.90,  0.00, 20.64,  0.00, 20.72, 20.43,12/04/2007 11:20:00
49,39,30,10,6.70,  0.73,  9.54,  4.56,  7.03,  0.83,  9.15,  4.94,  6.54,  0.99,  9.54,  3.80,  5.39,  1.04,  7.99,  3.03,326.33,  6.68,323.41,  0.00, 20.72,  0.00, 21.01, 20.43,12/04/2007 11:30:00
49,39,30,10,5.96,  0.70,  7.99,  4.17,  5.90,  0.64,  7.61,  4.17,  5.52,  0.77,  7.61,  3.41,  4.32,  0.91,  6.85,  2.65,314.34,  9.44,318.19,  0.00, 21.01,  0.00, 21.30, 20.72,12/04/2007 11:40:00
49,39,30,10,7.03,  0.64,  8.77,  4.94,  6.81,  0.67,  8.37,  4.94,  6.29,  0.67,  7.99,  4.56,  5.31,  0.91,  7.61,  3.03,308.30,  7.28,303.06,  0.00, 21.01,  0.00, 21.59, 20.72,12/04/2007 11:50:00
49,39,30,10,6.89,  0.95,  9.15,  4.17,  6.97,  0.95,  9.54,  4.56,  6.55,  0.99,  9.15,  4.17,  6.01,  1.34,  9.15,  3.03,299.37,  8.66,297.37,  0.00, 21.44,  0.00, 21.88, 21.30,12/04/2007 12:00:00
49,39,30,10,7.04,  1.04,  9.54,  4.17,  7.12,  1.04,  9.54,  4.56,  6.75,  1.08,  9.54,  3.80,  6.33,  1.34,  9.54,  2.65,299.98,  9.86,298.17,  0.00, 21.30,  0.00, 21.59, 21.30,12/04/2007 12:10:00
49,39,30,10,6.63,  0.91,  9.15,  4.17,  6.66,  1.08,  9.54,  4.17,  6.22,  1.23,  9.15,  4.17,  5.68,  1.34,  8.77,  3.03,301.58,  9.04,300.61,  0.00, 21.44,  0.00, 21.88, 21.30,12/04/2007 12:20:00
49,39,30,10,6.54,  0.99,  9.15,  4.56,  6.71,  1.13,  9.15,  3.80,  6.25,  1.18,  8.77,  3.03,  5.12,  1.08,  8.77,  2.65,311.20,  9.44,315.62,  0.00, 21.81,  0.00, 22.18, 21.59,12/04/2007 12:30:00
49,39,30,10,6.25,  0.67,  7.61,  4.56,  6.45,  0.80,  8.37,  4.56,  5.97,  0.87,  8.37,  4.17,  4.93,  1.04,  7.61,  2.65,307.28, 12.25,297.37,  0.00, 21.74,  0.00, 21.88, 21.59,12/04/2007 12:40:00
49,39,30,10,6.25,  0.83,  8.37,  4.56,  6.40,  0.91,  8.77,  3.80,  6.07,  0.99,  8.77,  3.80,  5.03,  0.99,  7.61,  2.65,309.13,  7.94,307.19,  0.00, 21.88,  0.00, 22.18, 21.88,12/04/2007 12:50:00
49,39,30,10,5.53,  0.83,  8.37,  3.80,  5.57,  0.77,  7.61,  3.41,  5.30,  0.77,  7.61,  3.41,  5.06,  0.87,  7.61,  2.26,296.39, 12.79,283.22,  0.00, 22.10,  0.00, 22.18, 21.88,12/04/2007 13:00:00
49,39,30,10,5.94,  0.73,  7.61,  3.80,  5.91,  0.64,  7.99,  4.56,  5.53,  0.73,  7.24,  3.41,  5.28,  0.80,  7.24,  3.03,288.20, 10.76,294.96,  0.00, 22.10,  0.00, 22.18, 21.88,12/04/2007 13:10:00
49,39,30,10,6.42,  0.77,  8.77,  4.56,  6.62,  0.83,  9.92,  4.94,  6.11,  0.95,  9.92,  4.56,  5.90,  1.04,  9.92,  3.41,290.90,  9.86,308.86,  0.00, 22.32,  0.00, 22.47, 22.18,12/04/2007 13:20:00
49,39,30,10,6.25,  1.13,  9.15,  3.41,  6.27,  0.87,  8.37,  3.80,  5.87,  0.95,  7.99,  3.80,  5.56,  0.99,  7.99,  2.65,292.26, 12.25,291.79,  0.00, 22.32,  0.06, 22.77, 21.88,12/04/2007 13:30:00
49,39,30,10,6.40,  0.70,  8.77,  4.94,  6.32,  0.83,  9.15,  4.56,  5.93,  0.91,  8.37,  4.17,  5.91,  0.91,  7.99,  4.17,279.30,  8.29,289.42,  0.00, 22.40,  0.08, 22.77, 22.18,12/04/2007 13:40:00
49,39,30,10,6.64,  0.73,  9.54,  4.94,  6.70,  0.73,  8.77,  4.94,  6.09,  0.83,  7.99,  4.17,  6.05,  0.87,  7.99,  4.17,278.18,  8.66,275.66,  0.00, 22.77,  0.18, 23.36, 22.47,12/04/2007 13:50:00
49,39,30,10,7.54,  0.77,  9.54,  4.94,  7.53,  0.80,  9.54,  5.32,  7.02,  0.87,  9.54,  4.94,  6.91,  0.95,  9.54,  4.56,287.81, 10.76,279.41,  0.00, 22.69,  0.00, 23.06, 22.47,12/04/2007 14:00:00
49,39,30,10,6.82,  0.91,  9.54,  4.56,  6.87,  0.99,  9.54,  4.56,  6.19,  1.23,  8.77,  3.41,  6.06,  1.23,  8.37,  3.41,284.56,  6.12,296.56,  0.00, 22.69,  0.00, 22.77, 22.47,12/04/2007 14:10:00
49,39,30,10,6.35,  0.87,  8.37,  4.56,  6.28,  0.87,  8.37,  4.56,  5.60,  0.80,  7.99,  4.17,  5.50,  0.80,  7.99,  3.80,280.98,  6.97,282.46,  0.00, 22.62,  0.00, 22.77, 22.47,12/04/2007 14:20:00
49,39,30,10,8.96,  0.77, 11.07,  6.47,  8.64,  0.87, 10.67,  5.71,  7.62,  0.91,  9.92,  4.94,  7.54,  0.95,  9.92,  4.94,284.56,  4.33,283.22,  0.00, 22.40,  0.03, 22.77, 22.18,12/04/2007 14:30:00
49,39,30,10,8.67,  0.64,  9.92,  6.85,  8.43,  0.64, 10.29,  7.24,  7.35,  0.80,  9.15,  5.32,  7.25,  0.87,  9.54,  4.94,294.22,  5.62,287.86,  0.00, 22.18,  0.00, 22.18, 22.18,12/04/2007 14:40:00
49,39,30,10,7.86,  0.95, 10.29,  5.71,  7.67,  1.04, 10.29,  5.71,  6.75,  0.91,  8.77,  4.94,  6.33,  1.13,  8.77,  3.41,302.19,  6.40,299.79,  0.00, 21.88,  0.00, 22.18, 21.59,12/04/2007 14:50:00
49,39,30,10,8.09,  0.56,  9.54,  6.47,  7.60,  0.56,  9.15,  6.09,  6.46,  0.64,  8.37,  4.94,  5.41,  0.80,  7.99,  3.80,309.75,  3.97,308.02,  0.00, 21.44,  0.06, 21.88, 21.30,12/04/2007 15:00:00
49,39,30,10,7.87,  0.54,  9.54,  6.85,  7.16,  0.62,  8.77,  5.32,  5.80,  0.70,  7.99,  4.56,  5.39,  0.77,  7.24,  3.41,304.21,  3.64,305.53,  0.00, 21.08,  0.00, 21.30, 20.72,12/04/2007 15:10:00
49,39,30,10,7.09,  0.44,  8.37,  6.09,  6.39,  0.44,  7.61,  5.32,  5.02,  0.50,  6.47,  3.80,  4.13,  0.64,  6.09,  2.65,311.83,  3.64,310.53,  0.00, 20.50,  0.16, 21.01, 20.14,12/04/2007 15:20:00
49,39,30,10,6.43,  0.37,  7.61,  5.71,  5.58,  0.38,  6.47,  4.56,  4.09,  0.40,  4.94,  3.03,  3.29,  0.50,  4.56,  1.88,316.02,  3.64,317.33,  0.00, 19.71,  0.25, 20.14, 19.28,12/04/2007 15:30:00
49,39,30,10,6.17,  0.29,  7.24,  5.71,  5.05,  0.27,  5.71,  4.17,  3.21,  0.27,  3.80,  2.65,  2.43,  0.31,  3.41,  1.88,318.35,  2.07,326.93,  0.00, 18.85,  0.00, 19.28, 18.71,12/04/2007 15:40:00
49,39,30,10,6.32,  0.26,  6.85,  5.71,  5.18,  0.32,  6.09,  4.17,  2.88,  0.25,  3.41,  2.26,  2.74,  0.29,  3.41,  1.88,310.79,  3.20,318.19,  0.00, 18.35,  0.07, 18.71, 18.14,12/04/2007 15:50:00
49,39,30,10,6.48,  0.20,  6.85,  6.09,  6.33,  0.23,  6.85,  5.71,  3.85,  0.38,  4.56,  2.65,  3.78,  0.37,  4.94,  3.03,303.40,  2.07,309.69,  0.00, 17.36,  0.38, 18.14, 16.73,12/04/2007 16:00:00
49,39,30,10,6.88,  0.42,  7.99,  5.71,  6.38,  0.40,  7.61,  5.71,  4.19,  0.28,  4.94,  3.41,  4.10,  0.27,  4.94,  3.41,302.79,  2.57,307.19,  0.00, 16.18,  0.28, 16.73, 15.62,12/04/2007 16:10:00
49,39,30,10,7.09,  0.37,  7.99,  6.47,  6.72,  0.27,  7.61,  6.09,  4.15,  0.45,  4.94,  2.65,  4.10,  0.45,  4.94,  2.65,307.48,  1.40,309.69,  0.00, 15.48,  0.00, 15.62, 15.35,12/04/2007 16:20:00
49,39,30,10,7.73,  0.21,  8.37,  7.24,  6.96,  0.24,  7.61,  6.47,  3.94,  0.40,  4.94,  3.03,  3.88,  0.38,  4.94,  3.03,311.62,  1.74,315.62,  0.00, 14.87,  0.23, 15.35, 14.52,12/04/2007 16:30:00
49,39,30,10,7.31,  0.26,  8.37,  6.47,  6.83,  0.37,  7.61,  6.09,  4.46,  0.26,  4.94,  3.80,  4.38,  0.28,  4.94,  3.80,315.39,  0.80,317.33,  0.00, 14.32,  0.08, 14.52, 14.25,12/04/2007 16:40:00
49,39,30,10,6.86,  0.32,  7.61,  5.71,  6.19,  0.25,  6.85,  5.71,  4.32,  0.27,  4.94,  3.80,  4.21,  0.27,  4.94,  3.80,312.66,  1.90,319.92,  0.00, 14.18,  0.00, 14.52, 14.25,12/04/2007 16:50:00
49,39,30,10,7.07,  0.42,  8.37,  6.09,  6.37,  0.28,  7.24,  5.71,  4.34,  0.26,  4.94,  3.80,  4.29,  0.26,  4.94,  3.80,309.54,  1.47,309.69,  0.00, 13.71,  0.35, 14.25, 13.17,12/04/2007 17:00:00
49,39,30,10,6.62,  0.21,  7.24,  6.09,  5.86,  0.28,  6.47,  5.32,  4.13,  0.29,  4.56,  3.03,  4.06,  0.29,  4.94,  3.41,304.82,  1.47,308.86,  0.00, 12.96,  0.00, 13.17, 12.90,12/04/2007 17:10:00
49,39,30,10,6.44,  0.19,  6.85,  6.09,  5.80,  0.27,  6.47,  5.32,  4.19,  0.26,  4.94,  3.41,  4.12,  0.24,  4.56,  3.41,298.58,  2.17,303.06,  0.00, 12.83,  0.00, 13.17, 12.63,12/04/2007 17:20:00
49,39,30,10,6.81,  0.29,  7.61,  6.09,  6.06,  0.24,  6.47,  5.71,  4.01,  0.25,  4.56,  3.41,  3.94,  0.26,  4.56,  3.03,301.58,  2.36,307.19,  0.00, 12.03,  0.54, 13.17, 11.30,12/04/2007 17:30:00
49,39,30,10,7.10,  0.29,  7.61,  6.47,  6.18,  0.26,  6.47,  5.71,  4.09,  0.20,  4.56,  3.80,  4.06,  0.20,  4.56,  3.41,305.64,  1.74,307.19,  0.00, 12.36,  0.17, 12.63, 11.83,12/04/2007 17:40:00
49,39,30,10,5.63,  0.42,  6.85,  4.94,  4.67,  0.70,  6.09,  3.41,  3.55,  0.40,  4.56,  2.65,  3.52,  0.42,  4.56,  2.65,299.78,  5.15,305.53,  0.00, 12.43,  0.00, 12.90, 12.36,12/04/2007 17:50:00
49,39,30,10,6.53,  0.47,  7.24,  4.94,  5.20,  0.73,  6.47,  3.80,  4.06,  0.47,  5.32,  3.03,  4.02,  0.45,  5.32,  3.03,298.18,  5.86,296.56,  0.00, 13.10,  0.31, 13.71, 12.36,12/04/2007 18:00:00
49,39,30,10,6.57,  0.18,  6.85,  6.09,  5.90,  0.24,  6.47,  5.32,  5.23,  0.35,  5.71,  4.17,  5.19,  0.35,  5.71,  4.17,304.82,  1.08,308.86,  0.00, 11.43,  0.44, 12.36, 10.77,12/04/2007 18:10:00
49,39,30,10,6.45,  0.40,  7.24,  5.71,  5.88,  0.24,  6.47,  5.32,  4.65,  0.52,  5.71,  3.80,  4.60,  0.50,  5.71,  3.80,302.39,  2.69,300.61,  0.00, 10.77,  0.00, 11.03, 10.51,12/04/2007 18:20:00
49,39,30,10,7.06,  0.37,  7.61,  6.47,  6.57,  0.29,  7.24,  6.09,  4.80,  0.27,  5.32,  4.17,  4.76,  0.27,  5.32,  3.80,298.58,  1.53,300.61,  0.00, 11.17,  0.02, 11.30, 10.77,12/04/2007 18:30:00
49,39,30,10,6.51,  0.31,  7.24,  5.71,  6.45,  0.18,  6.85,  6.09,  5.30,  0.35,  6.09,  4.56,  5.30,  0.34,  6.09,  4.56,294.81,  3.06,298.17,  0.00, 10.51,  0.17, 10.77, 10.25,12/04/2007 18:40:00
