49,39,30,10,10.31,  0.40, 11.45,  9.54,  7.13,  1.08,  9.15,  5.32,  2.74,  1.40,  5.71,  0.35,  2.92,  1.29,  6.09,  1.12,256.79,  4.33,251.41,  0.00,  3.43,  0.40,  4.41,  2.95,01/04/2008 01:40:00
49,39,30,10,9.88,  0.67, 11.07,  8.77,  6.90,  1.04,  8.37,  4.17,  2.85,  1.04,  4.94,  0.35,  2.93,  0.95,  4.94,  1.12,257.65,  2.93,259.72,  0.00,  3.37,  0.68,  4.66,  2.71,01/04/2008 01:50:00
49,39,30,10,10.57,  0.22, 11.07,  9.92,  8.76,  0.38,  9.54,  7.61,  4.70,  0.50,  5.71,  3.80,  4.75,  0.50,  5.71,  3.41,255.42,  1.34,256.92,  0.00,  3.43,  0.32,  3.92,  2.71,01/04/2008 02:00:00
49,39,30,10,10.13,  0.22, 10.67,  9.54,  7.99,  0.50,  9.15,  7.24,  3.56,  0.73,  4.94,  1.88,  3.69,  0.67,  4.94,  2.26,255.60,  1.34,254.84,  0.00,  3.31,  0.35,  4.17,  2.95,01/04/2008 02:10:00
49,39,30,10,9.91,  0.21, 10.29,  9.54,  8.92,  0.25,  9.54,  8.37,  5.31,  0.40,  6.09,  4.17,  5.24,  0.35,  6.09,  4.56,259.89,  2.07,259.01,  0.00,  4.04,  0.38,  4.66,  3.19,01/04/2008 02:20:00
49,39,30,10,10.19,  0.21, 10.67,  9.54,  8.34,  0.21,  8.77,  7.99,  4.91,  0.52,  6.09,  3.80,  4.84,  0.47,  6.09,  3.80,261.80,  1.08,262.54,  0.00,  4.60,  0.00,  4.66,  4.41,01/04/2008 02:30:00
49,39,30,10,10.98,  0.54, 11.82,  9.92,  9.05,  0.62, 10.29,  7.99,  4.45,  1.04,  6.47,  2.65,  4.46,  0.95,  6.47,  2.65,260.24,  1.74,263.26,  0.00,  4.29,  0.31,  4.90,  3.68,01/04/2008 02:40:00
49,39,30,10,11.26,  0.42, 12.20, 10.67,  8.91,  0.87, 10.29,  6.85,  4.91,  0.73,  6.85,  2.26,  4.90,  0.64,  6.47,  3.03,259.02,  3.20,263.26,  0.00,  5.34,  0.20,  5.65,  4.90,01/04/2008 02:50:00
49,39,30,10,9.15,  1.04, 11.07,  7.61,  6.30,  0.67,  7.99,  4.94,  2.76,  0.40,  3.80,  1.88,  2.99,  0.42,  4.17,  2.26,262.15,  3.80,254.15,  0.00,  3.43,  0.52,  4.90,  2.71,01/04/2008 03:00:00
49,39,30,10,8.09,  0.64,  9.15,  6.47,  6.25,  0.34,  6.85,  5.32,  3.66,  0.37,  4.56,  2.65,  3.85,  0.35,  4.94,  3.03,256.96,  3.97,259.72,  0.00,  2.95,  0.00,  3.19,  2.95,01/04/2008 03:10:00
49,39,30,10,9.81,  0.80, 12.20,  7.99,  7.03,  0.56,  8.77,  5.32,  5.08,  0.56,  6.47,  3.80,  5.00,  0.52,  6.09,  3.80,259.54,  5.38,258.31,  0.00,  3.80,  0.38,  4.41,  3.19,01/04/2008 03:20:00
49,39,30,10,11.67,  0.64, 12.96, 10.29,  8.34,  0.50,  9.54,  7.24,  5.17,  0.54,  6.47,  3.80,  5.04,  0.50,  6.47,  4.17,263.73,  2.57,260.42,  0.00,  4.17,  0.00,  4.41,  4.17,01/04/2008 03:30:00
49,39,30,10,12.26,  0.54, 13.34, 10.67,  8.45,  0.47,  9.54,  6.85,  5.15,  0.54,  6.85,  3.80,  5.07,  0.50,  6.47,  3.80,261.45,  3.80,263.97,  0.00,  4.84,  0.19,  5.40,  4.41,01/04/2008 03:40:00
49,39,30,10,13.27,  0.26, 13.73, 12.59, 10.01,  0.73, 11.82,  7.99,  6.08,  0.77,  7.99,  4.17,  6.04,  0.70,  7.99,  4.17,256.11,  2.57,255.53,  0.00,  4.97,  0.08,  5.40,  4.90,01/04/2008 03:50:00
49,39,30,10,13.74,  0.25, 14.52, 13.34, 12.01,  0.45, 12.96, 10.29,  7.87,  0.70,  9.54,  6.09,  7.65,  0.67,  9.54,  6.09,261.98,  2.69,261.13,  0.00,  5.59,  0.30,  6.15,  4.90,01/04/2008 04:00:00
49,39,30,10,13.53,  0.26, 14.14, 12.96, 11.75,  0.70, 13.34,  9.92,  7.93,  0.73, 10.29,  6.47,  7.66,  0.67,  9.92,  6.09,265.85,  1.60,267.57,  0.00,  6.15,  0.05,  6.40,  5.90,01/04/2008 04:10:00
49,39,30,10,13.36,  0.34, 14.52, 12.59, 12.36,  0.47, 13.34, 11.07,  8.89,  0.80, 11.07,  6.85,  8.47,  0.77, 10.67,  6.47,264.96,  2.26,263.26,  0.00,  6.27,  0.00,  6.40,  5.90,01/04/2008 04:20:00
49,39,30,10,14.17,  0.80, 16.05, 12.96, 11.29,  0.99, 13.34,  8.77,  7.78,  1.08, 10.29,  5.32,  7.39,  1.08, 10.29,  4.94,270.32,  4.52,273.43,  0.00,  6.09,  0.26,  6.40,  5.65,01/04/2008 04:30:00
49,39,30,10,13.20,  0.35, 14.52, 12.59, 11.80,  0.64, 12.96,  9.92,  7.70,  0.77,  9.92,  6.09,  7.26,  0.70,  9.54,  5.71,270.86,  1.67,273.43,  0.00,  5.90,  0.11,  6.40,  5.65,01/04/2008 04:40:00
49,39,30,10,12.88,  0.28, 13.34, 12.20, 11.92,  0.31, 12.59, 11.07,  8.07,  0.67,  9.92,  6.09,  7.61,  0.62,  9.15,  6.09,273.21,  2.81,269.02,  0.00,  6.46,  0.00,  6.65,  6.15,01/04/2008 04:50:00
49,39,30,10,12.08,  0.54, 12.96, 10.67, 11.30,  0.62, 12.20,  9.54,  7.08,  0.70,  8.77,  5.32,  6.72,  0.64,  8.37,  4.94,282.67,  2.17,281.69,  0.00,  6.40,  0.09,  6.90,  5.90,01/04/2008 05:00:00
49,39,30,10,11.65,  0.23, 12.20, 11.07, 10.67,  0.27, 11.45,  9.92,  6.76,  0.54,  8.77,  5.32,  6.43,  0.50,  7.99,  4.94,284.56,  1.29,286.31,  0.00,  5.90,  0.00,  6.15,  5.65,01/04/2008 05:10:00
49,39,30,10,11.16,  0.37, 12.20, 10.29, 10.04,  0.29, 10.67,  9.54,  6.47,  0.54,  7.99,  5.32,  6.19,  0.50,  7.61,  4.94,288.77,  1.60,287.08,  0.00,  6.21,  0.00,  6.40,  5.90,01/04/2008 05:20:00
49,39,30,10,10.53,  0.59, 11.82,  9.15,  9.79,  1.23, 11.07,  6.85,  5.90,  1.53,  7.99,  2.26,  5.63,  1.40,  7.61,  1.88,289.74,  2.07,293.37,  0.00,  6.46,  0.25,  6.90,  5.65,01/04/2008 05:30:00
49,39,30,10,9.92,  0.37, 10.67,  9.15,  9.25,  0.29,  9.92,  8.37,  6.01,  0.80,  7.61,  4.17,  5.76,  0.73,  7.24,  3.80,287.04,  1.82,287.08,  0.00,  5.96,  0.26,  6.40,  5.65,01/04/2008 05:40:00
49,39,30,10,10.03,  0.29, 10.67,  9.54,  9.47,  0.38, 10.29,  8.37,  6.68,  0.38,  7.61,  5.71,  6.29,  0.37,  7.24,  5.32,279.67,  2.47,283.99,  0.00,  6.59,  0.03,  6.90,  6.15,01/04/2008 05:50:00
49,39,30,10,9.89,  0.24, 10.29,  9.15,  9.53,  0.34, 10.29,  8.77,  6.27,  0.56,  7.61,  4.94,  5.92,  0.54,  7.24,  4.56,278.37,  1.67,281.69,  0.00,  6.21,  0.14,  6.40,  5.65,01/04/2008 06:00:00
49,39,30,10,11.25,  0.42, 11.82,  9.92,  9.93,  0.34, 10.67,  9.15,  6.41,  0.56,  7.99,  4.94,  6.09,  0.52,  7.99,  4.56,280.79,  3.34,282.46,  0.00,  5.90,  0.18,  6.40,  5.65,01/04/2008 06:10:00
49,39,30,10,11.08,  0.40, 11.82, 10.29, 10.17,  0.34, 11.07,  9.15,  6.48,  0.52,  7.61,  4.94,  6.15,  0.45,  7.24,  4.94,284.18,  0.99,286.31,  0.00,  5.90,  0.05,  6.15,  5.65,01/04/2008 06:20:00
49,39,30,10,9.68,  0.59, 11.07,  8.37,  9.00,  0.45,  9.92,  7.99,  5.99,  0.77,  7.61,  4.17,  5.67,  0.70,  7.24,  3.80,281.92,  2.36,287.08,  0.00,  5.84,  0.06,  6.15,  5.40,01/04/2008 06:30:00
49,39,30,10,9.27,  0.62, 10.67,  7.99,  8.92,  0.45,  9.54,  7.99,  5.59,  0.47,  6.85,  4.56,  5.35,  0.44,  6.47,  4.17,283.81,  1.99,283.99,  0.00,  4.97,  0.10,  5.65,  4.90,01/04/2008 06:40:00
49,39,30,10,8.56,  0.47,  9.92,  7.61,  8.03,  0.44,  9.15,  7.24,  4.96,  0.42,  5.71,  3.80,  4.77,  0.38,  5.71,  3.80,281.17,  3.49,280.17,  0.00,  4.78,  0.00,  5.15,  4.41,01/04/2008 06:50:00
49,39,30,10,10.33,  0.38, 11.07,  9.15,  8.67,  0.44,  9.92,  7.24,  4.35,  0.80,  6.09,  3.03,  4.16,  0.73,  6.09,  2.65,283.24,  3.80,281.69,  0.00,  3.49,  0.62,  4.66,  2.47,01/04/2008 07:00:00
49,39,30,10,9.97,  0.56, 11.82,  8.77,  8.72,  0.50, 10.29,  7.24,  6.27,  0.37,  7.24,  5.32,  5.97,  0.34,  6.85,  4.94,291.10,  2.17,295.76,  0.00,  3.25,  0.42,  3.92,  2.47,01/04/2008 07:10:00
49,39,30,10,9.95,  0.45, 12.20,  8.77,  8.86,  0.40,  9.92,  7.99,  5.98,  0.47,  7.24,  4.56,  5.62,  0.54,  6.85,  4.17,293.44,  3.34,291.00,  0.00,  4.23,  0.23,  4.66,  3.68,01/04/2008 07:20:00
49,39,30,10,9.11,  0.45, 10.29,  7.99,  7.87,  0.35,  9.15,  7.24,  5.49,  0.50,  6.47,  4.56,  5.12,  0.59,  6.09,  3.41,295.80,  3.34,302.24,  0.00,  3.86,  0.25,  4.66,  3.43,01/04/2008 07:30:00
49,39,30,10,9.87,  0.64, 11.07,  8.37,  8.30,  0.29,  9.15,  7.61,  5.43,  0.45,  6.47,  4.17,  5.15,  0.47,  6.47,  3.80,293.63,  1.99,298.17,  0.00,  3.98,  0.13,  4.41,  3.68,01/04/2008 07:40:00
49,39,30,10,10.69,  0.45, 11.82,  9.54,  9.39,  0.38, 10.29,  8.77,  6.11,  0.59,  7.61,  4.56,  5.76,  0.56,  7.24,  4.17,291.68,  1.82,295.76,  0.00,  4.53,  0.07,  4.90,  4.41,01/04/2008 07:50:00
49,39,30,10,10.53,  0.87, 12.20,  8.77,  8.89,  0.73,  9.92,  7.61,  5.30,  0.64,  7.24,  3.41,  5.09,  0.59,  6.85,  3.41,288.00,  1.90,290.21,  0.00,  4.60,  0.15,  4.90,  4.17,01/04/2008 08:00:00
49,39,30,10,10.72,  0.56, 11.82,  9.15,  8.53,  0.34,  9.54,  7.61,  4.73,  0.40,  5.71,  3.41,  4.62,  0.40,  5.71,  3.41,283.24,  3.34,287.08,  0.00,  4.11,  0.00,  4.41,  3.92,01/04/2008 08:10:00
49,39,30,10,9.83,  0.67, 11.82,  8.77,  7.89,  0.70,  9.54,  6.47,  4.52,  0.52,  6.09,  3.41,  4.20,  0.70,  5.71,  2.26,288.20,  6.68,283.22,  0.00,  4.47,  0.07,  4.66,  4.17,01/04/2008 08:20:00
49,39,30,10,9.85,  0.64, 11.82,  8.37,  7.96,  0.59, 10.29,  6.85,  5.30,  0.73,  7.99,  3.80,  4.06,  0.67,  6.85,  2.65,297.78,  3.80,297.37,  0.00,  4.84,  0.38,  5.65,  4.41,01/04/2008 08:30:00
49,39,30,10,13.72,  2.26, 17.20,  8.77, 11.67,  2.46, 15.27,  6.85,  8.57,  1.82, 12.20,  5.32,  7.84,  2.07, 11.82,  3.80,285.51,  9.04,280.93,  0.00,  6.53,  0.80,  8.18,  5.65,01/04/2008 08:40:00
49,39,30,10,12.88,  0.77, 14.52, 11.07, 12.24,  1.04, 14.52, 10.67,  8.79,  1.23, 12.20,  5.32,  8.33,  1.23, 11.82,  5.71,269.77,  2.07,273.43,  0.00,  8.56,  0.00,  8.95,  8.18,01/04/2008 08:50:00
49,39,30,10,12.90,  0.56, 14.14, 11.82, 11.12,  0.56, 12.59,  9.15,  7.88,  0.67,  9.92,  5.71,  7.43,  0.64,  9.54,  5.32,275.41,  3.06,276.40,  0.00,  8.82,  0.20,  9.20,  8.43,01/04/2008 09:00:00
49,39,30,10,12.32,  0.67, 13.73, 10.67, 10.43,  0.64, 11.82,  8.77,  7.66,  0.77,  9.92,  5.71,  7.23,  0.73,  8.77,  5.71,278.37,  3.34,277.91,  0.00,  9.08,  0.00,  9.20,  8.95,01/04/2008 09:10:00
49,39,30,10,11.33,  0.73, 12.59,  9.15,  9.88,  0.70, 11.45,  7.99,  7.29,  0.77,  9.15,  5.32,  6.89,  0.70,  8.77,  4.94,278.55,  3.06,280.17,  0.00,  8.95,  0.00,  9.20,  8.95,01/04/2008 09:20:00
49,39,30,10,9.53,  0.56, 11.07,  7.61,  8.63,  0.52, 10.29,  7.61,  6.40,  0.59,  8.37,  4.94,  6.08,  0.56,  7.99,  4.94,281.73,  5.15,274.17,  0.00,  8.82,  0.00,  9.20,  8.69,01/04/2008 09:30:00
49,39,30,10,8.18,  0.38,  9.15,  7.24,  7.60,  0.32,  8.37,  6.85,  5.56,  0.54,  7.24,  4.17,  5.26,  0.52,  6.47,  3.80,288.00,  3.49,291.79,  0.00,  8.62,  0.00,  8.95,  8.43,01/04/2008 09:40:00
49,39,30,10,8.59,  0.70, 10.29,  7.24,  7.53,  0.54,  9.15,  6.47,  5.46,  0.70,  7.24,  3.80,  5.22,  0.64,  6.85,  3.80,279.67,  3.06,276.40,  0.00,  8.62,  0.00,  8.95,  8.43,01/04/2008 09:50:00
49,39,30,10,10.11,  0.24, 10.67,  9.54,  8.92,  0.59, 10.29,  7.24,  6.46,  0.77,  8.77,  4.17,  6.12,  0.70,  7.99,  3.80,278.37,  2.36,277.91,  0.00,  8.75,  0.00,  9.20,  8.43,01/04/2008 10:00:00
49,39,30,10,10.03,  0.52, 11.07,  8.37,  9.22,  0.47, 10.29,  7.99,  6.76,  0.67,  8.37,  4.94,  6.36,  0.62,  7.99,  4.56,286.28,  2.17,287.86,  0.00,  9.01,  0.00,  9.20,  8.95,01/04/2008 10:10:00
49,39,30,10,10.14,  0.54, 11.45,  8.77,  8.87,  0.62, 10.29,  7.61,  6.32,  0.67,  8.37,  4.94,  5.92,  0.64,  7.99,  4.17,286.47,  2.57,288.64,  0.00,  9.14,  0.00,  9.20,  8.95,01/04/2008 10:20:00
49,39,30,10,11.38,  0.56, 13.34, 10.29, 10.19,  0.44, 11.45,  8.77,  7.27,  0.64,  9.15,  5.71,  6.82,  0.59,  8.37,  5.32,284.75,  2.26,286.31,  0.00,  9.46,  0.00,  9.98,  9.20,01/04/2008 10:30:00
49,39,30,10,11.62,  0.67, 13.34,  9.92, 10.20,  0.64, 11.82,  8.37,  7.83,  0.77, 10.67,  5.71,  7.31,  0.73,  9.54,  5.32,285.90,  3.49,285.53,  0.00, 10.25,  0.18, 10.77,  9.72,01/04/2008 10:40:00
49,39,30,10,11.70,  0.67, 13.73,  9.92, 10.55,  0.77, 12.20,  8.37,  8.33,  0.87, 11.07,  6.09,  7.77,  0.83, 10.67,  5.32,285.32,  4.15,287.08,  0.00, 11.03,  0.00, 11.30, 10.51,01/04/2008 10:50:00
49,39,30,10,11.73,  0.59, 13.34, 10.29, 10.39,  0.73, 12.96,  7.99,  8.14,  0.99, 11.45,  5.71,  7.57,  0.91, 11.07,  5.71,288.97,  4.15,288.64,  0.00, 11.23,  0.00, 11.30, 11.03,01/04/2008 11:00:00
49,39,30,10,11.53,  0.50, 12.96,  9.54, 10.27,  0.73, 11.82,  8.37,  7.99,  0.87,  9.92,  6.09,  7.39,  0.83,  9.54,  5.32,289.74,  3.34,291.00,  0.00, 11.30,  0.00, 11.56, 11.03,01/04/2008 11:10:00
49,39,30,10,10.84,  0.52, 11.82,  9.54, 10.07,  0.64, 12.20,  7.99,  7.92,  0.80, 10.29,  6.09,  7.34,  0.73,  9.54,  5.71,289.93,  3.06,294.16,  0.00, 11.63,  0.00, 12.09, 11.30,01/04/2008 11:20:00
49,39,30,10,10.90,  0.59, 12.20,  9.54, 10.27,  0.87, 12.20,  7.24,  8.05,  0.95, 10.29,  5.71,  7.49,  0.91,  9.54,  5.32,288.97,  3.06,291.79,  0.00, 11.50,  0.27, 12.09, 10.77,01/04/2008 11:30:00
49,39,30,10,9.99,  0.56, 11.07,  8.37,  8.92,  0.77, 10.67,  7.24,  6.42,  0.73,  7.99,  4.56,  6.01,  0.70,  7.61,  4.17,292.26,  2.93,291.00,  0.00, 10.70,  0.00, 11.03, 10.51,01/04/2008 11:40:00
49,39,30,10,9.30,  0.52, 11.07,  7.99,  7.88,  0.70, 10.29,  6.47,  5.78,  0.73,  8.77,  3.80,  5.32,  0.70,  7.61,  3.41,295.01,  3.80,301.42,  0.00, 10.97,  0.00, 11.30, 10.51,01/04/2008 11:50:00
49,39,30,10,9.67,  0.70, 11.45,  7.24,  8.46,  0.80, 11.07,  6.47,  6.62,  0.83,  8.77,  4.56,  5.93,  0.80,  7.99,  4.17,296.39,  4.93,296.56,  0.00, 11.36,  0.00, 11.56, 11.03,01/04/2008 12:00:00
49,39,30,10,9.96,  0.54, 11.82,  8.37,  9.16,  0.56, 10.67,  7.24,  7.16,  0.67,  8.77,  4.94,  6.23,  0.73,  7.99,  4.56,298.78,  3.97,293.37,  0.00, 11.10,  0.18, 11.56, 10.77,01/04/2008 12:10:00
49,39,30,10,9.90,  0.50, 11.45,  8.77,  9.16,  0.54, 10.67,  7.99,  6.97,  0.70,  8.77,  5.32,  6.46,  0.64,  8.37,  4.94,292.07,  2.57,297.37,  0.00, 10.90,  0.00, 11.03, 10.77,01/04/2008 12:20:00
49,39,30,10,9.55,  0.42, 11.07,  8.37,  8.49,  0.59,  9.92,  6.47,  6.30,  0.59,  7.99,  4.94,  5.83,  0.62,  7.24,  3.80,292.85,  3.20,295.76,  0.00, 10.97,  0.00, 11.30, 10.77,01/04/2008 12:30:00
49,39,30,10,9.14,  0.44, 10.29,  8.37,  8.06,  0.40,  8.77,  6.47,  5.91,  0.59,  7.61,  4.56,  5.29,  0.67,  6.85,  3.41,295.60,  2.26,295.76,  0.00, 10.77,  0.00, 11.30, 10.51,01/04/2008 12:40:00
49,39,30,10,8.73,  0.38,  9.54,  7.24,  7.79,  0.50,  9.15,  6.47,  5.97,  0.73,  7.99,  4.56,  5.39,  0.77,  7.24,  3.41,294.81,  3.49,298.17,  0.00, 10.97,  0.34, 11.83, 10.51,01/04/2008 12:50:00
49,39,30,10,7.42,  0.99,  9.54,  5.32,  7.27,  0.73,  9.54,  5.32,  6.32,  0.77,  8.37,  4.17,  5.69,  0.87,  7.99,  3.41,296.00,  3.80,298.17,  0.00, 12.03,  0.00, 12.36, 11.83,01/04/2008 13:00:00
49,39,30,10,6.73,  0.95,  8.77,  4.56,  6.36,  0.77,  8.37,  4.17,  5.70,  0.70,  7.24,  3.03,  5.16,  0.73,  6.85,  2.65,293.83,  4.72,287.86,  0.00, 12.43,  0.30, 13.17, 11.83,01/04/2008 13:10:00
49,39,30,10,7.27,  0.95,  9.54,  4.56,  6.81,  0.95,  9.15,  4.56,  5.88,  0.80,  7.99,  4.17,  5.06,  0.91,  7.61,  2.65,296.79,  6.97,299.79,  0.00, 13.30,  0.00, 13.71, 13.17,01/04/2008 13:20:00
49,39,30,10,7.15,  0.52,  8.77,  5.71,  6.43,  0.59,  7.99,  4.56,  5.35,  0.80,  7.61,  3.41,  4.27,  0.95,  6.47,  2.26,301.78,  5.15,301.42,  0.00, 13.10,  0.00, 13.44, 12.90,01/04/2008 13:30:00
49,39,30,10,6.61,  0.45,  7.99,  5.32,  5.97,  0.50,  7.24,  4.56,  4.96,  0.67,  6.47,  3.41,  4.05,  0.80,  6.09,  2.26,300.98,  4.93,299.79,  0.00, 12.90,  0.28, 13.44, 12.36,01/04/2008 13:40:00
49,39,30,10,6.15,  0.50,  7.61,  4.94,  5.14,  0.50,  6.47,  3.80,  3.47,  0.59,  5.32,  2.26,  2.85,  0.67,  4.94,  1.50,299.18,  4.93,302.24,  0.00, 11.89,  0.18, 12.36, 11.30,01/04/2008 13:50:00
49,39,30,10,5.68,  0.28,  6.47,  4.94,  4.93,  0.32,  5.71,  3.80,  3.20,  0.44,  4.17,  1.88,  3.08,  0.44,  4.17,  1.88,290.90,  3.49,291.79,  0.00, 11.36,  0.00, 11.56, 11.30,01/04/2008 14:00:00
49,39,30,10,5.33,  0.52,  6.85,  3.80,  4.45,  0.54,  6.09,  3.41,  2.43,  0.54,  3.80,  1.12,  2.29,  0.52,  3.80,  1.12,292.46,  5.15,281.69,  0.00, 11.36,  0.00, 11.30, 11.30,01/04/2008 14:10:00
49,39,30,10,5.20,  0.40,  6.47,  4.17,  3.89,  0.38,  5.32,  2.65,  2.21,  0.50,  3.80,  0.73,  2.01,  0.42,  3.41,  1.12,292.65,  5.86,297.37,  0.00, 11.36,  0.00, 11.56, 11.30,01/04/2008 14:20:00
49,39,30,10,5.76,  0.32,  7.24,  4.94,  4.93,  0.29,  5.71,  4.17,  3.14,  0.47,  4.17,  1.88,  2.36,  0.44,  3.41,  1.12,299.98,  2.47,302.24,  0.00, 11.36,  0.17, 11.56, 10.77,01/04/2008 14:30:00
49,39,30,10,5.79,  0.29,  6.47,  4.94,  5.28,  0.22,  6.09,  4.94,  3.63,  0.42,  4.56,  2.26,  2.65,  0.47,  4.17,  1.50,302.59,  2.69,308.02,  0.00, 10.64,  0.00, 10.77, 10.51,01/04/2008 14:40:00
49,39,30,10,5.76,  0.42,  6.47,  4.94,  5.16,  0.31,  6.09,  4.56,  3.11,  0.44,  3.80,  1.88,  2.02,  0.28,  2.65,  1.12,306.87,  3.97,308.02,  0.00, 10.05,  0.21, 10.51,  9.72,01/04/2008 14:50:00
49,39,30,10,5.53,  0.38,  6.47,  4.94,  4.94,  0.28,  5.71,  4.17,  2.20,  0.28,  3.03,  1.50,  1.88,  0.23,  2.26,  1.50,295.01,  3.80,300.61,  0.00,  9.46,  0.07,  9.72,  9.20,01/04/2008 15:00:00
49,39,30,10,4.56,  0.40,  5.32,  3.80,  3.86,  0.44,  4.94,  2.65,  1.51,  0.37,  2.26,  0.73,  1.68,  0.31,  2.26,  0.73,290.32,  3.64,290.21,  0.00,  9.27,  0.02,  9.72,  9.20,01/04/2008 15:10:00
49,39,30,10,4.51,  0.38,  5.32,  3.80,  3.63,  0.26,  4.17,  3.03,  1.58,  0.34,  2.65,  0.73,  1.82,  0.25,  2.65,  1.12,297.18,  4.33,296.56,  0.00,  9.40,  0.04,  9.72,  9.20,01/04/2008 15:20:00
49,39,30,10,4.41,  0.32,  5.32,  3.41,  3.48,  0.31,  4.17,  2.65,  2.24,  0.38,  3.03,  1.50,  2.36,  0.34,  3.41,  1.88,284.56,  8.29,294.16,  0.00,  9.20,  0.00,  9.46,  9.20,01/04/2008 15:30:00
49,39,30,10,4.53,  0.44,  5.71,  3.80,  3.86,  0.27,  4.94,  3.03,  2.77,  0.37,  3.80,  1.88,  2.84,  0.38,  4.17,  2.26,282.67,  5.38,285.53,  0.00,  9.27,  0.00,  9.46,  9.20,01/04/2008 15:40:00
49,39,30,10,4.35,  0.37,  5.32,  3.41,  4.43,  0.29,  4.94,  3.41,  3.77,  0.23,  4.17,  3.41,  3.88,  0.24,  4.56,  3.41,268.52,  2.07,268.29,  0.00,  9.20,  0.00,  9.46,  8.95,01/04/2008 15:50:00
49,39,30,10,5.36,  0.21,  5.71,  4.94,  4.58,  0.31,  5.32,  3.80,  3.44,  0.20,  3.80,  3.03,  3.59,  0.20,  4.17,  3.41,275.78,  1.82,277.15,  0.00,  8.75,  0.04,  9.20,  8.43,01/04/2008 16:00:00
49,39,30,10,4.91,  0.34,  5.71,  4.17,  4.43,  0.45,  5.32,  3.41,  3.38,  0.27,  4.17,  2.65,  3.43,  0.26,  4.17,  2.65,279.30,  7.61,277.91,  0.00,  8.18,  0.07,  8.43,  7.92,01/04/2008 16:10:00
49,39,30,10,4.81,  0.21,  5.32,  4.17,  4.63,  0.21,  4.94,  4.17,  3.58,  0.21,  4.17,  3.03,  3.59,  0.22,  4.17,  3.03,292.07,  1.90,292.58,  0.00,  7.79,  0.22,  8.18,  7.16,01/04/2008 16:20:00
49,39,30,10,4.72,  0.35,  5.32,  4.17,  4.58,  0.14,  4.94,  4.17,  3.92,  0.21,  4.56,  3.41,  3.94,  0.23,  4.56,  3.41,289.93,  1.13,291.79,  0.00,  7.03,  0.00,  7.41,  6.90,01/04/2008 16:30:00
49,39,30,10,4.10,  0.87,  6.09,  1.12,  4.43,  0.87,  6.09,  0.73,  3.55,  0.95,  4.94,  0.35,  3.56,  0.87,  4.94,  0.35,351.48, 72.36, 84.20,  0.00,  6.90,  0.50,  7.66,  5.90,01/04/2008 16:40:00
