49,39,30,10,8.14,  0.35,  9.54,  7.24,  6.87,  0.50,  7.99,  5.32,  5.42,  0.40,  6.47,  4.17,  3.65,  0.44,  4.94,  2.65,326.54,  2.57,327.81,  0.00, -6.11,  0.00, -5.79, -6.22,01/18/2007 11:00:00
49,39,30,10,7.72,  0.45,  8.77,  6.09,  6.60,  0.50,  7.61,  5.71,  5.26,  0.47,  6.47,  4.17,  3.52,  0.45,  5.32,  2.65,324.59,  3.20,326.93,  0.00, -6.06,  0.00, -5.79, -6.22,01/18/2007 11:10:00
49,39,30,10,7.76,  0.35,  8.77,  6.85,  6.70,  0.42,  7.61,  5.71,  5.52,  0.37,  6.47,  4.56,  3.47,  0.40,  4.94,  2.65,323.94,  2.69,322.53,  0.00, -6.06,  0.00, -5.79, -6.22,01/18/2007 11:20:00
49,39,30,10,6.90,  0.42,  7.99,  5.71,  6.22,  0.44,  7.61,  5.32,  5.11,  0.37,  6.09,  4.17,  3.23,  0.37,  4.17,  2.26,325.24,  2.69,326.04,  0.00, -5.89,  0.05, -5.79, -6.00,01/18/2007 11:30:00
49,39,30,10,6.88,  0.54,  8.77,  5.32,  6.22,  0.52,  7.24,  4.56,  5.22,  0.54,  6.47,  4.17,  3.35,  0.45,  4.94,  2.26,325.67,  3.97,327.81,  0.00, -5.73,  0.00, -5.57, -5.79,01/18/2007 11:40:00
49,39,30,10,6.84,  0.38,  8.37,  6.09,  6.53,  0.35,  7.99,  5.71,  5.65,  0.32,  6.47,  4.94,  3.48,  0.42,  4.56,  2.65,324.80,  3.34,325.16,  0.00, -5.73,  0.00, -5.57, -5.79,01/18/2007 11:50:00
49,39,30,10,6.46,  0.34,  7.24,  5.71,  6.05,  0.37,  7.24,  4.94,  5.24,  0.34,  6.09,  4.56,  3.42,  0.47,  4.94,  2.26,327.86,  3.34,325.16,  0.00, -5.62,  0.00, -5.57, -5.79,01/18/2007 12:00:00
49,39,30,10,6.03,  0.37,  6.85,  4.94,  5.41,  0.38,  6.47,  4.17,  4.55,  0.38,  5.71,  3.41,  3.84,  0.52,  5.32,  2.65,333.83,  3.97,329.59,  0.00, -5.46,  0.00, -5.35, -5.57,01/18/2007 12:10:00
49,39,30,10,5.64,  0.34,  6.47,  4.94,  5.12,  0.37,  6.09,  4.17,  4.36,  0.32,  5.32,  3.41,  3.56,  0.45,  4.56,  2.26,332.72,  3.20,329.59,  0.00, -5.24,  0.00, -5.13, -5.35,01/18/2007 12:20:00
49,39,30,10,5.33,  0.35,  6.09,  4.56,  4.82,  0.40,  5.71,  3.80,  4.07,  0.47,  5.32,  3.03,  3.05,  0.62,  4.94,  1.88,329.40,  3.34,326.93,  0.00, -5.29,  0.00, -5.13, -5.35,01/18/2007 12:30:00
49,39,30,10,5.00,  0.38,  6.09,  3.80,  4.70,  0.44,  6.09,  3.80,  4.11,  0.40,  5.32,  3.41,  3.05,  0.50,  4.56,  2.26,328.52,  3.64,334.09,  0.00, -5.24,  0.04, -5.13, -5.57,01/18/2007 12:40:00
49,39,30,10,5.55,  0.37,  6.85,  4.94,  5.28,  0.34,  6.09,  4.56,  4.67,  0.29,  5.32,  3.80,  4.05,  0.50,  5.32,  2.65,335.62,  4.15,334.99,  0.00, -5.35,  0.02, -5.35, -5.57,01/18/2007 12:50:00
49,39,30,10,6.17,  0.35,  7.24,  5.32,  5.87,  0.35,  6.85,  4.94,  5.20,  0.38,  6.47,  4.17,  4.99,  0.40,  6.09,  3.80,342.42,  3.06,353.63,  0.00, -5.35,  0.03, -5.13, -5.57,01/18/2007 13:00:00
49,39,30,10,6.33,  0.29,  7.24,  5.32,  5.78,  0.32,  6.47,  4.94,  4.79,  0.32,  5.71,  3.80,  4.60,  0.34,  5.32,  3.80,342.20,  2.36,343.25,  0.00, -5.35,  0.02, -5.13, -5.57,01/18/2007 13:10:00
49,39,30,10,6.68,  0.29,  7.61,  6.09,  6.38,  0.35,  7.24,  5.32,  5.44,  0.44,  6.47,  4.17,  5.22,  0.45,  6.09,  3.80,342.42,  2.47,345.12,  0.00, -5.57,  0.00, -5.35, -5.79,01/18/2007 13:20:00
49,39,30,10,6.39,  0.23,  6.85,  6.09,  6.24,  0.22,  6.85,  5.71,  5.27,  0.25,  5.71,  4.56,  5.06,  0.26,  5.71,  4.17,340.83,  2.17,345.12,  0.00, -5.68,  0.00, -5.57, -5.79,01/18/2007 13:30:00
49,39,30,10,5.97,  0.31,  6.47,  5.32,  5.75,  0.34,  6.85,  4.94,  4.62,  0.31,  5.32,  3.80,  4.36,  0.38,  5.32,  3.03,339.69,  3.20,340.48,  0.00, -5.68,  0.00, -5.57, -5.79,01/18/2007 13:40:00
49,39,30,10,5.47,  0.26,  6.09,  4.94,  5.26,  0.26,  5.71,  4.56,  3.97,  0.31,  4.56,  3.03,  3.71,  0.38,  4.56,  2.65,337.65,  2.69,341.40,  0.00, -5.57,  0.00, -5.57, -5.79,01/18/2007 13:50:00
49,39,30,10,5.50,  0.25,  6.09,  4.94,  5.27,  0.23,  6.09,  4.94,  4.09,  0.25,  4.56,  3.41,  3.85,  0.32,  4.56,  3.03,338.78,  2.17,343.25,  0.00, -5.79,  0.05, -5.57, -5.79,01/18/2007 14:00:00
49,39,30,10,5.88,  0.37,  7.24,  5.32,  5.56,  0.40,  7.24,  4.56,  4.27,  0.56,  5.32,  3.03,  4.12,  0.54,  4.94,  3.03,344.26,  3.20,346.05,  0.00, -5.73,  0.00, -5.57, -5.79,01/18/2007 14:10:00
49,39,30,10,5.43,  0.22,  6.09,  4.94,  5.36,  0.26,  6.09,  4.94,  3.43,  0.45,  4.56,  2.65,  3.29,  0.45,  4.17,  2.26,340.83,  0.91,343.25,  0.00, -5.51,  0.00, -5.35, -5.57,01/18/2007 14:20:00
49,39,30,10,5.01,  0.22,  5.71,  4.56,  4.93,  0.19,  5.32,  4.56,  3.10,  0.26,  3.80,  2.26,  2.96,  0.29,  3.80,  2.26,340.37,  0.83,343.25,  0.00, -5.68,  0.07, -5.57, -5.79,01/18/2007 14:30:00
49,39,30,10,4.79,  0.23,  5.32,  4.17,  4.73,  0.23,  5.32,  4.17,  2.96,  0.23,  3.80,  2.65,  2.80,  0.26,  3.80,  2.26,338.78,  2.07,342.33,  0.00, -5.95,  0.02, -5.57, -6.22,01/18/2007 14:40:00
49,39,30,10,4.81,  0.23,  5.32,  4.17,  4.69,  0.24,  5.32,  4.17,  3.18,  0.31,  3.80,  2.65,  3.08,  0.31,  3.80,  2.26,347.27,  3.80,343.25,  0.00, -6.38,  0.05, -6.22, -6.65,01/18/2007 14:50:00
49,39,30,10,4.53,  0.27,  5.32,  3.80,  4.44,  0.28,  4.94,  3.41,  3.21,  0.24,  3.80,  2.65,  2.56,  0.54,  3.80,  1.50,341.28,  3.20,351.72,  0.00, -6.76,  0.00, -6.44, -6.87,01/18/2007 15:00:00
49,39,30,10,4.27,  0.29,  4.94,  3.80,  4.05,  0.27,  4.94,  3.41,  3.12,  0.29,  3.80,  2.65,  2.15,  0.45,  3.41,  1.12,337.87,  2.57,336.81,  0.00, -6.92,  0.00, -6.87, -6.87,01/18/2007 15:10:00
49,39,30,10,3.72,  0.27,  4.17,  3.41,  3.56,  0.25,  4.17,  3.03,  2.53,  0.29,  3.03,  1.88,  1.67,  0.25,  2.26,  1.12,328.96,  4.15,336.81,  0.00, -7.08,  0.00, -6.87, -7.30,01/18/2007 15:20:00
49,39,30,10,3.07,  0.29,  3.80,  2.26,  2.78,  0.35,  3.41,  2.26,  1.93,  0.25,  2.26,  1.50,  1.93,  0.24,  2.26,  1.50,325.02,  1.47,327.81,  0.00, -7.46,  0.03, -7.30, -7.51,01/18/2007 15:30:00
49,39,30,10,2.36,  0.27,  3.03,  1.88,  1.93,  0.23,  2.65,  1.50,  1.53,  0.23,  1.88,  1.12,  1.40,  0.29,  2.26,  0.73,318.99,  1.99,321.66,  0.00, -7.51,  0.04, -7.30, -7.73,01/18/2007 15:40:00
49,39,30,10,2.74,  0.25,  3.03,  2.26,  2.08,  0.23,  2.65,  1.50,  1.65,  0.25,  2.26,  1.12,  1.16,  0.26,  1.88,  0.35,326.98,  4.52,324.28,  0.00, -7.30,  0.00, -7.08, -7.73,01/18/2007 15:50:00
49,39,30,10,3.22,  0.29,  4.17,  2.65,  2.74,  0.27,  3.41,  2.26,  2.14,  0.23,  2.65,  1.50,  1.60,  0.27,  2.26,  0.73,335.62,  3.64,336.81,  0.00, -7.03,  0.00, -6.87, -7.30,01/18/2007 16:00:00
49,39,30,10,2.23,  0.47,  3.03,  1.50,  2.20,  0.40,  3.03,  1.50,  1.50,  0.40,  2.26,  0.73,  1.12,  0.31,  1.88,  0.35,343.34,  9.86,346.05,  0.00, -7.35,  0.00, -7.08, -7.51,01/18/2007 16:10:00
49,39,30,10,2.26,  0.37,  3.03,  1.50,  1.94,  0.28,  2.65,  1.50,  1.22,  0.35,  2.26,  0.73,  1.31,  0.32,  2.26,  0.73,317.50,  1.18,319.92,  0.00, -7.24,  0.00, -7.08, -7.51,01/18/2007 16:20:00
49,39,30,10,2.34,  0.29,  3.03,  1.50,  2.42,  0.26,  3.03,  1.50,  1.97,  0.21,  2.26,  1.50,  1.90,  0.26,  2.26,  1.12,326.11,  6.12,315.62,  0.00, -7.51,  0.07, -7.30, -7.73,01/18/2007 16:30:00
49,39,30,10,2.13,  0.38,  2.65,  1.12,  2.14,  0.35,  2.65,  1.12,  2.49,  0.29,  3.03,  1.88,  2.55,  0.34,  3.03,  1.88,314.97,  6.68,326.93,  0.00, -8.41,  0.44, -7.51, -9.20,01/18/2007 16:40:00
49,39,30,10,0.74,  0.54,  1.88,  0.35,  0.63,  0.42,  1.50,  0.35,  0.88,  0.47,  2.26,  0.35,  0.99,  0.47,  2.26,  0.35,343.11,  1.99,338.64,  0.00, -9.31,  0.00, -8.99, -9.41,01/18/2007 16:50:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.02,  0.73,  0.35,  0.56,  0.28,  1.12,  0.35,  0.61,  0.32,  1.50,  0.35,343.57,  0.00,  0.00,  0.00, -9.31,  0.48, -8.57,-10.24,01/18/2007 17:00:00
49,39,30,10,0.53,  0.37,  1.88,  0.35,  0.35,  0.00,  0.35,  0.35,  0.53,  0.26,  1.12,  0.35,  0.57,  0.28,  1.50,  0.35,342.42,  5.38,320.79,  0.00, -9.31,  1.04, -7.51,-10.86,01/18/2007 17:10:00
49,39,30,10,1.13,  0.38,  1.88,  0.35,  0.53,  0.22,  1.12,  0.35,  1.33,  0.21,  1.88,  1.12,  1.47,  0.21,  1.88,  1.12,302.19,  7.61,319.06,  0.00, -7.41,  0.00, -7.08, -7.73,01/18/2007 17:20:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.46,  0.24,  1.50,  0.35,  1.88,  0.83,  3.41,  0.73,  2.03,  0.83,  3.80,  0.73,267.80, 12.25,  0.00,  0.00, -8.04,  1.00, -6.87,-10.03,01/18/2007 17:30:00
49,39,30,10,0.35,  0.03,  0.73,  0.35,  1.42,  0.45,  2.26,  0.35,  3.75,  0.28,  4.56,  3.03,  3.91,  0.28,  4.56,  3.41,233.93,  7.94,229.30,  0.00,-10.45,  0.08, -9.83,-10.65,01/18/2007 17:40:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  1.11,  0.37,  1.88,  0.35,  3.05,  0.28,  3.80,  2.65,  3.21,  0.29,  3.80,  2.65,224.04,  0.00,  0.00,  0.00,-10.86,  0.00,-10.45,-11.26,01/18/2007 17:50:00
49,39,30,10,0.78,  0.45,  1.50,  0.35,  1.93,  0.42,  2.65,  1.12,  3.83,  0.50,  4.56,  3.03,  3.98,  0.50,  4.94,  3.03,215.71,  4.52,212.56,  0.00,-11.11,  0.00,-10.86,-11.26,01/18/2007 18:00:00
49,39,30,10,2.73,  0.73,  4.17,  1.12,  3.27,  0.59,  4.56,  2.26,  4.85,  0.44,  5.71,  4.17,  5.05,  0.45,  5.71,  4.17,215.28,  3.06,217.22,  0.00,-10.80,  0.05,-10.65,-11.06,01/18/2007 18:10:00
49,39,30,10,5.33,  0.67,  6.47,  3.80,  5.91,  0.64,  6.85,  4.56,  6.05,  0.21,  6.47,  5.32,  6.29,  0.21,  6.85,  5.71,214.71,  3.64,209.14,  0.00,-11.01,  0.22,-10.65,-11.47,01/18/2007 18:20:00
49,39,30,10,6.27,  0.34,  7.24,  5.32,  6.53,  0.34,  7.24,  6.09,  5.60,  0.23,  6.09,  4.94,  5.81,  0.24,  6.47,  5.32,211.31,  1.29,210.84,  0.00,-11.72,  0.18,-11.47,-12.07,01/18/2007 18:30:00
49,39,30,10,7.01,  0.22,  7.24,  6.47,  7.08,  0.25,  7.61,  6.47,  5.61,  0.26,  6.47,  4.94,  5.82,  0.27,  6.47,  5.32,209.08,  0.80,210.27,  0.00,-12.47,  0.17,-12.07,-12.87,01/18/2007 18:40:00
49,39,30,10,7.68,  0.50,  8.77,  6.85,  7.75,  0.70,  9.15,  6.47,  5.87,  0.59,  7.24,  4.94,  6.10,  0.59,  7.61,  5.32,207.83,  1.23,206.32,  0.00,-12.82,  0.00,-12.67,-12.87,01/18/2007 18:50:00
49,39,30,10,9.08,  0.28,  9.92,  7.99,  8.98,  0.52,  9.92,  7.24,  6.70,  0.54,  7.61,  5.32,  6.93,  0.56,  7.61,  5.71,203.60,  2.47,206.88,  0.00,-12.62,  0.16,-12.07,-12.87,01/18/2007 19:00:00
49,39,30,10,10.07,  0.59, 11.07,  9.15,  9.99,  0.52, 10.67,  8.77,  6.27,  0.52,  7.24,  5.32,  6.45,  0.56,  7.61,  5.32,198.53,  2.47,197.04,  0.00,-12.07,  0.26,-11.67,-12.47,01/18/2007 19:10:00
49,39,30,10,10.05,  0.31, 10.67,  9.54,  9.88,  0.27, 10.67,  9.15,  6.88,  0.47,  7.99,  5.71,  7.07,  0.45,  7.99,  5.71,195.92,  3.97,198.65,  0.00,-11.57,  0.00,-11.47,-11.67,01/18/2007 19:20:00
49,39,30,10,10.15,  0.34, 11.07,  9.54, 10.05,  0.32, 10.67,  8.77,  7.32,  0.38,  7.99,  6.47,  7.49,  0.38,  8.37,  6.47,192.06,  4.33,193.87,  0.00,-11.31,  0.05,-11.06,-11.47,01/18/2007 19:30:00
49,39,30,10,9.56,  0.25,  9.92,  8.77,  9.18,  0.28,  9.92,  8.77,  6.98,  0.28,  7.61,  6.09,  7.13,  0.28,  7.61,  6.47,187.41,  3.97,190.23,  0.00,-11.31,  0.07,-11.06,-11.47,01/18/2007 19:40:00
49,39,30,10,8.43,  0.34,  9.15,  7.61,  8.30,  0.31,  9.15,  7.61,  6.57,  0.37,  7.24,  5.71,  6.71,  0.37,  7.61,  5.71,192.06,  4.33,184.15,  0.00,-11.72,  0.14,-11.47,-12.07,01/18/2007 19:50:00
49,39,30,10,7.82,  0.19,  7.99,  7.61,  7.87,  0.18,  8.37,  7.61,  5.83,  0.26,  6.47,  4.94,  5.95,  0.27,  6.47,  5.32,192.44,  4.33,195.98,  0.00,-12.12,  0.00,-11.87,-12.27,01/18/2007 20:00:00
49,39,30,10,7.79,  0.21,  7.99,  7.24,  7.98,  0.26,  8.37,  7.61,  5.17,  0.23,  5.71,  4.56,  5.28,  0.22,  5.71,  4.94,192.57,  3.49,191.78,  0.00,-12.37,  0.11,-12.07,-12.67,01/18/2007 20:10:00
49,39,30,10,7.81,  0.32,  8.37,  7.24,  7.61,  0.19,  7.99,  7.24,  5.82,  0.52,  6.85,  4.56,  5.96,  0.52,  6.85,  4.56,192.57,  3.34,195.45,  0.00,-12.37,  0.07,-12.07,-12.67,01/18/2007 20:20:00
49,39,30,10,8.83,  0.47,  9.54,  7.99,  8.55,  0.47,  9.15,  7.61,  6.63,  0.26,  7.24,  6.09,  6.78,  0.25,  7.61,  6.09,192.19,  4.15,190.74,  0.00,-12.07,  0.00,-12.07,-12.27,01/18/2007 20:30:00
49,39,30,10,8.50,  0.20,  8.77,  7.99,  8.38,  0.21,  8.77,  7.99,  7.32,  0.34,  8.37,  6.47,  7.46,  0.34,  8.37,  6.85,188.65,  3.80,188.69,  0.00,-11.92,  0.05,-11.67,-12.07,01/18/2007 20:40:00
49,39,30,10,8.72,  0.37,  9.54,  7.99,  8.62,  0.42,  9.54,  7.99,  7.46,  0.38,  8.37,  6.47,  7.61,  0.44,  8.77,  6.47,189.40,  4.72,194.92,  0.00,-11.67,  0.00,-11.47,-11.87,01/18/2007 20:50:00
49,39,30,10,9.43,  0.28,  9.92,  8.77,  9.63,  0.28, 10.29,  8.77,  7.75,  0.35,  8.77,  6.85,  7.90,  0.37,  8.77,  6.85,190.66,  3.97,188.69,  0.00,-11.82,  0.05,-11.67,-12.07,01/18/2007 21:00:00
49,39,30,10,9.53,  0.25,  9.92,  8.77,  9.78,  0.22, 10.29,  9.15,  7.89,  0.28,  8.37,  7.24,  8.06,  0.32,  8.77,  7.24,194.49,  4.33,199.19,  0.00,-11.97,  0.00,-11.87,-12.07,01/18/2007 21:10:00
49,39,30,10,10.28,  0.27, 11.07,  9.54, 10.32,  0.35, 11.07,  9.54,  7.79,  0.27,  8.37,  7.24,  7.95,  0.28,  8.77,  7.24,192.82,  4.52,191.78,  0.00,-11.97,  0.00,-11.67,-12.07,01/18/2007 21:20:00
49,39,30,10,10.33,  0.18, 10.67,  9.92, 10.47,  0.20, 11.07,  9.92,  7.01,  0.42,  8.37,  6.09,  7.11,  0.42,  8.37,  6.47,190.66,  4.93,189.20,  0.00,-11.97,  0.00,-11.67,-12.07,01/18/2007 21:30:00
49,39,30,10,11.14,  0.44, 11.82, 10.29, 11.10,  0.35, 11.82, 10.29,  7.57,  0.38,  8.37,  6.85,  7.70,  0.38,  8.37,  6.85,188.53,  4.33,187.67,  0.00,-11.72,  0.22,-11.26,-12.07,01/18/2007 21:40:00
49,39,30,10,11.75,  0.28, 12.20, 11.07, 11.32,  0.27, 11.82, 10.29,  7.32,  0.27,  7.99,  6.47,  7.43,  0.28,  8.37,  6.47,187.28,  4.15,188.69,  0.00,-11.31,  0.03,-11.06,-11.47,01/18/2007 21:50:00
49,39,30,10,11.93,  0.18, 12.20, 11.45, 11.16,  0.42, 11.82, 10.29,  7.68,  0.47,  9.15,  6.85,  7.73,  0.44,  8.77,  6.85,188.03,  3.97,184.15,  0.00,-11.21,  0.00,-10.86,-11.26,01/18/2007 22:00:00
49,39,30,10,11.76,  0.23, 12.20, 11.45, 11.54,  0.25, 12.20, 10.67,  8.09,  0.27,  8.77,  7.61,  8.13,  0.27,  8.77,  7.61,182.27,  5.38,178.26,  0.00,-10.75,  0.10,-10.45,-11.26,01/18/2007 22:10:00
49,39,30,10,12.72,  0.26, 13.34, 11.82, 12.13,  0.25, 12.59, 11.82,  8.41,  0.42,  9.54,  7.61,  8.43,  0.44,  9.54,  7.61,177.62,  4.15,176.34,  0.00,-11.26,  0.06,-11.06,-11.47,01/18/2007 22:20:00
49,39,30,10,13.39,  0.24, 13.73, 12.96, 12.61,  0.25, 13.34, 12.20,  9.59,  0.31, 10.29,  8.77,  9.69,  0.32, 10.29,  8.77,177.74,  4.33,180.20,  0.00,-10.65,  0.12,-10.45,-11.06,01/18/2007 22:30:00
49,39,30,10,13.76,  0.19, 14.14, 13.34, 12.65,  0.19, 12.96, 12.20,  9.11,  0.42,  9.92,  7.99,  9.18,  0.42, 10.29,  8.37,183.36,  5.86,175.39,  0.00,-10.45,  0.00,-10.24,-10.65,01/18/2007 22:40:00
49,39,30,10,13.82,  0.23, 14.52, 13.34, 12.66,  0.28, 13.34, 11.82,  8.96,  0.34,  9.92,  7.99,  9.03,  0.34,  9.92,  7.99,185.68,  3.97,183.15,  0.00,-10.60,  0.00,-10.45,-10.86,01/18/2007 22:50:00
49,39,30,10,13.86,  0.34, 14.52, 13.34, 12.35,  0.40, 13.34, 10.67,  9.17,  0.35, 10.29,  8.37,  9.24,  0.37, 10.67,  8.37,186.17,  3.97,185.65,  0.00,-10.39,  0.00,-10.24,-10.45,01/18/2007 23:00:00
49,39,30,10,14.80,  0.29, 15.63, 14.14, 13.34,  0.44, 14.14, 11.82, 10.07,  0.42, 11.07,  8.77, 10.19,  0.42, 11.45,  8.37,187.90,  3.97,184.15,  0.00,-10.24,  0.02,-10.03,-10.45,01/18/2007 23:10:00
49,39,30,10,15.17,  0.22, 16.05, 14.87, 12.61,  0.64, 14.14, 10.67,  9.24,  0.56, 11.07,  7.99,  9.30,  0.56, 11.07,  7.99,189.28,  4.72,183.65,  0.00,-10.03,  0.10, -9.83,-10.45,01/18/2007 23:20:00
49,39,30,10,14.74,  0.19, 15.27, 14.52, 11.82,  0.62, 13.73,  9.92,  8.84,  0.47, 10.29,  7.61,  8.92,  0.50, 10.29,  7.61,184.94,  6.68,175.39,  0.00, -9.93,  0.00, -9.83,-10.03,01/18/2007 23:30:00
49,39,30,10,14.29,  0.25, 14.87, 13.73, 11.03,  0.47, 12.20,  9.54,  8.23,  0.45,  9.54,  6.85,  8.28,  0.47,  9.92,  6.85,185.43,  5.86,186.15,  0.00,-10.19,  0.06,-10.03,-10.45,01/18/2007 23:40:00
49,39,30,10,13.23,  0.91, 14.52, 11.07,  9.84,  1.13, 11.82,  6.85,  7.18,  0.91,  8.77,  4.94,  7.25,  0.87,  8.77,  5.32,186.91,  5.62,186.15,  0.00,-10.24,  0.02,-10.03,-10.45,01/18/2007 23:50:00
49,39,30,10,11.52,  0.50, 12.59,  9.92,  8.55,  0.77, 10.29,  6.47,  6.43,  0.67,  8.37,  4.94,  6.50,  0.64,  7.99,  4.94,189.15,  5.38,188.69,  0.00,-10.09,  0.00, -9.83,-10.45,01/19/2007 00:00:00
49,39,30,10,12.22,  0.47, 12.96, 10.29,  9.24,  0.62, 10.67,  6.85,  7.08,  0.44,  8.77,  5.71,  7.20,  0.44,  8.37,  6.09,191.55,  5.62,190.74,  0.00, -9.88,  0.00, -9.62,-10.03,01/19/2007 00:10:00
49,39,30,10,12.47,  0.67, 13.34, 10.67,  8.80,  0.80, 11.07,  6.47,  6.85,  0.52,  8.37,  5.71,  6.95,  0.56,  8.37,  5.32,190.66,  6.12,199.19,  0.00, -9.88,  0.00, -9.83,-10.03,01/19/2007 00:20:00
49,39,30,10,13.34,  0.34, 14.14, 12.59, 10.21,  0.45, 11.07,  8.77,  7.33,  0.45,  8.77,  6.47,  7.55,  0.47,  8.77,  6.47,201.72,  3.80,201.36,  0.00,-10.24,  0.07,-10.03,-10.45,01/19/2007 00:30:00
49,39,30,10,13.08,  0.50, 14.14, 11.82, 10.21,  0.52, 11.45,  8.77,  7.66,  0.50,  8.77,  6.47,  7.87,  0.52,  9.15,  6.47,205.50,  1.53,206.88,  0.00,-10.39,  0.00,-10.24,-10.45,01/19/2007 00:40:00
49,39,30,10,12.62,  0.28, 13.34, 11.82,  9.83,  0.62, 10.67,  8.37,  7.54,  0.42,  8.77,  6.47,  7.76,  0.45,  8.77,  6.85,204.69,  2.07,206.32,  0.00,-10.60,  0.07,-10.45,-10.86,01/19/2007 00:50:00
49,39,30,10,12.04,  0.80, 12.96,  9.15,  9.42,  1.08, 10.67,  6.09,  7.09,  0.91,  8.77,  4.94,  7.33,  0.95,  8.77,  5.32,209.36,  2.36,206.88,  0.00,-10.55,  0.00,-10.45,-10.86,01/19/2007 01:00:00
