49,39,30,10,9.28,  0.83, 12.20,  7.61,  8.57,  0.95, 11.82,  6.47,  7.11,  1.13, 10.67,  4.56,  6.60,  1.08, 10.29,  4.17,343.11,  5.62,346.05,  0.00,  8.75,  0.05,  9.72,  8.69,10/31/2007 02:00:00
49,39,30,10,11.38,  1.34, 14.87,  8.37, 10.71,  1.29, 14.14,  7.61,  9.03,  1.18, 12.59,  5.71,  8.47,  1.18, 11.07,  4.56,345.42, 14.57,344.19,  0.00,  8.56,  0.14,  9.20,  7.92,10/31/2007 02:10:00
49,39,30,10,12.39,  1.34, 16.05,  9.15, 11.55,  1.29, 14.87,  8.37,  9.99,  1.34, 12.96,  6.85,  9.54,  1.34, 12.59,  6.85,349.37,  5.38,354.59,  0.00,  7.66,  0.24,  8.43,  7.16,10/31/2007 02:20:00
49,39,30,10,12.76,  1.13, 15.63,  9.54, 12.08,  1.13, 15.27,  8.37, 10.61,  1.29, 13.73,  7.24, 10.07,  1.29, 13.73,  6.85,344.95,  4.72,349.82,  0.00,  6.97,  0.10,  7.66,  6.65,10/31/2007 02:30:00
49,39,30,10,13.65,  0.99, 16.79, 11.07, 12.30,  1.08, 15.27,  9.15, 10.75,  1.29, 14.52,  7.61, 10.26,  1.29, 13.73,  7.24,350.07, 12.79,355.55,  0.00,  6.59,  0.11,  7.16,  6.40,10/31/2007 02:40:00
49,39,30,10,12.57,  0.83, 14.87, 10.29, 11.48,  0.91, 14.14,  9.15,  9.83,  1.13, 12.59,  7.24,  9.33,  1.08, 12.59,  6.47,347.97, 10.76,357.48,  0.00,  6.40,  0.04,  7.16,  6.15,10/31/2007 02:50:00
49,39,30,10,12.83,  1.23, 15.63,  9.92, 11.94,  1.18, 15.27,  8.77, 10.28,  1.29, 13.73,  7.61,  9.76,  1.29, 13.73,  6.85,347.97,  7.61,  0.00,  0.00,  6.27,  0.10,  6.90,  6.15,10/31/2007 03:00:00
49,39,30,10,11.48,  1.13, 14.14,  8.77, 10.59,  0.99, 13.34,  7.99,  8.83,  1.08, 12.20,  5.71,  8.20,  0.99, 11.45,  5.71,340.60,  4.72,349.82,  0.00,  5.90,  0.00,  6.65,  5.65,10/31/2007 03:10:00
49,39,30,10,13.22,  1.04, 15.63,  9.92, 12.26,  1.08, 14.52,  9.15, 10.59,  1.34, 13.73,  7.61, 10.13,  1.34, 13.34,  6.85,347.04,  4.93,342.33,  0.00,  5.77,  0.00,  6.40,  5.65,10/31/2007 03:20:00
49,39,30,10,11.12,  0.99, 13.73,  8.37, 10.17,  1.18, 13.34,  7.61,  8.54,  1.29, 12.20,  6.09,  7.93,  1.40, 11.82,  5.32,340.60,  6.68,353.63,  0.00,  5.52,  0.06,  6.15,  5.40,10/31/2007 03:30:00
49,39,30,10,10.85,  0.83, 12.96,  8.77,  9.54,  0.95, 12.59,  6.85,  7.74,  1.13, 11.07,  5.32,  6.89,  1.18, 11.07,  4.17,334.05,  5.62,326.04,  0.00,  5.21,  0.00,  5.40,  4.90,10/31/2007 03:40:00
49,39,30,10,12.91,  1.18, 16.05,  8.37, 11.86,  1.13, 14.52,  8.77, 10.13,  1.23, 12.96,  7.24,  9.45,  1.29, 12.59,  6.09,341.97,  5.86,348.88,  0.00,  5.15,  0.00,  5.90,  4.90,10/31/2007 03:50:00
49,39,30,10,13.31,  0.91, 15.63, 11.07, 12.39,  0.95, 15.27,  9.54, 10.58,  1.23, 13.73,  6.85, 10.05,  1.18, 12.96,  7.61,345.19,  4.72,344.19,  0.00,  5.15,  0.00,  5.90,  4.90,10/31/2007 04:00:00
49,39,30,10,11.58,  0.91, 13.34,  9.15, 10.26,  0.95, 12.96,  7.61,  8.76,  0.99, 11.45,  6.09,  8.28,  0.99, 10.67,  6.09,342.65,  4.52,344.19,  0.00,  4.84,  0.00,  5.65,  4.66,10/31/2007 04:10:00
49,39,30,10,12.65,  1.34, 15.63,  9.92, 11.56,  1.47, 15.27,  8.37, 10.01,  1.53, 14.14,  6.09,  9.30,  1.53, 13.73,  5.71,341.05,  6.68,344.19,  0.00,  4.60,  0.00,  5.15,  4.41,10/31/2007 04:20:00
49,39,30,10,13.15,  1.04, 15.63, 10.29, 12.07,  1.04, 14.52,  9.15, 10.38,  1.18, 12.96,  7.24, 10.02,  1.08, 12.59,  6.85,351.48,  5.62,349.82,  0.00,  4.41,  0.16,  5.15,  4.17,10/31/2007 04:30:00
49,39,30,10,13.04,  1.08, 16.05, 10.29, 11.92,  1.13, 14.87,  9.15, 10.28,  1.29, 12.96,  7.24,  9.86,  1.34, 13.34,  6.85,347.50,  4.72,346.05,  0.00,  4.17,  0.14,  4.90,  3.92,10/31/2007 04:40:00
49,39,30,10,11.60,  0.99, 14.14,  9.54, 10.55,  0.91, 12.96,  8.37,  8.94,  1.08, 11.45,  6.09,  8.46,  1.08, 11.45,  6.09,347.97,  4.52,350.77,  0.00,  3.80,  0.10,  4.66,  3.68,10/31/2007 04:50:00
49,39,30,10,12.72,  1.18, 16.79,  9.54, 11.71,  0.95, 14.14,  9.54,  9.88,  1.08, 13.34,  7.24,  9.51,  1.08, 12.96,  6.47,353.13,  5.38,354.59,  0.00,  3.86,  0.19,  4.41,  3.68,10/31/2007 05:00:00
49,39,30,10,11.32,  0.95, 13.73,  9.54, 10.31,  0.91, 12.96,  7.61,  8.49,  1.13, 12.20,  5.71,  8.10,  1.13, 12.20,  5.71,347.97,  4.33,354.59,  0.00,  3.49,  0.19,  4.41,  3.19,10/31/2007 05:10:00
49,39,30,10,13.05,  0.99, 15.63, 10.29, 12.03,  0.99, 15.27,  9.54, 10.53,  1.13, 13.34,  7.61, 10.13,  1.08, 12.96,  6.85,351.01, 11.73,289.42,  0.00,  3.62,  0.08,  4.17,  3.19,10/31/2007 05:20:00
49,39,30,10,11.36,  0.99, 13.73,  8.77, 10.32,  1.13, 12.59,  7.24,  8.77,  1.18, 11.45,  5.32,  8.39,  1.08, 11.07,  5.32,349.13,  5.15,353.63,  0.00,  3.62,  0.08,  4.17,  3.43,10/31/2007 05:30:00
49,39,30,10,11.51,  0.99, 14.14,  8.77, 10.43,  0.95, 13.34,  7.99,  8.77,  1.04, 11.45,  6.47,  8.44,  0.99, 11.07,  6.47,349.60,  9.04,346.99,  0.00,  3.62,  0.08,  4.17,  3.43,10/31/2007 05:40:00
49,39,30,10,10.80,  0.87, 12.96,  8.37, 10.03,  0.83, 12.20,  7.61,  8.60,  1.04, 10.67,  6.09,  8.14,  0.95, 10.29,  6.09,349.84,  7.94,347.93,  0.00,  3.68,  0.00,  4.17,  3.43,10/31/2007 05:50:00
49,39,30,10,10.83,  0.87, 13.73,  8.37,  9.97,  0.87, 12.59,  7.61,  8.43,  1.04, 11.45,  5.71,  8.05,  0.91, 11.07,  5.71,349.13,  5.15,355.55,  0.00,  3.74,  0.08,  4.41,  3.43,10/31/2007 06:00:00
49,39,30,10,10.43,  0.99, 12.59,  7.61, 10.06,  0.95, 12.20,  7.61,  8.63,  1.04, 11.07,  5.71,  8.22,  0.99, 10.29,  5.71,350.77,  9.44,352.68,  0.00,  3.86,  0.14,  4.41,  3.68,10/31/2007 06:10:00
49,39,30,10,9.74,  0.91, 12.20,  7.61,  9.52,  1.08, 12.96,  6.85,  8.31,  1.18, 11.45,  5.32,  7.83,  1.13, 11.45,  5.32,349.13,  5.15,355.55,  0.00,  3.74,  0.00,  4.41,  3.43,10/31/2007 06:20:00
49,39,30,10,9.52,  0.80, 12.59,  7.61,  9.15,  0.91, 12.59,  7.24,  7.69,  0.95,  9.92,  4.94,  7.32,  0.91,  9.54,  4.56,347.27,  7.61,352.68,  0.00,  3.80,  0.11,  4.41,  3.43,10/31/2007 06:30:00
49,39,30,10,10.27,  0.99, 12.20,  7.61,  9.81,  0.99, 12.20,  7.24,  8.49,  1.29, 11.45,  5.71,  8.19,  1.18, 10.67,  4.94,350.30,  5.15,  0.00,  0.00,  4.11,  0.25,  4.66,  3.68,10/31/2007 06:40:00
49,39,30,10,10.91,  1.18, 14.14,  7.99, 10.21,  1.29, 13.34,  7.61,  8.90,  1.23, 12.20,  6.47,  8.58,  1.23, 12.20,  6.47,353.84, 15.21,353.63,  0.00,  4.35,  0.22,  4.90,  3.92,10/31/2007 06:50:00
49,39,30,10,10.80,  1.34, 13.73,  7.24, 10.55,  1.23, 14.14,  7.61,  9.43,  1.40, 12.59,  6.47,  9.12,  1.40, 12.59,  6.09,353.60, 12.25,  0.00,  0.00,  4.47,  0.23,  4.90,  4.17,10/31/2007 07:00:00
49,39,30,10,10.95,  1.23, 13.73,  7.61, 10.75,  0.99, 13.34,  7.61,  9.58,  1.29, 13.34,  6.47,  9.30,  1.34, 13.73,  6.09,356.21, 11.23,357.48,  0.00,  4.66,  0.25,  5.15,  4.17,10/31/2007 07:10:00
49,39,30,10,11.00,  1.18, 13.73,  7.61, 10.86,  1.04, 13.34,  8.37,  9.65,  1.18, 12.20,  6.47,  9.33,  1.18, 12.20,  6.09,354.31, 11.73,357.48,  0.00,  4.84,  0.27,  5.40,  4.41,10/31/2007 07:20:00
49,39,30,10,11.16,  1.29, 14.14,  7.99, 11.06,  1.23, 13.34,  7.24,  9.89,  1.40, 13.34,  6.47,  9.61,  1.40, 13.34,  6.85,354.07,  7.94,  0.00,  0.00,  5.21,  0.25,  5.90,  4.66,10/31/2007 07:30:00
49,39,30,10,10.55,  1.18, 13.34,  6.85, 10.71,  1.29, 13.73,  7.61,  9.94,  1.40, 13.34,  6.47,  9.64,  1.40, 14.14,  6.09,355.98,  8.29,350.77,  0.00,  5.77,  0.31,  6.40,  4.90,10/31/2007 07:40:00
49,39,30,10,11.11,  1.04, 13.34,  8.37, 10.96,  1.13, 12.96,  8.37,  9.98,  1.29, 12.59,  6.47,  9.68,  1.29, 12.59,  6.47,355.74, 10.30,356.52,  0.00,  5.96,  0.27,  6.40,  5.15,10/31/2007 07:50:00
49,39,30,10,11.64,  1.18, 14.14,  7.99, 11.34,  1.13, 13.73,  8.37, 10.11,  1.18, 13.34,  7.24,  9.87,  1.18, 13.34,  7.24,  4.23,  9.44,357.48,  0.00,  5.09,  0.30,  5.65,  4.41,10/31/2007 08:00:00
49,39,30,10,12.29,  0.80, 13.73,  9.54, 11.91,  0.99, 13.73,  8.37, 10.50,  1.29, 13.34,  6.85, 10.33,  1.23, 13.34,  6.85,  5.68,  5.62,357.48,  0.00,  5.21,  0.30,  5.65,  4.66,10/31/2007 08:10:00
49,39,30,10,11.54,  1.23, 13.73,  8.37, 11.39,  1.23, 13.73,  8.37, 10.45,  1.18, 13.73,  7.61, 10.30,  1.23, 13.73,  7.24,  7.65,  3.97,  0.00,  0.00,  6.34,  0.37,  6.90,  5.40,10/31/2007 08:20:00
49,39,30,10,11.75,  1.04, 13.73,  8.37, 11.57,  1.13, 13.73,  8.37, 10.49,  1.13, 13.34,  6.47, 10.38,  1.18, 13.73,  6.85,  7.29,  3.97,  0.35,  0.00,  6.78,  0.15,  7.16,  6.15,10/31/2007 08:30:00
49,39,30,10,10.88,  1.23, 13.73,  7.24, 10.96,  1.34, 13.73,  7.24,  9.76,  1.53, 13.34,  6.47,  9.64,  1.60, 13.73,  5.71,  9.96,  4.93,  3.87,  0.00,  6.90,  0.15,  7.41,  6.15,10/31/2007 08:40:00
49,39,30,10,10.46,  1.13, 13.73,  7.99, 10.72,  1.18, 13.34,  7.99,  9.89,  1.23, 12.96,  6.47,  9.62,  1.23, 12.96,  6.47,  5.74, 11.23,  1.40,  0.00,  7.03,  0.20,  7.41,  6.40,10/31/2007 08:50:00
49,39,30,10,10.26,  0.87, 12.59,  8.37, 10.44,  0.95, 12.59,  7.24,  9.65,  1.23, 12.20,  5.71,  9.32,  1.18, 11.82,  5.71,355.74,  4.72,355.55,  0.00,  7.09,  0.25,  7.41,  6.65,10/31/2007 09:00:00
49,39,30,10,9.54,  0.87, 11.82,  6.85,  9.90,  0.95, 11.82,  7.24,  9.38,  1.18, 11.82,  6.47,  9.08,  1.13, 11.45,  6.09,  8.34,  6.12,357.48,  0.00,  7.35,  0.17,  7.66,  6.90,10/31/2007 09:10:00
49,39,30,10,8.90,  0.99, 12.59,  6.47,  9.15,  1.23, 12.96,  6.09,  8.42,  1.40, 12.59,  4.94,  8.16,  1.34, 11.82,  4.94,  7.12,  8.29,  2.11,  0.00,  7.73,  0.27,  8.43,  7.16,10/31/2007 09:20:00
49,39,30,10,9.61,  1.29, 12.20,  6.85,  9.83,  1.40, 12.96,  6.85,  9.05,  1.47, 12.20,  5.71,  8.72,  1.40, 11.82,  5.32,356.21,  9.44,  0.00,  0.00,  7.47,  0.34,  8.43,  7.16,10/31/2007 09:30:00
49,39,30,10,8.29,  1.04, 11.82,  5.32,  8.53,  1.08, 10.67,  6.09,  7.95,  1.29, 10.67,  4.94,  7.66,  1.18, 10.67,  4.94,  7.15, 14.57,346.99,  0.00,  8.24,  0.54,  9.20,  7.16,10/31/2007 09:40:00
49,39,30,10,7.59,  1.04, 10.29,  5.32,  7.96,  1.18, 11.07,  4.94,  7.39,  1.29, 11.45,  4.56,  7.17,  1.23, 10.67,  4.17, 11.92,  7.28, 11.23,  0.00,  8.43,  0.08,  8.95,  7.92,10/31/2007 09:50:00
49,39,30,10,8.47,  1.13, 11.45,  6.09,  8.65,  1.40, 11.82,  5.71,  8.11,  1.53, 11.82,  4.94,  7.88,  1.53, 11.45,  4.56, 10.56,  6.40,  0.00,  0.00,  8.50,  0.07,  8.95,  7.92,10/31/2007 10:00:00
49,39,30,10,8.77,  1.04, 11.45,  5.71,  8.99,  1.08, 11.82,  6.47,  8.06,  1.34, 12.20,  4.56,  7.85,  1.29, 12.20,  5.32,  9.93,  5.86,  2.81,  0.00,  8.50,  0.08,  8.95,  7.92,10/31/2007 10:10:00
49,39,30,10,9.20,  0.95, 11.82,  7.24,  9.46,  0.99, 11.82,  6.47,  8.55,  1.04, 11.82,  5.71,  8.22,  1.04, 11.82,  6.09,  8.57, 10.30,  4.92,  0.00,  8.50,  0.18,  8.95,  7.92,10/31/2007 10:20:00
49,39,30,10,9.54,  0.83, 12.20,  7.24,  9.83,  1.04, 12.59,  6.85,  9.15,  1.29, 12.20,  5.71,  8.89,  1.23, 12.20,  6.09, 13.03,  6.40,  3.16,  0.00,  8.37,  0.12,  8.69,  7.66,10/31/2007 10:30:00
49,39,30,10,8.65,  1.40, 12.20,  5.71,  9.02,  1.47, 12.59,  6.47,  8.41,  1.53, 12.96,  4.56,  8.25,  1.53, 12.96,  4.56, 20.87,  7.94, 27.75,  0.00,  8.43,  0.14,  9.20,  8.18,10/31/2007 10:40:00
49,39,30,10,8.02,  1.04, 11.07,  5.71,  8.20,  1.04, 10.67,  6.09,  7.53,  1.18, 10.67,  4.94,  7.19,  1.13, 10.29,  4.94,  5.09,  6.12,353.63,  0.00,  9.08,  0.27,  9.46,  8.43,10/31/2007 10:50:00
49,39,30,10,7.95,  1.18, 10.29,  5.32,  8.26,  1.29, 11.45,  5.32,  7.55,  1.40, 10.67,  4.17,  7.32,  1.34, 11.07,  4.56, 13.53, 14.57,353.63,  0.00,  9.20,  0.15,  9.72,  8.95,10/31/2007 11:00:00
49,39,30,10,7.85,  0.91,  9.92,  5.71,  8.22,  1.08, 11.07,  5.71,  7.65,  1.13, 10.67,  4.56,  7.33,  1.08, 10.29,  4.94,  9.44, 10.76, 11.57,  0.00,  9.08,  0.22,  9.46,  8.43,10/31/2007 11:10:00
49,39,30,10,7.01,  0.99, 10.29,  4.56,  7.20,  0.95, 10.29,  4.94,  6.71,  1.08,  9.92,  4.17,  6.44,  1.04,  9.92,  3.80,  8.44,  9.44,343.25,  0.00,  9.46,  0.26, 10.25,  8.95,10/31/2007 11:20:00
49,39,30,10,7.14,  1.04,  9.54,  4.94,  7.55,  1.23, 10.67,  4.94,  6.98,  1.34, 11.07,  4.17,  6.73,  1.29, 10.29,  4.56, 10.35, 10.30, 16.86,  0.00,  9.66,  0.27, 10.25,  8.95,10/31/2007 11:30:00
49,39,30,10,7.24,  0.73,  9.54,  4.94,  7.57,  0.95,  9.92,  5.32,  7.10,  1.04,  9.54,  4.56,  6.88,  0.95,  9.15,  4.56, 12.48, 10.76, 17.56,  0.00,  9.27,  0.23,  9.98,  8.43,10/31/2007 11:40:00
49,39,30,10,7.92,  0.99, 11.07,  4.94,  8.41,  1.13, 11.82,  4.94,  7.89,  1.08, 10.67,  4.94,  7.62,  1.08, 10.67,  4.94, 16.45,  8.66, 20.71,  0.00,  9.40,  0.12,  9.72,  8.69,10/31/2007 11:50:00
49,39,30,10,6.46,  1.04,  9.15,  3.41,  6.78,  1.08,  9.54,  4.17,  6.42,  1.34,  9.92,  3.41,  6.33,  1.23,  9.54,  3.03, 14.41,  9.86, 11.92,  0.00,  9.33,  0.19,  9.98,  8.69,10/31/2007 12:00:00
49,39,30,10,6.70,  0.95, 10.29,  4.94,  7.03,  0.99,  9.92,  4.94,  6.59,  1.13,  9.54,  3.80,  6.42,  1.04,  9.15,  3.80, 12.44,  7.28,  0.00,  0.00,  9.92,  0.14, 10.25,  9.20,10/31/2007 12:10:00
49,39,30,10,6.83,  0.95,  9.54,  4.17,  7.21,  1.13,  9.92,  4.94,  6.54,  1.60, 10.67,  3.41,  6.33,  1.40,  9.92,  3.03,  9.58, 11.23, 11.23,  0.00, 10.12,  0.35, 10.77,  9.46,10/31/2007 12:20:00
49,39,30,10,6.84,  0.99,  9.15,  4.17,  7.41,  0.95,  9.92,  4.56,  6.84,  1.13,  9.92,  4.17,  6.63,  0.99,  9.54,  4.56, 18.61,  6.12,  5.62,  0.00, 10.18,  0.00, 10.51,  9.46,10/31/2007 12:30:00
49,39,30,10,6.78,  1.08,  9.92,  3.80,  7.14,  1.18,  9.92,  4.56,  6.56,  1.34, 10.29,  3.80,  6.43,  1.23,  9.92,  3.80, 17.97, 11.23,357.48,  0.00, 10.18,  0.11, 10.51,  9.46,10/31/2007 12:40:00
49,39,30,10,6.66,  1.13,  8.77,  3.03,  7.05,  1.23,  9.92,  3.41,  6.67,  1.29,  9.54,  3.03,  6.38,  1.23,  9.15,  3.03,  7.63,  9.44,  0.00,  0.00, 10.31,  0.26, 10.77,  9.72,10/31/2007 12:50:00
49,39,30,10,6.48,  1.04,  8.77,  3.03,  6.84,  1.08,  9.15,  4.17,  6.23,  1.29,  9.54,  2.65,  6.07,  1.23,  9.54,  2.65, 17.14,  7.94, 17.89,  0.00, 10.44,  0.04, 10.77,  9.98,10/31/2007 13:00:00
49,39,30,10,6.29,  0.77,  8.37,  4.56,  6.57,  0.95,  8.77,  4.56,  6.12,  1.08,  8.77,  3.41,  5.97,  1.04,  8.37,  3.80, 15.26, 10.30,  2.11,  0.00, 10.51,  0.12, 10.77,  9.98,10/31/2007 13:10:00
49,39,30,10,6.60,  1.04,  9.15,  4.17,  6.92,  1.13,  9.54,  3.80,  6.52,  1.23,  9.54,  3.80,  6.37,  1.18,  9.15,  3.80, 13.40,  7.94, 17.56,  0.00, 10.51,  0.16, 10.77,  9.72,10/31/2007 13:20:00
49,39,30,10,6.74,  0.62,  8.77,  5.32,  6.95,  0.77,  9.15,  4.94,  6.40,  0.87,  9.15,  4.17,  6.21,  0.80,  8.37,  4.56, 15.68, 13.36,  0.00,  0.00, 10.44,  0.14, 10.77,  9.98,10/31/2007 13:30:00
49,39,30,10,6.55,  0.87,  9.15,  3.80,  6.81,  0.95,  9.15,  4.17,  6.17,  0.95, 10.29,  3.80,  6.10,  0.95, 10.67,  3.80, 13.13,  9.86,342.33,  0.00, 10.57,  0.18, 11.03,  9.98,10/31/2007 13:40:00
49,39,30,10,6.67,  0.77,  9.15,  4.56,  6.89,  0.87,  9.54,  4.56,  6.19,  1.04,  8.37,  3.80,  6.20,  0.83,  8.37,  4.17, 29.55,  8.29, 24.90,  0.00, 10.44,  0.14, 11.03,  9.98,10/31/2007 13:50:00
49,39,30,10,5.63,  0.95,  7.24,  3.03,  6.02,  1.08,  7.99,  2.65,  5.57,  1.23,  8.77,  1.88,  5.46,  1.18,  8.37,  2.26, 21.51,  9.04, 16.50,  0.00, 10.44,  0.05, 10.77,  9.98,10/31/2007 14:00:00
49,39,30,10,5.42,  0.83,  7.24,  3.41,  5.62,  0.95,  7.99,  3.03,  5.18,  1.04,  7.24,  2.26,  5.10,  0.91,  7.24,  2.65, 18.57, 12.25, 11.23,  0.00, 10.64,  0.23, 11.03,  9.72,10/31/2007 14:10:00
49,39,30,10,4.57,  0.64,  6.85,  3.03,  5.02,  0.77,  7.24,  3.41,  4.63,  0.87,  6.47,  2.26,  4.62,  0.83,  6.47,  2.26, 21.36, 10.30,  9.12,  0.00,  9.92,  0.18, 10.25,  9.20,10/31/2007 14:20:00
49,39,30,10,5.36,  0.73,  7.24,  3.80,  5.56,  0.87,  8.37,  3.41,  5.26,  0.91,  7.61,  3.03,  5.18,  0.80,  7.24,  3.03, 23.44, 10.76, 21.05,  0.00,  9.79,  0.21, 10.25,  9.46,10/31/2007 14:30:00
49,39,30,10,4.46,  0.83,  6.85,  3.03,  4.70,  0.91,  6.85,  2.65,  4.30,  1.04,  6.85,  1.88,  4.30,  0.99,  6.85,  1.88, 19.18, 13.36,  9.12,  0.00, 10.70,  0.17, 11.03, 10.25,10/31/2007 14:40:00
49,39,30,10,4.57,  0.67,  6.09,  2.65,  4.91,  0.77,  6.47,  2.65,  4.44,  0.91,  6.85,  1.88,  4.36,  0.87,  6.47,  1.88, 11.89,  8.66,  0.00,  0.00, 10.57,  0.07, 10.77, 10.25,10/31/2007 14:50:00
49,39,30,10,4.40,  0.64,  6.09,  2.65,  4.69,  0.83,  6.47,  2.26,  4.41,  0.95,  6.47,  1.88,  4.39,  0.80,  6.09,  2.65, 26.99, 12.25, 43.85,  0.00, 10.51,  0.16, 11.03, 10.25,10/31/2007 15:00:00
49,39,30,10,4.34,  0.73,  6.09,  2.65,  4.70,  0.83,  6.47,  2.65,  4.17,  0.87,  6.09,  1.88,  4.10,  0.87,  6.09,  2.26, 17.74,  8.66, 12.65,  0.00, 10.57,  0.00, 10.77,  9.98,10/31/2007 15:10:00
49,39,30,10,4.93,  0.95,  6.85,  2.65,  5.50,  0.83,  7.24,  3.80,  5.04,  1.04,  7.24,  3.03,  4.97,  0.91,  7.24,  3.03, 23.69,  7.28, 11.23,  0.00, 10.38,  0.00, 10.77, 10.25,10/31/2007 15:20:00
49,39,30,10,4.97,  0.77,  7.24,  2.65,  5.35,  0.73,  6.85,  3.41,  4.78,  0.87,  6.85,  2.26,  4.77,  0.77,  6.47,  2.26, 19.21, 10.30, 33.36,  0.00, 10.31,  0.05, 10.51,  9.72,10/31/2007 15:30:00
49,39,30,10,4.84,  0.80,  6.85,  3.03,  5.13,  0.99,  7.61,  3.03,  4.69,  1.13,  6.85,  2.26,  4.69,  1.08,  6.85,  2.26, 25.70,  9.86, 25.65,  0.00, 10.05,  0.18, 10.25,  9.46,10/31/2007 15:40:00
49,39,30,10,4.38,  0.67,  6.09,  3.03,  4.67,  0.67,  6.09,  3.03,  4.10,  0.67,  6.09,  2.65,  4.16,  0.64,  5.71,  2.65, 30.66,  7.28, 29.85,  0.00,  9.66,  0.00,  9.72,  9.46,10/31/2007 15:50:00
49,39,30,10,4.40,  0.56,  5.71,  3.03,  4.76,  0.73,  6.47,  3.03,  4.11,  0.73,  6.09,  1.88,  4.18,  0.70,  5.71,  2.26, 30.38,  6.12, 22.46,  0.00,  9.27,  0.26,  9.72,  8.69,10/31/2007 16:00:00
49,39,30,10,4.07,  0.54,  5.32,  2.65,  4.10,  0.77,  6.09,  2.65,  3.46,  0.77,  5.32,  1.88,  3.88,  0.77,  5.32,  2.26, 38.60,  9.04, 35.79,  0.00,  8.62,  0.00,  8.95,  8.43,10/31/2007 16:10:00
49,39,30,10,4.12,  0.56,  5.32,  2.65,  3.52,  0.50,  4.94,  2.26,  3.32,  0.59,  4.56,  1.50,  4.07,  0.62,  5.32,  2.26, 47.29,  5.38, 47.43,  0.00,  8.50,  0.00,  8.95,  8.18,10/31/2007 16:20:00
49,39,30,10,3.53,  0.52,  4.56,  1.88,  3.11,  0.42,  4.17,  2.26,  2.57,  0.50,  4.17,  1.50,  3.08,  0.54,  4.56,  1.88, 49.42,  4.52, 41.76,  0.00,  8.11,  0.00,  8.43,  7.92,10/31/2007 16:30:00
