57,47,35,4.11,  0.59,  5.71,  2.65,  4.07,  0.67,  5.71,  1.88,  4.34,  0.56,  5.71,  2.65,236.00,  6.00,241.00,  0.00, 19.80,  0.40, 20.70, 19.00,03/25/2009 19:00:00
57,47,35,4.01,  0.62,  5.71,  2.26,  4.12,  0.56,  5.71,  2.65,  4.39,  0.56,  5.71,  2.65,234.00,  6.00,226.00,  0.00, 18.60,  0.10, 19.00, 17.90,03/25/2009 19:10:00
57,47,35,2.75,  0.62,  5.32,  1.50,  3.35,  0.80,  5.71,  1.50,  4.49,  0.62,  5.71,  2.65,225.00,  7.00,223.00,  0.00, 17.90,  0.00, 18.40, 17.60,03/25/2009 19:20:00
57,47,35,2.49,  0.52,  4.17,  1.12,  3.23,  0.67,  5.32,  2.26,  4.89,  0.50,  6.09,  3.41,227.00,  6.00,226.00,  0.00, 17.60,  0.00, 17.90, 17.60,03/25/2009 19:30:00
57,47,35,2.83,  0.73,  5.32,  1.50,  3.65,  0.95,  5.71,  1.88,  5.11,  0.47,  6.09,  3.41,228.00,  7.00,231.00,  0.00, 17.70,  0.00, 17.90, 17.60,03/25/2009 19:40:00
57,47,35,2.31,  0.31,  3.41,  1.50,  3.05,  0.64,  4.94,  1.88,  4.94,  0.59,  6.09,  3.03,221.00,  6.00,234.00,  0.00, 17.80,  0.00, 17.90, 17.30,03/25/2009 19:50:00
57,47,35,4.10,  0.95,  6.09,  1.88,  5.34,  0.67,  6.47,  3.03,  5.72,  0.26,  6.47,  4.94,214.00,  2.00,211.00,  0.00, 17.40,  0.00, 17.60, 17.30,03/25/2009 20:00:00
57,47,35,5.98,  0.32,  6.85,  4.94,  5.95,  0.27,  6.47,  5.32,  6.04,  0.26,  6.85,  5.32,209.00,  1.00,210.00,  0.00, 17.90,  0.20, 18.40, 17.60,03/25/2009 20:10:00
57,47,35,6.40,  0.25,  6.85,  5.71,  6.29,  0.21,  6.85,  5.71,  6.29,  0.20,  6.85,  6.09,209.00,  1.00,208.00,  0.00, 18.40,  0.00, 18.40, 17.90,03/25/2009 20:20:00
57,47,35,6.25,  0.40,  6.85,  3.80,  6.21,  0.24,  6.85,  5.71,  6.19,  0.22,  6.85,  5.71,210.00,  3.00,211.00,  0.00, 18.10,  0.20, 18.40, 17.90,03/25/2009 20:30:00
57,47,35,6.66,  0.27,  7.61,  6.09,  6.54,  0.26,  7.24,  6.09,  6.55,  0.26,  7.24,  6.09,207.00,  2.00,210.00,  0.00, 18.60,  0.00, 19.00, 17.90,03/25/2009 20:40:00
57,47,35,6.80,  0.32,  7.99,  5.71,  6.65,  0.26,  7.61,  6.09,  6.52,  0.23,  7.24,  6.09,208.00,  2.00,208.00,  0.00, 18.60,  0.00, 18.70, 18.40,03/25/2009 20:50:00
57,47,35,7.16,  0.47,  8.37,  4.56,  7.18,  0.29,  7.99,  6.09,  7.04,  0.26,  7.61,  6.09,210.00,  2.00,210.00,  0.00, 18.40,  0.00, 18.70, 18.10,03/25/2009 21:00:00
57,47,35,7.66,  0.40,  8.77,  6.09,  7.53,  0.29,  8.37,  6.85,  7.40,  0.28,  7.99,  6.85,209.00,  2.00,202.00,  0.00, 18.40,  0.00, 18.40, 17.90,03/25/2009 21:10:00
57,47,35,7.70,  0.77,  9.15,  4.17,  7.89,  0.45,  9.15,  6.09,  7.83,  0.45,  9.54,  6.47,209.00,  3.00,205.00,  0.00, 18.30,  0.10, 18.40, 17.90,03/25/2009 21:20:00
57,47,35,7.58,  1.23,  9.92,  3.80,  8.28,  0.77,  9.92,  4.17,  8.38,  0.50,  9.92,  7.24,212.00,  3.00,210.00,  0.00, 18.10,  0.10, 18.40, 17.90,03/25/2009 21:30:00
57,47,35,6.25,  1.23,  8.77,  1.88,  7.24,  1.08,  9.92,  3.03,  7.93,  0.80,  9.54,  3.80,213.00,  5.00,194.00,  0.00, 18.80,  0.00, 19.30, 18.40,03/25/2009 21:40:00
57,47,35,5.35,  1.40,  9.54,  2.26,  6.44,  1.47,  9.54,  3.80,  7.49,  0.99,  9.54,  4.17,217.00,  8.00,214.00,  0.00, 19.00,  0.00, 19.30, 18.40,03/25/2009 21:50:00
57,47,35,5.10,  1.23,  8.37,  2.26,  5.99,  1.13,  8.37,  3.03,  6.66,  0.83,  8.37,  4.17,216.00,  8.00,227.00,  0.00, 18.40,  0.00, 18.70, 17.90,03/25/2009 22:00:00
57,47,35,4.46,  1.18,  8.37,  1.88,  5.03,  1.13,  7.99,  2.26,  6.02,  0.95,  8.37,  2.26,226.00, 12.00,256.00,  0.00, 18.10,  0.10, 18.40, 17.90,03/25/2009 22:10:00
57,47,35,6.64,  1.29,  9.92,  2.65,  6.36,  1.08,  9.54,  3.41,  6.60,  0.95,  8.37,  3.80,235.00,  7.00,229.00,  0.00, 17.90,  0.00, 18.40, 17.90,03/25/2009 22:20:00
57,47,35,6.18,  1.67, 11.07,  3.03,  6.10,  1.13,  9.15,  3.03,  6.53,  0.99,  8.77,  3.03,227.00, 12.00,234.00,  0.00, 17.40,  0.40, 17.90, 16.70,03/25/2009 22:30:00
57,47,35,5.26,  1.34,  9.15,  2.26,  5.13,  1.04,  7.99,  2.26,  5.82,  1.04,  8.37,  3.03,226.00, 11.00,220.00,  0.00, 16.70,  0.00, 16.70, 16.50,03/25/2009 22:40:00
57,47,35,6.01,  1.60,  9.92,  2.26,  6.23,  1.67,  9.92,  2.26,  7.14,  1.18,  9.92,  4.56,227.00, 12.00,211.00,  0.00, 16.50,  0.10, 16.70, 16.20,03/25/2009 22:50:00
57,47,35,6.40,  1.40,  9.54,  3.03,  6.60,  1.47,  9.92,  3.03,  7.65,  1.18,  9.92,  4.17,232.00,  8.00,239.00,  0.00, 16.70,  0.00, 16.70, 16.20,03/25/2009 23:00:00
57,47,35,4.99,  0.91,  7.99,  3.03,  5.22,  0.99,  8.37,  3.03,  6.50,  0.95,  8.77,  4.17,226.00, 11.00,221.00,  0.00, 16.10,  0.00, 16.50, 15.90,03/25/2009 23:10:00
57,47,35,5.59,  1.04,  8.37,  3.41,  5.70,  1.13,  9.15,  3.03,  7.14,  0.91,  9.15,  4.56,226.00,  9.00,232.00,  0.00, 15.60,  0.00, 15.90, 15.30,03/25/2009 23:20:00
57,47,35,6.94,  0.70,  9.15,  4.56,  7.11,  0.80,  9.54,  4.94,  8.03,  0.77,  9.92,  4.94,234.00,  5.00,236.00,  0.00, 15.10,  0.10, 15.30, 14.80,03/25/2009 23:30:00
57,47,35,6.01,  1.29,  9.15,  3.03,  6.33,  1.34,  9.54,  3.41,  7.53,  1.18,  9.92,  4.17,229.00,  9.00,227.00,  0.00, 14.50,  0.00, 14.80, 14.50,03/25/2009 23:40:00
57,47,35,5.03,  0.87,  7.99,  2.65,  5.22,  0.99,  8.77,  3.03,  7.05,  1.04,  9.54,  4.56,225.00, 10.00,220.00,  0.00, 14.70,  0.00, 15.10, 14.80,03/25/2009 23:50:00
57,47,35,5.46,  1.13,  8.77,  2.65,  5.74,  0.95,  7.99,  3.41,  6.97,  0.91,  9.15,  4.56,227.00,  9.00,238.00,  0.00, 15.10,  0.00, 15.30, 15.10,03/26/2009 00:00:00
57,47,35,4.83,  0.77,  7.24,  3.03,  5.12,  0.83,  7.61,  3.41,  6.65,  0.99,  9.54,  3.80,226.00, 10.00,224.00,  0.00, 14.90,  0.00, 15.10, 14.80,03/26/2009 00:10:00
57,47,35,5.74,  0.83,  7.61,  3.41,  5.69,  0.87,  7.99,  3.80,  6.88,  0.80,  8.77,  3.80,227.00,  9.00,211.00,  0.00, 14.80,  0.00, 15.10, 14.80,03/26/2009 00:20:00
57,47,35,5.79,  0.95,  8.37,  3.41,  6.07,  1.04,  9.15,  3.80,  7.30,  1.04,  9.54,  4.17,229.00,  8.00,232.00,  0.00, 15.10,  0.00, 15.30, 14.80,03/26/2009 00:30:00
57,47,35,5.84,  0.80,  7.61,  3.80,  5.88,  0.83,  7.99,  3.80,  6.93,  0.87,  8.77,  4.17,228.00,  8.00,226.00,  0.00, 15.20,  0.00, 15.30, 15.10,03/26/2009 00:40:00
57,47,35,6.04,  1.13,  9.54,  3.03,  6.23,  1.29,  9.15,  2.65,  7.27,  1.08,  9.92,  4.56,229.00,  9.00,229.00,  0.00, 15.30,  0.00, 15.30, 15.10,03/26/2009 00:50:00
57,47,35,5.36,  0.99,  8.37,  3.03,  5.51,  1.13,  8.37,  2.65,  6.50,  0.91,  9.15,  3.41,229.00, 10.00,224.00,  0.00, 15.20,  0.00, 15.30, 15.10,03/26/2009 01:00:00
57,47,35,6.90,  1.18, 10.67,  4.17,  6.60,  0.83,  9.15,  3.80,  6.96,  0.70,  8.77,  5.32,235.00,  7.00,239.00,  0.00, 15.10,  0.00, 15.30, 15.10,03/26/2009 01:10:00
57,47,35,9.16,  0.99, 11.82,  6.47,  7.99,  0.73,  9.92,  6.47,  7.50,  0.59,  9.54,  6.09,239.00,  5.00,241.00,  0.00, 15.50,  0.00, 15.60, 15.10,03/26/2009 01:20:00
57,47,35,6.59,  0.87,  9.15,  4.17,  6.69,  0.73,  8.37,  4.56,  7.23,  0.73,  8.77,  4.94,234.00,  7.00,241.00,  0.00, 15.00,  0.30, 15.60, 14.50,03/26/2009 01:30:00
57,47,35,7.18,  1.90, 11.45,  3.80,  7.78,  1.60, 11.45,  3.80,  8.38,  1.04, 10.67,  6.09,218.00,  9.00,213.00,  0.00, 14.70,  0.00, 15.10, 14.50,03/26/2009 01:40:00
57,47,35,7.97,  2.16, 11.82,  4.17,  8.92,  1.47, 11.45,  4.56,  8.92,  0.73, 10.67,  6.09,212.00,  5.00,211.00,  0.00, 14.70,  0.00, 15.10, 14.80,03/26/2009 01:50:00
57,47,35,8.66,  1.53, 11.45,  5.32,  9.49,  0.87, 11.45,  6.85,  8.98,  0.59, 10.67,  7.61,212.00,  5.00,215.00,  0.00, 14.40,  0.10, 14.80, 14.20,03/26/2009 02:00:00
57,47,35,7.95,  1.34, 12.20,  5.32,  9.06,  1.40, 11.82,  5.32,  9.34,  0.59, 11.07,  7.61,214.00,  5.00,210.00,  0.00, 14.40,  0.00, 14.50, 14.20,03/26/2009 02:10:00
57,47,35,8.98,  1.23, 11.82,  6.47,  9.77,  0.95, 11.82,  6.47,  9.55,  0.64, 11.07,  7.24,214.00,  5.00,209.00,  0.00, 14.40,  0.00, 14.50, 14.50,03/26/2009 02:20:00
57,47,35,8.74,  0.80, 11.82,  6.85,  9.40,  0.80, 11.82,  7.24,  9.49,  0.67, 11.07,  7.61,215.00,  5.00,211.00,  0.00, 14.20,  0.00, 14.50, 14.20,03/26/2009 02:30:00
57,47,35,8.95,  0.73, 11.82,  6.85,  9.49,  0.77, 11.45,  7.61,  9.56,  0.70, 11.45,  7.61,216.00,  5.00,210.00,  0.00, 14.00,  0.00, 14.20, 14.00,03/26/2009 02:40:00
57,47,35,9.72,  0.83, 11.82,  7.99,  9.34,  0.77, 12.20,  7.24,  9.70,  0.77, 11.82,  7.99,218.00,  5.00,220.00,  0.00, 13.90,  0.00, 14.20, 13.70,03/26/2009 02:50:00
57,47,35,9.96,  1.18, 13.34,  7.99, 10.39,  0.91, 12.96,  8.37, 10.01,  0.73, 12.20,  7.99,214.00,  5.00,203.00,  0.00, 13.80,  0.20, 14.20, 13.40,03/26/2009 03:00:00
57,47,35,10.31,  1.23, 12.96,  7.24, 10.44,  0.91, 12.59,  7.61,  9.62,  0.77, 11.45,  7.24,214.00,  5.00,214.00,  0.00, 13.30,  0.00, 13.70, 13.20,03/26/2009 03:10:00
57,47,35,10.80,  0.91, 12.96,  8.37, 10.83,  0.70, 12.96,  9.15, 10.08,  0.80, 12.59,  8.37,214.00,  6.00,213.00,  0.00, 13.20,  0.00, 13.40, 13.20,03/26/2009 03:20:00
57,47,35,10.25,  0.77, 12.59,  8.77, 10.37,  0.70, 12.59,  8.37,  9.78,  0.77, 12.20,  7.61,215.00,  5.00,215.00,  0.00, 13.20,  0.00, 13.70, 13.20,03/26/2009 03:30:00
57,47,35,10.63,  0.77, 12.20,  8.77, 10.55,  0.67, 12.59,  8.77,  9.47,  0.67, 11.82,  7.61,213.00,  5.00,213.00,  0.00, 12.60,  0.10, 13.20, 12.40,03/26/2009 03:40:00
57,47,35,10.80,  0.64, 12.20,  9.54, 10.99,  0.67, 12.59,  9.15, 10.14,  0.70, 11.82,  8.37,214.00,  5.00,218.00,  0.00, 12.40,  0.00, 12.60, 12.40,03/26/2009 03:50:00
57,47,35,10.22,  0.80, 12.20,  8.37, 10.33,  0.77, 12.20,  8.77,  9.64,  0.67, 11.45,  7.99,216.00,  5.00,210.00,  0.00, 12.20,  0.00, 12.40, 11.80,03/26/2009 04:00:00
57,47,35,9.80,  0.67, 11.82,  8.37, 10.17,  0.64, 11.82,  8.77,  9.83,  0.67, 11.45,  7.61,216.00,  4.00,221.00,  0.00, 11.80,  0.00, 11.80, 11.60,03/26/2009 04:10:00
57,47,35,10.49,  0.62, 11.82,  9.15, 10.49,  0.56, 12.20,  9.15, 10.45,  0.59, 11.82,  8.77,218.00,  4.00,215.00,  0.00, 11.60,  0.10, 11.80, 11.30,03/26/2009 04:20:00
57,47,35,9.95,  0.56, 11.45,  8.37, 10.10,  0.59, 11.82,  8.37, 10.25,  0.56, 11.82,  8.37,219.00,  3.00,223.00,  0.00, 11.50,  0.10, 11.80, 11.30,03/26/2009 04:30:00
57,47,35,10.48,  0.50, 11.82,  9.15, 10.27,  0.56, 11.82,  9.15, 10.32,  0.47, 11.45,  9.15,219.00,  4.00,215.00,  0.00, 11.30,  0.00, 11.30, 11.00,03/26/2009 04:40:00
57,47,35,9.90,  0.47, 11.45,  8.37,  9.60,  0.56, 11.45,  7.99, 10.27,  0.54, 11.82,  8.77,219.00,  3.00,221.00,  0.00, 11.00,  0.00, 11.30, 10.80,03/26/2009 04:50:00
57,47,35,10.19,  0.50, 11.45,  8.77,  9.97,  0.56, 11.82,  8.77, 10.34,  0.52, 11.82,  9.15,219.00,  3.00,218.00,  0.00, 10.90,  0.00, 11.00, 10.80,03/26/2009 05:00:00
57,47,35,11.04,  0.52, 12.96,  9.54, 11.21,  0.56, 12.96,  9.54, 10.81,  0.56, 12.96,  8.77,218.00,  3.00,218.00,  0.00, 10.80,  0.00, 11.00, 10.50,03/26/2009 05:10:00
57,47,35,11.72,  0.62, 14.14,  9.92, 11.62,  0.62, 13.34,  9.92, 11.10,  0.67, 12.96,  9.15,218.00,  5.00,215.00,  0.00, 11.00,  0.00, 11.30, 10.80,03/26/2009 05:20:00
57,47,35,11.60,  0.77, 14.52,  9.54, 11.47,  0.83, 14.14,  9.15, 11.01,  0.83, 13.34,  9.15,219.00,  5.00,224.00,  0.00, 11.40,  0.10, 11.80, 11.00,03/26/2009 05:30:00
57,47,35,11.51,  0.95, 14.14,  8.77, 11.33,  0.99, 14.52,  7.99, 10.81,  0.95, 13.34,  7.61,218.00,  5.00,227.00,  0.00, 11.80,  0.00, 11.80, 11.60,03/26/2009 05:40:00
57,47,35,12.82,  0.99, 15.27,  9.92, 12.47,  0.99, 15.27,  9.92, 11.48,  0.95, 14.52,  8.77,216.00,  6.00,211.00,  0.00, 11.80,  0.00, 11.80, 11.60,03/26/2009 05:50:00
57,47,35,13.08,  0.73, 14.87, 10.67, 12.87,  0.77, 14.87, 10.29, 12.03,  0.91, 14.52,  9.54,217.00,  5.00,217.00,  0.00, 11.60,  0.00, 11.80, 11.30,03/26/2009 06:00:00
57,47,35,12.88,  0.83, 15.27, 10.67, 12.57,  0.87, 15.27, 10.29, 11.52,  0.95, 14.14,  8.77,216.00,  5.00,220.00,  0.00, 11.60,  0.00, 11.80, 11.30,03/26/2009 06:10:00
57,47,35,12.28,  0.83, 14.14, 10.67, 12.02,  0.91, 14.87,  9.15, 11.20,  0.95, 14.14,  8.77,217.00,  5.00,214.00,  0.00, 11.40,  0.00, 11.60, 11.30,03/26/2009 06:20:00
57,47,35,11.94,  0.73, 14.52, 10.29, 11.79,  0.80, 14.14,  9.15, 11.14,  0.80, 13.34,  9.15,218.00,  5.00,222.00,  0.00, 11.30,  0.00, 11.30, 11.00,03/26/2009 06:30:00
57,47,35,11.98,  0.64, 13.73, 10.29, 11.70,  0.73, 13.73,  9.54, 11.01,  0.87, 13.34,  7.61,219.00,  5.00,224.00,  0.00, 11.20,  0.00, 11.30, 11.00,03/26/2009 06:40:00
57,47,35,12.76,  0.54, 14.14, 11.07, 12.00,  0.62, 13.73, 10.29, 11.42,  0.67, 12.96,  9.92,221.00,  4.00,213.00,  0.00, 11.40,  0.00, 11.80, 11.30,03/26/2009 06:50:00
57,47,35,12.69,  0.50, 14.14, 11.07, 11.62,  0.52, 12.96, 10.29, 11.19,  0.73, 13.34,  9.15,221.00,  4.00,221.00,  0.00, 11.80,  0.00, 11.80, 11.30,03/26/2009 07:00:00
57,47,35,12.26,  0.67, 13.73,  9.92, 11.23,  0.62, 12.59,  9.15, 10.82,  0.77, 12.96,  8.77,222.00,  5.00,226.00,  0.00, 12.00,  0.00, 12.10, 11.80,03/26/2009 07:10:00
57,47,35,11.94,  0.64, 13.34,  9.92, 10.93,  0.62, 12.96,  9.15, 10.55,  0.77, 12.59,  8.37,222.00,  4.00,228.00,  0.00, 12.40,  0.10, 12.60, 12.10,03/26/2009 07:20:00
57,47,35,11.50,  0.54, 13.34,  9.92, 10.60,  0.59, 12.20,  8.77, 10.07,  0.77, 11.82,  7.99,224.00,  5.00,225.00,  0.00, 12.90,  0.10, 13.40, 12.40,03/26/2009 07:30:00
57,47,35,11.82,  0.62, 13.34,  9.92, 11.08,  0.67, 12.96,  9.15, 10.42,  0.80, 12.59,  8.37,227.00,  5.00,224.00,  0.00, 13.70,  0.20, 14.20, 13.20,03/26/2009 07:40:00
