49,39,30,10,4.42,  0.34,  5.32,  3.41,  4.00,  0.64,  5.32,  2.26,  2.81,  0.50,  4.17,  1.50,  1.38,  0.50,  0.35,  0.35, 80.00,  4.00, 84.00,  0.00, 75.30,  0.00, 75.60, 75.10,06/15/2003 18:30:00
49,39,30,10,4.44,  0.37,  5.32,  3.41,  3.48,  0.62,  4.94,  2.26,  2.44,  0.42,  3.80,  1.50,  1.29,  0.42,  0.35,  0.35, 83.00,  3.00, 81.00,  0.00, 74.70,  0.00, 75.10, 74.00,06/15/2003 18:40:00
49,39,30,10,4.58,  0.32,  5.32,  3.41,  3.90,  0.50,  5.32,  1.88,  2.62,  0.38,  3.80,  1.50,  1.33,  0.38,  0.35,  0.35, 81.00,  2.00, 74.00,  0.00, 73.70,  0.20, 74.50, 73.50,06/15/2003 18:50:00
49,39,30,10,4.36,  0.27,  5.32,  3.80,  3.81,  0.34,  4.94,  2.65,  2.83,  0.35,  3.80,  1.88,  1.38,  0.35,  0.35,  0.35, 74.00,  4.00, 69.00,  0.00, 72.80,  0.00, 73.50, 72.40,06/15/2003 19:00:00
49,39,30,10,4.60,  0.28,  5.32,  3.80,  3.96,  0.34,  4.56,  3.41,  2.95,  0.29,  3.80,  1.88,  1.41,  0.29,  0.35,  0.35, 71.00,  2.00, 73.00,  0.00, 72.00,  0.20, 72.40, 71.30,06/15/2003 19:10:00
49,39,30,10,4.60,  0.23,  5.32,  3.80,  3.88,  0.27,  4.56,  3.41,  3.03,  0.24,  3.80,  2.26,  1.43,  0.24,  0.35,  0.35, 64.00,  4.00, 65.00,  0.00, 71.50,  0.00, 71.30, 70.80,06/15/2003 19:20:00
49,39,30,10,4.70,  0.28,  5.32,  3.80,  3.97,  0.31,  4.56,  3.03,  3.04,  0.27,  3.80,  2.65,  1.43,  0.27,  0.35,  0.35, 61.00,  2.00, 60.00,  0.00, 70.80,  0.00, 71.30, 70.80,06/15/2003 19:30:00
49,39,30,10,5.28,  0.21,  5.71,  4.94,  4.32,  0.23,  4.94,  3.80,  3.38,  0.22,  3.80,  3.03,  1.49,  0.22,  0.35,  0.35, 66.00,  2.00, 64.00,  0.00, 70.40,  0.00, 70.80, 70.30,06/15/2003 19:40:00
49,39,30,10,5.48,  0.20,  6.09,  4.94,  4.36,  0.27,  4.94,  3.80,  3.14,  0.20,  3.80,  2.65,  1.45,  0.20,  0.35,  0.35, 65.00,  2.00, 57.00,  0.00, 70.60,  0.00, 70.80, 70.30,06/15/2003 19:50:00
49,39,30,10,5.50,  0.27,  6.09,  4.94,  4.38,  0.26,  4.94,  3.80,  3.09,  0.23,  3.80,  2.65,  1.44,  0.23,  0.35,  0.35, 55.00,  5.00, 60.00,  0.00, 70.00,  0.00, 70.80, 69.80,06/15/2003 20:00:00
49,39,30,10,5.36,  0.21,  5.71,  4.94,  4.12,  0.22,  4.56,  3.80,  2.86,  0.27,  3.41,  2.26,  1.39,  0.27,  0.35,  0.35, 51.00,  2.00, 45.00,  0.00, 70.30,  0.00, 70.80, 70.30,06/15/2003 20:10:00
49,39,30,10,5.36,  0.18,  5.71,  4.94,  4.25,  0.32,  4.94,  3.41,  3.03,  0.22,  3.41,  2.26,  1.42,  0.22,  0.35,  0.35, 52.00,  1.00, 49.00,  0.00, 69.80,  0.20, 70.80, 69.80,06/15/2003 20:20:00
49,39,30,10,5.51,  0.20,  5.71,  4.94,  4.44,  0.21,  4.94,  3.80,  3.19,  0.19,  3.41,  3.03,  1.46,  0.19,  0.35,  0.35, 51.00,  1.00, 51.00,  0.00, 69.40,  0.00, 69.80, 69.20,06/15/2003 20:30:00
49,39,30,10,5.40,  0.20,  5.71,  4.94,  4.35,  0.21,  4.94,  3.80,  3.38,  0.18,  3.80,  3.03,  1.49,  0.18,  0.35,  0.35, 48.00,  1.00, 48.00,  0.00, 68.90,  0.00, 69.20, 68.70,06/15/2003 20:40:00
49,39,30,10,5.54,  0.38,  6.47,  4.94,  4.51,  0.24,  5.32,  4.17,  3.50,  0.18,  3.80,  3.03,  1.51,  0.18,  0.35,  0.35, 49.00,  1.00, 47.00,  0.00, 68.60,  0.00, 68.70, 68.70,06/15/2003 20:50:00
49,39,30,10,6.04,  0.23,  6.47,  5.71,  5.24,  0.28,  6.09,  4.56,  3.86,  0.18,  4.17,  3.41,  1.57,  0.18,  0.35,  0.35, 50.00,  2.00, 45.00,  0.00, 68.20,  0.20, 68.70, 67.70,06/15/2003 21:00:00
49,39,30,10,5.67,  0.19,  6.09,  5.32,  5.08,  0.24,  5.71,  4.56,  3.90,  0.21,  4.56,  3.41,  1.58,  0.21,  0.35,  0.35, 46.00,  1.00, 43.00,  0.00, 67.40,  0.00, 67.70, 67.20,06/15/2003 21:10:00
49,39,30,10,6.00,  0.19,  6.47,  5.71,  5.37,  0.14,  5.71,  4.94,  3.88,  0.20,  4.56,  3.41,  1.58,  0.20,  0.35,  0.35, 46.00,  1.00, 44.00,  0.00, 67.20,  0.00, 67.20, 66.70,06/15/2003 21:20:00
49,39,30,10,6.45,  0.27,  7.24,  6.09,  5.47,  0.18,  5.71,  5.32,  4.10,  0.17,  4.56,  3.80,  1.61,  0.17,  0.35,  0.35, 47.00,  1.00, 47.00,  0.00, 66.70,  0.00, 67.20, 66.70,06/15/2003 21:30:00
49,39,30,10,6.99,  0.18,  7.24,  6.85,  6.01,  0.21,  6.47,  5.32,  4.20,  0.27,  4.56,  3.41,  1.62,  0.27,  0.35,  0.35, 53.00,  2.00, 47.00,  0.00, 65.90,  0.20, 66.70, 65.60,06/15/2003 21:40:00
49,39,30,10,7.18,  0.21,  7.61,  6.85,  6.02,  0.16,  6.47,  5.71,  4.18,  0.25,  4.56,  3.80,  1.62,  0.25,  0.35,  0.35, 60.00,  1.00, 55.00,  0.00, 65.10,  0.00, 65.60, 64.60,06/15/2003 21:50:00
49,39,30,10,7.40,  0.19,  7.61,  7.24,  6.12,  0.24,  6.85,  5.71,  4.44,  0.22,  4.94,  3.80,  1.66,  0.22,  0.35,  0.35, 62.00,  1.00, 60.00,  0.00, 64.60,  0.00, 65.10, 64.60,06/15/2003 22:00:00
49,39,30,10,7.33,  0.18,  7.61,  6.85,  6.04,  0.24,  6.47,  5.32,  4.46,  0.23,  4.94,  3.80,  1.66,  0.23,  0.35,  0.35, 63.00,  1.00, 59.00,  0.00, 64.60,  0.00, 64.60, 64.10,06/15/2003 22:10:00
49,39,30,10,6.93,  0.23,  7.61,  6.47,  6.20,  0.26,  6.85,  5.32,  4.30,  0.25,  4.94,  3.80,  1.64,  0.25,  0.35,  0.35, 68.00,  2.00, 62.00,  0.00, 63.80,  0.00, 64.60, 63.60,06/15/2003 22:20:00
49,39,30,10,6.75,  0.29,  7.61,  5.71,  6.07,  0.26,  6.85,  5.32,  4.25,  0.22,  4.94,  3.41,  1.63,  0.22,  0.35,  0.35, 73.00,  3.00, 74.00,  0.00, 63.50,  0.00, 63.60, 63.10,06/15/2003 22:30:00
49,39,30,10,6.33,  0.52,  7.61,  5.32,  5.72,  0.38,  6.85,  4.94,  4.43,  0.22,  4.94,  3.80,  1.66,  0.22,  0.35,  0.35, 78.00,  3.00, 72.00,  0.00, 63.30,  0.00, 63.60, 63.10,06/15/2003 22:40:00
49,39,30,10,5.60,  0.35,  6.47,  4.56,  5.27,  0.44,  6.47,  3.80,  4.35,  0.26,  5.32,  3.80,  1.64,  0.26,  0.35,  0.35, 81.00,  5.00, 74.00,  0.00, 63.20,  0.00, 63.60, 63.10,06/15/2003 22:50:00
49,39,30,10,5.71,  0.32,  6.85,  4.94,  5.33,  0.40,  6.85,  4.17,  4.03,  0.47,  4.94,  2.65,  1.60,  0.47,  0.35,  0.35, 79.00,  4.00, 79.00,  0.00, 62.60,  0.30, 63.10, 62.10,06/15/2003 23:00:00
49,39,30,10,5.37,  0.38,  6.47,  4.17,  4.46,  0.52,  5.71,  3.03,  3.28,  0.54,  4.17,  1.88,  1.47,  0.54,  0.35,  0.35, 83.00,  7.00, 86.00,  0.00, 61.30,  0.10, 62.10, 60.60,06/15/2003 23:10:00
49,39,30,10,5.65,  0.32,  6.09,  4.94,  5.02,  0.40,  5.71,  3.41,  4.23,  0.32,  4.94,  3.41,  1.63,  0.32,  0.35,  0.35, 83.00,  5.00, 90.00,  0.00, 61.40,  0.20, 61.60, 60.60,06/15/2003 23:20:00
49,39,30,10,5.95,  0.52,  6.85,  4.94,  5.20,  0.83,  6.47,  2.65,  4.49,  0.32,  5.32,  3.80,  1.66,  0.32,  0.35,  0.35, 84.00,  6.00, 90.00,  0.00, 61.20,  0.00, 61.60, 60.60,06/15/2003 23:30:00
49,39,30,10,6.39,  0.44,  7.61,  5.32,  5.68,  0.87,  7.24,  3.41,  4.74,  0.31,  5.32,  3.80,  1.70,  0.31,  0.35,  0.35, 87.00,  3.00, 82.00,  0.00, 60.70,  0.00, 60.60, 60.60,06/15/2003 23:40:00
49,39,30,10,6.90,  0.32,  7.61,  5.71,  4.17,  0.67,  6.47,  3.03,  3.55,  0.91,  5.71,  1.88,  1.52,  0.91,  0.35,  0.35, 95.00,  3.00, 94.00,  0.00, 60.70,  0.00, 60.60, 60.10,06/15/2003 23:50:00
49,39,30,10,6.64,  0.24,  7.24,  6.09,  4.07,  0.87,  6.09,  2.65,  2.44,  0.45,  3.80,  1.12,  1.29,  0.45,  0.35,  0.35, 97.00,  4.00, 94.00,  0.00, 60.40,  0.20, 60.60, 60.10,06/16/2003 00:00:00
49,39,30,10,6.86,  0.25,  7.61,  6.09,  4.53,  0.73,  6.47,  2.65,  3.01,  0.50,  4.17,  1.88,  1.42,  0.50,  0.35,  0.35, 97.00,  3.00, 92.00,  0.00, 60.30,  0.20, 60.60, 59.60,06/16/2003 00:10:00
49,39,30,10,7.13,  0.25,  7.61,  6.47,  3.66,  0.59,  5.71,  2.65,  2.69,  0.44,  4.17,  1.88,  1.35,  0.44,  0.35,  0.35, 93.00,  3.00, 89.00,  0.00, 59.70,  0.00, 59.60, 59.60,06/16/2003 00:20:00
49,39,30,10,6.85,  0.24,  7.24,  6.47,  5.14,  0.47,  6.09,  4.17,  2.24,  0.32,  3.03,  1.50,  1.23,  0.32,  0.35,  0.35,101.00,  2.00, 98.00,  0.00, 59.10,  0.20, 59.60, 58.60,06/16/2003 00:30:00
49,39,30,10,6.61,  0.21,  7.24,  6.09,  4.51,  0.44,  5.32,  3.03,  2.11,  0.28,  3.03,  1.50,  1.19,  0.28,  0.35,  0.35, 99.00,  2.00, 96.00,  0.00, 58.10,  0.20, 58.60, 58.10,06/16/2003 00:40:00
49,39,30,10,6.25,  0.80,  7.61,  4.56,  4.08,  0.47,  5.32,  3.03,  2.56,  0.37,  3.80,  1.50,  1.32,  0.37,  0.35,  0.35, 97.00,  2.00, 95.00,  0.00, 58.00,  0.10, 58.60, 58.10,06/16/2003 00:50:00
49,39,30,10,5.50,  0.50,  6.47,  4.17,  2.91,  0.47,  4.17,  1.50,  1.86,  0.32,  2.65,  1.12,  1.11,  0.32,  0.35,  0.35, 92.00,  3.00, 90.00,  0.00, 58.30,  0.00, 59.10, 58.10,06/16/2003 01:00:00
49,39,30,10,6.25,  0.20,  6.47,  5.71,  4.71,  0.54,  5.71,  3.03,  2.30,  0.29,  3.03,  1.50,  1.25,  0.29,  0.35,  0.35,102.00,  3.00, 94.00,  0.00, 58.20,  0.00, 58.60, 58.10,06/16/2003 01:10:00
49,39,30,10,6.29,  0.20,  6.85,  5.71,  4.89,  0.32,  5.71,  3.41,  2.19,  0.35,  3.03,  1.12,  1.22,  0.35,  0.35,  0.35,104.00,  2.00, 99.00,  0.00, 58.20,  0.00, 58.60, 58.10,06/16/2003 01:20:00
49,39,30,10,6.32,  0.27,  6.85,  5.71,  3.99,  0.56,  5.32,  2.65,  1.95,  0.35,  3.03,  1.12,  1.14,  0.35,  0.35,  0.35, 99.00,  2.00, 96.00,  0.00, 57.90,  0.00, 58.60, 57.60,06/16/2003 01:30:00
49,39,30,10,6.84,  0.20,  7.24,  6.47,  5.20,  0.28,  5.71,  4.17,  2.72,  0.38,  3.80,  1.88,  1.36,  0.38,  0.35,  0.35,104.00,  2.00,101.00,  0.00, 57.90,  0.00, 58.10, 58.10,06/16/2003 01:40:00
49,39,30,10,6.32,  0.23,  6.85,  6.09,  4.84,  0.29,  5.71,  3.80,  2.94,  0.29,  3.41,  1.88,  1.40,  0.29,  0.35,  0.35,104.00,  2.00,103.00,  0.00, 57.70,  0.00, 58.10, 57.60,06/16/2003 01:50:00
49,39,30,10,6.33,  0.23,  6.85,  5.71,  5.02,  0.26,  5.32,  3.80,  3.11,  0.32,  3.80,  2.26,  1.44,  0.32,  0.35,  0.35,105.00,  2.00,101.00,  0.00, 57.70,  0.00, 58.10, 57.60,06/16/2003 02:00:00
49,39,30,10,6.41,  0.24,  7.24,  6.09,  4.83,  0.23,  5.32,  4.17,  2.88,  0.31,  3.80,  2.26,  1.39,  0.31,  0.35,  0.35,102.00,  2.00,100.00,  0.00, 57.10,  0.00, 57.60, 57.10,06/16/2003 02:10:00
49,39,30,10,5.88,  0.24,  6.47,  5.32,  3.48,  0.77,  5.32,  1.88,  2.10,  0.32,  3.03,  1.50,  1.19,  0.32,  0.35,  0.35, 97.00,  3.00, 98.00,  0.00, 56.90,  0.00, 57.10, 57.10,06/16/2003 02:20:00
