49,39,30,10,4.48,  0.29,  5.32,  3.80,  4.24,  0.28,  4.94,  3.80,  3.61,  0.34,  4.17,  2.65,  1.53,  0.34,  0.35,  0.35, 64.00,  4.00, 57.00,  0.00, 13.40,  0.00, 13.50, 13.20,12/15/2007 06:10:00
49,39,30,10,4.29,  0.25,  4.94,  3.80,  4.00,  0.21,  4.56,  3.41,  3.24,  0.21,  3.80,  2.65,  1.47,  0.21,  0.35,  0.35, 63.00,  2.00, 63.00,  0.00, 13.50,  0.00, 13.90, 13.20,12/15/2007 06:20:00
49,39,30,10,4.44,  0.25,  4.94,  3.80,  4.27,  0.22,  4.94,  3.80,  3.33,  0.28,  3.80,  2.65,  1.48,  0.28,  0.35,  0.35, 57.00,  3.00, 59.00,  0.00, 13.80,  0.00, 13.90, 13.50,12/15/2007 06:30:00
49,39,30,10,4.83,  0.29,  5.71,  4.17,  4.90,  0.29,  5.71,  4.17,  3.79,  0.28,  4.56,  3.03,  1.56,  0.28,  0.35,  0.35, 54.00,  3.00, 46.00,  0.00, 13.90,  0.00, 14.30, 13.50,12/15/2007 06:40:00
49,39,30,10,5.25,  0.26,  6.09,  4.56,  5.33,  0.28,  6.09,  4.56,  4.45,  0.35,  5.32,  3.41,  1.66,  0.35,  0.35,  0.35, 48.00,  4.00, 46.00,  0.00, 14.20,  0.10, 14.60, 13.90,12/15/2007 06:50:00
49,39,30,10,5.49,  0.34,  6.85,  4.94,  5.73,  0.31,  6.47,  4.94,  4.74,  0.35,  5.71,  3.80,  1.70,  0.35,  0.35,  0.35, 48.00,  4.00, 45.00,  0.00, 14.30,  0.00, 14.60, 13.90,12/15/2007 07:00:00
49,39,30,10,6.29,  0.31,  6.85,  5.32,  6.33,  0.37,  7.24,  5.32,  5.33,  0.37,  6.09,  4.17,  1.77,  0.37,  0.35,  0.35, 48.00,  3.00, 47.00,  0.00, 14.40,  0.00, 14.60, 14.30,12/15/2007 07:10:00
49,39,30,10,6.57,  0.26,  7.24,  6.09,  6.57,  0.28,  7.24,  5.71,  5.57,  0.35,  6.85,  4.94,  1.79,  0.35,  0.35,  0.35, 46.00,  3.00, 43.00,  0.00, 14.50,  0.00, 15.00, 14.30,12/15/2007 07:20:00
49,39,30,10,6.21,  0.34,  6.85,  5.32,  6.02,  0.44,  7.24,  4.94,  5.20,  0.47,  6.85,  4.17,  1.75,  0.47,  0.35,  0.35, 49.00,  3.00, 46.00,  0.00, 14.60,  0.00, 15.00, 14.30,12/15/2007 07:30:00
49,39,30,10,5.47,  0.40,  6.47,  4.56,  5.22,  0.37,  6.09,  4.17,  4.54,  0.31,  5.32,  3.80,  1.67,  0.31,  0.35,  0.35, 52.00,  5.00, 45.00,  0.00, 14.60,  0.00, 15.00, 14.30,12/15/2007 07:40:00
49,39,30,10,5.09,  0.31,  6.09,  4.17,  5.07,  0.27,  5.71,  4.17,  4.21,  0.31,  4.94,  3.41,  1.63,  0.31,  0.35,  0.35, 48.00,  3.00, 53.00,  0.00, 14.60,  0.00, 15.00, 14.30,12/15/2007 07:50:00
49,39,30,10,5.01,  0.27,  5.71,  4.17,  5.03,  0.25,  5.71,  4.17,  4.24,  0.38,  5.32,  3.41,  1.63,  0.38,  0.35,  0.35, 45.00,  3.00, 39.00,  0.00, 14.80,  0.00, 15.00, 14.60,12/15/2007 08:00:00
49,39,30,10,4.63,  0.29,  5.32,  4.17,  4.51,  0.31,  4.94,  3.41,  3.73,  0.37,  4.94,  3.03,  1.55,  0.37,  0.35,  0.35, 49.00,  4.00, 43.00,  0.00, 15.10,  0.10, 15.40, 15.00,12/15/2007 08:10:00
49,39,30,10,4.05,  0.34,  4.94,  3.03,  3.88,  0.37,  4.56,  3.03,  3.12,  0.40,  3.80,  1.88,  1.44,  0.40,  0.35,  0.35, 59.00,  5.00, 54.00,  0.00, 15.20,  0.00, 15.80, 15.00,12/15/2007 08:20:00
49,39,30,10,4.21,  0.29,  4.94,  3.41,  4.05,  0.35,  4.94,  3.03,  3.47,  0.42,  4.56,  2.26,  1.51,  0.42,  0.35,  0.35, 64.00,  5.00, 58.00,  0.00, 15.40,  0.00, 15.80, 15.00,12/15/2007 08:30:00
49,39,30,10,3.90,  0.34,  4.94,  3.03,  3.80,  0.32,  4.94,  3.03,  3.32,  0.34,  4.17,  2.26,  1.48,  0.34,  0.35,  0.35, 60.00,  6.00, 62.00,  0.00, 15.70,  0.00, 16.20, 15.40,12/15/2007 08:40:00
49,39,30,10,3.52,  0.35,  4.56,  2.65,  3.51,  0.35,  4.56,  2.26,  3.04,  0.37,  3.80,  1.88,  1.43,  0.37,  0.35,  0.35, 47.00,  6.00, 51.00,  0.00, 15.80,  0.00, 16.20, 15.80,12/15/2007 08:50:00
49,39,30,10,4.10,  0.50,  5.71,  3.03,  4.17,  0.40,  5.32,  3.41,  3.56,  0.38,  4.56,  2.65,  1.52,  0.38,  0.35,  0.35, 43.00,  7.00, 59.00,  0.00, 16.00,  0.00, 16.50, 15.80,12/15/2007 09:00:00
49,39,30,10,4.47,  0.31,  5.32,  3.80,  4.62,  0.35,  5.71,  3.80,  4.23,  0.37,  4.94,  3.41,  1.63,  0.37,  0.35,  0.35, 36.00,  5.00, 27.00,  0.00, 16.10,  0.00, 16.50, 15.80,12/15/2007 09:10:00
49,39,30,10,5.01,  0.50,  7.61,  4.17,  5.33,  0.50,  8.37,  4.56,  4.76,  0.47,  6.47,  2.65,  1.70,  0.47,  0.35,  0.35, 32.00,  8.00, 32.00,  0.00, 16.20,  0.00, 16.50, 15.80,12/15/2007 09:20:00
49,39,30,10,5.24,  0.37,  6.47,  4.17,  5.55,  0.42,  7.24,  4.17,  5.02,  0.45,  6.09,  4.17,  1.73,  0.45,  0.35,  0.35, 31.00,  5.00, 36.00,  0.00, 16.20,  0.00, 16.50, 16.20,12/15/2007 09:30:00
49,39,30,10,5.54,  0.32,  6.09,  4.56,  5.67,  0.40,  6.85,  4.56,  5.11,  0.45,  6.09,  3.80,  1.74,  0.45,  0.35,  0.35, 28.00,  3.00, 21.00,  0.00, 16.50,  0.00, 16.90, 16.20,12/15/2007 09:40:00
49,39,30,10,5.70,  0.35,  6.47,  4.94,  5.94,  0.45,  7.24,  4.94,  5.55,  0.47,  6.85,  4.56,  1.79,  0.47,  0.35,  0.35, 33.00,  4.00, 29.00,  0.00, 16.80,  0.00, 17.30, 16.50,12/15/2007 09:50:00
49,39,30,10,6.27,  0.29,  7.24,  5.32,  6.51,  0.31,  7.24,  5.71,  6.29,  0.42,  7.24,  5.32,  1.86,  0.42,  0.35,  0.35, 36.00,  3.00, 31.00,  0.00, 16.80,  0.00, 17.30, 16.50,12/15/2007 10:00:00
49,39,30,10,6.16,  0.29,  6.85,  5.32,  6.26,  0.26,  6.85,  5.71,  6.00,  0.31,  6.47,  4.94,  1.84,  0.31,  0.35,  0.35, 33.00,  3.00, 32.00,  0.00, 17.00,  0.00, 17.70, 16.90,12/15/2007 10:10:00
49,39,30,10,6.07,  0.26,  6.85,  5.32,  6.17,  0.31,  6.85,  5.32,  5.80,  0.35,  6.85,  4.94,  1.82,  0.35,  0.35,  0.35, 34.00,  3.00, 31.00,  0.00, 17.30,  0.00, 17.70, 16.90,12/15/2007 10:20:00
49,39,30,10,6.17,  0.40,  7.24,  5.32,  6.18,  0.27,  6.85,  5.32,  5.95,  0.34,  6.85,  4.94,  1.83,  0.34,  0.35,  0.35, 36.00,  3.00, 33.00,  0.00, 17.40,  0.00, 17.70, 17.30,12/15/2007 10:30:00
49,39,30,10,6.47,  0.37,  7.24,  5.71,  6.38,  0.27,  6.85,  5.71,  6.14,  0.32,  6.85,  5.32,  1.85,  0.32,  0.35,  0.35, 37.00,  3.00, 34.00,  0.00, 17.60,  0.00, 17.70, 17.30,12/15/2007 10:40:00
49,39,30,10,5.78,  0.35,  6.85,  4.94,  5.92,  0.29,  6.85,  4.94,  5.59,  0.34,  6.47,  4.56,  1.79,  0.34,  0.35,  0.35, 34.00,  3.00, 32.00,  0.00, 17.80,  0.00, 18.10, 17.70,12/15/2007 10:50:00
49,39,30,10,5.76,  0.31,  6.47,  4.94,  6.00,  0.27,  6.47,  5.32,  5.82,  0.31,  6.47,  4.94,  1.82,  0.31,  0.35,  0.35, 34.00,  3.00, 29.00,  0.00, 17.90,  0.00, 18.40, 17.70,12/15/2007 11:00:00
49,39,30,10,5.48,  0.29,  6.47,  4.56,  5.68,  0.29,  6.47,  4.94,  5.36,  0.28,  6.09,  4.56,  1.77,  0.28,  0.35,  0.35, 33.00,  3.00, 29.00,  0.00, 18.10,  0.10, 18.40, 17.70,12/15/2007 11:10:00
49,39,30,10,5.11,  0.44,  6.09,  4.17,  5.40,  0.31,  6.47,  4.94,  5.11,  0.31,  5.71,  4.17,  1.74,  0.31,  0.35,  0.35, 30.00,  4.00, 32.00,  0.00, 18.40,  0.00, 18.80, 18.10,12/15/2007 11:20:00
49,39,30,10,4.97,  0.27,  5.71,  4.17,  5.31,  0.27,  6.09,  4.56,  4.98,  0.32,  5.71,  4.17,  1.73,  0.32,  0.35,  0.35, 29.00,  3.00, 26.00,  0.00, 18.80,  0.00, 19.20, 18.40,12/15/2007 11:30:00
49,39,30,10,4.83,  0.28,  5.71,  4.17,  5.00,  0.29,  5.71,  4.17,  4.56,  0.29,  5.32,  3.80,  1.67,  0.29,  0.35,  0.35, 30.00,  3.00, 22.00,  0.00, 19.20,  0.00, 19.60, 18.80,12/15/2007 11:40:00
49,39,30,10,5.23,  0.28,  6.09,  4.56,  5.38,  0.29,  6.09,  4.56,  4.96,  0.27,  5.71,  4.17,  1.72,  0.27,  0.35,  0.35, 30.00,  3.00, 31.00,  0.00, 19.40,  0.00, 20.00, 19.20,12/15/2007 11:50:00
49,39,30,10,5.37,  0.32,  6.09,  4.56,  5.57,  0.32,  6.47,  4.94,  5.09,  0.38,  6.09,  4.17,  1.74,  0.38,  0.35,  0.35, 27.00,  3.00, 24.00,  0.00, 19.90,  0.00, 20.40, 19.60,12/15/2007 12:00:00
49,39,30,10,5.67,  0.34,  6.85,  4.94,  5.63,  0.38,  6.47,  4.56,  5.13,  0.32,  6.09,  4.17,  1.74,  0.32,  0.35,  0.35, 25.00,  4.00, 27.00,  0.00, 20.00,  0.10, 20.40, 20.00,12/15/2007 12:10:00
49,39,30,10,5.10,  0.38,  6.09,  4.17,  5.22,  0.45,  6.09,  4.17,  4.90,  0.40,  5.71,  3.80,  1.72,  0.40,  0.35,  0.35, 22.00,  4.00, 16.00,  0.00, 20.60,  0.10, 21.20, 20.00,12/15/2007 12:20:00
49,39,30,10,4.81,  0.27,  5.32,  4.17,  5.02,  0.38,  5.71,  3.80,  4.61,  0.38,  5.32,  3.41,  1.68,  0.38,  0.35,  0.35, 29.00,  3.00, 24.00,  0.00, 20.80,  0.00, 21.20, 20.80,12/15/2007 12:30:00
49,39,30,10,4.85,  0.28,  5.71,  4.17,  5.11,  0.26,  5.71,  4.17,  4.74,  0.28,  5.32,  4.17,  1.70,  0.28,  0.35,  0.35, 28.00,  3.00, 24.00,  0.00, 21.00,  0.10, 21.50, 20.80,12/15/2007 12:40:00
49,39,30,10,5.23,  0.34,  6.09,  4.56,  5.34,  0.35,  6.09,  4.56,  4.94,  0.37,  5.71,  3.80,  1.72,  0.37,  0.35,  0.35, 30.00,  3.00, 27.00,  0.00, 21.20,  0.00, 21.50, 21.20,12/15/2007 12:50:00
49,39,30,10,5.38,  0.34,  6.09,  4.56,  5.63,  0.37,  6.47,  4.56,  5.29,  0.44,  6.47,  4.17,  1.76,  0.44,  0.35,  0.35, 31.00,  4.00, 30.00,  0.00, 21.40,  0.00, 21.50, 21.20,12/15/2007 13:00:00
49,39,30,10,4.95,  0.44,  6.09,  3.80,  5.19,  0.47,  6.09,  3.80,  4.86,  0.50,  6.09,  3.41,  1.71,  0.50,  0.35,  0.35, 27.00,  5.00, 25.00,  0.00, 21.60,  0.00, 21.90, 21.20,12/15/2007 13:10:00
49,39,30,10,4.99,  0.31,  5.71,  4.17,  5.36,  0.31,  6.09,  4.94,  5.04,  0.32,  5.71,  4.17,  1.73,  0.32,  0.35,  0.35, 30.00,  3.00, 25.00,  0.00, 21.50,  0.00, 21.90, 21.20,12/15/2007 13:20:00
49,39,30,10,4.92,  0.44,  5.71,  3.80,  5.10,  0.40,  6.09,  4.17,  4.79,  0.32,  5.71,  4.17,  1.70,  0.32,  0.35,  0.35, 29.00,  4.00, 22.00,  0.00, 21.60,  0.00, 21.50, 21.20,12/15/2007 13:30:00
49,39,30,10,5.03,  0.26,  5.71,  4.56,  5.34,  0.27,  6.09,  4.56,  4.96,  0.29,  5.71,  4.17,  1.72,  0.29,  0.35,  0.35, 27.00,  4.00, 29.00,  0.00, 21.70,  0.00, 21.90, 21.50,12/15/2007 13:40:00
49,39,30,10,5.40,  0.34,  6.47,  4.56,  5.54,  0.42,  6.47,  4.17,  5.04,  0.44,  6.09,  4.17,  1.73,  0.44,  0.35,  0.35, 24.00,  3.00, 19.00,  0.00, 21.80,  0.00, 22.30, 21.50,12/15/2007 13:50:00
49,39,30,10,5.58,  0.35,  6.47,  4.56,  5.69,  0.40,  6.85,  4.56,  5.22,  0.37,  6.09,  4.56,  1.75,  0.37,  0.35,  0.35, 25.00,  3.00, 24.00,  0.00, 21.90,  0.00, 22.30, 21.50,12/15/2007 14:00:00
49,39,30,10,5.55,  0.34,  6.47,  4.56,  5.82,  0.40,  6.85,  4.94,  5.29,  0.42,  6.47,  4.17,  1.76,  0.42,  0.35,  0.35, 24.00,  4.00, 24.00,  0.00, 21.90,  0.00, 22.30, 21.50,12/15/2007 14:10:00
49,39,30,10,5.59,  0.27,  6.09,  4.94,  5.93,  0.37,  6.85,  4.94,  5.57,  0.37,  6.47,  4.56,  1.79,  0.37,  0.35,  0.35, 28.00,  3.00, 22.00,  0.00, 21.70,  0.00, 21.90, 21.50,12/15/2007 14:20:00
49,39,30,10,5.92,  0.29,  6.47,  5.32,  6.24,  0.38,  7.24,  4.94,  5.79,  0.40,  6.85,  4.94,  1.82,  0.40,  0.35,  0.35, 28.00,  3.00, 25.00,  0.00, 21.70,  0.00, 21.90, 21.50,12/15/2007 14:30:00
49,39,30,10,6.08,  0.32,  6.85,  4.94,  6.46,  0.35,  7.24,  5.32,  6.02,  0.42,  7.24,  4.94,  1.84,  0.42,  0.35,  0.35, 25.00,  4.00, 25.00,  0.00, 21.60,  0.00, 21.50, 21.20,12/15/2007 14:40:00
49,39,30,10,6.38,  0.27,  7.24,  5.71,  6.64,  0.34,  7.24,  5.32,  6.13,  0.35,  6.85,  5.32,  1.85,  0.35,  0.35,  0.35, 26.00,  2.00, 24.00,  0.00, 21.40,  0.00, 21.50, 21.20,12/15/2007 14:50:00
49,39,30,10,6.31,  0.35,  7.24,  5.32,  6.56,  0.45,  7.61,  4.94,  5.98,  0.50,  7.24,  4.56,  1.83,  0.50,  0.35,  0.35, 25.00,  3.00, 20.00,  0.00, 21.40,  0.00, 21.50, 21.20,12/15/2007 15:00:00
49,39,30,10,5.99,  0.42,  6.85,  4.56,  6.20,  0.44,  7.24,  4.94,  5.67,  0.47,  6.85,  4.56,  1.80,  0.47,  0.35,  0.35, 26.00,  4.00, 21.00,  0.00, 21.40,  0.00, 21.50, 21.20,12/15/2007 15:10:00
49,39,30,10,6.00,  0.44,  7.24,  4.94,  6.09,  0.52,  7.61,  4.56,  5.57,  0.52,  7.24,  4.17,  1.79,  0.52,  0.35,  0.35, 25.00,  4.00, 25.00,  0.00, 21.30,  0.00, 21.50, 21.20,12/15/2007 15:20:00
49,39,30,10,6.23,  0.47,  7.61,  5.32,  6.33,  0.47,  7.61,  5.32,  5.88,  0.50,  6.85,  4.56,  1.82,  0.50,  0.35,  0.35, 22.00,  4.00, 18.00,  0.00, 21.20,  0.00, 21.50, 20.80,12/15/2007 15:30:00
49,39,30,10,5.89,  0.59,  7.24,  4.17,  6.05,  0.59,  7.61,  4.56,  5.85,  0.50,  6.85,  4.56,  1.82,  0.50,  0.35,  0.35, 19.00,  5.00,  8.00,  0.00, 21.00,  0.00, 21.50, 20.80,12/15/2007 15:40:00
49,39,30,10,5.66,  0.45,  6.85,  4.94,  5.73,  0.52,  7.24,  4.56,  5.41,  0.42,  6.47,  4.17,  1.77,  0.42,  0.35,  0.35, 23.00,  5.00, 20.00,  0.00, 21.00,  0.00, 21.50, 20.80,12/15/2007 15:50:00
49,39,30,10,5.42,  0.44,  6.47,  4.56,  5.53,  0.47,  6.85,  4.56,  5.41,  0.42,  6.85,  4.56,  1.77,  0.42,  0.35,  0.35, 20.00,  5.00, 12.00,  0.00, 20.90,  0.00, 21.20, 20.80,12/15/2007 16:00:00
49,39,30,10,6.36,  0.54,  7.61,  4.94,  6.52,  0.59,  7.61,  5.32,  6.19,  0.47,  7.61,  4.94,  1.85,  0.47,  0.35,  0.35, 17.00,  3.00, 19.00,  0.00, 20.70,  0.00, 21.20, 20.40,12/15/2007 16:10:00
49,39,30,10,7.01,  0.59,  8.77,  5.71,  6.92,  0.59,  8.37,  5.32,  6.31,  0.52,  7.61,  4.94,  1.86,  0.52,  0.35,  0.35, 21.00,  4.00, 19.00,  0.00, 20.70,  0.00, 20.80, 20.40,12/15/2007 16:20:00
49,39,30,10,6.81,  0.62,  8.77,  5.32,  6.86,  0.64,  8.77,  5.32,  6.40,  0.59,  8.37,  5.32,  1.87,  0.59,  0.35,  0.35, 20.00,  4.00, 19.00,  0.00, 20.70,  0.00, 20.80, 20.40,12/15/2007 16:30:00
49,39,30,10,6.82,  0.64,  8.77,  4.94,  6.74,  0.64,  8.37,  5.32,  6.39,  0.73,  8.37,  4.56,  1.87,  0.73,  0.35,  0.35, 23.00,  5.00, 21.00,  0.00, 20.70,  0.00, 20.80, 20.40,12/15/2007 16:40:00
49,39,30,10,7.04,  0.54,  8.77,  5.71,  6.92,  0.62,  8.77,  5.71,  6.45,  0.54,  7.61,  5.32,  1.88,  0.54,  0.35,  0.35, 22.00,  4.00, 11.00,  0.00, 20.70,  0.00, 20.80, 20.40,12/15/2007 16:50:00
49,39,30,10,6.93,  0.50,  8.77,  5.32,  6.94,  0.52,  8.77,  5.71,  6.48,  0.56,  7.99,  5.32,  1.88,  0.56,  0.35,  0.35, 21.00,  4.00, 21.00,  0.00, 20.70,  0.00, 20.80, 20.40,12/15/2007 17:00:00
49,39,30,10,7.08,  0.52,  8.37,  5.71,  6.96,  0.59,  8.77,  5.71,  6.47,  0.54,  7.99,  5.32,  1.88,  0.54,  0.35,  0.35, 19.00,  4.00,  0.00,  0.00, 20.70,  0.00, 20.80, 20.40,12/15/2007 17:10:00
49,39,30,10,6.82,  0.56,  8.37,  5.71,  6.71,  0.54,  8.37,  5.32,  6.32,  0.50,  7.99,  5.32,  1.87,  0.50,  0.35,  0.35, 17.00,  4.00, 11.00,  0.00, 20.70,  0.00, 20.80, 20.40,12/15/2007 17:20:00
49,39,30,10,6.40,  0.59,  7.99,  4.94,  6.38,  0.64,  7.99,  4.56,  5.86,  0.56,  7.24,  4.56,  1.82,  0.56,  0.35,  0.35, 20.00,  5.00, 19.00,  0.00, 20.70,  0.00, 20.80, 19.60,12/15/2007 17:30:00
49,39,30,10,6.38,  0.59,  8.37,  4.94,  6.28,  0.67,  8.37,  4.56,  5.92,  0.54,  7.61,  4.56,  1.83,  0.54,  0.35,  0.35, 17.00,  5.00, 12.00,  0.00, 20.70,  0.00, 20.80, 20.40,12/15/2007 17:40:00
49,39,30,10,6.69,  0.45,  7.99,  5.71,  6.63,  0.50,  7.99,  4.94,  6.08,  0.45,  7.24,  4.94,  1.84,  0.45,  0.35,  0.35, 19.00,  4.00, 20.00,  0.00, 20.60,  0.00, 20.80, 20.40,12/15/2007 17:50:00
49,39,30,10,6.73,  0.50,  8.37,  4.94,  6.70,  0.59,  8.37,  5.32,  6.22,  0.54,  7.24,  4.94,  1.86,  0.54,  0.35,  0.35, 18.00,  4.00, 17.00,  0.00, 20.60,  0.00, 20.80, 20.40,12/15/2007 18:00:00
49,39,30,10,6.70,  0.50,  7.99,  5.32,  6.63,  0.56,  8.37,  4.94,  6.08,  0.50,  7.61,  4.56,  1.84,  0.50,  0.35,  0.35, 18.00,  4.00, 14.00,  0.00, 20.60,  0.00, 20.80, 20.40,12/15/2007 18:10:00
49,39,30,10,6.60,  0.45,  7.99,  5.32,  6.54,  0.62,  7.99,  4.56,  6.02,  0.54,  7.61,  4.94,  1.84,  0.54,  0.35,  0.35, 20.00,  5.00, 23.00,  0.00, 20.60,  0.00, 20.80, 20.40,12/15/2007 18:20:00
49,39,30,10,6.91,  0.56,  8.77,  5.32,  6.77,  0.64,  8.37,  5.32,  6.30,  0.50,  7.61,  5.32,  1.86,  0.50,  0.35,  0.35, 20.00,  5.00, 19.00,  0.00, 20.70,  0.00, 20.80, 20.40,12/15/2007 18:30:00
49,39,30,10,7.07,  0.56,  9.15,  5.71,  7.03,  0.56,  8.77,  5.71,  6.46,  0.54,  7.61,  5.32,  1.88,  0.54,  0.35,  0.35, 20.00,  4.00, 19.00,  0.00, 20.70,  0.00, 21.20, 20.40,12/15/2007 18:40:00
49,39,30,10,7.38,  0.52,  8.37,  6.09,  7.20,  0.52,  8.37,  5.71,  6.75,  0.50,  8.37,  5.32,  1.90,  0.50,  0.35,  0.35, 19.00,  4.00, 12.00,  0.00, 20.70,  0.00, 21.20, 20.40,12/15/2007 18:50:00
49,39,30,10,7.47,  0.59,  8.77,  5.71,  7.31,  0.64,  8.77,  5.71,  6.83,  0.54,  7.99,  5.71,  1.91,  0.54,  0.35,  0.35, 20.00,  5.00, 15.00,  0.00, 20.80,  0.00, 21.20, 20.40,12/15/2007 19:00:00
49,39,30,10,7.12,  0.62,  8.77,  5.71,  6.97,  0.62,  9.15,  5.71,  6.48,  0.54,  7.99,  4.94,  1.88,  0.54,  0.35,  0.35, 22.00,  5.00, 17.00,  0.00, 20.80,  0.00, 21.20, 20.40,12/15/2007 19:10:00
49,39,30,10,7.22,  0.54,  8.77,  6.09,  7.08,  0.59,  8.37,  5.71,  6.60,  0.62,  7.99,  5.32,  1.89,  0.62,  0.35,  0.35, 21.00,  5.00, 27.00,  0.00, 20.80,  0.00, 21.20, 20.40,12/15/2007 19:20:00
49,39,30,10,7.50,  0.56,  9.15,  5.71,  7.42,  0.59,  9.15,  5.71,  6.91,  0.52,  9.15,  5.71,  1.92,  0.52,  0.35,  0.35, 18.00,  5.00, 12.00,  0.00, 20.80,  0.00, 21.20, 20.80,12/15/2007 19:30:00
