57,47,35,2.71,  0.56,  4.56,  1.50,  2.59,  0.54,  4.17,  1.50,  2.49,  0.56,  4.17,  1.12,187.00, 13.00,176.00,  0.00, 35.20,  0.00, 35.20, 34.90,07/04/2009 16:10:00
57,47,35,3.64,  0.67,  5.32,  1.88,  3.49,  0.73,  5.32,  1.88,  3.33,  0.77,  5.71,  1.50,192.00,  8.00,209.00,  0.00, 35.10,  0.00, 35.20, 34.90,07/04/2009 16:20:00
57,47,35,3.15,  0.40,  4.17,  2.26,  2.92,  0.47,  4.17,  1.50,  2.77,  0.42,  3.80,  1.88,187.00, 11.00,180.00,  0.00, 35.00,  0.00, 35.20, 34.90,07/04/2009 16:30:00
57,47,35,2.98,  0.67,  4.56,  1.50,  2.73,  0.73,  4.56,  1.50,  2.55,  0.73,  4.17,  1.12,178.00, 12.00,169.00,  0.00, 34.80,  0.00, 34.90, 34.60,07/04/2009 16:40:00
57,47,35,2.25,  0.77,  4.56,  0.35,  2.09,  0.87,  4.17,  0.35,  2.04,  0.95,  4.17,  0.35,213.00, 15.00,232.00,  0.00, 34.40,  0.00, 34.90, 34.30,07/04/2009 16:50:00
57,47,35,3.38,  0.80,  4.94,  1.12,  3.29,  0.83,  4.94,  0.35,  3.15,  0.64,  4.56,  1.12,308.00, 58.00,  6.00,  0.00, 33.90,  0.50, 34.60, 32.60,07/04/2009 17:00:00
57,47,35,3.23,  1.34,  7.61,  0.35,  3.23,  1.47,  7.61,  0.35,  2.91,  1.40,  6.85,  0.35,340.00, 86.00,291.00,  0.00, 32.20,  0.20, 32.60, 32.00,07/04/2009 17:10:00
57,47,35,8.81,  1.34, 12.59,  5.32,  8.59,  1.40, 12.59,  4.94,  8.14,  1.40, 11.82,  4.94,317.00, 19.00,294.00,  0.00, 30.70,  0.80, 32.00, 29.50,07/04/2009 17:20:00
57,47,35,9.74,  2.07, 14.87,  4.94,  9.49,  2.07, 15.27,  5.32,  9.05,  1.98, 13.73,  4.56,307.00, 15.00,286.00,  0.00, 27.40,  1.10, 29.50, 25.50,07/04/2009 17:30:00
57,47,35,11.11,  1.90, 14.52,  5.32, 10.91,  1.74, 14.52,  6.09, 10.27,  1.67, 14.52,  5.32,308.00, 15.00,289.00,  0.00, 24.40,  0.30, 25.50, 24.00,07/04/2009 17:40:00
57,47,35,4.43,  2.36,  8.77,  0.73,  4.19,  2.57,  9.15,  0.35,  3.66,  2.81,  9.15,  0.35,336.00, 27.00,333.00,  0.00, 23.40,  0.20, 24.30, 23.40,07/04/2009 17:50:00
57,47,35,3.73,  0.64,  5.32,  1.88,  3.76,  0.87,  5.71,  1.12,  3.64,  1.13,  5.32,  0.73, 42.00, 32.00, 59.00,  0.00, 23.50,  0.00, 23.70, 23.40,07/04/2009 18:00:00
57,47,35,5.05,  0.54,  6.09,  3.80,  5.02,  0.59,  6.09,  3.80,  4.85,  0.62,  6.09,  3.41, 66.00,  6.00, 68.00,  0.00, 23.60,  0.00, 23.70, 23.40,07/04/2009 18:10:00
57,47,35,4.38,  0.91,  6.09,  2.65,  4.49,  0.80,  6.47,  3.03,  4.18,  0.77,  5.71,  3.03, 78.00,  3.00, 74.00,  0.00, 23.80,  0.00, 24.00, 23.70,07/04/2009 18:20:00
57,47,35,2.51,  0.67,  3.80,  1.12,  2.46,  1.08,  3.80,  0.35,  2.57,  1.23,  4.17,  0.35, 58.00, 17.00, 79.00,  0.00, 24.30,  0.10, 24.90, 24.00,07/04/2009 18:30:00
57,47,35,2.15,  0.95,  4.56,  0.35,  1.64,  0.91,  3.80,  0.35,  1.04,  0.91,  3.41,  0.35,244.00, 30.00,236.00,  0.00, 24.90,  0.00, 25.20, 24.90,07/04/2009 18:40:00
57,47,35,4.78,  1.23,  7.24,  1.88,  4.62,  1.13,  6.47,  1.88,  4.34,  0.87,  6.47,  2.65,225.00, 14.00,244.00,  0.00, 24.60,  0.00, 24.90, 24.60,07/04/2009 18:50:00
57,47,35,2.75,  0.73,  4.94,  1.12,  2.74,  0.80,  5.32,  1.12,  3.02,  0.95,  5.32,  1.12,221.00, 11.00,213.00,  0.00, 24.60,  0.00, 24.90, 24.60,07/04/2009 19:00:00
57,47,35,4.48,  1.23,  6.85,  1.88,  4.64,  1.08,  6.47,  1.88,  4.64,  0.70,  6.09,  2.65,210.00,  7.00,208.00,  0.00, 24.30,  0.00, 24.60, 24.00,07/04/2009 19:10:00
57,47,35,1.89,  0.77,  3.41,  0.35,  1.83,  0.87,  4.17,  0.35,  1.67,  0.99,  4.17,  0.35,218.00, 13.00,205.00,  0.00, 24.20,  0.00, 24.30, 24.00,07/04/2009 19:20:00
57,47,35,2.34,  0.56,  3.41,  0.73,  2.51,  0.40,  3.41,  1.50,  2.31,  0.38,  3.03,  1.12,176.00,  7.00,177.00,  0.00, 24.30,  0.00, 24.60, 24.30,07/04/2009 19:30:00
57,47,35,1.11,  0.62,  1.88,  0.35,  0.98,  0.62,  2.26,  0.35,  0.74,  0.52,  2.26,  0.35,161.00,  7.00,176.00,  0.00, 24.40,  0.00, 24.60, 24.60,07/04/2009 19:40:00
57,47,35,0.39,  0.14,  1.12,  0.35,  0.35,  0.00,  0.35,  0.35,  0.36,  0.06,  0.73,  0.35,149.00,  8.00,154.00,  0.00, 24.90,  0.30, 25.50, 24.60,07/04/2009 19:50:00
57,47,35,0.58,  0.45,  1.88,  0.35,  0.37,  0.11,  1.50,  0.35,  0.68,  0.40,  1.50,  0.35,119.00, 28.00,115.00,  0.00, 25.70,  0.00, 26.10, 25.50,07/04/2009 20:00:00
57,47,35,1.23,  0.62,  2.65,  0.35,  0.91,  0.59,  2.65,  0.35,  0.54,  0.56,  2.65,  0.35,275.00, 45.00,226.00,  0.00, 25.80,  0.00, 26.10, 25.50,07/04/2009 20:10:00
57,47,35,2.89,  0.91,  4.17,  0.73,  3.14,  0.83,  4.56,  0.73,  3.22,  0.67,  4.56,  1.12,225.00, 13.00,226.00,  0.00, 25.10,  0.20, 25.80, 24.90,07/04/2009 20:20:00
57,47,35,2.43,  0.50,  3.41,  0.73,  2.62,  0.56,  3.80,  0.35,  2.81,  0.56,  4.17,  0.35,174.00, 15.00,163.00,  0.00, 25.20,  0.20, 25.50, 24.90,07/04/2009 20:30:00
57,47,35,2.97,  1.18,  5.71,  0.73,  3.08,  1.13,  5.71,  0.73,  3.07,  1.04,  6.09,  1.12,  2.00,117.00, 65.00,  0.00, 25.20,  0.20, 25.50, 24.60,07/04/2009 20:40:00
57,47,35,4.43,  1.29,  7.24,  1.88,  4.50,  1.29,  7.61,  2.26,  4.42,  1.29,  7.24,  1.88, 82.00, 12.00, 73.00,  0.00, 24.50,  0.00, 24.90, 24.30,07/04/2009 20:50:00
57,47,35,5.83,  0.83,  7.24,  3.80,  5.73,  0.73,  7.24,  4.17,  5.06,  0.59,  6.47,  3.80, 81.00,  5.00, 85.00,  0.00, 24.30,  0.00, 24.60, 24.30,07/04/2009 21:00:00
57,47,35,5.31,  0.67,  6.85,  3.41,  5.25,  0.73,  6.85,  3.03,  4.63,  0.67,  6.09,  2.65, 87.00, 13.00, 76.00,  0.00, 24.30,  0.00, 24.60, 24.30,07/04/2009 21:10:00
57,47,35,5.38,  1.23,  7.61,  3.03,  5.53,  1.34,  7.61,  3.03,  5.53,  0.83,  7.24,  3.80,102.00,  9.00, 91.00,  0.00, 24.40,  0.00, 24.60, 24.30,07/04/2009 21:20:00
57,47,35,5.32,  0.77,  7.24,  3.41,  5.49,  0.87,  7.24,  3.41,  5.55,  0.62,  7.24,  3.80, 98.00,  4.00, 97.00,  0.00, 24.30,  0.00, 24.60, 24.30,07/04/2009 21:30:00
57,47,35,4.83,  0.91,  6.85,  3.03,  5.07,  0.91,  6.85,  3.41,  5.33,  0.64,  6.47,  3.41,104.00,  6.00, 96.00,  0.00, 24.60,  0.00, 24.90, 24.30,07/04/2009 21:40:00
57,47,35,4.25,  0.62,  6.09,  3.03,  4.47,  0.52,  6.09,  3.41,  4.89,  0.52,  6.47,  3.80,115.00,  8.00,125.00,  0.00, 24.70,  0.00, 24.90, 24.60,07/04/2009 21:50:00
57,47,35,4.33,  1.13,  6.47,  1.50,  4.63,  0.95,  7.61,  2.26,  4.97,  0.64,  6.47,  3.41,130.00,  8.00,137.00,  0.00, 24.50,  0.00, 24.90, 24.60,07/04/2009 22:00:00
57,47,35,4.01,  1.08,  6.09,  1.50,  4.33,  0.80,  6.09,  2.26,  4.68,  0.54,  6.09,  3.03,133.00,  5.00,136.00,  0.00, 24.50,  0.00, 24.90, 24.60,07/04/2009 22:10:00
57,47,35,3.93,  0.83,  6.09,  2.26,  4.74,  0.91,  6.85,  2.65,  5.50,  0.80,  7.61,  3.03,138.00,  9.00,135.00,  0.00, 24.50,  0.00, 24.90, 24.30,07/04/2009 22:20:00
57,47,35,2.79,  0.99,  5.32,  1.12,  2.96,  0.91,  6.09,  1.12,  3.45,  0.67,  5.71,  1.50,142.00, 10.00,117.00,  0.00, 24.90,  0.00, 24.90, 24.90,07/04/2009 22:30:00
57,47,35,2.41,  0.59,  4.17,  1.12,  2.67,  0.83,  4.94,  0.73,  3.28,  0.87,  6.09,  1.50,148.00, 12.00,156.00,  0.00, 24.90,  0.00, 25.20, 24.90,07/04/2009 22:40:00
57,47,35,2.04,  0.70,  3.80,  0.73,  2.02,  0.91,  4.17,  0.35,  2.43,  0.73,  4.56,  0.73,146.00,  9.00,137.00,  0.00, 25.20,  0.00, 25.50, 25.20,07/04/2009 22:50:00
57,47,35,0.64,  0.50,  3.03,  0.35,  0.51,  0.47,  3.03,  0.35,  0.75,  0.64,  3.03,  0.35,161.00, 94.00,148.00,  0.00, 25.40,  0.00, 25.50, 25.20,07/04/2009 23:00:00
57,47,35,0.64,  0.54,  2.26,  0.35,  0.57,  0.50,  2.26,  0.35,  0.64,  0.54,  2.26,  0.35, 74.00, 58.00,130.00,  0.00, 25.30,  0.00, 25.50, 24.90,07/04/2009 23:10:00
57,47,35,1.22,  0.24,  1.88,  0.73,  0.35,  0.00,  0.35,  0.35,  0.75,  0.44,  1.88,  0.35,129.00,  9.00,135.00,  0.00, 25.20,  0.00, 25.50, 24.90,07/04/2009 23:20:00
57,47,35,1.56,  0.52,  2.26,  0.35,  0.99,  0.73,  2.26,  0.35,  1.54,  0.40,  2.26,  0.35,111.00, 10.00,118.00,  0.00, 25.60,  0.00, 25.80, 25.50,07/04/2009 23:30:00
57,47,35,1.61,  0.52,  2.65,  0.73,  1.15,  0.54,  1.88,  0.35,  1.08,  0.29,  1.88,  0.35, 83.00,  2.00, 84.00,  0.00, 25.30,  0.00, 25.50, 25.20,07/04/2009 23:40:00
57,47,35,1.86,  0.67,  3.03,  0.35,  1.49,  0.64,  2.65,  0.35,  1.77,  0.35,  2.65,  0.73,111.00,  9.00,117.00,  0.00, 25.50,  0.00, 25.50, 25.20,07/04/2009 23:50:00
57,47,35,2.63,  0.52,  3.80,  1.50,  2.68,  0.44,  3.80,  1.12,  2.61,  0.32,  3.41,  1.88,123.00,  4.00,125.00,  0.00, 25.20,  0.00, 25.50, 24.90,07/05/2009 00:00:00
57,47,35,2.79,  0.50,  3.80,  1.12,  2.74,  0.44,  3.80,  1.50,  2.57,  0.59,  3.41,  0.35,124.00,  7.00,123.00,  0.00, 25.30,  0.00, 25.50, 24.90,07/05/2009 00:10:00
57,47,35,0.76,  0.62,  2.65,  0.35,  0.55,  0.47,  2.26,  0.35,  0.62,  0.45,  2.26,  0.35,213.00, 47.00,172.00,  0.00, 25.30,  0.00, 25.50, 24.90,07/05/2009 00:20:00
57,47,35,0.42,  0.17,  1.12,  0.35,  0.35,  0.00,  0.35,  0.35,  0.36,  0.06,  0.73,  0.35,177.00,  8.00,193.00,  0.00, 25.20,  0.00, 25.50, 24.90,07/05/2009 00:30:00
57,47,35,1.49,  0.77,  3.03,  0.35,  1.08,  0.73,  2.65,  0.35,  1.26,  0.62,  2.26,  0.35,148.00, 16.00,132.00,  0.00, 25.00,  0.00, 25.20, 24.90,07/05/2009 00:40:00
57,47,35,2.45,  0.73,  3.80,  0.73,  2.23,  0.83,  3.41,  0.35,  2.42,  0.73,  3.80,  0.35,191.00, 20.00,204.00,  0.00, 25.00,  0.20, 25.50, 24.60,07/05/2009 00:50:00
57,47,35,3.03,  0.29,  3.80,  2.26,  2.98,  0.27,  3.80,  2.26,  3.25,  0.34,  4.17,  2.26,207.00,  4.00,207.00,  0.00, 24.80,  0.00, 24.90, 24.60,07/05/2009 01:00:00
57,47,35,2.55,  0.80,  4.56,  1.12,  2.65,  0.95,  4.94,  0.73,  3.12,  0.80,  4.56,  0.73,223.00, 11.00,235.00,  0.00, 24.90,  0.00, 25.20, 24.90,07/05/2009 01:10:00
57,47,35,2.75,  0.80,  4.17,  0.73,  2.85,  0.67,  4.17,  1.12,  3.13,  0.44,  4.56,  2.26,237.00, 15.00,232.00,  0.00, 24.50,  0.00, 24.90, 24.30,07/05/2009 01:20:00
57,47,35,2.37,  0.44,  3.41,  1.50,  2.13,  0.52,  3.41,  0.73,  2.33,  0.56,  3.41,  0.73,256.00, 11.00,279.00,  0.00, 24.30,  0.00, 24.60, 24.00,07/05/2009 01:30:00
57,47,35,1.66,  0.44,  2.65,  0.73,  1.51,  0.56,  2.26,  0.35,  1.80,  0.44,  2.65,  0.73,280.00, 22.00,256.00,  0.00, 24.40,  0.00, 24.60, 24.60,07/05/2009 01:40:00
57,47,35,1.90,  0.62,  3.03,  0.73,  1.46,  1.04,  3.03,  0.35,  2.11,  0.80,  3.41,  0.73,299.00, 13.00,309.00,  0.00, 24.60,  0.00, 24.90, 24.60,07/05/2009 01:50:00
57,47,35,2.77,  0.42,  3.41,  1.88,  2.82,  0.44,  3.41,  1.88,  3.02,  0.38,  3.80,  2.26,343.00, 12.00,350.00,  0.00, 24.60,  0.00, 24.90, 24.60,07/05/2009 02:00:00
57,47,35,5.02,  0.80,  7.24,  3.03,  4.85,  0.77,  7.24,  3.03,  4.49,  0.67,  6.47,  3.03, 15.00,  9.00, 24.00,  0.00, 24.50,  0.00, 24.90, 24.60,07/05/2009 02:10:00
57,47,35,7.43,  1.34,  9.92,  4.17,  7.09,  1.34,  9.92,  4.17,  6.45,  1.18,  8.77,  3.80, 16.00,  6.00,  9.00,  0.00, 24.30,  0.10, 24.60, 23.70,07/05/2009 02:20:00
57,47,35,10.03,  1.47, 14.87,  6.85,  9.78,  1.47, 13.73,  6.47,  9.14,  1.47, 12.59,  6.09, 26.00, 16.00,  0.00,  0.00, 23.10,  0.10, 23.70, 22.80,07/05/2009 02:30:00
57,47,35,10.23,  1.47, 14.14,  7.24, 10.07,  1.47, 13.73,  6.09,  9.64,  1.47, 12.96,  6.09, 42.00,  9.00, 36.00,  0.00, 22.80,  0.00, 23.10, 22.80,07/05/2009 02:40:00
57,47,35,8.03,  1.74, 12.20,  3.03,  7.84,  1.67, 12.20,  4.17,  7.34,  1.53, 11.07,  3.03, 52.00,  9.00, 51.00,  0.00, 22.60,  0.00, 22.80, 22.20,07/05/2009 02:50:00
57,47,35,6.28,  1.47, 10.29,  3.03,  5.96,  1.47,  9.92,  2.65,  5.44,  1.53,  9.54,  1.88, 54.00, 12.00, 51.00,  0.00, 22.40,  0.00, 22.80, 22.20,07/05/2009 03:00:00
57,47,35,8.62,  0.73, 10.29,  6.85,  8.58,  0.70, 10.29,  6.47,  8.15,  0.80,  9.92,  6.09, 44.00,  8.00, 42.00,  0.00, 22.30,  0.00, 22.80, 22.20,07/05/2009 03:10:00
57,47,35,7.57,  0.95,  9.92,  5.71,  7.22,  1.04,  9.92,  5.32,  6.64,  1.04,  9.54,  4.17, 35.00,  9.00, 39.00,  0.00, 22.20,  0.00, 22.20, 22.20,07/05/2009 03:20:00
57,47,35,7.02,  0.95,  9.15,  4.94,  6.84,  0.99,  9.15,  4.56,  6.52,  1.04,  9.15,  3.80, 50.00,  7.00, 53.00,  0.00, 22.20,  0.00, 22.20, 21.90,07/05/2009 03:30:00
57,47,35,6.57,  1.04,  8.77,  3.03,  6.32,  1.08,  8.77,  3.03,  5.80,  1.08,  8.37,  3.03, 61.00,  9.00, 61.00,  0.00, 22.00,  0.00, 22.20, 21.90,07/05/2009 03:40:00
57,47,35,4.27,  0.64,  6.47,  3.03,  4.06,  0.64,  5.71,  2.65,  3.61,  0.62,  5.71,  2.26, 62.00, 10.00, 60.00,  0.00, 22.00,  0.00, 22.20, 21.90,07/05/2009 03:50:00
57,47,35,3.87,  0.38,  4.56,  3.03,  3.59,  0.44,  4.56,  2.26,  3.14,  0.54,  4.56,  1.50, 65.00,  9.00, 57.00,  0.00, 22.00,  0.00, 21.90, 21.90,07/05/2009 04:00:00
57,47,35,3.73,  0.73,  5.32,  2.26,  3.42,  0.83,  5.32,  1.88,  2.91,  0.87,  4.94,  1.12, 15.00, 28.00,352.00,  0.00, 22.00,  0.00, 22.20, 21.90,07/05/2009 04:10:00
57,47,35,3.48,  0.67,  4.94,  2.26,  3.22,  0.70,  4.56,  1.88,  2.76,  0.77,  4.56,  1.50,346.00,  8.00,356.00,  0.00, 22.00,  0.00, 22.20, 21.90,07/05/2009 04:20:00
57,47,35,3.50,  0.52,  4.94,  2.26,  3.23,  0.50,  4.56,  2.26,  2.79,  0.44,  4.56,  1.88,348.00, 11.00,348.00,  0.00, 22.00,  0.00, 21.90, 21.90,07/05/2009 04:30:00
57,47,35,3.69,  0.52,  4.94,  2.65,  3.52,  0.62,  4.56,  2.26,  3.17,  0.59,  4.17,  1.88, 23.00, 14.00, 15.00,  0.00, 21.90,  0.00, 21.90, 21.90,07/05/2009 04:40:00
57,47,35,3.16,  0.64,  4.94,  1.50,  3.16,  0.56,  4.56,  1.88,  2.88,  0.59,  4.17,  1.50, 48.00, 17.00, 20.00,  0.00, 21.70,  0.00, 21.90, 21.90,07/05/2009 04:50:00
57,47,35,0.98,  0.40,  1.88,  0.35,  1.27,  0.50,  2.26,  0.35,  1.59,  0.37,  2.65,  0.73, 98.00, 15.00, 75.00,  0.00, 21.70,  0.00, 21.90, 21.90,07/05/2009 05:00:00
57,47,35,2.40,  0.99,  3.80,  0.35,  2.46,  0.99,  4.17,  0.35,  2.67,  0.95,  3.80,  0.35,117.00,  8.00,130.00,  0.00, 21.90,  0.00, 21.90, 21.90,07/05/2009 05:10:00
57,47,35,1.13,  0.70,  2.65,  0.35,  1.30,  0.77,  2.65,  0.35,  1.37,  0.99,  3.03,  0.35,140.00, 90.00,115.00,  0.00, 22.00,  0.00, 21.90, 21.90,07/05/2009 05:20:00
57,47,35,2.14,  0.73,  3.03,  0.73,  2.09,  0.70,  3.41,  0.35,  2.10,  0.67,  3.41,  0.73,351.00, 18.00,  6.00,  0.00, 22.00,  0.00, 22.20, 21.90,07/05/2009 05:30:00
57,47,35,1.76,  0.54,  3.03,  0.73,  1.64,  0.42,  2.65,  0.73,  1.47,  0.24,  1.88,  0.73, 42.00, 21.00,  9.00,  0.00, 22.00,  0.00, 22.20, 21.90,07/05/2009 05:40:00
57,47,35,2.91,  0.47,  4.17,  1.88,  2.59,  0.56,  4.56,  1.50,  2.37,  0.73,  4.56,  1.12,341.00,  8.00,342.00,  0.00, 21.90,  0.00, 21.90, 21.90,07/05/2009 05:50:00
57,47,35,2.49,  0.64,  3.80,  1.50,  2.27,  0.59,  3.41,  1.12,  2.30,  0.54,  3.41,  1.12, 39.00, 14.00, 50.00,  0.00, 21.70,  0.00, 21.90, 21.90,07/05/2009 06:00:00
57,47,35,5.05,  0.67,  6.09,  3.41,  4.94,  0.83,  6.09,  3.03,  4.60,  0.87,  5.71,  2.65,  7.00,  7.00,  0.00,  0.00, 21.70,  0.00, 21.90, 21.60,07/05/2009 06:10:00
57,47,35,2.85,  1.34,  4.94,  0.35,  2.27,  1.67,  5.32,  0.35,  1.73,  1.67,  5.32,  0.35,  8.00, 21.00,  7.00,  0.00, 21.70,  0.00, 21.90, 21.60,07/05/2009 06:20:00
57,47,35,3.25,  0.73,  4.17,  1.50,  2.82,  0.99,  4.17,  0.35,  1.90,  0.99,  3.80,  0.35,352.00,  8.00,  0.00,  0.00, 21.60,  0.00, 21.90, 21.60,07/05/2009 06:30:00
57,47,35,5.03,  0.47,  6.09,  4.17,  4.61,  0.54,  5.71,  3.41,  3.84,  0.52,  5.32,  2.65,355.00, 14.00,355.00,  0.00, 21.50,  0.00, 21.90, 21.60,07/05/2009 06:40:00
57,47,35,4.92,  0.38,  5.71,  4.17,  4.58,  0.38,  5.32,  3.41,  3.95,  0.40,  5.32,  3.03,358.00, 13.00,357.00,  0.00, 21.60,  0.00, 21.90, 21.60,07/05/2009 06:50:00
57,47,35,4.44,  0.35,  5.32,  3.41,  4.09,  0.35,  4.94,  3.41,  3.42,  0.34,  4.56,  2.65,355.00, 10.00,  7.00,  0.00, 21.70,  0.00, 21.90, 21.90,07/05/2009 07:00:00
57,47,35,4.08,  0.26,  4.94,  3.41,  3.87,  0.28,  4.56,  3.03,  3.46,  0.32,  4.17,  2.26,  3.00,  8.00,354.00,  0.00, 21.90,  0.00, 21.90, 21.90,07/05/2009 07:10:00
57,47,35,3.83,  0.35,  4.56,  3.03,  3.80,  0.38,  4.94,  3.03,  3.54,  0.38,  4.56,  2.65,  3.00, 13.00,  5.00,  0.00, 22.00,  0.00, 22.20, 21.90,07/05/2009 07:20:00
57,47,35,3.22,  0.45,  4.56,  1.88,  2.94,  0.52,  4.94,  1.88,  2.63,  0.45,  3.80,  1.50, 33.00, 16.00, 42.00,  0.00, 22.10,  0.00, 22.20, 21.90,07/05/2009 07:30:00
57,47,35,3.50,  0.67,  5.32,  1.50,  3.09,  0.62,  5.32,  1.12,  2.66,  0.59,  4.56,  1.12, 60.00,  8.00, 39.00,  0.00, 22.20,  0.00, 22.20, 21.90,07/05/2009 07:40:00
