59,51,30,10,16.43,  1.57, 19.62, 11.05, 16.42,  1.79, 20.45, 10.20, 15.66,  1.71, 19.62, 10.20, 15.13,  1.87, 19.62,  9.33,126.00,  5.00,125.00,  0.00, 24.30,  0.00, 24.70, 23.90,3/6/2007 13:10
59,51,30,10,16.75,  1.64, 22.18, 12.77, 16.46,  1.64, 20.45, 12.77, 15.84,  1.79, 19.62, 11.89, 15.27,  2.03, 19.62,  8.49,120.00,  7.00,123.00,  0.00, 24.50,  0.00, 24.70, 24.30,3/6/2007 13:20
59,51,30,10,16.56,  1.57, 21.33, 11.89, 16.40,  1.57, 21.33, 12.77, 15.73,  1.50, 20.45, 11.05, 15.28,  1.95, 20.45, 10.20,122.00,  7.00,122.00,  0.00, 24.70,  0.10, 25.10, 24.30,3/6/2007 13:30
59,51,30,10,16.45,  2.12, 23.00, 11.89, 16.29,  2.22, 22.18, 11.89, 15.90,  2.03, 21.33, 11.89, 15.74,  2.22, 21.33, 10.20,124.00,  8.00,123.00,  0.00, 24.90,  0.10, 25.50, 24.30,3/6/2007 13:40
59,51,30,10,16.64,  2.42, 21.33, 10.20, 16.48,  2.32, 20.45, 10.20, 15.63,  2.32, 21.33, 10.20, 15.10,  2.64, 21.33,  9.33,122.00,  6.00,121.00,  0.00, 25.00,  0.10, 25.50, 24.70,3/6/2007 13:50
59,51,30,10,16.36,  1.71, 21.33, 11.05, 16.15,  1.87, 19.62,  9.33, 15.64,  1.64, 19.62, 11.05, 14.78,  1.79, 18.72, 10.20,121.00,  7.00,130.00,  0.00, 25.20,  0.00, 25.50, 24.70,3/6/2007 14:00
59,51,30,10,17.89,  1.32, 21.33, 13.61, 17.64,  1.32, 21.33, 13.61, 16.80,  1.57, 20.45, 11.89, 15.76,  1.87, 19.62, 11.05,124.00,  6.00,118.00,  0.00, 25.30,  0.00, 25.90, 24.70,3/6/2007 14:10
59,51,30,10,17.19,  1.44, 20.45, 13.61, 16.99,  1.44, 21.33, 13.61, 16.35,  1.44, 19.62, 11.89, 15.92,  1.87, 21.33, 10.20,127.00,  8.00,110.00,  0.00, 25.60,  0.10, 25.90, 25.10,3/6/2007 14:20
59,51,30,10,17.47,  2.03, 23.00, 12.77, 17.32,  2.12, 23.00, 12.77, 16.34,  2.53, 22.18, 10.20, 15.89,  2.42, 23.00, 11.05,126.00,  6.00,138.00,  0.00, 25.60,  0.00, 25.90, 25.50,3/6/2007 14:30
59,51,30,10,17.89,  1.79, 22.18, 13.61, 17.56,  1.79, 22.18, 13.61, 16.96,  1.64, 20.45, 11.89, 16.55,  1.71, 21.33, 11.89,130.00,  9.00,124.00,  0.00, 25.90,  0.10, 26.30, 25.50,3/6/2007 14:40
59,51,30,10,18.06,  1.64, 22.18, 12.77, 17.86,  1.79, 22.18, 11.89, 17.44,  1.95, 23.00, 11.89, 17.17,  2.42, 23.00, 11.89,134.00,  7.00,140.00,  0.00, 25.90,  0.10, 26.30, 25.50,3/6/2007 14:50
59,51,30,10,17.85,  1.64, 22.18, 12.77, 17.73,  1.57, 22.18, 12.77, 17.06,  1.71, 22.18, 11.89, 16.30,  2.22, 23.86, 11.05,133.00,  8.00,142.00,  0.00, 26.10,  0.00, 26.70, 25.90,3/6/2007 15:00
59,51,30,10,17.14,  1.71, 21.33, 11.89, 17.09,  1.71, 21.33, 13.61, 16.30,  2.12, 20.45, 11.89, 15.74,  2.12, 21.33, 11.05,132.00,  6.00,138.00,  0.00, 26.10,  0.20, 26.70, 25.90,3/6/2007 15:10
59,51,30,10,17.36,  1.79, 21.33, 12.77, 17.06,  1.95, 20.45, 10.20, 16.12,  1.87, 21.33, 11.05, 15.47,  2.12, 19.62, 10.20,132.00,  8.00,116.00,  0.00, 26.40,  0.00, 26.70, 25.90,3/6/2007 15:20
59,51,30,10,16.24,  2.12, 21.33, 11.05, 16.30,  2.32, 22.18, 11.05, 15.35,  2.22, 20.45, 11.05, 14.90,  2.42, 21.33,  9.33,130.00,  5.00,130.00,  0.00, 26.20,  0.00, 26.70, 25.90,3/6/2007 15:30
59,51,30,10,15.84,  1.64, 20.45, 11.89, 15.75,  1.64, 20.45, 11.89, 15.09,  1.64, 19.62, 11.05, 14.68,  1.50, 18.72, 11.05,131.00,  7.00,124.00,  0.00, 26.30,  0.00, 26.70, 25.90,3/6/2007 15:40
59,51,30,10,16.51,  1.71, 21.33, 11.89, 16.44,  1.79, 20.45, 11.89, 15.71,  1.71, 18.72, 11.05, 14.96,  1.79, 19.62, 10.20,132.00,  7.00,127.00,  0.00, 26.40,  0.00, 26.70, 25.90,3/6/2007 15:50
59,51,30,10,15.31,  1.79, 19.62, 10.20, 15.36,  1.95, 19.62, 10.20, 14.92,  1.57, 19.62, 11.05, 14.62,  1.71, 18.72,  9.33,131.00,  6.00,139.00,  0.00, 26.40,  0.00, 26.70, 25.90,3/6/2007 16:00
59,51,30,10,17.12,  2.03, 21.33, 11.89, 16.77,  2.03, 21.33, 11.05, 16.10,  1.87, 19.62, 11.05, 15.66,  1.95, 19.62,  9.33,125.00,  4.00,124.00,  0.00, 26.50,  0.00, 26.70, 26.30,3/6/2007 16:10
59,51,30,10,19.22,  1.64, 22.18, 14.47, 19.42,  1.79, 23.00, 13.61, 18.08,  1.57, 20.45, 11.89, 17.15,  1.79, 21.33, 11.89,126.00,  4.00,122.00,  0.00, 26.50,  0.00, 26.70, 26.30,3/6/2007 16:20
59,51,30,10,18.58,  1.44, 23.00, 14.47, 18.88,  1.50, 23.00, 15.31, 17.72,  1.38, 21.33, 14.47, 17.00,  1.57, 21.33, 12.77,128.00,  4.00,120.00,  0.00, 26.50,  0.00, 26.70, 26.30,3/6/2007 16:30
59,51,30,10,17.89,  1.87, 23.86, 12.77, 17.70,  2.12, 22.18, 12.77, 16.69,  1.95, 21.33, 11.89, 16.05,  1.95, 20.45, 11.05,126.00,  6.00,119.00,  0.00, 26.50,  0.00, 26.70, 26.30,3/6/2007 16:40
59,51,30,10,19.70,  1.50, 23.00, 14.47, 19.62,  1.71, 23.00, 13.61, 18.60,  1.50, 22.18, 14.47, 18.01,  1.71, 23.00, 12.77,124.00,  5.00,127.00,  0.00, 26.40,  0.00, 26.70, 26.30,3/6/2007 16:50
59,51,30,10,18.74,  1.57, 22.18, 15.31, 18.33,  1.79, 21.33, 12.77, 17.20,  1.64, 21.33, 12.77, 16.15,  2.03, 21.33, 11.05,124.00,  6.00,129.00,  0.00, 26.50,  0.00, 26.70, 26.30,3/6/2007 17:00
59,51,30,10,16.85,  1.50, 20.45, 12.77, 16.57,  1.64, 20.45, 11.89, 15.44,  1.57, 19.62, 11.89, 14.73,  1.71, 18.72,  9.33,124.00,  6.00,127.00,  0.00, 26.50,  0.00, 26.70, 26.30,3/6/2007 17:10
59,51,30,10,17.04,  1.38, 19.62, 12.77, 16.74,  1.44, 19.62, 11.89, 16.06,  1.16, 18.72, 12.77, 15.41,  1.44, 19.62, 11.05,122.00,  4.00,124.00,  0.00, 26.50,  0.00, 26.70, 26.30,3/6/2007 17:20
59,51,30,10,16.97,  1.64, 20.45, 11.89, 16.49,  1.71, 19.62, 11.89, 15.28,  1.38, 18.72, 11.89, 13.91,  1.44, 17.87, 10.20,118.00,  5.00,121.00,  0.00, 26.50,  0.00, 26.70, 26.30,3/6/2007 17:30
59,51,30,10,16.55,  1.50, 19.62, 12.77, 16.02,  1.38, 18.72, 12.77, 14.93,  1.38, 17.87, 11.05, 14.13,  1.64, 19.62, 10.20,121.00,  5.00,126.00,  0.00, 26.60,  0.00, 26.70, 26.70,3/6/2007 17:40
59,51,30,10,16.32,  1.50, 19.62, 12.77, 15.95,  1.57, 19.62, 11.89, 15.14,  1.44, 18.72, 11.89, 13.39,  2.03, 17.87,  6.77,118.00,  4.00,120.00,  0.00, 26.60,  0.00, 26.70, 26.70,3/6/2007 17:50
59,51,30,10,14.00,  1.38, 17.01, 10.20, 13.70,  1.57, 17.87, 10.20, 12.71,  1.44, 15.31,  8.49, 11.30,  2.03, 16.20,  5.92,123.00,  5.00,125.00,  0.00, 26.70,  0.00, 27.20, 26.70,3/6/2007 18:00
59,51,30,10,14.56,  1.57, 17.87, 10.20, 14.38,  1.71, 18.72, 10.20, 13.62,  1.44, 17.01, 10.20, 12.64,  1.71, 17.01,  8.49,122.00,  5.00,109.00,  0.00, 26.80,  0.00, 27.20, 26.70,3/6/2007 18:10
59,51,30,10,13.78,  1.16, 17.01, 11.05, 13.45,  1.21, 17.01, 10.20, 12.52,  1.21, 15.31,  9.33, 10.80,  1.50, 14.47,  5.92,114.00,  5.00,117.00,  0.00, 26.80,  0.00, 27.20, 26.70,3/6/2007 18:20
59,51,30,10,13.91,  1.11, 17.01, 11.05, 13.43,  1.21, 16.20,  9.33, 12.65,  1.26, 15.31,  9.33, 11.41,  1.50, 14.47,  5.05,117.00,  5.00,122.00,  0.00, 26.80,  0.00, 27.20, 26.70,3/6/2007 18:30
59,51,30,10,13.42,  1.32, 16.20,  8.49, 13.01,  1.38, 16.20,  8.49, 11.87,  1.32, 15.31,  8.49, 10.54,  1.21, 12.77,  7.62,119.00,  5.00,124.00,  0.00, 26.90,  0.00, 27.20, 26.70,3/6/2007 18:40
59,51,30,10,13.35,  1.38, 17.01,  9.33, 12.79,  1.44, 17.01,  9.33, 11.74,  1.44, 15.31,  8.49, 10.29,  1.64, 15.31,  5.05,116.00,  5.00,119.00,  0.00, 27.00,  0.00, 27.20, 26.70,3/6/2007 18:50
59,51,30,10,13.57,  1.21, 16.20, 10.20, 13.04,  1.32, 15.31,  9.33, 12.21,  1.38, 15.31,  9.33, 11.03,  1.64, 15.31,  5.92,119.00,  5.00,120.00,  0.00, 27.00,  0.00, 27.20, 26.70,3/6/2007 19:00
59,51,30,10,13.68,  1.11, 16.20, 11.05, 13.33,  1.26, 17.01, 10.20, 12.47,  1.06, 15.31, 10.20, 11.79,  1.38, 15.31,  8.49,121.00,  4.00,116.00,  0.00, 27.00,  0.00, 27.20, 26.70,3/6/2007 19:10
59,51,30,10,14.17,  1.16, 17.01, 11.05, 13.61,  1.21, 16.20,  9.33, 12.22,  1.21, 14.47,  8.49, 11.00,  1.26, 14.47,  7.62,123.00,  4.00,119.00,  0.00, 27.20,  0.00, 27.20, 27.20,3/6/2007 19:20
59,51,30,10,13.63,  1.38, 17.01, 11.05, 13.36,  1.38, 17.01, 10.20, 12.25,  1.16, 15.31,  9.33, 11.07,  1.64, 15.31,  7.62,124.00,  4.00,121.00,  0.00, 27.30,  0.00, 27.60, 27.20,3/6/2007 19:30
59,51,30,10,12.57,  1.32, 16.20,  8.49, 12.23,  1.44, 15.31,  8.49, 11.49,  1.38, 15.31,  7.62, 10.72,  1.38, 14.47,  6.77,120.00,  5.00,120.00,  0.00, 27.30,  0.00, 27.60, 27.20,3/6/2007 19:40
59,51,30,10,13.91,  1.26, 17.01, 10.20, 13.80,  1.38, 17.01,  9.33, 12.50,  1.50, 17.01,  8.49, 11.08,  1.64, 15.31,  6.77,127.00,  5.00,131.00,  0.00, 27.20,  0.00, 27.20, 26.70,3/6/2007 19:50
59,51,30,10,14.50,  1.38, 17.87, 11.05, 14.26,  1.57, 17.87,  9.33, 13.08,  1.50, 17.01,  9.33, 11.73,  1.64, 15.31,  7.62,126.00,  4.00,128.00,  0.00, 27.20,  0.00, 27.20, 26.70,3/6/2007 20:00
59,51,30,10,13.07,  1.26, 17.01, 10.20, 12.72,  1.26, 16.20,  9.33, 11.03,  1.11, 14.47,  8.49,  9.95,  1.44, 13.61,  5.92,124.00,  5.00,121.00,  0.00, 27.00,  0.00, 27.20, 26.70,3/6/2007 20:10
59,51,30,10,13.43,  1.21, 17.01, 10.20, 13.37,  1.38, 17.01,  9.33, 12.03,  1.32, 16.20,  8.49, 10.07,  1.38, 13.61,  7.62,127.00,  4.00,124.00,  0.00, 26.80,  0.10, 27.20, 26.70,3/6/2007 20:20
59,51,30,10,12.88,  1.21, 16.20, 11.05, 12.58,  1.32, 16.20,  9.33, 10.96,  1.21, 14.47,  7.62,  9.65,  1.21, 12.77,  6.77,125.00,  5.00,120.00,  0.00, 26.90,  0.00, 27.20, 26.70,3/6/2007 20:30
59,51,30,10,10.16,  0.89, 12.77,  7.62,  9.67,  0.93, 11.89,  6.77,  8.77,  0.89, 11.05,  6.77,  6.79,  1.11, 10.20,  4.20,116.00,  4.00,106.00,  0.00, 26.80,  0.00, 27.20, 26.70,3/6/2007 20:40
59,51,30,10,9.12,  1.26, 11.89,  5.92,  7.89,  1.79, 11.05,  4.20,  7.68,  1.44, 11.05,  4.20,  4.65,  1.50,  7.62,  1.64,102.00,  6.00,100.00,  0.00, 26.80,  0.00, 27.20, 26.70,3/6/2007 20:50
59,51,30,10,12.28,  0.72, 13.61, 10.20, 11.72,  0.82, 13.61,  8.49, 10.51,  0.86, 11.89,  8.49,  8.11,  1.02, 10.20,  5.05,111.00,  3.00,109.00,  0.00, 26.80,  0.00, 27.20, 26.70,3/6/2007 21:00
59,51,30,10,11.83,  0.69, 13.61, 10.20, 10.96,  0.97, 12.77,  7.62,  9.69,  1.11, 11.89,  6.77,  6.57,  1.44, 10.20,  3.35,107.00,  4.00,106.00,  0.00, 26.80,  0.00, 27.20, 26.70,3/6/2007 21:10
59,51,30,10,11.26,  1.32, 12.77,  6.77,  9.39,  1.32, 12.77,  6.77,  9.41,  1.11, 11.89,  5.92,  5.56,  1.38,  9.33,  2.49,100.00,  5.00,106.00,  0.00, 26.80,  0.10, 27.20, 26.70,3/6/2007 21:20
59,51,30,10,8.63,  1.11, 11.89,  6.77, 10.16,  1.21, 13.61,  6.77,  8.14,  1.06, 11.05,  5.92,  6.65,  1.38,  9.33,  3.35, 83.00,  4.00, 83.00,  0.00, 26.70,  0.00, 27.20, 26.70,3/6/2007 21:30
59,51,30,10,10.26,  1.16, 13.61,  6.77, 11.42,  1.06, 13.61,  8.49,  9.45,  0.93, 11.89,  6.77,  7.75,  1.32, 11.05,  4.20, 82.00,  4.00, 74.00,  0.00, 26.70,  0.00, 27.20, 26.70,3/6/2007 21:40
59,51,30,10,11.31,  1.44, 14.47,  6.77, 11.59,  0.97, 14.47,  9.33,  9.41,  0.86, 11.89,  5.92,  7.71,  1.32, 11.89,  3.35, 80.00,  5.00, 78.00,  0.00, 26.60,  0.00, 26.70, 26.70,3/6/2007 21:50
59,51,30,10,12.31,  0.93, 14.47,  9.33, 11.63,  0.89, 13.61,  9.33, 10.12,  0.89, 12.77,  6.77,  8.48,  1.11, 11.05,  5.92, 76.00,  4.00, 68.00,  0.00, 26.60,  0.00, 26.70, 26.70,3/6/2007 22:00
59,51,30,10,11.57,  1.06, 14.47,  8.49, 10.91,  0.82, 12.77,  8.49,  9.58,  0.78, 11.89,  6.77,  8.01,  1.06, 11.05,  4.20, 76.00,  4.00, 76.00,  0.00, 26.50,  0.00, 26.70, 26.30,3/6/2007 22:10
59,51,30,10,11.74,  1.32, 14.47,  7.62, 11.76,  0.89, 14.47,  9.33,  9.86,  1.02, 12.77,  6.77,  8.10,  1.38, 11.05,  4.20, 81.00,  3.00, 77.00,  0.00, 26.50,  0.00, 26.70, 26.30,3/6/2007 22:20
59,51,30,10,12.27,  1.32, 14.47,  8.49, 12.27,  0.93, 14.47,  9.33, 10.41,  0.97, 12.77,  6.77,  8.51,  1.21, 11.89,  5.05, 80.00,  5.00, 78.00,  0.00, 26.60,  0.00, 26.70, 26.70,3/6/2007 22:30
59,51,30,10,11.85,  0.89, 14.47,  9.33, 10.94,  0.89, 12.77,  8.49,  9.73,  0.97, 12.77,  6.77,  8.03,  1.26, 11.05,  4.20, 75.00,  4.00, 74.00,  0.00, 26.60,  0.00, 26.70, 26.70,3/6/2007 22:40
59,51,30,10,11.11,  0.69, 13.61,  9.33, 10.50,  0.82, 12.77,  7.62,  9.41,  0.89, 11.89,  7.62,  7.97,  1.11, 11.05,  4.20, 70.00,  4.00, 65.00,  0.00, 26.50,  0.00, 26.70, 26.30,3/6/2007 22:50
59,51,30,10,10.73,  0.69, 12.77,  9.33, 10.09,  0.72, 11.89,  8.49,  9.13,  0.78, 11.89,  7.62,  7.77,  0.97,  9.33,  4.20, 75.00,  4.00, 78.00,  0.00, 26.40,  0.00, 26.70, 26.30,3/6/2007 23:00
59,51,30,10,10.74,  0.93, 12.77,  7.62, 10.27,  0.86, 12.77,  8.49,  8.90,  0.97, 11.05,  5.92,  7.51,  1.38, 10.20,  3.35, 79.00,  5.00, 76.00,  0.00, 26.40,  0.00, 26.70, 26.30,3/6/2007 23:10
59,51,30,10,10.52,  1.44, 13.61,  7.62, 10.49,  1.21, 13.61,  7.62,  8.95,  1.02, 11.05,  5.92,  7.44,  1.57, 11.05,  3.35, 81.00,  4.00, 80.00,  0.00, 26.50,  0.00, 26.70, 26.30,3/6/2007 23:20
59,51,30,10,11.68,  1.06, 13.61,  7.62, 11.35,  0.86, 13.61,  8.49,  9.87,  0.78, 11.89,  7.62,  8.61,  1.21, 11.05,  5.92, 79.00,  3.00, 79.00,  0.00, 26.50,  0.00, 26.70, 26.30,3/6/2007 23:30
59,51,30,10,12.40,  0.93, 14.47,  9.33, 11.92,  0.78, 13.61,  8.49, 10.66,  1.02, 13.61,  7.62,  8.85,  1.50, 11.89,  4.20, 78.00,  4.00, 76.00,  0.00, 26.50,  0.00, 26.70, 26.30,3/6/2007 23:40
59,51,30,10,12.29,  0.75, 14.47, 10.20, 11.66,  0.86, 13.61,  9.33, 10.65,  0.89, 13.61,  7.62,  9.22,  1.16, 11.89,  5.05, 72.00,  4.00, 67.00,  0.00, 26.50,  0.00, 26.70, 25.90,3/6/2007 23:50
59,51,30,10,13.12,  0.89, 15.31, 10.20, 12.44,  0.97, 14.47,  9.33, 11.20,  1.06, 13.61,  8.49,  9.45,  1.44, 12.77,  5.92, 69.00,  5.00, 73.00,  0.00, 26.50,  0.00, 26.70, 26.30,3/7/2007 0:00
59,51,30,10,13.62,  0.93, 15.31, 11.05, 13.15,  1.02, 15.31, 10.20, 11.74,  1.11, 13.61,  8.49, 10.28,  1.50, 12.77,  5.92, 66.00,  4.00, 68.00,  0.00, 26.60,  0.00, 27.20, 26.70,3/7/2007 0:10
59,51,30,10,14.49,  0.97, 17.01, 11.05, 14.12,  1.02, 16.20, 11.05, 12.57,  1.02, 14.47, 10.20, 11.16,  1.44, 14.47,  7.62, 58.00,  5.00, 58.00,  0.00, 26.70,  0.00, 27.20, 26.70,3/7/2007 0:20
59,51,30,10,14.47,  1.38, 17.01, 10.20, 14.07,  1.44, 17.01,  9.33, 12.89,  1.26, 16.20, 10.20, 11.82,  1.32, 15.31,  7.62, 56.00,  5.00, 51.00,  0.00, 26.60,  0.00, 27.20, 26.30,3/7/2007 0:30
59,51,30,10,15.46,  1.06, 17.87, 11.89, 15.01,  1.16, 17.01, 11.89, 13.84,  1.32, 17.01, 11.05, 12.68,  1.57, 15.31,  7.62, 58.00,  4.00, 57.00,  0.00, 26.50,  0.00, 26.70, 26.30,3/7/2007 0:40
59,51,30,10,15.31,  0.86, 17.01, 12.77, 14.99,  0.89, 18.72, 12.77, 13.88,  0.97, 16.20, 11.05, 13.00,  1.38, 16.20,  9.33, 57.00,  4.00, 48.00,  0.00, 26.40,  0.00, 26.70, 26.30,3/7/2007 0:50
59,51,30,10,15.69,  1.21, 18.72, 11.89, 15.54,  1.38, 18.72, 12.77, 14.55,  1.38, 17.87, 10.20, 13.54,  1.50, 16.20,  8.49, 58.00,  4.00, 59.00,  0.00, 26.40,  0.00, 26.70, 26.30,3/7/2007 1:00
59,51,30,10,17.36,  1.26, 19.62, 13.61, 17.16,  1.38, 19.62, 12.77, 15.79,  1.21, 18.72, 12.77, 14.57,  1.64, 17.87, 10.20, 57.00,  3.00, 53.00,  0.00, 26.30,  0.00, 26.70, 25.90,3/7/2007 1:10
59,51,30,10,17.15,  1.16, 20.45, 13.61, 16.84,  1.38, 19.62, 13.61, 15.64,  1.50, 18.72, 11.89, 14.51,  1.64, 18.72, 10.20, 59.00,  3.00, 56.00,  0.00, 26.30,  0.00, 26.30, 25.90,3/7/2007 1:20
59,51,30,10,17.57,  1.21, 20.45, 14.47, 17.18,  1.32, 20.45, 12.77, 15.79,  1.38, 19.62, 12.77, 14.54,  1.44, 17.87,  9.33, 59.00,  4.00, 59.00,  0.00, 26.30,  0.00, 26.70, 25.90,3/7/2007 1:30
59,51,30,10,17.16,  1.38, 21.33, 13.61, 16.66,  1.44, 22.18, 12.77, 14.91,  1.44, 19.62, 11.05, 13.67,  1.26, 17.01, 11.05, 53.00,  5.00, 47.00,  0.00, 26.30,  0.00, 26.70, 25.90,3/7/2007 1:40
59,51,30,10,18.13,  1.21, 20.45, 15.31, 17.61,  1.38, 20.45, 13.61, 16.43,  1.38, 20.45, 12.77, 15.08,  1.64, 18.72, 10.20, 56.00,  5.00, 48.00,  0.00, 26.20,  0.00, 26.30, 25.90,3/7/2007 1:50
59,51,30,10,16.37,  1.21, 20.45, 13.61, 15.98,  1.26, 19.62, 12.77, 14.65,  1.44, 17.87, 11.05, 13.36,  1.71, 17.01,  9.33, 63.00,  4.00, 56.00,  0.00, 26.10,  0.00, 26.30, 25.90,3/7/2007 2:00
59,51,30,10,16.43,  1.02, 17.87, 12.77, 15.95,  1.21, 18.72, 11.89, 14.70,  1.21, 17.87, 11.89, 13.70,  1.50, 17.01,  9.33, 64.00,  4.00, 52.00,  0.00, 26.10,  0.00, 26.30, 25.90,3/7/2007 2:10
59,51,30,10,15.52,  1.11, 18.72, 12.77, 14.97,  1.11, 17.87, 11.89, 13.69,  1.26, 16.20, 11.05, 12.26,  1.32, 16.20,  9.33, 63.00,  4.00, 58.00,  0.00, 26.10,  0.00, 26.30, 25.90,3/7/2007 2:20
59,51,30,10,15.75,  1.16, 18.72, 12.77, 15.34,  1.38, 19.62, 11.89, 14.05,  1.21, 17.87, 11.05, 12.87,  1.64, 16.20,  9.33, 65.00,  5.00, 64.00,  0.00, 26.10,  0.00, 26.30, 25.90,3/7/2007 2:30
59,51,30,10,15.05,  1.21, 17.87, 11.89, 14.55,  1.26, 17.87, 11.89, 13.30,  1.32, 17.01, 10.20, 12.32,  1.38, 16.20,  8.49, 63.00,  5.00, 62.00,  0.00, 26.10,  0.00, 26.30, 25.90,3/7/2007 2:40
59,51,30,10,15.82,  1.16, 18.72, 12.77, 15.45,  1.21, 18.72, 11.89, 14.45,  1.16, 17.87, 11.89, 13.45,  1.38, 17.01,  8.49, 63.00,  4.00, 61.00,  0.00, 26.10,  0.00, 26.30, 25.90,3/7/2007 2:50
59,51,30,10,17.06,  1.38, 19.62, 12.77, 16.58,  1.50, 19.62, 11.89, 15.17,  1.57, 17.87, 11.05, 14.01,  1.95, 17.87,  9.33, 55.00,  4.00, 54.00,  0.00, 26.00,  0.00, 26.30, 25.90,3/7/2007 3:00
