49,39,30,10,9.30,  0.62, 10.67,  7.99,  7.93,  0.77,  9.54,  6.09,  5.70,  1.04,  7.61,  3.03,  5.90,  1.04,  7.61,  3.41,242.82,  9.04,246.69,  0.00, -0.02,  0.21,  0.33, -0.61,01/09/2008 02:10:00
49,39,30,10,9.03,  0.73, 10.67,  7.24,  7.14,  0.54,  8.37,  5.71,  4.93,  0.59,  6.09,  3.80,  5.16,  0.56,  6.09,  3.80,242.82,  6.68,238.16,  0.00, -0.72,  0.00, -0.37, -1.07,01/09/2008 02:20:00
49,39,30,10,8.15,  0.50,  9.92,  7.24,  6.59,  0.42,  7.61,  5.71,  4.28,  0.35,  5.32,  3.41,  4.46,  0.40,  5.32,  3.41,251.71,  3.80,256.92,  0.00, -0.43,  0.04, -0.14, -0.61,01/09/2008 02:30:00
49,39,30,10,6.91,  1.08,  9.92,  4.56,  5.07,  1.08,  7.99,  3.41,  2.47,  0.77,  4.56,  1.12,  2.51,  0.77,  4.56,  1.50,258.85,  4.72,252.10,  0.00, -0.08,  0.07,  0.33, -0.37,01/09/2008 02:40:00
49,39,30,10,4.19,  1.40,  6.85,  1.88,  2.57,  1.13,  4.56,  0.35,  1.63,  0.80,  3.41,  0.35,  1.68,  0.77,  3.80,  0.35,238.33, 25.58,256.92,  0.00, -0.37,  0.09,  0.09, -0.61,01/09/2008 02:50:00
49,39,30,10,4.14,  0.73,  6.09,  2.26,  4.22,  0.54,  5.71,  3.03,  4.48,  0.64,  5.71,  1.88,  4.49,  0.67,  5.71,  1.88,200.52, 12.25,231.17,  0.00, -0.95,  0.21, -0.61, -1.30,01/09/2008 03:00:00
49,39,30,10,4.87,  0.87,  7.24,  2.65,  4.08,  0.59,  6.09,  2.65,  2.75,  0.44,  4.17,  1.88,  2.80,  0.38,  3.80,  1.88,241.37, 11.23,248.71,  0.00, -1.01,  0.35, -0.14, -1.53,01/09/2008 03:10:00
49,39,30,10,4.56,  0.73,  7.24,  2.65,  3.58,  0.67,  5.71,  1.88,  2.37,  0.47,  3.03,  1.12,  2.39,  0.52,  3.41,  1.12,233.31, 10.30,252.78,  0.00, -0.95,  0.46, -0.14, -1.76,01/09/2008 03:20:00
49,39,30,10,5.02,  0.73,  7.24,  3.41,  3.87,  0.87,  5.71,  1.88,  2.62,  0.67,  4.17,  1.50,  2.57,  0.64,  4.17,  1.50,230.69,  6.12,223.78,  0.00, -2.10,  0.14, -1.76, -2.44,01/09/2008 03:30:00
49,39,30,10,5.72,  0.91,  8.37,  4.17,  5.35,  0.87,  7.61,  4.17,  4.27,  0.70,  5.71,  2.65,  4.44,  0.77,  6.09,  2.65,239.61,  6.68,254.84,  0.00, -1.30,  0.40, -0.37, -1.76,01/09/2008 03:40:00
49,39,30,10,8.98,  0.64,  9.92,  7.24,  7.71,  0.59,  8.77,  6.47,  5.38,  0.47,  6.47,  4.17,  5.45,  0.47,  6.85,  4.17,268.88,  7.61,272.69,  0.00,  0.27,  0.65,  1.27, -0.61,01/09/2008 03:50:00
49,39,30,10,7.21,  0.73,  9.15,  5.71,  5.69,  0.80,  7.99,  4.17,  3.42,  0.64,  4.94,  2.26,  3.41,  0.67,  5.32,  2.26,270.50,  4.33,269.02,  0.00,  1.15,  0.04,  1.51,  1.03,01/09/2008 04:00:00
49,39,30,10,6.94,  0.45,  7.99,  6.09,  5.71,  0.45,  6.85,  4.56,  3.52,  0.42,  4.56,  2.65,  3.52,  0.45,  4.56,  2.65,269.77,  3.34,272.69,  0.00,  0.56,  0.18,  1.03,  0.09,01/09/2008 04:10:00
49,39,30,10,7.56,  0.40,  8.77,  6.85,  5.93,  0.37,  6.85,  4.94,  3.76,  0.32,  4.94,  3.03,  3.71,  0.35,  4.94,  3.03,278.92,  3.97,289.42,  0.00, -0.20,  0.09,  0.33, -0.37,01/09/2008 04:20:00
49,39,30,10,8.62,  0.99, 10.67,  6.47,  6.96,  0.67,  8.77,  5.32,  4.35,  0.67,  6.09,  3.03,  4.38,  0.67,  6.09,  3.03,275.78,  4.93,276.40,  0.00, -0.02,  0.22,  0.56, -0.37,01/09/2008 04:30:00
49,39,30,10,12.53,  1.47, 14.52,  9.54,  9.52,  1.34, 12.20,  6.85,  6.21,  0.99,  8.77,  4.17,  6.23,  0.95,  8.77,  4.17,262.68,  4.15,261.83,  0.00,  1.03,  0.25,  1.51,  0.56,01/09/2008 04:40:00
49,39,30,10,11.30,  1.34, 14.14,  9.15,  8.88,  1.13, 11.45,  6.47,  5.76,  1.04,  8.37,  3.80,  5.85,  0.99,  8.37,  3.80,264.43,  3.20,261.13,  0.00,  1.33,  0.16,  1.51,  1.03,01/09/2008 04:50:00
49,39,30,10,10.43,  0.70, 11.82,  8.77,  8.05,  0.83,  9.54,  6.47,  5.24,  0.52,  6.47,  3.80,  5.29,  0.50,  6.47,  3.80,267.27,  3.80,265.40,  0.00,  0.80,  0.17,  1.27,  0.56,01/09/2008 05:00:00
49,39,30,10,11.07,  0.62, 12.20,  9.54,  8.41,  0.67,  9.92,  6.85,  5.40,  0.67,  7.61,  3.80,  5.45,  0.64,  7.61,  3.80,266.02,  3.64,273.43,  0.00,  0.50,  0.00,  0.80,  0.33,01/09/2008 05:10:00
49,39,30,10,10.60,  0.47, 11.45,  9.54,  8.00,  0.52,  9.15,  6.85,  4.86,  0.56,  6.47,  3.80,  5.00,  0.62,  6.47,  3.80,260.58,  3.97,263.97,  0.00,  0.15,  0.03,  0.56,  0.09,01/09/2008 05:20:00
49,39,30,10,9.88,  0.54, 11.07,  8.37,  7.40,  0.56,  8.77,  6.09,  4.74,  0.52,  6.47,  3.41,  4.84,  0.54,  6.47,  3.41,262.68,  2.93,261.13,  0.00,  0.56,  0.00,  1.03,  0.33,01/09/2008 05:30:00
49,39,30,10,10.14,  0.40, 11.07,  9.15,  7.62,  0.47,  8.77,  6.09,  4.88,  0.56,  6.47,  3.41,  5.03,  0.56,  6.47,  3.03,262.15,  2.47,262.54,  0.00,  0.50,  0.00,  0.56,  0.56,01/09/2008 05:40:00
49,39,30,10,9.61,  0.45, 10.67,  8.77,  7.27,  0.45,  8.37,  6.47,  4.29,  0.50,  5.71,  3.03,  4.42,  0.52,  5.71,  3.03,259.72,  3.49,264.69,  0.00,  0.27,  0.00,  0.56,  0.09,01/09/2008 05:50:00
49,39,30,10,8.98,  0.38, 10.29,  7.99,  6.94,  0.40,  7.99,  5.71,  3.49,  0.73,  4.94,  1.12,  3.60,  0.80,  4.94,  1.12,252.88,  3.20,250.73,  0.00, -0.26,  0.27,  0.33, -1.07,01/09/2008 06:00:00
49,39,30,10,10.03,  0.64, 11.45,  8.37,  7.74,  0.59,  9.15,  6.47,  4.56,  0.62,  6.09,  3.41,  4.70,  0.67,  6.09,  3.03,250.70,  2.81,257.62,  0.00, -1.65,  0.15, -1.07, -1.99,01/09/2008 06:10:00
49,39,30,10,10.98,  0.52, 12.59,  9.54,  8.34,  0.47,  9.54,  6.85,  5.01,  0.47,  6.85,  3.80,  5.19,  0.45,  6.85,  4.17,253.56,  3.06,244.70,  0.00, -0.66,  0.28,  0.09, -1.30,01/09/2008 06:20:00
49,39,30,10,12.21,  1.18, 14.87,  9.54,  8.73,  0.70, 11.07,  6.85,  5.58,  0.59,  7.24,  4.17,  5.72,  0.54,  7.24,  4.17,256.45,  4.72,262.54,  0.00,  0.50,  0.27,  1.03, -0.14,01/09/2008 06:30:00
49,39,30,10,15.90,  0.59, 17.20, 14.52, 11.91,  0.91, 14.14,  9.15,  7.61,  0.87, 11.07,  5.71,  7.53,  0.83, 10.67,  5.71,261.80,  3.34,261.13,  0.00,  1.63,  0.42,  2.47,  1.03,01/09/2008 06:40:00
49,39,30,10,15.57,  0.70, 18.33, 14.14, 13.12,  0.59, 14.52, 11.45,  8.44,  0.73, 10.29,  6.47,  8.38,  0.73, 10.29,  6.85,260.76,  2.81,261.13,  0.00,  2.41,  0.05,  2.71,  2.23,01/09/2008 06:50:00
49,39,30,10,14.53,  0.99, 16.40, 12.20, 10.85,  0.83, 12.59,  8.77,  7.03,  0.67,  8.77,  5.32,  6.97,  0.62,  8.77,  5.32,263.90,  4.93,258.31,  0.00,  2.65,  0.00,  2.95,  2.47,01/09/2008 07:00:00
49,39,30,10,15.84,  0.73, 17.57, 14.52, 13.11,  0.87, 14.52, 10.67,  8.39,  0.87, 10.67,  6.47,  8.20,  0.83, 10.67,  6.09,266.91,  2.69,266.12,  0.00,  3.19,  0.54,  4.17,  2.47,01/09/2008 07:10:00
49,39,30,10,14.89,  0.73, 16.79, 12.96, 10.82,  0.77, 12.96,  8.77,  7.01,  0.80,  9.15,  4.94,  6.95,  0.70,  8.77,  4.94,265.49,  3.97,261.13,  0.00,  3.80,  0.12,  4.17,  3.43,01/09/2008 07:20:00
49,39,30,10,14.98,  1.18, 17.57, 12.59, 12.21,  1.13, 14.14,  9.15,  7.91,  1.13, 10.67,  4.94,  7.84,  0.99, 10.67,  4.94,264.96,  3.20,266.84,  0.00,  4.23,  0.44,  5.40,  3.68,01/09/2008 07:30:00
49,39,30,10,15.09,  1.08, 17.20, 13.34, 13.08,  0.70, 14.87, 11.45,  9.09,  0.95, 12.20,  6.47,  8.87,  0.91, 11.82,  6.47,260.24,  4.93,268.29,  0.00,  5.90,  0.31,  6.40,  5.15,01/09/2008 07:40:00
49,39,30,10,12.77,  0.70, 14.52, 10.67, 10.15,  0.77, 12.20,  8.37,  7.15,  0.73,  8.77,  4.94,  7.17,  0.67,  8.77,  5.32,252.21,  4.52,259.72,  0.00,  5.84,  0.15,  6.40,  5.65,01/09/2008 07:50:00
49,39,30,10,12.57,  0.70, 13.73,  9.92,  9.49,  0.95, 11.45,  7.24,  6.40,  0.67,  8.77,  4.94,  6.42,  0.62,  8.77,  4.94,253.90,  3.49,254.84,  0.00,  5.28,  0.11,  5.65,  4.90,01/09/2008 08:00:00
49,39,30,10,12.23,  0.59, 13.73, 11.07, 10.14,  0.59, 11.45,  8.77,  7.00,  0.59,  9.15,  5.32,  6.99,  0.54,  8.77,  5.32,254.07,  2.47,258.31,  0.00,  5.96,  0.14,  6.15,  5.65,01/09/2008 08:10:00
49,39,30,10,11.94,  0.54, 13.34, 10.67,  9.58,  0.50, 10.67,  8.37,  6.72,  0.56,  7.99,  5.32,  6.73,  0.52,  7.99,  5.32,255.08,  3.97,256.22,  0.00,  6.21,  0.00,  6.40,  5.90,01/09/2008 08:20:00
49,39,30,10,12.18,  0.67, 13.73, 10.29,  9.81,  0.59, 11.07,  8.37,  7.14,  0.70,  8.77,  5.32,  7.11,  0.62,  8.77,  5.32,250.20,  4.33,252.10,  0.00,  6.21,  0.00,  6.40,  6.15,01/09/2008 08:30:00
49,39,30,10,11.86,  0.83, 13.73,  9.92,  9.38,  0.62, 10.67,  7.24,  6.80,  0.59,  8.37,  5.32,  6.79,  0.54,  8.37,  5.71,253.73,  5.86,253.46,  0.00,  6.27,  0.00,  6.40,  6.15,01/09/2008 08:40:00
49,39,30,10,11.50,  0.77, 13.34,  9.54,  9.35,  0.64, 11.82,  7.61,  6.71,  0.80,  8.77,  4.56,  6.66,  0.73,  8.37,  4.56,261.98,  4.72,257.62,  0.00,  6.59,  0.02,  6.90,  6.40,01/09/2008 08:50:00
49,39,30,10,11.80,  0.70, 12.96,  9.92,  9.28,  0.67, 11.07,  7.61,  6.58,  0.73,  8.77,  4.56,  6.63,  0.64,  8.37,  4.94,254.24,  2.93,252.10,  0.00,  6.65,  0.00,  6.90,  6.40,01/09/2008 09:00:00
49,39,30,10,10.18,  0.56, 11.45,  8.77,  8.68,  0.54,  9.92,  7.24,  6.39,  0.56,  8.37,  4.94,  6.47,  0.50,  7.99,  4.94,246.07,  5.15,249.38,  0.00,  6.53,  0.00,  6.90,  6.40,01/09/2008 09:10:00
49,39,30,10,9.64,  0.87, 11.45,  8.37,  7.74,  0.77,  9.15,  6.09,  5.68,  0.73,  7.24,  4.17,  5.68,  0.77,  7.24,  3.80,247.06,  3.97,248.71,  0.00,  6.53,  0.00,  6.90,  6.40,01/09/2008 09:20:00
49,39,30,10,7.48,  0.73,  9.15,  6.09,  6.35,  0.45,  7.61,  5.32,  4.86,  0.50,  6.09,  3.80,  4.81,  0.50,  6.09,  3.80,235.18,  3.49,240.75,  0.00,  6.71,  0.00,  6.90,  6.40,01/09/2008 09:30:00
49,39,30,10,7.88,  0.70,  9.15,  6.47,  6.54,  0.56,  7.61,  4.94,  4.89,  0.67,  6.09,  3.03,  4.83,  0.67,  6.09,  2.65,238.81,  2.57,238.16,  0.00,  6.78,  0.20,  7.41,  6.40,01/09/2008 09:40:00
49,39,30,10,5.85,  0.83,  7.61,  3.80,  4.76,  0.73,  6.09,  3.41,  3.49,  0.64,  4.94,  1.88,  3.41,  0.62,  4.94,  1.88,229.46,  8.66,237.52,  0.00,  7.79,  0.15,  8.18,  7.16,01/09/2008 09:50:00
49,39,30,10,6.23,  0.56,  7.61,  4.56,  5.73,  0.83,  7.24,  3.41,  4.39,  1.04,  6.47,  1.88,  4.27,  1.04,  6.09,  1.88,217.87,  3.80,213.71,  0.00,  8.43,  0.14,  8.95,  8.18,01/09/2008 10:00:00
49,39,30,10,6.71,  0.62,  8.37,  4.94,  6.06,  0.62,  7.61,  4.56,  4.76,  0.44,  5.71,  3.41,  4.68,  0.44,  6.09,  3.41,217.15,  3.49,218.39,  0.00,  8.62,  0.00,  9.20,  8.43,01/09/2008 10:10:00
49,39,30,10,6.78,  0.87,  8.77,  4.56,  5.78,  0.77,  7.24,  4.17,  4.29,  0.62,  6.47,  3.03,  4.20,  0.62,  6.09,  2.65,219.03,  4.52,220.18,  0.00,  9.14,  0.00,  9.20,  8.95,01/09/2008 10:20:00
49,39,30,10,7.12,  0.62,  8.37,  4.94,  6.48,  0.54,  7.61,  5.32,  5.13,  0.54,  6.85,  3.41,  5.00,  0.54,  6.47,  3.03,217.15,  3.80,225.00,  0.00,  9.59,  0.17,  9.98,  9.20,01/09/2008 10:30:00
49,39,30,10,7.04,  1.29, 10.29,  4.56,  6.40,  1.23,  9.54,  4.56,  5.32,  0.95,  8.37,  3.80,  5.23,  0.99,  7.99,  3.80,222.70,  5.86,220.18,  0.00,  9.98,  0.06, 10.25,  9.72,01/09/2008 10:40:00
49,39,30,10,10.09,  0.99, 12.59,  7.99,  9.13,  0.87, 11.45,  7.61,  7.35,  1.04, 10.67,  4.94,  7.15,  0.91, 10.67,  4.94,225.53,  4.72,228.06,  0.00, 10.77,  0.40, 11.83, 10.25,01/09/2008 10:50:00
49,39,30,10,12.28,  0.83, 14.52,  9.92, 11.63,  0.87, 14.14,  8.77, 10.01,  0.99, 12.96,  6.85,  9.85,  1.04, 12.96,  6.85,225.68,  4.15,226.83,  0.00, 12.03,  0.05, 12.09, 11.56,01/09/2008 11:00:00
49,39,30,10,11.33,  1.29, 14.52,  7.99, 10.76,  1.18, 12.96,  7.99,  9.72,  1.13, 12.96,  6.85,  9.62,  1.18, 12.96,  6.85,229.31,  5.15,223.78,  0.00, 12.56,  0.20, 13.17, 12.09,01/09/2008 11:10:00
49,39,30,10,10.18,  1.04, 12.96,  7.99, 10.14,  1.13, 13.34,  7.24,  9.30,  1.34, 13.34,  6.09,  9.19,  1.34, 13.34,  6.09,233.62,  5.86,231.80,  0.00, 13.23,  0.00, 13.71, 13.17,01/09/2008 11:20:00
49,39,30,10,12.73,  1.60, 16.05,  8.77, 12.23,  1.53, 15.63,  7.99, 10.90,  1.82, 14.87,  6.85, 10.83,  1.90, 14.87,  6.47,227.94,  4.93,225.61,  0.00, 13.57,  0.00, 13.98, 13.44,01/09/2008 11:30:00
49,39,30,10,13.21,  1.53, 16.40,  9.92, 12.65,  1.29, 15.63,  9.54, 11.33,  1.67, 15.63,  8.37, 11.27,  1.74, 15.63,  8.37,233.31,  5.62,229.30,  0.00, 13.84,  0.00, 14.25, 13.71,01/09/2008 11:40:00
49,39,30,10,11.80,  1.23, 15.63,  7.99, 11.60,  1.13, 14.52,  8.77, 10.25,  1.23, 14.87,  7.61, 10.13,  1.29, 14.52,  6.85,240.25,  5.62,242.72,  0.00, 14.11,  0.00, 14.25, 13.98,01/09/2008 11:50:00
49,39,30,10,11.98,  1.13, 14.87,  8.77, 11.88,  1.04, 14.14,  8.77, 10.72,  1.29, 14.52,  7.99, 10.61,  1.34, 14.52,  7.61,238.49,  6.12,239.45,  0.00, 14.11,  0.00, 14.52, 13.98,01/09/2008 12:00:00
49,39,30,10,9.50,  0.95, 11.82,  6.85,  9.79,  0.95, 12.20,  7.61,  8.94,  0.99, 11.45,  6.47,  8.79,  0.99, 11.45,  6.47,231.46,  7.28,221.37,  0.00, 14.32,  0.12, 14.80, 13.98,01/09/2008 12:10:00
49,39,30,10,11.06,  1.04, 14.52,  9.15, 11.08,  1.04, 14.14,  8.77, 10.11,  1.13, 13.73,  7.61,  9.90,  1.18, 13.73,  7.24,224.78,  6.40,223.18,  0.00, 14.52,  0.00, 14.80, 14.52,01/09/2008 12:20:00
49,39,30,10,11.00,  1.40, 14.14,  7.24, 10.98,  1.47, 14.87,  7.61,  9.98,  1.47, 14.87,  6.85,  9.77,  1.60, 14.52,  6.09,223.44,  6.68,220.77,  0.00, 14.80,  0.07, 15.07, 14.52,01/09/2008 12:30:00
49,39,30,10,12.85,  1.13, 15.63,  9.92, 12.81,  1.13, 15.63,  9.92, 11.76,  1.29, 14.52,  8.37, 11.69,  1.34, 14.14,  8.37,218.30,  4.72,211.41,  0.00, 14.87,  0.00, 15.07, 14.80,01/09/2008 12:40:00
49,39,30,10,11.93,  0.95, 14.14,  9.15, 11.90,  0.99, 14.52,  9.15, 11.05,  1.08, 13.73,  8.37, 10.93,  1.13, 14.14,  7.99,216.00,  4.93,210.84,  0.00, 15.07,  0.00, 15.35, 15.07,01/09/2008 12:50:00
49,39,30,10,12.81,  1.29, 16.79,  9.15, 12.37,  1.23, 16.05,  8.77, 11.36,  1.13, 14.87,  8.77, 11.15,  1.18, 14.87,  8.37,215.57,  5.62,197.04,  0.00, 15.28,  0.00, 15.35, 15.35,01/09/2008 13:00:00
49,39,30,10,16.77,  1.98, 20.99, 10.67, 15.76,  1.82, 19.07, 10.29, 13.75,  1.82, 17.57,  9.54, 13.75,  1.98, 17.57,  8.77,227.79,  9.44,234.96,  0.00, 15.48,  0.00, 15.62, 15.35,01/09/2008 13:10:00
49,39,30,10,16.59,  1.34, 19.85, 12.20, 15.94,  1.47, 19.07, 11.82, 14.37,  1.60, 18.33, 10.67, 14.47,  1.67, 18.72, 10.67,233.93,  4.52,239.45,  0.00, 15.35,  0.00, 15.35, 15.35,01/09/2008 13:20:00
49,39,30,10,15.24,  1.53, 18.33, 11.45, 14.42,  1.53, 17.94, 10.29, 12.79,  1.67, 16.05,  8.77, 12.80,  1.82, 16.05,  7.99,232.23,  5.15,236.23,  0.00, 15.14,  0.18, 15.35, 14.80,01/09/2008 13:30:00
49,39,30,10,13.94,  1.40, 17.57,  9.15, 13.33,  1.23, 16.40, 10.29, 12.09,  1.34, 15.27,  9.15, 12.09,  1.40, 15.27,  8.77,232.07,  5.62,228.06,  0.00, 14.66,  0.00, 15.07, 14.52,01/09/2008 13:40:00
49,39,30,10,14.01,  1.47, 18.33, 10.29, 13.59,  1.53, 17.20,  9.92, 12.38,  1.67, 16.05,  8.37, 12.43,  1.74, 16.05,  7.99,231.77,  5.86,236.87,  0.00, 15.07,  0.00, 15.35, 15.07,01/09/2008 13:50:00
49,39,30,10,14.27,  1.29, 17.20, 10.29, 13.67,  1.34, 16.05,  9.92, 12.50,  1.67, 16.05,  7.99, 12.48,  1.74, 16.40,  8.37,223.44,  6.12,232.43,  0.00, 15.00,  0.00, 15.35, 15.07,01/09/2008 14:00:00
49,39,30,10,14.15,  1.90, 17.94, 10.29, 13.71,  1.67, 17.94, 10.29, 12.21,  1.82, 16.40,  8.37, 12.16,  1.90, 16.79,  7.99,227.49,  5.38,228.06,  0.00, 14.93,  0.00, 15.35, 14.80,01/09/2008 14:10:00
49,39,30,10,15.21,  1.18, 18.72, 12.59, 14.46,  1.23, 17.94, 11.82, 13.14,  1.53, 17.94,  9.54, 13.18,  1.53, 18.72,  8.77,231.30,  5.62,233.06,  0.00, 14.66,  0.00, 15.07, 14.52,01/09/2008 14:20:00
49,39,30,10,16.70,  2.36, 21.79, 11.45, 15.65,  2.26, 20.60, 11.07, 13.82,  2.26, 18.72,  8.77, 13.88,  2.36, 19.07,  8.37,234.87,  5.38,234.32,  0.00, 14.32,  0.12, 14.80, 13.98,01/09/2008 14:30:00
49,39,30,10,14.44,  2.16, 18.72,  9.92, 13.72,  1.98, 17.94,  9.15, 12.04,  2.16, 16.40,  7.61, 11.91,  2.26, 16.40,  7.61,248.54,  9.86,242.72,  0.00, 14.05,  0.00, 14.52, 13.98,01/09/2008 14:40:00
49,39,30,10,14.70,  1.90, 19.07, 10.29, 13.64,  1.67, 17.57,  9.92, 12.22,  1.82, 17.20,  7.24, 11.80,  1.90, 16.79,  6.09,276.33, 12.25,266.12,  0.00, 13.44,  0.32, 14.25, 12.63,01/09/2008 14:50:00
49,39,30,10,7.88,  2.07, 12.96,  3.80,  7.87,  2.16, 12.59,  4.17,  6.86,  2.36, 12.20,  2.26,  5.51,  1.90, 11.07,  1.88,317.29, 13.95,307.19,  0.00, 11.43,  0.34, 12.36, 11.03,01/09/2008 15:00:00
49,39,30,10,6.86,  0.99,  9.15,  2.26,  6.72,  0.95,  9.54,  4.17,  5.81,  0.87,  8.37,  3.80,  4.65,  1.08,  7.61,  2.65,315.18, 15.88,300.61,  0.00, 11.17,  0.00, 11.83, 11.03,01/09/2008 15:10:00
49,39,30,10,8.64,  1.53, 11.82,  4.94,  8.38,  1.47, 11.45,  4.94,  7.17,  1.34, 10.67,  4.17,  6.90,  1.23, 10.29,  3.41,286.66,  8.29,289.42,  0.00, 11.36,  0.00, 11.56, 11.03,01/09/2008 15:20:00
49,39,30,10,12.82,  1.98, 16.40,  6.85, 11.80,  1.98, 14.87,  6.47, 10.29,  1.90, 14.52,  5.71, 10.11,  1.98, 14.52,  5.71,261.63, 11.23,257.62,  0.00, 11.30,  0.00, 11.56, 11.03,01/09/2008 15:30:00
49,39,30,10,13.16,  1.34, 16.79,  9.92, 11.94,  1.29, 14.52,  8.37, 10.12,  1.40, 13.34,  6.85,  9.74,  1.40, 13.34,  6.85,268.70,  7.61,278.66,  0.00, 10.90,  0.11, 11.30, 10.51,01/09/2008 15:40:00
49,39,30,10,12.38,  0.99, 14.87,  9.92, 11.40,  1.04, 13.73,  7.61,  9.90,  1.18, 12.96,  7.24,  9.49,  1.18, 12.96,  6.85,270.68,  4.52,271.95,  0.00, 10.38,  0.08, 10.77, 10.25,01/09/2008 15:50:00
49,39,30,10,12.47,  1.18, 15.27,  9.54, 11.57,  1.13, 14.14,  8.37,  9.56,  1.40, 12.96,  6.09,  9.13,  1.40, 12.96,  6.09,277.62,  7.28,274.91,  0.00,  9.72,  0.25, 10.25,  9.20,01/09/2008 16:00:00
49,39,30,10,13.39,  1.04, 17.20, 11.07, 11.77,  0.99, 14.52,  9.54,  9.87,  1.08, 12.96,  6.85,  9.44,  1.08, 12.20,  6.47,280.23,  5.38,266.84,  0.00,  8.82,  0.14,  9.20,  8.43,01/09/2008 16:10:00
49,39,30,10,14.92,  1.60, 18.72,  9.92, 13.16,  1.47, 17.20,  9.92, 11.00,  1.60, 16.79,  7.61, 10.60,  1.60, 16.40,  7.24,275.41,  5.15,280.17,  0.00,  8.37,  0.07,  8.69,  8.18,01/09/2008 16:20:00
49,39,30,10,14.30,  1.53, 17.94, 10.29, 12.37,  1.40, 16.05,  8.77, 10.14,  1.53, 14.14,  7.24,  9.76,  1.47, 13.34,  6.85,273.76,  5.38,266.84,  0.00,  7.60,  0.21,  8.18,  7.16,01/09/2008 16:30:00
49,39,30,10,14.81,  1.60, 19.48,  9.92, 12.89,  1.47, 17.20,  9.92, 10.37,  1.47, 14.87,  6.85, 10.05,  1.47, 14.52,  6.47,269.95,  4.72,277.91,  0.00,  6.90,  0.00,  7.41,  6.65,01/09/2008 16:40:00
