57,47,35,7.38,  0.45,  8.37,  5.71,  7.38,  0.37,  8.37,  6.09,  6.91,  0.34,  7.61,  6.09,171.00,  2.00,169.00,  0.00,  2.40,  0.20,  2.90,  2.00,01/30/2009 02:20:00
57,47,35,7.41,  0.56,  8.37,  6.09,  7.30,  0.52,  8.37,  5.71,  6.70,  0.50,  7.99,  5.32,172.00,  3.00,172.00,  0.00,  2.50,  0.00,  2.70,  2.50,01/30/2009 02:30:00
57,47,35,7.08,  0.62,  8.77,  6.09,  7.07,  0.59,  8.37,  6.09,  6.64,  0.50,  7.99,  5.71,174.00,  3.00,170.00,  0.00,  2.60,  0.00,  2.70,  2.50,01/30/2009 02:40:00
57,47,35,8.06,  0.42,  9.15,  6.85,  7.85,  0.42,  8.77,  6.85,  7.06,  0.47,  7.99,  5.71,174.00,  3.00,174.00,  0.00,  2.40,  0.10,  2.70,  2.20,01/30/2009 02:50:00
57,47,35,7.10,  0.52,  8.37,  5.71,  6.93,  0.42,  7.99,  6.09,  6.38,  0.37,  7.24,  5.32,175.00,  3.00,174.00,  0.00,  2.50,  0.00,  2.70,  2.20,01/30/2009 03:00:00
57,47,35,7.05,  0.50,  8.37,  5.71,  6.88,  0.40,  7.99,  5.71,  6.28,  0.34,  7.24,  5.32,176.00,  3.00,177.00,  0.00,  2.50,  0.00,  2.70,  2.50,01/30/2009 03:10:00
57,47,35,6.71,  0.44,  7.99,  5.71,  6.70,  0.42,  7.99,  5.71,  6.28,  0.35,  7.61,  5.71,178.00,  3.00,174.00,  0.00,  2.70,  0.00,  2.90,  2.50,01/30/2009 03:20:00
57,47,35,7.01,  0.52,  8.37,  5.71,  6.91,  0.42,  7.99,  5.71,  6.56,  0.38,  7.61,  5.32,179.00,  3.00,179.00,  0.00,  2.50,  0.10,  2.70,  2.20,01/30/2009 03:30:00
57,47,35,7.17,  0.52,  8.37,  5.32,  7.16,  0.40,  7.99,  6.09,  6.87,  0.47,  7.99,  5.32,180.00,  4.00,181.00,  0.00,  2.50,  0.00,  2.70,  2.20,01/30/2009 03:40:00
57,47,35,7.35,  0.59,  8.77,  5.71,  7.33,  0.52,  8.77,  6.09,  6.97,  0.45,  8.37,  5.32,179.00,  4.00,172.00,  0.00,  2.70,  0.00,  3.20,  2.50,01/30/2009 03:50:00
57,47,35,7.26,  0.73,  9.15,  5.32,  7.25,  0.64,  9.15,  5.32,  6.98,  0.52,  8.37,  5.32,180.00,  4.00,176.00,  0.00,  2.90,  0.10,  3.20,  2.70,01/30/2009 04:00:00
57,47,35,6.58,  0.87,  8.77,  4.56,  6.57,  0.73,  8.37,  4.56,  6.38,  0.62,  7.61,  4.56,181.00,  4.00,184.00,  0.00,  2.50,  0.00,  2.90,  2.20,01/30/2009 04:10:00
57,47,35,6.16,  0.70,  7.99,  4.94,  6.49,  0.62,  7.99,  4.94,  6.27,  0.52,  7.61,  4.94,188.00,  4.00,193.00,  0.00,  1.60,  0.60,  2.50,  0.60,01/30/2009 04:20:00
57,47,35,6.68,  0.80,  8.77,  4.94,  7.15,  0.73,  9.54,  5.32,  7.21,  0.54,  8.37,  5.71,188.00,  3.00,183.00,  0.00,  0.40,  0.00,  0.60,  0.10,01/30/2009 04:30:00
57,47,35,6.81,  0.70,  8.77,  5.32,  7.11,  0.70,  9.15,  5.32,  7.32,  0.64,  8.77,  5.32,186.00,  5.00,186.00,  0.00,  0.50,  0.20,  1.00,  0.10,01/30/2009 04:40:00
57,47,35,6.97,  0.67,  8.77,  5.32,  7.28,  0.67,  9.54,  5.71,  7.31,  0.67,  9.15,  5.71,185.00,  5.00,185.00,  0.00,  1.20,  0.20,  1.50,  0.80,01/30/2009 04:50:00
57,47,35,7.01,  0.64,  9.15,  5.71,  7.23,  0.54,  8.77,  6.09,  7.18,  0.56,  8.77,  5.71,183.00,  5.00,184.00,  0.00,  1.60,  0.00,  1.50,  1.30,01/30/2009 05:00:00
57,47,35,7.13,  0.64,  9.54,  5.71,  7.31,  0.59,  9.15,  6.09,  7.31,  0.54,  8.37,  5.71,182.00,  5.00,185.00,  0.00,  1.60,  0.00,  2.00,  1.50,01/30/2009 05:10:00
57,47,35,7.40,  0.80,  9.92,  5.71,  7.54,  0.77, 10.29,  6.09,  7.51,  0.67, 10.29,  6.09,183.00,  5.00,195.00,  0.00,  1.90,  0.00,  2.00,  1.70,01/30/2009 05:20:00
57,47,35,8.49,  1.18, 11.45,  6.09,  8.57,  1.04, 11.45,  6.47,  8.12,  0.91, 10.29,  6.47,185.00,  5.00,187.00,  0.00,  1.90,  0.10,  2.20,  1.50,01/30/2009 05:30:00
57,47,35,9.96,  0.73, 11.45,  7.61,  9.86,  0.73, 11.45,  7.24,  9.28,  0.64, 10.29,  6.85,187.00,  4.00,190.00,  0.00,  1.60,  0.00,  1.70,  1.50,01/30/2009 05:40:00
57,47,35,10.34,  0.56, 11.45,  7.61, 10.21,  0.44, 11.45,  8.37,  9.82,  0.44, 10.67,  7.61,189.00,  3.00,188.00,  0.00,  1.40,  0.00,  1.50,  1.30,01/30/2009 05:50:00
57,47,35,9.94,  0.73, 11.45,  6.85,  9.86,  0.59, 11.07,  7.24,  9.44,  0.54, 11.07,  7.24,188.00,  3.00,188.00,  0.00,  1.50,  0.00,  1.50,  1.30,01/30/2009 06:00:00
57,47,35,10.45,  0.59, 11.82,  7.99, 10.23,  0.54, 11.45,  8.37,  9.64,  0.50, 11.07,  8.37,188.00,  3.00,189.00,  0.00,  1.50,  0.00,  1.50,  1.30,01/30/2009 06:10:00
57,47,35,10.81,  0.50, 11.82,  8.77, 10.64,  0.54, 11.82,  7.99, 10.04,  0.52, 11.07,  8.37,188.00,  3.00,180.00,  0.00,  1.70,  0.00,  2.00,  1.50,01/30/2009 06:20:00
57,47,35,10.85,  0.38, 11.82,  9.92, 10.62,  0.40, 11.45,  9.54, 10.05,  0.38, 11.07,  8.77,189.00,  2.00,188.00,  0.00,  1.70,  0.10,  2.00,  1.50,01/30/2009 06:30:00
57,47,35,11.01,  0.52, 12.59,  9.54, 10.94,  0.59, 12.20,  9.15, 10.13,  0.52, 11.45,  8.77,190.00,  3.00,192.00,  0.00,  1.70,  0.00,  2.00,  1.50,01/30/2009 06:40:00
57,47,35,10.28,  0.80, 11.82,  6.85, 10.01,  0.80, 11.82,  7.99,  8.89,  0.62, 10.67,  7.24,195.00,  4.00,196.00,  0.00,  1.30,  0.20,  2.00,  0.80,01/30/2009 06:50:00
57,47,35,8.85,  0.91, 11.07,  6.47,  8.76,  0.80, 10.67,  6.47,  8.41,  0.45,  9.54,  6.85,196.00,  4.00,193.00,  0.00,  0.60,  0.10,  1.00,  0.60,01/30/2009 07:00:00
57,47,35,8.34,  0.83, 10.67,  6.47,  8.53,  0.70, 10.29,  6.85,  8.38,  0.47,  9.92,  7.61,196.00,  4.00,198.00,  0.00,  0.40,  0.00,  0.60,  0.30,01/30/2009 07:10:00
57,47,35,7.97,  0.67,  9.92,  6.09,  8.07,  0.59,  9.54,  6.47,  8.13,  0.38,  9.15,  7.24,196.00,  3.00,193.00,  0.00,  0.30,  0.00,  0.60,  0.10,01/30/2009 07:20:00
57,47,35,8.43,  0.47,  9.54,  7.24,  8.31,  0.50,  9.54,  7.24,  8.49,  0.38,  9.54,  7.61,198.00,  3.00,198.00,  0.00,  0.30,  0.00,  0.60,  0.30,01/30/2009 07:30:00
57,47,35,9.13,  0.70, 11.82,  7.99,  9.04,  0.56, 11.07,  7.61,  8.77,  0.37,  9.92,  7.61,199.00,  3.00,205.00,  0.00,  0.40,  0.00,  0.60,  0.30,01/30/2009 07:40:00
57,47,35,11.46,  0.70, 12.96,  9.54, 10.46,  0.67, 12.20,  8.37,  8.97,  0.64, 10.67,  6.85,204.00,  5.00,196.00,  0.00,  0.60,  0.10,  1.00,  0.60,01/30/2009 07:50:00
57,47,35,12.06,  0.29, 12.96, 11.45, 11.22,  0.35, 11.82,  9.54,  9.67,  0.47, 11.07,  7.99,210.00,  4.00,205.00,  0.00,  0.60,  0.10,  1.00,  0.10,01/30/2009 08:00:00
57,47,35,9.77,  1.67, 12.20,  6.47,  9.44,  1.74, 12.20,  6.85,  9.81,  0.59, 11.07,  7.99,214.00,  3.00,214.00,  0.00,  0.10,  0.00,  0.30,  0.10,01/30/2009 08:10:00
57,47,35,7.17,  0.62,  9.54,  5.71,  7.41,  0.64,  9.54,  6.09,  9.03,  0.67, 10.29,  7.24,216.00,  5.00,217.00,  0.00,  0.20,  0.00,  0.30,  0.10,01/30/2009 08:20:00
57,47,35,6.95,  0.59,  9.54,  5.71,  7.55,  0.87, 10.67,  6.09,  8.76,  0.67, 10.29,  6.85,217.00,  4.00,213.00,  0.00,  0.40,  0.00,  0.60,  0.10,01/30/2009 08:30:00
57,47,35,6.14,  0.99,  9.15,  4.17,  7.17,  1.13,  9.92,  4.94,  8.11,  0.87, 10.29,  5.71,216.00,  5.00,213.00,  0.00,  0.90,  0.20,  1.50,  0.60,01/30/2009 08:40:00
57,47,35,4.84,  0.52,  6.85,  3.41,  5.75,  0.77,  7.99,  4.17,  7.29,  0.73,  8.77,  4.94,219.00,  7.00,213.00,  0.00,  1.20,  0.00,  1.50,  1.00,01/30/2009 08:50:00
57,47,35,4.39,  0.83,  6.85,  2.26,  5.19,  0.95,  8.37,  3.03,  6.16,  0.83,  8.37,  3.80,221.00, 10.00,207.00,  0.00,  1.70,  0.30,  2.20,  1.30,01/30/2009 09:00:00
57,47,35,4.00,  0.91,  6.85,  1.88,  4.79,  1.08,  7.61,  2.65,  5.96,  0.99,  7.99,  2.65,225.00, 11.00,238.00,  0.00,  2.40,  0.10,  2.70,  2.20,01/30/2009 09:10:00
57,47,35,4.11,  0.91,  6.85,  2.26,  4.58,  1.13,  7.24,  2.26,  5.78,  0.91,  8.37,  3.80,224.00, 12.00,204.00,  0.00,  2.80,  0.20,  3.20,  2.50,01/30/2009 09:20:00
57,47,35,4.72,  0.83,  7.24,  3.03,  5.27,  0.99,  8.37,  3.41,  6.22,  0.99,  8.77,  3.41,226.00, 11.00,226.00,  0.00,  3.30,  0.10,  3.70,  2.90,01/30/2009 09:30:00
57,47,35,5.23,  0.99,  7.99,  2.65,  5.80,  1.13,  9.15,  2.65,  6.63,  1.18,  9.15,  3.80,225.00, 11.00,227.00,  0.00,  4.00,  0.00,  4.40,  3.70,01/30/2009 09:40:00
57,47,35,5.37,  0.99,  7.99,  3.03,  5.97,  0.99,  8.37,  3.41,  6.51,  1.08,  8.77,  3.03,223.00, 11.00,231.00,  0.00,  4.80,  0.20,  5.40,  4.40,01/30/2009 09:50:00
57,47,35,5.26,  1.04,  8.77,  3.03,  5.69,  1.18,  8.77,  3.03,  6.44,  1.18,  9.15,  3.80,224.00, 12.00,213.00,  0.00,  5.20,  0.00,  5.60,  5.20,01/30/2009 10:00:00
57,47,35,5.22,  1.13,  8.37,  2.65,  5.62,  1.18,  8.37,  3.03,  6.10,  0.95,  8.77,  3.80,222.00, 12.00,232.00,  0.00,  5.70,  0.40,  6.40,  5.20,01/30/2009 10:10:00
57,47,35,5.79,  1.34,  9.54,  2.65,  6.40,  1.29,  9.54,  3.03,  6.81,  1.13,  9.15,  4.17,221.00, 11.00,213.00,  0.00,  6.70,  0.20,  7.40,  6.10,01/30/2009 10:20:00
57,47,35,5.94,  1.67,  9.92,  3.03,  6.62,  1.74, 11.45,  3.03,  7.31,  1.53, 10.67,  3.80,221.00, 12.00,215.00,  0.00,  7.30,  0.20,  7.90,  6.90,01/30/2009 10:30:00
57,47,35,6.47,  1.34,  9.54,  3.03,  7.19,  1.47, 11.07,  3.41,  8.02,  1.40, 11.45,  4.56,218.00,  9.00,213.00,  0.00,  8.20,  0.40,  8.90,  7.70,01/30/2009 10:40:00
57,47,35,5.44,  1.40,  9.92,  2.65,  6.32,  1.47,  9.92,  3.41,  7.15,  1.40, 10.67,  4.17,219.00, 11.00,219.00,  0.00,  9.00,  0.10,  9.70,  8.90,01/30/2009 10:50:00
57,47,35,6.08,  1.40,  8.77,  1.88,  6.76,  1.23,  9.54,  2.65,  7.03,  0.99,  9.15,  3.80,226.00, 11.00,221.00,  0.00, 10.00,  0.20, 10.50,  9.70,01/30/2009 11:00:00
57,47,35,4.54,  1.47,  7.99,  1.50,  5.06,  1.60,  8.77,  1.88,  6.06,  1.40,  8.77,  3.03,229.00, 15.00,226.00,  0.00, 10.20,  0.20, 10.80, 10.00,01/30/2009 11:10:00
57,47,35,5.17,  1.18,  7.99,  2.65,  5.65,  1.23,  8.37,  2.26,  5.90,  1.18,  9.15,  2.65,230.00, 12.00,226.00,  0.00, 11.00,  0.20, 11.30, 10.20,01/30/2009 11:20:00
57,47,35,5.12,  1.34,  9.15,  2.26,  5.63,  1.29,  9.54,  1.88,  6.08,  1.18,  9.54,  3.03,229.00, 13.00,205.00,  0.00, 11.40,  0.10, 11.60, 11.00,01/30/2009 11:30:00
57,47,35,6.01,  1.67,  9.54,  2.65,  6.25,  1.74,  9.92,  1.88,  6.34,  1.34,  9.15,  2.26,224.00, 13.00,209.00,  0.00, 12.10,  0.30, 12.90, 11.60,01/30/2009 11:40:00
57,47,35,5.21,  1.53,  8.77,  1.88,  5.98,  1.60,  9.15,  1.50,  6.45,  1.34,  9.54,  3.03,220.00, 13.00,214.00,  0.00, 12.40,  0.00, 12.90, 12.10,01/30/2009 11:50:00
57,47,35,5.38,  1.29,  8.37,  2.26,  5.70,  1.40,  9.15,  1.88,  6.19,  1.23,  9.54,  2.26,228.00, 13.00,224.00,  0.00, 12.80,  0.10, 13.20, 12.40,01/30/2009 12:00:00
57,47,35,4.86,  1.18,  7.61,  1.88,  5.32,  1.29,  9.15,  2.65,  5.83,  1.23,  8.77,  2.65,225.00, 15.00,226.00,  0.00, 12.80,  0.10, 13.40, 12.40,01/30/2009 12:10:00
57,47,35,4.69,  1.04,  7.24,  1.12,  5.04,  1.08,  7.99,  1.88,  5.51,  1.04,  7.99,  2.26,227.00, 15.00,241.00,  0.00, 13.20,  0.20, 14.20, 12.90,01/30/2009 12:20:00
57,47,35,5.96,  1.08,  8.37,  3.03,  6.07,  1.08,  8.77,  3.03,  6.02,  1.18,  9.15,  3.03,236.00, 13.00,236.00,  0.00, 14.00,  0.00, 14.50, 14.00,01/30/2009 12:30:00
57,47,35,5.01,  1.18,  7.61,  2.65,  5.09,  1.29,  8.37,  2.26,  5.16,  1.29,  8.77,  2.26,233.00, 13.00,210.00,  0.00, 14.00,  0.00, 14.50, 13.70,01/30/2009 12:40:00
57,47,35,4.89,  1.23,  7.99,  2.26,  4.88,  1.13,  7.99,  2.65,  4.92,  1.08,  8.37,  1.88,241.00, 17.00,236.00,  0.00, 14.30,  0.10, 14.80, 14.20,01/30/2009 12:50:00
57,47,35,5.09,  1.23,  7.61,  2.26,  5.16,  1.23,  7.61,  1.88,  5.16,  1.13,  7.99,  2.26,239.00, 13.00,251.00,  0.00, 14.70,  0.10, 15.10, 14.50,01/30/2009 13:00:00
57,47,35,4.87,  0.83,  6.85,  2.26,  4.87,  0.87,  7.24,  2.65,  4.76,  0.83,  6.85,  2.65,237.00, 17.00,217.00,  0.00, 14.90,  0.00, 15.30, 14.80,01/30/2009 13:10:00
57,47,35,4.67,  1.47,  7.99,  1.88,  4.70,  1.47,  7.61,  1.50,  4.63,  1.53,  8.37,  1.12,252.00, 18.00,269.00,  0.00, 15.10,  0.00, 15.30, 15.10,01/30/2009 13:20:00
57,47,35,4.22,  1.08,  7.99,  1.88,  4.20,  1.04,  7.24,  1.50,  4.09,  1.08,  6.85,  0.35,246.00, 19.00,239.00,  0.00, 15.30,  0.10, 15.60, 15.10,01/30/2009 13:30:00
57,47,35,4.60,  1.08,  7.24,  1.88,  4.54,  1.08,  7.24,  1.88,  4.48,  0.99,  6.47,  1.88,250.00, 16.00,259.00,  0.00, 15.90,  0.20, 16.50, 15.60,01/30/2009 13:40:00
57,47,35,4.64,  1.13,  6.85,  1.50,  4.65,  1.08,  6.85,  1.50,  4.56,  0.95,  7.24,  2.26,255.00, 12.00,257.00,  0.00, 16.00,  0.20, 16.50, 15.30,01/30/2009 13:50:00
57,47,35,4.38,  1.13,  7.24,  2.26,  4.44,  1.04,  6.85,  2.26,  4.28,  1.04,  7.24,  1.50,251.00, 18.00,268.00,  0.00, 16.10,  0.00, 16.50, 15.60,01/30/2009 14:00:00
57,47,35,4.31,  1.04,  7.61,  1.50,  4.24,  1.13,  7.61,  1.50,  4.18,  1.13,  7.61,  1.50,271.00, 13.00,273.00,  0.00, 16.00,  0.00, 16.20, 15.60,01/30/2009 14:10:00
57,47,35,4.23,  0.83,  6.09,  2.26,  4.06,  0.80,  5.71,  1.88,  3.97,  0.91,  6.09,  1.50,287.00, 27.00,306.00,  0.00, 16.20,  0.00, 16.50, 15.90,01/30/2009 14:20:00
57,47,35,4.00,  0.95,  6.09,  1.88,  3.92,  0.95,  6.09,  1.88,  3.88,  0.99,  6.47,  1.88,301.00, 15.00,289.00,  0.00, 16.70,  0.00, 17.00, 16.50,01/30/2009 14:30:00
57,47,35,3.12,  0.91,  5.32,  1.12,  3.06,  0.91,  4.94,  1.12,  3.06,  0.77,  5.32,  1.50,304.00, 15.00,287.00,  0.00, 16.50,  0.00, 16.70, 16.20,01/30/2009 14:40:00
57,47,35,3.35,  0.80,  5.32,  0.73,  3.31,  0.83,  6.09,  0.35,  3.30,  0.73,  5.71,  1.50,292.00, 17.00,275.00,  0.00, 16.70,  0.00, 17.00, 16.50,01/30/2009 14:50:00
57,47,35,3.07,  1.29,  6.85,  0.35,  2.98,  1.40,  6.47,  0.35,  2.91,  1.53,  6.47,  0.35,293.00, 20.00,282.00,  0.00, 16.90,  0.10, 17.30, 16.70,01/30/2009 15:00:00
57,47,35,3.68,  1.04,  6.09,  0.73,  3.66,  1.18,  6.47,  1.12,  3.60,  1.23,  6.09,  0.73,273.00, 21.00,324.00,  0.00, 16.70,  0.00, 17.00, 16.50,01/30/2009 15:10:00
57,47,35,2.69,  0.73,  4.94,  0.35,  2.77,  0.67,  4.56,  1.12,  2.74,  0.62,  5.32,  1.12,294.00, 24.00,279.00,  0.00, 17.10,  0.20, 17.30, 16.70,01/30/2009 15:20:00
57,47,35,1.06,  0.80,  3.41,  0.35,  1.06,  0.73,  2.65,  0.35,  1.09,  0.67,  3.03,  0.35,292.00, 32.00,302.00,  0.00, 17.10,  0.20, 17.60, 16.70,01/30/2009 15:30:00
57,47,35,2.85,  0.80,  5.32,  0.73,  2.86,  0.87,  5.71,  0.35,  2.73,  0.95,  4.56,  0.35,312.00, 18.00,321.00,  0.00, 17.40,  0.00, 17.90, 17.00,01/30/2009 15:40:00
57,47,35,2.55,  0.70,  4.17,  0.73,  2.47,  0.73,  4.56,  0.73,  2.29,  0.73,  4.17,  0.35,299.00, 26.00,308.00,  0.00, 17.40,  0.20, 17.60, 17.00,01/30/2009 15:50:00
57,47,35,1.50,  0.87,  3.41,  0.35,  1.63,  0.87,  3.41,  0.35,  1.59,  0.91,  3.80,  0.35,294.00, 66.00,316.00,  0.00, 17.20,  0.30, 17.60, 16.70,01/30/2009 16:00:00
57,47,35,3.08,  1.08,  4.94,  0.35,  3.15,  1.04,  5.32,  0.35,  3.08,  0.99,  4.94,  0.35,254.00, 22.00,260.00,  0.00, 17.20,  0.00, 17.60, 17.00,01/30/2009 16:10:00
57,47,35,1.45,  0.99,  4.17,  0.35,  1.65,  0.87,  3.80,  0.35,  1.61,  0.80,  3.80,  0.35,287.00, 33.00,258.00,  0.00, 16.90,  0.00, 17.30, 16.70,01/30/2009 16:20:00
57,47,35,0.64,  0.59,  2.65,  0.35,  0.66,  0.62,  2.65,  0.35,  0.69,  0.59,  2.65,  0.35,202.00, 86.00,302.00,  0.00, 17.60,  0.20, 17.90, 17.30,01/30/2009 16:30:00
57,47,35,2.45,  0.67,  4.17,  0.35,  2.39,  0.67,  4.17,  0.35,  2.29,  0.77,  4.17,  0.35,273.00, 23.00,246.00,  0.00, 17.70,  0.10, 17.90, 17.30,01/30/2009 16:40:00
57,47,35,2.20,  0.91,  4.94,  0.35,  2.10,  1.04,  4.56,  0.35,  2.09,  0.91,  4.17,  0.35,290.00, 19.00,286.00,  0.00, 17.30,  0.00, 17.30, 17.00,01/30/2009 16:50:00
57,47,35,0.69,  0.56,  2.65,  0.35,  0.75,  0.56,  2.26,  0.35,  0.74,  0.56,  2.65,  0.35,220.00, 22.00,263.00,  0.00, 17.40,  0.10, 17.90, 17.00,01/30/2009 17:00:00
57,47,35,1.76,  0.62,  3.41,  0.35,  1.68,  0.62,  3.80,  0.35,  1.57,  0.67,  3.80,  0.35,234.00, 17.00,215.00,  0.00, 17.60,  0.10, 17.90, 17.30,01/30/2009 17:10:00
57,47,35,1.92,  0.56,  3.41,  0.73,  1.97,  0.59,  3.41,  0.35,  1.92,  0.59,  3.41,  0.73,227.00, 13.00,263.00,  0.00, 16.90,  0.10, 17.60, 16.70,01/30/2009 17:20:00
57,47,35,1.84,  0.40,  2.65,  0.73,  1.88,  0.42,  3.41,  0.73,  1.71,  0.47,  3.03,  0.73,214.00, 13.00,203.00,  0.00, 16.80,  0.00, 17.00, 16.70,01/30/2009 17:30:00
57,47,35,0.90,  0.56,  2.26,  0.35,  0.94,  0.56,  2.26,  0.35,  1.01,  0.54,  2.26,  0.35,236.00, 12.00,247.00,  0.00, 16.60,  0.00, 16.70, 16.50,01/30/2009 17:40:00
57,47,35,1.54,  0.38,  2.26,  0.35,  1.63,  0.37,  2.26,  0.35,  1.60,  0.37,  2.26,  0.73,231.00,  5.00,232.00,  0.00, 16.10,  0.10, 16.50, 15.60,01/30/2009 17:50:00
57,47,35,1.35,  0.35,  1.88,  0.35,  1.30,  0.38,  2.26,  0.35,  1.21,  0.42,  1.88,  0.35,238.00,  4.00,239.00,  0.00, 15.30,  0.30, 15.90, 14.80,01/30/2009 18:00:00
57,47,35,0.99,  0.50,  1.88,  0.35,  1.02,  0.50,  2.26,  0.35,  1.02,  0.50,  1.88,  0.35,234.00,  7.00,227.00,  0.00, 14.20,  0.00, 14.80, 14.00,01/30/2009 18:10:00
57,47,35,1.83,  0.23,  2.26,  1.50,  1.98,  0.20,  2.65,  1.50,  2.00,  0.21,  2.26,  1.50,213.00,  6.00,224.00,  0.00, 13.80,  0.20, 14.20, 13.40,01/30/2009 18:20:00
57,47,35,2.24,  0.28,  3.03,  1.50,  2.31,  0.31,  3.41,  1.50,  2.30,  0.34,  3.41,  1.50,199.00,  6.00,198.00,  0.00, 13.40,  0.00, 14.00, 13.20,01/30/2009 18:30:00
57,47,35,2.90,  0.47,  4.56,  1.50,  2.92,  0.42,  4.17,  1.50,  2.93,  0.38,  4.17,  1.88,201.00,  5.00,208.00,  0.00, 12.70,  0.30, 13.40, 11.80,01/30/2009 18:40:00
57,47,35,2.67,  0.38,  3.80,  1.50,  2.67,  0.37,  3.80,  1.88,  2.66,  0.31,  3.80,  1.88,195.00,  5.00,200.00,  0.00, 11.80,  0.00, 12.10, 11.30,01/30/2009 18:50:00
57,47,35,2.95,  0.35,  4.17,  1.88,  2.92,  0.35,  3.80,  1.88,  2.84,  0.28,  3.41,  2.26,197.00,  5.00,192.00,  0.00, 11.70,  0.00, 11.80, 11.30,01/30/2009 19:00:00
57,47,35,2.99,  0.40,  4.17,  1.88,  3.02,  0.42,  3.80,  2.26,  3.05,  0.35,  3.80,  2.26,196.00,  5.00,192.00,  0.00, 11.50,  0.00, 11.60, 11.30,01/30/2009 19:10:00
57,47,35,3.14,  0.42,  4.17,  1.88,  3.11,  0.45,  4.17,  2.26,  3.15,  0.47,  4.17,  2.26,194.00,  4.00,191.00,  0.00, 11.20,  0.00, 11.30, 11.00,01/30/2009 19:20:00
57,47,35,3.48,  0.40,  4.17,  2.65,  3.60,  0.38,  4.56,  2.26,  3.68,  0.27,  4.17,  2.65,194.00,  3.00,190.00,  0.00, 11.60,  0.00, 11.80, 11.30,01/30/2009 19:30:00
57,47,35,3.30,  0.38,  4.17,  2.26,  3.30,  0.44,  4.56,  2.65,  3.39,  0.42,  4.17,  2.65,195.00,  3.00,195.00,  0.00, 11.50,  0.10, 11.80, 11.00,01/30/2009 19:40:00
57,47,35,2.99,  0.34,  3.80,  2.26,  2.91,  0.37,  3.80,  1.88,  3.02,  0.35,  3.80,  2.26,196.00,  5.00,195.00,  0.00, 11.20,  0.00, 11.30, 11.00,01/30/2009 19:50:00
57,47,35,2.83,  0.32,  3.41,  2.26,  2.76,  0.32,  3.80,  1.88,  2.80,  0.29,  3.41,  2.26,197.00,  4.00,190.00,  0.00, 11.10,  0.00, 11.30, 11.00,01/30/2009 20:00:00
57,47,35,2.77,  0.31,  3.41,  1.88,  2.65,  0.26,  3.41,  1.88,  2.60,  0.28,  3.41,  1.88,197.00,  4.00,198.00,  0.00, 11.00,  0.00, 11.30, 10.80,01/30/2009 20:10:00
57,47,35,2.64,  0.29,  3.41,  1.88,  2.65,  0.31,  3.41,  1.88,  2.70,  0.34,  3.41,  1.88,195.00,  4.00,192.00,  0.00, 10.70,  0.10, 11.00, 10.50,01/30/2009 20:20:00
57,47,35,3.08,  0.40,  4.17,  1.88,  3.12,  0.47,  4.17,  2.26,  3.26,  0.47,  4.56,  2.26,192.00,  3.00,190.00,  0.00, 10.60,  0.00, 10.80, 10.50,01/30/2009 20:30:00
57,47,35,3.58,  0.40,  4.17,  2.26,  3.68,  0.45,  4.56,  2.65,  3.81,  0.42,  4.94,  2.65,191.00,  3.00,193.00,  0.00, 10.30,  0.00, 10.80, 10.00,01/30/2009 20:40:00
57,47,35,3.57,  0.40,  4.56,  2.65,  3.64,  0.45,  4.94,  2.65,  3.91,  0.44,  5.32,  3.03,195.00,  4.00,193.00,  0.00,  9.70,  0.00, 10.00,  9.50,01/30/2009 20:50:00
57,47,35,3.70,  0.50,  4.94,  2.65,  3.92,  0.54,  5.32,  2.65,  4.24,  0.44,  4.94,  3.03,193.00,  4.00,192.00,  0.00,  9.70,  0.00, 10.00,  9.50,01/30/2009 21:00:00
57,47,35,4.15,  0.42,  4.94,  3.03,  4.23,  0.38,  4.94,  3.03,  4.32,  0.29,  4.94,  3.41,191.00,  3.00,187.00,  0.00,  9.50,  0.10,  9.70,  9.20,01/30/2009 21:10:00
57,47,35,3.91,  0.67,  4.94,  2.26,  3.93,  0.70,  4.94,  1.88,  4.00,  0.54,  4.94,  2.65,194.00,  4.00,191.00,  0.00,  9.50,  0.10, 10.00,  9.20,01/30/2009 21:20:00
57,47,35,3.40,  0.40,  4.17,  2.26,  3.44,  0.40,  4.17,  2.26,  3.75,  0.38,  4.56,  2.65,196.00,  5.00,194.00,  0.00, 10.00,  0.00, 10.20,  9.70,01/30/2009 21:30:00
57,47,35,4.50,  0.37,  4.94,  3.03,  4.60,  0.38,  5.32,  3.41,  4.65,  0.32,  5.32,  3.41,193.00,  2.00,191.00,  0.00,  9.80,  0.10, 10.20,  9.20,01/30/2009 21:40:00
57,47,35,4.10,  0.56,  5.32,  2.65,  4.17,  0.56,  5.32,  2.65,  4.33,  0.40,  5.32,  3.41,193.00,  3.00,191.00,  0.00,  9.20,  0.00,  9.70,  8.90,01/30/2009 21:50:00
57,47,35,4.39,  0.25,  4.94,  3.41,  4.49,  0.25,  4.94,  3.80,  4.65,  0.21,  4.94,  4.17,191.00,  1.00,191.00,  0.00,  8.90,  0.00,  9.20,  8.70,01/30/2009 22:00:00
57,47,35,4.61,  0.25,  4.94,  3.80,  4.73,  0.24,  5.32,  4.17,  4.64,  0.21,  4.94,  4.17,189.00,  1.00,190.00,  0.00,  9.10,  0.00,  9.20,  8.90,01/30/2009 22:10:00
