57,47,35,10.19,  1.04, 13.34,  7.61,  9.76,  0.91, 12.59,  7.61,  9.61,  0.80, 11.82,  7.61,225.00,  5.00,218.00,  0.00, 14.50,  0.10, 15.10, 14.20,03/26/2009 07:50:00
57,47,35,8.73,  0.80, 10.67,  6.09,  8.67,  0.80, 11.07,  6.85,  9.06,  0.80, 11.07,  7.24,223.00,  6.00,223.00,  0.00, 15.40,  0.30, 15.60, 14.80,03/26/2009 08:00:00
57,47,35,8.96,  1.13, 12.96,  6.47,  9.06,  1.08, 12.59,  6.47,  9.46,  0.91, 11.82,  7.24,224.00,  5.00,229.00,  0.00, 16.10,  0.10, 16.50, 15.60,03/26/2009 08:10:00
57,47,35,10.29,  0.95, 13.34,  7.61, 10.23,  0.99, 12.96,  7.61,  9.96,  0.95, 12.59,  6.85,225.00,  6.00,226.00,  0.00, 16.80,  0.10, 17.00, 16.50,03/26/2009 08:20:00
57,47,35,10.65,  0.91, 13.34,  8.37, 10.64,  0.95, 14.14,  8.37, 10.54,  0.99, 13.34,  8.37,222.00,  7.00,234.00,  0.00, 17.10,  0.00, 17.30, 16.70,03/26/2009 08:30:00
57,47,35,10.33,  1.23, 14.14,  6.85, 10.49,  1.40, 14.14,  7.24, 10.53,  1.34, 14.52,  7.61,228.00,  7.00,236.00,  0.00, 17.20,  0.00, 17.30, 17.00,03/26/2009 08:40:00
57,47,35,9.25,  1.34, 12.59,  5.32,  9.60,  1.40, 12.96,  5.32, 10.07,  1.23, 12.59,  6.47,233.00,  7.00,238.00,  0.00, 17.20,  0.00, 17.30, 16.70,03/26/2009 08:50:00
57,47,35,9.91,  1.29, 14.14,  6.47, 10.34,  1.23, 13.73,  6.85, 10.71,  1.18, 13.73,  7.61,234.00,  6.00,232.00,  0.00, 17.10,  0.00, 17.30, 17.00,03/26/2009 09:00:00
57,47,35,9.08,  1.13, 12.59,  5.32,  9.43,  1.08, 12.96,  6.85,  9.82,  1.13, 12.96,  6.47,235.00,  8.00,231.00,  0.00, 17.80,  0.10, 18.10, 17.30,03/26/2009 09:10:00
57,47,35,9.49,  1.40, 12.96,  6.09, 10.04,  1.47, 13.34,  6.47, 10.49,  1.47, 13.73,  6.85,236.00,  8.00,235.00,  0.00, 18.40,  0.00, 18.70, 17.90,03/26/2009 09:20:00
57,47,35,8.68,  1.23, 11.82,  5.32,  8.94,  1.23, 12.20,  6.09,  9.29,  1.29, 12.59,  6.09,240.00,  8.00,238.00,  0.00, 18.80,  0.20, 19.30, 18.40,03/26/2009 09:30:00
57,47,35,9.43,  1.53, 13.73,  4.94,  9.85,  1.47, 13.73,  6.85, 10.23,  1.40, 13.34,  7.24,238.00,  8.00,239.00,  0.00, 19.60,  0.30, 20.10, 19.00,03/26/2009 09:40:00
57,47,35,10.35,  1.23, 13.73,  6.85, 10.56,  1.18, 13.73,  7.24, 10.48,  1.29, 14.52,  6.85,241.00,  8.00,253.00,  0.00, 20.10,  0.20, 20.70, 19.80,03/26/2009 09:50:00
57,47,35,9.33,  1.23, 13.73,  5.71,  9.63,  1.29, 13.34,  6.85,  9.90,  1.29, 13.34,  6.47,241.00,  7.00,240.00,  0.00, 20.80,  0.00, 21.30, 20.70,03/26/2009 10:00:00
57,47,35,10.11,  1.98, 15.63,  5.32, 10.29,  1.98, 15.27,  5.32, 10.39,  1.90, 16.05,  5.32,239.00,  9.00,256.00,  0.00, 21.40,  0.30, 22.20, 20.70,03/26/2009 10:10:00
57,47,35,13.33,  2.36, 18.72,  8.77, 13.11,  2.07, 17.94,  9.15, 12.81,  1.98, 17.20,  8.37,251.00,  9.00,254.00,  0.00, 22.40,  0.20, 23.40, 21.90,03/26/2009 10:20:00
57,47,35,16.48,  1.60, 20.22, 11.82, 16.28,  1.53, 19.85, 11.07, 15.67,  1.74, 20.22, 10.29,251.00,  6.00,254.00,  0.00, 23.10,  0.00, 23.40, 22.80,03/26/2009 10:30:00
57,47,35,14.83,  1.90, 19.07,  9.92, 14.59,  1.90, 18.72,  9.92, 14.06,  1.98, 18.33,  8.77,258.00,  9.00,263.00,  0.00, 23.80,  0.00, 24.30, 23.40,03/26/2009 10:40:00
57,47,35,16.89,  1.53, 19.48, 11.45, 16.58,  1.60, 19.85, 11.45, 16.07,  1.67, 19.07, 10.67,258.00,  7.00,260.00,  0.00, 23.70,  0.00, 24.00, 23.40,03/26/2009 10:50:00
57,47,35,14.44,  1.74, 18.33,  9.15, 14.18,  1.82, 19.07,  8.37, 13.66,  1.90, 17.94,  7.99,256.00,  8.00,246.00,  0.00, 24.30,  0.10, 24.90, 24.00,03/26/2009 11:00:00
57,47,35,13.02,  1.74, 17.57,  7.61, 12.79,  1.74, 16.79,  7.61, 12.40,  1.67, 16.05,  6.85,257.00, 13.00,235.00,  0.00, 24.50,  0.00, 24.90, 24.30,03/26/2009 11:10:00
57,47,35,13.31,  1.53, 16.79,  8.37, 13.13,  1.53, 16.79,  7.99, 12.78,  1.53, 16.79,  7.99,260.00,  9.00,253.00,  0.00, 24.60,  0.30, 25.20, 24.00,03/26/2009 11:20:00
57,47,35,12.84,  1.82, 17.57,  7.61, 12.63,  1.82, 17.57,  6.47, 12.27,  1.82, 17.20,  6.47,255.00, 13.00,241.00,  0.00, 24.40,  0.00, 24.90, 24.30,03/26/2009 11:30:00
57,47,35,11.91,  1.47, 16.40,  8.77, 11.67,  1.53, 16.05,  7.99, 11.33,  1.60, 16.05,  7.61,260.00, 12.00,279.00,  0.00, 25.10,  0.00, 25.50, 24.90,03/26/2009 11:40:00
57,47,35,11.51,  1.82, 15.63,  6.85, 11.51,  1.82, 16.40,  6.85, 11.37,  1.74, 15.27,  6.09,251.00, 11.00,256.00,  0.00, 25.30,  0.10, 25.80, 24.90,03/26/2009 11:50:00
57,47,35,12.47,  1.90, 18.72,  7.99, 12.36,  1.90, 17.94,  8.37, 12.05,  2.07, 17.57,  7.61,260.00,  9.00,261.00,  0.00, 25.30,  0.10, 25.80, 24.90,03/26/2009 12:00:00
57,47,35,11.88,  2.16, 18.72,  7.24, 11.78,  2.07, 18.33,  7.24, 11.50,  1.98, 19.07,  7.61,254.00,  9.00,258.00,  0.00, 25.40,  0.30, 26.40, 24.90,03/26/2009 12:10:00
57,47,35,11.24,  1.82, 16.40,  6.47, 11.45,  1.90, 16.79,  6.47, 11.46,  1.82, 16.79,  7.61,248.00, 11.00,246.00,  0.00, 25.90,  0.00, 26.40, 25.50,03/26/2009 12:20:00
57,47,35,11.60,  1.82, 15.63,  7.24, 11.54,  1.74, 15.27,  7.24, 11.26,  1.67, 15.63,  6.85,249.00, 10.00,255.00,  0.00, 25.80,  0.00, 26.10, 25.50,03/26/2009 12:30:00
57,47,35,12.92,  1.67, 16.40,  7.99, 12.83,  1.53, 16.40,  9.15, 12.48,  1.60, 16.40,  8.37,261.00, 11.00,270.00,  0.00, 26.00,  0.00, 26.40, 25.50,03/26/2009 12:40:00
57,47,35,13.18,  2.07, 17.94,  8.37, 12.96,  2.07, 17.94,  7.99, 12.57,  2.07, 17.20,  7.61,253.00,  8.00,239.00,  0.00, 26.10,  0.10, 26.70, 25.80,03/26/2009 12:50:00
57,47,35,12.41,  1.67, 17.20,  7.99, 12.27,  1.67, 16.79,  8.37, 12.08,  1.67, 16.40,  7.61,256.00, 12.00,257.00,  0.00, 26.00,  0.30, 26.40, 25.50,03/26/2009 13:00:00
57,47,35,13.82,  1.90, 18.72,  9.54, 13.65,  1.90, 18.72,  8.77, 13.27,  1.82, 17.94,  8.77,251.00, 10.00,258.00,  0.00, 26.30,  0.10, 26.70, 26.10,03/26/2009 13:10:00
57,47,35,13.26,  2.46, 18.33,  8.37, 13.10,  2.36, 18.33,  7.99, 12.81,  2.36, 18.33,  8.37,254.00,  9.00,231.00,  0.00, 26.40,  0.00, 26.70, 26.10,03/26/2009 13:20:00
57,47,35,13.93,  2.26, 19.07,  9.54, 13.77,  2.26, 18.72,  8.37, 13.53,  2.26, 19.48,  8.77,261.00,  8.00,267.00,  0.00, 26.40,  0.00, 27.00, 26.10,03/26/2009 13:30:00
57,47,35,14.60,  1.98, 19.85,  9.54, 14.34,  1.90, 19.07,  9.54, 13.86,  1.98, 19.07,  9.15,256.00,  8.00,251.00,  0.00, 26.40,  0.00, 26.70, 26.10,03/26/2009 13:40:00
57,47,35,11.31,  1.98, 16.05,  7.24, 11.44,  1.90, 16.40,  6.85, 11.67,  1.82, 15.63,  6.47,243.00,  9.00,246.00,  0.00, 26.40,  0.00, 26.70, 26.40,03/26/2009 13:50:00
57,47,35,12.77,  2.16, 18.33,  8.37, 12.94,  2.07, 18.72,  8.37, 12.70,  2.07, 17.57,  8.37,242.00, 12.00,249.00,  0.00, 27.10,  0.30, 27.60, 26.70,03/26/2009 14:00:00
57,47,35,13.24,  1.60, 17.20,  8.77, 13.27,  1.67, 17.20,  7.99, 13.18,  1.67, 17.20,  8.37,243.00,  9.00,250.00,  0.00, 26.60,  0.10, 27.30, 26.40,03/26/2009 14:10:00
57,47,35,13.72,  2.26, 19.85,  8.37, 13.57,  2.16, 19.48,  7.99, 13.38,  2.16, 20.22,  7.61,249.00, 10.00,267.00,  0.00, 26.70,  0.10, 27.30, 26.70,03/26/2009 14:20:00
57,47,35,11.25,  2.36, 16.79,  6.47, 11.51,  2.26, 16.40,  6.85, 11.41,  2.26, 16.79,  6.85,240.00, 11.00,232.00,  0.00, 27.10,  0.00, 27.60, 26.70,03/26/2009 14:30:00
57,47,35,13.45,  1.53, 17.57,  8.37, 13.46,  1.47, 16.79,  8.77, 13.18,  1.40, 16.05,  9.54,244.00,  7.00,238.00,  0.00, 27.40,  0.00, 27.60, 27.00,03/26/2009 14:40:00
57,47,35,13.22,  2.36, 19.85,  7.99, 13.15,  2.26, 19.85,  8.37, 12.95,  2.16, 19.85,  8.37,243.00, 10.00,234.00,  0.00, 27.20,  0.10, 27.60, 26.70,03/26/2009 14:50:00
57,47,35,13.05,  1.98, 17.94,  7.99, 13.11,  1.98, 17.94,  8.77, 12.94,  1.98, 17.57,  7.99,238.00,  9.00,238.00,  0.00, 27.20,  0.00, 27.60, 26.70,03/26/2009 15:00:00
57,47,35,13.39,  1.53, 18.72,  9.15, 13.28,  1.67, 17.57,  8.77, 13.07,  1.90, 17.20,  7.99,245.00, 10.00,245.00,  0.00, 27.20,  0.00, 27.60, 27.00,03/26/2009 15:10:00
57,47,35,13.39,  1.47, 16.40,  9.15, 13.41,  1.40, 16.79,  9.92, 13.07,  1.40, 16.79,  9.54,243.00, 13.00,246.00,  0.00, 27.00,  0.00, 27.60, 26.70,03/26/2009 15:20:00
57,47,35,11.48,  2.16, 16.79,  6.47, 11.63,  2.07, 16.40,  6.47, 11.73,  1.90, 17.57,  7.61,235.00,  8.00,239.00,  0.00, 27.10,  0.10, 27.60, 26.70,03/26/2009 15:30:00
57,47,35,12.66,  1.98, 17.94,  8.37, 12.64,  1.98, 17.20,  7.61, 12.31,  1.98, 19.48,  7.61,243.00, 12.00,249.00,  0.00, 27.20,  0.00, 27.60, 27.00,03/26/2009 15:40:00
57,47,35,13.75,  1.74, 18.33,  9.92, 14.03,  1.60, 17.57,  9.92, 14.11,  1.60, 17.20,  9.92,231.00,  6.00,243.00,  0.00, 26.80,  0.10, 27.30, 26.70,03/26/2009 15:50:00
57,47,35,12.47,  1.98, 17.57,  6.47, 12.61,  1.98, 17.57,  7.61, 12.52,  1.90, 17.20,  7.24,231.00, 12.00,244.00,  0.00, 26.80,  0.10, 27.30, 26.70,03/26/2009 16:00:00
57,47,35,12.41,  1.74, 16.40,  8.37, 12.30,  1.82, 17.20,  8.77, 12.02,  1.74, 16.05,  8.37,247.00, 10.00,235.00,  0.00, 27.00,  0.00, 27.30, 26.70,03/26/2009 16:10:00
57,47,35,13.27,  2.26, 18.33,  7.61, 13.27,  2.16, 17.94,  8.37, 13.00,  2.16, 17.94,  8.37,248.00,  9.00,251.00,  0.00, 26.80,  0.20, 27.30, 26.70,03/26/2009 16:20:00
57,47,35,12.78,  3.20, 18.72,  6.47, 12.95,  2.93, 18.72,  6.85, 12.96,  2.69, 19.48,  7.61,236.00,  9.00,235.00,  0.00, 26.80,  0.20, 27.30, 26.40,03/26/2009 16:30:00
57,47,35,12.83,  1.82, 17.57,  7.99, 12.76,  1.82, 17.20,  6.85, 12.50,  1.74, 16.79,  7.61,246.00,  8.00,245.00,  0.00, 26.60,  0.00, 27.00, 26.70,03/26/2009 16:40:00
57,47,35,13.88,  1.53, 17.94,  9.92, 13.74,  1.40, 17.20,  9.54, 13.27,  1.47, 17.20,  9.15,250.00,  8.00,249.00,  0.00, 26.60,  0.00, 26.70, 26.40,03/26/2009 16:50:00
57,47,35,13.09,  1.98, 17.57,  8.77, 13.15,  1.90, 17.20,  8.77, 13.04,  1.82, 17.20,  8.77,244.00,  7.00,247.00,  0.00, 26.40,  0.00, 26.70, 26.40,03/26/2009 17:00:00
57,47,35,12.38,  2.07, 17.20,  6.47, 12.52,  2.07, 17.94,  6.85, 12.43,  1.98, 17.57,  6.85,238.00,  9.00,226.00,  0.00, 26.10,  0.00, 26.40, 26.10,03/26/2009 17:10:00
57,47,35,13.73,  2.69, 17.94,  7.24, 13.91,  2.57, 18.33,  6.85, 13.74,  2.26, 18.72,  8.37,235.00,  6.00,234.00,  0.00, 25.90,  0.00, 26.40, 25.80,03/26/2009 17:20:00
57,47,35,12.43,  1.98, 17.20,  7.24, 12.61,  1.82, 16.79,  7.99, 12.46,  1.67, 16.05,  7.99,239.00,  7.00,243.00,  0.00, 25.70,  0.10, 26.10, 25.50,03/26/2009 17:30:00
57,47,35,10.83,  1.47, 15.63,  6.85, 11.00,  1.40, 15.27,  7.61, 10.93,  1.29, 14.52,  8.37,240.00, 11.00,215.00,  0.00, 25.80,  0.00, 26.10, 25.50,03/26/2009 17:40:00
57,47,35,12.13,  2.07, 16.05,  7.61, 12.17,  1.98, 16.05,  7.99, 11.95,  1.90, 16.05,  7.61,242.00,  7.00,238.00,  0.00, 25.70,  0.10, 26.10, 25.50,03/26/2009 17:50:00
57,47,35,12.52,  2.36, 17.94,  6.47, 12.50,  2.26, 17.57,  6.85, 12.10,  2.26, 17.94,  7.24,243.00,  8.00,239.00,  0.00, 25.50,  0.00, 25.80, 25.50,03/26/2009 18:00:00
57,47,35,12.43,  1.98, 17.57,  7.61, 12.18,  2.07, 17.57,  6.85, 11.78,  2.07, 16.79,  7.61,246.00,  7.00,251.00,  0.00, 25.20,  0.10, 25.50, 24.90,03/26/2009 18:10:00
57,47,35,11.26,  1.74, 15.63,  7.99, 11.14,  1.74, 15.27,  6.47, 10.90,  1.60, 14.52,  7.99,245.00,  8.00,260.00,  0.00, 24.70,  0.00, 24.90, 24.60,03/26/2009 18:20:00
57,47,35,8.46,  1.53, 12.59,  5.71,  8.81,  1.53, 12.59,  5.71,  8.93,  1.47, 12.96,  6.09,240.00,  6.00,245.00,  0.00, 24.40,  0.00, 24.90, 24.30,03/26/2009 18:30:00
57,47,35,7.52,  0.95, 10.29,  4.17,  7.88,  1.13, 11.45,  4.94,  8.06,  1.23, 11.45,  4.56,238.00,  7.00,224.00,  0.00, 24.00,  0.00, 24.60, 23.70,03/26/2009 18:40:00
57,47,35,9.90,  2.46, 16.40,  5.71,  9.93,  2.16, 15.27,  5.71,  9.84,  1.82, 15.27,  6.47,243.00,  8.00,254.00,  0.00, 23.70,  0.00, 24.00, 23.70,03/26/2009 18:50:00
57,47,35,8.99,  1.60, 13.34,  5.32,  9.08,  1.53, 13.73,  5.71,  9.09,  1.34, 12.96,  5.71,244.00,  7.00,236.00,  0.00, 23.60,  0.20, 24.00, 23.40,03/26/2009 19:00:00
57,47,35,7.63,  1.23, 12.20,  4.17,  7.49,  0.99, 11.07,  5.32,  7.54,  0.83, 11.07,  5.32,244.00,  6.00,257.00,  0.00, 22.90,  0.00, 23.40, 22.80,03/26/2009 19:10:00
57,47,35,7.83,  1.13, 10.67,  4.94,  7.57,  1.13, 10.67,  4.17,  7.27,  0.99,  9.92,  4.17,247.00,  7.00,255.00,  0.00, 22.50,  0.20, 22.80, 22.20,03/26/2009 19:20:00
57,47,35,8.67,  0.80, 11.07,  5.71,  8.16,  0.73, 10.29,  6.47,  7.57,  0.62,  9.15,  6.09,254.00,  6.00,251.00,  0.00, 21.90,  0.00, 22.20, 21.90,03/26/2009 19:30:00
57,47,35,9.52,  0.80, 11.82,  7.24,  8.95,  0.80, 11.07,  6.85,  8.10,  0.83, 11.07,  6.09,259.00,  6.00,257.00,  0.00, 21.60,  0.00, 21.90, 21.60,03/26/2009 19:40:00
57,47,35,9.46,  0.64, 11.07,  7.61,  8.75,  0.70, 10.67,  6.85,  7.92,  0.73,  9.92,  6.09,256.00,  5.00,250.00,  0.00, 21.40,  0.00, 21.60, 21.30,03/26/2009 19:50:00
57,47,35,8.73,  0.50, 10.29,  7.61,  8.16,  0.44,  9.15,  7.24,  7.53,  0.42,  8.77,  6.09,252.00,  4.00,254.00,  0.00, 21.20,  0.00, 21.60, 21.30,03/26/2009 20:00:00
57,47,35,8.84,  0.59, 10.29,  6.85,  8.24,  0.54,  9.54,  6.85,  7.68,  0.52,  9.54,  6.47,250.00,  5.00,247.00,  0.00, 21.20,  0.00, 21.30, 21.00,03/26/2009 20:10:00
57,47,35,8.80,  0.47,  9.92,  7.24,  8.14,  0.47,  9.15,  6.85,  7.63,  0.50,  9.15,  6.09,251.00,  4.00,257.00,  0.00, 20.90,  0.30, 21.30, 20.10,03/26/2009 20:20:00
57,47,35,8.68,  0.34,  9.54,  7.61,  8.09,  0.35,  8.77,  7.24,  7.51,  0.40,  8.77,  6.47,252.00,  4.00,247.00,  0.00, 20.80,  0.20, 21.30, 20.10,03/26/2009 20:30:00
57,47,35,8.03,  0.38,  8.77,  6.85,  7.56,  0.40,  8.77,  6.09,  7.01,  0.47,  8.37,  4.94,251.00,  5.00,254.00,  0.00, 19.10,  0.60, 20.40, 18.40,03/26/2009 20:40:00
57,47,35,7.26,  0.56,  8.37,  5.32,  6.76,  0.73,  8.37,  4.56,  6.14,  0.87,  7.99,  3.41,248.00,  8.00,254.00,  0.00, 18.70,  0.00, 19.00, 18.40,03/26/2009 20:50:00
57,47,35,5.59,  0.87,  7.61,  3.80,  4.89,  0.95,  7.24,  3.03,  4.20,  0.73,  6.85,  2.65,240.00, 11.00,257.00,  0.00, 19.00,  0.00, 19.30, 19.00,03/26/2009 21:00:00
57,47,35,5.44,  0.54,  7.24,  4.17,  4.71,  0.62,  6.09,  3.03,  4.03,  0.56,  5.32,  2.65,242.00, 10.00,251.00,  0.00, 18.80,  0.00, 19.00, 18.70,03/26/2009 21:10:00
57,47,35,5.30,  0.52,  6.47,  3.80,  4.66,  0.64,  6.09,  2.65,  3.87,  0.52,  5.71,  2.26,243.00, 10.00,246.00,  0.00, 18.90,  0.00, 19.30, 18.70,03/26/2009 21:20:00
57,47,35,3.89,  0.67,  5.71,  2.26,  3.46,  0.54,  5.32,  2.26,  3.24,  0.45,  4.17,  2.26,233.00, 10.00,248.00,  0.00, 18.70,  0.10, 19.00, 17.90,03/26/2009 21:30:00
57,47,35,3.64,  0.50,  5.71,  2.26,  3.13,  0.50,  4.56,  1.88,  3.01,  0.50,  4.17,  1.50,231.00,  9.00,227.00,  0.00, 18.10,  0.10, 18.40, 17.90,03/26/2009 21:40:00
57,47,35,3.81,  0.56,  4.94,  2.26,  3.13,  0.45,  4.56,  1.88,  2.86,  0.37,  3.80,  1.88,234.00,  8.00,257.00,  0.00, 18.50,  0.00, 18.70, 18.40,03/26/2009 21:50:00
57,47,35,2.70,  0.64,  4.17,  0.73,  3.07,  0.56,  4.17,  1.50,  3.42,  0.40,  4.17,  1.88,214.00,  5.00,220.00,  0.00, 18.20,  0.20, 18.70, 17.90,03/26/2009 22:00:00
57,47,35,2.26,  0.83,  4.17,  0.35,  2.73,  0.80,  4.56,  0.73,  3.41,  0.56,  4.56,  1.88,209.00,  9.00,199.00,  0.00, 17.90,  0.00, 18.40, 17.90,03/26/2009 22:10:00
57,47,35,4.16,  0.37,  5.32,  3.41,  4.18,  0.34,  4.94,  3.41,  4.34,  0.37,  5.32,  3.03,186.00,  5.00,186.00,  0.00, 17.90,  0.00, 18.40, 17.90,03/26/2009 22:20:00
57,47,35,3.83,  0.42,  4.94,  2.65,  3.75,  0.40,  4.94,  2.65,  3.91,  0.35,  4.94,  3.03,192.00,  5.00,184.00,  0.00, 18.40,  0.00, 18.70, 17.90,03/26/2009 22:30:00
57,47,35,4.03,  0.44,  5.32,  2.65,  4.03,  0.50,  5.32,  3.03,  4.26,  0.40,  5.32,  3.41,187.00,  4.00,183.00,  0.00, 18.70,  0.00, 19.00, 18.40,03/26/2009 22:40:00
57,47,35,4.65,  0.37,  5.32,  3.41,  4.65,  0.37,  5.32,  3.41,  4.73,  0.38,  5.71,  3.80,183.00,  3.00,185.00,  0.00, 18.40,  0.00, 18.70, 18.10,03/26/2009 22:50:00
57,47,35,5.22,  0.34,  6.09,  4.17,  5.33,  0.35,  6.47,  4.17,  5.38,  0.27,  6.09,  4.56,186.00,  3.00,188.00,  0.00, 18.60,  0.00, 19.00, 18.40,03/26/2009 23:00:00
57,47,35,5.00,  0.42,  6.09,  3.80,  4.92,  0.42,  6.09,  4.17,  5.07,  0.35,  6.09,  4.17,191.00,  5.00,207.00,  0.00, 18.50,  0.00, 18.70, 18.10,03/26/2009 23:10:00
57,47,35,5.31,  0.42,  6.85,  4.17,  5.20,  0.40,  6.09,  4.17,  5.34,  0.37,  6.47,  4.17,189.00,  5.00,189.00,  0.00, 18.70,  0.30, 19.30, 18.10,03/26/2009 23:20:00
57,47,35,6.07,  0.52,  7.24,  4.94,  6.09,  0.44,  7.24,  4.56,  5.88,  0.31,  6.85,  4.94,184.00,  4.00,173.00,  0.00, 19.30,  0.00, 19.60, 19.00,03/26/2009 23:30:00
57,47,35,6.36,  0.56,  7.99,  4.94,  6.27,  0.54,  8.77,  4.94,  6.03,  0.54,  7.61,  4.56,182.00,  4.00,180.00,  0.00, 19.00,  0.00, 19.30, 19.00,03/26/2009 23:40:00
57,47,35,6.59,  0.52,  7.99,  4.94,  6.65,  0.47,  7.61,  5.32,  6.58,  0.42,  7.61,  4.94,190.00,  4.00,183.00,  0.00, 18.80,  0.00, 19.00, 18.70,03/26/2009 23:50:00
57,47,35,6.22,  0.47,  7.24,  5.32,  6.21,  0.50,  7.61,  4.94,  6.32,  0.40,  7.61,  5.32,192.00,  4.00,201.00,  0.00, 19.20,  0.10, 19.60, 19.00,03/27/2009 00:00:00
57,47,35,6.52,  0.45,  7.99,  5.32,  6.29,  0.47,  7.61,  4.94,  6.00,  0.47,  7.24,  4.94,200.00,  5.00,202.00,  0.00, 20.30,  0.20, 20.70, 19.60,03/27/2009 00:10:00
57,47,35,7.01,  0.62,  8.77,  5.32,  6.92,  0.62,  8.77,  5.71,  6.78,  0.56,  8.37,  5.32,193.00,  5.00,188.00,  0.00, 20.40,  0.00, 20.70, 20.10,03/27/2009 00:20:00
57,47,35,7.75,  0.95, 11.45,  4.56,  7.63,  0.99, 11.82,  4.94,  7.40,  1.08, 10.29,  4.94,194.00,  8.00,194.00,  0.00, 20.50,  0.30, 21.30, 20.10,03/27/2009 00:30:00
57,47,35,7.87,  0.87, 10.29,  5.71,  7.76,  0.80,  9.92,  5.71,  7.38,  0.67,  9.15,  6.09,189.00,  6.00,183.00,  0.00, 20.80,  0.00, 21.30, 20.40,03/27/2009 00:40:00
57,47,35,7.78,  1.40, 11.07,  3.41,  7.90,  1.04, 11.07,  5.32,  7.63,  0.80,  9.92,  5.32,205.00,  7.00,202.00,  0.00, 20.90,  0.10, 21.30, 20.70,03/27/2009 00:50:00
57,47,35,8.63,  1.29, 11.45,  4.56,  8.45,  1.08, 10.29,  5.32,  7.56,  0.95,  9.92,  5.71,202.00,  7.00,204.00,  0.00, 20.70,  0.00, 21.30, 20.40,03/27/2009 01:00:00
57,47,35,7.99,  1.18, 10.29,  4.17,  8.22,  1.08, 10.29,  4.56,  7.64,  0.95,  9.92,  5.32,207.00,  7.00,198.00,  0.00, 20.50,  0.00, 20.70, 20.10,03/27/2009 01:10:00
57,47,35,8.24,  0.80, 11.45,  5.71,  7.80,  0.80, 10.67,  6.09,  7.27,  0.67,  9.15,  5.32,196.00,  6.00,218.00,  0.00, 20.40,  0.00, 20.70, 20.10,03/27/2009 01:20:00
57,47,35,9.41,  1.13, 11.82,  6.85,  9.18,  1.08, 11.45,  6.47,  8.47,  0.80, 10.29,  6.47,195.00,  5.00,200.00,  0.00, 20.50,  0.20, 21.00, 20.10,03/27/2009 01:30:00
57,47,35,10.19,  1.34, 14.52,  7.24,  9.68,  1.23, 14.14,  6.09,  9.04,  1.08, 12.96,  5.71,197.00,  7.00,205.00,  0.00, 20.00,  0.00, 20.10, 19.60,03/27/2009 01:40:00
57,47,35,11.87,  1.08, 15.63,  9.15, 10.99,  1.08, 15.63,  8.37,  9.86,  1.08, 14.14,  7.61,203.00,  7.00,190.00,  0.00, 19.60,  0.00, 19.80, 19.60,03/27/2009 01:50:00
57,47,35,11.63,  1.18, 14.52,  9.15, 11.22,  1.18, 13.73,  8.37, 10.40,  1.13, 12.96,  7.24,194.00,  6.00,191.00,  0.00, 19.50,  0.00, 19.80, 19.30,03/27/2009 02:00:00
57,47,35,11.64,  1.04, 14.14,  8.37, 10.83,  1.08, 14.14,  7.99,  9.74,  1.08, 12.96,  6.85,200.00,  6.00,191.00,  0.00, 19.80,  0.10, 20.10, 19.60,03/27/2009 02:10:00
57,47,35,11.80,  0.80, 14.14,  9.15, 10.94,  0.91, 13.34,  8.37,  9.71,  1.04, 11.82,  6.85,202.00,  6.00,206.00,  0.00, 20.10,  0.00, 20.10, 19.80,03/27/2009 02:20:00
57,47,35,11.72,  0.91, 14.87,  9.54, 10.92,  0.91, 13.73,  8.77,  9.66,  0.95, 12.20,  7.24,203.00,  7.00,196.00,  0.00, 20.00,  0.00, 20.10, 19.80,03/27/2009 02:30:00
57,47,35,10.88,  0.99, 13.34,  7.99, 10.61,  0.80, 13.34,  8.37,  9.78,  0.91, 13.34,  7.24,209.00,  7.00,207.00,  0.00, 19.80,  0.00, 20.10, 19.60,03/27/2009 02:40:00
57,47,35,8.81,  1.60, 12.59,  4.56,  9.02,  1.47, 11.82,  4.17,  8.87,  1.13, 11.45,  5.71,221.00,  9.00,232.00,  0.00, 19.70,  0.00, 19.80, 19.60,03/27/2009 02:50:00
57,47,35,8.19,  1.67, 11.82,  4.56,  8.44,  1.60, 12.20,  4.56,  8.65,  1.47, 11.82,  4.56,233.00,  8.00,229.00,  0.00, 19.30,  0.00, 19.60, 19.30,03/27/2009 03:00:00
57,47,35,7.32,  1.04, 10.67,  4.94,  7.18,  1.08, 10.29,  4.56,  7.27,  1.08, 10.67,  4.94,243.00,  8.00,241.00,  0.00, 18.90,  0.00, 19.30, 18.40,03/27/2009 03:10:00
57,47,35,9.28,  1.82, 14.52,  4.94,  8.89,  1.74, 13.34,  5.32,  8.36,  1.53, 12.20,  5.71,252.00,  9.00,262.00,  0.00, 18.40,  0.00, 18.70, 18.10,03/27/2009 03:20:00
57,47,35,7.71,  0.73,  9.54,  5.71,  7.41,  0.77,  9.54,  4.94,  7.03,  0.80,  8.77,  4.17,271.00,  9.00,255.00,  0.00, 18.00,  0.20, 18.70, 17.90,03/27/2009 03:30:00
57,47,35,6.17,  0.70,  7.61,  4.56,  6.08,  0.70,  7.61,  4.56,  5.99,  0.73,  7.61,  4.56,279.00,  5.00,272.00,  0.00, 17.40,  0.20, 17.90, 16.70,03/27/2009 03:40:00
