49,39,30,10,3.60,  0.27,  4.17,  3.03,  2.92,  0.22,  3.41,  2.26,  1.66,  0.20,  1.88,  1.12,   NaN,   NaN,   NaN,   NaN,234.00,  0.00,236.00,  0.00,  3.70,  0.10,  4.00,  3.50,03/13/2008 23:10:00
49,39,30,10,2.91,  0.25,  3.41,  2.26,  2.38,  0.28,  3.03,  1.88,  1.54,  0.23,  2.26,  0.73,   NaN,   NaN,   NaN,   NaN,228.00,  3.00,234.00,  0.00,  3.50,  0.00,  3.80,  3.30,03/13/2008 23:20:00
49,39,30,10,2.56,  0.22,  3.03,  2.26,  1.84,  0.23,  2.26,  1.50,  1.29,  0.19,  1.50,  1.12,   NaN,   NaN,   NaN,   NaN,226.00,  0.00,226.00,  0.00,  3.30,  0.00,  3.50,  3.30,03/13/2008 23:30:00
49,39,30,10,2.40,  0.20,  3.03,  1.88,  1.69,  0.19,  1.88,  1.12,  1.45,  0.17,  1.88,  1.12,   NaN,   NaN,   NaN,   NaN,226.00,  0.00,227.00,  0.00,  3.30,  0.10,  3.80,  3.00,03/13/2008 23:40:00
49,39,30,10,2.46,  0.21,  3.03,  2.26,  1.67,  0.19,  1.88,  1.50,  1.49,  0.25,  1.88,  1.12,   NaN,   NaN,   NaN,   NaN,230.00,  2.00,226.00,  0.00,  4.10,  0.20,  4.50,  3.50,03/13/2008 23:50:00
49,39,30,10,2.21,  0.18,  2.65,  1.88,  1.47,  0.17,  1.88,  1.12,  1.30,  0.21,  1.88,  0.73,   NaN,   NaN,   NaN,   NaN,231.00,  0.00,232.00,  0.00,  3.90,  0.00,  4.30,  3.50,03/14/2008 00:00:00
49,39,30,10,1.91,  0.23,  2.26,  1.50,  1.25,  0.19,  1.50,  0.73,  1.28,  0.19,  1.50,  1.12,   NaN,   NaN,   NaN,   NaN,225.00,  7.00,231.00,  0.00,  3.80,  0.00,  4.00,  3.50,03/14/2008 00:10:00
49,39,30,10,2.28,  0.44,  3.41,  1.50,  1.94,  0.34,  2.65,  1.12,  1.45,  0.27,  1.88,  1.12,   NaN,   NaN,   NaN,   NaN,211.00,  2.00,213.00,  0.00,  3.80,  0.00,  4.30,  3.50,03/14/2008 00:20:00
49,39,30,10,3.19,  0.20,  3.41,  2.65,  2.50,  0.18,  2.65,  2.26,  1.91,  0.15,  2.26,  1.50,   NaN,   NaN,   NaN,   NaN,211.00,  1.00,213.00,  0.00,  4.00,  0.00,  4.30,  3.80,03/14/2008 00:30:00
49,39,30,10,3.41,  0.21,  3.80,  3.03,  2.74,  0.24,  3.41,  2.26,  2.10,  0.21,  2.65,  1.50,   NaN,   NaN,   NaN,   NaN,210.00,  1.00,210.00,  0.00,  3.80,  0.00,  4.00,  3.50,03/14/2008 00:40:00
49,39,30,10,4.05,  0.23,  4.56,  3.41,  3.42,  0.23,  3.80,  3.03,  2.73,  0.20,  3.03,  2.26,   NaN,   NaN,   NaN,   NaN,214.00,  2.00,214.00,  0.00,  4.00,  0.00,  4.50,  3.80,03/14/2008 00:50:00
49,39,30,10,4.29,  0.18,  4.56,  3.80,  3.49,  0.18,  3.80,  3.03,  2.68,  0.25,  3.03,  2.26,   NaN,   NaN,   NaN,   NaN,213.00,  1.00,215.00,  0.00,  3.90,  0.00,  4.30,  3.50,03/14/2008 01:00:00
49,39,30,10,4.63,  0.24,  4.94,  4.17,  3.70,  0.25,  4.17,  3.03,  2.34,  0.25,  3.03,  1.88,   NaN,   NaN,   NaN,   NaN,215.00,  3.00,214.00,  0.00,  3.60,  0.10,  4.00,  3.50,03/14/2008 01:10:00
49,39,30,10,4.49,  0.20,  4.94,  4.17,  3.82,  0.17,  4.17,  3.41,  2.23,  0.25,  3.03,  1.50,   NaN,   NaN,   NaN,   NaN,222.00,  0.00,222.00,  0.00,  3.60,  0.00,  3.80,  3.50,03/14/2008 01:20:00
49,39,30,10,4.22,  0.15,  4.56,  3.80,  3.70,  0.18,  4.17,  3.41,  2.26,  0.27,  3.03,  1.50,   NaN,   NaN,   NaN,   NaN,221.00,  0.00,222.00,  0.00,  3.70,  0.00,  3.80,  3.50,03/14/2008 01:30:00
49,39,30,10,4.19,  0.14,  4.56,  3.80,  3.56,  0.19,  3.80,  3.41,  2.61,  0.23,  3.41,  2.26,   NaN,   NaN,   NaN,   NaN,217.00,  2.00,220.00,  0.00,  3.80,  0.00,  3.80,  3.50,03/14/2008 01:40:00
49,39,30,10,4.04,  0.19,  4.17,  3.41,  3.61,  0.20,  3.80,  3.03,  2.61,  0.23,  3.41,  1.88,   NaN,   NaN,   NaN,   NaN,218.00,  3.00,213.00,  0.00,  3.70,  0.00,  4.00,  3.50,03/14/2008 01:50:00
49,39,30,10,3.62,  0.19,  4.17,  3.41,  3.07,  0.18,  3.41,  2.65,  2.05,  0.27,  2.65,  1.50,   NaN,   NaN,   NaN,   NaN,221.00,  0.00,221.00,  0.00,  4.00,  0.00,  4.30,  3.80,03/14/2008 02:00:00
49,39,30,10,3.38,  0.22,  3.80,  3.03,  2.87,  0.20,  3.41,  2.26,  1.80,  0.17,  2.26,  1.50,   NaN,   NaN,   NaN,   NaN,225.00,  1.00,223.00,  0.00,  4.10,  0.10,  4.50,  4.00,03/14/2008 02:10:00
49,39,30,10,2.99,  0.15,  3.41,  2.65,  2.57,  0.18,  3.03,  2.26,  1.84,  0.27,  2.26,  1.12,   NaN,   NaN,   NaN,   NaN,217.00,  5.00,226.00,  0.00,  4.00,  0.10,  4.50,  3.50,03/14/2008 02:20:00
49,39,30,10,3.22,  0.27,  3.80,  2.65,  2.65,  0.20,  3.03,  2.26,  2.24,  0.18,  2.65,  1.88,   NaN,   NaN,   NaN,   NaN,217.00,  3.00,220.00,  0.00,  3.40,  0.00,  3.80,  3.30,03/14/2008 02:30:00
49,39,30,10,3.49,  0.19,  3.80,  3.03,  2.74,  0.24,  3.03,  2.26,  2.50,  0.19,  3.03,  2.26,   NaN,   NaN,   NaN,   NaN,217.00,  2.00,220.00,  0.00,  3.40,  0.00,  3.50,  3.30,03/14/2008 02:40:00
49,39,30,10,3.34,  0.27,  3.80,  2.65,  2.64,  0.31,  3.41,  2.26,  2.57,  0.27,  3.03,  2.26,   NaN,   NaN,   NaN,   NaN,215.00,  6.00,220.00,  0.00,  3.30,  0.00,  3.50,  3.30,03/14/2008 02:50:00
49,39,30,10,3.20,  0.19,  3.41,  3.03,  3.58,  0.23,  4.17,  3.03,  2.92,  0.21,  3.41,  2.26,   NaN,   NaN,   NaN,   NaN,195.00,  2.00,197.00,  0.00,  3.20,  0.00,  3.30,  3.00,03/14/2008 03:00:00
49,39,30,10,3.68,  0.29,  4.17,  3.03,  3.88,  0.44,  4.94,  3.03,  3.23,  0.34,  3.80,  2.26,   NaN,   NaN,   NaN,   NaN,196.00,  3.00,196.00,  0.00,  3.20,  0.00,  3.50,  3.00,03/14/2008 03:10:00
49,39,30,10,4.14,  0.20,  4.56,  3.80,  4.91,  0.24,  5.32,  4.17,  3.34,  0.21,  3.80,  2.65,   NaN,   NaN,   NaN,   NaN,183.00,  2.00,185.00,  0.00,  3.20,  0.00,  3.50,  2.80,03/14/2008 03:20:00
49,39,30,10,4.34,  0.31,  4.94,  3.80,  3.77,  0.28,  4.56,  3.41,  2.83,  0.27,  3.41,  2.26,   NaN,   NaN,   NaN,   NaN,199.00,  5.00,202.00,  0.00,  3.20,  0.00,  3.50,  2.80,03/14/2008 03:30:00
49,39,30,10,3.98,  0.26,  4.56,  3.41,  2.98,  0.29,  3.80,  2.65,  2.45,  0.29,  3.03,  1.88,   NaN,   NaN,   NaN,   NaN,206.00,  2.00,205.00,  0.00,  3.60,  0.10,  4.00,  3.30,03/14/2008 03:40:00
49,39,30,10,3.78,  0.17,  4.17,  3.41,  2.64,  0.18,  3.03,  2.26,  2.15,  0.26,  2.65,  1.50,   NaN,   NaN,   NaN,   NaN,211.00,  2.00,209.00,  0.00,  4.00,  0.00,  4.50,  3.80,03/14/2008 03:50:00
49,39,30,10,4.82,  1.98, 12.20,  3.03,  4.08,  2.46, 11.07,  2.26,  3.56,  2.57, 11.07,  1.50,   NaN,   NaN,   NaN,   NaN,245.00, 33.00,292.00,  0.00,  3.60,  0.90,  4.50,  1.40,03/14/2008 04:00:00
49,39,30,10,6.95,  0.91,  9.15,  5.32,  6.26,  0.95,  8.37,  4.56,  5.21,  0.80,  7.24,  4.17,   NaN,   NaN,   NaN,   NaN,281.00,  7.00,288.00,  0.00,  1.40,  0.50,  2.30,  0.70,03/14/2008 04:10:00
49,39,30,10,6.65,  0.42,  7.61,  5.71,  5.91,  0.44,  6.85,  4.94,  4.21,  0.56,  5.71,  3.41,   NaN,   NaN,   NaN,   NaN,279.00,  9.00,279.00,  0.00,  1.90,  0.10,  2.30,  1.60,03/14/2008 04:20:00
49,39,30,10,6.40,  0.25,  7.24,  6.09,  5.70,  0.38,  6.47,  4.56,  4.06,  0.38,  4.94,  3.41,   NaN,   NaN,   NaN,   NaN,284.00,  3.00,282.00,  0.00,  1.70,  0.00,  1.80,  1.40,03/14/2008 04:30:00
49,39,30,10,5.44,  0.95,  6.85,  3.80,  4.15,  1.04,  6.09,  2.65,  3.17,  0.59,  4.56,  1.88,   NaN,   NaN,   NaN,   NaN,262.00, 15.00,279.00,  0.00,  1.70,  0.30,  2.30,  1.40,03/14/2008 04:40:00
49,39,30,10,3.62,  0.56,  4.94,  2.26,  3.76,  0.52,  4.56,  2.65,  3.77,  0.35,  4.56,  2.65,   NaN,   NaN,   NaN,   NaN,214.00,  8.00,231.00,  0.00,  1.40,  0.10,  1.60,  1.40,03/14/2008 04:50:00
49,39,30,10,3.15,  0.37,  3.80,  2.26,  3.66,  0.56,  4.94,  2.26,  3.35,  0.27,  4.17,  2.65,   NaN,   NaN,   NaN,   NaN,196.00, 10.00,187.00,  0.00,  1.50,  0.00,  1.60,  1.40,03/14/2008 05:00:00
49,39,30,10,2.83,  0.45,  3.80,  1.88,  3.53,  0.50,  4.56,  2.65,  2.91,  0.27,  3.41,  2.26,   NaN,   NaN,   NaN,   NaN,184.00,  5.00,184.00,  0.00,  1.40,  0.00,  1.60,  1.40,03/14/2008 05:10:00
49,39,30,10,2.38,  0.47,  3.41,  0.73,  3.11,  0.25,  3.80,  2.65,  2.36,  0.38,  3.03,  1.50,   NaN,   NaN,   NaN,   NaN,193.00,  3.00,190.00,  0.00,  1.40,  0.00,  1.60,  1.40,03/14/2008 05:20:00
49,39,30,10,2.37,  0.37,  3.41,  1.50,  2.84,  0.34,  3.41,  2.26,  2.16,  0.25,  2.65,  1.50,   NaN,   NaN,   NaN,   NaN,200.00,  4.00,189.00,  0.00,  1.70,  0.00,  1.80,  1.40,03/14/2008 05:30:00
49,39,30,10,3.57,  0.37,  4.17,  3.03,  3.31,  0.44,  4.17,  2.26,  2.38,  0.32,  3.03,  1.50,   NaN,   NaN,   NaN,   NaN,195.00,  5.00,203.00,  0.00,  1.80,  0.00,  2.30,  1.80,03/14/2008 05:40:00
49,39,30,10,2.45,  0.44,  3.41,  1.12,  2.85,  0.37,  3.80,  1.88,  2.09,  0.28,  2.65,  1.12,   NaN,   NaN,   NaN,   NaN,221.00,  8.00,205.00,  0.00,  2.00,  0.00,  2.30,  1.80,03/14/2008 05:50:00
49,39,30,10,2.44,  0.44,  3.80,  1.12,  2.34,  0.40,  3.41,  1.12,  1.94,  0.32,  2.65,  1.12,   NaN,   NaN,   NaN,   NaN,265.00, 24.00,302.00,  0.00,  2.10,  0.00,  2.30,  1.80,03/14/2008 06:00:00
49,39,30,10,3.18,  0.56,  4.94,  1.50,  2.78,  0.56,  4.56,  1.50,  1.88,  0.54,  3.03,  0.35,   NaN,   NaN,   NaN,   NaN,293.00, 11.00,289.00,  0.00,  2.30,  0.00,  2.60,  2.10,03/14/2008 06:10:00
49,39,30,10,4.33,  0.67,  6.09,  2.26,  3.34,  0.64,  4.56,  1.88,  1.63,  0.59,  3.41,  0.35,   NaN,   NaN,   NaN,   NaN,326.00, 14.00,333.00,  0.00,  2.00,  0.10,  2.30,  1.80,03/14/2008 06:20:00
49,39,30,10,5.07,  0.40,  6.09,  3.80,  4.04,  0.38,  5.32,  3.03,  2.42,  0.37,  3.80,  1.50,   NaN,   NaN,   NaN,   NaN,331.00, 12.00,327.00,  0.00,  2.00,  0.20,  2.80,  1.80,03/14/2008 06:30:00
49,39,30,10,4.72,  0.59,  6.09,  3.03,  3.75,  0.50,  4.94,  2.65,  1.45,  0.52,  2.65,  0.35,   NaN,   NaN,   NaN,   NaN,344.00,  6.00,331.00,  0.00,  2.00,  0.10,  2.30,  1.80,03/14/2008 06:40:00
49,39,30,10,3.02,  0.31,  3.80,  1.88,  2.33,  0.34,  3.41,  1.88,  0.78,  0.29,  1.50,  0.35,   NaN,   NaN,   NaN,   NaN, 10.00,  6.00,357.00,  0.00,  2.00,  0.10,  2.60,  1.60,03/14/2008 06:50:00
49,39,30,10,3.45,  0.54,  4.56,  2.26,  2.93,  0.52,  4.17,  1.88,  1.94,  0.64,  3.41,  0.73,   NaN,   NaN,   NaN,   NaN, 10.00,  7.00,355.00,  0.00,  2.60,  0.20,  3.00,  2.10,03/14/2008 07:00:00
49,39,30,10,3.54,  0.52,  4.56,  2.26,  2.98,  0.50,  4.17,  1.88,  1.91,  0.45,  3.03,  0.73,   NaN,   NaN,   NaN,   NaN,344.00,  7.00,354.00,  0.00,  2.90,  0.00,  3.30,  2.80,03/14/2008 07:10:00
49,39,30,10,1.51,  0.73,  3.03,  0.35,  0.98,  0.64,  2.26,  0.35,  1.29,  0.64,  2.26,  0.35,   NaN,   NaN,   NaN,   NaN,339.00, 22.00,333.00,  0.00,  3.10,  0.20,  3.80,  2.60,03/14/2008 07:20:00
49,39,30,10,3.71,  0.52,  4.56,  2.65,  3.27,  0.62,  4.17,  1.88,  1.56,  0.29,  2.65,  1.12,   NaN,   NaN,   NaN,   NaN, 35.00,  7.00, 33.00,  0.00,  3.00,  0.20,  3.50,  2.60,03/14/2008 07:30:00
49,39,30,10,2.92,  0.59,  3.80,  1.12,  2.95,  0.42,  3.80,  1.50,  2.18,  0.83,  3.80,  0.73,   NaN,   NaN,   NaN,   NaN, 63.00, 23.00, 38.00,  0.00,  3.50,  0.10,  3.80,  3.00,03/14/2008 07:40:00
49,39,30,10,2.46,  0.37,  3.03,  1.12,  3.16,  0.32,  3.80,  2.65,  2.72,  0.47,  3.80,  1.88,   NaN,   NaN,   NaN,   NaN,110.00,  6.00,105.00,  0.00,  3.10,  0.00,  3.30,  2.80,03/14/2008 07:50:00
49,39,30,10,2.12,  0.42,  3.03,  1.12,  3.06,  0.52,  4.17,  1.50,  2.82,  0.40,  3.80,  1.50,   NaN,   NaN,   NaN,   NaN, 90.00, 14.00,108.00,  0.00,  3.10,  0.10,  3.50,  2.80,03/14/2008 08:00:00
49,39,30,10,2.15,  0.54,  3.03,  0.73,  3.30,  0.73,  4.56,  1.50,  3.22,  0.62,  4.56,  1.50,   NaN,   NaN,   NaN,   NaN, 85.00, 14.00,107.00,  0.00,  3.50,  0.00,  3.80,  3.30,03/14/2008 08:10:00
49,39,30,10,2.63,  0.56,  3.80,  1.50,  3.20,  0.67,  4.56,  1.50,  3.36,  0.64,  4.94,  1.50,   NaN,   NaN,   NaN,   NaN, 77.00,  9.00, 76.00,  0.00,  3.50,  0.00,  3.80,  3.30,03/14/2008 08:20:00
49,39,30,10,2.04,  0.62,  3.41,  0.73,  2.84,  0.80,  4.17,  1.50,  3.13,  0.62,  4.17,  1.50,   NaN,   NaN,   NaN,   NaN, 75.00,  8.00, 81.00,  0.00,  3.50,  0.00,  3.80,  3.30,03/14/2008 08:30:00
49,39,30,10,1.31,  0.80,  4.17,  0.35,  1.87,  0.56,  3.03,  0.35,  2.79,  0.83,  4.56,  1.12,   NaN,   NaN,   NaN,   NaN, 58.00, 51.00, 84.00,  0.00,  4.10,  0.20,  4.80,  3.50,03/14/2008 08:40:00
49,39,30,10,1.59,  0.67,  3.03,  0.35,  1.07,  0.70,  3.41,  0.35,  1.33,  0.40,  2.26,  0.35,   NaN,   NaN,   NaN,   NaN,227.00, 43.00,181.00,  0.00,  4.90,  0.40,  5.50,  4.00,03/14/2008 08:50:00
49,39,30,10,0.55,  0.28,  1.50,  0.35,  0.51,  0.38,  2.26,  0.35,  2.21,  0.64,  3.80,  0.73,   NaN,   NaN,   NaN,   NaN,328.00, 66.00,272.00,  0.00,  4.80,  0.10,  5.20,  4.30,03/14/2008 09:00:00
49,39,30,10,0.62,  0.37,  1.88,  0.35,  1.51,  0.99,  3.41,  0.35,  3.09,  0.44,  4.17,  1.88,   NaN,   NaN,   NaN,   NaN,125.00, 12.00,123.00,  0.00,  4.00,  0.00,  4.50,  3.80,03/14/2008 09:10:00
49,39,30,10,1.01,  0.47,  2.26,  0.35,  2.30,  0.67,  3.80,  0.73,  3.18,  0.26,  3.80,  2.65,   NaN,   NaN,   NaN,   NaN,130.00, 13.00,122.00,  0.00,  3.70,  0.00,  4.00,  3.50,03/14/2008 09:20:00
49,39,30,10,0.90,  0.37,  1.88,  0.35,  1.83,  0.52,  3.03,  0.35,  2.35,  0.54,  3.41,  1.12,   NaN,   NaN,   NaN,   NaN,144.00,  9.00,151.00,  0.00,  4.50,  0.50,  5.50,  3.80,03/14/2008 09:30:00
49,39,30,10,0.70,  0.40,  1.50,  0.35,  0.83,  0.62,  2.65,  0.35,  1.12,  0.47,  2.26,  0.35,   NaN,   NaN,   NaN,   NaN,183.00, 29.00,216.00,  0.00,  5.40,  0.00,  5.70,  5.20,03/14/2008 09:40:00
49,39,30,10,1.98,  0.83,  3.41,  0.35,  2.42,  1.08,  3.80,  0.35,  2.66,  0.83,  4.17,  0.73,   NaN,   NaN,   NaN,   NaN,296.00, 39.00,323.00,  0.00,  4.60,  0.30,  5.50,  4.30,03/14/2008 09:50:00
49,39,30,10,1.88,  0.73,  3.41,  0.73,  2.21,  0.45,  3.41,  1.50,  2.44,  0.37,  3.41,  1.50,   NaN,   NaN,   NaN,   NaN,291.00, 10.00,288.00,  0.00,  4.40,  0.10,  4.80,  4.30,03/14/2008 10:00:00
49,39,30,10,4.30,  0.64,  5.71,  3.03,  4.35,  0.59,  5.32,  3.03,  4.07,  0.54,  5.32,  3.03,   NaN,   NaN,   NaN,   NaN,302.00,  7.00,306.00,  0.00,  3.70,  0.20,  4.50,  3.50,03/14/2008 10:10:00
49,39,30,10,4.77,  0.40,  6.09,  3.80,  4.56,  0.42,  5.71,  3.80,  4.28,  0.44,  5.32,  3.41,   NaN,   NaN,   NaN,   NaN,305.00,  4.00,301.00,  0.00,  3.50,  0.00,  3.80,  3.50,03/14/2008 10:20:00
49,39,30,10,4.07,  0.31,  4.56,  3.03,  3.79,  0.34,  4.56,  3.03,  3.21,  0.27,  4.17,  2.65,   NaN,   NaN,   NaN,   NaN,320.00,  4.00,314.00,  0.00,  3.50,  0.00,  3.80,  3.30,03/14/2008 10:30:00
49,39,30,10,3.55,  0.29,  4.56,  3.03,  3.52,  0.34,  4.17,  2.65,  3.17,  0.35,  4.17,  2.26,   NaN,   NaN,   NaN,   NaN,318.00,  2.00,319.00,  0.00,  4.00,  0.00,  4.30,  3.80,03/14/2008 10:40:00
49,39,30,10,3.35,  0.24,  4.17,  2.65,  2.84,  0.25,  3.41,  2.26,  2.64,  0.25,  3.41,  2.26,   NaN,   NaN,   NaN,   NaN,313.00,  4.00,319.00,  0.00,  4.30,  0.00,  4.50,  4.00,03/14/2008 10:50:00
49,39,30,10,4.55,  0.50,  5.71,  3.41,  3.59,  0.37,  4.56,  2.65,  3.10,  0.31,  3.80,  2.26,   NaN,   NaN,   NaN,   NaN,308.00,  3.00,306.00,  0.00,  4.50,  0.00,  4.80,  4.30,03/14/2008 11:00:00
49,39,30,10,4.46,  0.50,  5.71,  3.41,  3.90,  0.31,  4.56,  3.41,  3.78,  0.29,  4.56,  3.03,   NaN,   NaN,   NaN,   NaN,299.00,  4.00,302.00,  0.00,  4.10,  0.10,  4.50,  4.00,03/14/2008 11:10:00
49,39,30,10,4.96,  0.59,  6.09,  3.41,  4.41,  0.56,  5.71,  3.41,  4.07,  0.47,  5.71,  3.03,   NaN,   NaN,   NaN,   NaN,312.00,  6.00,310.00,  0.00,  4.00,  0.00,  4.50,  3.80,03/14/2008 11:20:00
49,39,30,10,4.42,  0.59,  6.09,  3.03,  3.69,  0.47,  4.94,  2.65,  3.04,  0.50,  4.56,  1.88,   NaN,   NaN,   NaN,   NaN,310.00,  7.00,331.00,  0.00,  4.00,  0.00,  4.30,  3.80,03/14/2008 11:30:00
49,39,30,10,5.40,  0.59,  6.47,  3.41,  4.58,  0.62,  5.71,  3.03,  3.81,  0.62,  4.94,  2.65,   NaN,   NaN,   NaN,   NaN,306.00,  5.00,311.00,  0.00,  4.00,  0.00,  4.30,  4.00,03/14/2008 11:40:00
49,39,30,10,4.83,  0.34,  5.71,  3.80,  4.34,  0.40,  5.71,  3.41,  3.78,  0.35,  4.94,  2.65,   NaN,   NaN,   NaN,   NaN,305.00,  4.00,309.00,  0.00,  4.20,  0.00,  4.50,  4.00,03/14/2008 11:50:00
49,39,30,10,3.70,  0.42,  4.94,  2.65,  3.48,  0.38,  4.56,  2.26,  3.16,  0.38,  4.17,  2.26,   NaN,   NaN,   NaN,   NaN,302.00,  5.00,303.00,  0.00,  4.70,  0.20,  5.20,  4.30,03/14/2008 12:00:00
49,39,30,10,4.28,  0.62,  5.71,  3.03,  4.40,  0.67,  5.71,  3.03,  4.32,  0.59,  5.71,  3.03,   NaN,   NaN,   NaN,   NaN,311.00,  5.00,308.00,  0.00,  5.10,  0.00,  5.20,  4.80,03/14/2008 12:10:00
49,39,30,10,4.99,  0.40,  6.09,  4.17,  5.19,  0.40,  6.09,  4.17,  5.29,  0.42,  6.09,  4.17,   NaN,   NaN,   NaN,   NaN,308.00,  4.00,310.00,  0.00,  4.80,  0.00,  5.00,  4.50,03/14/2008 12:20:00
49,39,30,10,4.99,  0.47,  6.09,  3.80,  5.02,  0.44,  6.47,  3.80,  4.79,  0.42,  5.71,  3.80,   NaN,   NaN,   NaN,   NaN,305.00,  4.00,307.00,  0.00,  4.90,  0.00,  5.00,  4.80,03/14/2008 12:30:00
49,39,30,10,4.74,  0.47,  6.09,  3.80,  4.73,  0.54,  6.09,  3.41,  4.60,  0.59,  6.09,  3.03,   NaN,   NaN,   NaN,   NaN,299.00,  6.00,306.00,  0.00,  5.10,  0.00,  5.20,  5.00,03/14/2008 12:40:00
49,39,30,10,4.12,  0.54,  5.71,  3.03,  4.26,  0.54,  5.71,  3.03,  4.12,  0.50,  5.71,  3.03,   NaN,   NaN,   NaN,   NaN,302.00,  5.00,293.00,  0.00,  5.10,  0.00,  5.20,  4.80,03/14/2008 12:50:00
49,39,30,10,3.77,  0.38,  4.56,  2.65,  3.95,  0.42,  4.94,  3.03,  4.02,  0.45,  5.32,  3.03,   NaN,   NaN,   NaN,   NaN,308.00,  5.00,310.00,  0.00,  5.10,  0.00,  5.20,  5.00,03/14/2008 13:00:00
49,39,30,10,4.00,  0.42,  4.94,  3.03,  4.06,  0.50,  5.32,  3.03,  4.04,  0.54,  5.32,  2.65,   NaN,   NaN,   NaN,   NaN,298.00,  7.00,311.00,  0.00,  4.90,  0.00,  5.00,  4.80,03/14/2008 13:10:00
49,39,30,10,3.90,  0.47,  4.94,  2.65,  4.02,  0.31,  4.94,  3.41,  3.97,  0.34,  4.94,  3.03,   NaN,   NaN,   NaN,   NaN,291.00,  5.00,299.00,  0.00,  4.90,  0.00,  5.00,  4.80,03/14/2008 13:20:00
49,39,30,10,3.94,  0.44,  5.32,  2.65,  4.12,  0.35,  5.32,  3.03,  4.02,  0.34,  4.94,  3.03,   NaN,   NaN,   NaN,   NaN,292.00,  5.00,300.00,  0.00,  5.10,  0.00,  5.20,  5.00,03/14/2008 13:30:00
49,39,30,10,3.87,  0.45,  5.32,  3.03,  3.87,  0.42,  4.94,  2.65,  3.58,  0.47,  4.94,  2.26,   NaN,   NaN,   NaN,   NaN,282.00,  8.00,276.00,  0.00,  5.40,  0.00,  5.70,  5.00,03/14/2008 13:40:00
