59,51,30,10,24.75,  2.12, 28.98, 19.62, 23.96,  2.12, 28.98, 18.72, 22.51,  2.53, 28.16, 16.20, 20.18,  2.76, 27.28, 12.77,234.00,  8.00,232.00,  0.00, 77.10,  0.00, 77.20, 76.70,3/26/2007 15:10
59,51,30,10,22.69,  3.00, 28.98, 16.20, 22.40,  2.76, 28.98, 16.20, 21.72,  2.76, 27.28, 16.20, 19.28,  2.88, 25.61, 13.61,232.00,  6.00,218.00,  0.00, 77.50,  0.10, 77.80, 77.20,3/26/2007 15:20
59,51,30,10,24.30,  1.71, 28.16, 19.62, 23.63,  1.71, 28.16, 19.62, 22.62,  1.87, 26.43, 18.72, 20.32,  2.32, 25.61, 14.47,234.00,  5.00,239.00,  0.00, 76.70,  0.10, 77.80, 76.10,3/26/2007 15:30
59,51,30,10,23.55,  1.38, 28.16, 19.62, 22.76,  1.32, 26.43, 17.87, 21.10,  1.64, 24.75, 15.31, 18.21,  2.42, 23.86, 11.89,232.00,  5.00,234.00,  0.00, 76.40,  0.00, 77.20, 76.10,3/26/2007 15:40
59,51,30,10,22.79,  1.79, 27.28, 17.87, 22.12,  1.71, 26.43, 17.01, 20.70,  1.95, 25.61, 16.20, 18.40,  2.12, 23.86, 13.61,226.00,  4.00,226.00,  0.00, 77.10,  0.00, 77.80, 76.70,3/26/2007 15:50
59,51,30,10,22.29,  1.79, 26.43, 17.01, 21.55,  1.95, 26.43, 15.31, 20.30,  2.03, 24.75, 15.31, 18.35,  1.95, 23.00, 12.77,229.00,  5.00,224.00,  0.00, 76.80,  0.00, 77.20, 76.10,3/26/2007 16:00
59,51,30,10,23.94,  2.42, 28.16, 17.87, 22.99,  2.42, 28.16, 17.01, 21.37,  2.76, 27.28, 15.31, 18.86,  2.88, 25.61, 12.77,231.00,  4.00,235.00,  0.00, 76.40,  0.00, 76.70, 76.10,3/26/2007 16:10
59,51,30,10,23.02,  1.95, 26.43, 17.87, 22.21,  1.95, 26.43, 16.20, 20.55,  2.42, 25.61, 13.61, 17.77,  2.42, 23.86, 11.05,229.00,  4.00,227.00,  0.00, 76.10,  0.00, 76.10, 76.10,3/26/2007 16:20
59,51,30,10,18.92,  1.71, 23.00, 13.61, 18.06,  1.71, 21.33, 13.61, 16.80,  1.71, 21.33, 12.77, 14.81,  1.71, 19.62, 11.05,226.00,  5.00,229.00,  0.00, 76.00,  0.00, 76.10, 75.60,3/26/2007 16:30
59,51,30,10,19.18,  1.06, 21.33, 16.20, 18.50,  1.11, 22.18, 15.31, 17.46,  1.26, 20.45, 14.47, 14.87,  1.57, 18.72, 11.05,225.00,  3.00,225.00,  0.00, 76.00,  0.00, 76.10, 75.60,3/26/2007 16:40
59,51,30,10,18.06,  1.38, 21.33, 14.47, 17.26,  1.50, 21.33, 13.61, 15.69,  1.57, 19.62, 11.89, 12.96,  1.57, 17.87,  8.49,228.00,  3.00,227.00,  0.00, 74.80,  0.10, 75.60, 74.00,3/26/2007 16:50
59,51,30,10,18.85,  1.38, 22.18, 15.31, 17.81,  1.26, 21.33, 14.47, 15.31,  1.11, 18.72, 12.77, 12.03,  1.06, 14.47,  8.49,227.00,  3.00,238.00,  0.00, 74.30,  0.00, 74.50, 74.00,3/26/2007 17:00
59,51,30,10,18.19,  0.78, 20.45, 16.20, 17.17,  0.75, 19.62, 15.31, 15.34,  0.86, 17.87, 13.61, 12.03,  0.97, 14.47, 10.20,222.00,  3.00,227.00,  0.00, 73.70,  0.10, 74.50, 73.50,3/26/2007 17:10
59,51,30,10,16.70,  0.58, 17.87, 15.31, 15.58,  0.53, 17.01, 14.47, 13.67,  0.58, 15.31, 12.77, 10.25,  0.66, 11.89,  8.49,218.00,  3.00,222.00,  0.00, 72.90,  0.20, 73.50, 72.40,3/26/2007 17:20
59,51,30,10,17.30,  0.60, 18.72, 15.31, 16.02,  0.60, 17.01, 14.47, 13.68,  0.69, 15.31, 11.89, 10.35,  0.63, 11.89,  8.49,216.00,  2.00,218.00,  0.00, 72.40,  0.00, 72.90, 72.40,3/26/2007 17:30
59,51,30,10,17.71,  0.82, 19.62, 14.47, 16.47,  0.75, 17.87, 13.61, 14.22,  0.78, 17.01, 11.89, 10.62,  0.82, 12.77,  8.49,212.00,  2.00,216.00,  0.00, 72.00,  0.20, 72.40, 71.30,3/26/2007 17:40
59,51,30,10,18.38,  0.58, 20.45, 17.01, 17.02,  0.60, 18.72, 15.31, 14.33,  0.75, 16.20, 11.89, 10.56,  0.82, 12.77,  8.49,216.00,  2.00,218.00,  0.00, 71.50,  0.00, 71.90, 71.30,3/26/2007 17:50
59,51,30,10,19.19,  1.21, 22.18, 16.20, 17.72,  1.16, 20.45, 15.31, 15.02,  1.06, 17.01, 11.89, 11.17,  0.97, 13.61,  9.33,216.00,  3.00,218.00,  0.00, 70.90,  0.00, 71.30, 70.80,3/26/2007 18:00
59,51,30,10,19.54,  0.93, 21.33, 17.01, 17.98,  0.89, 19.62, 16.20, 15.12,  0.86, 17.87, 13.61, 11.55,  0.75, 14.47, 10.20,219.00,  2.00,218.00,  0.00, 70.80,  0.00, 71.30, 70.30,3/26/2007 18:10
59,51,30,10,20.14,  0.63, 21.33, 17.87, 18.54,  0.53, 20.45, 17.01, 15.40,  0.58, 17.01, 13.61, 11.52,  0.69, 13.61,  9.33,219.00,  2.00,217.00,  0.00, 70.20,  0.00, 70.80, 70.30,3/26/2007 18:20
59,51,30,10,20.28,  0.60, 21.33, 18.72, 18.63,  0.58, 19.62, 17.01, 15.55,  0.66, 17.01, 13.61, 11.69,  0.75, 14.47,  9.33,217.00,  2.00,221.00,  0.00, 69.80,  0.10, 70.30, 69.80,3/26/2007 18:30
59,51,30,10,20.10,  0.60, 21.33, 18.72, 18.58,  0.53, 19.62, 17.01, 15.73,  0.60, 17.01, 14.47, 11.46,  0.69, 12.77,  9.33,217.00,  2.00,218.00,  0.00, 69.50,  0.00, 70.30, 69.20,3/26/2007 18:40
59,51,30,10,22.45,  0.86, 23.86, 20.45, 20.90,  0.93, 23.00, 18.72, 17.27,  0.93, 19.62, 14.47, 12.75,  1.02, 15.31, 10.20,216.00,  2.00,214.00,  0.00, 69.40,  0.00, 69.80, 69.20,3/26/2007 18:50
59,51,30,10,23.80,  0.58, 25.61, 23.00, 22.11,  0.51, 23.00, 21.33, 18.57,  0.63, 20.45, 17.01, 13.73,  0.93, 16.20, 11.05,215.00,  2.00,214.00,  0.00, 69.40,  0.00, 69.80, 69.20,3/26/2007 19:00
59,51,30,10,23.55,  0.82, 24.75, 21.33, 21.72,  0.86, 23.00, 19.62, 18.19,  0.86, 20.45, 16.20, 13.52,  0.86, 16.20, 11.05,215.00,  3.00,214.00,  0.00, 69.10,  0.00, 69.80, 68.70,3/26/2007 19:10
59,51,30,10,22.03,  0.72, 23.86, 20.45, 20.58,  0.82, 23.00, 18.72, 17.84,  0.93, 19.62, 15.31, 13.07,  0.93, 16.20, 11.05,211.00,  2.00,213.00,  0.00, 68.60,  0.00, 69.20, 68.20,3/26/2007 19:20
59,51,30,10,23.34,  2.53, 35.90, 21.33, 21.75,  2.88, 36.67, 19.62, 18.50,  2.76, 34.96, 15.31, 13.42,  2.53, 28.98, 10.20,212.00,  3.00,204.00,  0.00, 67.90,  0.20, 68.70, 67.70,3/26/2007 19:30
59,51,30,10,34.59,  4.07, 40.99, 18.72, 33.20,  3.90, 40.13, 17.87, 30.27,  3.57, 37.55, 17.01, 26.42,  3.90, 37.55, 14.47,225.00,  5.00,217.00,  0.00, 68.50,  0.40, 69.20, 67.70,3/26/2007 19:40
59,51,30,10,33.78,  2.32, 39.29, 26.43, 32.72,  2.32, 38.46, 25.61, 29.82,  2.64, 37.55, 22.18, 26.35,  2.88, 33.25, 19.62,227.00,  5.00,229.00,  0.00, 67.00,  0.20, 67.70, 66.70,3/26/2007 19:50
59,51,30,10,31.62,  2.64, 38.46, 25.61, 30.49,  2.76, 38.46, 23.86, 28.06,  3.00, 34.96, 19.62, 23.83,  2.88, 32.47, 17.01,232.00,  5.00,215.00,  0.00, 66.30,  0.10, 66.70, 65.60,3/26/2007 20:00
59,51,30,10,28.36,  1.87, 33.25, 23.00, 26.87,  1.79, 31.62, 20.45, 23.96,  1.87, 28.98, 19.62, 19.92,  1.95, 25.61, 13.61,233.00,  4.00,234.00,  0.00, 65.50,  0.00, 66.10, 65.10,3/26/2007 20:10
59,51,30,10,27.57,  1.64, 31.62, 23.86, 26.12,  1.71, 29.84, 21.33, 23.05,  1.79, 28.16, 18.72, 19.28,  2.03, 23.86, 14.47,234.00,  4.00,234.00,  0.00, 65.10,  0.00, 65.60, 65.10,3/26/2007 20:20
59,51,30,10,28.91,  1.64, 33.25, 24.75, 27.48,  1.71, 32.47, 23.00, 24.58,  1.79, 28.98, 18.72, 20.60,  1.79, 26.43, 16.20,232.00,  5.00,229.00,  0.00, 65.20,  0.00, 65.60, 65.10,3/26/2007 20:30
59,51,30,10,27.01,  1.38, 31.62, 23.86, 25.55,  1.44, 30.71, 22.18, 22.71,  1.64, 28.98, 17.87, 19.04,  1.87, 24.75, 14.47,227.00,  4.00,232.00,  0.00, 64.70,  0.00, 65.60, 64.60,3/26/2007 20:40
59,51,30,10,28.29,  1.64, 32.47, 24.75, 26.66,  1.79, 31.62, 23.00, 23.20,  1.71, 28.16, 19.62, 19.27,  1.87, 23.86, 14.47,231.00,  4.00,231.00,  0.00, 65.10,  0.00, 65.60, 64.60,3/26/2007 20:50
59,51,30,10,26.56,  1.38, 30.71, 23.86, 25.08,  1.44, 29.84, 21.33, 21.95,  1.79, 25.61, 15.31, 18.35,  1.71, 22.18, 13.61,239.00,  4.00,245.00,  0.00, 65.40,  0.00, 65.60, 65.10,3/26/2007 21:00
59,51,30,10,25.97,  1.57, 30.71, 20.45, 24.45,  1.50, 28.16, 20.45, 21.38,  1.57, 24.75, 17.87, 17.50,  1.64, 22.18, 13.61,240.00,  4.00,249.00,  0.00, 65.40,  0.00, 65.60, 65.10,3/26/2007 21:10
59,51,30,10,27.19,  1.50, 32.47, 22.18, 25.58,  1.50, 29.84, 21.33, 22.44,  1.50, 26.43, 17.87, 18.34,  1.79, 23.00, 13.61,241.00,  4.00,239.00,  0.00, 65.80,  0.10, 66.10, 65.60,3/26/2007 21:20
59,51,30,10,24.75,  2.12, 30.71, 20.45, 23.46,  1.87, 28.98, 18.72, 20.45,  1.87, 25.61, 16.20, 16.97,  1.87, 21.33, 12.77,245.00,  3.00,245.00,  0.00, 65.90,  0.10, 66.10, 65.60,3/26/2007 21:30
59,51,30,10,16.71,  2.76, 23.00, 11.89, 15.99,  2.53, 22.18, 11.89, 13.54,  2.32, 18.72, 10.20, 11.46,  2.12, 17.01,  7.62,253.00,  4.00,256.00,  0.00, 65.60,  0.00, 66.10, 65.10,3/26/2007 21:40
59,51,30,10,15.77,  1.87, 21.33, 11.89, 15.17,  1.57, 19.62, 11.89, 12.73,  1.02, 16.20, 10.20, 10.30,  0.97, 13.61,  7.62,264.00,  5.00,261.00,  0.00, 64.70,  0.00, 65.60, 64.10,3/26/2007 21:50
59,51,30,10,23.05,  1.71, 26.43, 17.87, 22.40,  1.79, 25.61, 17.01, 19.74,  2.32, 23.86, 11.89, 15.80,  2.88, 21.33,  7.62,255.00,  6.00,250.00,  0.00, 64.90,  0.00, 65.60, 64.10,3/26/2007 22:00
59,51,30,10,21.83,  1.87, 27.28, 17.01, 20.99,  1.95, 26.43, 17.01, 18.69,  1.87, 23.00, 13.61, 15.29,  1.71, 20.45, 11.05,245.00,  3.00,253.00,  0.00, 64.70,  0.00, 65.10, 64.60,3/26/2007 22:10
59,51,30,10,21.41,  1.38, 24.75, 17.87, 20.52,  1.26, 23.86, 17.87, 18.72,  1.06, 23.00, 16.20, 15.67,  1.16, 20.45, 11.89,238.00,  4.00,243.00,  0.00, 64.30,  0.00, 64.60, 64.10,3/26/2007 22:20
59,51,30,10,23.82,  1.21, 26.43, 19.62, 22.62,  1.21, 26.43, 19.62, 19.97,  1.16, 23.00, 16.20, 16.18,  1.21, 19.62, 13.61,236.00,  3.00,234.00,  0.00, 63.80,  0.10, 64.60, 63.60,3/26/2007 22:30
59,51,30,10,24.19,  0.75, 26.43, 22.18, 22.99,  0.82, 25.61, 21.33, 20.14,  1.02, 22.18, 17.01, 15.78,  1.26, 19.62, 11.89,236.00,  2.00,236.00,  0.00, 63.50,  0.00, 63.60, 63.10,3/26/2007 22:40
59,51,30,10,23.77,  0.82, 26.43, 21.33, 22.65,  0.72, 24.75, 20.45, 19.72,  0.86, 22.18, 17.01, 15.45,  1.11, 18.72, 11.89,235.00,  3.00,238.00,  0.00, 63.50,  0.00, 63.60, 63.10,3/26/2007 22:50
59,51,30,10,23.63,  0.93, 26.43, 21.33, 22.53,  0.89, 24.75, 20.45, 19.67,  0.93, 22.18, 17.01, 15.66,  1.21, 18.72, 11.89,237.00,  2.00,238.00,  0.00, 63.20,  0.00, 63.60, 63.10,3/26/2007 23:00
59,51,30,10,22.65,  1.02, 26.43, 20.45, 21.56,  0.89, 24.75, 19.62, 18.98,  0.89, 21.33, 17.01, 14.81,  1.11, 17.87, 11.89,233.00,  2.00,234.00,  0.00, 63.10,  0.00, 63.60, 62.60,3/26/2007 23:10
59,51,30,10,21.73,  0.60, 23.86, 20.45, 20.76,  0.63, 23.00, 18.72, 18.09,  0.69, 19.62, 16.20, 13.84,  0.97, 16.20, 11.05,230.00,  2.00,230.00,  0.00, 62.80,  0.00, 63.10, 62.60,3/26/2007 23:20
59,51,30,10,21.49,  0.82, 23.86, 19.62, 20.34,  0.86, 23.00, 17.87, 17.01,  0.93, 20.45, 14.47, 13.61,  1.02, 17.01, 11.05,231.00,  3.00,234.00,  0.00, 62.80,  0.00, 63.10, 62.60,3/26/2007 23:30
59,51,30,10,22.22,  0.69, 23.86, 20.45, 21.13,  0.75, 23.00, 18.72, 17.32,  1.16, 20.45, 14.47, 12.82,  0.93, 15.31, 10.20,231.00,  2.00,231.00,  0.00, 62.60,  0.00, 63.10, 62.10,3/26/2007 23:40
59,51,30,10,20.63,  0.72, 22.18, 18.72, 20.01,  0.69, 21.33, 17.87, 18.28,  0.82, 20.45, 16.20, 13.61,  0.93, 15.31, 11.05,229.00,  2.00,232.00,  0.00, 62.80,  0.10, 63.10, 62.10,3/26/2007 23:50
59,51,30,10,19.53,  0.66, 21.33, 17.87, 18.62,  0.66, 20.45, 17.01, 16.35,  0.86, 17.87, 13.61, 12.53,  1.02, 14.47, 10.20,232.00,  3.00,230.00,  0.00, 62.80,  0.00, 63.10, 62.60,3/27/2007 0:00
59,51,30,10,20.03,  0.60, 21.33, 18.72, 18.85,  0.63, 20.45, 17.01, 15.52,  0.66, 17.01, 13.61, 11.95,  0.78, 14.47, 10.20,239.00,  3.00,236.00,  0.00, 62.50,  0.00, 63.10, 62.10,3/27/2007 0:10
59,51,30,10,20.09,  0.66, 21.33, 17.87, 18.94,  0.69, 20.45, 17.01, 15.61,  0.78, 17.87, 13.61, 12.25,  0.97, 14.47,  9.33,242.00,  2.00,243.00,  0.00, 62.50,  0.00, 62.60, 62.10,3/27/2007 0:20
59,51,30,10,19.62,  0.66, 21.33, 17.87, 18.47,  0.72, 20.45, 17.01, 15.06,  0.82, 17.01, 11.89, 11.91,  0.89, 14.47,  9.33,243.00,  3.00,246.00,  0.00, 62.60,  0.00, 63.10, 62.60,3/27/2007 0:30
59,51,30,10,20.34,  0.82, 23.00, 17.87, 19.18,  0.72, 21.33, 17.01, 15.51,  0.75, 17.87, 13.61, 12.08,  0.89, 14.47,  9.33,246.00,  3.00,243.00,  0.00, 62.80,  0.00, 63.10, 62.60,3/27/2007 0:40
59,51,30,10,21.56,  0.93, 23.86, 19.62, 20.35,  0.93, 22.18, 17.87, 16.53,  1.02, 20.45, 13.61, 12.63,  1.11, 15.31, 10.20,248.00,  3.00,249.00,  0.00, 62.80,  0.00, 63.10, 62.60,3/27/2007 0:50
59,51,30,10,21.44,  0.89, 24.75, 18.72, 20.16,  0.89, 23.00, 17.01, 16.64,  0.86, 19.62, 13.61, 12.87,  1.02, 16.20, 10.20,247.00,  2.00,249.00,  0.00, 63.00,  0.00, 63.10, 63.10,3/27/2007 1:00
59,51,30,10,20.76,  1.02, 23.86, 18.72, 19.65,  0.93, 22.18, 17.01, 16.37,  0.78, 18.72, 14.47, 12.85,  0.93, 15.31, 10.20,245.00,  3.00,243.00,  0.00, 63.00,  0.00, 63.10, 62.60,3/27/2007 1:10
59,51,30,10,21.21,  0.69, 23.00, 19.62, 20.07,  0.72, 22.18, 17.87, 16.92,  0.75, 18.72, 14.47, 13.41,  1.02, 15.31, 11.05,240.00,  3.00,242.00,  0.00, 62.80,  0.00, 63.10, 62.60,3/27/2007 1:20
59,51,30,10,21.41,  0.53, 22.18, 19.62, 20.19,  0.53, 21.33, 18.72, 16.77,  0.66, 17.87, 14.47, 13.00,  0.97, 15.31, 10.20,238.00,  2.00,239.00,  0.00, 62.60,  0.00, 63.10, 62.10,3/27/2007 1:30
59,51,30,10,22.22,  0.55, 23.86, 21.33, 20.98,  0.60, 22.18, 19.62, 17.22,  0.72, 19.62, 15.31, 13.28,  0.93, 15.31, 11.05,233.00,  2.00,234.00,  0.00, 62.30,  0.00, 62.60, 62.10,3/27/2007 1:40
59,51,30,10,24.54,  0.72, 26.43, 23.00, 23.22,  0.69, 24.75, 21.33, 19.72,  0.93, 21.33, 16.20, 15.10,  1.26, 18.72, 11.89,228.00,  3.00,231.00,  0.00, 62.30,  0.00, 62.60, 62.10,3/27/2007 1:50
59,51,30,10,24.21,  0.97, 26.43, 22.18, 22.87,  0.82, 24.75, 21.33, 19.34,  0.89, 22.18, 17.01, 15.12,  1.16, 17.87, 11.89,223.00,  3.00,220.00,  0.00, 62.30,  0.00, 62.60, 62.10,3/27/2007 2:00
59,51,30,10,22.71,  0.60, 24.75, 21.33, 21.40,  0.63, 23.00, 19.62, 17.44,  0.86, 19.62, 15.31, 13.51,  1.06, 16.20, 10.20,227.00,  2.00,227.00,  0.00, 62.20,  0.00, 62.60, 62.10,3/27/2007 2:10
59,51,30,10,21.02,  0.78, 23.86, 18.72, 20.11,  0.75, 22.18, 17.87, 17.09,  1.02, 19.62, 13.61, 12.84,  1.02, 17.87, 10.20,226.00,  3.00,233.00,  0.00, 62.20,  0.00, 62.60, 62.10,3/27/2007 2:20
59,51,30,10,20.98,  0.89, 23.86, 19.62, 20.20,  0.78, 23.00, 18.72, 17.48,  0.97, 20.45, 14.47, 13.37,  1.11, 17.01, 11.05,226.00,  3.00,222.00,  0.00, 62.10,  0.00, 62.60, 62.10,3/27/2007 2:30
59,51,30,10,21.06,  0.47, 22.18, 19.62, 20.19,  0.49, 21.33, 18.72, 17.20,  0.66, 18.72, 15.31, 13.44,  0.89, 15.31, 10.20,226.00,  2.00,230.00,  0.00, 62.10,  0.10, 62.60, 61.60,3/27/2007 2:40
59,51,30,10,21.27,  0.49, 22.18, 20.45, 20.40,  0.45, 22.18, 19.62, 18.06,  0.51, 18.72, 16.20, 13.95,  0.89, 16.20, 10.20,226.00,  1.00,224.00,  0.00, 61.70,  0.00, 62.10, 61.60,3/27/2007 2:50
59,51,30,10,21.19,  0.51, 22.18, 20.45, 20.45,  0.51, 22.18, 19.62, 18.07,  0.72, 20.45, 16.20, 13.63,  0.86, 15.31, 11.05,223.00,  1.00,226.00,  0.00, 61.60,  0.00, 62.10, 61.60,3/27/2007 3:00
