57,47,35,15.09,  2.36, 20.99,  9.15, 14.73,  2.26, 20.60,  8.77, 14.16,  2.16, 20.99,  9.54,281.00, 15.00,260.00,  0.00, 25.70,  0.10, 26.10, 25.20,04/09/2009 14:40:00
57,47,35,15.93,  1.98, 20.22, 10.29, 15.66,  2.07, 20.22, 10.67, 15.08,  1.98, 19.48,  9.92,273.00, 10.00,277.00,  0.00, 25.80,  0.10, 26.40, 25.50,04/09/2009 14:50:00
57,47,35,15.38,  2.36, 22.14, 10.29, 15.19,  2.26, 21.79, 10.29, 14.64,  2.16, 20.60,  8.77,273.00,  8.00,286.00,  0.00, 25.90,  0.10, 26.40, 25.50,04/09/2009 15:00:00
57,47,35,14.36,  2.16, 19.07,  9.15, 14.22,  2.07, 19.07,  9.54, 13.93,  2.16, 20.60,  8.77,263.00,  9.00,272.00,  0.00, 26.00,  0.10, 26.40, 25.50,04/09/2009 15:10:00
57,47,35,14.42,  2.46, 20.22,  7.99, 14.16,  2.36, 19.48,  7.99, 13.72,  2.36, 19.85,  7.61,275.00, 12.00,257.00,  0.00, 25.90,  0.00, 26.40, 25.80,04/09/2009 15:20:00
57,47,35,14.64,  2.26, 22.56,  9.15, 14.52,  2.26, 20.99,  8.77, 14.10,  2.36, 21.39,  7.24,270.00, 13.00,289.00,  0.00, 25.90,  0.00, 26.40, 25.80,04/09/2009 15:30:00
57,47,35,14.90,  1.98, 20.22,  9.15, 14.86,  2.07, 20.22,  9.15, 14.48,  2.16, 19.48,  8.37,269.00, 11.00,261.00,  0.00, 26.00,  0.00, 26.40, 25.80,04/09/2009 15:40:00
57,47,35,14.36,  1.98, 21.39, 10.67, 14.10,  2.07, 21.39, 10.67, 13.58,  2.16, 20.99,  9.15,275.00,  9.00,267.00,  0.00, 26.00,  0.00, 26.40, 25.80,04/09/2009 15:50:00
57,47,35,14.62,  1.82, 18.72,  9.15, 14.30,  1.82, 19.07,  9.54, 13.83,  1.98, 18.33,  8.37,272.00,  9.00,279.00,  0.00, 26.00,  0.00, 26.40, 25.80,04/09/2009 16:00:00
57,47,35,12.34,  2.26, 17.57,  5.71, 11.91,  2.16, 17.94,  5.71, 11.38,  2.26, 16.40,  5.71,273.00, 11.00,277.00,  0.00, 26.30,  0.20, 26.70, 25.80,04/09/2009 16:10:00
57,47,35,12.47,  1.74, 17.20,  7.24, 12.15,  1.74, 15.63,  7.24, 11.81,  1.82, 16.05,  7.24,275.00, 11.00,268.00,  0.00, 26.50,  0.00, 26.70, 26.40,04/09/2009 16:20:00
57,47,35,12.02,  2.07, 16.40,  7.24, 11.69,  2.07, 16.40,  6.85, 11.13,  1.98, 16.40,  6.47,274.00, 10.00,283.00,  0.00, 26.40,  0.10, 26.70, 26.10,04/09/2009 16:30:00
57,47,35,12.07,  1.67, 16.40,  8.37, 11.80,  1.67, 16.79,  7.61, 11.30,  1.67, 16.05,  6.85,274.00, 12.00,300.00,  0.00, 26.40,  0.00, 26.70, 26.40,04/09/2009 16:40:00
57,47,35,11.36,  1.40, 14.87,  7.61, 11.19,  1.60, 14.87,  6.85, 10.96,  1.67, 14.52,  6.47,276.00, 10.00,272.00,  0.00, 26.50,  0.00, 26.70, 26.40,04/09/2009 16:50:00
57,47,35,11.21,  1.74, 15.27,  7.24, 11.13,  1.67, 14.87,  7.24, 10.72,  1.74, 14.87,  6.09,265.00,  9.00,266.00,  0.00, 26.40,  0.00, 26.70, 26.40,04/09/2009 17:00:00
57,47,35,11.02,  1.98, 16.40,  7.61, 10.73,  1.98, 15.63,  6.47, 10.19,  1.98, 15.27,  6.85,267.00, 11.00,245.00,  0.00, 26.40,  0.00, 26.70, 26.40,04/09/2009 17:10:00
57,47,35,10.90,  2.46, 17.20,  6.47, 10.78,  2.46, 16.40,  6.09, 10.44,  2.57, 16.05,  5.32,266.00,  9.00,281.00,  0.00, 26.30,  0.00, 26.70, 26.10,04/09/2009 17:20:00
57,47,35,10.87,  1.67, 14.52,  6.47, 10.78,  1.74, 14.14,  5.71, 10.52,  1.67, 14.52,  6.09,257.00,  8.00,262.00,  0.00, 26.10,  0.00, 26.40, 26.10,04/09/2009 17:30:00
57,47,35,11.45,  1.34, 15.63,  8.37, 11.31,  1.40, 15.63,  7.99, 10.96,  1.47, 14.87,  7.61,259.00, 12.00,251.00,  0.00, 26.10,  0.00, 26.40, 26.10,04/09/2009 17:40:00
57,47,35,9.94,  1.53, 13.73,  6.47,  9.82,  1.40, 12.96,  6.47,  9.47,  1.34, 13.34,  5.71,271.00, 10.00,279.00,  0.00, 26.10,  0.00, 26.40, 26.10,04/09/2009 17:50:00
57,47,35,10.39,  1.34, 13.73,  6.85, 10.19,  1.40, 13.34,  6.85,  9.89,  1.29, 12.59,  6.85,264.00,  7.00,265.00,  0.00, 25.80,  0.00, 26.10, 25.80,04/09/2009 18:00:00
57,47,35,11.52,  1.40, 14.52,  7.24, 11.24,  1.47, 14.52,  6.47, 10.69,  1.47, 14.52,  6.85,263.00,  7.00,258.00,  0.00, 25.80,  0.00, 26.10, 25.50,04/09/2009 18:10:00
57,47,35,11.18,  1.18, 14.52,  7.99, 10.79,  1.23, 15.27,  7.99, 10.29,  1.34, 14.52,  7.24,266.00,  7.00,260.00,  0.00, 25.60,  0.00, 25.80, 25.50,04/09/2009 18:20:00
57,47,35,9.55,  1.40, 12.96,  6.47,  9.33,  1.47, 13.34,  6.47,  9.05,  1.40, 12.59,  6.09,269.00,  7.00,270.00,  0.00, 25.30,  0.00, 25.50, 25.20,04/09/2009 18:30:00
57,47,35,9.43,  1.34, 13.34,  6.47,  9.06,  1.29, 12.59,  6.09,  8.46,  1.18, 11.07,  5.71,268.00,  8.00,269.00,  0.00, 24.90,  0.00, 25.20, 24.90,04/09/2009 18:40:00
57,47,35,9.09,  0.95, 11.82,  6.47,  8.71,  0.99, 11.82,  6.47,  8.21,  0.99, 11.07,  5.71,269.00,  7.00,267.00,  0.00, 24.50,  0.00, 24.90, 24.30,04/09/2009 18:50:00
57,47,35,9.13,  1.13, 11.82,  6.47,  8.75,  1.13, 11.45,  6.47,  8.23,  1.08, 10.67,  4.94,272.00,  7.00,269.00,  0.00, 24.00,  0.00, 24.60, 24.00,04/09/2009 19:00:00
57,47,35,7.57,  0.77,  9.92,  5.71,  7.23,  0.77,  9.15,  5.32,  6.66,  0.80,  8.77,  4.56,274.00,  5.00,279.00,  0.00, 23.40,  0.20, 24.00, 22.80,04/09/2009 19:10:00
57,47,35,7.48,  0.64,  9.15,  5.71,  7.16,  0.67,  9.15,  4.94,  6.61,  0.70,  8.77,  4.94,275.00,  6.00,280.00,  0.00, 22.60,  0.10, 23.10, 22.20,04/09/2009 19:20:00
57,47,35,7.71,  0.67,  9.15,  5.71,  7.30,  0.70,  9.15,  5.71,  6.64,  0.70,  8.77,  4.94,277.00,  5.00,284.00,  0.00, 22.20,  0.00, 22.50, 22.20,04/09/2009 19:30:00
57,47,35,7.74,  0.52,  9.15,  6.09,  7.20,  0.56,  8.77,  5.71,  6.42,  0.54,  7.61,  4.94,277.00,  5.00,273.00,  0.00, 22.00,  0.10, 22.50, 21.90,04/09/2009 19:40:00
57,47,35,8.25,  0.59,  9.54,  6.85,  7.66,  0.64,  9.15,  6.09,  6.94,  0.62,  8.37,  5.32,272.00,  5.00,268.00,  0.00, 21.70,  0.00, 21.90, 21.60,04/09/2009 19:50:00
57,47,35,8.78,  0.42,  9.92,  7.24,  8.30,  0.52,  9.54,  6.85,  7.59,  0.52,  8.77,  6.09,270.00,  5.00,270.00,  0.00, 21.70,  0.00, 21.90, 21.60,04/09/2009 20:00:00
57,47,35,8.36,  0.50,  9.54,  6.47,  7.87,  0.52,  9.15,  6.47,  7.34,  0.52,  8.77,  6.09,273.00,  5.00,278.00,  0.00, 21.70,  0.00, 21.90, 21.90,04/09/2009 20:10:00
57,47,35,8.35,  0.56,  9.92,  6.85,  7.79,  0.62,  9.54,  6.09,  6.96,  0.64,  8.77,  5.32,274.00,  5.00,261.00,  0.00, 21.50,  0.00, 21.90, 21.60,04/09/2009 20:20:00
57,47,35,8.95,  0.73, 10.67,  7.24,  8.35,  0.73, 10.29,  6.47,  7.43,  0.70,  9.15,  5.71,274.00,  6.00,265.00,  0.00, 21.50,  0.00, 21.90, 21.30,04/09/2009 20:30:00
57,47,35,8.84,  0.59, 10.29,  7.24,  8.30,  0.59, 10.29,  6.85,  7.50,  0.62,  8.77,  5.71,274.00,  5.00,279.00,  0.00, 22.00,  0.00, 22.20, 21.90,04/09/2009 20:40:00
57,47,35,8.30,  0.45,  9.15,  6.85,  7.78,  0.54,  9.15,  6.47,  7.06,  0.64,  8.37,  5.32,274.00,  5.00,284.00,  0.00, 21.70,  0.00, 21.90, 21.60,04/09/2009 20:50:00
57,47,35,7.25,  1.23,  9.15,  3.80,  6.65,  1.13,  8.77,  3.41,  6.08,  0.91,  7.99,  3.41,265.00, 10.00,273.00,  0.00, 21.00,  0.40, 21.90, 20.40,04/09/2009 21:00:00
57,47,35,8.15,  0.44,  9.15,  6.47,  7.58,  0.44,  8.77,  6.09,  6.63,  0.47,  7.61,  5.32,267.00,  4.00,271.00,  0.00, 19.80,  0.20, 20.40, 19.60,04/09/2009 21:10:00
57,47,35,8.42,  0.45,  9.92,  7.24,  7.92,  0.44,  9.15,  6.85,  7.31,  0.42,  8.37,  6.47,260.00,  4.00,258.00,  0.00, 19.60,  0.10, 20.10, 19.30,04/09/2009 21:20:00
57,47,35,8.79,  0.44,  9.92,  7.24,  8.40,  0.47,  9.15,  7.24,  7.82,  0.44,  8.77,  6.47,254.00,  3.00,250.00,  0.00, 20.50,  0.00, 20.70, 20.10,04/09/2009 21:30:00
57,47,35,8.88,  0.38,  9.92,  7.24,  8.76,  0.42,  9.54,  6.85,  8.34,  0.40,  9.15,  7.24,256.00,  2.00,260.00,  0.00, 19.80,  0.40, 20.40, 19.00,04/09/2009 21:40:00
57,47,35,9.39,  0.32, 10.29,  8.37,  9.22,  0.45, 10.29,  6.85,  8.58,  0.62,  9.54,  6.09,253.00,  4.00,255.00,  0.00, 19.00,  0.30, 19.60, 17.90,04/09/2009 21:50:00
57,47,35,9.45,  0.29, 10.29,  8.77,  9.04,  0.34,  9.92,  7.99,  8.30,  0.34,  9.54,  7.24,252.00,  3.00,251.00,  0.00, 17.80,  0.00, 18.40, 17.60,04/09/2009 22:00:00
57,47,35,9.81,  0.34, 10.67,  8.37,  9.44,  0.34, 10.29,  8.37,  8.58,  0.32,  9.15,  7.61,255.00,  2.00,253.00,  0.00, 17.70,  0.00, 17.90, 17.30,04/09/2009 22:10:00
57,47,35,9.74,  0.24, 10.29,  9.15,  9.51,  0.26,  9.92,  8.77,  8.73,  0.27,  9.15,  7.99,252.00,  2.00,254.00,  0.00, 17.40,  0.20, 17.90, 17.00,04/09/2009 22:20:00
57,47,35,10.01,  0.28, 10.67,  9.54,  9.76,  0.31, 10.29,  8.77,  8.96,  0.35,  9.92,  7.99,252.00,  3.00,253.00,  0.00, 18.10,  0.40, 18.70, 17.00,04/09/2009 22:30:00
57,47,35,10.16,  0.21, 10.67,  9.54,  9.98,  0.22, 10.29,  9.15,  9.22,  0.27,  9.92,  8.37,253.00,  2.00,252.00,  0.00, 17.90,  0.00, 18.10, 17.90,04/09/2009 22:40:00
57,47,35,10.16,  0.18, 10.67,  9.92, 10.03,  0.19, 10.29,  9.54,  9.43,  0.22,  9.92,  8.77,258.00,  3.00,256.00,  0.00, 18.30,  0.00, 18.70, 17.90,04/09/2009 22:50:00
57,47,35,9.86,  0.24, 10.29,  9.15,  9.74,  0.24, 10.29,  9.15,  9.26,  0.27,  9.92,  8.77,264.00,  1.00,261.00,  0.00, 18.40,  0.20, 18.70, 17.90,04/09/2009 23:00:00
57,47,35,10.06,  0.44, 11.07,  8.77,  9.61,  0.44, 10.67,  8.37,  8.92,  0.40,  9.92,  7.61,263.00,  3.00,266.00,  0.00, 18.30,  0.20, 18.70, 17.90,04/09/2009 23:10:00
57,47,35,9.55,  0.80, 10.67,  5.71,  9.28,  0.87, 10.67,  5.71,  8.79,  0.83,  9.92,  5.71,250.00,  6.00,257.00,  0.00, 17.80,  0.50, 18.70, 17.00,04/09/2009 23:20:00
57,47,35,10.03,  0.62, 11.45,  6.47,  9.60,  0.80, 10.67,  6.09,  8.81,  0.83,  9.92,  6.09,249.00,  6.00,251.00,  0.00, 17.00,  0.20, 17.60, 16.50,04/09/2009 23:30:00
57,47,35,8.83,  1.18, 11.07,  5.32,  8.21,  1.40, 11.07,  5.32,  7.06,  1.18,  9.92,  4.56,241.00, 10.00,237.00,  0.00, 15.20,  0.60, 16.50, 14.20,04/09/2009 23:40:00
57,47,35,9.30,  0.73, 10.67,  6.85,  8.80,  1.13, 10.29,  5.32,  7.77,  1.29,  9.92,  4.56,247.00,  9.00,242.00,  0.00, 14.50,  0.00, 14.80, 14.20,04/09/2009 23:50:00
57,47,35,10.23,  0.37, 11.07,  9.54,  9.83,  0.44, 10.67,  7.99,  8.87,  0.64, 10.29,  6.47,247.00,  6.00,251.00,  0.00, 14.50,  0.20, 15.10, 14.00,04/10/2009 00:00:00
57,47,35,10.71,  0.59, 11.82,  8.37,  9.92,  0.62, 11.45,  7.61,  8.60,  0.83, 10.29,  6.47,247.00,  7.00,251.00,  0.00, 13.60,  0.00, 14.00, 13.40,04/10/2009 00:10:00
57,47,35,10.88,  0.59, 12.20,  8.77,  9.76,  0.77, 11.82,  7.24,  8.57,  0.73, 10.29,  6.47,249.00,  7.00,238.00,  0.00, 13.60,  0.00, 13.70, 13.40,04/10/2009 00:20:00
57,47,35,9.67,  1.08, 11.82,  7.61,  9.22,  1.08, 11.07,  6.85,  8.49,  1.04, 10.67,  6.47,260.00,  4.00,272.00,  0.00, 15.50,  1.10, 16.70, 13.70,04/10/2009 00:30:00
57,47,35,8.16,  0.47,  9.54,  6.85,  7.68,  0.50,  9.15,  6.09,  6.98,  0.47,  8.37,  5.71,263.00,  3.00,259.00,  0.00, 15.80,  0.10, 16.50, 15.30,04/10/2009 00:40:00
57,47,35,8.31,  0.56,  9.54,  6.85,  7.63,  0.44,  8.37,  6.47,  6.84,  0.35,  7.61,  6.09,264.00,  3.00,264.00,  0.00, 16.40,  0.40, 16.70, 15.60,04/10/2009 00:50:00
57,47,35,8.18,  1.74, 14.52,  5.32,  7.74,  1.74, 14.52,  4.94,  7.05,  1.67, 12.59,  4.56,334.00, 35.00,  5.00,  0.00, 15.30,  0.80, 16.70, 14.20,04/10/2009 01:00:00
57,47,35,7.08,  0.47,  9.54,  6.09,  6.60,  0.52,  8.77,  5.32,  5.83,  0.45,  7.24,  4.56,  4.00, 11.00,  5.00,  0.00, 14.50,  0.10, 14.80, 14.20,04/10/2009 01:10:00
57,47,35,6.74,  0.80,  8.77,  4.17,  6.21,  0.77,  8.37,  4.56,  5.61,  0.73,  7.61,  3.41, 29.00, 12.00, 45.00,  0.00, 14.70,  0.00, 15.30, 14.80,04/10/2009 01:20:00
57,47,35,7.82,  0.44,  8.77,  6.09,  7.27,  0.45,  8.37,  6.09,  6.51,  0.50,  7.61,  4.94, 51.00,  5.00, 56.00,  0.00, 14.80,  0.10, 15.10, 14.50,04/10/2009 01:30:00
57,47,35,7.35,  0.52,  8.77,  5.71,  6.78,  0.54,  7.61,  5.32,  6.02,  0.50,  7.24,  4.56, 50.00,  5.00, 56.00,  0.00, 14.20,  0.00, 14.80, 14.00,04/10/2009 01:40:00
57,47,35,8.20,  0.67,  9.92,  6.85,  7.71,  0.67,  9.92,  6.09,  7.04,  0.73,  9.54,  5.32, 57.00,  5.00, 50.00,  0.00, 14.00,  0.00, 14.20, 14.00,04/10/2009 01:50:00
57,47,35,8.53,  0.59, 10.29,  6.85,  8.01,  0.56,  9.54,  6.85,  7.42,  0.56,  9.54,  5.71, 61.00,  5.00, 55.00,  0.00, 14.00,  0.00, 14.50, 14.00,04/10/2009 02:00:00
57,47,35,9.10,  0.77, 10.67,  6.47,  8.64,  0.70,  9.92,  6.47,  7.88,  0.70,  9.54,  6.09, 54.00,  7.00, 61.00,  0.00, 13.80,  0.00, 14.20, 13.70,04/10/2009 02:10:00
57,47,35,9.50,  0.70, 11.45,  7.61,  9.03,  0.77, 11.45,  7.61,  8.09,  0.77, 10.29,  6.47, 48.00,  5.00, 46.00,  0.00, 13.60,  0.00, 14.00, 13.40,04/10/2009 02:20:00
57,47,35,9.26,  0.37, 10.29,  8.37,  8.67,  0.38,  9.54,  7.61,  7.78,  0.44,  8.77,  6.09, 48.00,  4.00, 48.00,  0.00, 13.10,  0.00, 13.70, 12.90,04/10/2009 02:30:00
57,47,35,9.96,  0.67, 11.45,  8.37,  9.31,  0.64, 11.45,  7.61,  8.27,  0.67, 10.67,  6.47, 46.00,  5.00, 43.00,  0.00, 12.70,  0.10, 13.20, 12.40,04/10/2009 02:40:00
57,47,35,10.48,  0.91, 12.59,  7.61,  9.87,  0.83, 12.20,  7.24,  8.81,  0.83, 11.07,  6.85, 42.00,  6.00, 39.00,  0.00, 12.80,  0.00, 13.20, 12.60,04/10/2009 02:50:00
57,47,35,10.22,  0.91, 12.20,  7.99,  9.74,  0.87, 12.20,  7.61,  8.83,  0.91, 11.07,  6.47, 44.00,  6.00, 40.00,  0.00, 12.50,  0.00, 12.90, 12.10,04/10/2009 03:00:00
57,47,35,9.81,  0.73, 12.20,  7.99,  9.16,  0.73, 11.82,  6.85,  8.30,  0.80, 11.07,  6.09, 54.00,  7.00, 47.00,  0.00, 12.00,  0.00, 12.40, 11.80,04/10/2009 03:10:00
57,47,35,10.56,  0.87, 12.96,  7.99, 10.15,  0.99, 12.59,  7.24,  9.44,  1.08, 11.82,  6.47, 56.00,  6.00, 47.00,  0.00, 12.00,  0.00, 12.10, 11.80,04/10/2009 03:20:00
57,47,35,11.95,  1.34, 15.63,  8.77, 11.49,  1.47, 16.05,  7.61, 10.86,  1.60, 14.87,  7.24, 44.00,  8.00, 43.00,  0.00, 12.00,  0.00, 12.10, 11.80,04/10/2009 03:30:00
57,47,35,12.17,  0.99, 14.52,  9.15, 11.83,  0.95, 14.52,  9.15, 11.21,  0.99, 13.73,  7.99, 39.00,  6.00, 45.00,  0.00, 11.80,  0.00, 12.10, 11.60,04/10/2009 03:40:00
57,47,35,12.19,  1.29, 15.63,  8.77, 11.84,  1.29, 15.63,  8.77, 11.27,  1.34, 15.27,  7.99, 37.00,  7.00, 34.00,  0.00, 11.40,  0.00, 11.80, 11.30,04/10/2009 03:50:00
57,47,35,13.03,  1.18, 15.27,  8.37, 12.77,  1.18, 15.27,  9.92, 12.09,  1.23, 14.87,  9.15, 33.00,  7.00, 40.00,  0.00, 11.20,  0.00, 11.30, 11.00,04/10/2009 04:00:00
57,47,35,11.86,  1.40, 14.87,  7.99, 11.57,  1.47, 15.27,  7.99, 10.94,  1.47, 15.27,  7.61, 36.00,  9.00, 36.00,  0.00, 10.90,  0.00, 11.30, 10.80,04/10/2009 04:10:00
57,47,35,9.96,  1.34, 12.96,  6.47,  9.74,  1.34, 12.96,  6.47,  9.32,  1.34, 12.20,  6.47, 42.00,  7.00, 37.00,  0.00, 10.70,  0.00, 10.80, 10.50,04/10/2009 04:20:00
57,47,35,9.22,  0.99, 12.20,  7.24,  9.00,  1.08, 11.82,  6.47,  8.42,  1.18, 11.45,  6.09, 51.00,  5.00, 48.00,  0.00, 10.30,  0.00, 10.50, 10.00,04/10/2009 04:30:00
57,47,35,10.83,  0.87, 12.96,  8.77, 10.50,  0.95, 12.96,  7.99,  9.92,  1.08, 12.20,  6.85, 48.00,  6.00, 57.00,  0.00, 10.10,  0.00, 10.20, 10.00,04/10/2009 04:40:00
57,47,35,10.03,  1.98, 14.52,  5.32,  9.78,  2.07, 13.73,  4.56,  9.32,  1.98, 13.73,  4.17, 42.00,  6.00, 41.00,  0.00,  9.90,  0.00, 10.00,  9.70,04/10/2009 04:50:00
57,47,35,7.50,  1.04, 10.67,  4.94,  7.19,  1.08, 10.67,  4.94,  6.93,  0.99, 10.29,  3.80, 47.00,  7.00, 46.00,  0.00,  9.60,  0.00, 10.00,  9.20,04/10/2009 05:00:00
57,47,35,9.97,  0.91, 12.20,  7.24,  9.64,  0.91, 11.82,  7.24,  8.92,  0.95, 11.07,  6.09, 50.00,  7.00, 57.00,  0.00,  9.30,  0.00,  9.50,  9.20,04/10/2009 05:10:00
57,47,35,9.79,  1.34, 12.96,  6.85,  9.58,  1.34, 12.20,  6.47,  9.09,  1.34, 11.82,  6.09, 52.00,  7.00, 40.00,  0.00,  9.20,  0.00,  9.20,  8.90,04/10/2009 05:20:00
57,47,35,9.41,  0.87, 11.45,  6.85,  9.08,  0.91, 11.45,  6.09,  8.44,  1.04, 11.07,  6.09, 44.00,  8.00, 55.00,  0.00,  8.90,  0.00,  9.20,  8.70,04/10/2009 05:30:00
57,47,35,9.59,  0.87, 11.82,  7.61,  9.32,  0.91, 11.82,  7.24,  8.80,  0.91, 11.45,  6.47, 40.00,  6.00, 38.00,  0.00,  8.70,  0.00,  8.90,  8.40,04/10/2009 05:40:00
57,47,35,9.39,  0.73, 11.45,  7.61,  9.11,  0.80, 11.07,  6.85,  8.55,  0.95, 10.67,  6.09, 36.00,  6.00, 36.00,  0.00,  8.50,  0.00,  8.70,  8.40,04/10/2009 05:50:00
57,47,35,9.60,  0.70, 11.45,  7.61,  9.37,  0.83, 11.45,  7.61,  8.88,  0.83, 11.07,  6.47, 38.00,  5.00, 32.00,  0.00,  8.40,  0.00,  8.40,  8.20,04/10/2009 06:00:00
57,47,35,9.48,  0.59, 11.07,  7.61,  9.10,  0.77, 11.07,  6.85,  8.48,  0.91, 10.29,  6.09, 43.00,  6.00, 43.00,  0.00,  8.20,  0.10,  8.40,  8.20,04/10/2009 06:10:00
57,47,35,9.21,  0.77, 10.67,  6.85,  8.91,  0.83, 11.07,  6.09,  8.43,  0.83, 10.29,  6.09, 47.00,  7.00, 40.00,  0.00,  8.10,  0.00,  8.40,  7.90,04/10/2009 06:20:00
57,47,35,9.09,  0.87, 11.45,  6.85,  8.77,  0.87, 11.07,  6.85,  8.17,  1.04, 10.67,  5.71, 49.00,  7.00, 45.00,  0.00,  8.00,  0.00,  8.20,  7.90,04/10/2009 06:30:00
57,47,35,9.85,  0.99, 11.82,  6.85,  9.66,  1.04, 12.20,  5.71,  9.27,  1.08, 11.82,  6.47, 45.00,  6.00, 42.00,  0.00,  7.80,  0.00,  7.90,  7.70,04/10/2009 06:40:00
57,47,35,9.67,  0.91, 11.82,  7.61,  9.42,  0.91, 11.45,  7.24,  9.00,  0.87, 11.82,  6.09, 40.00,  7.00, 27.00,  0.00,  7.70,  0.00,  7.90,  7.70,04/10/2009 06:50:00
57,47,35,8.68,  0.95, 11.82,  6.09,  8.47,  0.95, 11.45,  6.09,  8.12,  0.99, 10.67,  5.71, 40.00,  7.00, 41.00,  0.00,  7.70,  0.00,  7.90,  7.70,04/10/2009 07:00:00
57,47,35,8.94,  1.04, 11.82,  5.71,  8.85,  1.08, 11.82,  5.71,  8.50,  1.08, 11.07,  5.71, 40.00,  7.00, 42.00,  0.00,  7.70,  0.00,  7.90,  7.70,04/10/2009 07:10:00
57,47,35,8.96,  0.73, 11.07,  6.85,  8.82,  0.83, 11.07,  6.85,  8.51,  0.91, 10.67,  5.32, 40.00,  7.00, 38.00,  0.00,  7.60,  0.00,  7.90,  7.70,04/10/2009 07:20:00
57,47,35,9.21,  1.90, 13.34,  5.71,  9.01,  1.98, 12.96,  4.94,  8.56,  1.98, 12.96,  4.94, 44.00,  8.00, 47.00,  0.00,  7.70,  0.00,  7.90,  7.70,04/10/2009 07:30:00
