49,39,30,10,14.62,  0.83, 17.20, 12.20, 14.17,  0.91, 16.79, 11.07, 13.21,  0.91, 15.63, 11.07, 11.16,  1.29, 14.52,  7.99,349.13,  0.00,351.72,  0.00, -5.02,  0.00, -4.91, -5.13,12/29/2006 15:50:00
49,39,30,10,15.81,  1.08, 18.33, 13.34, 15.45,  1.23, 19.07, 12.96, 14.44,  1.18, 17.57, 10.67, 12.83,  1.67, 16.79,  7.99,349.13,  0.00,351.72,  0.00, -5.13,  0.00, -4.91, -5.35,12/29/2006 16:00:00
49,39,30,10,15.50,  1.18, 19.07, 12.59, 15.14,  1.08, 18.72, 12.20, 14.08,  1.08, 16.79, 11.45, 12.93,  1.18, 16.40,  9.92,349.13,  0.00,351.72,  0.00, -5.18,  0.00, -5.13, -5.35,12/29/2006 16:10:00
49,39,30,10,16.61,  1.04, 19.07, 13.73, 16.26,  1.18, 19.48, 13.34, 15.15,  1.29, 18.33, 12.20, 14.37,  1.40, 17.94, 11.07,349.13,  0.00,351.72,  0.00, -5.35,  0.04, -5.13, -5.57,12/29/2006 16:20:00
49,39,30,10,16.11,  0.80, 17.94, 13.73, 15.61,  0.95, 17.57, 12.20, 14.52,  1.04, 17.57, 11.45, 13.77,  1.04, 16.05, 11.07,349.13,  0.00,351.72,  0.00, -5.35,  0.03, -5.13, -5.57,12/29/2006 16:30:00
49,39,30,10,14.77,  0.73, 16.79, 12.96, 14.32,  0.80, 16.05, 11.82, 13.22,  1.04, 15.63, 10.29, 11.85,  1.47, 14.52,  7.61,349.13,  0.00,351.72,  0.00, -5.35,  0.03, -5.13, -5.57,12/29/2006 16:40:00
49,39,30,10,14.23,  0.91, 17.20, 12.20, 13.89,  0.95, 16.79, 11.07, 12.78,  0.99, 16.40, 10.67, 10.29,  1.34, 13.34,  7.61,349.13,  0.00,351.72,  0.00, -5.40,  0.00, -5.13, -5.57,12/29/2006 16:50:00
49,39,30,10,14.77,  0.77, 16.79, 12.96, 14.29,  0.87, 16.40, 12.20, 13.31,  0.95, 15.63, 10.67, 11.11,  1.29, 14.52,  7.61,349.13,  0.00,351.72,  0.00, -5.46,  0.00, -5.35, -5.57,12/29/2006 17:00:00
49,39,30,10,14.92,  0.83, 17.20, 12.59, 14.39,  0.99, 17.20, 11.82, 13.39,  1.04, 16.05, 10.67, 11.45,  1.34, 14.87,  7.99,349.13,  0.00,351.72,  0.00, -5.46,  0.00, -5.13, -5.57,12/29/2006 17:10:00
49,39,30,10,16.17,  0.91, 18.33, 13.73, 15.73,  1.08, 18.33, 13.34, 14.62,  1.13, 17.57, 11.82, 13.09,  1.29, 16.05,  9.54,349.13,  0.00,351.72,  0.00, -5.40,  0.00, -5.13, -5.57,12/29/2006 17:20:00
49,39,30,10,15.24,  1.08, 17.94, 12.59, 14.77,  1.18, 17.57, 11.45, 13.72,  1.13, 17.57, 10.67, 12.61,  1.34, 16.40,  8.37,349.13,  0.00,351.72,  0.00, -5.40,  0.00, -5.13, -5.57,12/29/2006 17:30:00
49,39,30,10,16.17,  0.83, 18.33, 14.14, 15.52,  1.13, 18.33, 12.59, 14.37,  1.23, 17.20, 11.07, 13.59,  1.47, 16.79,  9.54,349.13,  0.00,351.72,  0.00, -5.46,  0.00, -5.35, -5.57,12/29/2006 17:40:00
49,39,30,10,15.33,  0.91, 17.57, 12.96, 15.00,  0.83, 17.20, 12.59, 13.94,  0.91, 16.05, 11.82, 13.07,  0.95, 15.27, 10.29,349.13,  0.00,351.72,  0.00, -5.46,  0.00, -5.35, -5.57,12/29/2006 17:50:00
49,39,30,10,17.16,  0.87, 19.48, 14.14, 16.67,  1.08, 19.48, 13.73, 15.52,  1.04, 17.94, 12.59, 14.90,  1.04, 17.57, 11.82,349.13,  0.00,351.72,  0.00, -5.46,  0.00, -5.35, -5.57,12/29/2006 18:00:00
49,39,30,10,15.82,  1.04, 18.72, 12.59, 15.16,  1.18, 19.07, 12.96, 14.02,  1.23, 17.57, 10.67, 13.82,  1.29, 17.94, 11.07,349.13,  0.00,351.72,  0.00, -5.51,  0.00, -5.35, -5.57,12/29/2006 18:10:00
49,39,30,10,16.07,  0.83, 18.72, 13.73, 15.50,  0.99, 17.94, 12.20, 14.38,  1.08, 17.20, 11.82, 13.92,  1.13, 17.20, 11.07,349.13,  0.00,351.72,  0.00, -5.46,  0.00, -5.35, -5.57,12/29/2006 18:20:00
49,39,30,10,16.48,  1.40, 19.48, 12.96, 16.12,  1.60, 19.85, 12.20, 14.89,  1.74, 19.07, 11.07, 14.62,  1.82, 18.33, 10.67,349.13,  0.00,351.72,  0.00, -5.51,  0.00, -5.35, -5.57,12/29/2006 18:30:00
49,39,30,10,15.74,  0.73, 18.33, 13.73, 15.18,  0.91, 18.33, 12.96, 14.06,  0.99, 17.94, 11.07, 13.55,  1.13, 17.94, 10.29,349.13,  0.00,351.72,  0.00, -5.57,  0.00, -5.57, -5.79,12/29/2006 18:40:00
49,39,30,10,17.32,  1.18, 22.56, 14.52, 16.68,  1.08, 19.07, 13.34, 15.56,  1.13, 19.48, 12.59, 14.34,  1.29, 18.33, 11.07,349.13,  0.00,351.72,  0.00, -5.62,  0.00, -5.57, -5.79,12/29/2006 18:50:00
49,39,30,10,16.52,  0.95, 18.72, 13.73, 15.97,  1.04, 18.72, 13.34, 14.76,  1.13, 17.57, 11.45, 13.53,  1.40, 16.40,  9.92,349.13,  0.00,351.72,  0.00, -5.68,  0.00, -5.57, -5.79,12/29/2006 19:00:00
49,39,30,10,16.93,  1.08, 19.48, 14.14, 16.29,  1.23, 19.48, 13.34, 15.15,  1.23, 18.33, 12.20, 14.17,  1.34, 17.20, 11.07,349.13,  0.00,351.72,  0.00, -5.73,  0.00, -5.57, -5.79,12/29/2006 19:10:00
49,39,30,10,16.91,  0.87, 19.07, 14.87, 16.37,  1.04, 18.72, 13.73, 15.09,  1.13, 18.33, 11.82, 14.43,  1.18, 17.57, 10.29,349.13,  0.00,351.72,  0.00, -5.68,  0.00, -5.57, -5.79,12/29/2006 19:20:00
49,39,30,10,14.45,  1.08, 17.57, 11.82, 14.14,  1.04, 17.20, 11.82, 13.18,  1.18, 17.20, 10.29, 12.60,  1.08, 16.05,  9.92,349.13,  0.00,351.72,  0.00, -5.68,  0.00, -5.57, -5.79,12/29/2006 19:30:00
49,39,30,10,15.48,  1.08, 18.33, 12.59, 15.01,  1.23, 18.33, 12.59, 14.00,  1.18, 16.79, 10.67, 13.75,  1.29, 16.79, 10.29,349.13,  0.00,351.72,  0.00, -5.73,  0.00, -5.57, -5.79,12/29/2006 19:40:00
49,39,30,10,14.42,  1.13, 17.57, 11.07, 13.85,  1.18, 17.20, 11.45, 12.71,  1.29, 16.05, 10.29, 12.66,  1.29, 16.05,  9.92,349.13,  0.00,351.72,  0.00, -5.73,  0.00, -5.57, -5.79,12/29/2006 19:50:00
49,39,30,10,15.78,  0.87, 17.94, 13.73, 15.23,  0.95, 17.94, 12.96, 14.19,  1.04, 16.79, 11.82, 13.93,  1.08, 16.40, 11.45,349.13,  0.00,351.72,  0.00, -5.79,  0.00, -5.57, -5.79,12/29/2006 20:00:00
49,39,30,10,15.81,  0.99, 18.33, 13.34, 15.30,  1.08, 17.94, 12.20, 14.04,  1.13, 17.20, 10.67, 13.72,  1.18, 16.79, 10.29,349.13,  0.00,351.72,  0.00, -5.79,  0.00, -5.57, -6.00,12/29/2006 20:10:00
49,39,30,10,14.36,  0.83, 16.05, 12.20, 13.82,  0.99, 16.05, 11.45, 12.75,  1.08, 15.27,  9.92, 12.58,  1.13, 14.87,  9.92,349.13,  0.00,351.72,  0.00, -5.79,  0.00, -5.57, -5.79,12/29/2006 20:20:00
49,39,30,10,14.16,  0.80, 15.63, 11.82, 13.58,  0.99, 15.63, 10.67, 12.61,  1.18, 15.27,  9.15, 12.27,  1.18, 14.87,  9.15,349.13,  0.00,351.72,  0.00, -5.79,  0.00, -5.57, -6.00,12/29/2006 20:30:00
49,39,30,10,14.31,  0.64, 15.63, 12.59, 13.85,  0.70, 16.05, 11.82, 12.92,  0.83, 14.87, 10.67, 12.71,  0.83, 14.87,  9.54,349.13,  0.00,351.72,  0.00, -5.79,  0.00, -5.57, -5.79,12/29/2006 20:40:00
49,39,30,10,15.23,  0.83, 17.20, 13.34, 14.67,  1.04, 17.20, 12.20, 13.60,  1.18, 17.20, 11.07, 13.36,  1.13, 16.05, 10.29,349.13,  0.00,351.72,  0.00, -5.79,  0.00, -5.57, -5.79,12/29/2006 20:50:00
49,39,30,10,15.36,  0.77, 17.57, 12.96, 14.91,  0.95, 17.20, 11.82, 13.95,  1.04, 16.40, 10.67, 13.55,  0.95, 16.05, 10.67,349.13,  0.00,351.72,  0.00, -5.79,  0.00, -5.57, -5.79,12/29/2006 21:00:00
49,39,30,10,15.96,  0.77, 17.57, 13.73, 15.35,  0.83, 17.57, 12.96, 14.36,  0.95, 16.79, 11.82, 13.97,  1.04, 16.40, 11.45,349.13,  0.00,351.72,  0.00, -5.79,  0.00, -5.57, -5.79,12/29/2006 21:10:00
49,39,30,10,15.21,  0.73, 17.20, 12.96, 14.68,  0.80, 17.20, 12.59, 13.58,  0.87, 16.05, 11.45, 13.22,  0.87, 15.63, 11.07,349.13,  0.00,351.72,  0.00, -5.79,  0.00, -5.57, -5.79,12/29/2006 21:20:00
49,39,30,10,15.31,  0.77, 17.20, 12.59, 14.62,  0.99, 17.20, 12.59, 13.54,  1.13, 16.05, 10.29, 13.23,  1.18, 16.05,  9.54,349.13,  0.00,351.72,  0.00, -5.79,  0.00, -5.57, -5.79,12/29/2006 21:30:00
49,39,30,10,15.24,  0.80, 17.20, 13.34, 14.65,  0.95, 16.79, 11.82, 13.46,  1.08, 15.63, 10.67, 13.23,  1.04, 15.63, 10.29,349.13,  0.00,351.72,  0.00, -5.79,  0.00, -5.57, -5.79,12/29/2006 21:40:00
49,39,30,10,14.64,  0.64, 16.40, 13.34, 13.99,  0.80, 16.05, 11.07, 13.05,  0.95, 15.63,  9.92, 12.51,  1.04, 15.63,  9.54,349.13,  0.00,351.72,  0.00, -5.79,  0.00, -5.57, -5.79,12/29/2006 21:50:00
49,39,30,10,15.57,  0.91, 17.94, 12.59, 15.19,  0.99, 17.57, 12.20, 14.24,  1.08, 16.79, 11.07, 13.77,  1.18, 16.79, 10.67,349.13,  0.00,351.72,  0.00, -5.79,  0.00, -5.57, -5.79,12/29/2006 22:00:00
49,39,30,10,15.44,  0.62, 17.20, 13.73, 14.98,  0.83, 16.79, 11.82, 13.77,  1.13, 16.79, 11.07, 13.48,  1.08, 16.40, 10.67,349.13,  0.00,351.72,  0.00, -5.79,  0.00, -5.57, -6.00,12/29/2006 22:10:00
49,39,30,10,14.16,  0.99, 16.79, 11.82, 13.53,  1.04, 16.40, 11.07, 12.40,  1.23, 15.63,  8.77, 12.38,  1.13, 15.27,  8.77,349.13,  0.00,351.72,  0.00, -5.79,  0.00, -5.57, -6.00,12/29/2006 22:20:00
49,39,30,10,14.62,  0.67, 16.79, 12.59, 14.24,  0.73, 16.40, 12.59, 12.94,  0.99, 15.63, 10.67, 12.72,  0.99, 15.63, 10.29,349.13,  0.00,351.72,  0.00, -5.84,  0.00, -5.57, -6.00,12/29/2006 22:30:00
49,39,30,10,15.20,  0.80, 17.20, 12.96, 14.57,  1.04, 17.57, 11.07, 13.38,  1.04, 16.40, 10.67, 12.94,  1.04, 15.63, 10.67,349.13,  0.00,351.72,  0.00, -5.84,  0.00, -5.57, -6.00,12/29/2006 22:40:00
49,39,30,10,15.99,  0.77, 18.33, 14.14, 15.58,  0.83, 17.94, 12.96, 14.38,  0.95, 17.20, 11.82, 13.82,  0.95, 16.05, 11.45,349.13,  0.00,351.72,  0.00, -5.89,  0.03, -5.79, -6.00,12/29/2006 22:50:00
49,39,30,10,17.02,  0.87, 19.48, 14.14, 16.55,  0.99, 18.72, 13.73, 15.34,  1.08, 17.94, 12.59, 14.79,  1.04, 17.20, 12.20,349.13,  0.00,351.72,  0.00, -5.89,  0.04, -5.57, -6.00,12/29/2006 23:00:00
49,39,30,10,17.00,  0.87, 19.48, 14.87, 16.51,  1.08, 19.07, 13.34, 15.12,  1.29, 18.33, 11.82, 14.31,  1.29, 17.57, 10.67,349.13,  0.00,351.72,  0.00, -5.89,  0.02, -5.79, -6.00,12/29/2006 23:10:00
49,39,30,10,16.90,  0.99, 19.07, 14.14, 16.42,  1.08, 18.72, 13.73, 15.28,  1.08, 18.72, 12.20, 14.26,  1.18, 17.57, 11.45,349.13,  0.00,351.72,  0.00, -5.84,  0.00, -5.57, -6.00,12/29/2006 23:20:00
49,39,30,10,15.99,  1.08, 19.48, 13.73, 15.25,  1.18, 19.07, 12.59, 14.35,  1.18, 17.94, 11.45, 13.47,  1.23, 17.57, 10.67,349.13,  0.00,351.72,  0.00, -5.79,  0.00, -5.57, -6.00,12/29/2006 23:30:00
49,39,30,10,15.56,  0.91, 17.94, 12.96, 14.94,  1.04, 17.57, 12.59, 13.93,  0.95, 17.57, 11.07, 13.17,  1.04, 16.40,  9.54,349.13,  0.00,351.72,  0.00, -5.79,  0.00, -5.57, -5.79,12/29/2006 23:40:00
49,39,30,10,14.81,  0.99, 16.79, 11.82, 14.19,  0.99, 16.79, 11.45, 13.19,  0.95, 16.05, 11.07, 12.82,  0.95, 15.63, 10.29,349.13,  0.00,351.72,  0.00, -5.73,  0.00, -5.57, -5.79,12/29/2006 23:50:00
49,39,30,10,15.85,  1.13, 18.72, 12.96, 15.39,  1.47, 18.72, 12.20, 14.05,  1.40, 17.20,  9.92, 13.56,  1.40, 16.79,  9.54,349.13,  0.00,351.72,  0.00, -5.79,  0.00, -5.57, -5.79,12/30/2006 00:00:00
49,39,30,10,16.79,  1.13, 19.85, 13.34, 16.11,  1.34, 19.48, 12.59, 14.97,  1.40, 18.72, 11.82, 14.36,  1.40, 17.94, 10.29,349.13,  0.00,351.72,  0.00, -5.79,  0.00, -5.57, -5.79,12/30/2006 00:10:00
49,39,30,10,17.37,  0.91, 19.48, 14.87, 16.61,  0.99, 19.48, 13.73, 15.37,  1.18, 17.94, 12.20, 14.65,  1.23, 17.20, 11.82,349.13,  0.00,351.72,  0.00, -5.84,  0.00, -5.57, -6.00,12/30/2006 00:20:00
49,39,30,10,17.07,  0.91, 19.85, 14.14, 16.41,  1.08, 19.48, 13.34, 15.24,  1.04, 17.94, 11.82, 14.64,  1.08, 17.20, 11.45,349.13,  0.00,351.72,  0.00, -5.89,  0.04, -5.79, -6.00,12/30/2006 00:30:00
49,39,30,10,17.35,  0.95, 19.48, 14.87, 16.63,  1.13, 19.85, 13.73, 15.38,  1.23, 18.72, 11.82, 14.89,  1.23, 18.33, 11.82,349.13,  0.00,351.72,  0.00, -5.95,  0.00, -5.79, -6.00,12/30/2006 00:40:00
49,39,30,10,16.71,  1.13, 19.48, 14.14, 16.11,  1.18, 19.07, 12.20, 14.72,  1.29, 18.33, 11.45, 14.32,  1.23, 17.57, 11.07,349.13,  0.00,351.72,  0.00, -5.95,  0.04, -5.79, -6.00,12/30/2006 00:50:00
49,39,30,10,15.83,  0.83, 17.94, 13.34, 15.34,  0.95, 17.94, 12.96, 14.08,  1.08, 16.79, 11.07, 14.05,  1.04, 16.79, 11.45,349.13,  0.00,351.72,  0.00, -5.89,  0.03, -5.79, -6.00,12/30/2006 01:00:00
49,39,30,10,15.99,  0.73, 18.33, 14.14, 15.59,  0.83, 17.57, 13.34, 14.39,  1.04, 16.79, 11.45, 14.17,  0.99, 16.40, 11.45,349.13,  0.00,351.72,  0.00, -5.89,  0.02, -5.79, -6.00,12/30/2006 01:10:00
49,39,30,10,17.21,  0.64, 18.72, 15.27, 16.71,  0.87, 19.07, 14.14, 15.22,  1.04, 17.57, 11.82, 14.80,  1.04, 17.20, 11.82,349.13,  0.00,351.72,  0.00, -5.95,  0.00, -5.79, -6.00,12/30/2006 01:20:00
49,39,30,10,16.11,  0.87, 18.72, 14.14, 15.48,  0.95, 17.94, 12.96, 14.31,  1.04, 17.20, 11.82, 14.04,  1.08, 16.79, 11.45,349.13,  0.00,351.72,  0.00, -5.95,  0.00, -5.79, -6.00,12/30/2006 01:30:00
49,39,30,10,16.02,  0.73, 17.94, 13.73, 15.44,  0.99, 17.57, 12.59, 14.23,  0.99, 17.20, 11.45, 13.92,  0.99, 16.40, 11.45,349.13,  0.00,351.72,  0.00, -5.89,  0.03, -5.79, -6.00,12/30/2006 01:40:00
49,39,30,10,16.83,  0.80, 19.07, 14.87, 16.31,  0.83, 18.33, 14.14, 14.75,  0.95, 17.20, 12.20, 14.24,  0.99, 17.57, 11.45,349.13,  0.00,351.72,  0.00, -5.89,  0.03, -5.79, -6.00,12/30/2006 01:50:00
49,39,30,10,16.85,  0.99, 19.48, 14.14, 16.12,  1.04, 18.72, 13.34, 14.61,  1.04, 17.57, 11.82, 14.31,  0.99, 16.79, 11.82,349.13,  0.00,351.72,  0.00, -5.95,  0.02, -5.79, -6.00,12/30/2006 02:00:00
49,39,30,10,16.84,  0.99, 19.85, 14.14, 16.19,  1.13, 19.07, 13.73, 14.82,  1.13, 17.94, 11.45, 14.53,  1.13, 17.57, 11.82,349.13,  0.00,351.72,  0.00, -5.95,  0.02, -5.79, -6.00,12/30/2006 02:10:00
49,39,30,10,15.83,  1.34, 19.07, 12.59, 15.15,  1.47, 18.72, 11.07, 13.76,  1.40, 17.20,  9.92, 13.42,  1.47, 17.20,  9.54,349.13,  0.00,351.72,  0.00, -5.89,  0.02, -5.79, -6.00,12/30/2006 02:20:00
49,39,30,10,14.82,  0.95, 17.20, 12.20, 14.35,  1.04, 17.20, 11.82, 13.21,  1.13, 17.20, 10.29, 12.66,  1.13, 16.40,  9.92,349.13,  0.00,351.72,  0.00, -5.95,  0.00, -5.79, -6.00,12/30/2006 02:30:00
49,39,30,10,15.97,  1.13, 19.07, 13.34, 15.41,  1.18, 18.72, 12.20, 14.20,  1.13, 18.33, 11.45, 13.55,  1.23, 17.20, 10.29,349.13,  0.00,351.72,  0.00, -6.00,  0.00, -5.79, -6.00,12/30/2006 02:40:00
49,39,30,10,14.76,  1.13, 17.57, 11.82, 14.33,  1.29, 17.20, 11.07, 13.11,  1.40, 16.79,  9.54, 12.34,  1.40, 16.05,  8.37,349.13,  0.00,351.72,  0.00, -6.00,  0.00, -5.79, -6.00,12/30/2006 02:50:00
49,39,30,10,14.77,  1.29, 18.33, 11.82, 14.32,  1.29, 18.33, 11.45, 13.20,  1.29, 16.79, 10.67, 12.71,  1.40, 16.40,  9.92,349.13,  0.00,351.72,  0.00, -6.00,  0.00, -5.79, -6.00,12/30/2006 03:00:00
49,39,30,10,15.48,  1.13, 18.33, 12.96, 15.20,  1.29, 18.33, 12.20, 13.96,  1.34, 17.20,  9.92, 13.64,  1.40, 16.79,  9.54,349.13,  0.00,351.72,  0.00, -6.00,  0.00, -5.79, -6.00,12/30/2006 03:10:00
49,39,30,10,16.18,  1.08, 19.07, 13.34, 15.90,  1.34, 18.33, 12.20, 14.97,  1.34, 17.57, 10.67, 14.78,  1.34, 17.57, 10.29,349.13,  0.00,351.72,  0.00, -6.06,  0.00, -5.79, -6.22,12/30/2006 03:20:00
49,39,30,10,16.32,  0.80, 18.33, 14.14, 15.94,  1.08, 18.72, 12.96, 14.86,  1.13, 17.94, 11.82, 14.69,  1.13, 17.94, 11.82,349.13,  0.00,351.72,  0.00, -6.06,  0.00, -6.00, -6.22,12/30/2006 03:30:00
49,39,30,10,15.56,  0.91, 17.94, 13.34, 15.23,  0.99, 17.94, 12.96, 13.73,  1.08, 17.94, 11.45, 13.56,  1.08, 17.57, 11.07,349.13,  0.00,351.72,  0.00, -6.06,  0.00, -6.00, -6.22,12/30/2006 03:40:00
49,39,30,10,16.77,  1.13, 19.07, 14.14, 16.43,  1.29, 19.07, 12.96, 14.89,  1.18, 17.57, 11.45, 14.75,  1.18, 17.57, 11.82,349.13,  0.00,351.72,  0.00, -6.11,  0.00, -6.00, -6.22,12/30/2006 03:50:00
