57,47,35,4.07,  0.70,  6.09,  1.88,  4.06,  0.64,  6.09,  2.65,  3.80,  0.73,  6.09,  1.88,184.00, 17.00,198.00,  0.00, 32.20,  0.10, 32.60, 31.70,06/09/2009 13:40:00
57,47,35,3.43,  0.80,  4.94,  1.12,  3.49,  0.83,  5.32,  1.12,  3.29,  1.08,  5.71,  0.35,171.00, 16.00,193.00,  0.00, 32.50,  0.00, 32.60, 32.30,06/09/2009 13:50:00
57,47,35,2.83,  0.87,  5.71,  0.35,  2.81,  0.80,  5.71,  0.35,  2.46,  1.04,  4.94,  0.35,172.00, 26.00,195.00,  0.00, 32.90,  0.00, 33.30, 32.60,06/09/2009 14:00:00
57,47,35,4.23,  0.73,  5.71,  2.65,  4.26,  0.80,  6.09,  1.88,  4.13,  0.77,  6.47,  2.26,169.00, 19.00,191.00,  0.00, 32.70,  0.00, 33.00, 32.60,06/09/2009 14:10:00
57,47,35,4.02,  0.73,  6.09,  2.26,  3.97,  0.73,  5.71,  1.88,  3.82,  0.80,  5.71,  1.88,183.00, 15.00,168.00,  0.00, 32.80,  0.00, 33.30, 32.60,06/09/2009 14:20:00
57,47,35,3.32,  0.67,  4.94,  1.88,  3.25,  0.62,  5.32,  1.50,  2.98,  0.80,  4.94,  0.73,176.00, 17.00,177.00,  0.00, 33.00,  0.00, 33.30, 32.60,06/09/2009 14:30:00
57,47,35,3.55,  0.73,  5.32,  1.50,  3.66,  0.67,  4.94,  1.88,  3.56,  0.77,  5.32,  1.50,156.00, 10.00,153.00,  0.00, 33.00,  0.00, 33.30, 33.00,06/09/2009 14:40:00
57,47,35,3.13,  0.52,  4.17,  1.88,  3.16,  0.52,  4.56,  1.88,  2.86,  0.64,  4.17,  0.73,148.00, 17.00,129.00,  0.00, 33.30,  0.00, 33.60, 33.00,06/09/2009 14:50:00
57,47,35,2.36,  0.73,  4.17,  0.35,  2.38,  0.70,  4.94,  0.35,  1.95,  0.77,  3.80,  0.35,134.00, 27.00,138.00,  0.00, 33.80,  0.30, 34.60, 33.30,06/09/2009 15:00:00
57,47,35,3.25,  0.70,  5.32,  1.88,  3.35,  0.62,  4.94,  1.50,  3.10,  0.67,  4.56,  1.12,124.00, 20.00,129.00,  0.00, 34.10,  0.00, 34.60, 33.60,06/09/2009 15:10:00
57,47,35,1.96,  0.87,  4.17,  0.35,  2.09,  0.56,  3.80,  0.35,  1.68,  0.80,  3.80,  0.35,171.00, 28.00,165.00,  0.00, 33.80,  0.00, 34.30, 33.60,06/09/2009 15:20:00
57,47,35,2.99,  0.95,  5.32,  1.12,  3.03,  1.13,  5.71,  0.35,  2.76,  1.18,  5.71,  0.35,149.00, 17.00,180.00,  0.00, 33.90,  0.00, 34.30, 33.60,06/09/2009 15:30:00
57,47,35,3.01,  0.87,  4.94,  0.35,  3.05,  0.87,  4.94,  0.35,  2.82,  1.04,  4.94,  0.35,158.00, 17.00,157.00,  0.00, 33.40,  0.10, 33.90, 33.30,06/09/2009 15:40:00
57,47,35,3.68,  0.52,  5.32,  2.65,  3.72,  0.52,  5.32,  2.65,  3.45,  0.54,  4.94,  2.26,140.00, 13.00,127.00,  0.00, 33.00,  0.00, 33.30, 32.60,06/09/2009 15:50:00
57,47,35,4.00,  0.54,  4.94,  2.65,  3.99,  0.54,  5.32,  2.65,  3.68,  0.56,  4.56,  2.26,125.00,  8.00,119.00,  0.00, 32.30,  0.00, 32.60, 32.00,06/09/2009 16:00:00
57,47,35,4.02,  0.52,  4.94,  2.65,  3.98,  0.56,  5.32,  2.65,  3.83,  0.64,  4.94,  2.26,132.00,  7.00,126.00,  0.00, 32.60,  0.00, 33.00, 32.60,06/09/2009 16:10:00
57,47,35,3.95,  0.64,  5.32,  2.26,  4.00,  0.64,  5.32,  2.26,  3.84,  0.67,  5.32,  2.26,128.00,  9.00,123.00,  0.00, 33.00,  0.00, 33.30, 33.00,06/09/2009 16:20:00
57,47,35,4.33,  0.56,  5.71,  3.03,  4.35,  0.54,  5.71,  3.03,  4.00,  0.59,  5.71,  2.65,120.00,  8.00,127.00,  0.00, 33.00,  0.00, 33.30, 33.00,06/09/2009 16:30:00
57,47,35,4.09,  0.56,  5.71,  2.65,  4.03,  0.62,  5.32,  2.26,  3.77,  0.56,  5.32,  1.88,121.00,  9.00,114.00,  0.00, 33.10,  0.00, 33.30, 33.00,06/09/2009 16:40:00
57,47,35,5.23,  0.56,  6.47,  3.80,  5.27,  0.64,  6.85,  3.41,  5.02,  0.70,  6.47,  2.26,113.00,  7.00,117.00,  0.00, 33.10,  0.00, 33.30, 33.30,06/09/2009 16:50:00
57,47,35,5.62,  0.56,  7.24,  4.56,  5.67,  0.62,  7.61,  4.17,  5.38,  0.62,  7.24,  3.03,118.00,  9.00,129.00,  0.00, 33.00,  0.00, 33.30, 33.00,06/09/2009 17:00:00
57,47,35,6.25,  0.59,  7.61,  4.94,  6.19,  0.67,  7.61,  4.17,  5.91,  0.73,  7.61,  3.03,120.00,  6.00,128.00,  0.00, 32.80,  0.00, 33.00, 32.60,06/09/2009 17:10:00
57,47,35,7.02,  0.80,  8.37,  4.56,  6.81,  0.87,  8.37,  4.56,  6.50,  0.91,  7.99,  3.80,131.00,  8.00,120.00,  0.00, 32.50,  0.10, 33.00, 32.00,06/09/2009 17:20:00
57,47,35,7.58,  0.91,  9.15,  4.94,  7.44,  0.87,  9.15,  5.32,  6.90,  0.91,  9.15,  4.94,144.00,  7.00,148.00,  0.00, 32.00,  0.00, 32.30, 31.70,06/09/2009 17:30:00
57,47,35,6.97,  0.64,  8.37,  4.94,  6.81,  0.67,  8.37,  4.94,  6.31,  0.73,  8.37,  4.17,156.00,  7.00,156.00,  0.00, 31.60,  0.00, 32.00, 31.70,06/09/2009 17:40:00
57,47,35,5.07,  1.18,  7.61,  3.03,  4.95,  1.13,  7.24,  2.65,  4.63,  0.95,  6.85,  2.26,170.00, 10.00,160.00,  0.00, 31.40,  0.00, 31.70, 31.40,06/09/2009 17:50:00
57,47,35,4.38,  0.40,  5.32,  3.41,  4.30,  0.37,  5.32,  3.41,  3.97,  0.37,  4.94,  3.03,199.00, 14.00,182.00,  0.00, 31.00,  0.00, 31.40, 31.00,06/09/2009 18:00:00
57,47,35,5.96,  1.18,  8.37,  3.80,  5.95,  1.23,  8.37,  3.80,  5.80,  1.23,  8.37,  3.80,240.00,  7.00,247.00,  0.00, 30.80,  0.00, 31.00, 30.70,06/09/2009 18:10:00
57,47,35,10.52,  5.86, 24.83,  3.03, 10.19,  5.61, 24.83,  3.03,  9.55,  5.61, 24.44,  3.03,240.00, 21.00,215.00,  0.00, 30.80,  0.90, 31.70, 27.60,06/09/2009 18:20:00
57,47,35,21.74,  2.93, 28.68, 13.73, 21.33,  3.06, 29.38, 12.96, 20.16,  3.34, 28.30, 10.67,203.00,  9.00,209.00,  0.00, 23.50,  1.60, 27.60, 21.90,06/09/2009 18:30:00
57,47,35,18.55,  1.98, 24.44, 12.96, 17.90,  2.07, 22.92, 13.34, 17.06,  2.26, 22.56, 12.20,189.00,  7.00,195.00,  0.00, 22.10,  0.00, 22.50, 21.90,06/09/2009 18:40:00
57,47,35,13.23,  1.67, 17.57, 10.29, 12.93,  1.60, 16.79,  9.15, 12.17,  1.40, 16.05,  9.54,195.00,  8.00,190.00,  0.00, 22.70,  0.00, 23.10, 22.20,06/09/2009 18:50:00
57,47,35,10.44,  1.90, 13.73,  6.85, 10.42,  1.98, 13.73,  7.24,  9.80,  1.67, 13.34,  6.47,197.00,  8.00,207.00,  0.00, 23.70,  0.50, 24.60, 22.80,06/09/2009 19:00:00
57,47,35,6.14,  1.34,  9.15,  2.65,  6.06,  1.23,  8.77,  3.03,  5.73,  1.18,  9.15,  2.65,196.00, 32.00,189.00,  0.00, 24.30,  0.00, 24.60, 24.30,06/09/2009 19:10:00
57,47,35,2.17,  0.50,  4.56,  0.73,  2.24,  0.50,  4.56,  1.12,  2.22,  0.67,  4.94,  1.12,240.00, 28.00,261.00,  0.00, 24.00,  0.00, 24.30, 24.00,06/09/2009 19:20:00
57,47,35,3.52,  1.04,  5.71,  1.50,  4.00,  0.91,  6.09,  1.88,  4.01,  0.83,  6.09,  2.26,282.00, 18.00,263.00,  0.00, 25.00,  0.40, 25.50, 24.30,06/09/2009 19:30:00
57,47,35,4.22,  0.87,  5.32,  1.50,  4.40,  0.73,  5.32,  2.26,  3.97,  0.54,  4.94,  2.26,289.00,  9.00,283.00,  0.00, 25.80,  0.10, 26.10, 25.50,06/09/2009 19:40:00
57,47,35,3.66,  0.62,  4.94,  2.26,  3.37,  0.67,  4.56,  1.88,  2.40,  0.77,  3.80,  0.73,313.00, 24.00,317.00,  0.00, 25.40,  0.00, 25.80, 24.90,06/09/2009 19:50:00
57,47,35,2.26,  1.40,  4.94,  0.35,  2.39,  1.53,  4.94,  0.35,  2.35,  1.53,  4.94,  0.35, 47.00, 41.00, 74.00,  0.00, 24.60,  0.20, 25.20, 24.60,06/09/2009 20:00:00
57,47,35,2.22,  0.77,  3.80,  0.35,  2.30,  0.70,  3.80,  0.35,  1.92,  0.83,  3.41,  0.35, 56.00, 45.00,353.00,  0.00, 24.40,  0.00, 24.90, 24.30,06/09/2009 20:10:00
57,47,35,1.90,  0.56,  4.17,  0.73,  1.81,  0.54,  3.41,  0.35,  1.26,  0.73,  3.03,  0.35,  8.00, 36.00,356.00,  0.00, 24.30,  0.00, 24.60, 24.00,06/09/2009 20:20:00
57,47,35,1.67,  0.77,  3.03,  0.35,  1.84,  0.73,  3.03,  0.35,  1.82,  0.73,  3.03,  0.35, 91.00, 32.00, 59.00,  0.00, 23.70,  0.00, 24.00, 23.70,06/09/2009 20:30:00
57,47,35,1.08,  0.62,  2.65,  0.35,  1.02,  0.54,  2.26,  0.35,  0.67,  0.44,  1.88,  0.35,108.00, 28.00, 85.00,  0.00, 23.40,  0.00, 23.70, 23.10,06/09/2009 20:40:00
57,47,35,2.28,  0.95,  3.80,  0.35,  2.39,  0.95,  3.80,  0.73,  2.07,  0.87,  3.41,  0.35,107.00, 13.00, 92.00,  0.00, 22.80,  0.00, 23.40, 22.80,06/09/2009 20:50:00
57,47,35,3.56,  0.56,  4.56,  2.26,  3.78,  0.34,  4.56,  3.03,  3.39,  0.34,  4.17,  2.26,100.00,  9.00, 93.00,  0.00, 22.80,  0.00, 22.80, 22.80,06/09/2009 21:00:00
57,47,35,4.20,  0.91,  6.09,  2.26,  4.17,  0.64,  5.71,  3.03,  3.85,  0.42,  4.94,  3.03, 96.00, 15.00, 78.00,  0.00, 22.60,  0.00, 23.10, 22.20,06/09/2009 21:10:00
57,47,35,5.86,  1.08,  7.99,  2.65,  5.69,  0.95,  7.99,  3.03,  5.28,  0.70,  7.24,  3.03, 92.00,  8.00, 80.00,  0.00, 22.80,  0.00, 23.10, 22.80,06/09/2009 21:20:00
57,47,35,5.50,  1.18,  8.77,  3.41,  5.50,  1.13,  8.77,  3.41,  5.19,  1.08,  8.37,  3.03,103.00, 11.00,114.00,  0.00, 22.80,  0.00, 23.10, 22.80,06/09/2009 21:30:00
57,47,35,5.91,  1.47,  9.15,  2.26,  6.10,  1.47,  9.54,  1.88,  5.90,  1.34,  9.54,  2.65,131.00, 10.00,137.00,  0.00, 22.80,  0.00, 23.10, 22.20,06/09/2009 21:40:00
57,47,35,5.69,  1.53,  9.92,  1.88,  6.28,  1.40,  9.92,  2.65,  6.70,  1.40, 10.29,  3.03,136.00, 13.00,124.00,  0.00, 22.10,  0.00, 22.50, 21.90,06/09/2009 21:50:00
57,47,35,5.53,  1.47,  9.54,  2.26,  5.95,  1.34,  9.15,  2.26,  5.97,  1.13,  9.15,  2.65,135.00, 12.00,126.00,  0.00, 21.80,  0.00, 21.90, 21.90,06/09/2009 22:00:00
57,47,35,6.03,  1.47,  9.15,  2.26,  6.38,  1.23,  8.77,  3.41,  6.65,  1.13,  9.54,  3.41,135.00, 13.00,130.00,  0.00, 21.70,  0.00, 21.90, 21.60,06/09/2009 22:10:00
57,47,35,6.15,  1.34,  8.77,  2.26,  6.58,  1.18,  9.54,  3.41,  6.67,  1.08,  9.15,  3.03,134.00, 13.00,127.00,  0.00, 21.80,  0.00, 21.90, 21.90,06/09/2009 22:20:00
57,47,35,6.17,  1.40,  8.77,  2.26,  6.40,  1.40,  9.15,  2.26,  6.61,  1.18,  8.77,  3.03,134.00, 13.00,124.00,  0.00, 22.10,  0.00, 22.20, 21.90,06/09/2009 22:30:00
57,47,35,5.70,  1.23,  8.37,  2.65,  5.86,  1.13,  8.37,  3.41,  5.89,  1.13,  8.77,  2.65,137.00, 11.00,144.00,  0.00, 22.20,  0.00, 22.50, 22.20,06/09/2009 22:40:00
57,47,35,5.16,  0.87,  7.24,  1.88,  5.27,  0.70,  7.61,  2.65,  5.08,  0.56,  6.85,  3.03,128.00,  8.00,136.00,  0.00, 22.40,  0.00, 22.80, 22.20,06/09/2009 22:50:00
57,47,35,5.56,  0.59,  7.61,  4.17,  5.43,  0.54,  7.24,  3.80,  4.98,  0.54,  6.85,  3.41,132.00,  8.00,124.00,  0.00, 22.40,  0.10, 22.80, 22.20,06/09/2009 23:00:00
57,47,35,4.99,  0.80,  7.24,  3.03,  5.06,  0.77,  6.85,  3.03,  5.16,  0.83,  7.24,  2.65,134.00,  7.00,129.00,  0.00, 22.20,  0.00, 22.50, 22.20,06/09/2009 23:10:00
57,47,35,5.04,  1.13,  7.61,  2.26,  5.11,  0.99,  7.24,  2.65,  5.19,  0.73,  6.47,  3.41,133.00,  9.00,125.00,  0.00, 22.40,  0.00, 22.80, 22.20,06/09/2009 23:20:00
57,47,35,5.34,  0.73,  6.85,  2.65,  5.33,  0.67,  6.85,  3.03,  5.29,  0.70,  6.85,  2.65,131.00,  6.00,130.00,  0.00, 22.80,  0.00, 23.10, 22.50,06/09/2009 23:30:00
57,47,35,4.53,  0.77,  6.47,  2.65,  4.58,  0.64,  6.09,  3.03,  4.37,  0.67,  6.09,  2.65,120.00, 12.00,129.00,  0.00, 22.80,  0.00, 23.10, 22.80,06/09/2009 23:40:00
57,47,35,3.57,  0.52,  4.94,  2.26,  3.76,  0.45,  4.94,  2.26,  3.56,  0.40,  4.56,  2.26,117.00,  6.00,121.00,  0.00, 23.10,  0.20, 23.70, 22.80,06/09/2009 23:50:00
57,47,35,3.42,  0.67,  4.94,  1.88,  3.33,  0.56,  4.94,  1.88,  3.09,  0.47,  4.56,  1.88,104.00,  9.00,117.00,  0.00, 23.40,  0.00, 23.70, 23.40,06/10/2009 00:00:00
57,47,35,4.50,  0.62,  6.09,  2.65,  4.58,  0.52,  6.09,  3.41,  4.08,  0.52,  5.71,  2.65,122.00,  6.00,126.00,  0.00, 23.10,  0.00, 23.40, 23.10,06/10/2009 00:10:00
57,47,35,3.90,  0.70,  6.09,  2.65,  4.40,  0.64,  6.09,  2.65,  4.29,  0.64,  5.71,  2.65,116.00,  6.00,118.00,  0.00, 23.40,  0.00, 23.70, 23.10,06/10/2009 00:20:00
57,47,35,3.57,  0.47,  4.94,  2.26,  4.01,  0.64,  5.32,  2.26,  4.06,  0.47,  5.32,  2.26,116.00,  4.00,119.00,  0.00, 23.50,  0.00, 23.70, 23.40,06/10/2009 00:30:00
57,47,35,3.31,  0.59,  4.56,  2.26,  3.76,  0.52,  4.94,  2.26,  3.69,  0.37,  4.56,  2.65,118.00,  4.00,121.00,  0.00, 23.70,  0.00, 24.00, 23.40,06/10/2009 00:40:00
57,47,35,3.60,  0.62,  5.32,  2.26,  4.09,  0.52,  5.71,  2.65,  4.18,  0.42,  5.32,  3.03,119.00,  4.00,127.00,  0.00, 23.80,  0.00, 24.30, 23.70,06/10/2009 00:50:00
57,47,35,3.50,  0.59,  4.94,  2.26,  4.11,  0.52,  5.32,  2.65,  4.35,  0.35,  5.71,  3.41,122.00,  5.00,124.00,  0.00, 24.00,  0.00, 24.30, 24.00,06/10/2009 01:00:00
57,47,35,4.00,  0.59,  5.32,  2.65,  4.42,  0.47,  5.71,  3.03,  4.29,  0.37,  5.32,  3.41,120.00,  5.00,114.00,  0.00, 24.00,  0.00, 24.30, 24.00,06/10/2009 01:10:00
57,47,35,3.95,  0.44,  4.94,  2.26,  4.10,  0.37,  5.32,  3.03,  3.73,  0.32,  4.94,  3.03,122.00,  4.00,119.00,  0.00, 23.70,  0.00, 24.00, 23.70,06/10/2009 01:20:00
57,47,35,4.94,  0.52,  6.09,  3.41,  4.84,  0.38,  5.71,  3.80,  4.29,  0.35,  5.32,  3.41,123.00,  4.00,122.00,  0.00, 23.70,  0.00, 24.00, 23.70,06/10/2009 01:30:00
57,47,35,4.66,  0.44,  5.71,  3.41,  4.71,  0.38,  5.71,  3.41,  4.57,  0.38,  5.71,  3.80,126.00,  4.00,130.00,  0.00, 23.80,  0.00, 24.00, 23.70,06/10/2009 01:40:00
57,47,35,4.54,  0.50,  5.71,  3.03,  4.63,  0.45,  5.71,  3.41,  4.72,  0.52,  6.09,  3.41,126.00,  5.00,131.00,  0.00, 23.70,  0.00, 24.00, 23.70,06/10/2009 01:50:00
57,47,35,4.06,  0.52,  5.32,  2.65,  4.22,  0.47,  5.71,  3.03,  4.18,  0.50,  5.32,  3.03,125.00,  5.00,127.00,  0.00, 23.60,  0.00, 23.70, 23.40,06/10/2009 02:00:00
57,47,35,4.53,  0.44,  5.71,  3.41,  4.53,  0.40,  5.71,  3.41,  4.20,  0.37,  5.32,  3.41,123.00,  4.00,135.00,  0.00, 23.50,  0.00, 23.70, 23.40,06/10/2009 02:10:00
57,47,35,3.77,  0.42,  4.56,  2.26,  4.04,  0.40,  5.32,  3.03,  4.00,  0.42,  5.32,  3.03,128.00,  4.00,124.00,  0.00, 23.60,  0.10, 24.00, 23.40,06/10/2009 02:20:00
57,47,35,3.87,  0.38,  4.94,  2.65,  3.94,  0.44,  5.32,  2.65,  3.72,  0.42,  4.94,  3.03,122.00,  4.00,129.00,  0.00, 23.40,  0.00, 23.70, 23.40,06/10/2009 02:30:00
57,47,35,3.68,  0.64,  4.94,  1.50,  3.79,  0.54,  4.94,  1.88,  3.64,  0.44,  4.56,  2.26,125.00,  6.00,118.00,  0.00, 23.40,  0.00, 23.70, 23.40,06/10/2009 02:40:00
57,47,35,3.93,  0.47,  5.32,  2.26,  4.08,  0.50,  5.71,  3.03,  4.01,  0.47,  5.32,  3.03,124.00,  4.00,126.00,  0.00, 23.50,  0.00, 23.70, 23.40,06/10/2009 02:50:00
57,47,35,4.02,  0.34,  4.94,  3.03,  4.24,  0.29,  4.94,  3.41,  4.12,  0.29,  4.94,  3.41,118.00,  4.00,125.00,  0.00, 23.60,  0.00, 23.70, 23.40,06/10/2009 03:00:00
57,47,35,4.20,  0.52,  5.32,  2.65,  4.50,  0.50,  5.71,  2.65,  4.29,  0.35,  5.32,  3.03,114.00,  3.00,117.00,  0.00, 23.70,  0.00, 24.00, 23.70,06/10/2009 03:10:00
57,47,35,3.76,  0.47,  4.94,  2.65,  3.96,  0.47,  5.32,  2.65,  3.76,  0.35,  4.94,  3.03,114.00,  3.00,114.00,  0.00, 23.40,  0.00, 23.70, 23.40,06/10/2009 03:20:00
57,47,35,3.33,  0.40,  4.17,  2.26,  3.43,  0.44,  4.17,  2.26,  3.21,  0.42,  4.17,  1.88,116.00,  5.00,108.00,  0.00, 23.40,  0.00, 23.70, 23.40,06/10/2009 03:30:00
57,47,35,3.64,  0.32,  4.17,  2.65,  3.75,  0.32,  4.56,  3.03,  3.47,  0.42,  4.56,  2.65,121.00,  3.00,123.00,  0.00, 23.20,  0.00, 23.70, 22.80,06/10/2009 03:40:00
57,47,35,2.99,  0.73,  4.94,  1.50,  3.68,  0.64,  4.94,  1.88,  3.94,  0.59,  5.32,  2.65,129.00,  7.00,119.00,  0.00, 23.00,  0.00, 23.40, 22.80,06/10/2009 03:50:00
57,47,35,2.69,  0.67,  4.56,  1.12,  3.54,  0.67,  4.94,  1.88,  3.96,  0.50,  5.32,  2.26,130.00,  4.00,133.00,  0.00, 22.80,  0.00, 23.40, 22.50,06/10/2009 04:00:00
57,47,35,3.83,  0.80,  5.71,  1.50,  4.38,  0.64,  5.71,  2.26,  4.42,  0.42,  5.32,  3.41,130.00,  4.00,126.00,  0.00, 22.80,  0.00, 23.40, 22.50,06/10/2009 04:10:00
57,47,35,2.61,  0.52,  4.17,  1.12,  3.10,  0.62,  4.56,  1.50,  3.65,  0.59,  4.56,  1.88,144.00,  9.00,140.00,  0.00, 22.80,  0.00, 23.10, 22.50,06/10/2009 04:20:00
57,47,35,3.60,  1.13,  7.24,  1.50,  4.05,  0.95,  6.47,  2.26,  4.26,  0.87,  6.85,  1.88,153.00,  8.00,151.00,  0.00, 22.50,  0.00, 22.80, 22.20,06/10/2009 04:30:00
57,47,35,4.52,  0.99,  6.47,  1.88,  4.97,  0.87,  6.85,  2.65,  5.22,  0.54,  6.09,  3.41,157.00,  5.00,159.00,  0.00, 22.80,  0.00, 23.10, 22.50,06/10/2009 04:40:00
57,47,35,2.89,  0.77,  5.32,  1.50,  3.68,  0.80,  5.71,  1.88,  4.32,  0.62,  6.09,  2.26,154.00,  7.00,154.00,  0.00, 22.80,  0.00, 23.10, 22.80,06/10/2009 04:50:00
57,47,35,2.91,  0.59,  4.56,  1.50,  3.49,  0.73,  5.71,  2.26,  4.13,  0.62,  5.71,  2.26,145.00, 11.00,148.00,  0.00, 22.90,  0.00, 23.10, 22.80,06/10/2009 05:00:00
57,47,35,3.49,  0.73,  5.71,  1.88,  3.78,  0.73,  5.71,  1.88,  4.20,  0.77,  6.85,  2.26,142.00, 10.00,140.00,  0.00, 22.80,  0.00, 23.10, 22.80,06/10/2009 05:10:00
57,47,35,4.44,  0.80,  6.85,  1.88,  5.07,  0.87,  7.61,  2.65,  5.54,  0.77,  7.24,  3.03,139.00,  9.00,145.00,  0.00, 22.80,  0.00, 23.10, 22.80,06/10/2009 05:20:00
57,47,35,4.00,  0.83,  6.85,  1.88,  4.62,  0.99,  7.24,  2.65,  5.40,  0.83,  7.99,  3.41,145.00, 13.00,153.00,  0.00, 22.80,  0.00, 23.10, 22.50,06/10/2009 05:30:00
57,47,35,4.32,  0.91,  6.85,  2.26,  4.78,  0.95,  7.61,  2.26,  5.56,  1.04,  7.99,  3.03,152.00, 12.00,129.00,  0.00, 22.80,  0.00, 23.10, 22.50,06/10/2009 05:40:00
57,47,35,3.84,  1.08,  6.85,  1.12,  4.06,  0.99,  6.85,  1.12,  4.65,  0.87,  6.47,  2.26,149.00, 12.00,136.00,  0.00, 22.70,  0.00, 22.80, 22.50,06/10/2009 05:50:00
57,47,35,4.24,  1.04,  7.99,  1.88,  4.53,  0.99,  7.24,  2.26,  4.91,  0.99,  7.24,  2.26,148.00, 15.00,156.00,  0.00, 22.80,  0.00, 23.10, 22.80,06/10/2009 06:00:00
57,47,35,4.49,  1.18,  8.77,  2.26,  4.68,  1.18,  9.15,  2.26,  4.81,  1.04,  8.77,  2.26,147.00, 12.00,160.00,  0.00, 23.10,  0.00, 23.10, 23.10,06/10/2009 06:10:00
57,47,35,3.31,  1.13,  6.47,  1.12,  3.37,  1.04,  6.47,  1.12,  2.80,  0.99,  5.32,  0.73,159.00, 13.00,165.00,  0.00, 23.10,  0.00, 23.40, 23.10,06/10/2009 06:20:00
57,47,35,4.34,  0.83,  6.09,  2.65,  4.29,  0.77,  6.47,  2.65,  4.13,  0.64,  5.71,  2.65,158.00,  6.00,144.00,  0.00, 22.90,  0.20, 23.40, 22.20,06/10/2009 06:30:00
57,47,35,2.48,  1.53,  4.94,  0.35,  2.49,  1.53,  5.32,  0.35,  2.11,  1.47,  4.94,  0.35,113.00, 39.00,159.00,  0.00, 22.00,  0.10, 22.20, 21.60,06/10/2009 06:40:00
57,47,35,3.00,  1.29,  6.47,  0.35,  2.44,  1.40,  5.71,  0.35,  1.59,  1.34,  4.56,  0.35,124.00, 49.00,180.00,  0.00, 21.20,  0.10, 21.90, 21.30,06/10/2009 06:50:00
57,47,35,5.12,  0.83,  7.24,  2.65,  4.79,  0.87,  7.99,  2.26,  3.98,  0.87,  7.24,  1.88,170.00,  9.00,179.00,  0.00, 21.60,  0.20, 22.20, 21.30,06/10/2009 07:00:00
57,47,35,6.22,  0.99,  9.15,  4.17,  5.86,  0.87,  7.99,  3.80,  5.23,  0.87,  7.61,  3.03,171.00,  6.00,174.00,  0.00, 22.70,  0.20, 23.10, 22.20,06/10/2009 07:10:00
57,47,35,6.02,  0.87,  8.37,  3.80,  5.80,  0.83,  7.99,  3.41,  5.34,  0.87,  7.61,  3.41,169.00,  6.00,165.00,  0.00, 23.30,  0.00, 23.70, 23.10,06/10/2009 07:20:00
57,47,35,5.55,  1.08,  7.99,  2.65,  5.55,  0.91,  7.99,  3.03,  5.34,  0.87,  7.24,  2.65,160.00,  9.00,168.00,  0.00, 23.60,  0.00, 24.00, 23.40,06/10/2009 07:30:00
57,47,35,3.40,  0.80,  5.71,  1.50,  3.63,  0.70,  6.09,  2.26,  3.42,  0.70,  5.32,  1.50,148.00, 13.00,167.00,  0.00, 24.00,  0.00, 24.30, 23.70,06/10/2009 07:40:00
