57,47,35,7.77,  2.26, 12.59,  3.80,  7.68,  2.16, 12.20,  3.80,  7.04,  2.07, 11.82,  3.41,184.00, 11.00,182.00,  0.00, 22.70,  0.00, 23.10, 22.50,05/01/2009 07:50:00
57,47,35,6.22,  1.34,  9.54,  3.41,  6.02,  1.40,  8.77,  2.26,  5.53,  1.40,  8.37,  2.65,182.00, 12.00,195.00,  0.00, 22.90,  0.00, 23.40, 22.80,05/01/2009 08:00:00
57,47,35,6.13,  1.04,  9.15,  3.80,  6.07,  0.95,  9.54,  3.80,  5.74,  0.99,  8.37,  3.41,175.00, 13.00,157.00,  0.00, 23.70,  0.10, 24.30, 23.40,05/01/2009 08:10:00
57,47,35,5.94,  1.13,  9.15,  3.80,  5.98,  1.13,  9.15,  3.03,  5.78,  1.13,  8.77,  3.03,181.00, 15.00,188.00,  0.00, 24.30,  0.00, 24.60, 24.30,05/01/2009 08:20:00
57,47,35,7.19,  0.73,  8.77,  5.32,  7.15,  0.73,  9.15,  4.94,  6.87,  0.80,  8.77,  4.94,190.00,  9.00,178.00,  0.00, 24.50,  0.00, 24.90, 24.30,05/01/2009 08:30:00
57,47,35,8.29,  1.08, 11.45,  6.09,  8.27,  1.04, 12.20,  6.47,  8.15,  0.99, 12.20,  5.32,180.00,  9.00,168.00,  0.00, 24.40,  0.00, 24.90, 24.30,05/01/2009 08:40:00
57,47,35,9.49,  0.99, 11.82,  6.47,  9.50,  1.13, 12.20,  6.09,  9.17,  1.23, 12.20,  5.32,180.00,  6.00,173.00,  0.00, 24.30,  0.10, 24.90, 24.00,05/01/2009 08:50:00
57,47,35,8.83,  0.77, 10.67,  6.85,  8.76,  0.87, 10.67,  6.47,  8.43,  0.83, 10.29,  6.47,182.00,  8.00,185.00,  0.00, 25.00,  0.00, 25.50, 24.90,05/01/2009 09:00:00
57,47,35,8.61,  0.91, 10.67,  6.47,  8.57,  1.04, 11.45,  6.47,  8.40,  0.95, 10.67,  6.09,193.00,  8.00,189.00,  0.00, 25.40,  0.10, 25.80, 24.90,05/01/2009 09:10:00
57,47,35,8.97,  0.91, 11.82,  6.85,  8.85,  0.99, 11.82,  6.47,  8.63,  1.04, 11.45,  6.09,199.00,  7.00,202.00,  0.00, 25.70,  0.00, 26.10, 25.50,05/01/2009 09:20:00
57,47,35,8.19,  1.04, 10.67,  5.71,  8.15,  1.04, 11.07,  5.32,  8.10,  1.13, 10.67,  5.32,194.00,  8.00,200.00,  0.00, 26.00,  0.00, 26.40, 25.50,05/01/2009 09:30:00
57,47,35,8.44,  0.67,  9.92,  6.47,  8.46,  0.77, 10.29,  5.71,  8.39,  0.91, 10.67,  5.71,189.00,  7.00,181.00,  0.00, 26.30,  0.00, 26.70, 26.10,05/01/2009 09:40:00
57,47,35,8.38,  0.73, 10.29,  6.47,  8.31,  0.73, 11.07,  6.85,  8.13,  0.77, 10.29,  5.71,194.00, 12.00,194.00,  0.00, 26.60,  0.40, 27.60, 26.10,05/01/2009 09:50:00
57,47,35,8.95,  0.91, 11.07,  6.85,  8.98,  0.87, 10.67,  6.85,  8.73,  0.91, 10.29,  6.09,186.00,  9.00,197.00,  0.00, 27.00,  0.20, 27.30, 26.70,05/01/2009 10:00:00
57,47,35,8.44,  1.13, 11.45,  5.71,  8.41,  1.18, 12.20,  5.71,  8.07,  1.18, 11.82,  5.71,188.00, 10.00,180.00,  0.00, 27.60,  0.30, 28.20, 27.00,05/01/2009 10:10:00
57,47,35,8.67,  1.34, 12.20,  5.32,  8.69,  1.47, 12.59,  4.94,  8.43,  1.47, 12.59,  4.94,187.00,  8.00,187.00,  0.00, 27.80,  0.10, 28.20, 27.60,05/01/2009 10:20:00
57,47,35,8.92,  0.91, 11.45,  6.09,  8.80,  0.99, 11.45,  5.71,  8.66,  1.13, 11.82,  4.56,198.00,  8.00,200.00,  0.00, 28.10,  0.10, 28.50, 27.60,05/01/2009 10:30:00
57,47,35,9.15,  1.34, 12.96,  6.09,  9.06,  1.40, 12.96,  6.47,  8.75,  1.40, 12.59,  5.71,184.00,  9.00,165.00,  0.00, 28.40,  0.00, 28.80, 28.20,05/01/2009 10:40:00
57,47,35,9.22,  0.99, 11.82,  6.85,  9.24,  1.04, 11.82,  6.85,  8.94,  1.18, 12.59,  6.09,188.00, 11.00,191.00,  0.00, 29.30,  0.10, 29.80, 28.50,05/01/2009 10:50:00
57,47,35,9.49,  1.18, 11.82,  6.09,  9.46,  1.23, 12.59,  6.47,  9.18,  1.29, 11.82,  4.94,188.00,  9.00,196.00,  0.00, 29.40,  0.00, 30.10, 29.20,05/01/2009 11:00:00
57,47,35,8.83,  1.13, 11.45,  5.71,  8.65,  1.18, 11.07,  5.32,  8.28,  1.13, 11.45,  5.32,188.00, 13.00,202.00,  0.00, 30.10,  0.20, 30.70, 29.80,05/01/2009 11:10:00
57,47,35,9.22,  0.95, 11.45,  6.47,  9.26,  1.04, 12.20,  6.47,  9.10,  1.08, 11.82,  6.09,184.00,  7.00,189.00,  0.00, 30.10,  0.10, 30.70, 29.80,05/01/2009 11:20:00
57,47,35,9.46,  1.04, 11.82,  7.24,  9.46,  1.18, 11.82,  6.85,  9.14,  1.29, 12.20,  6.09,185.00,  9.00,186.00,  0.00, 30.90,  0.10, 31.70, 30.40,05/01/2009 11:30:00
57,47,35,9.21,  1.08, 11.82,  5.71,  9.19,  1.23, 12.96,  6.09,  8.85,  1.23, 12.20,  5.32,189.00,  8.00,191.00,  0.00, 31.00,  0.20, 31.70, 30.70,05/01/2009 11:40:00
57,47,35,8.62,  0.83, 11.07,  6.47,  8.48,  0.95, 11.07,  5.71,  8.14,  0.99, 10.67,  5.32,189.00,  9.00,183.00,  0.00, 31.40,  0.20, 31.70, 31.00,05/01/2009 11:50:00
57,47,35,7.72,  1.08, 11.07,  4.94,  7.70,  1.13, 11.07,  4.56,  7.52,  1.04, 10.67,  4.94,189.00, 11.00,179.00,  0.00, 31.80,  0.00, 32.00, 31.70,05/01/2009 12:00:00
57,47,35,8.04,  1.04, 10.29,  4.94,  8.02,  1.08, 11.07,  4.94,  7.61,  1.13, 10.29,  4.94,188.00, 11.00,168.00,  0.00, 32.20,  0.20, 32.60, 31.70,05/01/2009 12:10:00
57,47,35,5.90,  1.40, 10.29,  2.65,  5.95,  1.34, 10.29,  2.65,  5.87,  1.29,  9.92,  2.26,202.00, 15.00,207.00,  0.00, 32.20,  0.20, 32.60, 32.00,05/01/2009 12:20:00
57,47,35,7.76,  1.18, 10.67,  4.94,  7.66,  1.13, 10.67,  4.56,  7.45,  1.08,  9.92,  3.80,191.00, 15.00,191.00,  0.00, 32.20,  0.10, 32.60, 31.70,05/01/2009 12:30:00
57,47,35,6.66,  1.23, 10.29,  4.17,  6.73,  1.29, 10.67,  3.80,  6.60,  1.29, 10.67,  4.17,190.00, 12.00,188.00,  0.00, 32.60,  0.00, 33.00, 32.60,05/01/2009 12:40:00
57,47,35,7.98,  1.04, 10.67,  4.56,  7.92,  1.08, 11.07,  5.32,  7.77,  1.08,  9.54,  4.94,189.00, 10.00,180.00,  0.00, 33.00,  0.20, 33.30, 32.60,05/01/2009 12:50:00
57,47,35,7.68,  1.47, 11.07,  3.41,  7.54,  1.29, 11.07,  3.80,  7.40,  1.23, 10.67,  4.56,191.00, 13.00,195.00,  0.00, 33.10,  0.00, 33.30, 33.00,05/01/2009 13:00:00
57,47,35,6.22,  1.18, 10.29,  2.65,  5.97,  1.34, 10.29,  1.50,  5.89,  1.18,  9.92,  3.03,197.00, 18.00,233.00,  0.00, 33.50,  0.00, 33.90, 33.30,05/01/2009 13:10:00
57,47,35,7.13,  1.53, 11.45,  3.80,  7.11,  1.53, 11.45,  4.17,  6.76,  1.53, 11.45,  3.80,186.00, 17.00,199.00,  0.00, 33.60,  0.10, 34.30, 33.30,05/01/2009 13:20:00
57,47,35,8.21,  1.74, 12.96,  4.56,  8.10,  1.74, 14.14,  4.56,  7.83,  1.74, 12.96,  4.56,188.00, 17.00,180.00,  0.00, 34.10,  0.40, 34.90, 33.30,05/01/2009 13:30:00
57,47,35,5.63,  1.67,  9.54,  2.65,  5.75,  1.67,  9.92,  1.88,  5.62,  1.53,  9.54,  2.26,210.00, 18.00,189.00,  0.00, 34.80,  0.30, 35.20, 34.30,05/01/2009 13:40:00
57,47,35,5.02,  1.98,  9.54,  1.50,  5.06,  2.07, 10.29,  1.50,  5.03,  2.36, 11.07,  0.35,208.00, 19.00,205.00,  0.00, 34.70,  0.00, 34.90, 34.30,05/01/2009 13:50:00
57,47,35,6.47,  1.23,  9.54,  3.41,  6.39,  1.23,  9.54,  3.03,  6.18,  1.29,  9.92,  3.41,193.00, 12.00,186.00,  0.00, 35.10,  0.00, 35.20, 34.90,05/01/2009 14:00:00
57,47,35,5.67,  1.60, 10.29,  2.65,  5.76,  1.67, 11.82,  2.65,  5.70,  1.90, 11.45,  3.03,214.00, 28.00,210.00,  0.00, 35.20,  0.30, 35.90, 34.90,05/01/2009 14:10:00
57,47,35,6.03,  1.40,  9.15,  2.26,  5.93,  1.53,  9.15,  1.88,  5.92,  1.53,  9.92,  2.26,201.00, 23.00,180.00,  0.00, 35.20,  0.00, 35.90, 34.90,05/01/2009 14:20:00
57,47,35,5.84,  0.95,  7.99,  3.03,  5.91,  0.95,  8.37,  3.03,  5.95,  0.99,  8.77,  3.80,194.00, 15.00,197.00,  0.00, 35.30,  0.00, 35.90, 35.20,05/01/2009 14:30:00
57,47,35,6.19,  2.16, 12.20,  1.50,  6.18,  2.07, 11.07,  1.88,  5.99,  1.98,  9.92,  1.50,181.00, 27.00,182.00,  0.00, 35.20,  0.00, 35.20, 34.90,05/01/2009 14:40:00
57,47,35,6.14,  1.40, 10.67,  2.26,  6.15,  1.47,  9.92,  2.65,  6.07,  1.53, 10.29,  2.26,201.00, 22.00,231.00,  0.00, 35.80,  0.00, 36.20, 35.20,05/01/2009 14:50:00
57,47,35,7.11,  1.40, 10.29,  3.41,  7.18,  1.40, 10.29,  3.03,  7.06,  1.53, 10.29,  3.80,188.00, 18.00,209.00,  0.00, 35.40,  0.00, 35.90, 35.20,05/01/2009 15:00:00
57,47,35,7.34,  1.29, 10.29,  4.56,  7.31,  1.40, 11.07,  4.56,  7.07,  1.40,  9.92,  3.41,179.00, 14.00,177.00,  0.00, 35.50,  0.30, 36.20, 35.20,05/01/2009 15:10:00
57,47,35,7.57,  1.74, 11.45,  2.26,  7.67,  1.67, 11.45,  3.80,  7.52,  1.40, 11.07,  4.94,168.00, 11.00,163.00,  0.00, 35.10,  0.00, 35.20, 34.90,05/01/2009 15:20:00
57,47,35,6.78,  1.60,  9.15,  2.26,  6.93,  1.53,  9.92,  2.26,  6.95,  1.40,  9.54,  3.03,164.00, 13.00,166.00,  0.00, 34.90,  0.00, 35.20, 34.90,05/01/2009 15:30:00
57,47,35,7.31,  1.23, 10.29,  2.65,  7.35,  1.29,  9.92,  3.03,  7.29,  1.29, 10.29,  2.65,168.00, 13.00,165.00,  0.00, 35.20,  0.00, 35.20, 34.90,05/01/2009 15:40:00
57,47,35,7.91,  1.98, 11.82,  3.41,  8.01,  1.90, 12.20,  3.80,  7.87,  1.67, 11.45,  3.41,166.00, 12.00,158.00,  0.00, 34.90,  0.00, 35.20, 34.60,05/01/2009 15:50:00
57,47,35,7.33,  1.90, 12.59,  3.41,  7.55,  1.90, 12.59,  2.26,  7.56,  1.90, 11.82,  3.41,157.00, 12.00,156.00,  0.00, 34.70,  0.00, 34.90, 34.30,05/01/2009 16:00:00
57,47,35,8.81,  1.60, 12.96,  3.80,  8.81,  1.67, 13.34,  4.56,  8.79,  1.67, 13.73,  3.41,166.00, 10.00,166.00,  0.00, 34.70,  0.00, 35.20, 34.30,05/01/2009 16:10:00
57,47,35,8.12,  1.23, 11.45,  5.32,  8.05,  1.23, 12.20,  5.32,  7.81,  1.13, 10.67,  4.17,168.00,  8.00,182.00,  0.00, 34.30,  0.10, 34.90, 33.90,05/01/2009 16:20:00
57,47,35,7.62,  1.29, 10.29,  3.41,  7.73,  1.23, 10.67,  4.56,  7.51,  1.29, 10.29,  4.17,170.00, 11.00,173.00,  0.00, 34.80,  0.40, 35.20, 34.30,05/01/2009 16:30:00
57,47,35,7.38,  1.40, 11.07,  4.94,  7.42,  1.47, 11.07,  4.17,  7.26,  1.47, 10.67,  3.80,176.00,  9.00,165.00,  0.00, 35.20,  0.00, 35.20, 35.20,05/01/2009 16:40:00
57,47,35,8.42,  1.67, 11.45,  4.56,  8.37,  1.67, 11.45,  4.17,  7.92,  1.74, 11.07,  3.80,178.00, 12.00,170.00,  0.00, 34.90,  0.20, 35.20, 34.60,05/01/2009 16:50:00
57,47,35,8.00,  1.04, 11.07,  6.09,  7.88,  1.13, 11.07,  5.32,  7.59,  1.18, 10.67,  5.32,181.00,  8.00,191.00,  0.00, 34.30,  0.00, 34.60, 34.30,05/01/2009 17:00:00
57,47,35,7.10,  1.08,  9.15,  4.94,  6.98,  1.13,  9.15,  4.56,  6.60,  1.23,  9.15,  4.17,187.00,  7.00,182.00,  0.00, 34.40,  0.00, 34.90, 34.30,05/01/2009 17:10:00
57,47,35,7.54,  1.23,  9.92,  4.56,  7.46,  1.13, 10.29,  4.94,  7.24,  1.08, 10.29,  4.17,175.00, 10.00,166.00,  0.00, 34.80,  0.00, 34.90, 34.60,05/01/2009 17:20:00
57,47,35,5.98,  1.47,  9.15,  2.65,  6.31,  1.34,  9.15,  3.03,  6.45,  1.23,  9.15,  3.41,152.00, 16.00,180.00,  0.00, 34.10,  0.30, 34.90, 33.30,05/01/2009 17:30:00
57,47,35,5.96,  1.29,  8.37,  3.03,  6.32,  1.18,  9.92,  3.41,  6.88,  1.18, 10.29,  3.03,150.00, 12.00,149.00,  0.00, 33.00,  0.00, 33.30, 32.60,05/01/2009 17:40:00
57,47,35,8.41,  1.53, 11.07,  3.03,  8.33,  1.47, 11.82,  4.17,  8.10,  1.40, 11.45,  4.17,166.00, 11.00,155.00,  0.00, 33.30,  0.10, 33.60, 33.00,05/01/2009 17:50:00
57,47,35,8.42,  1.18, 11.45,  5.71,  8.31,  1.23, 11.07,  5.32,  8.02,  1.18, 10.29,  4.56,169.00,  7.00,161.00,  0.00, 33.20,  0.10, 33.60, 33.00,05/01/2009 18:00:00
57,47,35,9.57,  1.18, 12.59,  7.24,  9.47,  1.13, 12.20,  6.47,  8.97,  1.18, 12.59,  6.09,171.00,  7.00,172.00,  0.00, 32.60,  0.00, 33.00, 32.30,05/01/2009 18:10:00
57,47,35,8.87,  0.91, 11.45,  6.85,  8.87,  0.95, 11.45,  5.32,  8.55,  0.95, 11.07,  4.94,167.00,  6.00,169.00,  0.00, 32.20,  0.10, 32.60, 32.00,05/01/2009 18:20:00
57,47,35,8.42,  1.23, 11.45,  4.94,  8.41,  1.13, 11.07,  4.94,  8.12,  1.13, 11.07,  5.32,163.00,  6.00,162.00,  0.00, 31.80,  0.00, 32.00, 31.70,05/01/2009 18:30:00
57,47,35,7.11,  0.77,  9.15,  5.32,  6.97,  0.73,  8.77,  4.56,  6.66,  0.87,  8.77,  4.56,163.00,  7.00,156.00,  0.00, 31.30,  0.10, 31.70, 31.00,05/01/2009 18:40:00
57,47,35,7.68,  0.77, 10.29,  5.71,  7.39,  0.73,  9.92,  5.71,  6.85,  0.83,  9.15,  4.94,166.00,  7.00,168.00,  0.00, 30.90,  0.00, 31.00, 30.70,05/01/2009 18:50:00
57,47,35,8.34,  0.77,  9.92,  5.71,  8.00,  0.80,  9.92,  5.71,  7.40,  0.77,  9.54,  4.94,164.00,  5.00,165.00,  0.00, 30.50,  0.00, 30.70, 30.10,05/01/2009 19:00:00
57,47,35,10.59,  1.04, 12.96,  7.99, 10.23,  1.13, 12.59,  7.24,  9.52,  1.18, 12.59,  7.24,165.00,  5.00,160.00,  0.00, 29.90,  0.00, 30.40, 29.80,05/01/2009 19:10:00
57,47,35,10.37,  0.99, 12.59,  7.61, 10.04,  1.13, 12.59,  7.24,  9.35,  1.08, 11.82,  6.47,165.00,  6.00,162.00,  0.00, 29.80,  0.00, 30.10, 29.80,05/01/2009 19:20:00
57,47,35,9.99,  0.80, 11.82,  7.61,  9.72,  0.83, 11.82,  7.61,  9.15,  0.83, 11.45,  6.85,166.00,  6.00,177.00,  0.00, 29.30,  0.00, 29.80, 29.20,05/01/2009 19:30:00
57,47,35,10.44,  1.04, 13.73,  7.61, 10.16,  1.13, 13.73,  6.47,  9.59,  1.18, 12.59,  6.47,167.00,  6.00,166.00,  0.00, 28.90,  0.10, 29.20, 28.80,05/01/2009 19:40:00
57,47,35,11.13,  1.04, 13.73,  7.99, 10.82,  1.13, 13.73,  7.61, 10.15,  1.23, 12.59,  6.09,169.00,  6.00,169.00,  0.00, 28.40,  0.00, 28.80, 28.20,05/01/2009 19:50:00
57,47,35,11.38,  1.08, 14.14,  8.37, 11.00,  1.04, 13.73,  8.37, 10.32,  0.99, 12.96,  7.99,172.00,  6.00,176.00,  0.00, 28.00,  0.10, 28.20, 27.60,05/01/2009 20:00:00
57,47,35,10.27,  1.08, 12.59,  6.85, 10.03,  1.18, 12.59,  6.47,  9.38,  1.13, 11.82,  6.09,176.00,  6.00,173.00,  0.00, 27.80,  0.00, 27.90, 27.60,05/01/2009 20:10:00
57,47,35,9.55,  1.53, 14.14,  6.09,  9.27,  1.47, 13.73,  6.09,  8.71,  1.34, 13.34,  6.09,179.00,  8.00,173.00,  0.00, 27.40,  0.00, 27.60, 27.30,05/01/2009 20:20:00
57,47,35,9.13,  1.40, 12.96,  6.09,  8.85,  1.40, 12.96,  6.47,  8.37,  1.34, 12.20,  5.71,175.00,  7.00,188.00,  0.00, 27.30,  0.00, 27.60, 27.30,05/01/2009 20:30:00
57,47,35,11.48,  1.60, 15.63,  7.61, 11.11,  1.53, 14.52,  6.47, 10.32,  1.53, 14.14,  6.47,174.00,  8.00,169.00,  0.00, 27.10,  0.00, 27.30, 27.00,05/01/2009 20:40:00
57,47,35,7.20,  3.06, 13.73,  1.12,  6.98,  2.93, 13.34,  1.88,  6.49,  2.69, 11.82,  0.73,110.00, 64.00,183.00,  0.00, 27.10,  0.00, 27.30, 26.70,05/01/2009 20:50:00
57,47,35,3.98,  1.23,  6.85,  1.50,  3.77,  0.95,  6.47,  1.88,  3.52,  0.83,  5.71,  1.50, 37.00, 15.00, 33.00,  0.00, 26.70,  0.00, 27.00, 26.70,05/01/2009 21:00:00
57,47,35,5.23,  1.47,  9.15,  2.65,  5.20,  1.29,  9.15,  2.65,  4.90,  1.13,  8.37,  2.65, 65.00, 32.00, 90.00,  0.00, 27.10,  0.00, 27.60, 26.70,05/01/2009 21:10:00
57,47,35,5.08,  1.90,  9.54,  0.35,  4.71,  1.82,  8.37,  0.35,  4.30,  1.82,  7.99,  0.35, 31.00, 98.00,105.00,  0.00, 26.60,  0.80, 27.60, 24.90,05/01/2009 21:20:00
57,47,35,6.53,  0.87,  8.37,  4.17,  6.26,  0.80,  7.99,  4.17,  6.04,  0.83,  7.99,  3.80, 36.00, 12.00, 50.00,  0.00, 23.60,  0.40, 24.90, 22.80,05/01/2009 21:30:00
57,47,35,5.51,  1.04,  7.99,  3.41,  5.36,  0.99,  7.61,  3.41,  5.22,  0.99,  7.61,  2.65, 32.00, 13.00, 36.00,  0.00, 22.10,  0.30, 23.10, 21.60,05/01/2009 21:40:00
57,47,35,6.50,  1.40,  9.15,  3.41,  6.42,  1.29,  9.15,  3.41,  6.29,  1.18,  8.77,  3.03, 43.00,  7.00, 48.00,  0.00, 21.00,  0.30, 21.90, 20.40,05/01/2009 21:50:00
57,47,35,7.27,  1.08,  9.54,  4.17,  7.12,  1.04,  9.54,  4.17,  6.95,  0.95,  9.15,  4.56, 47.00,  8.00, 44.00,  0.00, 20.10,  0.10, 20.70, 19.80,05/01/2009 22:00:00
57,47,35,6.01,  0.59,  7.61,  4.94,  5.94,  0.62,  7.99,  4.56,  5.82,  0.67,  7.61,  4.17, 46.00,  7.00, 48.00,  0.00, 19.80,  0.00, 20.10, 19.60,05/01/2009 22:10:00
57,47,35,7.36,  0.80,  9.15,  4.94,  7.21,  0.87,  9.54,  4.56,  6.93,  0.91,  9.15,  4.17, 34.00,  6.00, 39.00,  0.00, 19.60,  0.00, 19.80, 19.60,05/01/2009 22:20:00
57,47,35,8.29,  0.87, 10.67,  6.85,  8.15,  0.95, 11.07,  5.71,  7.89,  0.95, 10.67,  5.71, 39.00,  7.00, 44.00,  0.00, 19.10,  0.10, 19.60, 19.00,05/01/2009 22:30:00
57,47,35,7.80,  1.08, 10.67,  5.32,  7.78,  1.18, 10.67,  5.32,  7.59,  1.29, 11.07,  4.94, 44.00,  8.00, 55.00,  0.00, 18.60,  0.00, 19.00, 18.40,05/01/2009 22:40:00
57,47,35,8.64,  0.64, 10.29,  6.47,  8.63,  0.67, 10.29,  6.09,  8.47,  0.80, 10.67,  5.71, 42.00,  6.00, 43.00,  0.00, 17.90,  0.10, 18.40, 17.90,05/01/2009 22:50:00
57,47,35,7.13,  0.87,  9.15,  4.94,  7.04,  1.08,  8.77,  4.56,  6.81,  1.18,  9.15,  4.56, 48.00,  8.00, 50.00,  0.00, 17.90,  0.00, 17.90, 17.60,05/01/2009 23:00:00
57,47,35,8.05,  0.37,  9.15,  6.85,  8.01,  0.42,  9.15,  5.71,  7.86,  0.47,  9.15,  5.32, 44.00,  4.00, 52.00,  0.00, 17.60,  0.00, 17.90, 17.30,05/01/2009 23:10:00
57,47,35,7.11,  0.44,  8.37,  5.71,  7.11,  0.44,  8.37,  6.09,  7.09,  0.50,  8.37,  5.32, 45.00,  5.00, 46.00,  0.00, 17.40,  0.00, 17.60, 17.30,05/01/2009 23:20:00
57,47,35,7.18,  0.59,  8.37,  5.32,  7.11,  0.62,  8.37,  5.32,  7.01,  0.59,  8.37,  4.94, 52.00,  5.00, 49.00,  0.00, 17.30,  0.00, 17.30, 17.00,05/01/2009 23:30:00
57,47,35,6.72,  0.54,  7.99,  5.32,  6.57,  0.54,  7.99,  5.32,  6.42,  0.59,  7.61,  4.17, 55.00,  5.00, 54.00,  0.00, 17.20,  0.00, 17.30, 17.00,05/01/2009 23:40:00
57,47,35,6.00,  0.35,  6.85,  5.32,  5.97,  0.34,  6.85,  4.94,  5.92,  0.40,  6.85,  3.80, 55.00,  4.00, 59.00,  0.00, 17.10,  0.00, 17.30, 17.00,05/01/2009 23:50:00
57,47,35,6.39,  0.35,  7.24,  5.32,  6.33,  0.38,  7.24,  4.94,  6.08,  0.47,  7.24,  4.94, 56.00,  4.00, 59.00,  0.00, 17.00,  0.00, 17.30, 16.70,05/02/2009 00:00:00
57,47,35,6.55,  0.37,  7.24,  5.71,  6.47,  0.40,  7.24,  5.32,  6.30,  0.44,  7.24,  4.94, 56.00,  4.00, 56.00,  0.00, 16.90,  0.00, 17.00, 16.70,05/02/2009 00:10:00
57,47,35,6.50,  0.54,  7.99,  4.94,  6.34,  0.59,  7.99,  4.56,  6.05,  0.64,  7.61,  4.56, 58.00,  5.00, 61.00,  0.00, 16.80,  0.00, 17.00, 16.70,05/02/2009 00:20:00
57,47,35,6.16,  0.52,  7.24,  4.94,  6.09,  0.54,  7.24,  4.56,  5.92,  0.54,  7.24,  4.56, 56.00,  4.00, 53.00,  0.00, 16.80,  0.00, 16.70, 16.70,05/02/2009 00:30:00
57,47,35,6.11,  0.38,  7.24,  4.94,  6.08,  0.38,  6.85,  4.94,  5.97,  0.42,  6.85,  4.56, 54.00,  4.00, 51.00,  0.00, 16.70,  0.00, 16.70, 16.50,05/02/2009 00:40:00
57,47,35,6.35,  0.45,  7.61,  4.94,  6.25,  0.45,  7.24,  4.94,  6.05,  0.47,  7.24,  4.56, 56.00,  4.00, 47.00,  0.00, 16.50,  0.00, 16.70, 16.20,05/02/2009 00:50:00
57,47,35,6.05,  0.34,  6.85,  5.32,  5.89,  0.31,  6.85,  4.94,  5.71,  0.31,  6.47,  4.94, 63.00,  4.00, 64.00,  0.00, 16.30,  0.00, 16.50, 16.20,05/02/2009 01:00:00
57,47,35,6.29,  0.56,  7.61,  4.56,  6.11,  0.62,  7.24,  4.56,  5.83,  0.70,  7.24,  3.80, 66.00,  4.00, 68.00,  0.00, 16.20,  0.00, 16.50, 16.20,05/02/2009 01:10:00
57,47,35,5.86,  0.59,  6.85,  4.56,  5.74,  0.62,  6.85,  4.17,  5.60,  0.70,  6.85,  3.80, 61.00,  4.00, 64.00,  0.00, 16.20,  0.00, 16.20, 15.90,05/02/2009 01:20:00
57,47,35,6.33,  0.38,  7.24,  5.32,  6.17,  0.42,  7.24,  4.94,  5.91,  0.50,  6.85,  4.17, 62.00,  4.00, 59.00,  0.00, 16.00,  0.00, 16.20, 15.90,05/02/2009 01:30:00
57,47,35,6.52,  0.44,  7.61,  5.32,  6.38,  0.47,  7.61,  4.94,  6.17,  0.54,  7.61,  4.56, 66.00,  4.00, 60.00,  0.00, 16.00,  0.00, 16.20, 15.60,05/02/2009 01:40:00
57,47,35,7.13,  0.54,  8.37,  5.71,  7.15,  0.64,  8.77,  5.71,  6.93,  0.56,  8.77,  5.71, 73.00,  5.00, 69.00,  0.00, 15.80,  0.00, 15.90, 15.60,05/02/2009 01:50:00
57,47,35,5.71,  0.77,  7.24,  4.17,  5.97,  0.99,  7.99,  3.80,  5.80,  1.23,  8.77,  3.03, 81.00,  8.00, 90.00,  0.00, 15.80,  0.00, 15.90, 15.60,05/02/2009 02:00:00
57,47,35,5.32,  0.64,  6.85,  3.03,  5.23,  0.67,  6.85,  3.41,  5.02,  0.67,  6.47,  3.03, 45.00,  9.00, 49.00,  0.00, 15.80,  0.00, 15.90, 15.60,05/02/2009 02:10:00
57,47,35,5.62,  0.42,  6.85,  4.56,  5.48,  0.47,  6.47,  4.17,  5.17,  0.64,  6.47,  3.41, 55.00,  5.00, 41.00,  0.00, 15.80,  0.00, 15.90, 15.60,05/02/2009 02:20:00
57,47,35,6.46,  0.44,  7.24,  5.32,  6.38,  0.47,  7.24,  4.94,  6.33,  0.50,  7.24,  4.94, 57.00,  3.00, 57.00,  0.00, 15.80,  0.00, 15.90, 15.60,05/02/2009 02:30:00
57,47,35,6.27,  0.59,  7.61,  4.56,  6.11,  0.64,  7.24,  4.17,  6.02,  0.67,  7.24,  4.17, 55.00,  5.00, 55.00,  0.00, 15.70,  0.00, 15.60, 15.60,05/02/2009 02:40:00
57,47,35,6.79,  0.73,  7.99,  4.94,  6.66,  0.83,  7.61,  4.17,  6.42,  0.99,  7.99,  3.80, 53.00,  5.00, 50.00,  0.00, 15.70,  0.00, 15.60, 15.30,05/02/2009 02:50:00
57,47,35,6.40,  0.59,  7.61,  4.56,  6.26,  0.62,  7.61,  4.56,  6.13,  0.73,  7.61,  4.17, 55.00,  6.00, 52.00,  0.00, 15.50,  0.00, 15.60, 15.30,05/02/2009 03:00:00
57,47,35,6.48,  0.47,  7.61,  4.94,  6.42,  0.62,  7.61,  4.56,  6.31,  0.67,  7.61,  4.17, 56.00,  5.00, 55.00,  0.00, 15.40,  0.00, 15.60, 15.30,05/02/2009 03:10:00
57,47,35,6.52,  0.38,  7.24,  5.71,  6.46,  0.45,  7.24,  4.56,  6.44,  0.52,  7.24,  4.17, 56.00,  5.00, 57.00,  0.00, 15.40,  0.00, 15.30, 15.30,05/02/2009 03:20:00
57,47,35,6.07,  0.64,  7.24,  4.17,  6.02,  0.67,  7.24,  4.17,  5.94,  0.70,  7.61,  3.80, 53.00,  6.00, 52.00,  0.00, 15.50,  0.00, 15.60, 15.30,05/02/2009 03:30:00
