57,47,35,9.20,  0.59, 10.67,  7.61,  8.63,  0.64, 10.29,  6.09,  7.82,  0.64,  9.15,  6.09, 22.00,  6.00, 19.00,  0.00,  4.50,  0.00,  4.70,  4.40,12/16/2010 05:30:00
57,47,35,9.41,  0.73, 11.82,  7.24,  8.91,  0.77, 11.82,  6.85,  7.94,  0.80, 10.29,  6.09, 16.00,  5.00, 11.00,  0.00,  4.30,  0.00,  4.70,  4.20,12/16/2010 05:40:00
57,47,35,9.12,  0.83, 11.45,  7.24,  8.68,  0.77, 11.07,  7.24,  7.86,  0.70, 10.29,  5.71, 18.00,  6.00, 20.00,  0.00,  4.30,  0.00,  4.70,  4.40,12/16/2010 05:50:00
57,47,35,8.67,  0.70, 10.67,  7.24,  8.19,  0.70, 10.29,  6.47,  7.39,  0.73,  9.92,  5.71, 20.00,  6.00, 14.00,  0.00,  4.30,  0.00,  4.40,  4.20,12/16/2010 06:00:00
57,47,35,8.63,  0.62, 10.29,  6.85,  8.33,  0.62, 10.29,  6.47,  7.68,  0.56,  9.54,  6.09, 19.00,  5.00, 19.00,  0.00,  4.10,  0.00,  4.40,  3.90,12/16/2010 06:10:00
57,47,35,8.80,  1.04, 11.45,  6.85,  8.41,  1.13, 11.45,  4.94,  7.75,  1.04, 10.29,  5.71, 14.00,  6.00,  8.00,  0.00,  4.00,  0.00,  4.20,  3.70,12/16/2010 06:20:00
57,47,35,8.43,  0.91, 11.07,  6.47,  8.19,  0.95, 10.67,  6.09,  7.60,  0.99, 10.29,  5.32, 13.00,  4.00, 17.00,  0.00,  4.00,  0.10,  4.40,  3.70,12/16/2010 06:30:00
57,47,35,8.84,  1.13, 12.20,  6.47,  8.65,  1.13, 12.20,  6.09,  8.10,  1.13, 11.45,  5.71, 12.00, 15.00, 13.00,  0.00,  3.80,  0.00,  4.20,  3.70,12/16/2010 06:40:00
57,47,35,10.49,  0.91, 12.96,  8.37, 10.15,  0.87, 12.20,  7.24,  9.42,  0.91, 11.45,  7.24, 17.00,  6.00,  9.00,  0.00,  3.80,  0.00,  4.20,  3.70,12/16/2010 06:50:00
57,47,35,9.68,  0.64, 11.82,  7.99,  9.27,  0.64, 11.07,  7.24,  8.42,  0.70, 10.29,  6.47, 18.00,  5.00, 20.00,  0.00,  3.70,  0.00,  3.70,  3.40,12/16/2010 07:00:00
57,47,35,8.59,  0.99, 11.45,  6.47,  8.27,  0.91, 10.67,  6.09,  7.57,  0.80,  9.92,  5.32, 18.00,  7.00,  9.00,  0.00,  3.50,  0.00,  3.70,  3.40,12/16/2010 07:10:00
57,47,35,8.40,  0.77, 10.67,  6.85,  8.04,  0.77, 10.29,  6.09,  7.42,  0.83,  9.54,  5.32, 12.00,  6.00, 23.00,  0.00,  3.30,  0.00,  3.70,  3.20,12/16/2010 07:20:00
57,47,35,8.78,  0.70, 10.67,  6.09,  8.39,  0.77, 10.29,  6.09,  7.80,  0.80,  9.92,  5.71, 21.00,  7.00, 13.00,  0.00,  3.20,  0.00,  3.40,  2.90,12/16/2010 07:30:00
57,47,35,8.60,  0.59, 10.67,  7.24,  8.30,  0.54,  9.92,  6.85,  7.68,  0.62,  9.54,  6.09, 25.00,  6.00, 26.00,  0.00,  3.10,  0.00,  3.20,  2.90,12/16/2010 07:40:00
57,47,35,8.56,  0.64, 10.29,  6.85,  8.14,  0.59,  9.92,  6.47,  7.45,  0.70,  9.54,  4.94, 29.00,  7.00, 22.00,  0.00,  3.10,  0.00,  3.20,  2.90,12/16/2010 07:50:00
57,47,35,8.52,  0.62, 10.29,  6.85,  8.17,  0.56,  9.54,  6.85,  7.48,  0.67,  9.15,  5.32, 26.00,  6.00, 24.00,  0.00,  3.30,  0.00,  3.40,  3.20,12/16/2010 08:00:00
57,47,35,7.99,  0.62,  9.15,  6.47,  7.62,  0.59,  9.15,  6.47,  7.08,  0.62,  8.77,  5.71, 28.00,  6.00, 26.00,  0.00,  3.60,  0.00,  3.70,  3.40,12/16/2010 08:10:00
57,47,35,7.44,  0.73,  9.15,  5.32,  7.15,  0.73,  8.77,  4.94,  6.55,  0.77,  8.37,  4.56, 28.00,  7.00, 22.00,  0.00,  3.80,  0.00,  4.20,  3.70,12/16/2010 08:20:00
57,47,35,7.66,  0.99, 10.29,  4.94,  7.35,  0.95,  9.54,  4.94,  6.81,  0.99,  9.15,  4.56, 25.00,  9.00, 44.00,  0.00,  4.00,  0.00,  4.40,  3.70,12/16/2010 08:30:00
57,47,35,7.89,  0.99, 10.67,  5.71,  7.66,  0.99, 10.29,  5.32,  7.27,  0.95,  9.92,  4.94, 22.00,  9.00, 12.00,  0.00,  4.30,  0.10,  4.70,  4.20,12/16/2010 08:40:00
57,47,35,9.04,  0.80, 11.07,  6.47,  8.92,  0.83, 11.07,  6.09,  8.58,  0.91, 11.45,  5.71, 20.00,  7.00, 12.00,  0.00,  4.50,  0.00,  4.70,  4.40,12/16/2010 08:50:00
57,47,35,9.51,  1.23, 12.20,  6.09,  9.22,  1.34, 11.82,  6.09,  8.60,  1.47, 11.82,  5.32, 22.00,  9.00, 23.00,  0.00,  4.80,  0.00,  5.20,  4.70,12/16/2010 09:00:00
57,47,35,10.03,  0.99, 12.59,  7.61, 10.03,  0.99, 12.20,  7.61,  9.78,  1.04, 11.82,  6.47, 20.00,  5.00, 30.00,  0.00,  4.80,  0.00,  5.20,  4.70,12/16/2010 09:10:00
57,47,35,9.36,  1.04, 11.82,  6.09,  9.16,  1.13, 11.45,  6.09,  8.71,  1.08, 11.07,  5.71, 26.00,  9.00, 18.00,  0.00,  5.30,  0.10,  5.60,  4.90,12/16/2010 09:20:00
57,47,35,8.48,  0.95, 10.67,  5.71,  8.33,  0.95, 10.67,  6.09,  7.79,  1.13, 10.29,  4.56, 23.00, 10.00, 39.00,  0.00,  5.70,  0.20,  5.90,  5.40,12/16/2010 09:30:00
57,47,35,8.87,  0.91, 11.07,  6.09,  8.82,  0.87, 11.07,  6.47,  8.48,  0.91, 10.67,  6.09, 34.00,  7.00, 35.00,  0.00,  5.90,  0.00,  5.90,  5.60,12/16/2010 09:40:00
57,47,35,8.89,  0.99, 11.07,  6.47,  8.70,  0.95, 10.67,  6.09,  8.26,  1.08, 10.29,  4.94, 30.00,  8.00, 14.00,  0.00,  6.10,  0.10,  6.40,  5.90,12/16/2010 09:50:00
57,47,35,8.21,  1.34, 10.67,  5.32,  8.09,  1.47, 10.67,  4.56,  7.67,  1.67, 11.07,  4.17, 36.00, 10.00, 36.00,  0.00,  6.60,  0.30,  7.20,  5.90,12/16/2010 10:00:00
57,47,35,9.13,  0.87, 11.07,  6.85,  8.92,  0.95, 11.07,  5.71,  8.52,  1.13, 12.20,  4.94, 35.00,  8.00, 44.00,  0.00,  6.70,  0.00,  7.20,  6.40,12/16/2010 10:10:00
57,47,35,7.96,  0.87, 10.67,  5.32,  7.67,  0.99, 10.67,  5.32,  7.22,  1.04, 10.29,  4.56, 30.00, 11.00, 45.00,  0.00,  7.30,  0.00,  7.40,  7.20,12/16/2010 10:20:00
57,47,35,7.90,  1.04, 10.29,  4.94,  7.87,  1.04, 10.29,  4.94,  7.61,  1.13, 11.07,  4.56, 33.00, 10.00, 22.00,  0.00,  7.30,  0.10,  7.70,  7.20,12/16/2010 10:30:00
57,47,35,7.93,  0.95, 10.67,  4.56,  7.82,  0.99, 10.29,  4.94,  7.56,  0.99,  9.54,  4.94, 35.00, 10.00, 21.00,  0.00,  7.40,  0.10,  7.90,  7.20,12/16/2010 10:40:00
57,47,35,7.66,  0.95,  9.92,  5.32,  7.64,  0.99, 10.29,  5.32,  7.31,  1.04,  9.92,  4.94, 27.00,  8.00, 39.00,  0.00,  7.90,  0.00,  8.20,  7.70,12/16/2010 10:50:00
57,47,35,6.95,  0.91,  8.77,  3.80,  6.87,  0.91,  8.77,  4.56,  6.76,  0.95,  8.77,  3.80, 32.00,  8.00, 38.00,  0.00,  8.20,  0.10,  8.40,  7.90,12/16/2010 11:00:00
57,47,35,7.61,  0.83,  9.92,  3.80,  7.56,  0.83, 10.67,  4.17,  7.42,  0.91, 10.67,  4.56, 37.00,  9.00, 33.00,  0.00,  8.70,  0.10,  8.90,  8.40,12/16/2010 11:10:00
57,47,35,8.05,  0.99, 10.29,  5.32,  7.90,  0.99, 10.29,  5.71,  7.62,  0.95,  9.92,  5.32, 33.00, 10.00, 40.00,  0.00,  8.90,  0.20,  9.20,  8.40,12/16/2010 11:20:00
57,47,35,7.61,  1.18, 10.29,  3.80,  7.47,  1.13, 10.29,  4.56,  7.12,  1.18, 10.29,  4.56, 27.00, 11.00, 32.00,  0.00,  9.40,  0.10,  9.70,  9.20,12/16/2010 11:30:00
57,47,35,7.62,  1.53, 12.20,  4.94,  7.51,  1.60, 12.20,  4.17,  7.24,  1.67, 11.82,  4.56, 35.00, 12.00, 25.00,  0.00,  9.50,  0.20, 10.00,  9.20,12/16/2010 11:40:00
57,47,35,7.81,  0.67,  9.54,  5.71,  7.70,  0.62,  9.54,  6.09,  7.43,  0.77,  9.54,  5.32, 38.00, 13.00, 30.00,  0.00,  9.90,  0.00, 10.20,  9.70,12/16/2010 11:50:00
57,47,35,8.17,  0.80, 10.29,  6.09,  8.05,  0.91, 10.67,  5.71,  7.73,  0.99,  9.92,  5.71, 34.00,  9.00, 39.00,  0.00, 10.00,  0.00, 10.20,  9.70,12/16/2010 12:00:00
57,47,35,8.21,  0.83, 10.29,  5.71,  8.05,  0.87, 10.67,  6.09,  7.79,  0.91, 10.29,  4.94, 35.00,  9.00, 25.00,  0.00, 10.20,  0.00, 10.20, 10.00,12/16/2010 12:10:00
57,47,35,8.44,  0.73, 10.67,  6.09,  8.16,  0.87, 11.45,  5.71,  7.83,  1.08, 10.67,  4.94, 35.00,  7.00, 30.00,  0.00, 10.30,  0.10, 10.50, 10.00,12/16/2010 12:20:00
57,47,35,9.00,  0.87, 11.07,  6.47,  8.88,  0.87, 11.82,  6.85,  8.47,  0.99, 11.07,  4.94, 40.00,  9.00, 39.00,  0.00, 10.50,  0.00, 10.80, 10.20,12/16/2010 12:30:00
57,47,35,8.39,  1.29, 11.82,  4.94,  8.24,  1.29, 12.20,  4.94,  7.95,  1.29, 11.82,  4.94, 38.00, 12.00, 61.00,  0.00, 10.90,  0.00, 11.00, 10.80,12/16/2010 12:40:00
57,47,35,7.88,  1.29, 10.67,  4.94,  7.64,  1.40, 10.67,  4.56,  7.39,  1.40, 11.07,  4.17, 33.00, 10.00, 42.00,  0.00, 11.20,  0.10, 11.30, 10.80,12/16/2010 12:50:00
57,47,35,6.73,  0.87,  9.15,  4.17,  6.61,  0.87,  9.15,  4.56,  6.41,  0.95,  9.15,  4.17, 39.00, 12.00, 44.00,  0.00, 11.40,  0.00, 11.60, 11.00,12/16/2010 13:00:00
57,47,35,7.16,  1.08,  9.54,  4.17,  6.99,  1.04,  9.54,  4.17,  6.72,  1.13,  9.54,  3.41, 31.00, 12.00, 16.00,  0.00, 11.50,  0.00, 11.80, 11.30,12/16/2010 13:10:00
57,47,35,7.86,  1.18, 10.29,  5.32,  7.68,  1.18, 10.29,  4.17,  7.29,  1.13, 10.29,  4.56, 34.00, 15.00, 25.00,  0.00, 11.70,  0.00, 12.10, 11.30,12/16/2010 13:20:00
57,47,35,6.49,  1.13,  9.15,  3.41,  6.38,  1.18,  9.92,  3.41,  6.19,  1.18,  9.92,  3.03, 32.00, 11.00, 30.00,  0.00, 12.00,  0.00, 12.40, 11.80,12/16/2010 13:30:00
57,47,35,7.05,  0.83,  8.77,  4.94,  6.89,  0.83,  9.15,  4.17,  6.58,  0.87,  9.15,  4.17, 31.00, 16.00, 11.00,  0.00, 12.30,  0.00, 12.60, 11.80,12/16/2010 13:40:00
57,47,35,7.38,  0.95,  9.92,  5.71,  7.24,  0.99, 10.29,  5.32,  6.91,  1.08,  9.54,  3.80, 39.00,  9.00, 50.00,  0.00, 12.50,  0.00, 12.90, 12.40,12/16/2010 13:50:00
57,47,35,6.10,  0.99,  8.37,  3.80,  5.97,  0.95,  7.99,  3.80,  5.70,  0.99,  7.99,  3.03, 36.00, 17.00, 56.00,  0.00, 12.50,  0.10, 12.90, 12.10,12/16/2010 14:00:00
57,47,35,5.62,  1.13,  9.15,  3.80,  5.54,  1.18,  8.77,  3.41,  5.36,  1.18,  8.37,  3.03, 48.00, 13.00, 62.00,  0.00, 12.70,  0.10, 13.20, 12.40,12/16/2010 14:10:00
57,47,35,5.17,  0.99,  7.24,  2.26,  5.08,  0.99,  7.61,  2.26,  4.94,  0.99,  7.24,  3.03, 45.00, 17.00, 29.00,  0.00, 12.90,  0.00, 13.20, 12.90,12/16/2010 14:20:00
57,47,35,5.98,  0.77,  7.61,  3.41,  5.84,  0.83,  8.37,  3.41,  5.68,  0.95,  8.77,  3.03, 48.00, 14.00, 39.00,  0.00, 12.60,  0.00, 13.20, 12.40,12/16/2010 14:30:00
57,47,35,6.36,  1.29,  8.77,  3.80,  6.12,  1.29,  9.54,  3.41,  5.76,  1.29,  8.77,  3.41, 43.00, 13.00, 62.00,  0.00, 12.90,  0.00, 13.40, 12.60,12/16/2010 14:40:00
57,47,35,6.67,  1.53,  9.54,  3.80,  6.58,  1.53,  9.92,  3.41,  6.36,  1.53,  9.54,  3.80, 47.00, 15.00, 59.00,  0.00, 13.10,  0.00, 13.40, 12.90,12/16/2010 14:50:00
57,47,35,6.34,  0.62,  7.99,  4.94,  6.46,  0.67,  8.77,  4.94,  6.25,  0.67,  7.99,  4.56, 65.00,  8.00, 78.00,  0.00, 13.00,  0.00, 13.40, 12.90,12/16/2010 15:00:00
57,47,35,6.37,  1.23,  9.54,  4.56,  6.39,  1.29,  9.54,  4.17,  6.07,  1.29,  9.15,  3.41, 61.00, 10.00, 51.00,  0.00, 13.00,  0.10, 13.40, 12.90,12/16/2010 15:10:00
57,47,35,6.60,  0.83,  9.15,  4.56,  6.44,  0.91,  9.54,  4.17,  6.15,  0.99,  9.54,  3.80, 49.00, 10.00, 59.00,  0.00, 13.00,  0.00, 13.20, 12.90,12/16/2010 15:20:00
57,47,35,5.71,  1.04,  7.99,  3.03,  5.67,  0.99,  7.99,  2.65,  5.46,  0.91,  7.61,  3.41, 56.00, 14.00, 55.00,  0.00, 13.10,  0.00, 13.40, 12.90,12/16/2010 15:30:00
57,47,35,6.02,  1.23,  9.15,  3.03,  6.02,  1.23,  8.77,  3.03,  5.81,  1.23,  8.37,  3.03, 67.00,  8.00, 41.00,  0.00, 13.00,  0.00, 13.40, 12.90,12/16/2010 15:40:00
57,47,35,6.64,  0.87,  8.77,  4.56,  6.55,  0.80,  8.37,  4.56,  6.24,  0.87,  9.15,  4.17, 64.00,  7.00, 63.00,  0.00, 12.80,  0.00, 13.20, 12.90,12/16/2010 15:50:00
57,47,35,6.10,  1.23,  8.77,  3.41,  6.06,  1.29,  8.37,  3.41,  5.85,  1.23,  8.37,  3.41, 63.00, 10.00, 60.00,  0.00, 12.70,  0.00, 12.90, 12.40,12/16/2010 16:00:00
57,47,35,6.09,  0.83,  7.61,  3.80,  6.09,  0.73,  7.99,  4.17,  5.86,  0.80,  7.61,  3.41, 69.00,  9.00, 74.00,  0.00, 12.60,  0.00, 12.90, 12.40,12/16/2010 16:10:00
57,47,35,6.25,  0.80,  8.37,  4.56,  6.30,  0.83,  7.99,  3.80,  5.82,  0.99,  7.99,  3.03, 75.00,  8.00, 73.00,  0.00, 12.30,  0.00, 12.90, 11.80,12/16/2010 16:20:00
57,47,35,6.29,  0.83,  7.99,  4.17,  6.34,  0.87,  8.37,  4.17,  6.06,  0.95,  7.99,  3.41, 69.00,  8.00, 77.00,  0.00, 12.20,  0.00, 12.40, 11.80,12/16/2010 16:30:00
57,47,35,6.17,  0.73,  7.99,  4.17,  6.30,  0.73,  7.99,  4.56,  6.12,  0.73,  7.99,  4.17, 73.00,  8.00, 58.00,  0.00, 12.20,  0.00, 12.10, 11.80,12/16/2010 16:40:00
57,47,35,5.68,  0.80,  7.99,  3.41,  5.61,  0.87,  7.99,  3.80,  5.22,  0.77,  7.61,  3.41, 70.00,  8.00, 80.00,  0.00, 12.00,  0.00, 12.10, 11.80,12/16/2010 16:50:00
57,47,35,6.29,  0.73,  7.99,  4.17,  6.26,  0.70,  7.99,  4.56,  5.90,  0.87,  8.37,  3.80, 69.00,  5.00, 71.00,  0.00, 11.60,  0.10, 12.10, 11.30,12/16/2010 17:00:00
57,47,35,5.78,  0.64,  7.24,  4.17,  5.69,  0.67,  7.24,  4.17,  5.10,  0.70,  7.24,  3.41, 75.00,  7.00, 68.00,  0.00, 11.30,  0.00, 11.60, 11.00,12/16/2010 17:10:00
57,47,35,5.95,  0.45,  7.24,  3.80,  5.78,  0.50,  6.85,  4.17,  5.22,  0.59,  6.47,  3.80, 73.00,  4.00, 77.00,  0.00, 10.80,  0.10, 11.30, 10.50,12/16/2010 17:20:00
57,47,35,5.97,  0.45,  7.24,  4.94,  5.78,  0.40,  6.85,  4.56,  5.26,  0.45,  6.47,  3.80, 63.00,  5.00, 63.00,  0.00, 10.20,  0.10, 10.80,  9.70,12/16/2010 17:30:00
57,47,35,5.66,  0.50,  6.85,  4.56,  5.47,  0.40,  6.47,  4.56,  4.99,  0.37,  6.47,  4.17, 66.00,  3.00, 65.00,  0.00,  9.40,  0.20, 10.00,  9.20,12/16/2010 17:40:00
57,47,35,6.05,  0.37,  6.85,  5.32,  5.62,  0.44,  6.47,  4.56,  4.73,  0.64,  6.09,  3.03, 71.00,  3.00, 69.00,  0.00,  8.80,  0.10,  9.20,  8.40,12/16/2010 17:50:00
57,47,35,6.02,  0.27,  6.47,  5.32,  5.59,  0.32,  6.47,  4.94,  4.66,  0.37,  5.71,  3.80, 66.00,  5.00, 66.00,  0.00,  8.30,  0.10,  8.70,  8.20,12/16/2010 18:00:00
57,47,35,5.93,  0.25,  6.47,  5.32,  5.54,  0.23,  6.09,  4.94,  4.86,  0.27,  5.71,  4.17, 60.00,  2.00, 58.00,  0.00,  8.00,  0.00,  8.20,  7.90,12/16/2010 18:10:00
57,47,35,6.29,  0.40,  7.24,  5.32,  5.70,  0.38,  6.85,  4.94,  4.80,  0.31,  5.71,  3.41, 63.00,  3.00, 64.00,  0.00,  7.70,  0.00,  7.90,  7.70,12/16/2010 18:20:00
57,47,35,6.56,  0.26,  7.24,  5.71,  5.85,  0.28,  6.47,  4.94,  4.63,  0.40,  5.32,  3.41, 65.00,  5.00, 62.00,  0.00,  7.30,  0.10,  7.70,  7.20,12/16/2010 18:30:00
57,47,35,7.24,  0.31,  7.99,  6.47,  6.53,  0.34,  7.61,  5.71,  5.43,  0.44,  6.47,  4.17, 64.00,  2.00, 66.00,  0.00,  7.00,  0.00,  7.40,  6.90,12/16/2010 18:40:00
57,47,35,7.65,  0.22,  7.99,  7.24,  7.11,  0.26,  7.61,  6.47,  6.05,  0.37,  6.85,  5.32, 65.00,  3.00, 64.00,  0.00,  7.00,  0.00,  7.20,  6.90,12/16/2010 18:50:00
57,47,35,7.46,  0.25,  7.99,  6.85,  6.93,  0.26,  7.24,  6.47,  6.07,  0.28,  6.47,  5.32, 66.00,  1.00, 65.00,  0.00,  6.70,  0.00,  6.90,  6.40,12/16/2010 19:00:00
57,47,35,7.69,  0.34,  8.37,  6.85,  7.42,  0.27,  7.99,  6.85,  6.31,  0.37,  7.24,  4.94, 69.00,  4.00, 74.00,  0.00,  6.50,  0.00,  6.90,  6.10,12/16/2010 19:10:00
57,47,35,9.01,  0.62, 10.29,  7.99,  8.42,  0.45,  9.54,  7.61,  7.16,  0.50,  8.77,  5.71, 72.00,  2.00, 74.00,  0.00,  6.20,  0.00,  6.40,  6.10,12/16/2010 19:20:00
57,47,35,9.83,  0.45, 11.07,  8.37,  8.93,  0.52,  9.92,  7.61,  7.37,  0.73,  9.15,  5.32, 74.00,  4.00, 73.00,  0.00,  6.10,  0.00,  6.40,  5.90,12/16/2010 19:30:00
