49,39,30,10,10.72,  1.08, 12.59,  7.99, 10.29,  1.13, 12.59,  6.85,  8.73,  1.18, 11.82,  5.32,  2.05,  1.18,  0.35,  0.35,309.00,  5.00,309.00,  0.00, 77.40,  0.00, 77.80, 77.20,07/15/2003 11:30:00
49,39,30,10,10.11,  1.40, 13.34,  6.85,  9.39,  1.47, 13.73,  6.47,  7.95,  1.53, 11.45,  4.56,  2.00,  1.53,  0.35,  0.35,304.00,  7.00,304.00,  0.00, 77.60,  0.00, 78.30, 77.20,07/15/2003 11:40:00
49,39,30,10,10.80,  1.40, 14.14,  6.09, 10.37,  1.53, 13.73,  6.85,  8.59,  1.47, 11.82,  4.56,  2.04,  1.47,  0.35,  0.35,307.00,  7.00,305.00,  0.00, 77.80,  0.10, 78.30, 77.20,07/15/2003 11:50:00
49,39,30,10,9.83,  1.29, 12.96,  6.09,  9.25,  1.47, 12.20,  5.71,  7.53,  1.34, 11.07,  4.17,  1.97,  1.34,  0.35,  0.35,312.00,  7.00,301.00,  0.00, 77.90,  0.00, 78.90, 77.80,07/15/2003 12:00:00
49,39,30,10,11.41,  1.08, 13.34,  7.61, 10.52,  1.29, 13.34,  7.24,  8.72,  1.34, 12.20,  4.56,  2.05,  1.34,  0.35,  0.35,303.00,  6.00,304.00,  0.00, 78.10,  0.00, 78.30, 77.80,07/15/2003 12:10:00
49,39,30,10,11.24,  1.04, 13.73,  7.99, 10.57,  1.13, 13.34,  7.61,  8.89,  1.23, 11.82,  5.71,  2.06,  1.23,  0.35,  0.35,313.00,  5.00,315.00,  0.00, 77.90,  0.00, 78.30, 77.80,07/15/2003 12:20:00
49,39,30,10,9.98,  1.13, 14.14,  6.85,  9.32,  1.04, 11.82,  6.47,  7.62,  1.29, 11.82,  4.17,  1.98,  1.29,  0.35,  0.35,312.00,  7.00,307.00,  0.00, 78.20,  0.00, 78.90, 77.80,07/15/2003 12:30:00
49,39,30,10,10.77,  1.04, 13.34,  7.61, 10.14,  1.18, 12.96,  6.85,  8.54,  1.13, 11.82,  5.71,  2.04,  1.13,  0.35,  0.35,303.00,  6.00,305.00,  0.00, 78.10,  0.00, 78.90, 77.20,07/15/2003 12:40:00
49,39,30,10,10.25,  1.04, 12.96,  7.61,  9.72,  1.08, 12.20,  6.85,  7.96,  1.13, 10.29,  4.56,  2.00,  1.13,  0.35,  0.35,310.00,  7.00,323.00,  0.00, 78.30,  0.00, 78.90, 77.80,07/15/2003 12:50:00
49,39,30,10,10.08,  1.29, 12.59,  6.85,  9.36,  1.34, 12.20,  6.09,  7.74,  1.40, 12.20,  3.80,  1.98,  1.40,  0.35,  0.35,307.00,  6.00,312.00,  0.00, 78.30,  0.00, 78.90, 78.30,07/15/2003 13:00:00
49,39,30,10,9.39,  1.18, 12.59,  6.85,  8.79,  1.08, 11.45,  5.71,  7.40,  1.23, 10.29,  4.56,  1.96,  1.23,  0.35,  0.35,307.00, 11.00,304.00,  0.00, 78.60,  0.00, 78.90, 78.30,07/15/2003 13:10:00
49,39,30,10,10.41,  1.34, 13.34,  6.85,  9.68,  1.47, 12.59,  5.71,  7.82,  1.34, 11.07,  4.56,  1.99,  1.34,  0.35,  0.35,300.00,  7.00,314.00,  0.00, 78.60,  0.00, 78.90, 78.90,07/15/2003 13:20:00
49,39,30,10,10.17,  0.77, 11.82,  7.61,  9.65,  0.95, 12.20,  6.09,  8.11,  1.18, 10.67,  4.94,  2.01,  1.18,  0.35,  0.35,303.00,  5.00,307.00,  0.00, 78.50,  0.00, 78.90, 78.30,07/15/2003 13:30:00
49,39,30,10,10.34,  0.99, 12.20,  7.61,  9.76,  1.13, 11.82,  6.47,  8.14,  1.34, 11.07,  4.94,  2.01,  1.34,  0.35,  0.35,310.00,  6.00,323.00,  0.00, 78.20,  0.00, 78.90, 77.80,07/15/2003 13:40:00
49,39,30,10,8.52,  1.34, 11.45,  5.32,  8.13,  1.18, 11.45,  5.32,  6.91,  1.08, 10.29,  4.17,  1.92,  1.08,  0.35,  0.35,310.00,  8.00,309.00,  0.00, 78.10,  0.40, 78.90, 77.20,07/15/2003 13:50:00
49,39,30,10,9.64,  0.80, 11.45,  7.24,  9.05,  0.91, 11.45,  6.47,  7.56,  1.08, 10.29,  4.17,  1.97,  1.08,  0.35,  0.35,308.00,  8.00,313.00,  0.00, 78.30,  0.00, 78.90, 78.30,07/15/2003 14:00:00
49,39,30,10,8.96,  1.13, 12.20,  6.09,  8.41,  1.08, 11.45,  5.71,  7.13,  1.23,  9.92,  3.80,  1.94,  1.23,  0.35,  0.35,312.00,  8.00,316.00,  0.00, 78.70,  0.00, 78.90, 78.30,07/15/2003 14:10:00
49,39,30,10,9.13,  1.13, 12.20,  5.71,  8.55,  1.04, 11.45,  5.71,  7.15,  1.18,  9.92,  3.80,  1.94,  1.18,  0.35,  0.35,313.00, 12.00,313.00,  0.00, 78.50,  0.30, 78.90, 77.20,07/15/2003 14:20:00
49,39,30,10,8.14,  0.80, 10.67,  5.71,  7.76,  0.77,  9.92,  5.71,  6.75,  0.95,  9.54,  4.17,  1.91,  0.95,  0.35,  0.35,324.00,  6.00,340.00,  0.00, 77.50,  0.30, 78.30, 76.70,07/15/2003 14:30:00
49,39,30,10,8.03,  1.18, 11.82,  5.32,  7.76,  1.23, 10.67,  4.17,  6.52,  1.04,  9.54,  4.17,  1.88,  1.04,  0.35,  0.35,319.00, 10.00,317.00,  0.00, 77.80,  0.30, 78.30, 77.20,07/15/2003 14:40:00
49,39,30,10,7.59,  1.18,  9.54,  4.94,  7.09,  1.13,  9.92,  4.17,  6.01,  1.18,  8.37,  2.65,  1.84,  1.18,  0.35,  0.35,327.00, 11.00,342.00,  0.00, 77.50,  0.10, 78.90, 76.70,07/15/2003 14:50:00
49,39,30,10,8.62,  0.99, 11.07,  6.47,  8.17,  1.13, 11.45,  5.32,  6.89,  1.29,  9.92,  4.17,  1.92,  1.29,  0.35,  0.35,325.00,  8.00,332.00,  0.00, 78.10,  0.00, 78.30, 77.80,07/15/2003 15:00:00
49,39,30,10,8.49,  1.04, 10.67,  5.71,  8.19,  1.04, 10.67,  5.71,  7.17,  1.23, 10.29,  3.80,  1.94,  1.23,  0.35,  0.35,325.00,  7.00,334.00,  0.00, 77.80,  0.00, 78.90, 77.80,07/15/2003 15:10:00
49,39,30,10,7.85,  0.95,  9.92,  5.32,  7.54,  0.99,  9.92,  4.94,  6.49,  1.18,  9.54,  3.03,  1.88,  1.18,  0.35,  0.35,322.00,  8.00,328.00,  0.00, 77.80,  0.00, 78.30, 77.20,07/15/2003 15:20:00
49,39,30,10,9.45,  1.08, 11.82,  6.85,  8.88,  1.13, 11.82,  6.09,  7.58,  1.08, 10.29,  4.94,  1.97,  1.08,  0.35,  0.35,316.00,  9.00,307.00,  0.00, 77.80,  0.00, 78.30, 77.80,07/15/2003 15:30:00
49,39,30,10,9.60,  0.95, 11.45,  6.47,  9.17,  0.99, 11.07,  5.71,  7.74,  1.18, 10.67,  4.17,  1.98,  1.18,  0.35,  0.35,315.00,  6.00,314.00,  0.00, 77.40,  0.00, 77.80, 77.20,07/15/2003 15:40:00
49,39,30,10,9.41,  0.77, 11.45,  7.24,  8.94,  0.87, 10.67,  6.47,  7.46,  1.08, 10.67,  4.56,  1.96,  1.08,  0.35,  0.35,316.00,  7.00,306.00,  0.00, 77.40,  0.00, 77.80, 77.20,07/15/2003 15:50:00
49,39,30,10,9.27,  0.95, 11.07,  6.47,  8.65,  0.99, 11.07,  5.71,  7.03,  1.18,  9.92,  4.17,  1.93,  1.18,  0.35,  0.35,322.00,  8.00,330.00,  0.00, 77.20,  0.00, 77.20, 77.20,07/15/2003 16:00:00
49,39,30,10,9.91,  1.29, 12.20,  6.85,  9.28,  1.23, 11.82,  6.09,  7.91,  1.18, 11.07,  4.94,  2.00,  1.18,  0.35,  0.35,332.00,  7.00,307.00,  0.00, 76.60,  0.00, 77.20, 76.10,07/15/2003 16:10:00
49,39,30,10,9.66,  0.64, 11.45,  7.61,  9.09,  0.80, 10.67,  6.85,  7.49,  1.08,  9.54,  4.94,  1.97,  1.08,  0.35,  0.35,325.00,  8.00,330.00,  0.00, 76.40,  0.00, 77.20, 76.10,07/15/2003 16:20:00
49,39,30,10,8.31,  1.13, 11.07,  5.71,  7.78,  1.18, 10.67,  4.56,  6.68,  1.13,  9.54,  4.17,  1.90,  1.13,  0.35,  0.35,322.00,  7.00,322.00,  0.00, 76.40,  0.00, 76.70, 76.10,07/15/2003 16:30:00
49,39,30,10,9.19,  0.80, 11.07,  7.24,  8.71,  0.83, 10.67,  6.47,  7.24,  1.04, 10.29,  4.94,  1.94,  1.04,  0.35,  0.35,329.00,  7.00,325.00,  0.00, 76.40,  0.00, 76.70, 76.10,07/15/2003 16:40:00
49,39,30,10,8.55,  0.83, 10.29,  6.09,  7.90,  0.91, 10.67,  5.71,  6.61,  1.13,  9.15,  3.80,  1.89,  1.13,  0.35,  0.35,329.00,  7.00,325.00,  0.00, 76.30,  0.00, 76.10, 76.10,07/15/2003 16:50:00
49,39,30,10,9.41,  0.99, 11.07,  6.47,  8.71,  1.13, 11.07,  6.09,  7.39,  1.23, 10.29,  4.56,  1.96,  1.23,  0.35,  0.35,333.00,  6.00,336.00,  0.00, 76.00,  0.10, 76.70, 75.60,07/15/2003 17:00:00
49,39,30,10,8.44,  1.18, 10.29,  5.32,  7.76,  1.13, 10.29,  4.17,  6.44,  1.18,  9.15,  3.41,  1.88,  1.18,  0.35,  0.35,331.00,  7.00,343.00,  0.00, 75.60,  0.10, 76.10, 75.60,07/15/2003 17:10:00
49,39,30,10,8.75,  1.04, 11.07,  5.32,  8.12,  1.13, 10.67,  4.94,  6.76,  1.23,  9.92,  3.41,  1.91,  1.23,  0.35,  0.35,322.00,  6.00,324.00,  0.00, 75.50,  0.00, 76.10, 75.60,07/15/2003 17:20:00
49,39,30,10,7.26,  0.77,  9.15,  5.32,  6.63,  0.73,  8.37,  4.94,  5.28,  0.83,  7.24,  3.41,  1.76,  0.83,  0.35,  0.35,326.00,  6.00,330.00,  0.00, 75.30,  0.00, 75.60, 75.60,07/15/2003 17:30:00
49,39,30,10,7.95,  0.77,  9.92,  6.09,  7.45,  0.91,  9.54,  4.56,  6.25,  0.95,  9.15,  3.80,  1.86,  0.95,  0.35,  0.35,324.00,  8.00,318.00,  0.00, 75.20,  0.00, 75.60, 75.10,07/15/2003 17:40:00
49,39,30,10,7.85,  0.95,  9.92,  5.71,  7.15,  0.95,  9.54,  4.94,  5.93,  0.99,  7.99,  3.41,  1.83,  0.99,  0.35,  0.35,324.00,  6.00,333.00,  0.00, 74.80,  0.00, 75.10, 74.50,07/15/2003 17:50:00
49,39,30,10,7.99,  0.70,  9.54,  6.09,  7.35,  0.67,  9.15,  5.32,  5.96,  0.83,  7.99,  3.80,  1.83,  0.83,  0.35,  0.35,321.00,  5.00,314.00,  0.00, 74.50,  0.00, 75.10, 74.00,07/15/2003 18:00:00
49,39,30,10,7.00,  0.70,  9.15,  5.32,  6.23,  0.73,  8.37,  4.56,  4.70,  0.73,  6.85,  2.65,  1.69,  0.73,  0.35,  0.35,324.00,  4.00,323.00,  0.00, 74.00,  0.00, 74.50, 74.00,07/15/2003 18:10:00
49,39,30,10,6.03,  0.59,  7.99,  4.56,  5.19,  0.54,  7.24,  4.17,  3.84,  0.47,  5.32,  2.65,  1.57,  0.47,  0.35,  0.35,325.00,  5.00,323.00,  0.00, 73.50,  0.00, 74.00, 72.90,07/15/2003 18:20:00
49,39,30,10,7.36,  0.64,  8.77,  5.71,  6.66,  0.70,  7.99,  4.94,  5.26,  0.73,  7.24,  3.03,  1.76,  0.73,  0.35,  0.35,331.00,  5.00,332.00,  0.00, 72.80,  0.00, 73.50, 72.40,07/15/2003 18:30:00
49,39,30,10,7.25,  0.54,  8.77,  5.71,  6.24,  0.59,  7.99,  4.56,  4.50,  0.67,  6.09,  3.03,  1.67,  0.67,  0.35,  0.35,332.00,  5.00,335.00,  0.00, 72.00,  0.20, 72.40, 71.30,07/15/2003 18:40:00
49,39,30,10,6.52,  0.34,  7.24,  5.71,  5.56,  0.40,  6.85,  4.17,  3.96,  0.50,  5.32,  2.65,  1.59,  0.50,  0.35,  0.35,333.00,  3.00,336.00,  0.00, 71.30,  0.00, 71.90, 70.80,07/15/2003 18:50:00
49,39,30,10,6.41,  0.26,  6.85,  5.71,  5.46,  0.27,  6.09,  4.56,  3.70,  0.29,  4.56,  3.03,  1.55,  0.29,  0.35,  0.35,336.00,  2.00,343.00,  0.00, 70.20,  0.30, 70.80, 69.80,07/15/2003 19:00:00
49,39,30,10,6.20,  0.26,  6.85,  5.71,  5.31,  0.24,  6.09,  4.94,  3.45,  0.23,  3.80,  3.03,  1.50,  0.23,  0.35,  0.35,340.00,  2.00,341.00,  0.00, 68.90,  0.00, 69.80, 68.20,07/15/2003 19:10:00
49,39,30,10,6.17,  0.25,  6.85,  5.32,  5.18,  0.29,  6.09,  4.56,  3.45,  0.20,  3.80,  3.03,  1.50,  0.20,  0.35,  0.35,344.00,  2.00,347.00,  0.00, 67.70,  0.10, 68.20, 67.20,07/15/2003 19:20:00
49,39,30,10,6.31,  0.20,  6.85,  5.71,  5.38,  0.31,  6.09,  4.56,  3.68,  0.26,  4.56,  3.03,  1.54,  0.26,  0.35,  0.35,346.00,  1.00,349.00,  0.00, 66.90,  0.00, 67.20, 66.70,07/15/2003 19:30:00
49,39,30,10,5.97,  0.28,  6.47,  5.32,  5.27,  0.37,  6.09,  4.56,  3.54,  0.26,  4.56,  3.03,  1.52,  0.26,  0.35,  0.35,353.00,  2.00,351.00,  0.00, 66.50,  0.00, 66.70, 66.70,07/15/2003 19:40:00
49,39,30,10,5.47,  0.23,  6.47,  4.94,  4.64,  0.26,  5.32,  4.17,  3.25,  0.20,  3.80,  3.03,  1.47,  0.20,  0.35,  0.35,353.00,  1.00,356.00,  0.00, 65.90,  0.20, 66.70, 65.60,07/15/2003 19:50:00
49,39,30,10,5.93,  0.22,  6.47,  5.32,  4.89,  0.24,  5.32,  4.17,  3.53,  0.20,  3.80,  3.03,  1.52,  0.20,  0.35,  0.35,348.00,  1.00,352.00,  0.00, 64.60,  0.40, 65.60, 63.60,07/15/2003 20:00:00
49,39,30,10,5.74,  0.24,  6.47,  4.94,  4.89,  0.23,  5.32,  4.56,  3.81,  0.19,  4.17,  3.41,  1.56,  0.19,  0.35,  0.35,347.00,  1.00,354.00,  0.00, 64.50,  0.20, 65.10, 63.60,07/15/2003 20:10:00
49,39,30,10,5.98,  0.28,  6.85,  5.32,  5.00,  0.25,  5.71,  4.56,  3.58,  0.22,  4.17,  3.03,  1.53,  0.22,  0.35,  0.35,343.00,  1.00,344.00,  0.00, 65.00,  0.00, 65.10, 64.60,07/15/2003 20:20:00
49,39,30,10,6.57,  0.19,  6.85,  6.09,  5.50,  0.20,  6.09,  4.94,  3.91,  0.19,  4.56,  3.41,  1.58,  0.19,  0.35,  0.35,343.00,  1.00,348.00,  0.00, 64.30,  0.00, 65.10, 63.60,07/15/2003 20:30:00
49,39,30,10,6.80,  0.24,  7.24,  6.47,  6.04,  0.22,  6.47,  5.32,  4.20,  0.19,  4.56,  3.80,  1.62,  0.19,  0.35,  0.35,342.00,  1.00,346.00,  0.00, 63.70,  0.00, 64.10, 63.60,07/15/2003 20:40:00
49,39,30,10,6.74,  0.24,  7.24,  6.47,  6.21,  0.21,  6.47,  5.71,  4.21,  0.27,  4.94,  3.80,  1.63,  0.27,  0.35,  0.35,346.00,  3.00,351.00,  0.00, 63.60,  0.00, 63.60, 63.60,07/15/2003 20:50:00
49,39,30,10,6.87,  0.16,  7.24,  6.47,  6.24,  0.19,  6.47,  5.71,  4.38,  0.22,  4.94,  3.80,  1.65,  0.22,  0.35,  0.35,346.00,  1.00,352.00,  0.00, 63.60,  0.00, 63.60, 63.10,07/15/2003 21:00:00
49,39,30,10,7.27,  0.20,  7.61,  6.85,  6.32,  0.20,  6.85,  6.09,  4.18,  0.24,  4.94,  3.80,  1.62,  0.24,  0.35,  0.35,345.00,  1.00,350.00,  0.00, 63.00,  0.00, 63.60, 62.60,07/15/2003 21:10:00
49,39,30,10,7.26,  0.19,  7.61,  6.85,  6.16,  0.23,  6.47,  5.71,  4.16,  0.18,  4.56,  3.80,  1.62,  0.18,  0.35,  0.35,343.00,  1.00,347.00,  0.00, 62.70,  0.00, 63.10, 62.60,07/15/2003 21:20:00
49,39,30,10,7.21,  0.17,  7.61,  6.85,  6.08,  0.26,  6.47,  5.71,  3.98,  0.24,  4.56,  3.41,  1.59,  0.24,  0.35,  0.35,345.00,  1.00,348.00,  0.00, 62.80,  0.00, 63.10, 62.60,07/15/2003 21:30:00
49,39,30,10,7.06,  0.20,  7.61,  6.85,  5.82,  0.18,  6.09,  5.71,  3.94,  0.23,  4.56,  3.41,  1.59,  0.23,  0.35,  0.35,344.00,  1.00,348.00,  0.00, 62.20,  0.10, 62.60, 61.60,07/15/2003 21:40:00
49,39,30,10,7.27,  0.25,  7.61,  6.85,  6.24,  0.20,  6.47,  5.71,  4.35,  0.22,  4.94,  3.80,  1.65,  0.22,  0.35,  0.35,346.00,  1.00,349.00,  0.00, 61.80,  0.00, 62.10, 61.60,07/15/2003 21:50:00
49,39,30,10,7.17,  0.25,  7.61,  6.47,  6.13,  0.20,  6.47,  5.71,  4.19,  0.28,  4.94,  3.41,  1.62,  0.28,  0.35,  0.35,346.00,  1.00,351.00,  0.00, 61.70,  0.00, 62.10, 61.60,07/15/2003 22:00:00
49,39,30,10,6.83,  0.21,  7.24,  6.47,  5.88,  0.19,  6.09,  5.71,  3.93,  0.20,  4.17,  3.41,  1.58,  0.20,  0.35,  0.35,344.00,  2.00,348.00,  0.00, 61.70,  0.00, 62.10, 61.60,07/15/2003 22:10:00
49,39,30,10,7.10,  0.20,  7.61,  6.85,  6.05,  0.18,  6.47,  5.71,  3.97,  0.19,  4.17,  3.41,  1.59,  0.19,  0.35,  0.35,347.00,  1.00,352.00,  0.00, 61.70,  0.00, 62.10, 61.60,07/15/2003 22:20:00
49,39,30,10,7.21,  0.26,  7.61,  6.47,  6.19,  0.18,  6.47,  5.71,  3.94,  0.20,  4.56,  3.41,  1.58,  0.20,  0.35,  0.35,354.00,  1.00,353.00,  0.00, 61.80,  0.00, 62.10, 61.60,07/15/2003 22:30:00
49,39,30,10,6.62,  0.22,  7.24,  6.09,  5.93,  0.25,  6.47,  5.32,  3.66,  0.25,  4.17,  3.03,  1.54,  0.25,  0.35,  0.35,354.00,  1.00,358.00,  0.00, 61.70,  0.00, 62.10, 61.60,07/15/2003 22:40:00
49,39,30,10,6.53,  0.18,  6.85,  6.09,  5.76,  0.24,  6.47,  5.32,  3.53,  0.20,  3.80,  3.03,  1.52,  0.20,  0.35,  0.35,352.00,  1.00,355.00,  0.00, 61.40,  0.00, 61.60, 61.10,07/15/2003 22:50:00
49,39,30,10,6.86,  0.22,  7.24,  6.47,  6.24,  0.21,  6.47,  5.71,  3.92,  0.23,  4.56,  3.41,  1.58,  0.23,  0.35,  0.35,353.00,  0.00,356.00,  0.00, 61.30,  0.00, 61.60, 61.10,07/15/2003 23:00:00
49,39,30,10,7.05,  0.19,  7.24,  6.85,  6.26,  0.20,  6.47,  5.71,  3.97,  0.22,  4.56,  3.41,  1.59,  0.22,  0.35,  0.35,354.00,  1.00,356.00,  0.00, 61.80,  0.00, 62.10, 61.60,07/15/2003 23:10:00
49,39,30,10,6.91,  0.23,  7.24,  6.47,  6.06,  0.20,  6.47,  5.71,  3.71,  0.29,  4.56,  3.03,  1.55,  0.29,  0.35,  0.35,355.00,  1.00,357.00,  0.00, 61.90,  0.00, 62.60, 61.60,07/15/2003 23:20:00
49,39,30,10,4.89,  0.70,  6.85,  4.17,  4.36,  0.62,  6.09,  3.41,  3.30,  0.47,  4.94,  2.65,  1.48,  0.47,  0.35,  0.35, 35.00, 13.00,359.00,  0.00, 61.30,  0.70, 62.60, 60.10,07/15/2003 23:30:00
49,39,30,10,4.87,  0.34,  5.71,  4.17,  4.05,  0.23,  4.56,  3.41,  2.78,  0.23,  3.41,  2.26,  1.37,  0.23,  0.35,  0.35, 28.00,  8.00, 22.00,  0.00, 60.20,  0.00, 60.60, 59.60,07/15/2003 23:40:00
49,39,30,10,5.16,  0.19,  5.71,  4.94,  4.18,  0.25,  4.56,  3.80,  2.70,  0.17,  3.03,  2.26,  1.35,  0.17,  0.35,  0.35, 15.00,  1.00,  8.00,  0.00, 61.60,  0.30, 62.10, 60.60,07/15/2003 23:50:00
49,39,30,10,5.27,  0.20,  5.71,  4.94,  4.49,  0.18,  4.94,  4.17,  2.87,  0.22,  3.41,  2.65,  1.39,  0.22,  0.35,  0.35, 19.00,  2.00, 13.00,  0.00, 62.20,  0.00, 62.10, 62.10,07/16/2003 00:00:00
49,39,30,10,5.41,  0.22,  6.47,  4.94,  4.58,  0.31,  5.32,  4.17,  3.22,  0.25,  3.80,  2.65,  1.46,  0.25,  0.35,  0.35, 25.00,  2.00, 13.00,  0.00, 62.20,  0.00, 62.10, 62.10,07/16/2003 00:10:00
49,39,30,10,5.08,  0.25,  5.71,  4.56,  4.49,  0.22,  4.94,  4.17,  3.32,  0.23,  3.80,  2.65,  1.48,  0.23,  0.35,  0.35, 30.00,  2.00, 31.00,  0.00, 62.10,  0.00, 62.10, 61.60,07/16/2003 00:20:00
49,39,30,10,4.57,  0.25,  5.32,  3.80,  4.22,  0.24,  4.56,  3.80,  3.04,  0.22,  3.41,  2.65,  1.43,  0.22,  0.35,  0.35, 35.00,  3.00, 28.00,  0.00, 62.20,  0.00, 62.60, 62.10,07/16/2003 00:30:00
49,39,30,10,4.08,  0.22,  4.56,  3.41,  3.75,  0.25,  4.17,  3.41,  2.68,  0.22,  3.03,  2.26,  1.35,  0.22,  0.35,  0.35, 43.00,  3.00, 33.00,  0.00, 62.20,  0.00, 62.60, 62.10,07/16/2003 00:40:00
49,39,30,10,3.74,  0.14,  4.17,  3.41,  3.60,  0.19,  3.80,  3.41,  2.80,  0.20,  3.03,  2.26,  1.38,  0.20,  0.35,  0.35, 44.00,  3.00, 45.00,  0.00, 61.90,  0.10, 62.10, 61.60,07/16/2003 00:50:00
49,39,30,10,3.45,  0.17,  3.80,  3.03,  3.20,  0.21,  3.80,  2.65,  2.66,  0.15,  3.03,  2.26,  1.34,  0.15,  0.35,  0.35, 49.00,  4.00, 34.00,  0.00, 61.70,  0.00, 61.60, 61.60,07/16/2003 01:00:00
49,39,30,10,3.65,  0.25,  4.17,  3.03,  3.07,  0.18,  3.41,  2.65,  2.79,  0.20,  3.03,  2.26,  1.37,  0.20,  0.35,  0.35, 58.00,  2.00, 55.00,  0.00, 61.70,  0.00, 61.60, 61.60,07/16/2003 01:10:00
49,39,30,10,3.67,  0.23,  4.17,  3.41,  2.92,  0.21,  3.41,  2.65,  2.58,  0.27,  3.03,  1.88,  1.32,  0.27,  0.35,  0.35, 67.00,  4.00, 58.00,  0.00, 61.70,  0.00, 61.60, 61.60,07/16/2003 01:20:00
49,39,30,10,3.74,  0.17,  4.17,  3.41,  2.76,  0.26,  3.41,  1.88,  1.88,  0.23,  2.65,  1.50,  1.12,  0.23,  0.35,  0.35, 78.00,  3.00, 76.00,  0.00, 61.90,  0.10, 62.10, 61.60,07/16/2003 01:30:00
49,39,30,10,3.24,  0.34,  3.80,  2.65,  1.56,  0.62,  3.03,  0.35,  1.18,  0.32,  1.88,  0.73,  0.78,  0.32,  0.35,  0.35, 84.00,  2.00, 79.00,  0.00, 62.60,  0.00, 62.60, 62.10,07/16/2003 01:40:00
49,39,30,10,2.67,  0.19,  3.03,  2.26,  0.96,  0.28,  1.88,  0.35,  0.43,  0.15,  1.12,  0.35,  0.35,  0.15,  0.35,  0.35, 87.00,  0.00, 84.00,  0.00, 62.60,  0.00, 62.60, 62.10,07/16/2003 01:50:00
49,39,30,10,2.75,  0.23,  3.03,  2.26,  0.93,  0.26,  1.50,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 87.00,  0.00, 84.00,  0.00, 62.50,  0.00, 62.60, 62.10,07/16/2003 02:00:00
49,39,30,10,1.93,  0.26,  2.65,  1.50,  0.93,  0.24,  1.50,  0.35,  0.53,  0.34,  1.50,  0.35,  0.35,  0.34,  0.35,  0.35, 87.00,  0.00, 84.00,  0.00, 62.30,  0.00, 62.60, 61.60,07/16/2003 02:10:00
49,39,30,10,1.37,  0.35,  2.26,  0.73,  0.67,  0.25,  1.12,  0.35,  0.57,  0.31,  1.50,  0.35,  0.35,  0.31,  0.35,  0.35, 87.00,  0.00, 84.00,  0.00, 61.40,  0.00, 62.10, 61.10,07/16/2003 02:20:00
49,39,30,10,1.17,  0.23,  1.50,  0.73,  0.38,  0.10,  0.73,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 88.00,  3.00, 84.00,  0.00, 61.70,  0.00, 62.10, 61.60,07/16/2003 02:30:00
