57,47,35,3.56,  0.32,  4.17,  2.65,  3.73,  0.32,  4.17,  3.03,  3.94,  0.44,  4.56,  3.03,251.00,  5.00,249.00,  0.00, -3.80,  0.10, -3.60, -4.00,11/26/2010 05:50:00
57,47,35,4.28,  0.31,  4.94,  3.80,  4.22,  0.27,  4.94,  3.80,  4.34,  0.31,  4.94,  3.03,260.00,  4.00,257.00,  0.00, -4.30,  0.00, -4.00, -4.50,11/26/2010 06:00:00
57,47,35,4.58,  0.59,  5.71,  3.41,  4.67,  0.47,  5.32,  3.41,  4.40,  1.04,  5.71,  3.03,272.00,  4.00,269.00,  0.00, -4.20,  0.00, -4.00, -4.50,11/26/2010 06:10:00
57,47,35,4.49,  0.54,  5.32,  3.41,  4.49,  0.67,  5.71,  2.65,  3.68,  0.40,  4.94,  3.03,276.00,  2.00,279.00,  0.00, -4.30,  0.10, -4.00, -4.50,11/26/2010 06:20:00
57,47,35,4.62,  0.20,  4.94,  4.17,  4.47,  0.19,  4.94,  3.80,  4.05,  0.67,  5.32,  2.65,271.00,  2.00,270.00,  0.00, -3.90,  0.00, -3.60, -4.20,11/26/2010 06:30:00
57,47,35,4.40,  0.38,  4.94,  3.41,  4.20,  0.34,  4.94,  3.41,  4.21,  0.32,  4.94,  3.41,260.00,  5.00,258.00,  0.00, -4.60,  0.20, -4.00, -4.90,11/26/2010 06:40:00
57,47,35,3.67,  0.42,  4.56,  3.03,  3.72,  0.35,  4.56,  3.03,  3.80,  0.47,  4.56,  3.03,252.00,  4.00,247.00,  0.00, -4.90,  0.00, -4.70, -4.90,11/26/2010 06:50:00
57,47,35,3.66,  0.25,  4.17,  3.03,  3.74,  0.28,  4.56,  3.03,  3.93,  0.29,  4.56,  3.41,244.00,  7.00,248.00,  0.00, -5.10,  0.00, -4.70, -5.10,11/26/2010 07:00:00
57,47,35,4.42,  0.59,  5.32,  3.41,  4.39,  0.54,  5.32,  3.41,  4.60,  0.52,  5.32,  3.80,246.00,  8.00,252.00,  0.00, -5.20,  0.20, -4.90, -5.60,11/26/2010 07:10:00
57,47,35,4.13,  0.37,  4.94,  3.41,  4.22,  0.40,  5.32,  3.41,  4.11,  0.38,  4.94,  3.41,248.00,  5.00,251.00,  0.00, -5.60,  0.10, -5.10, -5.80,11/26/2010 07:20:00
57,47,35,4.41,  0.27,  4.94,  3.80,  4.54,  0.31,  5.32,  3.80,  4.52,  0.35,  5.32,  3.80,246.00,  6.00,250.00,  0.00, -5.10,  0.00, -4.90, -5.30,11/26/2010 07:30:00
57,47,35,4.35,  0.20,  4.94,  4.17,  4.36,  0.23,  4.94,  3.80,  4.54,  0.23,  4.94,  4.17,239.00,  3.00,240.00,  0.00, -4.70,  0.30, -4.20, -5.10,11/26/2010 07:40:00
57,47,35,4.77,  0.21,  5.32,  4.56,  4.72,  0.21,  5.32,  4.17,  4.87,  0.28,  5.32,  4.17,240.00,  2.00,243.00,  0.00, -3.90,  0.20, -3.30, -4.20,11/26/2010 07:50:00
57,47,35,5.07,  0.18,  5.32,  4.94,  4.93,  0.21,  5.32,  4.56,  5.13,  0.23,  5.71,  4.56,245.00,  2.00,242.00,  0.00, -3.30,  0.10, -3.10, -3.60,11/26/2010 08:00:00
57,47,35,5.43,  0.24,  6.09,  4.94,  5.50,  0.37,  6.09,  4.56,  5.55,  0.23,  6.09,  4.94,253.00,  2.00,251.00,  0.00, -2.70,  0.30, -2.00, -3.10,11/26/2010 08:10:00
57,47,35,5.91,  0.44,  6.85,  5.32,  5.96,  0.42,  6.85,  5.32,  5.74,  0.42,  6.85,  4.94,260.00,  5.00,258.00,  0.00, -1.30,  0.40, -0.60, -2.00,11/26/2010 08:20:00
57,47,35,5.02,  0.24,  5.71,  4.56,  5.09,  0.26,  5.71,  4.56,  4.30,  0.47,  5.71,  3.03,253.00,  3.00,258.00,  0.00, -0.30,  0.00,  0.10, -0.60,11/26/2010 08:30:00
57,47,35,5.49,  0.27,  6.47,  4.94,  5.24,  0.34,  5.71,  4.17,  4.30,  0.50,  4.94,  2.65,247.00,  5.00,253.00,  0.00,  0.20,  0.00,  0.60,  0.10,11/26/2010 08:40:00
57,47,35,5.73,  0.47,  6.47,  4.17,  5.13,  0.56,  6.09,  3.41,  4.73,  0.52,  6.09,  3.41,251.00,  5.00,244.00,  0.00,  0.80,  0.30,  1.50,  0.30,11/26/2010 08:50:00
57,47,35,5.03,  0.70,  6.09,  3.03,  4.58,  0.67,  6.09,  3.03,  4.44,  0.67,  5.71,  2.65,251.00,  5.00,247.00,  0.00,  1.50,  0.20,  2.00,  1.30,11/26/2010 09:00:00
57,47,35,4.61,  0.50,  5.71,  3.41,  4.22,  0.52,  5.71,  3.03,  4.05,  0.64,  5.32,  2.65,250.00,  5.00,253.00,  0.00,  2.00,  0.20,  2.50,  1.50,11/26/2010 09:10:00
57,47,35,4.89,  0.54,  6.09,  3.41,  4.58,  0.50,  5.71,  3.41,  4.65,  0.45,  6.09,  3.41,247.00,  6.00,253.00,  0.00,  2.50,  0.00,  2.70,  2.20,11/26/2010 09:20:00
57,47,35,4.12,  0.62,  6.09,  2.26,  3.92,  0.54,  5.71,  2.65,  4.01,  0.67,  5.32,  2.26,245.00,  8.00,239.00,  0.00,  2.90,  0.20,  3.70,  2.50,11/26/2010 09:30:00
57,47,35,4.24,  0.67,  5.71,  2.65,  4.16,  0.62,  5.71,  2.65,  4.15,  0.70,  5.32,  1.88,247.00, 12.00,243.00,  0.00,  3.70,  0.00,  4.20,  3.40,11/26/2010 09:40:00
57,47,35,4.16,  0.73,  6.09,  2.26,  4.13,  0.70,  6.09,  2.26,  4.35,  0.62,  5.71,  2.65,253.00,  7.00,254.00,  0.00,  3.80,  0.00,  4.20,  3.70,11/26/2010 09:50:00
57,47,35,3.60,  0.64,  4.94,  1.88,  3.56,  0.47,  4.94,  2.26,  3.60,  0.47,  4.94,  2.65,245.00,  8.00,248.00,  0.00,  4.00,  0.10,  4.70,  3.70,11/26/2010 10:00:00
57,47,35,3.79,  0.67,  5.71,  1.50,  3.68,  0.56,  4.94,  1.50,  3.64,  0.56,  4.94,  2.26,241.00, 13.00,238.00,  0.00,  4.90,  0.20,  5.40,  4.40,11/26/2010 10:10:00
57,47,35,3.53,  0.67,  5.71,  2.26,  3.61,  0.67,  5.32,  1.50,  3.94,  0.67,  5.71,  2.26,238.00, 10.00,227.00,  0.00,  5.20,  0.00,  5.60,  4.90,11/26/2010 10:20:00
57,47,35,3.23,  0.70,  5.32,  1.12,  3.34,  0.64,  4.94,  1.50,  3.48,  0.91,  6.09,  1.12,225.00, 10.00,219.00,  0.00,  5.60,  0.00,  5.90,  5.40,11/26/2010 10:30:00
57,47,35,3.62,  0.80,  5.71,  1.50,  3.54,  0.70,  5.71,  1.88,  3.48,  0.73,  5.71,  1.50,233.00, 13.00,238.00,  0.00,  6.30,  0.20,  6.90,  5.60,11/26/2010 10:40:00
57,47,35,3.69,  0.87,  5.71,  1.50,  3.60,  0.73,  5.32,  1.88,  3.51,  0.83,  5.71,  1.88,233.00, 15.00,218.00,  0.00,  6.70,  0.20,  7.20,  6.10,11/26/2010 10:50:00
57,47,35,4.02,  0.64,  5.71,  2.65,  4.02,  0.62,  5.71,  2.65,  4.14,  0.77,  6.09,  2.26,237.00, 12.00,250.00,  0.00,  7.30,  0.20,  7.90,  6.90,11/26/2010 11:00:00
57,47,35,3.61,  0.83,  6.09,  1.50,  3.57,  0.77,  6.09,  1.88,  3.72,  0.80,  5.71,  1.88,226.00, 13.00,229.00,  0.00,  7.70,  0.10,  7.90,  7.40,11/26/2010 11:10:00
57,47,35,3.69,  0.87,  6.47,  1.88,  3.61,  0.80,  6.09,  1.88,  3.81,  0.77,  6.47,  1.88,227.00, 13.00,229.00,  0.00,  8.00,  0.00,  8.40,  7.90,11/26/2010 11:20:00
57,47,35,4.44,  0.80,  6.47,  2.26,  4.35,  0.91,  6.85,  2.26,  4.28,  1.04,  6.09,  1.88,229.00, 20.00,261.00,  0.00,  8.40,  0.00,  8.90,  8.20,11/26/2010 11:30:00
57,47,35,4.33,  0.80,  6.47,  2.26,  4.14,  0.87,  6.09,  1.88,  4.18,  0.87,  6.09,  1.12,241.00, 16.00,254.00,  0.00,  8.80,  0.10,  8.90,  8.40,11/26/2010 11:40:00
57,47,35,3.85,  0.95,  6.09,  1.12,  3.60,  0.99,  5.71,  1.12,  3.50,  1.34,  6.47,  0.35,251.00, 16.00,257.00,  0.00,  9.10,  0.00,  9.50,  8.90,11/26/2010 11:50:00
57,47,35,4.60,  1.18,  7.24,  2.26,  4.48,  1.23,  7.24,  1.88,  4.44,  1.40,  7.61,  1.50,240.00, 19.00,263.00,  0.00,  9.50,  0.10,  9.70,  9.20,11/26/2010 12:00:00
57,47,35,4.67,  0.99,  7.24,  2.26,  4.44,  0.91,  7.24,  2.65,  4.50,  0.95,  6.85,  1.88,262.00, 15.00,243.00,  0.00,  9.90,  0.30, 10.50,  9.20,11/26/2010 12:10:00
57,47,35,4.92,  0.95,  7.24,  2.65,  4.86,  0.87,  6.85,  2.65,  4.94,  0.95,  7.61,  2.65,262.00, 12.00,266.00,  0.00,  9.90,  0.00, 10.20,  9.70,11/26/2010 12:20:00
57,47,35,5.03,  1.53,  8.37,  2.26,  5.00,  1.40,  7.99,  2.65,  4.89,  1.40,  7.99,  1.88,270.00,  9.00,277.00,  0.00, 10.40,  0.20, 11.00, 10.00,11/26/2010 12:30:00
57,47,35,5.13,  1.23,  7.99,  2.65,  4.98,  1.29,  7.99,  1.50,  5.02,  1.34,  8.37,  1.88,257.00, 19.00,265.00,  0.00, 10.60,  0.10, 10.80, 10.20,11/26/2010 12:40:00
57,47,35,4.74,  1.53,  7.99,  1.50,  4.47,  1.53,  7.99,  1.12,  4.51,  1.53,  7.99,  1.12,254.00, 18.00,268.00,  0.00, 10.90,  0.10, 11.00, 10.50,11/26/2010 12:50:00
57,47,35,4.72,  0.70,  6.47,  3.03,  4.49,  0.73,  6.85,  2.65,  4.52,  0.87,  6.85,  2.65,238.00, 20.00,231.00,  0.00, 11.40,  0.10, 11.80, 10.80,11/26/2010 13:00:00
57,47,35,4.61,  1.34,  7.24,  1.12,  4.36,  1.34,  7.61,  1.50,  4.38,  1.47,  7.61,  0.73,259.00, 16.00,260.00,  0.00, 11.60,  0.20, 12.10, 11.00,11/26/2010 13:10:00
57,47,35,4.28,  1.04,  6.85,  1.50,  4.18,  0.83,  6.47,  2.26,  4.21,  0.91,  6.47,  2.26,259.00, 16.00,273.00,  0.00, 11.80,  0.00, 12.10, 11.30,11/26/2010 13:20:00
57,47,35,3.55,  0.87,  5.71,  1.50,  3.43,  0.87,  5.71,  1.12,  3.35,  0.87,  5.71,  1.12,248.00, 22.00,261.00,  0.00, 12.20,  0.10, 12.40, 11.60,11/26/2010 13:30:00
57,47,35,3.57,  0.83,  5.32,  1.88,  3.46,  0.77,  5.71,  1.12,  3.34,  0.83,  5.71,  1.50,268.00, 22.00,263.00,  0.00, 12.30,  0.20, 12.90, 11.80,11/26/2010 13:40:00
57,47,35,3.38,  1.23,  7.24,  1.50,  3.28,  1.13,  7.24,  0.35,  3.11,  1.23,  6.85,  0.35,264.00, 24.00,282.00,  0.00, 12.80,  0.00, 13.20, 12.40,11/26/2010 13:50:00
57,47,35,3.53,  0.73,  5.32,  1.12,  3.39,  0.70,  5.32,  0.35,  3.14,  0.80,  4.94,  0.35,274.00, 36.00,289.00,  0.00, 13.00,  0.00, 13.40, 12.90,11/26/2010 14:00:00
57,47,35,3.67,  0.87,  6.09,  1.50,  3.57,  0.73,  5.32,  1.88,  3.53,  0.80,  5.32,  1.50,240.00, 18.00,247.00,  0.00, 12.90,  0.00, 13.20, 12.90,11/26/2010 14:10:00
57,47,35,3.95,  0.95,  6.47,  1.88,  3.79,  0.87,  6.09,  1.50,  3.68,  1.04,  6.09,  1.12,268.00, 16.00,245.00,  0.00, 12.80,  0.00, 13.20, 12.40,11/26/2010 14:20:00
57,47,35,4.10,  0.83,  6.09,  1.88,  3.88,  0.80,  5.71,  1.88,  3.98,  0.91,  6.09,  1.88,253.00, 15.00,282.00,  0.00, 13.00,  0.10, 13.40, 12.40,11/26/2010 14:30:00
57,47,35,3.02,  0.73,  5.32,  1.50,  2.89,  0.77,  4.94,  1.12,  2.67,  0.95,  4.94,  0.35,237.00, 20.00,286.00,  0.00, 13.20,  0.00, 13.70, 12.90,11/26/2010 14:40:00
57,47,35,3.32,  1.08,  6.47,  0.73,  3.21,  0.91,  5.32,  0.73,  2.89,  1.08,  5.71,  0.73,234.00, 18.00,245.00,  0.00, 13.20,  0.10, 13.70, 13.20,11/26/2010 14:50:00
57,47,35,2.89,  0.67,  4.94,  1.12,  2.92,  0.59,  4.17,  1.50,  2.82,  0.73,  4.56,  1.12,270.00, 20.00,257.00,  0.00, 13.50,  0.00, 13.70, 13.40,11/26/2010 15:00:00
57,47,35,3.36,  1.18,  5.71,  0.35,  3.24,  1.13,  5.71,  0.35,  3.16,  1.23,  6.09,  0.35,258.00, 24.00,265.00,  0.00, 13.40,  0.00, 13.70, 13.40,11/26/2010 15:10:00
57,47,35,2.98,  1.23,  5.71,  0.35,  2.81,  1.13,  6.09,  0.73,  2.44,  1.40,  6.09,  0.35,240.00, 24.00,265.00,  0.00, 13.40,  0.10, 14.00, 13.20,11/26/2010 15:20:00
57,47,35,2.78,  0.80,  5.32,  1.12,  2.76,  0.73,  4.94,  1.12,  2.43,  0.99,  4.17,  0.35,260.00, 17.00,276.00,  0.00, 14.00,  0.00, 14.20, 13.70,11/26/2010 15:30:00
57,47,35,2.72,  0.70,  4.56,  1.50,  2.62,  0.77,  4.56,  1.12,  2.64,  0.83,  4.94,  0.73,243.00, 21.00,263.00,  0.00, 13.60,  0.00, 14.00, 13.40,11/26/2010 15:40:00
57,47,35,2.76,  0.80,  4.56,  0.35,  2.60,  0.73,  4.94,  0.73,  2.38,  0.87,  4.94,  0.35,216.00, 29.00,253.00,  0.00, 13.50,  0.00, 13.70, 13.40,11/26/2010 15:50:00
57,47,35,3.62,  0.87,  6.09,  1.88,  3.46,  0.77,  5.71,  1.88,  3.39,  0.77,  5.71,  1.88,239.00, 15.00,256.00,  0.00, 13.30,  0.10, 13.70, 12.90,11/26/2010 16:00:00
57,47,35,2.46,  0.73,  4.94,  1.12,  2.36,  0.70,  4.17,  0.73,  2.23,  0.87,  4.94,  0.35,249.00, 17.00,249.00,  0.00, 13.30,  0.00, 13.70, 12.90,11/26/2010 16:10:00
57,47,35,1.85,  0.67,  3.41,  0.35,  1.70,  0.77,  3.80,  0.35,  1.32,  0.73,  3.03,  0.35,244.00, 41.00,291.00,  0.00, 13.50,  0.00, 14.00, 13.20,11/26/2010 16:20:00
57,47,35,2.33,  0.62,  3.80,  0.73,  2.38,  0.67,  3.80,  0.73,  2.28,  0.83,  4.56,  0.35,228.00, 13.00,218.00,  0.00, 13.50,  0.00, 14.00, 13.40,11/26/2010 16:30:00
57,47,35,2.13,  0.62,  3.80,  0.73,  2.20,  0.64,  3.80,  0.35,  2.11,  0.59,  3.80,  0.73,236.00, 18.00,210.00,  0.00, 13.50,  0.00, 14.00, 13.40,11/26/2010 16:40:00
57,47,35,2.56,  0.50,  3.80,  1.50,  2.58,  0.52,  3.80,  1.50,  2.46,  0.44,  3.80,  1.50,231.00, 10.00,238.00,  0.00, 13.40,  0.00, 13.70, 13.20,11/26/2010 16:50:00
57,47,35,2.23,  0.50,  3.80,  0.73,  2.14,  0.62,  3.80,  0.73,  1.84,  0.67,  3.80,  0.35,223.00, 12.00,243.00,  0.00, 13.10,  0.00, 13.40, 13.20,11/26/2010 17:00:00
57,47,35,2.27,  0.44,  3.41,  1.12,  2.26,  0.38,  3.41,  1.12,  2.16,  0.45,  3.80,  1.12,211.00, 11.00,213.00,  0.00, 12.60,  0.10, 13.20, 12.40,11/26/2010 17:10:00
57,47,35,2.77,  0.45,  3.80,  1.12,  2.77,  0.44,  3.80,  1.50,  2.68,  0.42,  3.80,  1.12,208.00,  5.00,200.00,  0.00, 11.80,  0.30, 12.40, 11.30,11/26/2010 17:20:00
57,47,35,3.04,  0.50,  4.17,  1.88,  3.05,  0.35,  3.80,  1.50,  2.95,  0.38,  4.17,  1.88,208.00,  5.00,207.00,  0.00, 10.60,  0.40, 11.30, 10.00,11/26/2010 17:30:00
57,47,35,3.01,  0.40,  3.80,  1.50,  3.01,  0.32,  4.17,  1.88,  3.02,  0.35,  3.80,  2.26,205.00,  5.00,205.00,  0.00,  9.30,  0.20, 10.00,  8.90,11/26/2010 17:40:00
57,47,35,3.08,  0.34,  3.80,  1.88,  3.02,  0.31,  3.80,  1.88,  3.03,  0.35,  3.80,  2.26,192.00,  6.00,199.00,  0.00,  8.90,  0.00,  9.20,  8.70,11/26/2010 17:50:00
57,47,35,3.60,  0.37,  4.56,  2.65,  3.49,  0.32,  4.17,  2.65,  3.71,  0.31,  4.56,  3.03,190.00,  4.00,187.00,  0.00,  8.60,  0.00,  8.90,  8.40,11/26/2010 18:00:00
57,47,35,3.71,  0.25,  4.17,  3.03,  3.48,  0.28,  3.80,  2.65,  3.64,  0.29,  4.17,  2.65,185.00,  4.00,178.00,  0.00,  8.60,  0.00,  8.90,  8.40,11/26/2010 18:10:00
57,47,35,3.62,  0.32,  4.17,  2.65,  3.42,  0.37,  4.17,  2.65,  3.53,  0.40,  4.17,  2.65,185.00,  6.00,188.00,  0.00,  8.40,  0.10,  8.70,  8.20,11/26/2010 18:20:00
57,47,35,3.23,  0.34,  4.17,  2.26,  3.06,  0.29,  3.80,  2.26,  3.27,  0.35,  4.17,  2.26,180.00,  5.00,188.00,  0.00,  8.10,  0.00,  8.20,  8.20,11/26/2010 18:30:00
57,47,35,3.23,  0.35,  4.17,  2.26,  3.14,  0.34,  3.80,  2.26,  3.44,  0.35,  4.17,  2.26,178.00,  3.00,179.00,  0.00,  8.00,  0.00,  8.20,  7.70,11/26/2010 18:40:00
57,47,35,3.48,  0.37,  4.56,  2.65,  3.27,  0.34,  4.17,  2.26,  3.46,  0.37,  4.56,  2.65,181.00,  3.00,183.00,  0.00,  7.60,  0.00,  7.90,  7.40,11/26/2010 18:50:00
57,47,35,3.40,  0.42,  4.17,  2.65,  3.17,  0.35,  4.17,  2.26,  3.26,  0.34,  4.17,  2.26,178.00,  5.00,176.00,  0.00,  7.70,  0.00,  7.90,  7.70,11/26/2010 19:00:00
57,47,35,3.02,  0.32,  3.80,  2.26,  2.83,  0.28,  3.41,  2.26,  2.89,  0.34,  3.80,  2.26,180.00,  4.00,174.00,  0.00,  8.00,  0.00,  8.20,  7.90,11/26/2010 19:10:00
57,47,35,3.39,  0.47,  4.17,  2.26,  3.17,  0.42,  3.80,  2.26,  3.19,  0.47,  4.17,  2.26,186.00,  4.00,190.00,  0.00,  8.00,  0.00,  8.20,  7.70,11/26/2010 19:20:00
57,47,35,3.34,  0.35,  4.17,  2.26,  3.21,  0.29,  3.80,  2.26,  3.23,  0.31,  3.80,  2.26,187.00,  6.00,183.00,  0.00,  8.00,  0.00,  8.20,  7.90,11/26/2010 19:30:00
57,47,35,3.28,  0.34,  4.17,  2.65,  3.18,  0.34,  4.17,  2.65,  3.45,  0.37,  4.17,  2.65,191.00,  3.00,191.00,  0.00,  7.90,  0.00,  8.20,  7.90,11/26/2010 19:40:00
57,47,35,3.53,  0.29,  4.56,  2.65,  3.31,  0.31,  4.17,  2.65,  3.42,  0.42,  4.56,  2.26,182.00,  5.00,179.00,  0.00,  7.90,  0.00,  8.20,  7.70,11/26/2010 19:50:00
