49,39,30,10,2.39,  0.18,  2.65,  1.88,  2.25,  0.11,  2.65,  1.88,  1.82,  0.27,  2.65,  1.12,  2.12,  0.25,  2.65,  1.50,147.55,  3.20,143.93,  0.00, -3.35,  0.00, -3.12, -3.57,11/15/2007 01:50:00
49,39,30,10,2.51,  0.20,  3.03,  2.26,  2.21,  0.17,  2.65,  1.88,  2.21,  0.20,  2.65,  1.88,  2.49,  0.20,  3.03,  1.88,166.37,  3.06,163.02,  0.00, -3.63,  0.00, -3.35, -3.80,11/15/2007 02:00:00
49,39,30,10,2.86,  0.19,  3.41,  2.65,  2.56,  0.19,  3.03,  2.26,  2.72,  0.23,  3.41,  2.26,  2.96,  0.25,  3.41,  2.26,166.48,  2.93,166.59,  0.00, -3.96,  0.14, -3.57, -4.47,11/15/2007 02:10:00
49,39,30,10,3.26,  0.40,  3.80,  2.65,  2.71,  0.18,  3.03,  2.26,  2.93,  0.22,  3.41,  2.65,  3.15,  0.20,  3.80,  2.65,162.57,  1.99,160.39,  0.00, -4.35,  0.00, -4.02, -4.47,11/15/2007 02:20:00
49,39,30,10,3.16,  0.24,  3.80,  2.65,  2.90,  0.18,  3.41,  2.65,  3.11,  0.21,  3.41,  2.65,  3.34,  0.22,  3.80,  3.03,166.37,  3.64,163.91,  0.00, -4.35,  0.00, -4.24, -4.47,11/15/2007 02:30:00
49,39,30,10,3.34,  0.27,  3.80,  2.65,  3.46,  0.22,  3.80,  3.03,  3.74,  0.25,  4.17,  3.03,  3.79,  0.23,  4.17,  3.41,169.59,  4.93,168.86,  0.00, -4.35,  0.00, -4.02, -4.69,11/15/2007 02:40:00
49,39,30,10,3.75,  0.18,  4.17,  3.41,  3.92,  0.19,  4.17,  3.41,  3.63,  0.25,  4.17,  3.03,  3.76,  0.24,  4.17,  3.41,170.60,  4.93,166.14,  0.00, -4.63,  0.07, -4.47, -4.91,11/15/2007 02:50:00
49,39,30,10,4.04,  0.18,  4.17,  3.80,  4.04,  0.18,  4.17,  3.80,  3.56,  0.21,  4.17,  3.03,  3.64,  0.24,  4.17,  3.03,169.59,  5.38,169.32,  0.00, -4.91,  0.00, -4.69, -5.13,11/15/2007 03:00:00
49,39,30,10,4.20,  0.13,  4.56,  3.80,  4.21,  0.17,  4.56,  3.80,  3.93,  0.19,  4.17,  3.41,  4.04,  0.23,  4.56,  3.41,173.33,  4.93,171.16,  0.00, -5.02,  0.00, -4.91, -5.13,11/15/2007 03:10:00
49,39,30,10,4.55,  0.27,  4.94,  4.17,  4.74,  0.29,  5.32,  4.17,  4.06,  0.24,  4.56,  3.80,  4.04,  0.21,  4.56,  3.80,172.76,  4.93,167.95,  0.00, -5.13,  0.00, -4.91, -5.35,11/15/2007 03:20:00
49,39,30,10,5.29,  0.35,  6.09,  4.56,  5.43,  0.28,  6.09,  4.94,  4.39,  0.24,  5.32,  3.80,  4.36,  0.24,  4.94,  3.80,178.21,  4.33,180.20,  0.00, -5.51,  0.16, -5.13, -6.00,11/15/2007 03:30:00
49,39,30,10,5.84,  0.18,  6.09,  5.71,  5.62,  0.17,  6.09,  5.32,  4.02,  0.32,  4.94,  3.03,  4.07,  0.31,  4.94,  3.41,181.90,  3.97,179.23,  0.00, -6.06,  0.00, -5.79, -6.22,11/15/2007 03:40:00
49,39,30,10,6.42,  0.37,  7.24,  5.71,  5.97,  0.34,  6.85,  5.32,  4.51,  0.34,  5.32,  3.41,  4.47,  0.32,  4.94,  3.41,186.54,  5.15,179.23,  0.00, -6.00,  0.07, -5.79, -6.22,11/15/2007 03:50:00
49,39,30,10,7.14,  0.17,  7.61,  6.85,  6.74,  0.18,  7.24,  6.47,  4.70,  0.22,  5.32,  4.17,  4.67,  0.21,  5.32,  4.17,186.91,  5.38,189.20,  0.00, -5.79,  0.00, -5.57, -6.00,11/15/2007 04:00:00
49,39,30,10,7.35,  0.26,  7.99,  6.85,  6.67,  0.22,  7.24,  6.09,  4.55,  0.22,  4.94,  4.17,  4.53,  0.22,  4.94,  4.17,188.15,  5.15,197.04,  0.00, -5.89,  0.00, -5.79, -6.00,11/15/2007 04:10:00
49,39,30,10,7.97,  0.21,  8.37,  7.24,  6.90,  0.23,  7.24,  6.47,  4.60,  0.26,  4.94,  3.80,  4.58,  0.25,  4.94,  4.17,189.15,  4.93,186.66,  0.00, -6.22,  0.14, -5.79, -6.65,11/15/2007 04:20:00
49,39,30,10,7.82,  0.24,  7.99,  7.24,  7.25,  0.23,  7.61,  6.85,  4.34,  0.22,  4.94,  3.80,  4.36,  0.22,  4.94,  3.80,187.90,  4.93,188.69,  0.00, -6.55,  0.00, -6.44, -6.65,11/15/2007 04:30:00
49,39,30,10,7.27,  0.34,  7.99,  6.85,  6.80,  0.24,  7.24,  6.09,  4.36,  0.23,  4.94,  3.80,  4.34,  0.21,  4.94,  3.80,194.36,  2.93,195.98,  0.00, -6.65,  0.00, -6.65, -6.87,11/15/2007 04:40:00
49,39,30,10,8.00,  0.25,  8.77,  6.85,  6.73,  0.34,  7.24,  5.71,  4.33,  0.24,  4.94,  3.80,  4.32,  0.22,  4.94,  3.80,192.44,  4.72,194.92,  0.00, -6.55,  0.00, -6.22, -6.65,11/15/2007 04:50:00
49,39,30,10,8.95,  0.26,  9.54,  7.61,  7.15,  0.44,  8.37,  5.71,  4.41,  0.32,  5.32,  3.41,  4.38,  0.31,  5.32,  3.41,191.17,  5.86,186.15,  0.00, -6.06,  0.21, -5.57, -6.65,11/15/2007 05:00:00
49,39,30,10,9.47,  0.27, 10.29,  8.77,  7.34,  0.56,  8.77,  5.71,  4.88,  0.32,  5.71,  4.17,  4.80,  0.29,  5.71,  4.17,188.65,  6.40,195.98,  0.00, -5.18,  0.24, -4.69, -5.79,11/15/2007 05:10:00
49,39,30,10,9.98,  0.20, 10.29,  9.54,  8.19,  0.37,  9.15,  6.47,  5.31,  0.28,  6.09,  4.56,  5.26,  0.28,  6.09,  4.56,188.78,  5.86,200.27,  0.00, -4.80,  0.05, -4.47, -5.13,11/15/2007 05:20:00
49,39,30,10,10.43,  0.42, 11.07,  9.54,  7.95,  0.38,  9.15,  6.85,  4.97,  0.25,  5.71,  4.17,  5.01,  0.26,  5.71,  4.56,191.68,  5.15,192.82,  0.00, -4.91,  0.00, -4.47, -5.13,11/15/2007 05:30:00
49,39,30,10,10.97,  0.26, 11.45, 10.67,  7.70,  0.37,  9.15,  6.85,  4.50,  0.29,  5.32,  3.80,  4.60,  0.27,  5.32,  4.17,193.08,  5.15,198.11,  0.00, -5.13,  0.00, -4.91, -5.35,11/15/2007 05:40:00
49,39,30,10,10.80,  0.25, 11.45, 10.29,  7.58,  0.38,  8.77,  6.47,  4.21,  0.31,  5.32,  3.41,  4.35,  0.29,  5.32,  3.80,191.30,  5.62,197.04,  0.00, -5.40,  0.00, -5.13, -5.57,11/15/2007 05:50:00
49,39,30,10,10.41,  0.35, 11.07,  9.54,  7.73,  0.34,  8.77,  6.85,  4.68,  0.38,  5.71,  3.80,  4.72,  0.32,  5.71,  3.80,196.18,  3.80,197.04,  0.00, -4.63,  0.48, -4.02, -5.57,11/15/2007 06:00:00
49,39,30,10,10.58,  0.24, 11.07,  9.92,  7.22,  0.37,  8.37,  6.09,  4.13,  0.35,  4.94,  3.41,  4.26,  0.31,  4.94,  3.41,198.40,  2.81,200.27,  0.00, -4.41,  0.09, -4.02, -4.69,11/15/2007 06:10:00
49,39,30,10,10.09,  0.38, 11.07,  9.15,  6.53,  0.40,  7.61,  5.71,  3.80,  0.40,  5.32,  3.03,  3.91,  0.38,  5.32,  3.03,198.53,  2.93,197.58,  0.00, -5.18,  0.38, -4.47, -5.79,11/15/2007 06:20:00
49,39,30,10,10.48,  0.45, 11.45,  8.77,  6.98,  0.47,  7.99,  5.71,  4.18,  0.40,  5.32,  3.41,  4.33,  0.38,  5.32,  3.80,198.01,  3.80,200.27,  0.00, -5.57,  0.23, -5.13, -6.00,11/15/2007 06:30:00
49,39,30,10,11.36,  0.42, 12.20,  9.54,  7.65,  0.54,  9.15,  5.71,  4.78,  0.47,  6.09,  3.80,  4.81,  0.42,  5.71,  3.80,196.44,  3.49,197.04,  0.00, -4.30,  0.38, -3.57, -5.13,11/15/2007 06:40:00
49,39,30,10,11.76,  0.54, 12.96,  9.92,  8.04,  0.59,  9.54,  6.47,  5.50,  0.54,  6.85,  4.17,  5.39,  0.50,  6.47,  4.17,193.85,  5.86,190.74,  0.00, -3.18,  0.26, -2.67, -3.80,11/15/2007 06:50:00
49,39,30,10,10.83,  0.59, 12.59,  9.15,  7.64,  0.59,  8.77,  6.09,  5.50,  0.56,  6.85,  4.17,  5.42,  0.52,  6.85,  4.17,192.06,  6.40,205.21,  0.00, -2.10,  0.25, -1.76, -2.67,11/15/2007 07:00:00
49,39,30,10,9.71,  0.59, 11.45,  8.37,  7.09,  0.50,  8.77,  5.71,  5.35,  0.59,  6.85,  3.41,  5.35,  0.52,  6.85,  3.80,192.06,  5.62,187.16,  0.00, -1.30,  0.16, -0.84, -1.76,11/15/2007 07:10:00
49,39,30,10,8.67,  0.67, 10.67,  6.85,  6.78,  0.59,  8.37,  5.71,  5.27,  0.59,  6.85,  3.80,  5.27,  0.52,  6.85,  3.80,194.36,  5.15,196.51,  0.00, -0.61,  0.19, -0.14, -1.07,11/15/2007 07:20:00
49,39,30,10,8.36,  0.64,  9.92,  6.47,  6.59,  0.62,  7.99,  4.94,  5.33,  0.70,  6.85,  3.41,  5.30,  0.62,  7.24,  3.80,194.88,  5.38,193.87,  0.00,  0.15,  0.20,  0.56, -0.37,11/15/2007 07:30:00
49,39,30,10,8.38,  0.77, 10.67,  6.47,  7.33,  0.73,  9.15,  5.32,  6.40,  0.83,  8.77,  4.17,  6.27,  0.80,  8.77,  4.17,192.82,  6.68,187.67,  0.00,  1.03,  0.24,  1.51,  0.56,11/15/2007 07:40:00
49,39,30,10,9.73,  0.70, 11.45,  7.61,  8.73,  0.70, 10.29,  6.85,  7.84,  0.87,  9.92,  5.32,  7.54,  0.87,  9.92,  5.32,193.59,  5.62,195.45,  0.00,  1.81,  0.20,  2.47,  1.51,11/15/2007 07:50:00
49,39,30,10,9.65,  0.99, 12.59,  7.24,  8.81,  0.91, 11.45,  6.85,  7.92,  0.87,  9.92,  5.32,  7.68,  0.80,  9.92,  5.71,191.68,  6.97,185.15,  0.00,  2.83,  0.30,  3.43,  2.23,11/15/2007 08:00:00
49,39,30,10,9.64,  1.08, 13.34,  7.24,  9.21,  1.13, 12.59,  6.47,  8.39,  1.08, 11.45,  5.71,  8.10,  1.04, 11.07,  5.32,189.03,  7.61,190.74,  0.00,  3.86,  0.21,  4.41,  3.19,11/15/2007 08:10:00
49,39,30,10,10.79,  1.13, 13.34,  7.99, 10.56,  1.04, 12.96,  7.61,  9.67,  1.13, 12.59,  6.47,  9.39,  1.18, 12.59,  6.47,189.53,  7.61,199.19,  0.00,  4.41,  0.15,  4.90,  4.17,11/15/2007 08:20:00
49,39,30,10,12.39,  1.90, 17.20,  7.99, 11.84,  1.60, 16.05,  8.77, 10.86,  1.53, 15.63,  6.85, 10.68,  1.67, 15.63,  6.85,195.14,  5.62,200.81,  0.00,  5.15,  0.00,  5.40,  4.90,11/15/2007 08:30:00
49,39,30,10,13.60,  1.34, 17.20,  9.92, 13.07,  1.34, 16.40,  9.92, 12.10,  1.40, 16.05,  8.77, 12.06,  1.47, 16.05,  8.77,196.57,  5.86,190.74,  0.00,  5.59,  0.02,  5.90,  5.40,11/15/2007 08:40:00
49,39,30,10,14.66,  1.08, 17.20, 11.82, 14.13,  1.18, 16.79, 11.07, 12.97,  1.34, 16.05,  8.77, 13.03,  1.47, 16.40,  9.15,198.01,  6.12,203.00,  0.00,  6.09,  0.07,  6.40,  5.90,11/15/2007 08:50:00
49,39,30,10,15.05,  1.04, 17.20, 11.82, 14.33,  1.18, 16.79, 11.07, 13.05,  1.34, 16.40,  8.77, 13.18,  1.47, 16.40,  9.15,200.52,  4.93,207.44,  0.00,  6.46,  0.10,  6.90,  6.15,11/15/2007 09:00:00
49,39,30,10,14.36,  1.29, 16.79, 11.07, 13.83,  1.23, 16.40, 10.29, 12.68,  1.40, 16.40,  8.37, 12.69,  1.53, 16.79,  8.77,202.12,  5.38,201.36,  0.00,  6.90,  0.00,  7.16,  6.65,11/15/2007 09:10:00
49,39,30,10,13.99,  1.47, 16.40,  9.92, 13.38,  1.67, 16.05,  9.15, 12.20,  1.67, 15.63,  7.61, 12.19,  1.90, 16.05,  7.61,200.92,  5.86,202.45,  0.00,  7.16,  0.23,  7.92,  6.90,11/15/2007 09:20:00
49,39,30,10,13.81,  1.29, 16.40, 10.29, 13.31,  1.18, 16.05,  9.54, 11.99,  1.47, 16.40,  7.99, 11.98,  1.60, 16.40,  8.37,204.41,  5.86,197.58,  0.00,  7.86,  0.00,  8.18,  7.66,11/15/2007 09:30:00
49,39,30,10,13.09,  1.04, 15.27,  9.92, 12.66,  1.18, 15.27,  8.77, 11.43,  1.47, 15.27,  7.61, 11.33,  1.60, 15.27,  7.61,202.12,  6.68,201.90,  0.00,  8.24,  0.12,  8.69,  7.92,11/15/2007 09:40:00
49,39,30,10,13.24,  1.23, 16.05, 10.29, 12.92,  1.29, 16.40,  9.54, 11.79,  1.34, 15.27,  7.61, 11.75,  1.47, 15.27,  7.99,204.69,  5.38,209.70,  0.00,  8.82,  0.15,  9.20,  8.43,11/15/2007 09:50:00
49,39,30,10,13.31,  1.13, 16.79, 10.29, 13.12,  1.23, 16.40,  9.54, 12.13,  1.47, 15.63,  7.99, 12.09,  1.53, 16.05,  8.37,198.14,  6.68,191.26,  0.00,  9.33,  0.05,  9.72,  9.20,11/15/2007 10:00:00
49,39,30,10,13.69,  1.13, 16.05, 10.67, 13.31,  1.29, 16.05,  9.92, 12.37,  1.60, 16.05,  7.99, 12.43,  1.67, 16.40,  7.61,196.96,  4.52,199.19,  0.00,  9.79,  0.12,  9.98,  9.46,11/15/2007 10:10:00
49,39,30,10,13.05,  0.95, 15.63, 10.67, 12.91,  0.99, 15.63,  9.92, 11.85,  1.40, 16.05,  7.99, 11.76,  1.53, 16.05,  7.61,201.32,  6.97,201.36,  0.00,  9.98,  0.03, 10.25,  9.72,11/15/2007 10:20:00
49,39,30,10,13.09,  1.04, 15.27, 10.29, 12.85,  1.04, 15.27, 10.67, 11.94,  1.18, 14.87,  8.77, 11.92,  1.29, 15.27,  8.77,202.39,  6.68,195.98,  0.00, 10.31,  0.18, 10.77,  9.98,11/15/2007 10:30:00
49,39,30,10,13.11,  0.99, 15.63,  9.92, 12.74,  0.99, 14.87,  9.92, 11.47,  1.34, 14.87,  7.61, 11.37,  1.40, 14.52,  7.61,201.45,  5.86,199.19,  0.00, 10.77,  0.04, 11.30, 10.51,11/15/2007 10:40:00
49,39,30,10,13.05,  0.95, 15.63, 10.67, 12.72,  1.04, 15.63, 10.29, 11.73,  1.34, 15.27,  7.99, 11.64,  1.40, 14.87,  8.37,198.40,  6.68,195.98,  0.00, 11.10,  0.00, 11.30, 10.77,11/15/2007 10:50:00
49,39,30,10,12.02,  1.18, 14.87,  9.15, 11.91,  1.34, 15.27,  7.99, 10.88,  1.34, 14.14,  7.61, 10.61,  1.47, 14.87,  6.47,196.18,  5.38,187.67,  0.00, 11.43,  0.08, 11.56, 11.03,11/15/2007 11:00:00
49,39,30,10,11.38,  1.08, 14.14,  7.61, 11.39,  0.99, 13.73,  8.37, 10.33,  1.23, 13.34,  6.09, 10.11,  1.29, 13.34,  6.09,201.18,  8.66,189.71,  0.00, 12.03,  0.12, 12.36, 11.30,11/15/2007 11:10:00
49,39,30,10,11.40,  1.08, 14.52,  8.77, 11.34,  1.18, 14.14,  7.61, 10.59,  1.34, 13.73,  6.85, 10.37,  1.40, 14.14,  6.47,200.78,  5.86,195.98,  0.00, 12.16,  0.00, 12.36, 11.83,11/15/2007 11:20:00
49,39,30,10,11.12,  1.04, 14.14,  7.99, 11.08,  1.04, 13.73,  8.37, 10.52,  1.29, 13.73,  7.24, 10.30,  1.40, 13.73,  6.85,200.25,  7.61,208.01,  0.00, 12.43,  0.18, 12.90, 11.83,11/15/2007 11:30:00
49,39,30,10,10.33,  1.18, 13.34,  7.61, 10.25,  1.13, 12.96,  7.24,  9.51,  1.23, 12.20,  6.47,  9.22,  1.29, 12.20,  5.71,198.80,  6.68,199.19,  0.00, 12.96,  0.00, 13.44, 12.90,11/15/2007 11:40:00
49,39,30,10,9.83,  0.99, 12.20,  7.24,  9.96,  1.18, 13.34,  6.85,  9.48,  1.34, 12.20,  6.47,  9.16,  1.34, 12.59,  6.09,198.01,  6.40,197.58,  0.00, 13.37,  0.00, 13.71, 13.17,11/15/2007 11:50:00
49,39,30,10,9.24,  1.04, 12.96,  6.09,  9.34,  1.13, 11.82,  6.47,  8.69,  1.18, 11.45,  5.71,  8.36,  1.13, 11.45,  5.71,198.93,  7.28,188.69,  0.00, 13.71,  0.16, 14.25, 13.44,11/15/2007 12:00:00
49,39,30,10,9.74,  1.29, 14.14,  6.85,  9.80,  1.08, 12.59,  7.24,  9.32,  1.08, 11.82,  6.47,  8.98,  1.08, 11.82,  6.47,198.14,  6.97,191.26,  0.00, 13.98,  0.10, 14.52, 13.71,11/15/2007 12:10:00
49,39,30,10,9.12,  0.91, 11.82,  7.24,  9.39,  0.99, 12.20,  6.85,  8.82,  1.18, 12.20,  5.32,  8.50,  1.23, 11.82,  5.71,203.47,  7.28,196.51,  0.00, 14.32,  0.00, 14.80, 14.25,11/15/2007 12:20:00
49,39,30,10,9.68,  1.13, 12.59,  7.24,  9.73,  1.18, 12.59,  6.85,  9.01,  1.18, 11.82,  6.09,  8.62,  1.18, 11.45,  5.71,198.01,  7.28,199.19,  0.00, 14.73,  0.15, 15.07, 14.52,11/15/2007 12:30:00
49,39,30,10,9.59,  1.04, 12.59,  7.24,  9.60,  0.99, 12.20,  7.61,  8.87,  1.08, 11.82,  6.09,  8.59,  1.04, 11.45,  6.47,198.66,  7.94,187.67,  0.00, 15.21,  0.10, 15.62, 14.80,11/15/2007 12:40:00
49,39,30,10,9.75,  0.95, 12.20,  6.85,  9.90,  0.87, 11.82,  6.85,  9.32,  1.08, 12.20,  6.09,  8.98,  1.08, 11.82,  5.71,197.22,  7.61,188.69,  0.00, 15.35,  0.08, 15.62, 15.07,11/15/2007 12:50:00
49,39,30,10,9.39,  0.80, 11.07,  7.24,  9.49,  0.87, 11.82,  7.24,  8.99,  0.99, 11.82,  6.09,  8.67,  1.04, 11.45,  6.09,196.57,  9.44,173.97,  0.00, 15.76,  0.13, 15.90, 15.35,11/15/2007 13:00:00
49,39,30,10,9.42,  0.91, 13.34,  6.85,  9.54,  0.95, 13.34,  7.61,  8.92,  1.13, 11.82,  6.09,  8.54,  1.04, 11.07,  6.09,196.05,  7.94,197.04,  0.00, 16.18,  0.00, 16.45, 15.62,11/15/2007 13:10:00
49,39,30,10,9.31,  0.83, 11.45,  6.85,  9.32,  0.99, 12.20,  6.85,  8.73,  1.23, 11.82,  5.32,  8.43,  1.23, 11.07,  5.32,202.52,  4.93,208.01,  0.00, 16.45,  0.00, 17.01, 16.18,11/15/2007 13:20:00
49,39,30,10,9.13,  0.80, 10.67,  7.24,  9.32,  0.91, 11.07,  6.85,  8.88,  0.99, 11.07,  6.47,  8.50,  0.95, 10.67,  6.09,197.88,  8.66,194.92,  0.00, 16.45,  0.12, 16.73, 16.18,11/15/2007 13:30:00
49,39,30,10,9.11,  0.95, 11.07,  6.09,  9.16,  0.99, 11.82,  6.85,  8.53,  0.91, 10.67,  5.71,  8.18,  0.91, 10.67,  5.71,194.75,  6.68,198.11,  0.00, 16.87,  0.08, 17.01, 16.45,11/15/2007 13:40:00
49,39,30,10,9.60,  0.73, 11.45,  7.61,  9.61,  0.87, 11.45,  6.85,  9.11,  1.04, 11.82,  6.09,  8.76,  1.04, 11.07,  6.09,195.14,  6.97,197.04,  0.00, 16.94,  0.03, 17.29, 16.73,11/15/2007 13:50:00
49,39,30,10,8.98,  0.91, 11.82,  6.47,  9.21,  0.99, 11.45,  6.85,  8.68,  0.95, 11.82,  6.09,  8.29,  0.99, 11.45,  5.32,196.96,  6.68,195.98,  0.00, 17.29,  0.00, 17.57, 17.01,11/15/2007 14:00:00
49,39,30,10,8.48,  0.83, 10.67,  6.09,  8.67,  0.87, 11.07,  6.85,  8.11,  0.83, 10.67,  5.71,  7.73,  0.80, 10.29,  5.71,197.35,  9.04,182.66,  0.00, 17.43,  0.00, 17.86, 17.29,11/15/2007 14:10:00
49,39,30,10,8.54,  0.77, 10.67,  6.47,  8.69,  0.87, 10.67,  6.47,  8.14,  0.95, 10.29,  5.71,  7.74,  0.91,  9.92,  5.32,193.34,  7.61,191.78,  0.00, 17.72,  0.00, 17.86, 17.57,11/15/2007 14:20:00
49,39,30,10,9.11,  0.77, 10.67,  7.24,  9.39,  0.83, 11.45,  6.47,  8.83,  0.83, 10.67,  6.09,  8.43,  0.83, 10.29,  5.71,192.82,  7.28,195.98,  0.00, 17.72,  0.10, 17.86, 17.29,11/15/2007 14:30:00
49,39,30,10,9.98,  0.91, 12.20,  7.24, 10.00,  0.95, 11.82,  7.24,  9.14,  1.13, 11.45,  6.47,  8.69,  1.13, 11.45,  6.09,195.01,  6.40,197.58,  0.00, 17.50,  0.00, 17.86, 17.29,11/15/2007 14:40:00
49,39,30,10,10.45,  0.87, 12.20,  7.99, 10.31,  0.83, 12.20,  7.99,  9.54,  0.91, 11.82,  6.85,  9.20,  0.91, 11.82,  6.85,192.82,  6.68,181.67,  0.00, 17.36,  0.00, 17.57, 17.01,11/15/2007 14:50:00
49,39,30,10,10.19,  0.91, 12.59,  7.24, 10.17,  1.18, 12.59,  7.24,  9.34,  1.18, 11.82,  6.09,  8.92,  1.18, 11.45,  6.09,191.04,  6.68,186.15,  0.00, 17.15,  0.00, 17.29, 17.01,11/15/2007 15:00:00
49,39,30,10,10.25,  0.80, 12.20,  7.99, 10.27,  0.87, 12.20,  7.99,  9.24,  0.95, 11.82,  6.47,  8.81,  0.95, 11.45,  6.47,188.65,  6.68,184.64,  0.00, 16.87,  0.00, 17.01, 16.73,11/15/2007 15:10:00
49,39,30,10,10.55,  0.87, 12.20,  7.61, 10.28,  0.87, 12.20,  7.61,  9.22,  1.08, 11.45,  6.09,  8.87,  1.08, 11.07,  6.09,189.91,  6.68,188.18,  0.00, 16.38,  0.00, 16.73, 16.18,11/15/2007 15:20:00
49,39,30,10,10.66,  0.73, 12.59,  8.37, 10.19,  0.87, 12.20,  7.99,  9.32,  0.87, 11.45,  6.85,  8.92,  0.91, 11.45,  6.85,189.91,  6.68,196.51,  0.00, 16.11,  0.08, 16.45, 15.90,11/15/2007 15:30:00
49,39,30,10,10.48,  0.83, 12.59,  8.37, 10.40,  0.87, 12.20,  8.37,  9.26,  0.95, 11.45,  6.47,  8.89,  0.95, 11.07,  6.47,187.90,  6.68,195.45,  0.00, 15.76,  0.00, 15.90, 15.62,11/15/2007 15:40:00
49,39,30,10,10.66,  0.77, 12.59,  8.37, 10.17,  0.83, 12.20,  7.99,  8.89,  0.99, 11.07,  6.47,  8.47,  0.99, 10.67,  6.09,191.68,  6.40,192.82,  0.00, 15.42,  0.00, 15.62, 15.35,11/15/2007 15:50:00
49,39,30,10,10.32,  0.77, 12.59,  8.37,  9.66,  0.80, 11.45,  7.61,  8.44,  0.87, 11.07,  6.47,  8.06,  0.83, 11.07,  6.09,189.66,  6.40,199.73,  0.00, 14.93,  0.19, 15.35, 14.52,11/15/2007 16:00:00
49,39,30,10,10.72,  0.80, 12.96,  9.15,  9.64,  0.95, 12.59,  7.24,  8.11,  0.99, 11.45,  5.32,  7.74,  0.99, 10.67,  5.32,189.28,  6.40,198.11,  0.00, 14.25,  0.19, 14.80, 13.98,11/15/2007 16:10:00
49,39,30,10,10.68,  0.70, 12.20,  9.15,  9.30,  0.67, 11.07,  7.61,  7.70,  0.73, 10.67,  5.71,  7.35,  0.70,  9.54,  5.32,191.17,  6.40,195.98,  0.00, 13.50,  0.00, 13.98, 13.17,11/15/2007 16:20:00
49,39,30,10,10.61,  0.77, 12.20,  8.77,  8.94,  0.95, 11.82,  6.85,  7.43,  0.87,  9.54,  5.32,  7.06,  0.83,  9.15,  4.94,192.19,  6.12,197.04,  0.00, 12.70,  0.25, 13.17, 12.09,11/15/2007 16:30:00
49,39,30,10,9.63,  0.62, 11.45,  7.61,  7.66,  0.62,  9.15,  6.09,  5.98,  0.59,  7.99,  4.56,  5.68,  0.59,  7.24,  4.17,191.55,  5.86,195.98,  0.00, 11.56,  0.24, 12.09, 11.03,11/15/2007 16:40:00
