49,39,30,10,4.95,  1.08,  7.24,  2.65,  4.71,  1.04,  6.85,  2.26,  4.59,  1.18,  6.85,  2.26,  1.68,  1.18,  0.35,  0.35,312.00, 15.00,306.00,  0.00, 57.10,  0.00, 57.60, 57.10,05/06/2003 09:50:00
49,39,30,10,5.26,  0.80,  7.99,  3.03,  5.03,  0.91,  7.24,  2.65,  4.76,  1.04,  7.24,  2.65,  1.70,  1.04,  0.35,  0.35,325.00, 10.00,344.00,  0.00, 57.70,  0.00, 58.10, 57.60,05/06/2003 10:00:00
49,39,30,10,5.25,  0.91,  7.99,  3.41,  5.07,  0.91,  7.61,  2.65,  5.02,  0.83,  7.24,  2.65,  1.73,  0.83,  0.35,  0.35,293.00, 12.00,289.00,  0.00, 57.60,  0.00, 58.10, 57.10,05/06/2003 10:10:00
49,39,30,10,3.52,  0.87,  6.09,  1.50,  3.34,  0.99,  5.71,  1.12,  3.28,  1.04,  5.71,  1.50,  1.47,  1.04,  0.35,  0.35,293.00, 22.00,309.00,  0.00, 57.90,  0.00, 59.10, 57.60,05/06/2003 10:20:00
49,39,30,10,4.67,  0.77,  7.24,  3.03,  4.46,  0.83,  7.24,  2.65,  4.24,  0.80,  6.09,  2.26,  1.63,  0.80,  0.35,  0.35,312.00, 17.00,282.00,  0.00, 59.00,  0.00, 59.60, 58.60,05/06/2003 10:30:00
49,39,30,10,4.79,  1.23,  7.61,  2.65,  4.63,  1.29,  7.24,  2.65,  4.52,  1.40,  7.61,  1.88,  1.67,  1.40,  0.35,  0.35,294.00,  8.00,301.00,  0.00, 58.30,  0.00, 59.10, 58.10,05/06/2003 10:40:00
49,39,30,10,4.36,  0.95,  6.47,  2.65,  4.17,  0.95,  6.85,  2.65,  4.02,  0.99,  6.47,  2.26,  1.60,  0.99,  0.35,  0.35,293.00, 17.00,273.00,  0.00, 58.80,  0.20, 59.60, 58.10,05/06/2003 10:50:00
49,39,30,10,3.70,  0.91,  6.47,  1.88,  3.51,  0.83,  6.47,  1.50,  3.35,  0.83,  6.47,  1.88,  1.49,  0.83,  0.35,  0.35,298.00, 12.00,289.00,  0.00, 59.20,  0.00, 60.10, 59.10,05/06/2003 11:00:00
49,39,30,10,3.19,  0.77,  5.32,  1.12,  2.99,  0.87,  5.32,  1.50,  2.91,  0.87,  5.32,  1.50,  1.40,  0.87,  0.35,  0.35,307.00, 15.00,301.00,  0.00, 59.80,  0.20, 60.10, 59.10,05/06/2003 11:10:00
49,39,30,10,4.06,  0.73,  6.09,  2.26,  3.79,  0.80,  6.09,  1.88,  3.65,  0.73,  5.71,  1.12,  1.54,  0.73,  0.35,  0.35,273.00, 16.00,250.00,  0.00, 60.40,  0.00, 60.60, 60.10,05/06/2003 11:20:00
49,39,30,10,4.60,  0.91,  7.61,  2.65,  4.38,  0.77,  6.85,  2.65,  4.22,  0.80,  7.24,  2.65,  1.63,  0.80,  0.35,  0.35,297.00, 10.00,292.00,  0.00, 60.10,  0.30, 60.60, 59.60,05/06/2003 11:30:00
49,39,30,10,4.72,  0.80,  6.47,  2.65,  4.25,  0.95,  6.47,  2.26,  3.97,  1.08,  6.47,  1.12,  1.59,  1.08,  0.35,  0.35,272.00, 10.00,273.00,  0.00, 60.00,  0.30, 60.60, 59.10,05/06/2003 11:40:00
49,39,30,10,5.12,  0.67,  7.61,  3.41,  4.81,  0.73,  6.85,  2.65,  4.57,  0.83,  6.47,  2.26,  1.67,  0.83,  0.35,  0.35,283.00,  9.00,285.00,  0.00, 60.80,  0.60, 62.10, 59.60,05/06/2003 11:50:00
49,39,30,10,4.73,  0.99,  7.24,  2.65,  4.50,  0.99,  6.85,  2.26,  4.25,  1.13,  7.24,  1.88,  1.63,  1.13,  0.35,  0.35,302.00, 14.00,279.00,  0.00, 61.30,  0.40, 62.10, 60.10,05/06/2003 12:00:00
49,39,30,10,4.37,  0.95,  7.24,  2.65,  4.34,  1.13,  6.47,  1.88,  4.26,  1.29,  6.47,  1.50,  1.63,  1.29,  0.35,  0.35,326.00,  9.00,326.00,  0.00, 61.30,  0.20, 62.10, 60.60,05/06/2003 12:10:00
49,39,30,10,4.37,  0.95,  7.24,  2.65,  4.08,  0.99,  6.47,  1.88,  3.96,  1.04,  6.47,  1.50,  1.59,  1.04,  0.35,  0.35,292.00, 17.00,286.00,  0.00, 61.90,  0.20, 62.60, 60.60,05/06/2003 12:20:00
49,39,30,10,5.15,  0.80,  6.85,  3.03,  4.97,  0.95,  6.85,  2.65,  4.71,  1.04,  6.85,  2.26,  1.69,  1.04,  0.35,  0.35,307.00, 13.00,305.00,  0.00, 61.60,  0.00, 62.10, 61.10,05/06/2003 12:30:00
49,39,30,10,5.02,  0.83,  6.85,  2.65,  4.88,  0.87,  6.47,  2.65,  4.68,  0.95,  6.85,  2.26,  1.69,  0.95,  0.35,  0.35,311.00,  9.00,324.00,  0.00, 61.70,  0.00, 62.10, 61.60,05/06/2003 12:40:00
49,39,30,10,4.30,  0.87,  6.47,  1.88,  4.19,  0.87,  6.85,  1.88,  4.13,  0.87,  6.47,  2.26,  1.61,  0.87,  0.35,  0.35,303.00, 17.00,300.00,  0.00, 61.90,  0.10, 62.60, 61.60,05/06/2003 12:50:00
49,39,30,10,5.08,  0.80,  7.24,  3.03,  4.97,  0.91,  7.24,  2.65,  4.80,  0.83,  7.24,  3.03,  1.70,  0.83,  0.35,  0.35,276.00, 21.00,262.00,  0.00, 62.60,  0.10, 63.10, 62.10,05/06/2003 13:00:00
49,39,30,10,4.35,  0.67,  6.09,  2.65,  4.34,  0.70,  5.71,  2.26,  4.15,  0.87,  6.47,  2.26,  1.62,  0.87,  0.35,  0.35,314.00, 13.00,308.00,  0.00, 62.10,  0.00, 62.60, 61.60,05/06/2003 13:10:00
49,39,30,10,4.46,  1.13,  7.24,  2.26,  4.24,  1.13,  7.24,  1.88,  4.06,  1.13,  6.85,  1.50,  1.60,  1.13,  0.35,  0.35,296.00, 19.00,297.00,  0.00, 63.20,  0.60, 64.10, 62.10,05/06/2003 13:20:00
49,39,30,10,4.18,  1.18,  7.61,  0.73,  4.11,  0.99,  7.99,  1.88,  3.97,  1.04,  6.85,  1.88,  1.59,  1.04,  0.35,  0.35,322.00, 32.00,300.00,  0.00, 63.80,  0.20, 65.10, 63.60,05/06/2003 13:30:00
49,39,30,10,4.52,  0.99,  8.37,  2.65,  4.25,  1.18,  8.77,  1.88,  4.14,  1.29,  8.37,  1.88,  1.62,  1.29,  0.35,  0.35,308.00, 16.00,303.00,  0.00, 63.30,  0.30, 64.10, 62.60,05/06/2003 13:40:00
49,39,30,10,4.44,  0.83,  6.85,  2.26,  4.24,  0.95,  6.85,  2.65,  4.10,  0.99,  6.85,  2.26,  1.61,  0.99,  0.35,  0.35,307.00, 12.00,317.00,  0.00, 63.60,  0.00, 63.60, 63.60,05/06/2003 13:50:00
49,39,30,10,3.55,  0.87,  6.09,  1.88,  3.16,  0.95,  5.71,  1.12,  2.97,  0.95,  5.32,  1.12,  1.41,  0.95,  0.35,  0.35,298.00, 18.00,300.00,  0.00, 64.00,  0.10, 64.60, 63.60,05/06/2003 14:00:00
49,39,30,10,5.59,  0.77,  7.24,  3.80,  5.32,  0.83,  7.61,  3.41,  5.12,  0.83,  7.61,  3.41,  1.74,  0.83,  0.35,  0.35,279.00,  9.00,293.00,  0.00, 64.50,  0.20, 65.10, 63.60,05/06/2003 14:10:00
49,39,30,10,4.51,  0.83,  6.85,  2.65,  4.25,  0.83,  6.47,  2.26,  4.08,  0.91,  6.47,  1.50,  1.61,  0.91,  0.35,  0.35,288.00, 11.00,284.00,  0.00, 64.50,  0.00, 65.10, 63.60,05/06/2003 14:20:00
49,39,30,10,4.64,  0.95,  7.24,  2.65,  4.49,  0.99,  7.61,  2.65,  4.30,  1.04,  7.24,  2.65,  1.64,  1.04,  0.35,  0.35,288.00, 11.00,290.00,  0.00, 64.90,  0.00, 65.60, 64.60,05/06/2003 14:30:00
49,39,30,10,4.57,  1.29,  7.61,  2.26,  4.20,  1.34,  7.61,  2.26,  3.91,  1.40,  7.61,  1.50,  1.58,  1.40,  0.35,  0.35,282.00, 17.00,280.00,  0.00, 64.70,  0.00, 65.10, 64.60,05/06/2003 14:40:00
49,39,30,10,4.90,  0.99,  7.24,  2.26,  4.65,  1.08,  7.24,  1.88,  4.49,  1.04,  6.47,  2.26,  1.66,  1.04,  0.35,  0.35,290.00, 11.00,283.00,  0.00, 64.70,  0.00, 65.10, 63.60,05/06/2003 14:50:00
49,39,30,10,4.32,  1.13,  6.85,  1.88,  4.20,  1.23,  6.09,  0.73,  4.13,  1.29,  6.47,  0.73,  1.61,  1.29,  0.35,  0.35,294.00, 10.00,297.00,  0.00, 65.00,  0.00, 65.60, 64.10,05/06/2003 15:00:00
49,39,30,10,3.77,  0.83,  5.71,  1.88,  3.62,  0.80,  5.71,  1.50,  3.40,  0.87,  5.32,  1.50,  1.50,  0.87,  0.35,  0.35,312.00, 18.00,300.00,  0.00, 65.00,  0.30, 65.60, 63.60,05/06/2003 15:10:00
49,39,30,10,2.67,  0.77,  4.17,  0.35,  2.64,  0.77,  4.17,  0.35,  2.60,  0.77,  4.17,  0.35,  1.33,  0.77,  0.35,  0.35,276.00, 24.00,323.00,  0.00, 64.30,  0.30, 65.10, 63.60,05/06/2003 15:20:00
49,39,30,10,2.79,  0.77,  4.94,  0.35,  2.47,  0.91,  4.94,  0.35,  2.31,  0.91,  4.56,  0.35,  1.25,  0.91,  0.35,  0.35,261.00, 27.00,275.00,  0.00, 65.20,  0.40, 66.10, 63.60,05/06/2003 15:30:00
49,39,30,10,3.26,  0.59,  4.94,  1.88,  3.07,  0.77,  4.94,  1.12,  2.85,  0.91,  4.94,  0.73,  1.39,  0.91,  0.35,  0.35,339.00, 18.00,297.00,  0.00, 65.40,  0.10, 66.10, 64.60,05/06/2003 15:40:00
49,39,30,10,3.78,  0.47,  4.94,  2.65,  3.63,  0.50,  4.94,  2.26,  3.46,  0.54,  4.94,  2.26,  1.51,  0.54,  0.35,  0.35,327.00, 11.00,356.00,  0.00, 65.20,  0.00, 66.10, 64.60,05/06/2003 15:50:00
49,39,30,10,2.78,  0.91,  4.56,  0.73,  2.67,  0.87,  4.94,  0.73,  2.71,  0.83,  5.32,  1.50,  1.35,  0.83,  0.35,  0.35,317.00, 13.00,328.00,  0.00, 65.40,  0.20, 66.10, 64.60,05/06/2003 16:00:00
49,39,30,10,1.76,  0.52,  3.03,  0.73,  1.55,  0.64,  2.65,  0.35,  1.50,  0.54,  2.65,  0.35,  0.96,  0.54,  0.35,  0.35,253.00, 16.00,249.00,  0.00, 65.80,  0.00, 66.10, 65.10,05/06/2003 16:10:00
49,39,30,10,2.47,  0.47,  3.80,  1.12,  2.29,  0.59,  4.17,  0.73,  2.10,  0.59,  3.41,  0.35,  1.19,  0.59,  0.35,  0.35,267.00, 19.00,248.00,  0.00, 65.60,  0.00, 66.10, 65.10,05/06/2003 16:20:00
49,39,30,10,2.72,  0.73,  4.17,  0.73,  2.41,  0.83,  4.56,  0.73,  2.05,  0.99,  3.80,  0.35,  1.17,  0.99,  0.35,  0.35,288.00, 21.00,276.00,  0.00, 65.60,  0.20, 66.70, 64.60,05/06/2003 16:30:00
49,39,30,10,2.41,  0.50,  3.80,  1.50,  2.15,  0.52,  3.41,  1.12,  2.14,  0.45,  3.03,  1.12,  1.20,  0.45,  0.35,  0.35,266.00, 15.00,288.00,  0.00, 65.10,  0.10, 65.60, 63.60,05/06/2003 16:40:00
49,39,30,10,1.62,  0.56,  2.65,  0.35,  1.09,  0.64,  2.26,  0.35,  0.90,  0.67,  2.26,  0.35,  0.55,  0.67,  0.35,  0.35,279.00,  2.00,280.00,  0.00, 65.20,  0.20, 65.60, 64.10,05/06/2003 16:50:00
49,39,30,10,1.54,  0.34,  2.26,  0.73,  1.18,  0.42,  2.26,  0.35,  0.90,  0.52,  2.26,  0.35,  0.55,  0.52,  0.35,  0.35,282.00,  1.00,284.00,  0.00, 65.00,  0.00, 65.60, 64.10,05/06/2003 17:00:00
49,39,30,10,1.14,  0.54,  1.88,  0.35,  0.87,  0.45,  1.88,  0.35,  0.89,  0.45,  1.88,  0.35,  0.54,  0.45,  0.35,  0.35,302.00, 17.00,319.00,  0.00, 65.10,  0.00, 65.60, 64.10,05/06/2003 17:10:00
49,39,30,10,1.28,  0.34,  2.26,  0.35,  0.93,  0.32,  1.50,  0.35,  0.91,  0.38,  1.88,  0.35,  0.57,  0.38,  0.35,  0.35,280.00, 17.00,314.00,  0.00, 65.00,  0.00, 65.60, 64.10,05/06/2003 17:20:00
49,39,30,10,0.86,  0.45,  1.88,  0.35,  0.54,  0.27,  1.50,  0.35,  0.50,  0.24,  1.50,  0.35,  0.35,  0.24,  0.35,  0.35,254.00, 21.00,268.00,  0.00, 65.50,  0.20, 66.10, 64.10,05/06/2003 17:30:00
49,39,30,10,1.93,  0.62,  3.41,  0.73,  1.68,  0.80,  3.41,  0.35,  1.56,  0.80,  3.03,  0.35,  0.99,  0.80,  0.35,  0.35,213.00, 16.00,226.00,  0.00, 66.00,  0.40, 66.70, 65.10,05/06/2003 17:40:00
49,39,30,10,1.17,  0.67,  2.65,  0.35,  0.83,  0.59,  2.26,  0.35,  0.73,  0.62,  2.65,  0.35,  0.35,  0.62,  0.35,  0.35,229.00,  0.00,230.00,  0.00, 65.20,  0.00, 65.60, 64.60,05/06/2003 17:50:00
49,39,30,10,0.75,  0.52,  1.88,  0.35,  0.57,  0.42,  1.88,  0.35,  0.53,  0.45,  2.26,  0.35,  0.35,  0.45,  0.35,  0.35,206.00, 23.00,172.00,  0.00, 65.10,  0.00, 65.60, 64.60,05/06/2003 18:00:00
49,39,30,10,1.59,  0.26,  2.26,  1.12,  1.30,  0.32,  1.88,  0.35,  1.09,  0.32,  1.88,  0.35,  0.72,  0.32,  0.35,  0.35,183.00, 12.00,175.00,  0.00, 65.10,  0.00, 65.60, 64.10,05/06/2003 18:10:00
49,39,30,10,1.93,  0.21,  2.26,  1.50,  1.76,  0.29,  2.26,  1.12,  1.77,  0.31,  2.26,  1.12,  1.07,  0.31,  0.35,  0.35,155.00,  3.00,156.00,  0.00, 64.00,  0.30, 65.10, 63.10,05/06/2003 18:20:00
49,39,30,10,2.18,  0.22,  2.65,  1.50,  2.04,  0.23,  2.65,  1.50,  1.83,  0.18,  2.26,  1.50,  1.10,  0.18,  0.35,  0.35,146.00,  2.00,147.00,  0.00, 63.20,  0.00, 63.60, 62.60,05/06/2003 18:30:00
49,39,30,10,2.00,  0.28,  2.65,  1.50,  1.76,  0.27,  2.26,  1.12,  1.51,  0.25,  1.88,  1.12,  0.96,  0.25,  0.35,  0.35,144.00,  3.00,142.00,  0.00, 62.70,  0.00, 63.10, 62.10,05/06/2003 18:40:00
49,39,30,10,2.22,  0.23,  2.65,  1.88,  1.91,  0.25,  2.65,  1.50,  1.37,  0.28,  1.88,  0.35,  0.89,  0.28,  0.35,  0.35,120.00,  9.00,133.00,  0.00, 62.50,  0.00, 62.60, 62.10,05/06/2003 18:50:00
49,39,30,10,3.10,  0.31,  3.80,  2.26,  2.61,  0.28,  3.03,  1.88,  1.57,  0.44,  2.65,  0.35,  0.99,  0.44,  0.35,  0.35,104.00,  2.00,103.00,  0.00, 61.40,  0.30, 62.60, 60.60,05/06/2003 19:00:00
49,39,30,10,3.21,  0.47,  4.56,  2.65,  2.63,  0.29,  3.80,  1.88,  1.35,  0.40,  2.26,  0.35,  0.88,  0.40,  0.35,  0.35,100.00,  5.00, 91.00,  0.00, 60.60,  0.00, 60.60, 60.10,05/06/2003 19:10:00
49,39,30,10,4.34,  0.31,  4.94,  3.80,  3.28,  0.73,  4.56,  1.88,  2.94,  0.64,  4.17,  1.50,  1.41,  0.64,  0.35,  0.35, 86.00,  3.00, 85.00,  0.00, 59.50,  0.20, 60.10, 59.10,05/06/2003 19:20:00
49,39,30,10,4.75,  0.23,  5.32,  4.17,  3.16,  0.50,  4.56,  2.26,  2.72,  0.44,  4.17,  1.88,  1.36,  0.44,  0.35,  0.35, 85.00,  1.00, 82.00,  0.00, 59.60,  0.00, 59.60, 59.10,05/06/2003 19:30:00
49,39,30,10,4.19,  0.16,  4.56,  3.80,  3.86,  0.40,  4.56,  2.65,  2.73,  0.44,  3.80,  1.88,  1.36,  0.44,  0.35,  0.35, 81.00,  3.00, 82.00,  0.00, 59.00,  0.00, 59.10, 59.10,05/06/2003 19:40:00
49,39,30,10,4.24,  0.21,  4.56,  3.80,  4.20,  0.24,  4.56,  3.80,  3.66,  0.23,  4.17,  3.03,  1.54,  0.23,  0.35,  0.35, 66.00,  3.00, 64.00,  0.00, 59.60,  0.00, 59.60, 59.10,05/06/2003 19:50:00
49,39,30,10,4.16,  0.20,  4.56,  3.80,  4.04,  0.18,  4.56,  3.80,  3.41,  0.19,  3.80,  3.03,  1.50,  0.19,  0.35,  0.35, 66.00,  2.00, 60.00,  0.00, 59.70,  0.00, 59.60, 59.60,05/06/2003 20:00:00
49,39,30,10,4.33,  0.35,  5.32,  3.80,  4.09,  0.50,  4.94,  2.65,  3.12,  0.45,  3.80,  1.88,  1.44,  0.45,  0.35,  0.35, 76.00,  4.00, 73.00,  0.00, 59.70,  0.00, 59.60, 59.60,05/06/2003 20:10:00
49,39,30,10,4.80,  0.42,  5.71,  4.17,  2.72,  0.54,  4.56,  1.50,  1.66,  0.29,  2.26,  0.73,  1.03,  0.29,  0.35,  0.35, 87.00,  2.00, 81.00,  0.00, 58.50,  0.50, 59.60, 58.10,05/06/2003 20:20:00
49,39,30,10,5.19,  0.31,  5.71,  4.56,  3.19,  0.47,  4.56,  2.26,  1.65,  0.27,  2.26,  1.12,  1.02,  0.27,  0.35,  0.35, 93.00,  2.00, 91.00,  0.00, 57.60,  0.00, 58.60, 57.60,05/06/2003 20:30:00
49,39,30,10,5.27,  0.32,  5.71,  4.56,  4.00,  0.77,  5.32,  2.26,  2.21,  0.52,  3.41,  1.12,  1.22,  0.52,  0.35,  0.35, 95.00,  4.00, 91.00,  0.00, 57.70,  0.10, 58.60, 57.60,05/06/2003 20:40:00
49,39,30,10,5.68,  0.45,  6.85,  4.94,  4.83,  0.99,  6.47,  2.26,  2.42,  0.91,  4.56,  1.12,  1.28,  0.91,  0.35,  0.35, 92.00, 11.00, 81.00,  0.00, 58.30,  0.00, 58.60, 58.10,05/06/2003 20:50:00
49,39,30,10,7.38,  0.95,  9.15,  5.32,  6.55,  0.80,  8.77,  4.94,  5.08,  0.64,  6.85,  3.41,  1.74,  0.64,  0.35,  0.35, 74.00,  4.00, 84.00,  0.00, 58.00,  0.00, 58.60, 58.10,05/06/2003 21:00:00
49,39,30,10,8.09,  0.70, 10.67,  6.09,  7.25,  0.73,  9.15,  5.32,  5.82,  0.77,  7.61,  3.41,  1.82,  0.77,  0.35,  0.35, 77.00,  4.00, 76.00,  0.00, 57.70,  0.00, 58.10, 57.10,05/06/2003 21:10:00
49,39,30,10,7.70,  0.62,  9.54,  6.09,  6.79,  0.77,  8.77,  4.56,  5.21,  0.77,  6.85,  3.03,  1.75,  0.77,  0.35,  0.35, 78.00,  5.00, 82.00,  0.00, 56.90,  0.00, 57.60, 57.10,05/06/2003 21:20:00
49,39,30,10,7.95,  0.64,  9.54,  6.09,  5.26,  0.95,  8.37,  3.03,  3.99,  0.70,  6.09,  2.65,  1.59,  0.70,  0.35,  0.35, 88.00,  5.00, 85.00,  0.00, 56.80,  0.00, 57.60, 56.60,05/06/2003 21:30:00
