57,47,35,8.95,  0.83, 11.07,  6.85,  8.72,  0.83, 11.07,  6.85,  8.09,  0.83, 10.29,  6.09,164.00,  4.00,160.00,  0.00, 19.40,  0.00, 19.60, 19.30,11/11/2010 20:00:00
57,47,35,9.54,  0.62, 11.82,  7.99,  9.30,  0.67, 11.45,  7.61,  8.60,  0.73, 11.45,  6.47,165.00,  4.00,169.00,  0.00, 19.50,  0.00, 19.60, 19.30,11/11/2010 20:10:00
57,47,35,9.28,  0.87, 11.07,  5.32,  9.05,  0.91, 11.07,  5.32,  8.35,  0.77, 10.29,  6.47,165.00,  6.00,160.00,  0.00, 19.30,  0.00, 19.60, 19.00,11/11/2010 20:20:00
57,47,35,8.90,  1.08, 11.07,  4.94,  8.96,  0.77, 10.67,  6.85,  8.25,  0.70,  9.92,  6.09,164.00,  4.00,160.00,  0.00, 19.10,  0.10, 19.60, 19.00,11/11/2010 20:30:00
57,47,35,8.28,  1.04, 10.29,  5.32,  8.47,  0.70,  9.92,  5.71,  7.87,  0.54,  9.54,  6.09,164.00,  4.00,163.00,  0.00, 18.70,  0.00, 19.00, 18.40,11/11/2010 20:40:00
57,47,35,7.68,  1.34,  9.92,  3.80,  8.30,  0.95, 10.67,  5.71,  8.07,  0.70,  9.54,  4.94,161.00,  5.00,159.00,  0.00, 18.40,  0.10, 18.70, 17.90,11/11/2010 20:50:00
57,47,35,8.20,  1.29, 10.67,  4.94,  8.56,  0.95, 10.67,  5.71,  8.19,  0.70,  9.54,  5.71,161.00,  5.00,163.00,  0.00, 17.90,  0.00, 18.40, 17.90,11/11/2010 21:00:00
57,47,35,9.51,  0.91, 12.20,  6.09,  9.13,  0.77, 11.82,  6.85,  8.11,  0.64, 10.67,  6.09,163.00,  5.00,165.00,  0.00, 17.90,  0.00, 17.90, 17.90,11/11/2010 21:10:00
57,47,35,9.98,  0.91, 12.59,  6.47,  9.64,  0.95, 12.59,  6.85,  8.71,  0.95, 11.07,  5.71,164.00,  6.00,148.00,  0.00, 18.40,  0.00, 18.70, 17.90,11/11/2010 21:20:00
57,47,35,10.31,  0.95, 12.59,  7.24,  9.93,  0.91, 11.82,  7.99,  9.02,  0.99, 11.82,  6.47,164.00,  6.00,169.00,  0.00, 18.50,  0.00, 18.70, 18.40,11/11/2010 21:30:00
57,47,35,10.99,  0.95, 12.96,  8.37, 10.53,  1.04, 13.34,  7.99,  9.67,  1.04, 12.59,  6.09,164.00,  6.00,151.00,  0.00, 18.60,  0.00, 18.70, 18.40,11/11/2010 21:40:00
57,47,35,11.03,  0.99, 13.73,  7.24, 10.70,  1.04, 12.96,  7.61,  9.81,  1.08, 12.20,  6.85,163.00,  6.00,162.00,  0.00, 18.40,  0.00, 18.70, 17.90,11/11/2010 21:50:00
57,47,35,11.29,  1.08, 13.73,  7.24, 10.88,  1.04, 13.34,  7.24,  9.90,  1.04, 12.20,  6.47,162.00,  6.00,169.00,  0.00, 18.30,  0.00, 18.40, 17.90,11/11/2010 22:00:00
57,47,35,10.83,  1.47, 14.52,  6.47, 10.66,  1.29, 14.14,  6.47, 10.05,  1.18, 13.73,  7.24,160.00,  6.00,161.00,  0.00, 18.20,  0.00, 18.40, 17.90,11/11/2010 22:10:00
57,47,35,9.23,  1.40, 13.34,  6.09,  9.36,  1.34, 12.96,  6.09,  9.26,  1.18, 12.96,  6.09,159.00,  7.00,163.00,  0.00, 18.00,  0.10, 18.40, 17.90,11/11/2010 22:20:00
57,47,35,8.41,  1.47, 12.20,  4.94,  8.64,  1.40, 12.20,  4.94,  8.62,  1.18, 11.82,  5.32,158.00,  8.00,154.00,  0.00, 18.10,  0.10, 18.40, 17.90,11/11/2010 22:30:00
57,47,35,6.47,  1.53, 11.45,  3.03,  6.96,  1.60, 10.67,  3.03,  7.25,  1.47, 10.67,  4.17,153.00, 11.00,144.00,  0.00, 18.00,  0.10, 18.40, 17.90,11/11/2010 22:40:00
57,47,35,5.72,  1.18,  8.77,  3.41,  5.71,  1.18,  9.15,  2.26,  5.66,  0.95,  8.37,  3.41,150.00, 11.00,163.00,  0.00, 17.80,  0.00, 17.90, 17.60,11/11/2010 22:50:00
57,47,35,5.22,  1.23,  9.15,  2.65,  5.45,  1.23,  9.15,  2.65,  5.59,  1.04,  8.77,  3.41,150.00, 12.00,136.00,  0.00, 17.50,  0.00, 17.90, 17.30,11/11/2010 23:00:00
57,47,35,6.97,  1.74, 11.82,  3.03,  7.25,  1.60, 11.82,  3.80,  7.23,  1.13, 10.29,  3.80,155.00,  9.00,154.00,  0.00, 17.80,  0.00, 17.90, 17.60,11/11/2010 23:10:00
57,47,35,6.49,  1.40, 11.45,  3.80,  6.80,  1.34, 10.29,  3.80,  6.97,  1.08,  9.92,  3.80,152.00, 12.00,112.00,  0.00, 17.90,  0.00, 17.90, 17.60,11/11/2010 23:20:00
57,47,35,6.11,  1.40,  9.54,  2.65,  6.62,  1.40, 10.67,  2.26,  6.83,  1.18,  9.92,  3.41,149.00, 12.00,154.00,  0.00, 17.70,  0.00, 17.90, 17.60,11/11/2010 23:30:00
57,47,35,5.76,  1.40,  9.92,  3.41,  6.15,  1.34, 10.67,  3.41,  6.48,  1.29,  9.92,  3.80,152.00, 13.00,162.00,  0.00, 17.50,  0.00, 17.60, 17.30,11/11/2010 23:40:00
57,47,35,6.45,  1.47, 10.29,  3.41,  6.85,  1.47, 11.45,  3.41,  7.05,  1.29, 11.07,  3.41,152.00, 12.00,154.00,  0.00, 17.60,  0.00, 17.90, 17.30,11/11/2010 23:50:00
57,47,35,6.59,  1.47, 11.07,  3.03,  6.95,  1.29,  9.92,  4.17,  6.97,  1.18,  9.54,  3.80,153.00, 12.00,133.00,  0.00, 17.40,  0.00, 17.60, 17.30,11/12/2010 00:00:00
57,47,35,5.88,  1.34, 10.67,  2.65,  6.21,  1.23,  9.54,  3.41,  6.44,  1.08,  9.92,  3.80,151.00, 12.00,164.00,  0.00, 17.40,  0.00, 17.60, 17.00,11/12/2010 00:10:00
57,47,35,5.33,  1.29,  9.15,  2.65,  5.79,  1.13,  8.77,  2.65,  5.96,  0.95,  8.37,  3.03,136.00, 12.00,127.00,  0.00, 16.90,  0.10, 17.30, 16.70,11/12/2010 00:20:00
57,47,35,5.82,  1.23,  8.37,  3.03,  6.38,  1.18,  9.15,  3.03,  6.58,  0.99,  8.77,  3.03,133.00, 10.00,125.00,  0.00, 16.50,  0.00, 16.70, 16.20,11/12/2010 00:30:00
57,47,35,5.26,  1.18,  7.99,  2.65,  5.72,  1.08,  8.37,  3.03,  5.97,  0.91,  8.37,  3.41,134.00, 11.00,134.00,  0.00, 16.20,  0.00, 16.50, 15.90,11/12/2010 00:40:00
57,47,35,5.33,  1.34,  9.15,  2.65,  5.80,  1.34,  9.54,  1.88,  5.94,  0.95,  9.54,  3.03,134.00, 10.00,109.00,  0.00, 15.90,  0.00, 16.20, 15.60,11/12/2010 00:50:00
57,47,35,6.37,  1.40,  9.92,  3.03,  6.66,  1.29,  9.54,  3.41,  6.78,  1.08, 10.29,  4.17,131.00, 11.00,145.00,  0.00, 16.10,  0.00, 16.20, 15.60,11/12/2010 01:00:00
57,47,35,5.71,  1.29, 10.29,  2.26,  6.17,  1.23,  9.15,  3.41,  6.31,  1.13,  9.54,  3.80,130.00, 12.00,122.00,  0.00, 16.00,  0.00, 16.20, 15.60,11/12/2010 01:10:00
57,47,35,6.00,  1.29,  9.92,  2.26,  6.42,  1.23, 10.29,  2.65,  6.38,  1.04,  9.54,  3.41,129.00,  9.00,151.00,  0.00, 15.80,  0.00, 16.20, 15.60,11/12/2010 01:20:00
57,47,35,5.52,  1.47,  9.92,  2.65,  5.63,  1.23,  9.54,  3.03,  5.36,  1.13,  9.92,  2.26,138.00, 15.00,151.00,  0.00, 15.70,  0.00, 15.90, 15.60,11/12/2010 01:30:00
57,47,35,5.63,  1.29,  9.54,  2.65,  6.03,  1.23,  9.92,  2.65,  6.06,  1.23, 10.67,  3.41,136.00, 14.00,136.00,  0.00, 15.80,  0.00, 15.90, 15.60,11/12/2010 01:40:00
57,47,35,5.86,  1.23, 11.07,  2.26,  6.22,  1.13, 10.67,  3.80,  6.41,  1.13,  9.92,  3.80,137.00, 13.00,126.00,  0.00, 15.90,  0.00, 15.90, 15.60,11/12/2010 01:50:00
57,47,35,6.21,  1.47,  9.92,  3.03,  6.50,  1.29,  9.92,  3.41,  6.56,  1.34, 10.29,  3.03,137.00, 13.00,140.00,  0.00, 15.80,  0.00, 15.90, 15.60,11/12/2010 02:00:00
57,47,35,5.85,  1.40, 10.29,  2.65,  6.41,  1.40, 10.67,  3.80,  6.75,  1.23, 10.67,  3.41,140.00, 13.00,129.00,  0.00, 15.70,  0.00, 15.60, 15.60,11/12/2010 02:10:00
57,47,35,5.53,  1.34,  9.15,  2.65,  5.94,  1.34,  9.15,  2.65,  6.15,  1.23,  9.54,  3.03,141.00, 13.00,118.00,  0.00, 15.50,  0.00, 15.60, 15.30,11/12/2010 02:20:00
57,47,35,5.00,  1.23,  8.77,  2.65,  5.21,  1.18,  8.77,  2.65,  5.21,  1.18,  8.77,  2.65,146.00, 12.00,154.00,  0.00, 15.50,  0.00, 15.60, 15.30,11/12/2010 02:30:00
57,47,35,4.96,  1.04,  7.61,  2.65,  5.24,  1.08,  7.61,  2.65,  5.28,  1.04,  8.37,  2.65,141.00, 15.00,154.00,  0.00, 15.20,  0.00, 15.30, 15.30,11/12/2010 02:40:00
57,47,35,4.53,  1.08,  7.99,  1.88,  4.57,  1.08,  7.24,  1.88,  4.63,  1.08,  7.99,  1.88,146.00, 14.00,161.00,  0.00, 15.30,  0.00, 15.30, 15.30,11/12/2010 02:50:00
57,47,35,4.61,  0.99,  7.24,  1.50,  4.93,  0.91,  7.61,  2.65,  4.90,  0.83,  7.24,  3.03,144.00, 12.00,143.00,  0.00, 15.10,  0.00, 15.30, 15.10,11/12/2010 03:00:00
57,47,35,5.36,  1.47,  9.92,  2.65,  5.50,  1.53,  9.92,  3.03,  5.11,  1.40,  9.92,  3.03,155.00, 12.00,179.00,  0.00, 15.30,  0.00, 15.60, 15.10,11/12/2010 03:10:00
57,47,35,5.84,  1.40,  9.15,  3.03,  5.72,  1.34,  8.77,  2.65,  5.45,  1.34,  8.37,  1.88,161.00, 10.00,137.00,  0.00, 15.60,  0.00, 15.60, 15.30,11/12/2010 03:20:00
57,47,35,6.63,  1.04, 10.67,  4.56,  6.48,  0.99, 10.67,  4.56,  5.95,  0.91,  8.77,  3.80,164.00,  8.00,174.00,  0.00, 15.70,  0.00, 15.60, 15.30,11/12/2010 03:30:00
57,47,35,7.19,  0.99, 10.29,  4.94,  6.95,  0.95,  9.92,  5.32,  6.55,  0.91,  9.15,  4.94,170.00,  6.00,154.00,  0.00, 15.80,  0.00, 15.90, 15.60,11/12/2010 03:40:00
57,47,35,8.21,  1.04, 11.45,  4.94,  7.86,  0.95, 10.29,  4.94,  7.31,  0.95,  9.92,  4.94,172.00,  7.00,171.00,  0.00, 16.00,  0.00, 16.20, 15.60,11/12/2010 03:50:00
57,47,35,9.54,  1.18, 13.34,  6.85,  9.18,  1.13, 12.20,  6.09,  8.48,  1.18, 11.82,  5.71,173.00,  7.00,173.00,  0.00, 16.30,  0.00, 16.70, 15.90,11/12/2010 04:00:00
57,47,35,8.85,  1.40, 13.34,  5.32,  8.64,  1.34, 12.20,  4.94,  8.17,  1.23, 11.07,  4.94,174.00,  8.00,177.00,  0.00, 16.70,  0.00, 16.70, 16.50,11/12/2010 04:10:00
57,47,35,8.76,  0.95, 11.07,  5.71,  8.49,  1.08, 11.45,  5.32,  8.10,  1.04, 11.07,  5.71,181.00,  8.00,184.00,  0.00, 16.90,  0.00, 17.00, 16.70,11/12/2010 04:20:00
57,47,35,9.60,  1.23, 13.34,  6.85,  9.44,  1.29, 13.34,  6.85,  8.98,  1.18, 12.96,  6.47,179.00,  8.00,176.00,  0.00, 17.00,  0.00, 17.30, 16.70,11/12/2010 04:30:00
57,47,35,9.80,  1.34, 13.34,  6.47,  9.51,  1.40, 14.14,  6.09,  8.90,  1.34, 14.14,  5.71,176.00,  8.00,171.00,  0.00, 17.10,  0.00, 17.30, 17.00,11/12/2010 04:40:00
57,47,35,10.88,  1.29, 14.52,  7.24, 10.55,  1.29, 14.52,  7.61,  9.77,  1.34, 13.34,  6.85,175.00,  8.00,177.00,  0.00, 17.20,  0.00, 17.30, 17.00,11/12/2010 04:50:00
57,47,35,10.80,  1.29, 14.52,  7.61, 10.56,  1.23, 13.34,  7.99, 10.04,  1.23, 12.96,  7.24,175.00,  7.00,161.00,  0.00, 17.10,  0.00, 17.30, 17.00,11/12/2010 05:00:00
57,47,35,10.33,  0.99, 13.34,  7.99,  9.97,  0.99, 14.14,  7.24,  9.39,  1.04, 12.20,  6.47,173.00,  7.00,173.00,  0.00, 16.90,  0.00, 17.00, 16.70,11/12/2010 05:10:00
57,47,35,10.63,  1.13, 13.34,  7.61, 10.33,  1.08, 14.14,  7.61,  9.64,  1.08, 12.96,  6.85,174.00,  6.00,165.00,  0.00, 16.80,  0.00, 17.00, 16.70,11/12/2010 05:20:00
57,47,35,10.42,  1.13, 13.73,  7.99, 10.05,  1.13, 13.34,  7.61,  9.33,  1.18, 12.59,  6.47,175.00,  6.00,180.00,  0.00, 16.80,  0.00, 16.70, 16.70,11/12/2010 05:30:00
57,47,35,9.57,  0.99, 12.59,  6.09,  9.25,  0.91, 11.82,  6.85,  8.60,  0.83, 11.07,  6.09,177.00,  6.00,163.00,  0.00, 16.70,  0.00, 16.70, 16.50,11/12/2010 05:40:00
57,47,35,9.87,  0.99, 12.59,  7.61,  9.57,  0.87, 11.45,  7.24,  8.97,  0.91, 12.20,  6.85,176.00,  6.00,187.00,  0.00, 16.70,  0.00, 16.70, 16.50,11/12/2010 05:50:00
57,47,35,9.90,  1.08, 13.73,  6.85,  9.47,  0.99, 11.82,  6.47,  8.75,  0.95, 11.07,  6.09,176.00,  6.00,172.00,  0.00, 16.70,  0.00, 16.70, 16.50,11/12/2010 06:00:00
57,47,35,9.87,  1.13, 14.14,  7.61,  9.61,  1.04, 13.73,  7.24,  8.96,  0.99, 12.59,  6.09,175.00,  6.00,173.00,  0.00, 16.80,  0.00, 16.70, 16.50,11/12/2010 06:10:00
57,47,35,9.22,  1.47, 13.73,  6.09,  9.01,  1.29, 14.14,  6.47,  8.48,  1.23, 14.87,  5.71,181.00,  8.00,180.00,  0.00, 16.80,  0.00, 17.00, 16.70,11/12/2010 06:20:00
57,47,35,9.15,  1.53, 13.73,  6.09,  8.94,  1.34, 12.96,  6.09,  8.42,  1.34, 12.20,  5.71,185.00,  7.00,195.00,  0.00, 16.90,  0.00, 17.00, 16.70,11/12/2010 06:30:00
57,47,35,10.64,  1.40, 13.73,  6.85, 10.36,  1.34, 13.73,  7.24,  9.55,  1.40, 13.34,  6.47,187.00,  7.00,188.00,  0.00, 17.20,  0.00, 17.60, 17.00,11/12/2010 06:40:00
57,47,35,9.45,  1.23, 12.96,  6.09,  9.05,  1.29, 12.20,  6.47,  8.43,  1.18, 11.45,  5.71,194.00,  7.00,200.00,  0.00, 17.40,  0.00, 17.60, 17.30,11/12/2010 06:50:00
57,47,35,6.36,  1.98, 10.67,  2.65,  6.65,  1.53,  9.92,  3.41,  6.49,  1.40,  9.54,  3.80,216.00, 13.00,202.00,  0.00, 17.40,  0.00, 17.60, 17.30,11/12/2010 07:00:00
57,47,35,5.80,  1.04,  8.37,  3.03,  5.95,  0.83,  8.37,  4.17,  5.76,  0.77,  7.99,  3.80,248.00,  8.00,247.00,  0.00, 17.20,  0.00, 17.60, 17.00,11/12/2010 07:10:00
57,47,35,6.15,  0.91,  9.92,  3.80,  6.41,  0.80,  9.54,  4.17,  6.33,  0.80,  9.15,  3.41,247.00,  8.00,252.00,  0.00, 16.90,  0.00, 17.00, 16.70,11/12/2010 07:20:00
57,47,35,6.43,  0.87,  9.92,  4.56,  6.33,  0.77,  8.77,  4.94,  5.96,  0.77,  7.99,  3.80,259.00,  8.00,270.00,  0.00, 16.50,  0.10, 16.70, 15.90,11/12/2010 07:30:00
57,47,35,7.07,  0.83,  8.77,  4.56,  6.75,  0.91,  8.77,  4.17,  6.24,  0.95,  8.37,  4.17,264.00,  8.00,273.00,  0.00, 15.70,  0.00, 16.20, 15.30,11/12/2010 07:40:00
57,47,35,7.70,  0.99, 11.07,  5.71,  7.47,  0.99, 11.07,  5.32,  6.91,  1.08, 11.07,  4.17,267.00, 10.00,270.00,  0.00, 15.40,  0.00, 15.60, 15.30,11/12/2010 07:50:00
57,47,35,7.44,  0.80,  9.54,  5.71,  7.20,  0.95,  9.54,  4.56,  6.85,  0.99,  9.54,  4.17,274.00,  8.00,282.00,  0.00, 15.10,  0.00, 15.30, 15.10,11/12/2010 08:00:00
57,47,35,6.12,  1.04,  8.37,  4.17,  5.96,  1.04,  8.77,  4.17,  5.69,  1.04,  8.37,  3.80,273.00, 11.00,276.00,  0.00, 15.00,  0.00, 15.30, 15.10,11/12/2010 08:10:00
57,47,35,6.37,  0.59,  7.99,  4.56,  6.29,  0.67,  7.99,  4.17,  6.05,  0.73,  7.99,  3.80,327.00, 19.00,337.00,  0.00, 13.90,  0.90, 15.10, 12.40,11/12/2010 08:20:00
57,47,35,8.63,  1.74, 12.20,  5.32,  8.57,  1.74, 12.20,  5.32,  8.20,  1.74, 12.20,  4.94,318.00, 14.00,296.00,  0.00, 11.70,  0.30, 12.40, 11.00,11/12/2010 08:30:00
57,47,35,10.39,  1.34, 12.96,  7.61, 10.31,  1.40, 13.34,  6.85, 10.01,  1.47, 13.73,  6.85,312.00,  8.00,317.00,  0.00, 10.50,  0.30, 11.30, 10.00,11/12/2010 08:40:00
57,47,35,9.55,  1.18, 12.20,  6.85,  9.43,  1.23, 12.20,  6.09,  9.07,  1.13, 11.82,  5.71,325.00,  8.00,330.00,  0.00,  9.70,  0.00, 10.00,  9.50,11/12/2010 08:50:00
57,47,35,8.89,  1.34, 11.82,  5.71,  8.85,  1.40, 12.20,  5.32,  8.46,  1.47, 11.45,  4.56,329.00,  9.00,333.00,  0.00,  9.60,  0.00,  9.70,  9.50,11/12/2010 09:00:00
57,47,35,7.67,  0.95, 10.29,  4.94,  7.52,  0.95,  9.92,  5.32,  7.20,  0.95,  9.54,  4.94,327.00,  9.00,327.00,  0.00,  9.70,  0.00, 10.00,  9.20,11/12/2010 09:10:00
57,47,35,8.03,  0.83,  9.92,  5.32,  8.02,  0.91, 10.29,  5.32,  7.66,  0.95,  9.54,  4.56,328.00,  9.00,309.00,  0.00,  9.90,  0.00, 10.20,  9.70,11/12/2010 09:20:00
57,47,35,9.93,  1.40, 12.96,  6.47,  9.76,  1.34, 12.96,  6.09,  9.23,  1.34, 12.20,  5.71,336.00,  9.00,334.00,  0.00,  9.90,  0.20, 10.20,  9.50,11/12/2010 09:30:00
57,47,35,8.13,  1.29, 12.20,  4.94,  8.14,  1.29, 11.82,  4.56,  7.82,  1.34, 11.45,  4.56,338.00,  9.00,349.00,  0.00,  9.60,  0.00,  9.70,  9.20,11/12/2010 09:40:00
57,47,35,8.63,  1.18, 11.07,  6.47,  8.47,  1.18, 11.45,  4.94,  8.03,  1.18, 11.07,  4.94,325.00, 10.00,323.00,  0.00,  9.90,  0.00, 10.20,  9.70,11/12/2010 09:50:00
57,47,35,9.14,  0.91, 11.45,  6.47,  8.95,  1.04, 11.45,  6.09,  8.60,  1.04, 11.07,  5.71,331.00,  7.00,340.00,  0.00, 10.60,  0.30, 11.30, 10.20,11/12/2010 10:00:00
57,47,35,9.02,  1.08, 11.07,  5.32,  8.88,  1.13, 11.45,  5.32,  8.37,  1.18, 11.45,  5.32,331.00, 10.00,330.00,  0.00, 11.30,  0.20, 11.80, 11.00,11/12/2010 10:10:00
57,47,35,10.27,  1.13, 12.96,  6.85, 10.18,  1.08, 12.59,  6.85,  9.78,  1.18, 12.20,  6.47,338.00,  7.00,334.00,  0.00, 11.00,  0.00, 11.30, 10.80,11/12/2010 10:20:00
57,47,35,9.81,  1.18, 12.20,  6.47,  9.72,  1.29, 12.20,  5.71,  9.18,  1.34, 12.20,  4.56,344.00, 12.00,343.00,  0.00, 11.20,  0.10, 11.30, 10.80,11/12/2010 10:30:00
57,47,35,8.90,  1.18, 11.82,  6.09,  8.83,  1.23, 11.82,  5.71,  8.32,  1.29, 11.45,  4.94,342.00, 13.00,336.00,  0.00, 11.40,  0.20, 12.10, 11.00,11/12/2010 10:40:00
57,47,35,8.85,  1.08, 11.07,  5.32,  8.85,  1.13, 10.67,  4.94,  8.44,  1.18, 10.67,  4.94,352.00, 15.00,350.00,  0.00, 11.80,  0.00, 11.80, 11.30,11/12/2010 10:50:00
57,47,35,8.79,  1.04, 11.07,  6.09,  8.65,  1.08, 11.82,  6.09,  8.24,  1.13, 10.29,  4.56,355.00, 17.00,340.00,  0.00, 12.10,  0.10, 12.40, 11.60,11/12/2010 11:00:00
57,47,35,8.51,  0.77,  9.92,  6.09,  8.43,  0.77, 10.29,  6.47,  7.98,  0.91, 10.67,  5.32,356.00, 16.00,350.00,  0.00, 12.40,  0.00, 12.90, 12.10,11/12/2010 11:10:00
57,47,35,8.20,  1.08, 10.29,  5.32,  8.14,  1.08, 11.07,  5.71,  7.76,  1.23, 10.67,  4.56,  7.00, 10.00, 11.00,  0.00, 12.80,  0.00, 13.40, 12.40,11/12/2010 11:20:00
57,47,35,8.22,  0.91, 11.45,  6.09,  8.24,  0.99, 11.07,  5.71,  7.84,  0.95, 10.67,  5.32,350.00, 13.00,344.00,  0.00, 13.20,  0.00, 13.70, 13.20,11/12/2010 11:30:00
57,47,35,8.53,  0.95, 11.07,  6.09,  8.52,  1.04, 11.07,  5.71,  8.17,  1.13, 10.67,  4.94,339.00,  9.00,340.00,  0.00, 13.30,  0.00, 13.70, 13.20,11/12/2010 11:40:00
57,47,35,7.30,  1.08,  9.92,  4.17,  7.11,  1.08,  9.54,  4.94,  6.75,  1.18,  9.92,  3.80,356.00, 10.00,349.00,  0.00, 13.60,  0.20, 14.50, 13.40,11/12/2010 11:50:00
57,47,35,7.10,  1.40, 10.29,  3.80,  7.04,  1.40, 10.29,  4.17,  6.59,  1.40,  9.92,  3.41,339.00, 14.00,345.00,  0.00, 14.10,  0.00, 14.50, 14.00,11/12/2010 12:00:00
57,47,35,7.54,  0.91,  9.92,  4.94,  7.49,  0.95, 10.67,  5.32,  7.20,  0.95, 10.67,  4.94,340.00, 15.00,336.00,  0.00, 13.80,  0.10, 14.20, 13.70,11/12/2010 12:10:00
57,47,35,8.57,  1.18, 10.67,  5.71,  8.53,  1.23, 11.07,  4.94,  8.34,  1.23, 10.67,  4.56,337.00, 11.00,330.00,  0.00, 13.80,  0.10, 14.20, 13.70,11/12/2010 12:20:00
57,47,35,8.35,  1.18, 11.07,  5.71,  8.34,  1.13, 11.45,  6.09,  8.07,  1.08, 11.07,  4.94,338.00, 13.00,328.00,  0.00, 14.00,  0.30, 14.80, 13.70,11/12/2010 12:30:00
57,47,35,7.78,  1.04, 11.07,  4.94,  7.70,  1.04, 11.07,  4.94,  7.36,  1.13, 11.07,  4.56,334.00, 12.00,334.00,  0.00, 14.30,  0.10, 14.80, 14.20,11/12/2010 12:40:00
57,47,35,7.78,  1.18,  9.92,  4.56,  7.70,  1.23,  9.92,  4.17,  7.24,  1.23,  9.54,  3.80,336.00, 12.00,322.00,  0.00, 14.90,  0.00, 15.30, 14.50,11/12/2010 12:50:00
57,47,35,8.00,  1.08, 11.82,  5.32,  7.90,  1.18, 11.82,  5.32,  7.44,  1.23, 11.07,  4.56,341.00, 16.00,337.00,  0.00, 14.90,  0.20, 15.30, 14.50,11/12/2010 13:00:00
57,47,35,7.69,  1.18, 10.67,  4.17,  7.69,  1.18, 10.29,  4.56,  7.35,  1.23, 10.29,  3.80,335.00, 16.00,317.00,  0.00, 15.00,  0.10, 15.30, 14.80,11/12/2010 13:10:00
57,47,35,8.14,  1.08, 11.82,  4.94,  8.16,  1.04, 11.07,  4.56,  7.78,  1.18, 11.07,  4.17,338.00, 12.00,342.00,  0.00, 15.30,  0.20, 15.60, 14.80,11/12/2010 13:20:00
57,47,35,6.93,  0.99,  9.54,  4.56,  6.94,  1.04,  9.92,  4.17,  6.51,  1.08,  9.54,  3.80,341.00, 17.00,334.00,  0.00, 15.40,  0.10, 15.60, 15.10,11/12/2010 13:30:00
57,47,35,7.70,  1.04,  9.92,  4.56,  7.44,  1.08, 10.29,  3.80,  7.11,  1.04,  9.92,  4.56,338.00, 14.00,336.00,  0.00, 15.50,  0.20, 15.90, 15.30,11/12/2010 13:40:00
57,47,35,6.83,  1.13,  9.54,  4.17,  6.81,  1.08,  8.77,  3.80,  6.36,  1.13,  8.77,  3.41,336.00, 13.00,351.00,  0.00, 15.60,  0.00, 15.90, 15.30,11/12/2010 13:50:00
57,47,35,7.23,  0.87,  9.54,  4.94,  7.19,  0.87,  9.15,  4.94,  6.80,  1.04,  9.15,  4.56,329.00, 18.00,355.00,  0.00, 15.70,  0.40, 16.20, 15.10,11/12/2010 14:00:00
57,47,35,7.98,  1.04, 11.07,  4.94,  7.87,  0.99, 10.67,  5.32,  7.43,  1.08, 10.67,  4.56,344.00, 11.00,  7.00,  0.00, 15.80,  0.20, 16.50, 15.30,11/12/2010 14:10:00
57,47,35,7.40,  1.13,  9.92,  4.56,  7.40,  1.18,  9.92,  4.56,  7.02,  1.29,  9.54,  3.41,343.00, 15.00,348.00,  0.00, 15.80,  0.10, 16.20, 15.30,11/12/2010 14:20:00
57,47,35,7.13,  1.34,  9.92,  3.41,  7.03,  1.34,  9.54,  3.80,  6.73,  1.34,  9.54,  3.80,347.00, 12.00,357.00,  0.00, 15.10,  0.40, 15.90, 14.50,11/12/2010 14:30:00
57,47,35,7.48,  1.67, 12.20,  4.17,  7.45,  1.67, 12.20,  4.17,  7.16,  1.67, 12.20,  3.41,339.00,  8.00,345.00,  0.00, 15.30,  0.20, 15.60, 14.80,11/12/2010 14:40:00
57,47,35,7.17,  0.95,  9.54,  4.56,  7.18,  0.95,  9.92,  4.56,  7.06,  0.87,  9.54,  4.17,329.00,  9.00,334.00,  0.00, 15.80,  0.00, 15.90, 15.30,11/12/2010 14:50:00
57,47,35,6.52,  0.91,  9.15,  4.17,  6.54,  0.87,  8.77,  4.17,  6.29,  0.95,  8.77,  3.80,330.00, 12.00,326.00,  0.00, 15.60,  0.20, 16.20, 15.30,11/12/2010 15:00:00
57,47,35,7.24,  0.95,  9.92,  4.94,  7.17,  0.95,  9.54,  4.56,  6.86,  0.99,  9.15,  3.41,332.00,  9.00,334.00,  0.00, 15.60,  0.00, 15.90, 15.30,11/12/2010 15:10:00
57,47,35,8.40,  1.29, 11.07,  4.17,  8.25,  1.23, 11.07,  4.56,  7.74,  1.29, 10.29,  4.56,337.00, 12.00,343.00,  0.00, 15.20,  0.00, 15.60, 15.10,11/12/2010 15:20:00
57,47,35,8.46,  1.08, 11.07,  5.71,  8.40,  1.13, 11.45,  6.09,  8.01,  1.13, 11.45,  5.32,336.00,  7.00,326.00,  0.00, 14.80,  0.10, 15.30, 14.50,11/12/2010 15:30:00
57,47,35,8.26,  1.13, 11.82,  4.94,  8.20,  1.18, 13.34,  5.32,  7.75,  1.34, 12.20,  4.17,335.00, 11.00,339.00,  0.00, 14.70,  0.10, 15.10, 14.20,11/12/2010 15:40:00
57,47,35,8.79,  1.47, 12.59,  6.09,  8.77,  1.53, 12.59,  5.71,  8.37,  1.67, 11.82,  4.94,337.00,  9.00,334.00,  0.00, 14.20,  0.50, 15.10, 13.70,11/12/2010 15:50:00
