49,39,30,10,7.67,  0.47,  8.77,  6.47,  6.89,  0.47,  7.99,  5.71,  5.74,  0.42,  7.24,  4.94,   NaN,   NaN,   NaN,   NaN,329.00,  3.00,329.00,  0.00,  2.70,  0.00,  2.80,  2.60,03/18/2008 23:20:00
49,39,30,10,7.75,  0.59,  9.15,  5.71,  7.00,  0.56,  8.37,  5.32,  5.97,  0.56,  7.24,  4.56,   NaN,   NaN,   NaN,   NaN,332.00,  5.00,332.00,  0.00,  2.60,  0.00,  2.80,  2.30,03/18/2008 23:30:00
49,39,30,10,7.69,  0.56,  9.54,  6.47,  6.96,  0.54,  8.37,  5.71,  5.80,  0.54,  7.61,  4.56,   NaN,   NaN,   NaN,   NaN,332.00,  5.00,344.00,  0.00,  2.70,  0.00,  2.80,  2.60,03/18/2008 23:40:00
49,39,30,10,7.36,  0.56,  9.54,  6.09,  6.54,  0.56,  8.37,  5.32,  5.46,  0.56,  6.85,  3.80,   NaN,   NaN,   NaN,   NaN,332.00,  5.00,337.00,  0.00,  2.70,  0.00,  2.80,  2.60,03/18/2008 23:50:00
49,39,30,10,6.30,  0.45,  7.99,  4.94,  5.44,  0.37,  6.47,  4.56,  4.20,  0.40,  5.32,  3.41,   NaN,   NaN,   NaN,   NaN,332.00,  4.00,350.00,  0.00,  2.60,  0.00,  2.80,  2.30,03/19/2008 00:00:00
49,39,30,10,6.05,  0.44,  6.85,  4.94,  5.21,  0.35,  6.09,  4.17,  4.26,  0.37,  5.32,  3.80,   NaN,   NaN,   NaN,   NaN,330.00,  3.00,334.00,  0.00,  2.50,  0.00,  2.80,  2.30,03/19/2008 00:10:00
49,39,30,10,5.10,  0.50,  6.09,  3.80,  4.33,  0.42,  5.32,  3.41,  3.43,  0.45,  4.56,  2.26,   NaN,   NaN,   NaN,   NaN,321.00,  5.00,327.00,  0.00,  2.40,  0.00,  2.80,  2.30,03/19/2008 00:20:00
49,39,30,10,5.71,  0.56,  6.85,  4.56,  4.72,  0.62,  6.47,  3.41,  3.56,  0.56,  5.71,  2.26,   NaN,   NaN,   NaN,   NaN,318.00,  4.00,326.00,  0.00,  2.30,  0.00,  2.60,  2.30,03/19/2008 00:30:00
49,39,30,10,6.87,  0.52,  7.99,  5.32,  5.88,  0.45,  6.85,  4.56,  4.75,  0.47,  6.09,  3.41,   NaN,   NaN,   NaN,   NaN,318.00,  5.00,318.00,  0.00,  2.30,  0.00,  2.60,  2.30,03/19/2008 00:40:00
49,39,30,10,7.46,  0.64,  9.54,  6.09,  6.45,  0.64,  7.99,  4.94,  5.36,  0.54,  6.85,  4.17,   NaN,   NaN,   NaN,   NaN,322.00,  4.00,328.00,  0.00,  2.30,  0.00,  2.60,  2.30,03/19/2008 00:50:00
49,39,30,10,8.29,  0.38,  9.54,  6.85,  7.45,  0.47,  8.77,  6.47,  6.27,  0.45,  7.61,  4.94,   NaN,   NaN,   NaN,   NaN,327.00,  3.00,328.00,  0.00,  2.30,  0.00,  2.60,  2.10,03/19/2008 01:00:00
49,39,30,10,8.36,  0.56,  9.92,  6.47,  7.61,  0.59,  9.54,  6.09,  6.57,  0.62,  7.99,  4.94,   NaN,   NaN,   NaN,   NaN,324.00,  5.00,324.00,  0.00,  2.30,  0.00,  2.60,  2.10,03/19/2008 01:10:00
49,39,30,10,8.38,  0.54, 10.29,  6.85,  7.66,  0.67,  9.54,  5.71,  6.51,  0.62,  8.37,  4.94,   NaN,   NaN,   NaN,   NaN,325.00,  4.00,341.00,  0.00,  2.30,  0.00,  2.60,  2.30,03/19/2008 01:20:00
49,39,30,10,9.06,  0.91, 11.45,  6.47,  8.30,  0.73, 10.29,  6.47,  7.31,  0.70,  9.54,  6.09,   NaN,   NaN,   NaN,   NaN,331.00,  5.00,340.00,  0.00,  2.40,  0.00,  2.60,  2.30,03/19/2008 01:30:00
49,39,30,10,9.21,  0.77, 11.45,  7.61,  8.53,  0.87, 11.07,  6.47,  7.64,  0.80,  9.92,  6.09,   NaN,   NaN,   NaN,   NaN,331.00,  5.00,328.00,  0.00,  2.40,  0.00,  2.80,  2.30,03/19/2008 01:40:00
49,39,30,10,8.71,  0.87, 11.07,  6.47,  8.16,  0.83, 11.07,  6.09,  7.22,  0.77,  9.54,  5.71,   NaN,   NaN,   NaN,   NaN,332.00,  5.00,345.00,  0.00,  2.40,  0.00,  2.80,  2.30,03/19/2008 01:50:00
49,39,30,10,8.76,  0.83, 11.07,  6.09,  8.07,  0.77,  9.92,  6.09,  7.20,  0.70,  9.15,  5.71,   NaN,   NaN,   NaN,   NaN,337.00,  5.00,346.00,  0.00,  2.40,  0.00,  2.80,  2.30,03/19/2008 02:00:00
49,39,30,10,8.09,  0.95, 10.67,  6.09,  7.35,  0.95, 10.29,  5.32,  6.68,  0.95,  9.54,  4.56,   NaN,   NaN,   NaN,   NaN,337.00,  7.00,348.00,  0.00,  2.40,  0.00,  2.80,  2.30,03/19/2008 02:10:00
49,39,30,10,9.39,  1.08, 11.82,  7.24,  8.71,  1.08, 11.82,  6.09,  7.85,  0.99, 11.45,  5.71,   NaN,   NaN,   NaN,   NaN,340.00,  6.00,343.00,  0.00,  2.40,  0.00,  2.60,  2.30,03/19/2008 02:20:00
49,39,30,10,9.65,  0.83, 12.59,  7.61,  8.97,  0.91, 11.82,  6.85,  7.96,  0.95, 10.29,  5.71,   NaN,   NaN,   NaN,   NaN,339.00,  6.00,348.00,  0.00,  2.40,  0.00,  2.60,  2.30,03/19/2008 02:30:00
49,39,30,10,8.85,  0.83, 11.07,  6.85,  8.12,  0.67, 10.67,  6.47,  7.27,  0.62,  8.77,  5.71,   NaN,   NaN,   NaN,   NaN,339.00,  5.00,338.00,  0.00,  2.30,  0.00,  2.60,  2.30,03/19/2008 02:40:00
49,39,30,10,8.25,  0.73, 10.29,  6.47,  7.53,  0.67,  9.54,  6.09,  6.57,  0.70,  8.77,  4.94,   NaN,   NaN,   NaN,   NaN,340.00,  5.00,344.00,  0.00,  2.20,  0.00,  2.60,  2.10,03/19/2008 02:50:00
49,39,30,10,7.80,  0.70,  9.54,  6.09,  7.02,  0.59,  8.37,  5.32,  5.91,  0.56,  7.61,  4.17,   NaN,   NaN,   NaN,   NaN,344.00,  5.00,356.00,  0.00,  2.10,  0.00,  2.60,  1.80,03/19/2008 03:00:00
49,39,30,10,7.81,  0.80,  9.92,  5.71,  7.30,  0.83,  9.54,  5.32,  6.50,  0.73,  8.77,  4.94,   NaN,   NaN,   NaN,   NaN,342.00,  6.00,342.00,  0.00,  2.20,  0.00,  2.60,  2.10,03/19/2008 03:10:00
49,39,30,10,7.53,  0.70,  9.54,  6.09,  7.01,  0.59,  8.77,  5.71,  6.15,  0.62,  7.99,  4.56,   NaN,   NaN,   NaN,   NaN,339.00,  6.00,331.00,  0.00,  2.20,  0.00,  2.30,  1.80,03/19/2008 03:20:00
49,39,30,10,8.84,  0.80, 11.45,  6.85,  8.47,  0.87, 11.07,  6.47,  7.69,  0.87,  9.92,  5.71,   NaN,   NaN,   NaN,   NaN,339.00,  6.00,341.00,  0.00,  2.20,  0.00,  2.60,  2.10,03/19/2008 03:30:00
49,39,30,10,9.60,  1.08, 12.20,  6.85,  9.06,  1.08, 13.34,  6.85,  8.16,  0.95, 12.20,  6.47,   NaN,   NaN,   NaN,   NaN,337.00,  5.00,334.00,  0.00,  2.10,  0.00,  2.30,  1.80,03/19/2008 03:40:00
49,39,30,10,8.60,  0.77, 10.67,  6.47,  8.16,  0.73, 10.29,  6.47,  7.28,  0.77,  9.92,  4.94,   NaN,   NaN,   NaN,   NaN,340.00,  5.00,334.00,  0.00,  2.10,  0.00,  2.30,  1.80,03/19/2008 03:50:00
49,39,30,10,8.75,  1.18, 11.82,  6.09,  8.16,  1.04, 11.07,  5.71,  7.45,  0.99, 10.29,  4.94,   NaN,   NaN,   NaN,   NaN,342.00,  6.00,346.00,  0.00,  2.10,  0.00,  2.30,  1.80,03/19/2008 04:00:00
49,39,30,10,8.13,  0.99, 10.67,  6.09,  7.52,  0.87,  9.54,  5.71,  6.94,  0.95,  9.54,  4.56,   NaN,   NaN,   NaN,   NaN,340.00,  7.00,340.00,  0.00,  2.10,  0.00,  2.30,  1.80,03/19/2008 04:10:00
49,39,30,10,8.60,  1.08, 11.82,  6.09,  8.14,  0.99, 11.45,  6.09,  7.51,  0.95, 11.07,  5.32,   NaN,   NaN,   NaN,   NaN,341.00,  6.00,351.00,  0.00,  2.10,  0.00,  2.30,  1.80,03/19/2008 04:20:00
49,39,30,10,7.85,  1.29, 11.45,  5.71,  7.44,  1.23, 11.07,  5.71,  6.84,  1.04, 10.29,  5.32,   NaN,   NaN,   NaN,   NaN,340.00,  6.00,348.00,  0.00,  2.10,  0.00,  2.60,  1.80,03/19/2008 04:30:00
49,39,30,10,7.65,  0.77,  9.54,  5.71,  7.21,  0.83,  9.92,  5.32,  6.57,  0.87,  8.77,  4.56,   NaN,   NaN,   NaN,   NaN,342.00,  8.00,338.00,  0.00,  2.00,  0.00,  2.60,  1.80,03/19/2008 04:40:00
49,39,30,10,6.97,  0.80,  8.77,  4.94,  6.37,  0.91,  9.15,  4.17,  5.65,  0.87,  7.99,  3.80,   NaN,   NaN,   NaN,   NaN,343.00,  5.00,338.00,  0.00,  2.00,  0.10,  2.30,  1.80,03/19/2008 04:50:00
49,39,30,10,7.74,  1.08, 10.67,  5.32,  7.02,  1.04, 10.67,  4.94,  6.19,  1.13, 10.29,  4.17,   NaN,   NaN,   NaN,   NaN,343.00,  6.00,351.00,  0.00,  2.00,  0.10,  2.60,  1.80,03/19/2008 05:00:00
49,39,30,10,7.80,  1.13, 11.45,  5.32,  7.21,  1.13, 10.67,  4.56,  6.42,  1.18, 10.67,  4.17,   NaN,   NaN,   NaN,   NaN,346.00,  6.00,343.00,  0.00,  1.90,  0.10,  2.30,  1.80,03/19/2008 05:10:00
49,39,30,10,7.14,  0.83,  8.77,  4.94,  6.52,  0.70,  8.37,  4.94,  5.87,  0.64,  7.61,  4.56,   NaN,   NaN,   NaN,   NaN,354.00,  6.00,355.00,  0.00,  2.00,  0.10,  2.60,  1.80,03/19/2008 05:20:00
49,39,30,10,6.84,  0.91,  9.15,  4.56,  6.16,  0.80,  8.77,  4.56,  5.51,  0.73,  7.61,  3.80,   NaN,   NaN,   NaN,   NaN,352.00,  6.00,352.00,  0.00,  2.00,  0.10,  2.80,  1.80,03/19/2008 05:30:00
49,39,30,10,6.02,  0.95,  8.37,  3.41,  5.48,  0.91,  7.61,  3.41,  4.78,  0.87,  6.85,  2.65,   NaN,   NaN,   NaN,   NaN,352.00,  8.00,355.00,  0.00,  2.00,  0.10,  2.80,  1.80,03/19/2008 05:40:00
49,39,30,10,4.65,  0.56,  6.09,  3.41,  4.22,  0.52,  5.71,  2.65,  3.58,  0.62,  5.71,  2.26,   NaN,   NaN,   NaN,   NaN,355.00,  3.00,  0.00,  0.00,  2.00,  0.20,  2.80,  1.80,03/19/2008 05:50:00
49,39,30,10,3.49,  0.42,  4.56,  2.65,  2.89,  0.42,  3.80,  1.88,  1.84,  0.52,  3.41,  0.73,   NaN,   NaN,   NaN,   NaN,354.00,  3.00,  0.00,  0.00,  1.80,  0.00,  2.30,  1.60,03/19/2008 06:00:00
49,39,30,10,3.42,  0.23,  3.80,  2.65,  2.75,  0.25,  3.41,  2.26,  1.70,  0.27,  2.26,  0.73,   NaN,   NaN,   NaN,   NaN,343.00,  4.00,351.00,  0.00,  1.60,  0.00,  1.80,  1.40,03/19/2008 06:10:00
49,39,30,10,3.50,  0.18,  3.80,  3.03,  2.99,  0.24,  3.41,  2.26,  1.94,  0.23,  2.26,  1.50,   NaN,   NaN,   NaN,   NaN,332.00,  5.00,341.00,  0.00,  1.40,  0.00,  1.60,  1.40,03/19/2008 06:20:00
49,39,30,10,3.88,  0.32,  4.56,  3.03,  3.46,  0.38,  4.17,  2.65,  2.56,  0.44,  3.41,  1.50,   NaN,   NaN,   NaN,   NaN,314.00,  3.00,314.00,  0.00,  1.40,  0.00,  1.60,  1.40,03/19/2008 06:30:00
49,39,30,10,4.90,  0.52,  5.71,  3.80,  4.35,  0.44,  5.32,  3.41,  3.27,  0.27,  4.17,  2.65,   NaN,   NaN,   NaN,   NaN,312.00,  2.00,313.00,  0.00,  1.40,  0.00,  1.60,  1.40,03/19/2008 06:40:00
49,39,30,10,5.73,  0.21,  6.09,  5.32,  5.07,  0.24,  5.32,  4.56,  3.86,  0.29,  4.56,  3.03,   NaN,   NaN,   NaN,   NaN,315.00,  2.00,316.00,  0.00,  1.10,  0.10,  1.60,  0.90,03/19/2008 06:50:00
49,39,30,10,5.62,  0.18,  6.09,  5.32,  4.68,  0.24,  5.32,  4.17,  3.33,  0.32,  4.17,  2.65,   NaN,   NaN,   NaN,   NaN,317.00,  2.00,323.00,  0.00,  0.80,  0.00,  1.10,  0.70,03/19/2008 07:00:00
49,39,30,10,5.67,  0.25,  6.09,  4.94,  4.65,  0.28,  5.32,  4.17,  3.03,  0.29,  4.17,  2.26,   NaN,   NaN,   NaN,   NaN,312.00,  2.00,318.00,  0.00,  0.70,  0.00,  0.90,  0.70,03/19/2008 07:10:00
49,39,30,10,5.28,  0.26,  5.71,  4.94,  4.22,  0.25,  4.94,  3.41,  2.64,  0.29,  3.41,  1.88,   NaN,   NaN,   NaN,   NaN,307.00,  2.00,312.00,  0.00,  0.70,  0.00,  0.90,  0.70,03/19/2008 07:20:00
49,39,30,10,5.08,  0.19,  5.71,  4.56,  4.02,  0.26,  4.56,  3.03,  2.16,  0.29,  3.03,  1.50,   NaN,   NaN,   NaN,   NaN,306.00,  2.00,310.00,  0.00,  0.70,  0.00,  0.90,  0.70,03/19/2008 07:30:00
49,39,30,10,5.31,  0.23,  6.09,  4.56,  4.52,  0.21,  4.94,  4.17,  3.02,  0.34,  3.80,  2.26,   NaN,   NaN,   NaN,   NaN,310.00,  2.00,310.00,  0.00,  0.80,  0.10,  1.10,  0.70,03/19/2008 07:40:00
49,39,30,10,5.33,  0.31,  6.09,  4.56,  4.53,  0.29,  5.32,  3.80,  3.41,  0.32,  4.17,  2.65,   NaN,   NaN,   NaN,   NaN,305.00,  3.00,312.00,  0.00,  1.00,  0.00,  1.40,  0.90,03/19/2008 07:50:00
49,39,30,10,5.03,  0.29,  5.71,  4.17,  4.39,  0.28,  4.94,  3.80,  3.22,  0.34,  4.17,  2.26,   NaN,   NaN,   NaN,   NaN,302.00,  3.00,309.00,  0.00,  1.00,  0.00,  1.40,  0.90,03/19/2008 08:00:00
49,39,30,10,5.20,  0.44,  6.47,  4.17,  4.48,  0.34,  5.32,  3.41,  3.45,  0.38,  4.17,  2.26,   NaN,   NaN,   NaN,   NaN,304.00,  5.00,301.00,  0.00,  1.10,  0.00,  1.40,  0.90,03/19/2008 08:10:00
49,39,30,10,5.33,  0.50,  6.85,  4.17,  4.51,  0.50,  6.09,  3.41,  3.46,  0.44,  4.56,  2.26,   NaN,   NaN,   NaN,   NaN,311.00,  6.00,324.00,  0.00,  1.20,  0.00,  1.40,  0.90,03/19/2008 08:20:00
49,39,30,10,4.90,  0.50,  6.47,  3.80,  4.06,  0.42,  5.32,  3.03,  2.97,  0.37,  4.17,  2.26,   NaN,   NaN,   NaN,   NaN,313.00,  5.00,328.00,  0.00,  1.20,  0.00,  1.40,  1.10,03/19/2008 08:30:00
49,39,30,10,4.76,  0.70,  6.85,  3.03,  4.02,  0.64,  6.47,  2.65,  2.95,  0.59,  4.56,  1.50,   NaN,   NaN,   NaN,   NaN,317.00,  7.00,321.00,  0.00,  1.40,  0.00,  1.60,  1.40,03/19/2008 08:40:00
49,39,30,10,5.74,  1.04,  7.99,  3.41,  5.12,  1.04,  7.61,  2.65,  4.58,  0.99,  6.85,  2.65,   NaN,   NaN,   NaN,   NaN,321.00,  8.00,324.00,  0.00,  1.50,  0.00,  1.80,  1.40,03/19/2008 08:50:00
49,39,30,10,5.92,  0.77,  7.61,  4.17,  5.42,  0.73,  7.24,  3.80,  4.67,  0.70,  7.24,  3.03,   NaN,   NaN,   NaN,   NaN,325.00,  5.00,328.00,  0.00,  1.70,  0.00,  1.80,  1.60,03/19/2008 09:00:00
49,39,30,10,5.61,  0.70,  7.61,  4.17,  5.10,  0.64,  6.85,  3.41,  4.41,  0.56,  5.71,  3.03,   NaN,   NaN,   NaN,   NaN,323.00,  7.00,324.00,  0.00,  1.80,  0.00,  1.80,  1.60,03/19/2008 09:10:00
49,39,30,10,5.94,  0.62,  7.61,  4.56,  5.44,  0.56,  6.85,  3.80,  4.93,  0.52,  6.85,  3.41,   NaN,   NaN,   NaN,   NaN,329.00,  6.00,334.00,  0.00,  1.80,  0.00,  2.10,  1.80,03/19/2008 09:20:00
49,39,30,10,6.20,  0.59,  7.61,  4.56,  5.76,  0.54,  7.24,  4.56,  5.34,  0.50,  6.47,  4.17,   NaN,   NaN,   NaN,   NaN,331.00,  6.00,337.00,  0.00,  2.10,  0.00,  2.60,  1.80,03/19/2008 09:30:00
49,39,30,10,6.25,  0.70,  7.99,  4.56,  5.80,  0.62,  7.61,  4.56,  5.45,  0.59,  7.61,  4.17,   NaN,   NaN,   NaN,   NaN,332.00,  6.00,336.00,  0.00,  2.40,  0.10,  2.80,  2.30,03/19/2008 09:40:00
49,39,30,10,7.04,  0.67,  9.54,  5.32,  6.82,  0.77,  8.77,  4.94,  6.45,  0.70,  7.99,  4.94,   NaN,   NaN,   NaN,   NaN,332.00,  5.00,333.00,  0.00,  2.70,  0.00,  3.00,  2.60,03/19/2008 09:50:00
49,39,30,10,6.61,  0.77,  8.37,  4.94,  6.53,  0.77,  8.77,  4.94,  6.34,  0.73,  8.37,  4.56,   NaN,   NaN,   NaN,   NaN,338.00,  7.00,340.00,  0.00,  3.00,  0.10,  3.30,  2.80,03/19/2008 10:00:00
49,39,30,10,6.78,  0.87,  9.54,  4.94,  6.85,  0.80,  8.77,  4.56,  6.84,  0.67,  8.37,  4.94,   NaN,   NaN,   NaN,   NaN,338.00,  7.00,342.00,  0.00,  3.20,  0.00,  3.50,  2.80,03/19/2008 10:10:00
49,39,30,10,7.77,  0.73,  9.54,  5.32,  7.56,  0.87,  9.54,  4.94,  7.25,  0.87,  9.92,  4.94,   NaN,   NaN,   NaN,   NaN,344.00,  7.00,341.00,  0.00,  3.40,  0.10,  4.00,  3.30,03/19/2008 10:20:00
49,39,30,10,7.20,  0.67,  8.77,  4.94,  7.12,  0.62,  8.37,  5.71,  7.06,  0.77,  9.15,  4.94,   NaN,   NaN,   NaN,   NaN,342.00,  8.00,357.00,  0.00,  3.50,  0.10,  4.00,  3.30,03/19/2008 10:30:00
49,39,30,10,6.98,  0.80,  8.77,  4.94,  6.83,  0.80,  9.54,  4.56,  6.69,  0.87,  9.15,  4.94,   NaN,   NaN,   NaN,   NaN,344.00,  6.00,347.00,  0.00,  3.70,  0.00,  4.50,  3.50,03/19/2008 10:40:00
49,39,30,10,6.85,  0.80,  8.37,  4.56,  6.90,  0.80,  8.37,  4.56,  6.66,  0.80,  8.37,  4.56,   NaN,   NaN,   NaN,   NaN,345.00,  5.00,354.00,  0.00,  3.80,  0.00,  4.50,  3.50,03/19/2008 10:50:00
49,39,30,10,6.23,  0.95,  7.99,  4.17,  6.10,  0.99,  7.99,  3.80,  5.95,  0.99,  7.99,  3.80,   NaN,   NaN,   NaN,   NaN,345.00, 11.00,338.00,  0.00,  4.10,  0.10,  4.80,  4.00,03/19/2008 11:00:00
49,39,30,10,6.84,  0.83,  9.15,  4.94,  6.67,  0.80,  8.77,  4.94,  6.48,  0.83,  8.37,  4.56,   NaN,   NaN,   NaN,   NaN,343.00,  7.00,344.00,  0.00,  4.20,  0.00,  4.80,  4.00,03/19/2008 11:10:00
49,39,30,10,6.81,  0.67,  8.77,  4.56,  6.80,  0.87,  9.15,  4.17,  6.63,  0.99,  9.15,  3.80,   NaN,   NaN,   NaN,   NaN,339.00, 11.00,345.00,  0.00,  4.30,  0.10,  4.80,  4.00,03/19/2008 11:20:00
49,39,30,10,6.15,  0.70,  7.99,  4.56,  6.12,  0.77,  8.77,  4.56,  6.02,  0.80,  8.37,  4.17,   NaN,   NaN,   NaN,   NaN,337.00,  9.00,333.00,  0.00,  4.30,  0.00,  4.50,  4.00,03/19/2008 11:30:00
49,39,30,10,7.01,  0.77,  8.77,  4.56,  7.00,  0.73,  8.77,  4.94,  6.81,  0.77,  8.37,  4.56,   NaN,   NaN,   NaN,   NaN,334.00,  7.00,321.00,  0.00,  4.50,  0.00,  4.80,  4.30,03/19/2008 11:40:00
49,39,30,10,6.75,  0.77,  9.15,  4.94,  6.75,  0.77,  9.15,  4.94,  6.49,  0.87,  8.77,  4.17,   NaN,   NaN,   NaN,   NaN,330.00,  7.00,340.00,  0.00,  4.60,  0.10,  5.00,  4.50,03/19/2008 11:50:00
49,39,30,10,7.31,  0.59,  9.15,  5.32,  7.35,  0.64,  8.77,  5.71,  7.22,  0.67,  8.77,  5.71,   NaN,   NaN,   NaN,   NaN,333.00,  7.00,336.00,  0.00,  4.90,  0.00,  5.00,  4.80,03/19/2008 12:00:00
49,39,30,10,6.73,  0.73,  8.77,  4.94,  6.93,  0.77,  9.15,  4.94,  6.72,  0.87,  8.77,  4.56,   NaN,   NaN,   NaN,   NaN,335.00, 10.00,339.00,  0.00,  5.10,  0.00,  5.50,  4.80,03/19/2008 12:10:00
49,39,30,10,6.42,  0.70,  7.99,  4.56,  6.53,  0.70,  7.99,  4.94,  6.47,  0.80,  8.37,  4.56,   NaN,   NaN,   NaN,   NaN,330.00,  8.00,339.00,  0.00,  5.20,  0.00,  5.50,  5.00,03/19/2008 12:20:00
49,39,30,10,6.52,  0.67,  9.15,  4.56,  6.57,  0.77,  8.77,  4.94,  6.40,  0.87,  8.37,  4.17,   NaN,   NaN,   NaN,   NaN,323.00,  8.00,324.00,  0.00,  5.40,  0.00,  5.70,  5.00,03/19/2008 12:30:00
49,39,30,10,6.63,  0.64,  8.37,  4.94,  6.63,  0.64,  7.99,  4.94,  6.31,  0.73,  7.99,  4.56,   NaN,   NaN,   NaN,   NaN,311.00,  7.00,318.00,  0.00,  5.40,  0.00,  5.70,  5.20,03/19/2008 12:40:00
49,39,30,10,7.05,  0.64,  8.77,  5.32,  7.03,  0.59,  8.37,  5.32,  6.62,  0.70,  8.37,  4.56,   NaN,   NaN,   NaN,   NaN,320.00,  8.00,311.00,  0.00,  5.60,  0.00,  5.70,  5.50,03/19/2008 12:50:00
49,39,30,10,7.88,  0.70,  9.54,  5.32,  7.90,  0.80,  9.92,  5.32,  7.69,  0.91,  9.92,  5.32,   NaN,   NaN,   NaN,   NaN,320.00,  6.00,318.00,  0.00,  5.70,  0.00,  6.00,  5.70,03/19/2008 13:00:00
49,39,30,10,7.35,  0.80,  9.92,  5.32,  7.40,  0.77,  9.54,  5.32,  7.18,  0.83,  9.15,  5.32,   NaN,   NaN,   NaN,   NaN,319.00,  6.00,323.00,  0.00,  5.80,  0.00,  6.00,  5.70,03/19/2008 13:10:00
49,39,30,10,8.10,  0.67,  9.92,  6.47,  8.10,  0.73,  9.92,  6.09,  7.70,  0.77,  9.54,  4.94,   NaN,   NaN,   NaN,   NaN,317.00,  8.00,311.00,  0.00,  5.90,  0.00,  6.20,  5.70,03/19/2008 13:20:00
49,39,30,10,7.68,  0.64,  9.54,  5.32,  7.77,  0.67,  9.15,  5.71,  7.43,  0.87,  9.54,  4.94,   NaN,   NaN,   NaN,   NaN,321.00,  7.00,327.00,  0.00,  6.20,  0.00,  6.20,  6.00,03/19/2008 13:30:00
49,39,30,10,7.56,  0.83,  9.54,  5.71,  7.51,  0.80,  9.54,  6.09,  7.17,  0.80,  9.92,  5.32,   NaN,   NaN,   NaN,   NaN,313.00,  7.00,311.00,  0.00,  6.40,  0.00,  6.70,  6.20,03/19/2008 13:40:00
