49,39,30,10,5.28,  0.27,  6.09,  4.94,  6.34,  0.24,  6.85,  5.71,  6.06,  0.44,  7.24,  5.32,  6.27,  0.44,  7.24,  5.32,233.16,  2.93,238.16,  0.00,  8.11,  0.00,  8.18,  7.92,10/30/2007 05:50:00
49,39,30,10,5.10,  0.25,  5.71,  4.56,  6.66,  0.56,  8.37,  6.09,  6.48,  0.35,  7.24,  5.71,  6.74,  0.35,  7.61,  6.09,232.07,  0.95,232.43,  0.00,  8.88,  0.40,  9.72,  8.18,10/30/2007 06:00:00
49,39,30,10,5.20,  0.24,  5.71,  4.56,  7.58,  0.29,  8.37,  6.85,  6.10,  0.44,  7.24,  4.94,  6.36,  0.47,  7.61,  4.94,232.54,  0.99,231.80,  0.00, 10.31,  0.28, 10.77,  9.72,10/30/2007 06:10:00
49,39,30,10,5.45,  0.27,  6.09,  4.94,  7.09,  0.24,  7.61,  6.47,  5.97,  0.29,  6.47,  5.32,  6.25,  0.29,  6.85,  5.32,231.46,  1.34,234.32,  0.00, 10.51,  0.12, 10.77, 10.25,10/30/2007 06:20:00
49,39,30,10,6.29,  0.24,  6.85,  5.71,  7.51,  0.37,  8.37,  6.47,  5.48,  0.34,  6.09,  4.56,  5.73,  0.34,  6.47,  4.94,230.38,  1.18,231.17,  0.00,  9.72,  0.31, 10.51,  9.20,10/30/2007 06:30:00
49,39,30,10,5.91,  0.28,  6.47,  5.32,  7.25,  0.35,  7.99,  6.47,  4.52,  0.42,  5.32,  3.80,  4.74,  0.42,  5.71,  3.80,229.46,  2.26,232.43,  0.00,  8.69,  0.26,  9.20,  8.18,10/30/2007 06:40:00
49,39,30,10,5.73,  0.37,  6.85,  4.94,  5.96,  0.83,  6.85,  3.80,  4.45,  0.50,  5.32,  3.03,  4.51,  0.54,  5.32,  3.03,240.73, 18.09,261.83,  0.00,  9.01,  0.54, 10.25,  8.18,10/30/2007 06:50:00
49,39,30,10,5.68,  0.34,  6.47,  4.56,  5.80,  0.26,  6.47,  4.94,  4.85,  0.37,  5.71,  4.17,  4.76,  0.40,  5.71,  4.17,269.77,  5.38,280.17,  0.00, 11.36,  0.74, 12.63, 10.25,10/30/2007 07:00:00
49,39,30,10,4.61,  0.28,  5.32,  3.80,  4.63,  0.40,  6.09,  4.17,  3.97,  0.34,  4.56,  3.03,  3.94,  0.27,  4.56,  3.41,273.76,  2.57,277.15,  0.00, 13.37,  0.50, 14.52, 12.63,10/30/2007 07:10:00
49,39,30,10,4.04,  0.32,  4.94,  3.03,  4.26,  0.28,  4.94,  3.41,  3.61,  0.32,  4.17,  2.65,  3.74,  0.32,  4.56,  3.03,273.94,  3.06,276.40,  0.00, 15.55,  0.62, 16.45, 14.52,10/30/2007 07:20:00
49,39,30,10,3.56,  0.31,  4.56,  2.65,  4.18,  0.26,  4.56,  3.41,  3.38,  0.31,  4.17,  2.65,  3.54,  0.32,  4.56,  2.65,277.81,  3.20,277.15,  0.00, 16.94,  0.14, 17.29, 16.45,10/30/2007 07:30:00
49,39,30,10,3.82,  0.50,  4.94,  2.65,  4.36,  0.37,  5.32,  3.41,  3.52,  0.50,  4.56,  2.26,  3.65,  0.47,  4.94,  2.65,238.97, 13.95,229.92,  0.00, 18.14,  0.44, 18.71, 17.29,10/30/2007 07:40:00
49,39,30,10,5.22,  0.59,  6.47,  3.80,  4.70,  0.44,  5.71,  3.80,  3.46,  0.47,  4.56,  1.88,  3.57,  0.50,  4.94,  2.26,215.85,  4.33,208.57,  0.00, 18.85,  0.00, 18.99, 18.71,10/30/2007 07:50:00
49,39,30,10,5.07,  0.45,  6.09,  3.41,  3.96,  0.44,  4.94,  3.03,  3.41,  0.38,  4.56,  2.65,  3.50,  0.35,  4.56,  2.65,204.69,  7.61,208.57,  0.00, 19.21,  0.00, 19.56, 18.99,10/30/2007 08:00:00
49,39,30,10,4.40,  0.38,  5.71,  3.03,  4.13,  0.42,  5.32,  3.03,  3.86,  0.42,  4.94,  2.65,  3.97,  0.45,  5.32,  2.65,208.66,  5.62,208.57,  0.00, 19.78,  0.00, 20.14, 19.56,10/30/2007 08:10:00
49,39,30,10,4.06,  0.42,  4.94,  3.03,  3.83,  0.47,  4.94,  2.65,  3.60,  0.56,  4.94,  2.26,  3.72,  0.59,  4.94,  2.26,219.61,  6.40,216.63,  0.00, 20.21,  0.12, 20.72, 19.85,10/30/2007 08:20:00
49,39,30,10,3.29,  0.35,  4.17,  2.26,  3.34,  0.37,  4.17,  2.26,  3.07,  0.45,  4.17,  1.88,  3.22,  0.45,  4.17,  1.88,223.29,  6.12,205.21,  0.00, 20.86,  0.10, 21.30, 20.72,10/30/2007 08:30:00
49,39,30,10,3.75,  0.40,  4.56,  2.65,  3.65,  0.44,  4.56,  2.65,  3.47,  0.47,  4.56,  2.26,  3.62,  0.50,  4.94,  2.26,226.13,  8.29,211.41,  0.00, 21.44,  0.13, 21.88, 21.01,10/30/2007 08:40:00
49,39,30,10,3.69,  0.37,  4.56,  2.65,  3.53,  0.34,  4.56,  2.65,  3.31,  0.40,  4.17,  2.26,  3.40,  0.42,  4.56,  2.26,258.33, 11.23,238.81,  0.00, 21.66,  0.00, 21.88, 21.59,10/30/2007 08:50:00
49,39,30,10,2.88,  0.40,  4.17,  2.26,  2.75,  0.38,  3.80,  1.88,  2.57,  0.42,  3.80,  1.50,  2.61,  0.42,  3.80,  1.50,262.85, 10.30,260.42,  0.00, 22.10,  0.19, 22.47, 21.88,10/30/2007 09:00:00
49,39,30,10,3.77,  0.73,  6.09,  2.65,  3.70,  0.83,  6.09,  2.26,  3.54,  0.95,  6.47,  1.12,  3.51,  0.95,  5.71,  1.50,279.48,  8.29,280.17,  0.00, 22.47,  0.00, 22.47, 22.47,10/30/2007 09:10:00
49,39,30,10,4.78,  0.67,  7.24,  3.80,  4.82,  0.83,  7.61,  3.03,  4.63,  0.99,  7.24,  2.65,  4.56,  1.04,  7.24,  2.26,279.67,  8.66,270.48,  0.00, 22.54,  0.00, 22.77, 22.47,10/30/2007 09:20:00
49,39,30,10,5.15,  0.50,  6.47,  3.80,  5.28,  0.67,  6.85,  3.80,  4.89,  0.70,  6.47,  3.41,  4.87,  0.73,  6.47,  3.41,273.40,  7.28,291.79,  0.00, 22.84,  0.00, 23.36, 22.77,10/30/2007 09:30:00
49,39,30,10,4.58,  0.56,  6.47,  3.41,  4.54,  0.52,  6.09,  3.03,  4.37,  0.54,  5.71,  3.03,  4.17,  0.62,  5.71,  2.26,289.74, 13.95,263.26,  0.00, 22.91,  0.00, 23.36, 22.77,10/30/2007 09:40:00
49,39,30,10,3.69,  0.54,  5.32,  2.26,  3.68,  0.59,  5.32,  2.26,  3.36,  0.64,  4.94,  1.88,  3.28,  0.64,  4.56,  1.88,287.81,  7.61,280.17,  0.00, 23.06,  0.00, 23.36, 22.77,10/30/2007 09:50:00
49,39,30,10,3.33,  0.64,  4.56,  1.50,  3.16,  0.62,  4.94,  1.50,  2.94,  0.87,  5.32,  1.12,  2.77,  0.83,  5.32,  1.12,291.48, 17.32,277.91,  0.00, 23.43,  0.12, 23.95, 23.06,10/30/2007 10:00:00
49,39,30,10,3.12,  0.67,  4.56,  1.50,  3.06,  0.70,  4.94,  0.73,  2.79,  0.83,  4.56,  0.35,  2.47,  0.80,  4.17,  0.73,306.87, 13.36,299.79,  0.00, 23.73,  0.00, 23.95, 23.66,10/30/2007 10:10:00
49,39,30,10,2.97,  0.56,  4.94,  1.88,  2.72,  0.64,  4.56,  1.50,  2.37,  0.70,  3.80,  0.73,  2.25,  0.70,  3.80,  0.73,289.35, 10.76,293.37,  0.00, 23.88,  0.08, 24.25, 23.66,10/30/2007 10:20:00
49,39,30,10,3.03,  0.64,  4.56,  1.88,  2.78,  0.73,  4.94,  0.73,  2.65,  0.83,  4.94,  0.73,  2.60,  0.87,  5.32,  0.35,268.88, 27.90,286.31,  0.00, 24.18,  0.12, 24.85, 23.95,10/30/2007 10:30:00
49,39,30,10,2.48,  0.67,  4.17,  0.73,  2.31,  0.83,  4.56,  0.35,  1.77,  0.99,  4.17,  0.35,  1.79,  0.99,  4.17,  0.35,261.28, 31.77,236.87,  0.00, 24.70,  0.00, 25.16, 24.55,10/30/2007 10:40:00
49,39,30,10,2.39,  0.73,  4.56,  1.12,  2.07,  0.91,  4.17,  0.35,  1.91,  0.99,  4.56,  0.35,  1.96,  1.04,  4.94,  0.35,238.65, 24.50,264.69,  0.00, 25.53,  0.09, 25.76, 25.16,10/30/2007 10:50:00
49,39,30,10,3.51,  0.67,  5.71,  1.88,  3.26,  0.95,  4.56,  0.73,  3.04,  1.08,  4.94,  0.35,  3.06,  1.08,  5.32,  0.73,264.26, 11.73,279.41,  0.00, 25.08,  0.00, 25.16, 24.85,10/30/2007 11:00:00
49,39,30,10,3.99,  1.08,  7.24,  1.50,  3.94,  1.13,  6.47,  1.12,  3.79,  1.23,  6.09,  1.12,  3.56,  1.23,  6.09,  0.73,283.24, 15.88,279.41,  0.00, 25.08,  0.00, 25.16, 24.85,10/30/2007 11:10:00
49,39,30,10,2.08,  0.91,  4.17,  0.35,  1.97,  0.87,  4.17,  0.35,  1.82,  0.77,  3.03,  0.35,  1.81,  0.73,  3.41,  0.35,290.71, 82.40,288.64,  0.00, 25.23,  0.00, 25.46, 24.85,10/30/2007 11:20:00
49,39,30,10,3.95,  0.91,  6.85,  2.26,  3.74,  1.13,  6.09,  1.12,  3.33,  1.34,  5.71,  0.35,  3.27,  1.23,  5.71,  0.73,271.22, 22.46,281.69,  0.00, 25.46,  0.00, 25.76, 25.16,10/30/2007 11:30:00
49,39,30,10,3.26,  1.04,  6.09,  0.73,  3.00,  1.13,  5.71,  0.35,  2.56,  1.23,  5.71,  0.35,  2.26,  1.13,  4.94,  0.35,312.45, 23.46,277.15,  0.00, 25.16,  0.00, 25.46, 24.85,10/30/2007 11:40:00
49,39,30,10,2.18,  0.70,  3.80,  0.35,  1.97,  0.67,  3.80,  0.35,  1.74,  0.83,  4.17,  0.35,  1.66,  0.83,  4.17,  0.35,311.83, 33.18,  0.00,  0.00, 25.61,  0.21, 26.07, 25.16,10/30/2007 11:50:00
49,39,30,10,3.14,  2.16,  7.24,  0.35,  3.00,  2.16,  7.61,  0.35,  2.62,  2.07,  7.24,  0.35,  2.56,  1.98,  7.24,  0.35,238.81, 55.79,105.42,  0.00, 26.07,  0.14, 26.68, 25.76,10/30/2007 12:00:00
49,39,30,10,3.39,  1.40,  6.85,  0.73,  3.18,  1.40,  6.09,  0.35,  2.90,  1.47,  6.47,  0.35,  2.87,  1.47,  6.47,  0.35,279.67, 17.32,262.54,  0.00, 25.69,  0.10, 26.07, 25.46,10/30/2007 12:10:00
49,39,30,10,4.44,  1.74,  7.99,  0.73,  4.22,  1.82,  7.99,  0.35,  3.87,  1.82,  8.37,  0.35,  3.97,  1.90,  8.77,  0.35,237.86, 24.50,249.38,  0.00, 26.29,  0.00, 26.68, 26.07,10/30/2007 12:20:00
49,39,30,10,4.15,  0.73,  6.47,  2.65,  3.87,  0.83,  6.09,  1.12,  3.41,  1.18,  6.09,  0.35,  3.44,  1.18,  6.09,  0.35,250.04, 22.46,272.69,  0.00, 26.37,  0.00, 26.68, 26.07,10/30/2007 12:30:00
49,39,30,10,3.65,  1.40,  6.47,  0.35,  3.66,  1.29,  7.24,  1.12,  3.20,  1.53,  6.85,  0.35,  3.19,  1.53,  6.85,  0.35,184.82, 30.42,223.78,  0.00, 26.75,  0.31, 27.29, 26.07,10/30/2007 12:40:00
49,39,30,10,1.92,  1.13,  4.17,  0.35,  1.78,  1.04,  4.17,  0.35,  1.64,  0.95,  3.80,  0.35,  1.62,  0.95,  3.80,  0.35,157.29, 18.09,197.04,  0.00, 27.21,  0.25, 27.60, 26.68,10/30/2007 12:50:00
49,39,30,10,2.56,  1.04,  6.09,  0.73,  2.08,  1.18,  5.71,  0.35,  1.46,  1.13,  5.32,  0.35,  1.44,  1.13,  4.94,  0.35,198.40, 44.93,247.36,  0.00, 27.83,  0.14, 28.22, 27.60,10/30/2007 13:00:00
49,39,30,10,2.88,  0.83,  4.94,  0.35,  2.73,  1.04,  5.71,  0.35,  2.34,  1.04,  5.32,  0.35,  2.34,  1.08,  5.32,  0.35,228.25, 23.46,228.06,  0.00, 27.91,  0.17, 28.22, 27.60,10/30/2007 13:10:00
49,39,30,10,3.39,  1.47,  6.47,  0.35,  3.13,  1.53,  6.09,  0.35,  2.67,  1.53,  5.71,  0.35,  2.68,  1.53,  5.71,  0.35,246.56, 25.58,254.84,  0.00, 27.44,  0.00, 27.91, 27.29,10/30/2007 13:20:00
49,39,30,10,5.97,  1.82,  9.54,  2.65,  5.73,  1.90,  9.54,  1.88,  5.03,  1.82,  8.77,  1.50,  5.11,  1.90,  8.77,  1.12,215.28, 17.32,221.37,  0.00, 28.06,  0.21, 28.53, 27.60,10/30/2007 13:30:00
49,39,30,10,7.59,  1.34, 12.59,  5.32,  7.62,  1.40, 12.20,  4.94,  6.76,  1.40, 11.45,  3.80,  6.78,  1.40, 11.45,  4.56,203.47,  8.29,199.19,  0.00, 28.76,  0.00, 28.84, 28.53,10/30/2007 13:40:00
49,39,30,10,7.69,  1.08, 10.67,  4.94,  7.83,  1.13, 10.29,  5.32,  7.26,  1.23,  9.54,  4.17,  7.41,  1.29, 10.29,  3.80,209.22, 11.23,215.46,  0.00, 28.61,  0.00, 28.84, 28.53,10/30/2007 13:50:00
49,39,30,10,7.72,  1.82, 11.82,  3.41,  7.67,  1.60, 11.82,  4.94,  6.72,  1.53, 11.07,  3.80,  6.95,  1.60, 11.45,  4.56,224.33,  9.04,221.37,  0.00, 28.37,  0.00, 28.84, 28.22,10/30/2007 14:00:00
49,39,30,10,7.28,  1.29, 10.29,  4.56,  7.24,  1.18, 10.67,  4.94,  6.48,  1.08,  9.54,  4.17,  6.66,  1.18,  9.54,  4.17,215.57, 13.36,209.14,  0.00, 28.61,  0.00, 28.84, 28.53,10/30/2007 14:10:00
49,39,30,10,7.26,  1.04,  9.92,  5.32,  7.50,  0.95,  9.92,  5.32,  6.60,  1.04,  9.15,  4.17,  6.78,  1.08,  9.54,  4.56,221.37,  9.04,225.61,  0.00, 28.37,  0.00, 28.53, 28.22,10/30/2007 14:20:00
49,39,30,10,8.98,  1.13, 11.82,  6.09,  8.97,  0.99, 11.82,  6.09,  7.91,  1.08, 11.45,  5.32,  8.14,  1.13, 11.45,  5.71,219.32, 11.23,228.06,  0.00, 28.14,  0.00, 28.53, 27.91,10/30/2007 14:30:00
49,39,30,10,7.88,  1.82, 14.14,  3.80,  7.84,  1.60, 13.73,  3.80,  7.04,  1.47, 11.82,  3.41,  7.19,  1.53, 11.82,  3.80,217.00, 15.88,226.22,  0.00, 28.06,  0.25, 28.53, 27.60,10/30/2007 14:40:00
49,39,30,10,10.63,  1.29, 13.34,  6.85,  9.93,  1.29, 12.59,  6.09,  8.54,  1.34, 11.82,  4.94,  8.66,  1.40, 11.82,  4.94,199.72,  9.86,196.51,  0.00, 27.75,  0.00, 27.91, 27.60,10/30/2007 14:50:00
49,39,30,10,10.94,  1.29, 13.73,  7.24, 10.53,  1.18, 12.96,  7.24,  9.10,  1.13, 11.45,  6.09,  9.27,  1.18, 12.20,  6.09,209.64,  6.68,217.22,  0.00, 27.44,  0.00, 27.60, 27.29,10/30/2007 15:00:00
49,39,30,10,10.90,  0.91, 12.59,  8.37, 10.29,  1.08, 12.96,  7.24,  8.73,  1.18, 11.45,  5.71,  8.84,  1.23, 11.82,  5.71,196.96,  6.68,205.77,  0.00, 27.06,  0.00, 27.29, 26.98,10/30/2007 15:10:00
49,39,30,10,11.59,  0.91, 13.73,  9.54, 10.98,  0.95, 12.59,  8.37,  9.44,  1.04, 12.59,  6.47,  9.55,  1.08, 12.59,  6.47,191.04,  8.66,193.34,  0.00, 26.68,  0.08, 27.29, 26.37,10/30/2007 15:20:00
49,39,30,10,11.36,  1.18, 14.14,  8.37, 10.89,  1.23, 14.14,  7.24,  9.11,  1.40, 12.59,  5.71,  9.12,  1.47, 12.59,  5.71,185.55,  9.04,175.86,  0.00, 26.22,  0.00, 26.37, 26.07,10/30/2007 15:30:00
49,39,30,10,10.33,  1.40, 12.96,  6.09,  9.73,  1.29, 12.20,  7.24,  8.11,  1.40, 11.45,  4.94,  8.16,  1.40, 11.45,  4.94,186.42,  8.29,182.66,  0.00, 26.07,  0.00, 26.37, 25.76,10/30/2007 15:40:00
49,39,30,10,8.36,  0.83, 10.67,  6.85,  7.95,  0.80,  9.54,  5.71,  6.53,  0.83,  9.54,  4.56,  6.57,  0.83,  9.15,  4.94,181.54,  8.66,179.23,  0.00, 25.69,  0.00, 26.07, 25.76,10/30/2007 15:50:00
49,39,30,10,7.22,  0.73,  9.15,  5.32,  6.82,  0.80,  8.37,  4.56,  5.40,  0.87,  7.24,  3.41,  5.42,  0.83,  7.24,  3.41,177.27,  8.29,187.67,  0.00, 25.46,  0.00, 25.76, 25.16,10/30/2007 16:00:00
49,39,30,10,5.63,  0.83,  8.37,  3.80,  4.93,  0.67,  6.85,  3.80,  3.65,  0.59,  5.32,  2.26,  3.61,  0.59,  4.94,  2.26,175.75,  9.44,193.87,  0.00, 25.08,  0.00, 25.46, 24.85,10/30/2007 16:10:00
49,39,30,10,7.74,  0.73,  9.54,  5.32,  6.66,  0.80,  8.77,  4.94,  4.95,  0.83,  6.85,  3.41,  5.01,  0.80,  6.85,  3.41,195.79,  6.68,203.55,  0.00, 24.25,  0.20, 24.85, 23.66,10/30/2007 16:20:00
49,39,30,10,8.98,  1.18, 11.45,  6.47,  7.87,  0.67,  9.92,  6.09,  5.72,  0.67,  7.61,  4.17,  5.81,  0.67,  7.99,  4.17,193.59,  6.97,196.51,  0.00, 23.21,  0.22, 23.95, 22.77,10/30/2007 16:30:00
49,39,30,10,6.46,  1.98,  9.15,  1.50,  5.79,  1.53,  7.99,  1.88,  4.61,  1.34,  7.61,  1.50,  4.65,  1.34,  7.24,  1.50,192.06, 13.36,187.67,  0.00, 22.25,  0.17, 23.06, 21.88,10/30/2007 16:40:00
49,39,30,10,5.94,  1.29,  8.37,  3.80,  4.84,  1.08,  7.24,  2.65,  3.37,  0.67,  5.32,  1.88,  3.49,  0.67,  5.71,  2.26,205.77, 12.79,203.00,  0.00, 21.52,  0.46, 22.18, 20.43,10/30/2007 16:50:00
49,39,30,10,6.09,  0.70,  7.99,  4.17,  5.37,  0.67,  6.85,  3.80,  4.00,  0.67,  5.71,  2.26,  4.08,  0.67,  6.09,  2.65,202.93,  8.66,199.19,  0.00, 19.92,  0.17, 20.43, 19.28,10/30/2007 17:00:00
49,39,30,10,5.35,  0.64,  6.85,  3.80,  5.07,  0.62,  6.47,  3.03,  4.47,  0.50,  5.71,  3.03,  4.64,  0.52,  5.71,  3.41,218.45, 10.76,221.37,  0.00, 18.85,  0.00, 19.56, 18.71,10/30/2007 17:10:00
49,39,30,10,4.01,  0.56,  4.94,  2.65,  3.95,  0.34,  4.94,  3.03,  3.58,  0.34,  4.17,  2.65,  3.75,  0.32,  4.56,  3.03,224.63,  4.72,216.04,  0.00, 18.49,  0.00, 18.71, 18.14,10/30/2007 17:20:00
49,39,30,10,3.09,  0.40,  4.17,  2.26,  3.34,  0.54,  4.56,  2.26,  3.47,  0.25,  3.80,  3.03,  3.64,  0.26,  4.17,  3.03,265.32, 18.09,250.06,  0.00, 17.50,  0.52, 18.42, 16.73,10/30/2007 17:30:00
49,39,30,10,3.90,  0.59,  4.94,  2.65,  3.15,  0.54,  4.56,  2.26,  3.34,  0.47,  4.17,  2.26,  3.32,  0.47,  4.17,  2.26,306.87,  9.86,308.86,  0.00, 16.25,  0.18, 16.73, 15.90,10/30/2007 17:40:00
49,39,30,10,5.84,  0.77,  7.99,  4.56,  4.68,  0.50,  6.47,  3.80,  3.59,  0.38,  4.94,  3.03,  3.49,  0.42,  4.94,  2.26,310.16,  5.62,304.70,  0.00, 15.76,  0.00, 15.90, 15.35,10/30/2007 17:50:00
49,39,30,10,6.84,  0.40,  7.99,  5.71,  6.06,  0.38,  6.85,  4.94,  4.84,  0.47,  6.09,  3.41,  4.76,  0.47,  6.09,  3.03,303.60,  3.64,310.53,  0.00, 16.04,  0.22, 16.45, 15.35,10/30/2007 18:00:00
49,39,30,10,5.76,  0.44,  6.85,  4.94,  5.60,  0.42,  6.85,  4.94,  4.78,  0.25,  5.32,  4.17,  4.74,  0.26,  5.32,  4.17,304.21,  1.04,307.19,  0.00, 15.21,  0.15, 15.62, 14.80,10/30/2007 18:10:00
49,39,30,10,5.17,  0.42,  6.09,  4.17,  5.16,  0.27,  5.71,  4.56,  4.65,  0.17,  4.94,  4.17,  4.57,  0.19,  4.94,  4.17,300.98,  3.06,307.19,  0.00, 15.07,  0.08, 15.35, 14.80,10/30/2007 18:20:00
49,39,30,10,4.61,  0.26,  5.32,  3.80,  4.83,  0.37,  5.32,  4.17,  4.22,  0.31,  4.94,  3.41,  4.12,  0.32,  4.56,  3.41,306.66,  3.97,310.53,  0.00, 15.83,  0.15, 15.90, 15.35,10/30/2007 18:30:00
49,39,30,10,4.33,  0.40,  5.32,  3.41,  4.10,  0.40,  4.94,  3.03,  3.96,  0.28,  4.56,  3.03,  3.90,  0.29,  4.56,  3.03,300.38,  9.86,311.38,  0.00, 15.35,  0.18, 15.90, 15.07,10/30/2007 18:40:00
