49,39,30,10,4.39,  0.95,  6.85,  2.26,  4.35,  1.13,  6.47,  1.88,  4.19,  1.23,  7.24,  1.50,  1.62,  1.23,  0.35,  0.35,224.00, 20.00,231.00,  0.00, 62.80,  0.00, 63.60, 62.10,04/26/2003 13:50:00
49,39,30,10,2.27,  0.95,  5.71,  0.35,  2.01,  0.70,  4.17,  0.35,  2.04,  0.87,  4.56,  0.35,  1.17,  0.87,  0.35,  0.35,173.00, 69.00,101.00,  0.00, 63.10,  0.10, 63.60, 62.10,04/26/2003 14:00:00
49,39,30,10,3.42,  1.13,  5.71,  0.35,  3.38,  1.29,  5.71,  0.35,  3.14,  1.53,  5.71,  0.35,  1.45,  1.53,  0.35,  0.35,249.00, 51.00,207.00,  0.00, 63.60,  0.20, 64.10, 62.60,04/26/2003 14:10:00
49,39,30,10,2.74,  1.13,  6.09,  0.73,  2.50,  1.53,  6.09,  0.35,  2.63,  1.40,  6.09,  0.73,  1.34,  1.40,  0.35,  0.35,224.00, 43.00,185.00,  0.00, 63.20,  0.40, 64.10, 62.60,04/26/2003 14:20:00
49,39,30,10,2.99,  1.18,  5.71,  0.35,  2.74,  1.47,  5.71,  0.35,  2.24,  1.60,  5.32,  0.35,  1.23,  1.60,  0.35,  0.35,203.00, 38.00,236.00,  0.00, 63.80,  0.10, 65.10, 63.60,04/26/2003 14:30:00
49,39,30,10,3.50,  0.91,  5.32,  1.12,  3.39,  0.99,  4.94,  0.73,  2.91,  1.18,  4.94,  0.35,  1.40,  1.18,  0.35,  0.35,228.00, 19.00,240.00,  0.00, 63.50,  0.10, 64.10, 63.10,04/26/2003 14:40:00
49,39,30,10,2.58,  1.23,  6.09,  0.35,  2.42,  1.13,  4.94,  0.35,  2.25,  1.29,  5.32,  0.35,  1.23,  1.29,  0.35,  0.35,209.00, 27.00,242.00,  0.00, 64.00,  0.10, 64.60, 63.60,04/26/2003 14:50:00
49,39,30,10,2.57,  0.95,  5.32,  0.73,  2.42,  1.18,  5.71,  0.35,  2.07,  1.34,  5.32,  0.35,  1.18,  1.34,  0.35,  0.35,237.00, 22.00,236.00,  0.00, 64.60,  0.00, 65.10, 64.10,04/26/2003 15:00:00
49,39,30,10,3.19,  1.18,  5.71,  0.73,  2.90,  1.29,  5.71,  0.35,  2.71,  1.23,  5.71,  0.35,  1.35,  1.23,  0.35,  0.35,227.00, 26.00,244.00,  0.00, 65.10,  0.00, 65.60, 64.60,04/26/2003 15:10:00
49,39,30,10,3.99,  1.04,  6.09,  1.50,  3.82,  1.18,  6.85,  0.73,  3.48,  1.34,  7.24,  0.35,  1.51,  1.34,  0.35,  0.35,232.00, 18.00,242.00,  0.00, 64.20,  0.40, 65.60, 63.10,04/26/2003 15:20:00
49,39,30,10,1.78,  1.13,  4.94,  0.35,  1.62,  1.18,  4.94,  0.35,  1.51,  1.23,  4.56,  0.35,  0.96,  1.23,  0.35,  0.35,228.00, 33.00,267.00,  0.00, 65.20,  0.10, 65.60, 64.60,04/26/2003 15:30:00
49,39,30,10,3.64,  0.73,  5.71,  1.88,  3.54,  0.80,  5.32,  1.50,  3.20,  0.87,  5.32,  1.12,  1.46,  0.87,  0.35,  0.35,248.00, 26.00,249.00,  0.00, 64.50,  0.20, 65.10, 63.60,04/26/2003 15:40:00
49,39,30,10,2.75,  0.87,  4.56,  0.73,  2.71,  0.77,  4.56,  1.50,  2.45,  0.80,  4.17,  0.35,  1.29,  0.80,  0.35,  0.35,226.00, 22.00,250.00,  0.00, 64.20,  0.00, 65.10, 63.60,04/26/2003 15:50:00
49,39,30,10,4.03,  0.77,  6.47,  1.88,  3.78,  0.77,  6.47,  1.50,  3.54,  0.70,  5.71,  1.50,  1.52,  0.70,  0.35,  0.35,255.00, 19.00,221.00,  0.00, 65.00,  0.00, 65.60, 64.60,04/26/2003 16:00:00
49,39,30,10,3.02,  0.73,  4.94,  1.12,  2.88,  0.80,  4.94,  0.73,  2.67,  0.91,  4.56,  0.35,  1.34,  0.91,  0.35,  0.35,252.00, 21.00,236.00,  0.00, 64.60,  0.00, 65.60, 64.10,04/26/2003 16:10:00
49,39,30,10,3.48,  1.13,  5.71,  0.73,  3.53,  1.13,  6.09,  1.50,  3.23,  1.29,  6.09,  0.73,  1.46,  1.29,  0.35,  0.35,228.00,  9.00,229.00,  0.00, 64.60,  0.00, 65.10, 64.10,04/26/2003 16:20:00
49,39,30,10,3.76,  1.08,  6.09,  1.88,  3.41,  1.18,  6.85,  1.12,  2.89,  1.40,  6.47,  0.35,  1.40,  1.40,  0.35,  0.35,242.00, 11.00,251.00,  0.00, 64.60,  0.00, 65.10, 64.10,04/26/2003 16:30:00
49,39,30,10,3.49,  0.62,  4.56,  1.88,  3.13,  0.77,  4.94,  1.50,  2.83,  0.91,  5.32,  0.73,  1.38,  0.91,  0.35,  0.35,225.00, 13.00,226.00,  0.00, 64.70,  0.00, 65.10, 64.10,04/26/2003 16:40:00
49,39,30,10,2.95,  0.77,  4.56,  1.12,  2.66,  1.08,  4.94,  0.35,  2.28,  1.23,  4.94,  0.35,  1.24,  1.23,  0.35,  0.35,222.00, 18.00,238.00,  0.00, 64.70,  0.00, 65.10, 64.10,04/26/2003 16:50:00
49,39,30,10,3.07,  0.64,  5.32,  1.88,  2.94,  0.77,  6.47,  1.50,  2.70,  0.80,  6.09,  1.12,  1.35,  0.80,  0.35,  0.35,198.00, 18.00,162.00,  0.00, 65.10,  0.00, 65.60, 64.60,04/26/2003 17:00:00
49,39,30,10,2.92,  0.35,  3.80,  1.88,  2.84,  0.45,  4.17,  1.50,  2.48,  0.54,  3.80,  1.12,  1.30,  0.54,  0.35,  0.35,218.00, 29.00,173.00,  0.00, 64.90,  0.00, 65.10, 64.60,04/26/2003 17:10:00
49,39,30,10,3.16,  0.54,  4.94,  1.88,  2.90,  0.62,  4.56,  1.50,  2.65,  0.70,  4.17,  1.12,  1.34,  0.70,  0.35,  0.35,246.00, 10.00,243.00,  0.00, 64.30,  0.00, 64.60, 63.60,04/26/2003 17:20:00
49,39,30,10,3.60,  0.73,  5.32,  1.88,  3.50,  0.87,  5.32,  1.50,  3.22,  0.87,  5.32,  1.50,  1.46,  0.87,  0.35,  0.35,211.00, 14.00,217.00,  0.00, 64.50,  0.00, 64.60, 64.10,04/26/2003 17:30:00
49,39,30,10,4.01,  0.56,  4.94,  2.65,  3.90,  0.56,  5.32,  2.26,  3.61,  0.56,  4.56,  2.26,  1.53,  0.56,  0.35,  0.35,213.00,  9.00,213.00,  0.00, 64.10,  0.30, 64.60, 63.60,04/26/2003 17:40:00
49,39,30,10,3.30,  0.54,  4.56,  1.88,  3.30,  0.52,  4.56,  1.88,  2.95,  0.52,  4.17,  1.88,  1.41,  0.52,  0.35,  0.35,197.00,  6.00,196.00,  0.00, 64.10,  0.00, 64.10, 63.60,04/26/2003 17:50:00
49,39,30,10,3.43,  0.31,  4.17,  2.26,  3.43,  0.32,  4.17,  2.26,  2.87,  0.31,  3.41,  2.26,  1.39,  0.31,  0.35,  0.35,188.00,  6.00,187.00,  0.00, 63.50,  0.00, 64.10, 63.10,04/26/2003 18:00:00
49,39,30,10,3.34,  0.26,  3.80,  2.65,  3.15,  0.24,  3.80,  2.65,  2.39,  0.35,  3.03,  1.50,  1.27,  0.35,  0.35,  0.35,188.00,  6.00,185.00,  0.00, 62.50,  0.00, 63.10, 62.10,04/26/2003 18:10:00
49,39,30,10,3.80,  0.25,  4.56,  3.03,  3.72,  0.26,  4.17,  3.03,  2.69,  0.35,  3.80,  1.88,  1.35,  0.35,  0.35,  0.35,180.00,  8.00,195.00,  0.00, 61.70,  0.00, 62.10, 61.60,04/26/2003 18:20:00
49,39,30,10,3.60,  0.24,  4.17,  3.03,  3.49,  0.27,  3.80,  3.03,  2.70,  0.28,  3.41,  1.88,  1.35,  0.28,  0.35,  0.35,172.00,  3.00,170.00,  0.00, 61.40,  0.00, 61.60, 61.10,04/26/2003 18:30:00
49,39,30,10,3.62,  0.20,  4.17,  3.03,  3.56,  0.24,  4.17,  3.03,  2.84,  0.24,  3.41,  1.88,  1.38,  0.24,  0.35,  0.35,168.00,  3.00,167.00,  0.00, 60.80,  0.00, 61.10, 60.60,04/26/2003 18:40:00
49,39,30,10,4.38,  0.31,  4.94,  3.80,  4.18,  0.23,  4.56,  3.80,  3.32,  0.23,  3.80,  2.65,  1.48,  0.23,  0.35,  0.35,163.00,  4.00,167.00,  0.00, 60.20,  0.30, 60.60, 59.10,04/26/2003 18:50:00
49,39,30,10,5.67,  0.54,  6.85,  4.56,  5.32,  0.52,  6.09,  4.17,  3.88,  0.28,  4.56,  3.41,  1.58,  0.28,  0.35,  0.35,160.00,  2.00,160.00,  0.00, 58.10,  0.40, 59.60, 58.10,04/26/2003 19:00:00
49,39,30,10,7.16,  0.38,  7.99,  6.09,  6.35,  0.32,  7.24,  5.71,  4.54,  0.29,  5.32,  3.80,  1.67,  0.29,  0.35,  0.35,160.00,  3.00,155.00,  0.00, 57.00,  0.90, 58.10, 55.20,04/26/2003 19:10:00
49,39,30,10,8.02,  0.23,  8.37,  7.61,  7.01,  0.22,  7.61,  6.47,  4.56,  0.26,  5.32,  3.80,  1.67,  0.26,  0.35,  0.35,159.00,  2.00,156.00,  0.00, 54.30,  0.30, 55.70, 53.70,04/26/2003 19:20:00
49,39,30,10,7.44,  0.26,  7.99,  7.24,  7.08,  0.20,  7.61,  6.47,  4.28,  0.25,  4.94,  3.41,  1.63,  0.25,  0.35,  0.35,159.00,  1.00,158.00,  0.00, 53.80,  0.00, 54.20, 53.20,04/26/2003 19:30:00
49,39,30,10,7.72,  0.18,  7.99,  7.24,  7.16,  0.20,  7.61,  6.85,  4.61,  0.31,  5.32,  3.80,  1.68,  0.31,  0.35,  0.35,159.00,  1.00,160.00,  0.00, 53.60,  0.00, 53.70, 53.20,04/26/2003 19:40:00
49,39,30,10,7.78,  0.19,  7.99,  7.24,  7.07,  0.26,  7.61,  6.47,  4.25,  0.27,  4.94,  3.80,  1.63,  0.27,  0.35,  0.35,159.00,  1.00,158.00,  0.00, 53.50,  0.00, 53.70, 53.20,04/26/2003 19:50:00
49,39,30,10,8.12,  0.21,  8.37,  7.61,  6.74,  0.28,  7.24,  5.71,  4.09,  0.26,  4.56,  3.41,  1.61,  0.26,  0.35,  0.35,160.00,  1.00,157.00,  0.00, 53.10,  0.00, 53.20, 52.80,04/26/2003 20:00:00
49,39,30,10,8.02,  0.20,  8.37,  7.61,  6.23,  0.27,  6.85,  5.32,  3.79,  0.22,  4.17,  3.03,  1.56,  0.22,  0.35,  0.35,160.00,  2.00,160.00,  0.00, 52.90,  0.00, 53.20, 52.30,04/26/2003 20:10:00
49,39,30,10,8.03,  0.27,  8.77,  7.61,  6.24,  0.22,  6.85,  5.71,  3.76,  0.22,  4.17,  3.03,  1.56,  0.22,  0.35,  0.35,163.00,  2.00,167.00,  0.00, 52.90,  0.00, 52.80, 52.80,04/26/2003 20:20:00
49,39,30,10,8.55,  0.22,  8.77,  7.99,  6.49,  0.23,  6.85,  6.09,  3.90,  0.22,  4.17,  3.41,  1.58,  0.22,  0.35,  0.35,164.00,  3.00,160.00,  0.00, 52.50,  0.00, 52.80, 52.30,04/26/2003 20:30:00
49,39,30,10,8.26,  0.23,  8.77,  7.61,  6.32,  0.26,  6.85,  5.71,  3.99,  0.20,  4.56,  3.41,  1.59,  0.20,  0.35,  0.35,164.00,  3.00,162.00,  0.00, 51.90,  0.00, 52.30, 51.80,04/26/2003 20:40:00
49,39,30,10,8.21,  0.21,  8.77,  7.61,  6.59,  0.31,  7.61,  5.71,  3.97,  0.24,  4.56,  3.41,  1.59,  0.24,  0.35,  0.35,165.00,  3.00,169.00,  0.00, 51.90,  0.00, 52.30, 51.80,04/26/2003 20:50:00
49,39,30,10,8.40,  0.25,  8.77,  7.99,  7.31,  0.25,  7.99,  6.85,  4.92,  0.34,  5.71,  3.80,  1.72,  0.34,  0.35,  0.35,168.00,  3.00,165.00,  0.00, 51.90,  0.00, 52.30, 51.80,04/26/2003 21:00:00
49,39,30,10,8.68,  0.20,  9.15,  7.99,  7.80,  0.21,  8.37,  7.24,  5.55,  0.23,  6.09,  4.94,  1.79,  0.23,  0.35,  0.35,168.00,  2.00,166.00,  0.00, 52.30,  0.00, 52.80, 51.80,04/26/2003 21:10:00
49,39,30,10,8.93,  0.19,  9.54,  8.77,  7.89,  0.25,  8.37,  7.24,  5.58,  0.24,  6.09,  4.94,  1.79,  0.24,  0.35,  0.35,170.00,  3.00,178.00,  0.00, 52.70,  0.00, 52.80, 52.30,04/26/2003 21:20:00
49,39,30,10,9.10,  0.18,  9.54,  8.77,  7.90,  0.21,  8.37,  7.24,  5.50,  0.26,  6.09,  4.94,  1.78,  0.26,  0.35,  0.35,173.00,  5.00,173.00,  0.00, 52.90,  0.00, 52.80, 52.80,04/26/2003 21:30:00
49,39,30,10,9.02,  0.19,  9.54,  8.37,  7.88,  0.42,  8.77,  6.09,  5.35,  0.44,  6.47,  4.17,  1.77,  0.44,  0.35,  0.35,178.00,  7.00,169.00,  0.00, 53.00,  0.00, 53.70, 52.30,04/26/2003 21:40:00
49,39,30,10,9.19,  0.20,  9.54,  8.77,  7.78,  0.50,  8.77,  6.09,  5.05,  0.52,  6.85,  3.80,  1.73,  0.52,  0.35,  0.35,185.00,  8.00,185.00,  0.00, 53.60,  0.00, 53.70, 53.20,04/26/2003 21:50:00
49,39,30,10,9.24,  0.18,  9.92,  8.77,  7.74,  0.52,  8.77,  6.09,  4.95,  0.56,  6.47,  3.80,  1.72,  0.56,  0.35,  0.35,186.00,  8.00,182.00,  0.00, 53.20,  0.20, 53.70, 52.30,04/26/2003 22:00:00
49,39,30,10,9.27,  0.21,  9.54,  7.99,  7.48,  0.56,  8.37,  6.09,  4.80,  0.47,  6.09,  3.80,  1.70,  0.47,  0.35,  0.35,186.00,  8.00,187.00,  0.00, 52.30,  0.20, 52.80, 51.30,04/26/2003 22:10:00
49,39,30,10,9.25,  0.20,  9.54,  8.77,  7.61,  0.50,  8.37,  6.09,  4.94,  0.47,  6.09,  4.17,  1.72,  0.47,  0.35,  0.35,187.00,  8.00,199.00,  0.00, 51.90,  0.00, 51.80, 51.80,04/26/2003 22:20:00
49,39,30,10,9.23,  0.22,  9.92,  8.77,  7.64,  0.56,  8.37,  5.71,  4.93,  0.59,  7.24,  3.80,  1.72,  0.59,  0.35,  0.35,188.00,  7.00,182.00,  0.00, 52.40,  0.10, 52.80, 51.80,04/26/2003 22:30:00
49,39,30,10,9.12,  0.23,  9.54,  8.37,  7.38,  0.56,  8.37,  5.32,  4.78,  0.62,  6.85,  3.80,  1.70,  0.62,  0.35,  0.35,188.00,  7.00,186.00,  0.00, 52.70,  0.00, 53.20, 52.30,04/26/2003 22:40:00
49,39,30,10,9.05,  0.19,  9.54,  8.77,  7.57,  0.45,  8.37,  4.94,  4.92,  0.64,  6.47,  3.41,  1.72,  0.64,  0.35,  0.35,189.00,  6.00,167.00,  0.00, 52.50,  0.00, 53.20, 51.80,04/26/2003 22:50:00
49,39,30,10,8.87,  0.26,  9.54,  8.37,  7.59,  0.29,  8.37,  6.47,  5.18,  0.59,  6.85,  3.41,  1.75,  0.59,  0.35,  0.35,192.00,  4.00,188.00,  0.00, 53.20,  0.00, 53.70, 52.80,04/26/2003 23:00:00
49,39,30,10,8.34,  0.23,  8.77,  7.99,  7.24,  0.23,  7.99,  6.85,  5.02,  0.44,  6.09,  3.80,  1.73,  0.44,  0.35,  0.35,195.00,  3.00,196.00,  0.00, 53.10,  0.00, 53.20, 52.80,04/26/2003 23:10:00
49,39,30,10,8.07,  0.18,  8.77,  7.61,  7.01,  0.20,  7.24,  6.47,  4.95,  0.26,  5.32,  4.17,  1.72,  0.26,  0.35,  0.35,198.00,  3.00,198.00,  0.00, 52.50,  0.00, 52.80, 51.80,04/26/2003 23:20:00
49,39,30,10,7.88,  0.23,  8.37,  7.24,  6.70,  0.19,  7.24,  6.09,  4.72,  0.28,  5.32,  3.80,  1.69,  0.28,  0.35,  0.35,201.00,  3.00,203.00,  0.00, 51.90,  0.00, 52.30, 51.80,04/26/2003 23:30:00
49,39,30,10,7.87,  0.26,  8.37,  7.24,  6.69,  0.22,  7.24,  6.09,  4.20,  0.47,  5.32,  2.65,  1.62,  0.47,  0.35,  0.35,201.00,  3.00,201.00,  0.00, 50.90,  0.50, 51.80, 50.40,04/26/2003 23:40:00
49,39,30,10,8.35,  0.25,  8.77,  7.61,  6.99,  0.29,  7.99,  6.09,  5.09,  0.44,  6.09,  3.80,  1.74,  0.44,  0.35,  0.35,205.00,  3.00,205.00,  0.00, 51.50,  0.20, 51.80, 50.40,04/26/2003 23:50:00
49,39,30,10,9.05,  0.32,  9.92,  8.37,  7.57,  0.40,  8.37,  6.47,  5.64,  0.25,  6.47,  4.94,  1.80,  0.25,  0.35,  0.35,207.00,  3.00,209.00,  0.00, 51.70,  0.00, 51.80, 51.30,04/27/2003 00:00:00
49,39,30,10,9.33,  0.27,  9.92,  8.77,  8.01,  0.31,  8.77,  7.24,  5.65,  0.34,  6.47,  4.56,  1.80,  0.34,  0.35,  0.35,209.00,  3.00,211.00,  0.00, 51.70,  0.00, 51.80, 51.30,04/27/2003 00:10:00
49,39,30,10,9.25,  0.19,  9.54,  8.77,  8.05,  0.25,  8.77,  7.61,  5.56,  0.38,  6.85,  4.56,  1.79,  0.38,  0.35,  0.35,212.00,  1.00,212.00,  0.00, 51.80,  0.00, 52.30, 51.80,04/27/2003 00:20:00
49,39,30,10,8.35,  1.18,  9.54,  3.80,  7.28,  0.87,  8.37,  3.41,  5.26,  0.50,  6.85,  3.80,  1.76,  0.50,  0.35,  0.35,203.00, 17.00,215.00,  0.00, 51.80,  0.40, 52.30, 49.50,04/27/2003 00:30:00
49,39,30,10,5.91,  0.70,  7.99,  4.17,  4.85,  0.45,  6.85,  3.80,  3.87,  0.40,  4.94,  3.03,  1.57,  0.40,  0.35,  0.35,173.00, 15.00,164.00,  0.00, 46.30,  1.20, 49.90, 44.80,04/27/2003 00:40:00
49,39,30,10,6.86,  0.40,  7.61,  5.32,  5.63,  0.50,  6.85,  4.17,  4.35,  0.32,  5.32,  3.80,  1.65,  0.32,  0.35,  0.35,187.00,  8.00,187.00,  0.00, 46.00,  0.90, 47.60, 44.80,04/27/2003 00:50:00
49,39,30,10,6.02,  0.73,  7.61,  4.56,  5.48,  0.47,  6.47,  4.17,  4.57,  0.35,  5.32,  3.41,  1.68,  0.35,  0.35,  0.35,165.00, 14.00,188.00,  0.00, 45.30,  0.90, 47.60, 44.40,04/27/2003 01:00:00
49,39,30,10,6.82,  0.77,  8.37,  4.94,  6.07,  0.34,  6.85,  5.32,  4.91,  0.17,  5.32,  4.56,  1.72,  0.17,  0.35,  0.35,172.00, 11.00,175.00,  0.00, 43.90,  0.00, 44.40, 43.90,04/27/2003 01:10:00
49,39,30,10,6.67,  0.44,  7.99,  5.32,  6.46,  0.27,  7.24,  5.71,  5.02,  0.23,  5.71,  4.56,  1.73,  0.23,  0.35,  0.35,162.00,  8.00,167.00,  0.00, 43.90,  0.00, 44.40, 43.50,04/27/2003 01:20:00
49,39,30,10,6.54,  0.31,  7.24,  5.71,  6.81,  0.23,  7.24,  6.09,  5.02,  0.25,  5.71,  4.17,  1.73,  0.25,  0.35,  0.35,160.00,  4.00,152.00,  0.00, 43.50,  0.00, 43.90, 43.00,04/27/2003 01:30:00
49,39,30,10,7.84,  0.50,  8.77,  6.85,  7.44,  0.42,  8.37,  6.47,  5.60,  0.32,  6.47,  4.94,  1.79,  0.32,  0.35,  0.35,171.00,  8.00,184.00,  0.00, 43.40,  0.10, 43.90, 43.00,04/27/2003 01:40:00
49,39,30,10,8.38,  0.20,  8.77,  7.99,  7.39,  0.44,  8.37,  6.47,  5.76,  0.25,  6.47,  5.32,  1.81,  0.25,  0.35,  0.35,174.00,  6.00,173.00,  0.00, 43.70,  0.10, 44.40, 43.50,04/27/2003 01:50:00
49,39,30,10,8.63,  0.50,  9.54,  7.61,  6.74,  0.29,  7.61,  6.09,  5.21,  0.29,  6.09,  4.56,  1.75,  0.29,  0.35,  0.35,167.00,  5.00,171.00,  0.00, 43.30,  0.00, 43.50, 43.00,04/27/2003 02:00:00
49,39,30,10,9.50,  0.24,  9.92,  8.77,  8.31,  0.67,  9.54,  6.85,  5.73,  0.34,  7.24,  4.94,  1.81,  0.34,  0.35,  0.35,179.00,  8.00,186.00,  0.00, 43.30,  0.30, 44.40, 43.00,04/27/2003 02:10:00
49,39,30,10,9.60,  0.23, 10.29,  9.15,  8.57,  0.70, 10.29,  6.47,  5.53,  0.56,  7.61,  4.56,  1.79,  0.56,  0.35,  0.35,186.00,  6.00,185.00,  0.00, 44.50,  0.00, 44.80, 44.40,04/27/2003 02:20:00
49,39,30,10,9.38,  0.28, 10.29,  8.77,  7.92,  0.45,  9.15,  6.47,  5.09,  0.32,  6.47,  4.56,  1.74,  0.32,  0.35,  0.35,180.00,  7.00,163.00,  0.00, 43.50,  0.40, 44.80, 43.00,04/27/2003 02:30:00
