49,39,30,10,5.53,  1.60,  9.92,  2.26,  5.20,  1.60,  9.54,  2.65,  5.11,  1.74, 10.29,  2.65,  1.74,  1.74,  0.35,  0.35,262.00, 24.00,251.00,  0.00, 73.60,  0.30, 74.50, 72.90,06/05/2003 14:50:00
49,39,30,10,5.34,  0.70,  6.85,  3.41,  5.16,  0.83,  7.61,  2.65,  4.82,  0.95,  7.61,  2.65,  1.71,  0.95,  0.35,  0.35,259.00, 12.00,280.00,  0.00, 73.60,  0.20, 74.50, 72.90,06/05/2003 15:00:00
49,39,30,10,5.48,  0.95,  7.61,  3.80,  5.20,  0.95,  7.61,  3.41,  4.96,  0.99,  7.24,  3.03,  1.72,  0.99,  0.35,  0.35,260.00, 12.00,276.00,  0.00, 73.10,  0.30, 74.00, 72.40,06/05/2003 15:10:00
49,39,30,10,5.69,  0.91,  7.61,  3.41,  5.52,  0.91,  7.61,  3.41,  5.29,  0.99,  7.61,  2.65,  1.76,  0.99,  0.35,  0.35,274.00,  7.00,270.00,  0.00, 73.70,  0.20, 74.50, 73.50,06/05/2003 15:20:00
49,39,30,10,5.03,  0.80,  6.85,  3.03,  4.83,  0.83,  6.85,  2.65,  4.60,  0.91,  6.47,  2.26,  1.68,  0.91,  0.35,  0.35,269.00, 15.00,268.00,  0.00, 73.10,  0.00, 73.50, 72.90,06/05/2003 15:30:00
49,39,30,10,4.81,  0.87,  6.85,  2.26,  4.54,  0.91,  6.47,  1.88,  4.43,  0.87,  6.47,  1.88,  1.66,  0.87,  0.35,  0.35,268.00, 17.00,274.00,  0.00, 72.80,  0.30, 74.00, 71.90,06/05/2003 15:40:00
49,39,30,10,3.99,  1.29,  6.85,  1.50,  3.81,  1.34,  6.85,  1.50,  3.71,  1.29,  6.85,  1.50,  1.55,  1.29,  0.35,  0.35,272.00, 15.00,258.00,  0.00, 72.50,  0.00, 72.90, 71.90,06/05/2003 15:50:00
49,39,30,10,4.58,  0.95,  6.09,  2.26,  4.35,  0.95,  6.09,  1.88,  4.07,  0.95,  5.71,  1.50,  1.60,  0.95,  0.35,  0.35,260.00,  9.00,257.00,  0.00, 72.70,  0.00, 73.50, 72.40,06/05/2003 16:00:00
49,39,30,10,4.46,  0.59,  6.09,  2.65,  4.30,  0.64,  5.32,  2.26,  4.24,  0.73,  5.71,  2.26,  1.63,  0.73,  0.35,  0.35,251.00,  6.00,252.00,  0.00, 73.10,  0.00, 73.50, 72.90,06/05/2003 16:10:00
49,39,30,10,4.67,  0.73,  6.47,  2.26,  4.28,  0.80,  6.09,  2.26,  4.16,  0.83,  6.47,  2.65,  1.62,  0.83,  0.35,  0.35,266.00,  8.00,276.00,  0.00, 73.10,  0.00, 73.50, 72.90,06/05/2003 16:20:00
49,39,30,10,4.80,  1.23,  7.61,  1.88,  4.48,  1.23,  6.85,  1.50,  4.30,  1.18,  6.47,  1.50,  1.64,  1.18,  0.35,  0.35,255.00, 13.00,251.00,  0.00, 72.70,  0.00, 73.50, 71.90,06/05/2003 16:30:00
49,39,30,10,5.60,  0.64,  7.99,  4.17,  5.40,  0.77,  7.61,  3.80,  5.24,  0.80,  7.24,  3.41,  1.76,  0.80,  0.35,  0.35,249.00,  6.00,263.00,  0.00, 73.10,  0.00, 73.50, 72.40,06/05/2003 16:40:00
49,39,30,10,4.65,  0.77,  6.47,  2.65,  4.33,  0.91,  6.09,  2.26,  4.20,  0.83,  6.09,  2.26,  1.62,  0.83,  0.35,  0.35,247.00,  7.00,232.00,  0.00, 72.70,  0.00, 72.90, 72.40,06/05/2003 16:50:00
49,39,30,10,5.37,  0.83,  7.24,  3.80,  5.23,  0.80,  6.85,  3.03,  4.81,  0.80,  6.47,  3.03,  1.71,  0.80,  0.35,  0.35,247.00, 11.00,238.00,  0.00, 72.70,  0.00, 73.50, 72.40,06/05/2003 17:00:00
49,39,30,10,4.70,  0.67,  6.47,  3.03,  4.51,  0.70,  6.09,  2.65,  4.25,  0.59,  5.71,  2.65,  1.63,  0.59,  0.35,  0.35,254.00,  7.00,251.00,  0.00, 72.50,  0.00, 72.90, 72.40,06/05/2003 17:10:00
49,39,30,10,4.15,  0.50,  6.09,  2.65,  3.95,  0.56,  5.32,  2.65,  3.69,  0.56,  5.32,  2.65,  1.55,  0.56,  0.35,  0.35,261.00, 13.00,280.00,  0.00, 72.50,  0.00, 72.90, 72.40,06/05/2003 17:20:00
49,39,30,10,5.66,  0.47,  6.85,  4.56,  5.26,  0.52,  6.85,  3.80,  4.88,  0.59,  6.47,  3.03,  1.71,  0.59,  0.35,  0.35,269.00,  8.00,273.00,  0.00, 72.40,  0.00, 72.40, 71.90,06/05/2003 17:30:00
49,39,30,10,5.64,  0.87,  7.24,  3.41,  5.34,  0.83,  6.85,  3.80,  4.65,  0.73,  6.85,  3.41,  1.69,  0.73,  0.35,  0.35,251.00,  6.00,247.00,  0.00, 71.60,  0.20, 72.40, 71.30,06/05/2003 17:40:00
49,39,30,10,5.54,  0.54,  6.85,  4.17,  5.19,  0.59,  6.47,  4.17,  4.55,  0.67,  6.47,  3.03,  1.67,  0.67,  0.35,  0.35,250.00,  4.00,253.00,  0.00, 70.80,  0.00, 71.30, 70.80,06/05/2003 17:50:00
49,39,30,10,5.71,  0.67,  7.61,  4.17,  5.13,  0.73,  6.85,  3.80,  4.27,  0.64,  6.09,  3.41,  1.63,  0.64,  0.35,  0.35,246.00,  9.00,231.00,  0.00, 70.00,  0.20, 70.80, 69.80,06/05/2003 18:00:00
49,39,30,10,6.36,  0.56,  7.61,  4.94,  6.05,  0.59,  7.61,  4.56,  4.95,  0.62,  6.85,  3.80,  1.72,  0.62,  0.35,  0.35,231.00,  2.00,231.00,  0.00, 69.10,  0.00, 69.80, 68.70,06/05/2003 18:10:00
49,39,30,10,6.12,  0.44,  7.24,  5.32,  5.63,  0.42,  6.85,  4.56,  4.51,  0.50,  6.09,  3.03,  1.67,  0.50,  0.35,  0.35,230.00,  2.00,234.00,  0.00, 68.60,  0.00, 68.70, 68.20,06/05/2003 18:20:00
49,39,30,10,5.10,  0.32,  6.09,  4.17,  4.51,  0.35,  5.32,  3.80,  3.38,  0.47,  4.94,  2.26,  1.49,  0.47,  0.35,  0.35,227.00,  2.00,230.00,  0.00, 67.80,  0.20, 68.70, 67.70,06/05/2003 18:30:00
49,39,30,10,4.84,  0.19,  5.32,  4.56,  4.10,  0.19,  4.56,  3.80,  2.65,  0.28,  3.41,  1.88,  1.34,  0.28,  0.35,  0.35,223.00,  1.00,225.00,  0.00, 67.40,  0.00, 67.70, 67.20,06/05/2003 18:40:00
49,39,30,10,4.29,  0.22,  4.94,  3.80,  3.76,  0.20,  4.17,  3.41,  2.65,  0.25,  3.03,  1.88,  1.34,  0.25,  0.35,  0.35,215.00,  5.00,224.00,  0.00, 67.30,  0.00, 67.70, 67.20,06/05/2003 18:50:00
49,39,30,10,4.62,  0.24,  4.94,  4.17,  4.01,  0.21,  4.56,  3.41,  3.00,  0.26,  3.41,  2.26,  1.42,  0.26,  0.35,  0.35,212.00,  1.00,211.00,  0.00, 67.20,  0.00, 67.20, 67.20,06/05/2003 19:00:00
49,39,30,10,4.69,  0.22,  4.94,  4.17,  4.03,  0.23,  4.56,  3.41,  2.64,  0.22,  3.03,  1.88,  1.34,  0.22,  0.35,  0.35,208.00,  1.00,212.00,  0.00, 66.90,  0.00, 67.20, 66.70,06/05/2003 19:10:00
49,39,30,10,4.47,  0.18,  4.94,  4.17,  4.11,  0.23,  4.56,  3.80,  2.87,  0.34,  3.41,  2.26,  1.39,  0.34,  0.35,  0.35,206.00,  1.00,207.00,  0.00, 66.30,  0.00, 66.70, 66.10,06/05/2003 19:20:00
49,39,30,10,4.57,  0.23,  4.94,  4.17,  4.36,  0.26,  4.94,  3.80,  3.27,  0.40,  3.80,  1.88,  1.47,  0.40,  0.35,  0.35,196.00,  6.00,201.00,  0.00, 66.40,  0.00, 66.70, 66.10,06/05/2003 19:30:00
49,39,30,10,4.44,  0.20,  4.94,  4.17,  4.14,  0.31,  4.94,  3.41,  2.93,  0.28,  3.80,  2.26,  1.40,  0.28,  0.35,  0.35,187.00,  5.00,188.00,  0.00, 65.90,  0.30, 66.70, 65.60,06/05/2003 19:40:00
49,39,30,10,4.46,  0.19,  4.94,  3.80,  4.15,  0.22,  4.56,  3.80,  3.04,  0.25,  3.80,  2.26,  1.43,  0.25,  0.35,  0.35,190.00,  5.00,193.00,  0.00, 65.60,  0.00, 65.60, 65.60,06/05/2003 19:50:00
49,39,30,10,4.26,  0.18,  4.56,  3.80,  3.85,  0.18,  4.17,  3.41,  2.82,  0.34,  3.41,  1.88,  1.38,  0.34,  0.35,  0.35,193.00,  4.00,197.00,  0.00, 65.90,  0.10, 66.70, 65.60,06/05/2003 20:00:00
49,39,30,10,4.28,  0.18,  4.56,  3.80,  3.83,  0.21,  4.56,  3.41,  2.80,  0.34,  3.80,  2.26,  1.38,  0.34,  0.35,  0.35,193.00,  4.00,190.00,  0.00, 66.70,  0.00, 66.70, 66.70,06/05/2003 20:10:00
49,39,30,10,4.91,  0.19,  5.32,  4.56,  4.55,  0.32,  4.94,  3.41,  2.99,  0.34,  3.80,  1.88,  1.42,  0.34,  0.35,  0.35,194.00,  4.00,184.00,  0.00, 65.50,  0.30, 66.70, 64.60,06/05/2003 20:20:00
49,39,30,10,4.63,  0.23,  4.94,  4.17,  4.26,  0.27,  4.94,  3.03,  3.07,  0.26,  3.80,  2.65,  1.43,  0.26,  0.35,  0.35,192.00,  5.00,198.00,  0.00, 63.80,  0.20, 64.60, 63.60,06/05/2003 20:30:00
49,39,30,10,4.54,  0.16,  4.94,  4.17,  4.17,  0.12,  4.56,  3.80,  2.81,  0.20,  3.41,  2.26,  1.38,  0.20,  0.35,  0.35,185.00,  5.00,189.00,  0.00, 62.80,  0.00, 63.60, 62.60,06/05/2003 20:40:00
49,39,30,10,4.28,  0.18,  4.56,  3.80,  4.12,  0.18,  4.56,  3.80,  2.76,  0.18,  3.03,  2.26,  1.37,  0.18,  0.35,  0.35,176.00,  5.00,174.00,  0.00, 62.70,  0.00, 62.60, 62.60,06/05/2003 20:50:00
49,39,30,10,4.26,  0.19,  4.56,  3.80,  4.18,  0.16,  4.56,  3.80,  2.92,  0.18,  3.41,  2.65,  1.40,  0.18,  0.35,  0.35,173.00,  3.00,170.00,  0.00, 62.70,  0.00, 62.60, 62.60,06/05/2003 21:00:00
49,39,30,10,4.45,  0.19,  4.94,  3.80,  4.37,  0.20,  4.56,  3.80,  2.93,  0.21,  3.41,  2.65,  1.40,  0.21,  0.35,  0.35,175.00,  5.00,165.00,  0.00, 62.50,  0.00, 62.60, 62.10,06/05/2003 21:10:00
49,39,30,10,4.69,  0.18,  4.94,  4.56,  4.72,  0.24,  5.32,  4.17,  3.15,  0.19,  3.41,  2.65,  1.45,  0.19,  0.35,  0.35,177.00,  5.00,179.00,  0.00, 62.20,  0.10, 62.60, 61.60,06/05/2003 21:20:00
49,39,30,10,4.97,  0.18,  5.32,  4.56,  5.06,  0.23,  5.71,  4.56,  3.32,  0.16,  3.41,  3.03,  1.48,  0.16,  0.35,  0.35,174.00,  5.00,173.00,  0.00, 61.70,  0.00, 62.10, 61.60,06/05/2003 21:30:00
49,39,30,10,5.67,  0.29,  6.09,  4.94,  5.89,  0.27,  6.47,  5.32,  4.02,  0.47,  5.32,  3.41,  1.60,  0.47,  0.35,  0.35,177.00,  5.00,169.00,  0.00, 61.90,  0.20, 62.60, 61.60,06/05/2003 21:40:00
49,39,30,10,6.32,  0.21,  6.85,  5.71,  6.13,  0.26,  6.47,  5.71,  4.53,  0.32,  5.32,  3.80,  1.67,  0.32,  0.35,  0.35,178.00,  5.00,169.00,  0.00, 62.50,  0.00, 63.10, 62.10,06/05/2003 21:50:00
49,39,30,10,6.46,  0.15,  6.85,  6.09,  6.13,  0.23,  6.85,  5.71,  4.30,  0.38,  5.71,  3.41,  1.64,  0.38,  0.35,  0.35,175.00,  5.00,168.00,  0.00, 61.70,  0.00, 62.10, 61.60,06/05/2003 22:00:00
49,39,30,10,6.60,  0.18,  6.85,  6.47,  6.21,  0.24,  6.47,  5.32,  4.54,  0.47,  5.71,  3.03,  1.67,  0.47,  0.35,  0.35,179.00,  6.00,176.00,  0.00, 63.70,  0.80, 64.60, 61.60,06/05/2003 22:10:00
49,39,30,10,6.40,  0.18,  6.85,  6.09,  6.02,  0.31,  6.85,  5.32,  4.18,  0.47,  5.32,  3.41,  1.62,  0.47,  0.35,  0.35,180.00,  6.00,185.00,  0.00, 63.00,  1.00, 64.60, 61.60,06/05/2003 22:20:00
49,39,30,10,6.16,  0.18,  6.47,  5.71,  5.30,  0.21,  5.71,  4.94,  3.33,  0.26,  3.80,  2.65,  1.48,  0.26,  0.35,  0.35,172.00,  5.00,174.00,  0.00, 60.80,  0.00, 61.60, 60.60,06/05/2003 22:30:00
49,39,30,10,6.12,  0.18,  6.47,  5.71,  5.17,  0.20,  5.71,  4.94,  3.37,  0.21,  3.80,  3.03,  1.49,  0.21,  0.35,  0.35,168.00,  3.00,167.00,  0.00, 60.60,  0.00, 60.60, 60.10,06/05/2003 22:40:00
49,39,30,10,5.86,  0.19,  6.09,  5.71,  5.44,  0.21,  5.71,  4.94,  3.56,  0.19,  4.17,  3.03,  1.52,  0.19,  0.35,  0.35,172.00,  4.00,178.00,  0.00, 60.70,  0.00, 61.10, 60.10,06/05/2003 22:50:00
49,39,30,10,5.95,  0.21,  6.47,  5.71,  5.72,  0.12,  6.09,  5.32,  3.73,  0.17,  4.17,  3.41,  1.55,  0.17,  0.35,  0.35,172.00,  5.00,169.00,  0.00, 60.70,  0.00, 61.10, 60.60,06/05/2003 23:00:00
49,39,30,10,6.56,  0.22,  6.85,  6.09,  6.08,  0.31,  6.47,  5.71,  4.06,  0.21,  4.56,  3.80,  1.60,  0.21,  0.35,  0.35,175.00,  6.00,169.00,  0.00, 60.00,  0.10, 60.60, 59.60,06/05/2003 23:10:00
49,39,30,10,6.53,  0.15,  6.85,  6.09,  6.36,  0.18,  6.85,  6.09,  4.70,  0.34,  5.71,  3.80,  1.69,  0.34,  0.35,  0.35,179.00,  5.00,179.00,  0.00, 61.20,  0.60, 62.10, 60.10,06/05/2003 23:20:00
49,39,30,10,6.72,  0.18,  7.24,  6.47,  6.51,  0.20,  6.85,  5.71,  4.86,  0.37,  5.71,  3.80,  1.71,  0.37,  0.35,  0.35,178.00,  5.00,176.00,  0.00, 62.70,  0.30, 63.10, 62.10,06/05/2003 23:30:00
49,39,30,10,7.10,  0.19,  7.61,  6.85,  6.39,  0.23,  6.85,  5.71,  4.24,  0.44,  5.32,  3.41,  1.63,  0.44,  0.35,  0.35,174.00,  5.00,174.00,  0.00, 61.60,  0.70, 63.10, 60.10,06/05/2003 23:40:00
49,39,30,10,7.11,  0.21,  7.61,  6.47,  6.94,  0.35,  7.61,  5.71,  4.19,  0.44,  5.32,  3.41,  1.62,  0.44,  0.35,  0.35,178.00,  5.00,182.00,  0.00, 60.30,  0.00, 60.60, 60.10,06/05/2003 23:50:00
49,39,30,10,6.96,  0.18,  7.24,  6.47,  6.98,  0.28,  7.61,  5.71,  4.02,  0.29,  4.94,  3.41,  1.60,  0.29,  0.35,  0.35,175.00,  6.00,179.00,  0.00, 59.70,  0.00, 60.60, 59.10,06/06/2003 00:00:00
49,39,30,10,7.89,  0.77,  9.54,  6.85,  7.38,  0.35,  7.99,  5.71,  4.86,  0.50,  6.09,  3.80,  1.71,  0.50,  0.35,  0.35,177.00,  6.00,166.00,  0.00, 60.20,  0.30, 61.10, 59.60,06/06/2003 00:10:00
49,39,30,10,9.52,  0.47, 10.29,  8.37,  7.92,  0.56,  8.77,  5.32,  5.27,  0.80,  7.24,  3.80,  1.76,  0.80,  0.35,  0.35,184.00,  7.00,182.00,  0.00, 62.20,  0.30, 63.10, 61.10,06/06/2003 00:20:00
49,39,30,10,8.60,  0.50,  9.54,  7.61,  7.92,  0.38,  8.77,  6.47,  5.19,  0.59,  6.85,  3.80,  1.75,  0.59,  0.35,  0.35,190.00,  7.00,173.00,  0.00, 62.80,  0.00, 63.10, 62.60,06/06/2003 00:30:00
49,39,30,10,7.79,  0.37,  8.37,  7.24,  7.61,  0.42,  8.37,  6.47,  5.09,  0.62,  6.85,  3.41,  1.74,  0.62,  0.35,  0.35,191.00,  6.00,204.00,  0.00, 63.30,  0.00, 63.60, 63.10,06/06/2003 00:40:00
49,39,30,10,7.37,  0.25,  7.99,  6.85,  6.97,  0.32,  7.61,  6.09,  5.00,  0.64,  6.47,  3.03,  1.73,  0.64,  0.35,  0.35,191.00,  6.00,197.00,  0.00, 63.70,  0.00, 63.60, 63.60,06/06/2003 00:50:00
49,39,30,10,7.39,  0.20,  7.99,  6.85,  6.57,  0.34,  7.24,  5.32,  4.45,  0.62,  6.47,  3.03,  1.66,  0.62,  0.35,  0.35,189.00,  6.00,192.00,  0.00, 63.60,  0.00, 63.60, 63.10,06/06/2003 01:00:00
49,39,30,10,7.87,  0.29,  8.37,  7.24,  6.78,  0.37,  7.61,  4.94,  4.52,  0.62,  6.09,  3.03,  1.67,  0.62,  0.35,  0.35,191.00,  6.00,186.00,  0.00, 63.20,  0.00, 63.60, 63.10,06/06/2003 01:10:00
49,39,30,10,7.78,  0.29,  8.37,  7.24,  6.54,  0.50,  7.61,  4.56,  4.06,  0.54,  5.71,  2.65,  1.60,  0.54,  0.35,  0.35,193.00,  5.00,190.00,  0.00, 62.60,  0.00, 63.10, 62.10,06/06/2003 01:20:00
49,39,30,10,7.37,  0.19,  7.61,  6.85,  6.07,  0.35,  6.85,  4.94,  3.99,  0.52,  5.32,  2.65,  1.59,  0.52,  0.35,  0.35,196.00,  4.00,196.00,  0.00, 61.80,  0.00, 62.60, 61.60,06/06/2003 01:30:00
49,39,30,10,7.60,  0.23,  7.99,  7.24,  6.33,  0.23,  6.85,  5.71,  4.02,  0.32,  4.94,  3.03,  1.60,  0.32,  0.35,  0.35,201.00,  4.00,193.00,  0.00, 61.70,  0.00, 62.10, 61.60,06/06/2003 01:40:00
49,39,30,10,6.68,  0.52,  7.61,  5.71,  5.60,  0.77,  6.85,  3.80,  3.83,  0.52,  4.94,  2.65,  1.57,  0.52,  0.35,  0.35,193.00,  9.00,198.00,  0.00, 61.40,  0.40, 62.10, 60.10,06/06/2003 01:50:00
49,39,30,10,6.51,  0.40,  7.24,  5.32,  5.49,  0.64,  6.85,  3.41,  3.02,  0.59,  4.94,  1.88,  1.42,  0.59,  0.35,  0.35,196.00,  5.00,212.00,  0.00, 59.30,  0.30, 60.10, 59.10,06/06/2003 02:00:00
49,39,30,10,7.25,  0.42,  7.99,  6.47,  6.43,  0.40,  7.24,  5.32,  4.45,  0.45,  5.32,  3.03,  1.66,  0.45,  0.35,  0.35,202.00,  4.00,202.00,  0.00, 60.70,  0.00, 61.10, 60.10,06/06/2003 02:10:00
49,39,30,10,7.70,  0.24,  7.99,  6.85,  6.65,  0.32,  7.24,  5.71,  4.36,  0.34,  5.32,  3.41,  1.65,  0.34,  0.35,  0.35,208.00,  3.00,204.00,  0.00, 60.60,  0.00, 60.60, 60.10,06/06/2003 02:20:00
49,39,30,10,7.35,  0.22,  7.99,  6.85,  6.69,  0.21,  7.24,  6.09,  4.46,  0.31,  5.32,  3.41,  1.66,  0.31,  0.35,  0.35,214.00,  2.00,210.00,  0.00, 60.40,  0.00, 60.60, 60.10,06/06/2003 02:30:00
