57,47,35,3.16,  0.99,  6.09,  0.35,  3.30,  0.99,  5.71,  1.12,  2.98,  1.08,  5.71,  0.35,125.00, 19.00,112.00,  0.00, 30.90,  0.40, 32.00, 30.40,05/30/2009 16:20:00
57,47,35,3.35,  0.80,  6.47,  1.88,  3.36,  0.80,  5.71,  1.88,  3.13,  0.87,  5.32,  1.12,126.00, 22.00,105.00,  0.00, 32.20,  0.00, 32.60, 32.00,05/30/2009 16:30:00
57,47,35,3.83,  0.70,  6.09,  2.26,  3.75,  0.73,  6.47,  2.26,  3.37,  0.87,  6.47,  1.88,101.00, 22.00,116.00,  0.00, 32.60,  0.00, 33.00, 32.30,05/30/2009 16:40:00
57,47,35,3.39,  0.70,  5.71,  1.88,  3.48,  0.80,  5.71,  1.12,  3.27,  0.95,  5.71,  0.35,158.00, 17.00,155.00,  0.00, 32.20,  0.10, 33.00, 32.00,05/30/2009 16:50:00
57,47,35,3.90,  1.90,  7.24,  0.35,  3.83,  1.90,  7.24,  0.35,  3.62,  1.90,  7.61,  0.35,137.00, 38.00,113.00,  0.00, 32.20,  0.00, 32.30, 32.00,05/30/2009 17:00:00
57,47,35,4.92,  0.95,  6.85,  3.03,  4.83,  0.99,  7.24,  2.65,  4.72,  1.04,  7.24,  2.26,109.00, 15.00, 98.00,  0.00, 32.20,  0.00, 32.60, 31.70,05/30/2009 17:10:00
57,47,35,4.48,  1.18,  7.61,  0.73,  4.54,  1.08,  6.85,  1.50,  4.37,  1.08,  6.85,  1.12,127.00, 15.00,112.00,  0.00, 31.80,  0.00, 32.00, 31.70,05/30/2009 17:20:00
57,47,35,3.06,  1.04,  5.71,  1.12,  3.13,  1.04,  5.71,  0.35,  2.98,  0.95,  4.94,  0.73,122.00, 14.00, 89.00,  0.00, 31.80,  0.00, 32.00, 31.70,05/30/2009 17:30:00
57,47,35,4.36,  1.13,  7.24,  1.88,  4.42,  1.23,  7.24,  2.26,  4.24,  1.34,  7.61,  1.50,124.00, 12.00,123.00,  0.00, 31.40,  0.30, 32.00, 31.00,05/30/2009 17:40:00
57,47,35,4.20,  0.80,  6.85,  2.26,  4.30,  0.73,  6.47,  2.26,  4.00,  0.77,  6.47,  2.26,122.00, 17.00, 97.00,  0.00, 31.70,  0.00, 32.00, 31.70,05/30/2009 17:50:00
57,47,35,5.52,  0.99,  8.37,  3.03,  5.70,  0.91,  7.61,  3.03,  5.76,  0.83,  7.61,  3.41,131.00, 13.00,110.00,  0.00, 31.50,  0.20, 32.00, 31.40,05/30/2009 18:00:00
57,47,35,4.75,  1.08,  6.85,  1.88,  4.98,  0.99,  7.24,  2.65,  5.18,  0.77,  6.85,  2.65,132.00, 10.00,124.00,  0.00, 31.00,  0.00, 31.40, 31.00,05/30/2009 18:10:00
57,47,35,5.09,  0.87,  6.85,  2.65,  5.36,  0.83,  7.24,  2.65,  5.36,  0.83,  7.24,  3.41,126.00,  9.00,129.00,  0.00, 30.80,  0.00, 31.40, 30.40,05/30/2009 18:20:00
57,47,35,3.66,  0.87,  6.09,  1.88,  3.90,  0.77,  5.71,  1.88,  3.93,  0.70,  5.71,  1.88,135.00, 12.00,133.00,  0.00, 30.60,  0.00, 31.00, 30.40,05/30/2009 18:30:00
57,47,35,4.80,  0.91,  6.85,  1.88,  4.82,  0.83,  6.85,  1.88,  4.64,  0.83,  6.47,  1.88,126.00, 10.00,126.00,  0.00, 30.30,  0.00, 30.70, 30.10,05/30/2009 18:40:00
57,47,35,3.72,  0.95,  6.09,  1.88,  4.05,  0.91,  6.09,  1.50,  4.16,  0.80,  6.09,  1.88,138.00, 11.00,160.00,  0.00, 30.40,  0.00, 30.40, 30.10,05/30/2009 18:50:00
57,47,35,3.64,  0.87,  5.71,  1.88,  4.05,  0.77,  5.71,  2.26,  4.11,  0.59,  5.32,  2.26,132.00,  8.00,128.00,  0.00, 30.20,  0.10, 30.40, 29.80,05/30/2009 19:00:00
57,47,35,4.33,  0.95,  6.47,  2.26,  4.62,  0.77,  6.09,  2.65,  4.62,  0.64,  6.09,  2.65,129.00,  5.00,126.00,  0.00, 29.50,  0.00, 29.80, 29.50,05/30/2009 19:10:00
57,47,35,4.70,  0.62,  6.09,  3.41,  4.68,  0.62,  6.09,  3.41,  4.28,  0.54,  5.71,  3.03,125.00,  6.00,127.00,  0.00, 28.90,  0.20, 29.50, 28.50,05/30/2009 19:20:00
57,47,35,4.15,  0.38,  5.71,  3.03,  4.15,  0.38,  5.32,  3.03,  3.89,  0.35,  4.56,  3.03,121.00,  5.00,130.00,  0.00, 28.10,  0.10, 28.50, 27.60,05/30/2009 19:30:00
57,47,35,4.09,  0.35,  4.94,  3.03,  4.17,  0.32,  5.32,  3.41,  4.05,  0.29,  4.94,  3.41,122.00,  4.00,121.00,  0.00, 27.60,  0.00, 27.90, 27.60,05/30/2009 19:40:00
57,47,35,4.01,  0.62,  5.32,  1.88,  4.35,  0.45,  5.71,  2.65,  4.30,  0.38,  5.32,  3.41,129.00,  4.00,127.00,  0.00, 27.10,  0.30, 27.60, 26.70,05/30/2009 19:50:00
57,47,35,5.23,  2.26, 10.29,  1.50,  5.77,  1.74,  9.92,  2.65,  5.82,  1.53, 10.29,  3.03,141.00, 17.00,144.00,  0.00, 26.50,  0.00, 26.70, 26.40,05/30/2009 20:00:00
57,47,35,7.65,  0.87,  9.92,  5.71,  7.50,  0.80,  9.92,  5.32,  7.20,  0.67,  9.15,  5.71,188.00,  5.00,184.00,  0.00, 26.20,  0.00, 26.70, 26.10,05/30/2009 20:10:00
57,47,35,6.24,  0.62,  7.99,  4.56,  6.23,  0.59,  7.99,  4.56,  5.92,  0.54,  7.99,  4.17,181.00,  5.00,189.00,  0.00, 26.10,  0.00, 26.10, 25.80,05/30/2009 20:20:00
57,47,35,6.85,  0.70,  8.77,  5.32,  6.68,  0.64,  8.37,  5.32,  6.23,  0.64,  7.99,  4.56,179.00,  6.00,176.00,  0.00, 26.00,  0.00, 26.10, 25.80,05/30/2009 20:30:00
57,47,35,5.90,  0.80,  8.77,  4.56,  5.85,  0.70,  8.37,  4.56,  5.54,  0.62,  8.77,  4.17,180.00,  5.00,175.00,  0.00, 25.80,  0.10, 26.10, 25.50,05/30/2009 20:40:00
57,47,35,5.93,  0.64,  8.37,  4.56,  5.91,  0.54,  7.61,  4.56,  5.65,  0.52,  7.24,  4.56,180.00,  5.00,173.00,  0.00, 25.50,  0.00, 25.80, 25.50,05/30/2009 20:50:00
57,47,35,7.46,  0.87,  9.92,  5.71,  7.31,  0.77,  9.15,  5.32,  7.07,  0.73,  8.77,  5.32,178.00,  5.00,173.00,  0.00, 25.60,  0.00, 25.80, 25.50,05/30/2009 21:00:00
57,47,35,7.34,  0.83,  9.54,  4.94,  7.19,  0.73,  9.15,  5.32,  6.72,  0.70,  8.77,  4.94,178.00,  5.00,170.00,  0.00, 25.50,  0.00, 25.80, 25.50,05/30/2009 21:10:00
57,47,35,6.85,  0.83,  9.54,  4.94,  6.89,  0.73,  9.15,  5.32,  6.56,  0.64,  8.77,  4.94,179.00,  5.00,173.00,  0.00, 25.30,  0.00, 25.50, 25.20,05/30/2009 21:20:00
57,47,35,7.49,  0.80,  9.92,  5.71,  7.43,  0.80,  9.92,  5.71,  7.24,  0.83, 10.67,  5.71,184.00,  5.00,188.00,  0.00, 25.20,  0.00, 25.50, 24.90,05/30/2009 21:30:00
57,47,35,8.10,  1.23, 11.82,  5.71,  7.86,  1.13, 11.07,  5.71,  7.48,  0.95, 10.29,  5.32,185.00,  6.00,190.00,  0.00, 25.20,  0.00, 25.50, 24.90,05/30/2009 21:40:00
57,47,35,7.91,  1.29, 10.67,  5.71,  7.76,  1.18, 11.07,  5.32,  7.44,  1.04,  9.92,  5.32,185.00,  6.00,194.00,  0.00, 24.90,  0.00, 25.20, 24.60,05/30/2009 21:50:00
57,47,35,6.39,  0.56,  8.37,  4.94,  6.43,  0.54,  8.37,  4.94,  6.30,  0.56,  8.37,  4.94,180.00,  5.00,176.00,  0.00, 24.50,  0.00, 24.90, 24.30,05/30/2009 22:00:00
57,47,35,6.76,  0.64,  8.77,  5.32,  6.75,  0.59,  8.77,  5.32,  6.45,  0.64,  8.77,  5.32,182.00,  6.00,183.00,  0.00, 24.40,  0.00, 24.60, 24.30,05/30/2009 22:10:00
57,47,35,6.59,  0.73,  9.15,  4.94,  6.47,  0.64,  8.37,  5.32,  6.37,  0.67,  8.37,  4.94,183.00,  6.00,163.00,  0.00, 24.30,  0.00, 24.60, 24.00,05/30/2009 22:20:00
57,47,35,6.50,  0.77,  8.77,  5.32,  6.42,  0.73,  8.37,  4.94,  6.08,  0.67,  7.99,  4.94,180.00,  5.00,161.00,  0.00, 24.10,  0.00, 24.30, 24.00,05/30/2009 22:30:00
57,47,35,6.33,  0.62,  8.37,  4.94,  6.27,  0.62,  7.99,  4.94,  6.03,  0.59,  7.99,  4.94,178.00,  5.00,182.00,  0.00, 24.00,  0.00, 24.30, 24.00,05/30/2009 22:40:00
57,47,35,6.06,  0.64,  7.61,  4.94,  5.98,  0.62,  8.37,  4.94,  5.73,  0.56,  7.61,  4.56,181.00,  5.00,188.00,  0.00, 23.70,  0.00, 24.00, 23.70,05/30/2009 22:50:00
57,47,35,6.29,  0.77,  8.37,  4.56,  6.30,  0.64,  8.37,  4.94,  6.05,  0.59,  7.61,  4.94,180.00,  5.00,191.00,  0.00, 23.40,  0.00, 23.70, 23.40,05/30/2009 23:00:00
57,47,35,6.36,  0.64,  7.99,  4.56,  6.36,  0.59,  7.99,  4.94,  6.16,  0.52,  7.99,  4.56,178.00,  5.00,183.00,  0.00, 23.40,  0.00, 23.70, 23.40,05/30/2009 23:10:00
57,47,35,6.69,  0.70,  8.37,  4.94,  6.68,  0.56,  8.37,  5.32,  6.35,  0.50,  7.61,  4.94,177.00,  4.00,178.00,  0.00, 23.40,  0.00, 23.70, 23.40,05/30/2009 23:20:00
57,47,35,6.74,  0.62,  8.37,  4.94,  6.65,  0.54,  7.99,  4.94,  6.32,  0.50,  7.61,  4.56,176.00,  4.00,174.00,  0.00, 23.40,  0.00, 23.40, 23.40,05/30/2009 23:30:00
57,47,35,6.96,  0.67,  8.77,  4.94,  6.80,  0.56,  8.77,  4.94,  6.38,  0.42,  7.61,  5.32,175.00,  4.00,167.00,  0.00, 23.20,  0.00, 23.40, 23.10,05/30/2009 23:40:00
57,47,35,6.66,  0.52,  8.37,  4.94,  6.56,  0.50,  9.54,  5.32,  6.28,  0.40,  7.61,  5.32,175.00,  4.00,177.00,  0.00, 23.10,  0.00, 23.10, 23.10,05/30/2009 23:50:00
57,47,35,7.00,  0.54,  8.77,  5.71,  6.78,  0.45,  8.37,  5.71,  6.37,  0.45,  7.99,  5.32,174.00,  3.00,168.00,  0.00, 23.00,  0.00, 23.10, 22.80,05/31/2009 00:00:00
57,47,35,7.11,  0.54,  8.37,  5.71,  6.99,  0.52,  8.37,  5.71,  6.61,  0.50,  7.99,  5.32,175.00,  4.00,177.00,  0.00, 22.80,  0.00, 23.10, 22.80,05/31/2009 00:10:00
57,47,35,7.70,  0.70,  9.92,  6.09,  7.52,  0.64,  9.54,  6.09,  6.99,  0.62,  9.15,  5.71,175.00,  4.00,173.00,  0.00, 22.80,  0.00, 23.10, 22.80,05/31/2009 00:20:00
57,47,35,7.92,  0.70,  9.54,  6.09,  7.56,  0.64,  9.54,  5.71,  7.10,  0.54,  9.15,  6.09,169.00,  5.00,176.00,  0.00, 23.00,  0.00, 23.10, 22.80,05/31/2009 00:30:00
57,47,35,7.36,  0.47,  8.77,  6.09,  6.99,  0.52,  8.77,  5.71,  6.54,  0.52,  8.37,  5.32,169.00,  4.00,167.00,  0.00, 22.30,  0.10, 22.80, 22.20,05/31/2009 00:40:00
57,47,35,8.26,  0.62,  9.92,  6.47,  8.01,  0.59,  9.54,  6.09,  7.44,  0.59,  8.77,  6.09,172.00,  4.00,167.00,  0.00, 22.20,  0.00, 22.50, 21.90,05/31/2009 00:50:00
57,47,35,8.52,  0.47,  9.54,  7.24,  8.20,  0.50,  9.54,  6.47,  7.70,  0.59,  9.54,  6.09,171.00,  4.00,176.00,  0.00, 22.20,  0.00, 22.50, 22.20,05/31/2009 01:00:00
57,47,35,8.41,  0.56,  9.54,  6.85,  8.01,  0.62,  9.54,  6.47,  7.49,  0.70,  9.15,  5.32,172.00,  5.00,177.00,  0.00, 22.20,  0.00, 22.50, 22.20,05/31/2009 01:10:00
57,47,35,8.36,  0.56,  9.92,  6.47,  8.12,  0.54,  9.54,  6.47,  7.56,  0.56,  9.54,  6.09,173.00,  5.00,172.00,  0.00, 22.50,  0.00, 22.80, 22.20,05/31/2009 01:20:00
57,47,35,7.53,  0.67,  9.54,  5.71,  7.33,  0.56,  8.77,  6.09,  6.79,  0.54,  7.99,  5.32,175.00,  5.00,177.00,  0.00, 22.20,  0.00, 22.50, 22.20,05/31/2009 01:30:00
57,47,35,7.57,  0.70, 10.67,  5.71,  7.38,  0.64,  9.15,  6.09,  6.79,  0.62,  8.77,  5.32,176.00,  5.00,180.00,  0.00, 22.20,  0.00, 22.20, 22.20,05/31/2009 01:40:00
57,47,35,7.81,  0.56,  9.15,  5.71,  7.57,  0.54,  9.15,  5.71,  6.94,  0.56,  8.77,  5.71,174.00,  4.00,170.00,  0.00, 22.20,  0.00, 22.50, 22.20,05/31/2009 01:50:00
57,47,35,7.39,  0.73,  9.15,  4.94,  7.25,  0.67,  8.77,  5.32,  6.66,  0.70,  8.37,  4.94,177.00,  5.00,181.00,  0.00, 22.20,  0.00, 22.50, 22.20,05/31/2009 02:00:00
57,47,35,7.57,  0.67,  9.54,  5.71,  7.38,  0.56,  8.77,  6.09,  6.77,  0.54,  7.99,  5.32,175.00,  4.00,167.00,  0.00, 22.20,  0.00, 22.20, 22.20,05/31/2009 02:10:00
57,47,35,7.32,  0.62,  8.77,  5.32,  7.25,  0.52,  9.15,  5.71,  6.81,  0.54,  8.37,  5.32,177.00,  4.00,171.00,  0.00, 22.00,  0.00, 22.20, 21.90,05/31/2009 02:20:00
57,47,35,7.91,  0.67,  9.92,  5.71,  7.81,  0.59,  9.15,  6.09,  7.39,  0.52,  9.54,  6.09,175.00,  4.00,178.00,  0.00, 22.00,  0.00, 22.20, 21.90,05/31/2009 02:30:00
57,47,35,7.05,  0.80,  8.77,  5.32,  7.02,  0.70,  8.77,  5.32,  6.77,  0.62,  8.37,  4.94,177.00,  5.00,171.00,  0.00, 21.90,  0.00, 21.90, 21.90,05/31/2009 02:40:00
57,47,35,6.68,  0.70,  9.54,  5.32,  6.75,  0.67,  9.15,  5.32,  6.61,  0.56,  8.77,  5.32,182.00,  5.00,197.00,  0.00, 21.90,  0.00, 22.20, 21.90,05/31/2009 02:50:00
57,47,35,8.11,  0.95, 11.45,  6.09,  7.97,  0.87, 11.07,  6.09,  7.47,  0.70,  9.15,  5.71,185.00,  5.00,187.00,  0.00, 21.90,  0.00, 21.90, 21.90,05/31/2009 03:00:00
57,47,35,8.13,  0.91, 10.67,  5.71,  7.88,  0.83, 10.29,  5.71,  7.39,  0.70,  9.54,  5.71,185.00,  6.00,184.00,  0.00, 21.70,  0.00, 21.90, 21.60,05/31/2009 03:10:00
57,47,35,9.34,  0.73, 11.07,  7.24,  9.10,  0.73, 11.07,  6.47,  8.31,  0.73,  9.92,  5.71,186.00,  5.00,184.00,  0.00, 21.50,  0.00, 21.90, 21.60,05/31/2009 03:20:00
57,47,35,9.78,  0.64, 11.07,  7.24,  9.68,  0.52, 10.67,  7.99,  8.85,  0.47,  9.92,  7.24,188.00,  4.00,189.00,  0.00, 21.40,  0.00, 21.60, 21.30,05/31/2009 03:30:00
57,47,35,8.42,  0.87, 10.29,  6.47,  8.85,  0.73, 10.29,  7.24,  8.60,  0.54,  9.92,  6.85,190.00,  4.00,188.00,  0.00, 21.50,  0.00, 21.90, 21.60,05/31/2009 03:40:00
57,47,35,8.44,  1.08, 11.07,  6.09,  8.68,  0.91, 10.67,  6.09,  8.45,  0.64, 10.29,  6.47,192.00,  4.00,190.00,  0.00, 21.40,  0.00, 21.60, 21.30,05/31/2009 03:50:00
57,47,35,9.78,  0.80, 11.45,  7.24,  9.79,  0.59, 11.45,  7.61,  9.02,  0.56, 10.29,  7.24,190.00,  3.00,192.00,  0.00, 21.40,  0.00, 21.60, 21.30,05/31/2009 04:00:00
57,47,35,9.96,  0.54, 11.07,  7.99,  9.76,  0.52, 11.45,  8.37,  9.06,  0.44, 10.67,  7.61,189.00,  3.00,179.00,  0.00, 21.30,  0.00, 21.60, 21.30,05/31/2009 04:10:00
57,47,35,10.05,  0.50, 11.45,  8.77,  9.87,  0.47, 11.07,  8.77,  9.16,  0.47, 10.67,  7.61,189.00,  3.00,192.00,  0.00, 21.30,  0.00, 21.60, 21.30,05/31/2009 04:20:00
57,47,35,10.29,  0.56, 11.82,  8.37, 10.08,  0.50, 11.82,  8.37,  9.21,  0.56, 11.07,  7.61,190.00,  3.00,196.00,  0.00, 21.20,  0.00, 21.60, 21.30,05/31/2009 04:30:00
57,47,35,10.85,  0.64, 12.59,  8.77, 10.64,  0.54, 12.20,  8.37,  9.78,  0.54, 11.07,  7.99,189.00,  3.00,191.00,  0.00, 21.20,  0.00, 21.60, 21.00,05/31/2009 04:40:00
57,47,35,11.11,  0.73, 12.96,  8.77, 10.59,  0.77, 12.96,  7.61,  9.40,  0.83, 11.45,  6.85,189.00,  4.00,192.00,  0.00, 21.30,  0.00, 21.60, 21.30,05/31/2009 04:50:00
57,47,35,11.00,  0.73, 12.59,  7.99, 10.78,  0.59, 12.20,  8.37,  9.85,  0.56, 11.45,  7.99,191.00,  4.00,194.00,  0.00, 21.30,  0.00, 21.60, 21.30,05/31/2009 05:00:00
57,47,35,10.15,  0.80, 12.20,  7.99, 10.21,  0.67, 11.82,  7.61,  9.38,  0.56, 10.67,  7.61,193.00,  4.00,190.00,  0.00, 21.20,  0.00, 21.60, 21.00,05/31/2009 05:10:00
57,47,35,9.06,  0.95, 11.82,  6.85,  9.33,  0.80, 11.45,  6.85,  8.81,  0.54,  9.92,  7.24,195.00,  4.00,194.00,  0.00, 21.00,  0.00, 21.30, 21.00,05/31/2009 05:20:00
57,47,35,9.30,  0.91, 11.82,  7.24,  9.55,  0.80, 11.45,  7.24,  9.22,  0.64, 11.07,  7.61,194.00,  5.00,191.00,  0.00, 21.10,  0.00, 21.30, 21.00,05/31/2009 05:30:00
57,47,35,10.80,  0.87, 12.59,  7.61, 10.71,  0.67, 12.20,  8.37,  9.74,  0.70, 11.45,  7.99,193.00,  4.00,187.00,  0.00, 21.20,  0.00, 21.60, 21.00,05/31/2009 05:40:00
57,47,35,10.92,  0.77, 12.59,  7.99, 10.64,  0.59, 11.82,  8.77,  9.67,  0.59, 11.07,  7.99,192.00,  5.00,186.00,  0.00, 21.40,  0.00, 21.90, 21.30,05/31/2009 05:50:00
57,47,35,10.90,  0.59, 12.20,  9.15, 10.42,  0.62, 12.20,  8.77,  9.47,  0.70, 11.45,  7.24,192.00,  4.00,191.00,  0.00, 21.70,  0.00, 21.90, 21.60,05/31/2009 06:00:00
57,47,35,11.01,  0.59, 12.59,  9.15, 10.42,  0.62, 12.20,  8.77,  9.35,  0.70, 11.07,  7.61,190.00,  4.00,180.00,  0.00, 21.80,  0.00, 22.20, 21.90,05/31/2009 06:10:00
57,47,35,11.30,  0.67, 13.34,  9.54, 10.83,  0.73, 12.96,  8.77,  9.81,  0.80, 12.20,  7.61,192.00,  5.00,190.00,  0.00, 22.20,  0.00, 22.50, 21.90,05/31/2009 06:20:00
57,47,35,11.39,  0.80, 13.73,  8.77, 10.94,  0.95, 14.14,  8.77, 10.05,  1.04, 12.59,  7.24,191.00,  6.00,194.00,  0.00, 22.50,  0.00, 22.80, 22.20,05/31/2009 06:30:00
57,47,35,10.96,  0.99, 13.34,  7.99, 10.57,  1.04, 13.34,  7.61,  9.77,  1.04, 12.96,  7.24,191.00,  6.00,192.00,  0.00, 22.80,  0.00, 23.10, 22.80,05/31/2009 06:40:00
57,47,35,10.27,  1.04, 13.34,  7.61,  9.99,  1.08, 12.59,  7.24,  9.43,  1.18, 12.20,  5.71,191.00,  6.00,191.00,  0.00, 23.00,  0.00, 23.40, 22.80,05/31/2009 06:50:00
57,47,35,9.39,  1.13, 12.59,  6.85,  9.25,  1.04, 11.82,  6.85,  8.77,  1.04, 12.20,  6.47,188.00,  8.00,198.00,  0.00, 23.20,  0.00, 23.40, 23.10,05/31/2009 07:00:00
57,47,35,8.73,  1.40, 12.20,  5.71,  8.48,  1.40, 12.20,  5.32,  8.15,  1.34, 12.20,  4.56,185.00,  7.00,188.00,  0.00, 23.40,  0.00, 23.70, 23.40,05/31/2009 07:10:00
57,47,35,8.64,  1.13, 11.82,  6.47,  8.58,  1.13, 11.82,  5.71,  8.30,  1.18, 11.07,  5.71,185.00,  7.00,190.00,  0.00, 23.70,  0.00, 24.00, 23.70,05/31/2009 07:20:00
57,47,35,8.60,  0.99, 11.82,  6.47,  8.48,  1.08, 11.82,  6.09,  8.33,  1.08, 11.82,  6.09,184.00,  8.00,180.00,  0.00, 23.80,  0.00, 24.00, 23.70,05/31/2009 07:30:00
57,47,35,8.09,  0.87, 10.29,  6.09,  8.02,  0.87, 10.67,  5.71,  7.79,  0.91, 11.07,  5.71,183.00,  7.00,200.00,  0.00, 24.10,  0.00, 24.60, 24.00,05/31/2009 07:40:00
