49,39,30,10,1.72,  0.20,  2.26,  1.12,  1.30,  0.19,  1.50,  1.12,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 31.00,  7.00, 35.00,  0.00, 55.10,  0.00, 55.70, 54.20,06/04/2003 00:00:00
49,39,30,10,1.84,  0.21,  2.26,  1.50,  1.48,  0.14,  1.88,  1.12,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 52.00,  4.00, 42.00,  0.00, 55.50,  0.00, 56.10, 55.20,06/04/2003 00:10:00
49,39,30,10,1.75,  0.22,  2.26,  1.12,  1.43,  0.18,  1.88,  1.12,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 55.00,  0.00, 52.00,  0.00, 55.10,  0.00, 55.70, 54.70,06/04/2003 00:20:00
49,39,30,10,1.41,  0.25,  1.88,  0.73,  1.15,  0.23,  1.50,  0.73,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 55.00,  0.00, 52.00,  0.00, 54.90,  0.00, 55.20, 54.20,06/04/2003 00:30:00
49,39,30,10,0.84,  0.22,  1.50,  0.35,  0.84,  0.25,  1.50,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 49.00,  4.00, 38.00,  0.00, 54.70,  0.00, 55.20, 53.70,06/04/2003 00:40:00
49,39,30,10,1.76,  0.91,  3.41,  0.35,  2.23,  0.83,  3.80,  1.12,  1.81,  1.29,  3.80,  0.35,  1.09,  1.29,  0.35,  0.35,347.00, 32.00,307.00,  0.00, 54.70,  0.30, 55.20, 53.20,06/04/2003 00:50:00
49,39,30,10,2.60,  0.27,  3.03,  1.88,  2.83,  0.26,  3.41,  2.26,  2.06,  0.35,  3.41,  1.12,  1.18,  0.35,  0.35,  0.35,343.00,  8.00,354.00,  0.00, 53.20,  0.30, 53.70, 51.80,06/04/2003 01:00:00
49,39,30,10,2.41,  0.34,  3.03,  1.88,  2.78,  0.29,  3.41,  2.26,  1.38,  0.19,  1.88,  1.12,  0.90,  0.19,  0.35,  0.35,352.00,  1.00,357.00,  0.00, 52.90,  0.00, 53.20, 51.80,06/04/2003 01:10:00
49,39,30,10,2.12,  0.26,  2.65,  1.50,  2.66,  0.20,  3.03,  2.26,  0.83,  0.37,  1.50,  0.35,  0.48,  0.37,  0.35,  0.35,353.00,  1.00,357.00,  0.00, 53.40,  0.30, 54.20, 52.30,06/04/2003 01:20:00
49,39,30,10,2.72,  0.45,  3.80,  1.88,  3.05,  0.38,  3.80,  2.26,  1.11,  0.47,  1.88,  0.35,  0.73,  0.47,  0.35,  0.35,351.00,  1.00,354.00,  0.00, 54.30,  0.00, 54.70, 53.20,06/04/2003 01:30:00
49,39,30,10,4.01,  0.45,  4.56,  3.03,  3.77,  0.24,  4.17,  3.03,  2.08,  0.26,  2.65,  1.50,  1.18,  0.26,  0.35,  0.35,352.00,  1.00,355.00,  0.00, 53.80,  0.20, 54.70, 52.80,06/04/2003 01:40:00
49,39,30,10,4.89,  0.31,  5.32,  4.17,  4.22,  0.23,  4.94,  3.80,  2.53,  0.22,  3.03,  2.26,  1.31,  0.22,  0.35,  0.35,349.00,  2.00,350.00,  0.00, 53.60,  0.00, 53.70, 52.80,06/04/2003 01:50:00
49,39,30,10,5.22,  0.28,  6.09,  4.56,  4.29,  0.23,  4.94,  3.80,  2.54,  0.25,  3.03,  1.88,  1.31,  0.25,  0.35,  0.35,350.00,  1.00,352.00,  0.00, 53.50,  0.00, 53.70, 52.30,06/04/2003 02:00:00
