49,39,30,10,10.28,  1.18, 13.73,  7.24,  9.69,  1.13, 12.96,  7.61,  8.39,  1.34, 12.59,  5.32,  2.03,  1.34,  0.35,  0.35, 96.00,  6.00, 99.00,  0.00, 48.80,  0.00, 49.00, 48.50,05/05/2003 03:00:00
49,39,30,10,11.60,  1.23, 13.73,  8.37, 10.99,  1.29, 14.52,  7.99,  9.53,  1.13, 12.96,  6.85,  2.10,  1.13,  0.35,  0.35, 95.00,  5.00, 90.00,  0.00, 48.90,  0.00, 49.00, 48.50,05/05/2003 03:10:00
49,39,30,10,11.11,  1.18, 13.73,  7.61, 10.29,  1.29, 12.96,  6.47,  8.68,  1.13, 11.45,  6.09,  2.05,  1.13,  0.35,  0.35, 95.00,  5.00, 95.00,  0.00, 49.00,  0.00, 49.00, 49.00,05/05/2003 03:20:00
49,39,30,10,9.30,  1.08, 11.82,  6.47,  8.88,  1.04, 11.45,  6.47,  7.82,  1.04, 10.67,  5.71,  1.99,  1.04,  0.35,  0.35,106.00,  6.00,111.00,  0.00, 49.00,  0.00, 49.00, 49.00,05/05/2003 03:30:00
49,39,30,10,9.85,  1.08, 12.59,  7.24,  9.47,  1.04, 11.82,  6.09,  8.47,  1.08, 11.07,  5.71,  2.04,  1.08,  0.35,  0.35,106.00,  5.00,112.00,  0.00, 49.10,  0.00, 49.50, 49.00,05/05/2003 03:40:00
49,39,30,10,10.92,  0.83, 12.96,  8.77, 10.48,  1.04, 12.96,  7.61,  9.27,  1.04, 11.82,  6.47,  2.09,  1.04,  0.35,  0.35,102.00,  4.00,102.00,  0.00, 49.10,  0.00, 49.50, 49.00,05/05/2003 03:50:00
49,39,30,10,9.83,  1.08, 12.20,  6.85,  9.20,  1.23, 12.20,  6.47,  8.10,  1.18, 11.07,  5.32,  2.01,  1.18,  0.35,  0.35,100.00,  5.00,100.00,  0.00, 49.10,  0.00, 49.50, 49.00,05/05/2003 04:00:00
49,39,30,10,7.84,  0.80, 10.29,  6.09,  7.53,  0.83,  9.54,  5.32,  6.67,  0.80,  8.37,  4.56,  1.90,  0.80,  0.35,  0.35,108.00,  7.00, 97.00,  0.00, 49.20,  0.00, 49.50, 49.00,05/05/2003 04:10:00
49,39,30,10,7.45,  0.73,  9.54,  4.94,  7.13,  0.70,  8.77,  5.32,  6.35,  0.73,  7.99,  4.56,  1.87,  0.73,  0.35,  0.35,111.00,  5.00,115.00,  0.00, 49.30,  0.00, 49.50, 49.00,05/05/2003 04:20:00
49,39,30,10,7.06,  0.67,  8.77,  5.71,  6.81,  0.77,  8.77,  4.94,  5.92,  0.77,  7.99,  3.80,  1.83,  0.77,  0.35,  0.35,106.00,  6.00,112.00,  0.00, 49.30,  0.00, 49.50, 49.50,05/05/2003 04:30:00
49,39,30,10,8.68,  1.18, 11.07,  6.47,  6.77,  0.99,  9.54,  4.56,  5.02,  0.83,  7.61,  3.03,  1.73,  0.83,  0.35,  0.35, 81.00,  9.00, 80.00,  0.00, 49.30,  0.00, 49.50, 49.00,05/05/2003 04:40:00
49,39,30,10,7.06,  1.29, 10.67,  4.17,  6.56,  1.23,  9.92,  3.80,  5.51,  1.04,  8.77,  3.41,  1.79,  1.04,  0.35,  0.35,101.00,  7.00, 82.00,  0.00, 49.30,  0.00, 49.50, 49.00,05/05/2003 04:50:00
49,39,30,10,5.89,  0.64,  7.61,  4.56,  5.52,  0.67,  7.24,  3.80,  4.75,  0.70,  6.85,  3.41,  1.70,  0.70,  0.35,  0.35,112.00, 10.00,104.00,  0.00, 49.30,  0.00, 49.50, 49.00,05/05/2003 05:00:00
49,39,30,10,6.37,  0.67,  8.37,  4.94,  6.22,  0.70,  7.99,  4.56,  5.57,  0.62,  7.24,  3.80,  1.79,  0.62,  0.35,  0.35,127.00,  7.00,116.00,  0.00, 49.50,  0.00, 49.90, 49.00,05/05/2003 05:10:00
49,39,30,10,7.03,  0.62,  8.77,  5.71,  6.62,  0.67,  8.37,  4.56,  5.83,  0.77,  7.99,  3.80,  1.82,  0.77,  0.35,  0.35,120.00,  6.00,125.00,  0.00, 49.50,  0.00, 49.90, 49.50,05/05/2003 05:20:00
49,39,30,10,6.69,  0.62,  8.37,  4.94,  6.29,  0.54,  7.61,  4.94,  5.40,  0.47,  6.47,  4.17,  1.77,  0.47,  0.35,  0.35,117.00,  5.00,111.00,  0.00, 49.50,  0.00, 49.50, 49.50,05/05/2003 05:30:00
49,39,30,10,6.75,  0.67,  8.37,  4.94,  6.33,  0.64,  8.37,  4.56,  5.48,  0.52,  6.85,  4.17,  1.78,  0.52,  0.35,  0.35,124.00,  4.00,122.00,  0.00, 49.50,  0.00, 49.50, 49.00,05/05/2003 05:40:00
49,39,30,10,6.18,  0.59,  7.99,  4.94,  5.84,  0.62,  7.99,  4.17,  5.11,  0.64,  6.85,  3.80,  1.74,  0.64,  0.35,  0.35,124.00,  4.00,123.00,  0.00, 49.30,  0.00, 49.50, 49.50,05/05/2003 05:50:00
49,39,30,10,6.06,  0.50,  7.24,  4.56,  5.65,  0.54,  6.85,  4.56,  4.93,  0.62,  6.47,  3.80,  1.72,  0.62,  0.35,  0.35,125.00,  3.00,123.00,  0.00, 49.30,  0.00, 49.50, 49.00,05/05/2003 06:00:00
49,39,30,10,5.74,  0.54,  6.85,  4.17,  5.42,  0.54,  6.85,  4.17,  4.77,  0.52,  6.09,  3.41,  1.70,  0.52,  0.35,  0.35,124.00,  4.00,116.00,  0.00, 49.20,  0.00, 49.50, 49.00,05/05/2003 06:10:00
49,39,30,10,5.45,  0.52,  6.85,  4.17,  5.07,  0.54,  6.09,  3.80,  4.37,  0.54,  6.09,  3.03,  1.65,  0.54,  0.35,  0.35,126.00,  4.00,117.00,  0.00, 49.20,  0.00, 49.50, 49.00,05/05/2003 06:20:00
49,39,30,10,4.89,  0.40,  5.71,  3.80,  4.63,  0.50,  5.71,  3.41,  3.87,  0.44,  5.32,  3.03,  1.57,  0.44,  0.35,  0.35,125.00,  4.00,128.00,  0.00, 49.20,  0.00, 49.50, 49.00,05/05/2003 06:30:00
49,39,30,10,4.92,  0.40,  6.09,  3.80,  4.62,  0.42,  5.71,  3.41,  3.87,  0.40,  4.94,  3.03,  1.57,  0.40,  0.35,  0.35,121.00,  4.00,122.00,  0.00, 49.30,  0.00, 49.50, 49.00,05/05/2003 06:40:00
49,39,30,10,4.46,  0.47,  5.32,  3.41,  4.22,  0.52,  5.32,  3.03,  3.69,  0.42,  4.56,  2.65,  1.55,  0.42,  0.35,  0.35,124.00,  5.00,120.00,  0.00, 49.50,  0.00, 49.50, 49.50,05/05/2003 06:50:00
49,39,30,10,4.44,  0.37,  5.71,  3.80,  4.20,  0.40,  5.32,  3.03,  3.59,  0.38,  4.56,  2.65,  1.53,  0.38,  0.35,  0.35,131.00,  6.00,128.00,  0.00, 49.50,  0.00, 49.90, 49.50,05/05/2003 07:00:00
49,39,30,10,4.17,  0.47,  5.32,  3.03,  3.91,  0.44,  4.94,  2.65,  3.54,  0.47,  4.94,  2.26,  1.52,  0.47,  0.35,  0.35,138.00,  6.00,129.00,  0.00, 49.60,  0.00, 49.90, 49.50,05/05/2003 07:10:00
49,39,30,10,4.01,  0.56,  5.71,  2.65,  3.68,  0.56,  4.94,  2.26,  3.10,  0.56,  4.56,  1.50,  1.44,  0.56,  0.35,  0.35,145.00,  8.00,137.00,  0.00, 49.90,  0.00, 49.90, 49.90,05/05/2003 07:20:00
49,39,30,10,2.99,  0.64,  4.56,  1.50,  2.96,  0.56,  4.17,  1.50,  2.70,  0.64,  4.17,  1.12,  1.35,  0.64,  0.35,  0.35,144.00,  8.00,147.00,  0.00, 50.00,  0.00, 49.90, 49.90,05/05/2003 07:30:00
49,39,30,10,3.14,  0.45,  4.17,  2.26,  3.15,  0.47,  4.17,  1.88,  2.96,  0.47,  4.17,  1.88,  1.41,  0.47,  0.35,  0.35,154.00,  9.00,148.00,  0.00, 50.00,  0.00, 50.40, 49.90,05/05/2003 07:40:00
49,39,30,10,3.26,  0.38,  4.17,  2.26,  3.25,  0.38,  4.56,  2.65,  2.97,  0.38,  4.17,  2.26,  1.41,  0.38,  0.35,  0.35,153.00,  8.00,155.00,  0.00, 50.00,  0.00, 50.40, 49.90,05/05/2003 07:50:00
49,39,30,10,3.06,  0.40,  4.17,  1.88,  3.14,  0.42,  4.17,  2.26,  2.78,  0.42,  4.17,  1.88,  1.37,  0.42,  0.35,  0.35,161.00, 11.00,156.00,  0.00, 50.20,  0.00, 50.40, 49.90,05/05/2003 08:00:00
49,39,30,10,3.59,  0.44,  4.94,  2.65,  3.60,  0.42,  4.94,  2.65,  3.12,  0.52,  4.56,  1.88,  1.44,  0.52,  0.35,  0.35,171.00,  7.00,167.00,  0.00, 50.20,  0.10, 50.40, 49.90,05/05/2003 08:10:00
49,39,30,10,3.85,  0.45,  4.94,  2.65,  3.94,  0.54,  5.32,  2.65,  3.52,  0.54,  4.56,  2.26,  1.52,  0.54,  0.35,  0.35,168.00,  8.00,161.00,  0.00, 50.50,  0.00, 50.90, 50.40,05/05/2003 08:20:00
49,39,30,10,4.32,  0.42,  5.32,  3.03,  4.40,  0.40,  5.32,  3.41,  4.07,  0.47,  5.32,  3.03,  1.60,  0.47,  0.35,  0.35,175.00,  7.00,172.00,  0.00, 50.50,  0.00, 50.90, 50.40,05/05/2003 08:30:00
49,39,30,10,3.86,  0.37,  4.56,  2.65,  3.76,  0.42,  4.56,  2.26,  3.30,  0.42,  4.17,  2.26,  1.48,  0.42,  0.35,  0.35,181.00,  6.00,180.00,  0.00, 50.90,  0.00, 50.90, 50.40,05/05/2003 08:40:00
49,39,30,10,4.32,  0.50,  5.71,  3.03,  4.33,  0.50,  5.71,  3.41,  3.66,  0.52,  5.32,  2.26,  1.54,  0.52,  0.35,  0.35,188.00,  5.00,193.00,  0.00, 51.00,  0.00, 50.90, 50.90,05/05/2003 08:50:00
49,39,30,10,4.45,  0.38,  5.71,  3.41,  4.28,  0.54,  5.71,  2.65,  3.54,  0.73,  4.94,  1.50,  1.52,  0.73,  0.35,  0.35,189.00,  6.00,190.00,  0.00, 51.10,  0.00, 51.30, 50.90,05/05/2003 09:00:00
49,39,30,10,4.10,  0.59,  5.71,  2.26,  3.76,  0.70,  5.71,  1.88,  3.18,  0.73,  4.94,  1.50,  1.45,  0.73,  0.35,  0.35,197.00,  8.00,198.00,  0.00, 51.30,  0.00, 51.30, 51.30,05/05/2003 09:10:00
49,39,30,10,5.72,  0.52,  6.85,  4.56,  5.61,  0.62,  6.85,  3.80,  4.87,  0.67,  6.47,  3.03,  1.71,  0.67,  0.35,  0.35,202.00,  5.00,202.00,  0.00, 51.20,  0.00, 51.30, 50.90,05/05/2003 09:20:00
49,39,30,10,5.45,  0.44,  6.85,  4.56,  5.31,  0.45,  6.47,  4.17,  4.62,  0.52,  5.71,  3.41,  1.68,  0.52,  0.35,  0.35,206.00,  6.00,194.00,  0.00, 51.20,  0.00, 51.30, 50.90,05/05/2003 09:30:00
49,39,30,10,5.24,  0.64,  6.47,  3.41,  5.02,  0.62,  6.47,  3.41,  4.25,  0.67,  6.09,  2.65,  1.63,  0.67,  0.35,  0.35,205.00,  6.00,205.00,  0.00, 51.30,  0.00, 51.30, 51.30,05/05/2003 09:40:00
49,39,30,10,5.45,  0.56,  7.24,  3.80,  5.31,  0.52,  6.47,  4.17,  4.60,  0.52,  6.09,  3.41,  1.68,  0.52,  0.35,  0.35,206.00,  7.00,216.00,  0.00, 51.50,  0.00, 51.80, 51.30,05/05/2003 09:50:00
49,39,30,10,5.44,  0.59,  6.85,  4.17,  5.28,  0.64,  6.85,  3.80,  4.58,  0.73,  6.47,  2.65,  1.68,  0.73,  0.35,  0.35,206.00,  6.00,209.00,  0.00, 51.60,  0.00, 51.80, 51.30,05/05/2003 10:00:00
49,39,30,10,5.20,  0.70,  6.85,  3.41,  5.10,  0.77,  7.24,  3.41,  4.53,  0.70,  6.47,  3.03,  1.67,  0.70,  0.35,  0.35,204.00,  7.00,198.00,  0.00, 51.80,  0.00, 51.80, 51.80,05/05/2003 10:10:00
49,39,30,10,5.68,  0.67,  7.61,  3.80,  5.39,  0.67,  7.24,  3.03,  4.44,  0.64,  6.47,  3.03,  1.66,  0.64,  0.35,  0.35,213.00,  7.00,200.00,  0.00, 51.80,  0.00, 51.80, 51.80,05/05/2003 10:20:00
49,39,30,10,6.27,  0.73,  8.37,  4.56,  5.94,  0.77,  7.99,  4.17,  5.15,  0.80,  7.24,  2.65,  1.75,  0.80,  0.35,  0.35,215.00,  6.00,229.00,  0.00, 51.70,  0.00, 51.80, 51.30,05/05/2003 10:30:00
49,39,30,10,6.12,  0.70,  7.99,  4.17,  5.71,  0.67,  7.24,  4.17,  4.92,  0.70,  6.47,  3.03,  1.72,  0.70,  0.35,  0.35,221.00,  8.00,221.00,  0.00, 51.70,  0.00, 51.80, 51.30,05/05/2003 10:40:00
49,39,30,10,4.97,  0.59,  6.47,  3.80,  4.65,  0.64,  6.47,  3.03,  4.03,  0.70,  5.71,  2.26,  1.60,  0.70,  0.35,  0.35,238.00,  8.00,239.00,  0.00, 51.90,  0.00, 52.30, 51.80,05/05/2003 10:50:00
49,39,30,10,6.13,  0.70,  8.37,  4.56,  5.93,  0.64,  7.61,  3.80,  5.21,  0.67,  6.85,  3.80,  1.75,  0.67,  0.35,  0.35,233.00,  8.00,224.00,  0.00, 52.70,  0.00, 52.80, 51.80,05/05/2003 11:00:00
49,39,30,10,6.40,  0.62,  7.99,  4.94,  6.23,  0.62,  7.61,  4.94,  5.48,  0.77,  7.61,  3.41,  1.78,  0.77,  0.35,  0.35,221.00,  5.00,218.00,  0.00, 52.80,  0.00, 52.80, 52.30,05/05/2003 11:10:00
49,39,30,10,7.07,  0.62,  8.37,  5.71,  6.83,  0.67,  7.99,  4.94,  5.98,  0.80,  7.99,  3.80,  1.83,  0.80,  0.35,  0.35,221.00,  5.00,231.00,  0.00, 52.90,  0.00, 53.20, 52.80,05/05/2003 11:20:00
49,39,30,10,6.87,  0.83,  8.37,  4.94,  6.60,  0.83,  8.37,  4.17,  5.86,  0.91,  7.99,  3.80,  1.82,  0.91,  0.35,  0.35,220.00,  5.00,220.00,  0.00, 53.20,  0.00, 53.70, 52.80,05/05/2003 11:30:00
49,39,30,10,7.31,  0.83,  9.54,  4.94,  7.07,  0.83,  8.37,  4.56,  6.26,  0.87,  7.99,  3.80,  1.86,  0.87,  0.35,  0.35,220.00,  5.00,224.00,  0.00, 53.20,  0.00, 53.70, 52.80,05/05/2003 11:40:00
49,39,30,10,8.06,  0.70,  9.92,  6.09,  7.62,  0.77,  9.15,  5.71,  6.66,  0.91,  8.77,  4.17,  1.90,  0.91,  0.35,  0.35,223.00,  5.00,218.00,  0.00, 52.90,  0.00, 53.20, 52.80,05/05/2003 11:50:00
49,39,30,10,8.73,  0.80, 10.29,  5.71,  8.25,  0.80,  9.92,  5.71,  7.26,  0.83,  9.15,  4.94,  1.95,  0.83,  0.35,  0.35,224.00,  5.00,227.00,  0.00, 53.00,  0.00, 53.20, 52.80,05/05/2003 12:00:00
49,39,30,10,8.95,  0.67, 10.67,  7.24,  8.59,  0.64, 10.29,  7.24,  7.41,  0.83,  9.54,  5.32,  1.96,  0.83,  0.35,  0.35,221.00,  5.00,224.00,  0.00, 52.80,  0.00, 53.20, 52.30,05/05/2003 12:10:00
49,39,30,10,8.17,  0.91, 10.29,  5.71,  7.82,  0.91,  9.92,  4.94,  6.88,  0.95,  8.77,  4.56,  1.91,  0.95,  0.35,  0.35,221.00,  6.00,215.00,  0.00, 52.70,  0.00, 53.20, 52.30,05/05/2003 12:20:00
49,39,30,10,7.47,  0.87,  9.54,  4.94,  7.16,  0.83,  9.54,  5.32,  6.12,  1.04,  8.77,  3.41,  1.85,  1.04,  0.35,  0.35,233.00,  6.00,229.00,  0.00, 53.20,  0.00, 53.70, 52.80,05/05/2003 12:30:00
49,39,30,10,7.74,  1.04,  9.92,  4.94,  7.37,  1.04,  9.54,  4.94,  6.71,  1.18,  8.77,  3.80,  1.90,  1.18,  0.35,  0.35,228.00,  6.00,235.00,  0.00, 54.10,  0.20, 54.70, 53.70,05/05/2003 12:40:00
49,39,30,10,8.87,  1.18, 11.45,  5.71,  8.30,  1.23, 11.45,  5.71,  7.28,  1.13, 11.07,  4.56,  1.95,  1.13,  0.35,  0.35,227.00,  7.00,231.00,  0.00, 53.80,  0.00, 54.20, 53.70,05/05/2003 12:50:00
49,39,30,10,9.33,  1.23, 12.59,  6.85,  8.96,  1.23, 11.82,  6.09,  8.13,  1.23, 11.45,  5.32,  2.01,  1.23,  0.35,  0.35,222.00,  7.00,225.00,  0.00, 53.60,  0.00, 53.70, 53.20,05/05/2003 13:00:00
49,39,30,10,10.16,  1.34, 14.14,  6.47,  9.55,  1.23, 13.73,  6.85,  8.29,  1.08, 12.96,  5.71,  2.02,  1.08,  0.35,  0.35,228.00,  6.00,223.00,  0.00, 53.80,  0.10, 54.20, 53.20,05/05/2003 13:10:00
49,39,30,10,10.44,  1.67, 14.52,  7.24,  9.99,  1.60, 13.73,  7.24,  9.03,  1.40, 12.96,  5.71,  2.07,  1.40,  0.35,  0.35,229.00,  5.00,220.00,  0.00, 53.80,  0.00, 54.20, 53.70,05/05/2003 13:20:00
49,39,30,10,8.89,  0.95, 12.59,  6.85,  8.41,  0.95, 11.82,  5.71,  7.41,  0.91, 10.29,  4.94,  1.96,  0.91,  0.35,  0.35,231.00,  5.00,236.00,  0.00, 54.80,  0.00, 55.70, 54.20,05/05/2003 13:30:00
49,39,30,10,10.25,  1.08, 12.59,  7.61,  9.72,  0.95, 11.82,  7.24,  8.41,  0.99, 10.67,  5.71,  2.03,  0.99,  0.35,  0.35,231.00,  5.00,242.00,  0.00, 54.20,  0.20, 54.70, 53.70,05/05/2003 13:40:00
49,39,30,10,9.98,  0.99, 11.82,  7.24,  9.18,  0.87, 11.07,  7.24,  7.81,  1.04, 10.29,  5.32,  1.99,  1.04,  0.35,  0.35,232.00,  6.00,242.00,  0.00, 53.60,  0.00, 53.70, 53.20,05/05/2003 13:50:00
49,39,30,10,8.96,  1.29, 11.82,  6.09,  8.35,  1.23, 11.07,  5.32,  7.27,  1.23,  9.92,  4.56,  1.95,  1.23,  0.35,  0.35,224.00,  5.00,226.00,  0.00, 53.80,  0.00, 54.20, 53.20,05/05/2003 14:00:00
49,39,30,10,10.05,  1.18, 12.59,  6.47,  9.32,  1.23, 11.82,  6.09,  8.22,  1.29, 11.45,  5.32,  2.02,  1.29,  0.35,  0.35,230.00,  6.00,226.00,  0.00, 54.30,  0.00, 55.20, 53.70,05/05/2003 14:10:00
49,39,30,10,9.57,  1.04, 12.59,  6.85,  8.98,  1.13, 11.45,  5.71,  8.19,  1.29, 11.82,  4.94,  2.02,  1.29,  0.35,  0.35,233.00,  8.00,229.00,  0.00, 55.40,  0.20, 56.10, 55.20,05/05/2003 14:20:00
49,39,30,10,9.81,  0.80, 11.45,  7.61,  9.20,  0.83, 11.07,  6.85,  7.84,  1.04, 10.29,  5.32,  1.99,  1.04,  0.35,  0.35,243.00,  5.00,250.00,  0.00, 55.20,  0.20, 56.10, 54.70,05/05/2003 14:30:00
49,39,30,10,9.72,  0.77, 11.45,  7.99,  9.11,  0.73, 10.67,  6.85,  8.14,  0.87, 10.29,  5.71,  2.01,  0.87,  0.35,  0.35,235.00,  5.00,238.00,  0.00, 54.70,  0.00, 55.20, 54.70,05/05/2003 14:40:00
49,39,30,10,9.39,  0.95, 12.59,  6.47,  8.95,  0.99, 11.82,  6.47,  7.86,  1.23, 11.07,  5.32,  1.99,  1.23,  0.35,  0.35,228.00,  7.00,238.00,  0.00, 55.20,  0.00, 56.10, 55.20,05/05/2003 14:50:00
49,39,30,10,10.35,  1.40, 12.96,  5.71,  9.87,  1.18, 12.20,  6.47,  8.92,  1.18, 11.45,  6.09,  2.07,  1.18,  0.35,  0.35,226.00,  5.00,227.00,  0.00, 55.50,  0.10, 56.10, 55.20,05/05/2003 15:00:00
49,39,30,10,11.31,  0.99, 13.34,  8.37, 10.44,  1.18, 12.96,  7.24,  9.18,  1.34, 12.20,  5.32,  2.08,  1.34,  0.35,  0.35,228.00,  5.00,226.00,  0.00, 54.70,  0.00, 55.20, 54.70,05/05/2003 15:10:00
49,39,30,10,9.95,  0.99, 12.20,  6.85,  9.54,  0.95, 11.82,  7.24,  8.43,  0.99, 11.45,  4.94,  2.03,  0.99,  0.35,  0.35,229.00,  5.00,229.00,  0.00, 54.90,  0.00, 55.70, 55.20,05/05/2003 15:20:00
49,39,30,10,10.37,  0.99, 13.73,  7.61,  9.66,  0.99, 12.59,  7.24,  8.52,  1.18, 11.82,  6.09,  2.04,  1.18,  0.35,  0.35,234.00,  7.00,237.00,  0.00, 55.20,  0.00, 55.70, 55.20,05/05/2003 15:30:00
49,39,30,10,11.54,  1.53, 15.63,  8.77, 10.88,  1.47, 15.27,  7.99,  9.55,  1.53, 14.52,  6.09,  2.10,  1.53,  0.35,  0.35,240.00,  7.00,247.00,  0.00, 55.20,  0.10, 55.70, 54.70,05/05/2003 15:40:00
49,39,30,10,12.35,  0.95, 15.63,  9.92, 11.50,  1.04, 14.52,  8.77, 10.07,  1.18, 12.96,  6.47,  2.13,  1.18,  0.35,  0.35,246.00,  5.00,254.00,  0.00, 54.40,  0.10, 55.20, 54.20,05/05/2003 15:50:00
49,39,30,10,10.77,  0.83, 12.96,  8.77,  9.98,  0.91, 11.82,  7.24,  8.50,  0.95, 11.07,  6.09,  2.04,  0.95,  0.35,  0.35,246.00,  5.00,245.00,  0.00, 53.80,  0.00, 54.70, 53.20,05/05/2003 16:00:00
49,39,30,10,11.16,  1.04, 13.34,  8.77, 10.29,  1.29, 12.96,  6.85,  8.92,  1.34, 11.82,  5.71,  2.07,  1.34,  0.35,  0.35,242.00,  6.00,247.00,  0.00, 53.80,  0.00, 54.20, 53.20,05/05/2003 16:10:00
49,39,30,10,10.07,  1.13, 12.20,  6.85,  9.36,  1.13, 11.82,  6.85,  8.21,  1.29, 11.45,  4.56,  2.02,  1.29,  0.35,  0.35,233.00,  6.00,236.00,  0.00, 54.40,  0.00, 55.20, 53.70,05/05/2003 16:20:00
49,39,30,10,10.32,  1.18, 13.34,  7.61,  9.82,  1.13, 12.96,  7.24,  8.76,  1.34, 12.20,  5.71,  2.06,  1.34,  0.35,  0.35,231.00,  6.00,229.00,  0.00, 54.80,  0.00, 55.20, 54.70,05/05/2003 16:30:00
49,39,30,10,9.94,  1.13, 12.96,  7.24,  9.50,  0.95, 12.20,  7.24,  8.41,  1.08, 11.82,  5.71,  2.03,  1.08,  0.35,  0.35,230.00,  5.00,227.00,  0.00, 54.80,  0.00, 55.20, 54.70,05/05/2003 16:40:00
