49,39,30,10,7.95,  0.54,  9.15,  6.09,  7.80,  0.59,  9.15,  6.47,  6.99,  0.77,  8.77,  4.94,  7.09,  0.80,  9.15,  5.32,200.92,  4.72,197.04,  0.00,  5.52,  0.00,  5.65,  5.40,12/24/2007 12:20:00
49,39,30,10,8.43,  0.95, 10.67,  6.09,  7.63,  0.91,  9.92,  5.32,  6.72,  0.83,  8.77,  4.17,  6.88,  0.91,  9.15,  4.17,206.87,  6.12,219.58,  0.00,  5.28,  0.10,  5.65,  5.15,12/24/2007 12:30:00
49,39,30,10,8.39,  0.73, 10.29,  6.47,  7.58,  0.70,  9.54,  5.71,  6.56,  0.80,  8.77,  4.56,  6.79,  0.80,  9.92,  4.94,214.57,  4.15,214.88,  0.00,  5.40,  0.07,  5.65,  5.15,12/24/2007 12:40:00
49,39,30,10,9.11,  0.62, 10.67,  7.24,  8.18,  0.83, 10.29,  6.09,  7.26,  0.95,  9.15,  4.94,  7.50,  0.95,  9.54,  5.32,213.71,  4.93,208.57,  0.00,  5.46,  0.00,  5.65,  5.40,12/24/2007 12:50:00
49,39,30,10,9.22,  0.67, 10.67,  7.24,  8.61,  0.73, 10.29,  6.47,  7.45,  0.83,  9.92,  5.32,  7.65,  0.83,  9.92,  5.32,210.75,  3.64,213.14,  0.00,  5.84,  0.00,  5.90,  5.65,12/24/2007 13:00:00
49,39,30,10,8.59,  0.67, 10.29,  6.85,  7.88,  0.77,  9.54,  6.09,  6.68,  0.87,  8.77,  4.56,  6.87,  0.87,  9.54,  4.56,206.73,  4.33,209.14,  0.00,  5.96,  0.00,  6.15,  5.90,12/24/2007 13:10:00
49,39,30,10,9.10,  0.59, 10.29,  7.61,  8.21,  0.77,  9.92,  6.09,  6.99,  0.83,  9.15,  4.56,  7.14,  0.83,  9.15,  4.94,206.18,  3.97,204.10,  0.00,  6.09,  0.08,  6.40,  5.90,12/24/2007 13:20:00
49,39,30,10,8.79,  0.62, 10.29,  6.85,  8.03,  0.77,  9.54,  6.09,  7.01,  0.87,  8.77,  4.56,  7.21,  0.83,  9.15,  4.94,207.28,  4.52,198.65,  0.00,  6.59,  0.00,  6.90,  6.40,12/24/2007 13:30:00
49,39,30,10,9.62,  0.47, 11.07,  8.37,  8.67,  0.62, 10.29,  6.47,  7.24,  0.80,  9.15,  5.32,  7.36,  0.83,  9.54,  5.32,208.94,  4.52,211.41,  0.00,  6.21,  0.08,  6.40,  6.15,12/24/2007 13:40:00
49,39,30,10,9.27,  0.62, 11.07,  7.61,  7.86,  0.70, 10.29,  6.09,  6.34,  0.73,  9.15,  4.17,  6.54,  0.77,  9.15,  4.56,214.00,  4.33,210.27,  0.00,  6.21,  0.12,  6.65,  5.90,12/24/2007 13:50:00
49,39,30,10,8.48,  0.67,  9.92,  6.85,  7.21,  0.67,  8.77,  5.71,  6.00,  0.70,  8.37,  4.17,  6.18,  0.73,  8.77,  4.56,218.01,  4.33,214.88,  0.00,  6.78,  0.00,  6.90,  6.40,12/24/2007 14:00:00
49,39,30,10,8.94,  0.40,  9.92,  7.61,  7.64,  0.50,  8.77,  6.47,  6.19,  0.62,  7.99,  4.94,  6.43,  0.59,  7.99,  4.94,219.76,  3.49,221.37,  0.00,  6.78,  0.00,  6.90,  6.65,12/24/2007 14:10:00
49,39,30,10,8.93,  0.42,  9.92,  7.24,  7.69,  0.56,  9.15,  6.09,  6.25,  0.62,  7.99,  4.94,  6.50,  0.64,  8.37,  4.56,224.04,  3.80,223.18,  0.00,  6.90,  0.00,  7.16,  6.90,12/24/2007 14:20:00
49,39,30,10,8.04,  0.62,  9.54,  6.85,  7.39,  0.62,  9.15,  6.09,  6.33,  0.64,  8.37,  4.56,  6.59,  0.67,  9.15,  4.94,222.55,  3.06,223.78,  0.00,  6.65,  0.06,  6.90,  6.40,12/24/2007 14:30:00
49,39,30,10,8.15,  0.40,  9.15,  7.24,  7.09,  0.37,  7.99,  6.09,  5.63,  0.37,  6.47,  4.56,  5.84,  0.42,  6.85,  4.56,221.96,  2.36,221.37,  0.00,  6.21,  0.18,  6.65,  5.90,12/24/2007 14:40:00
49,39,30,10,8.03,  0.34,  8.77,  6.85,  6.72,  0.32,  7.61,  5.71,  5.13,  0.44,  6.47,  4.17,  5.33,  0.45,  6.47,  4.17,221.52,  2.26,220.18,  0.00,  5.96,  0.12,  6.40,  5.90,12/24/2007 14:50:00
49,39,30,10,7.88,  0.32,  8.77,  6.85,  6.34,  0.29,  7.24,  5.71,  4.76,  0.44,  5.71,  3.80,  4.97,  0.45,  6.09,  3.80,217.44,  3.20,223.18,  0.00,  5.90,  0.18,  6.40,  5.65,12/24/2007 15:00:00
49,39,30,10,7.90,  0.29,  8.77,  7.24,  6.00,  0.35,  7.24,  4.94,  4.48,  0.44,  5.71,  3.41,  4.66,  0.45,  6.09,  3.41,214.85,  2.81,217.80,  0.00,  6.46,  0.00,  6.65,  6.40,12/24/2007 15:10:00
49,39,30,10,7.69,  0.50,  8.77,  5.71,  5.86,  0.50,  7.24,  4.56,  4.33,  0.47,  5.32,  3.03,  4.52,  0.47,  5.71,  3.41,217.87,  3.34,214.29,  0.00,  6.40,  0.00,  6.65,  6.15,12/24/2007 15:20:00
49,39,30,10,7.35,  0.45,  8.37,  6.47,  5.62,  0.47,  6.85,  4.56,  4.25,  0.37,  4.94,  3.03,  4.39,  0.38,  5.32,  3.41,213.00,  3.80,215.46,  0.00,  6.40,  0.00,  6.40,  6.15,12/24/2007 15:30:00
49,39,30,10,7.05,  0.40,  7.99,  5.71,  5.41,  0.44,  6.47,  4.17,  3.92,  0.44,  4.94,  2.65,  4.05,  0.44,  5.32,  3.03,206.05,  3.20,207.44,  0.00,  6.15,  0.06,  6.40,  5.90,12/24/2007 15:40:00
49,39,30,10,7.61,  0.24,  7.99,  7.24,  5.97,  0.42,  6.85,  4.94,  4.36,  0.29,  4.94,  3.80,  4.52,  0.29,  5.32,  3.80,209.91,  1.67,209.70,  0.00,  5.59,  0.24,  5.90,  4.90,12/24/2007 15:50:00
49,39,30,10,8.34,  0.42,  9.15,  7.61,  6.73,  0.38,  7.24,  5.71,  4.83,  0.29,  5.71,  4.17,  5.03,  0.31,  5.71,  4.17,212.02,  1.18,210.84,  0.00,  4.47,  0.30,  5.40,  3.92,12/24/2007 16:00:00
49,39,30,10,9.38,  0.38, 10.29,  8.37,  7.52,  0.35,  8.37,  6.85,  5.43,  0.27,  6.09,  4.56,  5.67,  0.26,  6.09,  4.94,213.15,  1.23,212.56,  0.00,  3.25,  0.38,  3.92,  2.47,12/24/2007 16:10:00
49,39,30,10,9.71,  0.20, 10.29,  9.15,  8.09,  0.23,  8.37,  7.61,  5.56,  0.23,  6.09,  4.94,  5.76,  0.21,  6.09,  5.32,211.45,  0.70,211.41,  0.00,  1.99,  0.26,  2.47,  1.51,12/24/2007 16:20:00
49,39,30,10,9.94,  0.25, 10.67,  9.54,  8.11,  0.26,  8.77,  7.61,  5.72,  0.25,  6.47,  5.32,  5.94,  0.26,  6.85,  5.32,211.59,  0.95,211.99,  0.00,  1.33,  0.15,  1.51,  1.03,12/24/2007 16:30:00
49,39,30,10,9.99,  0.26, 10.67,  9.54,  8.53,  0.25,  9.15,  7.99,  6.05,  0.24,  6.85,  5.32,  6.29,  0.23,  6.85,  5.71,212.44,  0.99,212.56,  0.00,  0.92,  0.00,  1.27,  0.56,12/24/2007 16:40:00
49,39,30,10,9.77,  0.19, 10.29,  9.54,  8.78,  0.21,  9.15,  8.37,  6.02,  0.21,  6.47,  5.71,  6.28,  0.22,  6.85,  5.71,213.71,  1.04,212.56,  0.00,  0.39,  0.16,  0.80,  0.09,12/24/2007 16:50:00
49,39,30,10,10.17,  0.32, 11.07,  9.54,  9.00,  0.28,  9.54,  8.37,  6.14,  0.26,  6.85,  5.32,  6.41,  0.25,  6.85,  5.71,216.43,  1.82,217.80,  0.00, -0.20,  0.00,  0.33, -0.37,12/24/2007 17:00:00
49,39,30,10,10.21,  0.21, 10.67,  9.54,  8.97,  0.35,  9.54,  7.99,  6.22,  0.25,  6.85,  5.71,  6.48,  0.25,  7.24,  5.71,218.59,  0.62,219.58,  0.00, -0.37,  0.00, -0.37, -0.37,12/24/2007 17:10:00
49,39,30,10,10.15,  0.27, 10.67,  9.54,  9.39,  0.23,  9.92,  8.77,  6.43,  0.26,  7.24,  5.71,  6.69,  0.26,  7.24,  5.71,219.91,  1.74,220.18,  0.00, -0.43,  0.05, -0.37, -0.61,12/24/2007 17:20:00
49,39,30,10,10.27,  0.25, 10.67,  9.92,  9.74,  0.24, 10.29,  9.15,  6.56,  0.27,  7.24,  5.71,  6.80,  0.28,  7.61,  6.09,217.87,  2.17,219.58,  0.00, -0.61,  0.00, -0.37, -0.61,12/24/2007 17:30:00
49,39,30,10,10.30,  0.31, 11.07,  9.54,  9.68,  0.25, 10.29,  8.77,  6.46,  0.28,  7.24,  5.71,  6.72,  0.29,  7.61,  5.71,217.72,  1.08,220.18,  0.00, -0.55,  0.00, -0.37, -0.61,12/24/2007 17:40:00
49,39,30,10,10.71,  0.27, 11.45, 10.29,  9.94,  0.21, 10.29,  9.54,  6.65,  0.32,  7.24,  5.71,  6.89,  0.35,  7.61,  5.71,222.11,  1.40,224.39,  0.00, -0.37,  0.00, -0.14, -0.61,12/24/2007 17:50:00
49,39,30,10,10.55,  0.44, 11.45,  9.54, 10.09,  0.27, 10.67,  9.54,  6.61,  0.42,  7.61,  5.32,  6.65,  0.45,  7.61,  5.32,226.73,  2.47,225.00,  0.00, -0.37,  0.00, -0.14, -0.61,12/24/2007 18:00:00
49,39,30,10,10.13,  0.45, 11.07,  9.15, 10.48,  0.27, 11.07,  9.54,  6.88,  0.34,  7.61,  6.09,  6.96,  0.40,  7.99,  6.09,230.69,  1.99,229.30,  0.00, -0.66,  0.00, -0.37, -0.84,12/24/2007 18:10:00
49,39,30,10,8.72,  0.38,  9.54,  7.99, 10.67,  0.21, 11.07, 10.29,  6.86,  0.29,  7.61,  6.09,  7.06,  0.37,  7.99,  6.09,233.31,  1.67,234.96,  0.00, -0.61,  0.00, -0.37, -0.61,12/24/2007 18:20:00
49,39,30,10,7.99,  0.28,  8.77,  7.61,  9.89,  0.59, 10.67,  8.77,  6.21,  0.38,  7.24,  5.32,  6.21,  0.42,  7.24,  5.32,229.31,  3.97,225.61,  0.00, -0.78,  0.12, -0.61, -1.07,12/24/2007 18:30:00
49,39,30,10,7.87,  0.91, 10.67,  6.85,  9.71,  0.23, 10.29,  8.77,  6.33,  0.32,  7.24,  5.71,  6.30,  0.34,  7.24,  5.32,221.96,  3.20,217.80,  0.00, -0.61,  0.12, -0.37, -1.07,12/24/2007 18:40:00
