59,51,30,10,16.02,  1.79, 20.45, 11.89, 16.97,  1.87, 22.18, 12.77, 15.44,  2.22, 21.33, 11.05, 13.91,  2.22, 21.33,  8.49,  9.00,  4.00,  6.00,  0.00, 39.50,  0.30, 39.90, 38.10,4/4/2008 7:10
59,51,30,10,15.68,  1.44, 18.72, 11.89, 16.60,  1.44, 20.45, 12.77, 15.25,  1.57, 18.72, 11.05, 14.11,  1.71, 17.87,  9.33,  6.00,  3.00,  1.00,  0.00, 39.50,  0.40, 39.90, 38.60,4/4/2008 7:20
59,51,30,10,15.36,  1.57, 19.62, 11.89, 16.34,  1.64, 21.33, 11.89, 15.25,  1.71, 20.45, 11.05, 14.16,  1.79, 18.72,  9.33,  6.00, 10.00,  0.00,  0.00, 39.30,  0.40, 40.30, 38.60,4/4/2008 7:30
59,51,30,10,14.09,  1.32, 17.01, 11.05, 14.85,  1.64, 18.72, 11.05, 13.69,  1.95, 18.72,  9.33, 12.72,  1.64, 17.87,  8.49,  6.00, 10.00,358.00,  0.00, 39.70,  0.40, 40.30, 39.00,4/4/2008 7:40
59,51,30,10,14.62,  1.32, 17.87, 11.05, 15.60,  1.50, 18.72, 11.05, 14.51,  1.79, 17.87,  8.49, 13.00,  1.64, 17.01,  8.49,355.00,  5.00,353.00,  0.00, 39.20,  0.30, 40.30, 39.00,4/4/2008 7:50
59,51,30,10,15.67,  1.06, 18.72, 12.77, 16.63,  1.16, 19.62, 12.77, 15.40,  1.38, 18.72, 11.05, 13.75,  1.64, 17.87,  9.33,353.00, 11.00,352.00,  0.00, 39.10,  0.00, 40.30, 39.00,4/4/2008 8:00
59,51,30,10,17.66,  1.26, 19.62, 15.31, 18.63,  1.26, 21.33, 15.31, 17.66,  1.26, 21.33, 14.47, 15.98,  1.38, 18.72, 11.89,  4.00,  6.00,359.00,  0.00, 39.20,  0.30, 40.30, 39.00,4/4/2008 8:10
59,51,30,10,18.75,  1.26, 23.00, 16.20, 19.46,  1.11, 22.18, 16.20, 18.05,  1.38, 23.00, 14.47, 15.59,  1.64, 19.62, 11.89,354.00,  6.00,357.00,  0.00, 39.30,  0.30, 40.30, 39.00,4/4/2008 8:20
59,51,30,10,16.16,  1.21, 18.72, 12.77, 16.92,  1.38, 19.62, 12.77, 15.26,  1.64, 19.62, 10.20, 13.89,  1.71, 17.01,  9.33,350.00,  7.00,345.00,  0.00, 39.50,  0.20, 40.30, 39.00,4/4/2008 8:30
59,51,30,10,16.58,  1.64, 20.45, 11.89, 17.32,  1.64, 22.18, 11.89, 15.76,  1.87, 19.62, 11.05, 14.09,  2.03, 19.62,  9.33,347.00,  5.00,358.00,  0.00, 39.60,  0.20, 40.80, 39.50,4/4/2008 8:40
59,51,30,10,17.21,  1.64, 23.00, 11.89, 17.77,  1.71, 23.00, 13.61, 16.17,  1.95, 22.18, 11.05, 14.39,  1.95, 17.87,  9.33,348.00, 10.00,348.00,  0.00, 39.70,  0.10, 40.80, 39.50,4/4/2008 8:50
59,51,30,10,17.88,  1.11, 20.45, 15.31, 18.30,  1.32, 21.33, 14.47, 16.14,  1.64, 19.62, 11.05, 14.97,  1.71, 18.72, 11.05,347.00,  6.00,357.00,  0.00, 39.80,  0.00, 41.20, 39.50,4/4/2008 9:00
59,51,30,10,18.93,  1.32, 22.18, 15.31, 19.61,  1.32, 23.00, 16.20, 18.20,  1.87, 22.18, 12.77, 15.76,  1.87, 20.45, 11.05,353.00,  7.00,348.00,  0.00, 40.20,  0.30, 41.20, 39.90,4/4/2008 9:10
59,51,30,10,18.94,  1.71, 23.00, 13.61, 19.38,  1.79, 23.00, 13.61, 17.38,  2.03, 22.18, 11.05, 15.56,  1.95, 19.62, 11.05,348.00,  5.00,352.00,  0.00, 40.10,  0.00, 41.20, 39.90,4/4/2008 9:20
59,51,30,10,19.33,  1.50, 22.18, 15.31, 19.75,  1.64, 23.00, 13.61, 18.02,  2.03, 22.18, 11.89, 16.13,  2.12, 22.18, 11.05,347.00,  5.00,354.00,  0.00, 40.20,  0.10, 41.20, 39.90,4/4/2008 9:30
59,51,30,10,19.60,  1.71, 23.86, 15.31, 20.10,  1.71, 23.86, 14.47, 18.56,  1.79, 23.00, 12.77, 16.25,  2.03, 22.18, 11.89,344.00,  6.00,347.00,  0.00, 40.20,  0.00, 41.20, 39.90,4/4/2008 9:40
59,51,30,10,19.54,  1.71, 24.75, 13.61, 19.83,  1.87, 23.00, 14.47, 18.40,  1.95, 23.86, 12.77, 16.37,  2.03, 22.18, 11.89,345.00,  6.00,351.00,  0.00, 40.50,  0.20, 41.70, 40.30,4/4/2008 9:50
59,51,30,10,19.52,  1.57, 23.86, 15.31, 19.86,  1.50, 23.86, 15.31, 18.58,  1.64, 23.00, 12.77, 16.45,  1.79, 20.45, 11.05,348.00,  5.00,359.00,  0.00, 40.60,  0.20, 41.70, 40.30,4/4/2008 10:00
59,51,30,10,20.55,  1.44, 23.86, 16.20, 20.76,  1.50, 23.86, 15.31, 19.33,  1.57, 23.00, 15.31, 16.99,  1.79, 21.33, 12.77,351.00,  5.00,353.00,  0.00, 40.80,  0.20, 42.10, 40.30,4/4/2008 10:10
59,51,30,10,19.25,  1.44, 23.00, 14.47, 19.67,  1.50, 23.00, 15.31, 18.42,  1.71, 22.18, 14.47, 16.36,  1.64, 20.45, 11.89,353.00,  4.00,357.00,  0.00, 41.10,  0.20, 42.10, 40.80,4/4/2008 10:20
59,51,30,10,18.07,  1.79, 22.18, 12.77, 18.35,  1.95, 23.00, 12.77, 17.18,  2.03, 23.00, 11.89, 15.69,  2.22, 21.33,  9.33,348.00,  7.00,351.00,  0.00, 41.20,  0.10, 42.60, 41.20,4/4/2008 10:30
59,51,30,10,17.70,  1.44, 21.33, 14.47, 18.02,  1.57, 22.18, 14.47, 16.41,  1.87, 20.45, 11.05, 15.00,  1.79, 19.62, 11.05,350.00,  7.00,  6.00,  0.00, 41.30,  0.30, 42.60, 41.20,4/4/2008 10:40
59,51,30,10,20.71,  1.95, 25.61, 14.47, 20.99,  1.79, 25.61, 16.20, 20.01,  2.03, 24.75, 14.47, 17.99,  1.87, 23.00, 12.77,352.00,  5.00,354.00,  0.00, 41.70,  0.40, 42.60, 41.20,4/4/2008 10:50
59,51,30,10,21.55,  2.64, 26.43, 14.47, 21.45,  2.53, 27.28, 14.47, 20.02,  2.32, 26.43, 15.31, 18.09,  2.22, 22.18, 12.77,348.00,  6.00,354.00,  0.00, 42.00,  0.00, 43.00, 41.70,4/4/2008 11:00
59,51,30,10,20.83,  2.22, 25.61, 13.61, 20.83,  2.03, 25.61, 13.61, 19.44,  2.42, 25.61, 13.61, 17.69,  2.32, 25.61, 12.77,350.00,  5.00,349.00,  0.00, 42.50,  0.30, 43.90, 42.10,4/4/2008 11:10
59,51,30,10,19.29,  1.71, 24.75, 15.31, 19.72,  1.64, 23.86, 16.20, 18.69,  1.50, 23.00, 14.47, 17.12,  1.71, 21.33, 12.77,351.00,  8.00,349.00,  0.00, 42.70,  0.20, 43.90, 42.10,4/4/2008 11:20
59,51,30,10,19.04,  2.22, 25.61, 13.61, 19.46,  2.03, 24.75, 14.47, 18.58,  2.03, 23.86, 11.89, 17.14,  2.22, 22.18, 11.05,  5.00,  7.00,357.00,  0.00, 43.40,  0.40, 44.40, 42.60,4/4/2008 11:30
59,51,30,10,19.30,  2.12, 25.61, 13.61, 19.47,  2.12, 24.75, 13.61, 18.57,  2.12, 23.86, 13.61, 17.19,  2.22, 22.18, 12.77,355.00, 11.00,352.00,  0.00, 43.60,  0.40, 44.80, 43.00,4/4/2008 11:40
59,51,30,10,19.22,  1.26, 22.18, 16.20, 19.52,  1.26, 22.18, 16.20, 18.46,  1.57, 22.18, 14.47, 17.11,  1.64, 20.45, 12.77,353.00, 11.00,359.00,  0.00, 44.40,  0.40, 45.30, 43.90,4/4/2008 11:50
59,51,30,10,16.99,  2.42, 23.00, 11.05, 17.31,  2.42, 23.00, 11.05, 16.21,  2.42, 22.18, 11.05, 14.98,  2.32, 21.33, 10.20,351.00,  7.00,  0.00,  0.00, 44.70,  0.40, 45.80, 44.40,4/4/2008 12:00
59,51,30,10,15.50,  2.03, 20.45, 10.20, 15.71,  2.12, 21.33, 10.20, 14.81,  2.03, 19.62,  9.33, 14.03,  1.95, 18.72,  8.49,347.00,  8.00,342.00,  0.00, 45.20,  0.10, 46.20, 44.80,4/4/2008 12:10
59,51,30,10,15.62,  2.53, 22.18,  9.33, 16.16,  2.53, 22.18,  9.33, 15.47,  2.76, 22.18,  8.49, 14.51,  2.88, 22.18,  7.62,355.00, 13.00,  6.00,  0.00, 46.80,  0.50, 48.10, 45.80,4/4/2008 12:20
59,51,30,10,15.21,  2.42, 19.62,  9.33, 15.62,  2.42, 21.33,  9.33, 14.67,  2.42, 20.45,  8.49, 13.99,  2.76, 20.45,  6.77,351.00, 11.00,336.00,  0.00, 46.70,  0.40, 48.10, 46.20,4/4/2008 12:30
59,51,30,10,13.31,  2.42, 19.62,  8.49, 13.86,  2.32, 20.45,  8.49, 12.86,  2.42, 19.62,  6.77, 12.38,  2.76, 20.45,  7.62,  9.00,  7.00, 10.00,  0.00, 48.10,  0.40, 49.00, 47.10,4/4/2008 12:40
59,51,30,10,12.20,  2.32, 17.87,  6.77, 12.84,  2.32, 19.62,  5.92, 11.76,  2.32, 17.87,  6.77, 11.56,  2.64, 21.33,  6.77,  6.00,  8.00, 15.00,  0.00, 47.70,  0.40, 48.50, 46.70,4/4/2008 12:50
59,51,30,10,10.33,  1.57, 14.47,  6.77, 10.91,  1.71, 15.31,  7.62,  9.86,  1.95, 14.47,  0.78,  9.36,  1.95, 13.61,  3.35,  7.00, 15.00, 14.00,  0.00, 48.30,  0.60, 50.40, 46.70,4/4/2008 13:00
59,51,30,10,9.84,  1.87, 15.31,  5.92, 10.47,  2.12, 15.31,  5.92,  9.57,  2.32, 16.20,  4.20,  9.26,  2.76, 17.87,  2.49,350.00, 16.00,  2.00,  0.00, 49.80,  0.40, 50.90, 49.00,4/4/2008 13:10
59,51,30,10,11.26,  2.12, 17.01,  5.92, 11.91,  2.32, 17.01,  5.05, 10.76,  2.53, 16.20,  4.20, 10.37,  2.32, 15.31,  4.20,  4.00, 17.00,357.00,  0.00, 49.80,  0.60, 51.30, 49.00,4/4/2008 13:20
59,51,30,10,11.06,  1.57, 15.31,  7.62, 11.67,  1.57, 15.31,  7.62, 10.93,  1.87, 15.31,  6.77, 11.13,  1.95, 15.31,  6.77,352.00, 13.00,329.00,  0.00, 49.70,  0.40, 50.40, 49.00,4/4/2008 13:30
59,51,30,10,10.60,  1.71, 14.47,  6.77, 11.13,  1.87, 16.20,  5.92,  9.84,  2.03, 16.20,  5.05,  9.64,  1.71, 14.47,  5.05,  9.00,  9.00,  4.00,  0.00, 49.80,  0.20, 50.40, 48.50,4/4/2008 13:40
59,51,30,10,10.96,  1.44, 14.47,  7.62, 11.65,  1.64, 15.31,  7.62, 10.96,  1.87, 14.47,  7.62, 10.59,  2.03, 17.01,  5.92,  7.00,  7.00,  8.00,  0.00, 49.70,  0.50, 50.90, 49.00,4/4/2008 13:50
59,51,30,10,11.49,  1.87, 15.31,  7.62, 12.20,  1.95, 16.20,  7.62, 11.74,  2.03, 16.20,  7.62, 10.91,  2.03, 14.47,  5.92,355.00, 12.00,  1.00,  0.00, 51.20,  0.60, 52.30, 49.90,4/4/2008 14:00
59,51,30,10,11.62,  2.53, 17.01,  5.92, 12.10,  2.76, 17.87,  5.92, 11.15,  3.00, 17.01,  5.05, 10.32,  2.88, 16.20,  5.05,344.00,  9.00,359.00,  0.00, 50.50,  0.10, 51.80, 50.40,4/4/2008 14:10
59,51,30,10,11.41,  1.71, 15.31,  7.62, 12.10,  1.95, 17.01,  7.62, 11.79,  2.12, 17.01,  6.77, 11.61,  1.95, 16.20,  6.77,356.00, 12.00,  1.00,  0.00, 50.80,  0.50, 51.80, 49.90,4/4/2008 14:20
59,51,30,10,10.89,  1.79, 14.47,  6.77, 11.58,  1.95, 15.31,  6.77, 11.04,  1.87, 14.47,  5.05, 10.71,  1.87, 15.31,  5.92,348.00,  8.00,  5.00,  0.00, 51.50,  0.40, 52.30, 50.40,4/4/2008 14:30
59,51,30,10,11.29,  1.44, 15.31,  8.49, 11.96,  1.50, 17.01,  8.49, 11.53,  1.50, 16.20,  7.62, 10.97,  1.71, 15.31,  7.62,344.00, 13.00,351.00,  0.00, 52.70,  0.30, 53.70, 51.80,4/4/2008 14:40
59,51,30,10,10.41,  1.79, 15.31,  6.77, 11.09,  1.95, 16.20,  6.77, 10.81,  1.71, 15.31,  7.62, 10.51,  1.95, 16.20,  5.92,343.00, 13.00,  0.00,  0.00, 51.80,  0.30, 52.80, 51.30,4/4/2008 14:50
59,51,30,10,9.55,  1.57, 13.61,  5.92,  9.79,  1.64, 14.47,  5.92,  9.01,  1.64, 12.77,  4.20,  8.36,  1.57, 11.89,  4.20,344.00, 13.00,324.00,  0.00, 52.20,  0.70, 54.20, 51.30,4/4/2008 15:00
59,51,30,10,14.26,  2.22, 17.01,  6.77, 14.86,  2.32, 17.87,  6.77, 13.72,  2.22, 17.87,  6.77, 13.06,  2.64, 17.01,  5.05,325.00,  8.00,321.00,  0.00, 52.90,  0.70, 53.70, 51.30,4/4/2008 15:10
59,51,30,10,13.17,  1.71, 17.87, 10.20, 13.90,  1.79, 17.87, 10.20, 13.20,  1.57, 17.01,  9.33, 12.59,  1.57, 17.01,  8.49,330.00,  5.00,335.00,  0.00, 51.20,  0.00, 51.80, 50.90,4/4/2008 15:20
59,51,30,10,8.95,  1.16, 11.05,  5.92,  9.36,  1.26, 11.89,  5.92,  8.97,  1.38, 11.89,  5.92,  8.36,  1.38, 11.89,  5.05,335.00,  5.00,331.00,  0.00, 50.90,  0.00, 51.30, 50.90,4/4/2008 15:30
59,51,30,10,7.68,  0.78,  9.33,  5.05,  7.93,  0.86, 10.20,  5.05,  7.48,  0.86,  9.33,  5.05,  6.93,  1.02, 10.20,  5.05,344.00,  8.00,340.00,  0.00, 51.70,  0.80, 53.70, 50.90,4/4/2008 15:40
59,51,30,10,8.75,  1.32, 11.89,  5.05,  9.11,  1.44, 11.89,  5.05,  8.39,  1.32, 11.89,  5.05,  7.24,  1.38, 11.05,  3.35,340.00, 13.00,336.00,  0.00, 52.70,  0.40, 53.70, 51.80,4/4/2008 15:50
59,51,30,10,12.26,  1.64, 16.20,  7.62, 12.76,  1.79, 17.01,  8.49, 12.15,  1.95, 16.20,  7.62, 11.33,  2.22, 16.20,  6.77,344.00,  9.00,349.00,  0.00, 53.10,  0.20, 54.20, 52.80,4/4/2008 16:00
59,51,30,10,11.57,  1.16, 14.47,  8.49, 12.24,  1.38, 15.31,  7.62, 11.98,  1.38, 15.31,  7.62, 11.62,  1.64, 15.31,  7.62,354.00,  5.00,  0.00,  0.00, 53.50,  0.40, 54.70, 52.80,4/4/2008 16:10
59,51,30,10,11.07,  1.64, 17.01,  7.62, 11.36,  1.87, 17.87,  8.49, 11.13,  1.57, 17.01,  8.49, 10.85,  1.64, 17.01,  7.62,335.00, 15.00,324.00,  0.00, 54.10,  0.20, 55.20, 53.70,4/4/2008 16:20
59,51,30,10,11.37,  1.32, 15.31,  7.62, 11.83,  1.50, 16.20,  8.49, 11.25,  1.57, 17.01,  7.62, 10.59,  1.50, 16.20,  7.62,330.00, 22.00,  1.00,  0.00, 54.00,  0.30, 55.70, 53.20,4/4/2008 16:30
59,51,30,10,10.75,  1.21, 14.47,  6.77, 11.37,  1.26, 15.31,  8.49, 11.14,  1.11, 14.47,  8.49, 10.31,  1.26, 13.61,  7.62,300.00,  7.00,286.00,  0.00, 53.50,  0.00, 54.20, 53.20,4/4/2008 16:40
59,51,30,10,9.57,  1.21, 12.77,  4.20, 10.12,  1.32, 13.61,  5.92,  9.67,  1.50, 12.77,  5.92,  9.32,  1.64, 13.61,  5.05,311.00,  8.00,328.00,  0.00, 53.10,  0.00, 53.70, 52.80,4/4/2008 16:50
59,51,30,10,9.54,  1.02, 11.89,  6.77, 10.10,  1.11, 12.77,  7.62,  9.54,  1.11, 11.89,  5.92,  8.99,  1.26, 11.89,  5.92,288.00,  6.00,294.00,  0.00, 53.10,  0.00, 53.20, 52.80,4/4/2008 17:00
59,51,30,10,10.73,  1.26, 13.61,  7.62, 11.37,  1.38, 13.61,  8.49, 10.85,  1.26, 13.61,  7.62,  9.44,  1.26, 11.89,  5.92,304.00,  7.00,294.00,  0.00, 53.00,  0.00, 53.20, 52.80,4/4/2008 17:10
59,51,30,10,10.88,  0.78, 12.77,  8.49, 11.44,  0.86, 12.77,  8.49, 10.75,  0.93, 12.77,  7.62,  9.29,  1.16, 11.89,  5.92,315.00,  5.00,319.00,  0.00, 52.30,  0.20, 52.80, 51.80,4/4/2008 17:20
59,51,30,10,10.48,  1.16, 12.77,  7.62, 10.94,  1.21, 13.61,  8.49, 10.31,  1.11, 13.61,  7.62,  8.70,  0.89, 11.89,  6.77,314.00,  5.00,318.00,  0.00, 51.80,  0.00, 51.80, 51.30,4/4/2008 17:30
59,51,30,10,8.28,  0.72, 10.20,  6.77,  8.73,  0.78, 11.05,  6.77,  8.39,  0.78, 10.20,  6.77,  7.43,  0.82,  9.33,  5.92,305.00,  5.00,315.00,  0.00, 51.20,  0.30, 51.80, 50.40,4/4/2008 17:40
59,51,30,10,7.39,  0.60,  8.49,  5.92,  7.81,  0.66,  9.33,  5.92,  7.21,  0.69,  8.49,  5.05,  6.08,  0.53,  7.62,  5.05,300.00,  5.00,314.00,  0.00, 50.50,  0.20, 50.90, 49.90,4/4/2008 17:50
59,51,30,10,8.21,  0.93, 10.20,  6.77,  8.62,  1.06, 11.05,  6.77,  7.20,  0.66,  8.49,  5.92,  5.71,  0.69,  6.77,  4.20,288.00,  2.00,287.00,  0.00, 49.80,  0.00, 50.40, 49.50,4/4/2008 18:00
59,51,30,10,8.60,  0.43,  9.33,  7.62,  9.16,  0.47, 10.20,  8.49,  8.70,  0.45,  9.33,  7.62,  5.81,  0.51,  6.77,  5.05,291.00,  3.00,289.00,  0.00, 48.80,  0.30, 49.90, 48.10,4/4/2008 18:10
59,51,30,10,8.09,  0.53,  9.33,  6.77,  8.57,  0.53,  9.33,  7.62,  8.18,  0.45,  9.33,  7.62,  6.61,  0.47,  7.62,  5.92,295.00,  0.00,297.00,  0.00, 47.80,  0.00, 48.50, 47.60,4/4/2008 18:20
59,51,30,10,6.79,  0.49,  7.62,  5.92,  7.27,  0.51,  8.49,  5.92,  6.90,  0.53,  8.49,  5.92,  6.15,  0.45,  6.77,  5.05,290.00,  4.00,297.00,  0.00, 47.40,  0.00, 48.10, 47.60,4/4/2008 18:30
59,51,30,10,6.21,  0.41,  6.77,  5.92,  6.52,  0.39,  6.77,  5.92,  6.41,  0.51,  7.62,  5.92,  6.08,  0.43,  6.77,  5.05,283.00,  1.00,285.00,  0.00, 47.40,  0.00, 48.10, 47.10,4/4/2008 18:40
59,51,30,10,6.57,  0.51,  7.62,  5.92,  6.88,  0.55,  8.49,  5.92,  6.43,  0.49,  7.62,  5.05,  5.47,  0.55,  6.77,  4.20,280.00,  1.00,282.00,  0.00, 46.80,  0.40, 47.60, 45.80,4/4/2008 18:50
59,51,30,10,7.89,  0.51,  8.49,  6.77,  8.30,  0.51,  9.33,  7.62,  7.15,  0.53,  8.49,  5.92,  5.14,  0.55,  6.77,  4.20,281.00,  2.00,280.00,  0.00, 45.60,  0.00, 46.20, 45.30,4/4/2008 19:00
59,51,30,10,8.10,  0.43,  9.33,  7.62,  8.60,  0.49,  9.33,  7.62,  8.33,  0.45,  9.33,  7.62,  5.69,  0.58,  6.77,  4.20,287.00,  2.00,290.00,  0.00, 46.00,  0.20, 46.20, 45.30,4/4/2008 19:10
59,51,30,10,8.82,  0.75, 10.20,  7.62,  8.97,  0.75, 10.20,  7.62,  8.00,  0.51,  9.33,  6.77,  6.12,  0.43,  6.77,  5.05,283.00,  3.00,286.00,  0.00, 46.90,  0.50, 47.60, 45.80,4/4/2008 19:20
59,51,30,10,10.04,  0.66, 11.05,  8.49, 10.33,  0.86, 11.89,  8.49,  8.77,  0.72, 10.20,  7.62,  7.04,  0.47,  7.62,  5.92,278.00,  2.00,278.00,  0.00, 45.30,  0.60, 47.10, 44.40,4/4/2008 19:30
59,51,30,10,10.41,  0.41, 11.05,  9.33, 11.37,  0.45, 11.89, 10.20, 10.25,  0.51, 11.05,  9.33,  7.65,  0.60,  9.33,  6.77,288.00,  3.00,283.00,  0.00, 44.60,  0.00, 45.30, 44.40,4/4/2008 19:40
59,51,30,10,11.12,  0.60, 12.77,  9.33, 11.66,  0.60, 13.61, 10.20, 10.07,  0.55, 11.89,  9.33,  7.75,  0.55,  9.33,  6.77,286.00,  3.00,287.00,  0.00, 43.60,  0.00, 44.40, 43.50,4/4/2008 19:50
59,51,30,10,11.96,  0.75, 13.61, 10.20, 12.88,  0.60, 14.47, 11.89, 11.67,  1.32, 14.47,  9.33,  7.93,  0.78, 10.20,  6.77,284.00,  2.00,284.00,  0.00, 43.30,  0.40, 43.90, 42.60,4/4/2008 20:00
59,51,30,10,11.96,  0.69, 13.61, 11.05, 12.40,  0.60, 13.61, 11.05, 11.79,  0.53, 13.61, 10.20,  8.60,  0.60,  9.33,  6.77,284.00,  1.00,287.00,  0.00, 41.70,  0.40, 42.60, 41.20,4/4/2008 20:10
59,51,30,10,13.88,  0.66, 15.31, 11.89, 14.07,  0.58, 15.31, 12.77, 12.06,  0.47, 13.61, 11.05,  9.55,  0.43, 10.20,  8.49,281.00,  3.00,283.00,  0.00, 41.50,  0.10, 42.10, 41.20,4/4/2008 20:20
59,51,30,10,15.70,  0.49, 16.20, 14.47, 16.06,  0.66, 17.01, 14.47, 13.06,  0.51, 13.61, 11.89,  9.75,  0.43, 10.20,  9.33,280.00,  1.00,283.00,  0.00, 41.50,  0.00, 42.10, 41.20,4/4/2008 20:30
59,51,30,10,14.48,  0.60, 16.20, 13.61, 15.29,  0.63, 17.01, 13.61, 13.55,  0.39, 14.47, 12.77,  9.48,  0.41, 10.20,  8.49,277.00,  3.00,282.00,  0.00, 41.10,  0.00, 41.70, 40.80,4/4/2008 20:40
59,51,30,10,14.18,  0.75, 15.31, 12.77, 14.68,  0.69, 16.20, 12.77, 13.42,  0.53, 14.47, 11.89,  9.25,  0.39, 10.20,  8.49,274.00,  1.00,276.00,  0.00, 41.50,  0.10, 41.70, 41.20,4/4/2008 20:50
