59,51,30,10,20.11,  0.58, 21.33, 18.72, 20.16,  0.53, 21.33, 18.72, 18.63,  0.47, 19.62, 17.87, 11.74,  0.55, 12.77, 10.20,155.00,  0.00,154.00,  0.00, 35.60,  0.00, 36.00, 35.50,3/11/2007 22:40
59,51,30,10,21.30,  0.53, 22.18, 20.45, 21.23,  0.47, 22.18, 20.45, 18.36,  0.45, 19.62, 17.01, 11.89,  0.41, 12.77, 11.05,157.00,  1.00,157.00,  0.00, 35.50,  0.00, 36.00, 35.50,3/11/2007 22:50
59,51,30,10,22.31,  0.49, 23.00, 21.33, 22.29,  0.51, 23.00, 21.33, 18.39,  0.49, 19.62, 17.01, 11.87,  0.69, 13.61, 10.20,159.00,  0.00,158.00,  0.00, 35.00,  0.00, 35.50, 34.70,3/11/2007 23:00
59,51,30,10,22.15,  0.45, 23.00, 21.33, 22.18,  0.43, 23.00, 21.33, 17.78,  0.66, 18.72, 16.20, 11.21,  0.58, 12.77, 10.20,158.00,  0.00,158.00,  0.00, 35.00,  0.00, 35.50, 35.10,3/11/2007 23:10
59,51,30,10,21.45,  0.39, 22.18, 20.45, 21.85,  0.49, 23.00, 21.33, 16.78,  0.43, 17.87, 16.20, 10.92,  0.63, 11.89, 10.20,160.00,  1.00,158.00,  0.00, 35.50,  0.20, 36.00, 35.10,3/11/2007 23:20
59,51,30,10,22.24,  0.41, 23.00, 21.33, 22.81,  0.47, 23.86, 22.18, 17.36,  0.43, 17.87, 16.20, 11.41,  0.47, 11.89, 10.20,161.00,  1.00,160.00,  0.00, 35.90,  0.00, 36.00, 35.50,3/11/2007 23:30
59,51,30,10,22.96,  0.45, 23.86, 22.18, 23.41,  0.43, 23.86, 23.00, 17.95,  0.66, 19.62, 17.01, 11.70,  0.51, 12.77, 10.20,161.00,  1.00,160.00,  0.00, 36.20,  0.00, 36.40, 36.00,3/11/2007 23:40
59,51,30,10,23.88,  0.51, 24.75, 23.00, 23.97,  0.53, 24.75, 23.00, 18.51,  0.45, 19.62, 17.01, 12.27,  0.58, 13.61, 11.05,162.00,  1.00,160.00,  0.00, 36.20,  0.00, 36.80, 36.00,3/11/2007 23:50
59,51,30,10,24.10,  0.41, 24.75, 23.00, 24.27,  0.43, 24.75, 23.00, 18.34,  0.45, 19.62, 17.01, 12.09,  0.58, 13.61, 11.05,162.00,  1.00,164.00,  0.00, 35.90,  0.00, 36.40, 35.50,3/12/2007 0:00
59,51,30,10,24.54,  0.36, 24.75, 23.86, 24.74,  0.38, 25.61, 23.86, 18.66,  0.43, 19.62, 17.87, 13.43,  0.63, 15.31, 11.89,164.00,  1.00,162.00,  0.00, 36.30,  0.10, 36.80, 36.00,3/12/2007 0:10
59,51,30,10,24.53,  0.47, 25.61, 23.86, 24.53,  0.49, 25.61, 23.86, 18.58,  0.58, 19.62, 17.01, 12.84,  0.93, 15.31, 10.20,164.00,  1.00,163.00,  0.00, 36.50,  0.00, 37.30, 36.00,3/12/2007 0:20
59,51,30,10,24.84,  0.36, 25.61, 23.86, 24.87,  0.49, 25.61, 23.00, 17.62,  0.93, 19.62, 15.31, 10.76,  0.78, 12.77,  9.33,167.00,  3.00,164.00,  0.00, 35.50,  0.20, 36.00, 35.10,3/12/2007 0:30
59,51,30,10,25.85,  0.60, 26.43, 24.75, 25.46,  0.43, 26.43, 23.86, 17.82,  0.86, 19.62, 15.31, 11.93,  0.78, 13.61,  9.33,168.00,  4.00,169.00,  0.00, 35.30,  0.10, 36.00, 35.10,3/12/2007 0:40
59,51,30,10,26.30,  0.51, 27.28, 25.61, 25.60,  0.63, 27.28, 23.86, 18.54,  0.82, 20.45, 17.01, 12.96,  0.69, 14.47, 11.05,174.00,  4.00,179.00,  0.00, 36.10,  0.00, 36.80, 35.50,3/12/2007 0:50
59,51,30,10,26.42,  0.39, 27.28, 25.61, 25.11,  0.58, 26.43, 23.86, 19.81,  0.51, 20.45, 18.72, 13.73,  0.66, 15.31, 11.89,176.00,  3.00,173.00,  0.00, 36.70,  0.00, 37.30, 36.40,3/12/2007 1:00
59,51,30,10,27.05,  0.47, 28.16, 25.61, 26.52,  0.51, 27.28, 25.61, 19.53,  0.60, 21.33, 17.87, 11.49,  0.89, 13.61,  8.49,177.00,  3.00,175.00,  0.00, 36.20,  0.20, 37.30, 35.50,3/12/2007 1:10
59,51,30,10,27.99,  0.55, 28.98, 27.28, 27.21,  0.69, 28.16, 25.61, 20.28,  1.02, 23.00, 17.01, 12.54,  1.38, 15.31,  8.49,180.00,  4.00,174.00,  0.00, 36.20,  0.30, 36.80, 35.50,3/12/2007 1:20
59,51,30,10,28.83,  0.47, 29.84, 28.16, 27.86,  0.49, 28.98, 27.28, 20.38,  0.82, 22.18, 17.87, 13.26,  0.72, 16.20, 11.89,180.00,  3.00,184.00,  0.00, 36.80,  0.00, 37.30, 36.80,3/12/2007 1:30
59,51,30,10,29.10,  0.39, 29.84, 28.16, 28.17,  0.51, 28.98, 27.28, 20.14,  0.93, 23.00, 17.01, 13.27,  0.75, 16.20, 11.05,182.00,  4.00,182.00,  0.00, 36.90,  0.00, 37.30, 36.80,3/12/2007 1:40
59,51,30,10,28.30,  1.06, 29.84, 26.43, 25.68,  0.97, 28.16, 23.86, 19.51,  0.97, 21.33, 17.87, 13.17,  1.02, 15.31, 11.05,186.00,  5.00,178.00,  0.00, 37.30,  0.00, 37.30, 36.80,3/12/2007 1:50
59,51,30,10,26.66,  0.51, 28.16, 25.61, 24.00,  0.53, 25.61, 23.00, 17.06,  0.58, 18.72, 16.20, 10.41,  0.69, 11.89,  8.49,188.00,  5.00,188.00,  0.00, 36.60,  0.10, 37.30, 36.80,3/12/2007 2:00
59,51,30,10,25.20,  0.69, 26.43, 23.86, 22.91,  0.69, 24.75, 21.33, 16.86,  0.55, 17.87, 15.31, 10.34,  0.78, 12.77,  8.49,190.00,  4.00,192.00,  0.00, 36.50,  0.00, 36.80, 36.40,3/12/2007 2:10
59,51,30,10,26.42,  0.82, 28.16, 24.75, 23.31,  0.97, 25.61, 21.33, 16.82,  0.75, 18.72, 15.31, 10.77,  0.55, 11.89,  9.33,190.00,  4.00,186.00,  0.00, 36.00,  0.00, 36.80, 35.50,3/12/2007 2:20
59,51,30,10,28.27,  0.45, 28.98, 27.28, 26.40,  0.53, 27.28, 25.61, 19.53,  0.86, 22.18, 17.01, 12.14,  0.86, 14.47, 10.20,192.00,  4.00,184.00,  0.00, 35.90,  0.00, 36.40, 35.50,3/12/2007 2:30
59,51,30,10,29.39,  0.47, 30.71, 28.16, 27.42,  0.60, 28.98, 26.43, 20.82,  1.06, 23.00, 17.87, 14.03,  1.16, 17.01, 11.05,193.00,  3.00,192.00,  0.00, 36.90,  0.30, 37.70, 36.40,3/12/2007 2:40
59,51,30,10,30.31,  0.82, 32.47, 28.98, 27.73,  0.66, 28.98, 26.43, 21.82,  0.72, 23.86, 20.45, 15.28,  0.97, 17.87, 12.77,193.00,  3.00,194.00,  0.00, 37.50,  0.00, 37.70, 37.30,3/12/2007 2:50
59,51,30,10,31.85,  0.49, 32.47, 30.71, 29.04,  0.53, 30.71, 27.28, 22.43,  0.75, 23.86, 20.45, 15.81,  1.06, 18.72, 12.77,194.00,  3.00,196.00,  0.00, 37.70,  0.00, 38.10, 37.30,3/12/2007 3:00
