49,39,30,10,3.99,  0.44,  4.94,  2.65,  3.95,  0.24,  4.56,  3.41,  2.92,  0.21,  3.41,  2.65,  1.40,  0.21,  0.35,  0.35,151.00,  4.00,144.00,  0.00, 13.30,  0.00, 13.50, 12.80,12/30/2007 07:20:00
49,39,30,10,4.63,  0.47,  5.32,  3.03,  4.39,  0.32,  5.32,  3.80,  2.95,  0.25,  3.41,  2.26,  1.41,  0.25,  0.35,  0.35,156.00,  3.00,157.00,  0.00, 13.30,  0.10, 13.50, 12.80,12/30/2007 07:30:00
49,39,30,10,4.83,  0.47,  5.71,  3.80,  4.56,  0.27,  4.94,  4.17,  2.59,  0.23,  3.03,  1.88,  1.32,  0.23,  0.35,  0.35,158.00,  5.00,155.00,  0.00, 12.90,  0.00, 13.20, 12.80,12/30/2007 07:40:00
49,39,30,10,4.03,  0.28,  4.56,  3.41,  4.20,  0.24,  4.94,  3.41,  2.62,  0.25,  3.03,  2.26,  1.33,  0.25,  0.35,  0.35,167.00,  7.00,154.00,  0.00, 13.10,  0.10, 13.50, 12.80,12/30/2007 07:50:00
49,39,30,10,4.35,  0.50,  5.32,  3.03,  3.84,  0.29,  4.56,  3.03,  2.14,  0.22,  2.65,  1.50,  1.20,  0.22,  0.35,  0.35,166.00,  8.00,163.00,  0.00, 13.20,  0.10, 13.50, 12.80,12/30/2007 08:00:00
49,39,30,10,4.77,  0.21,  5.32,  4.17,  4.26,  0.18,  4.56,  3.80,  2.25,  0.28,  3.03,  1.50,  1.23,  0.28,  0.35,  0.35,164.00,  4.00,167.00,  0.00, 13.00,  0.00, 13.50, 12.80,12/30/2007 08:10:00
49,39,30,10,4.86,  0.21,  5.32,  4.56,  4.50,  0.23,  4.94,  3.80,  2.48,  0.32,  3.03,  1.88,  1.30,  0.32,  0.35,  0.35,160.00,  4.00,156.00,  0.00, 12.80,  0.00, 12.80, 12.10,12/30/2007 08:20:00
49,39,30,10,4.75,  0.35,  5.71,  4.17,  4.36,  0.32,  4.94,  3.80,  1.83,  0.38,  2.65,  0.73,  1.10,  0.38,  0.35,  0.35,168.00,  7.00,159.00,  0.00, 12.40,  0.00, 12.80, 12.10,12/30/2007 08:30:00
49,39,30,10,3.82,  0.29,  4.56,  3.03,  3.58,  0.27,  4.17,  3.03,  1.58,  0.44,  2.26,  0.35,  0.99,  0.44,  0.35,  0.35,181.00,  6.00,168.00,  0.00, 12.10,  0.00, 12.40, 11.70,12/30/2007 08:40:00
49,39,30,10,2.83,  0.35,  3.41,  1.88,  2.89,  0.42,  3.41,  1.88,  1.55,  0.54,  2.65,  0.35,  0.98,  0.54,  0.35,  0.35,187.00,  4.00,184.00,  0.00, 12.70,  0.00, 13.20, 12.10,12/30/2007 08:50:00
49,39,30,10,1.80,  0.27,  2.26,  1.12,  1.95,  0.25,  2.65,  1.50,  1.08,  0.35,  1.88,  0.35,  0.71,  0.35,  0.35,  0.35,180.00,  9.00,192.00,  0.00, 13.10,  0.00, 13.50, 12.80,12/30/2007 09:00:00
49,39,30,10,1.24,  0.31,  1.88,  0.35,  1.96,  0.50,  3.03,  0.73,  0.99,  0.26,  1.88,  0.35,  0.64,  0.26,  0.35,  0.35,166.00,  5.00,163.00,  0.00, 12.90,  0.00, 13.20, 12.80,12/30/2007 09:10:00
49,39,30,10,2.46,  0.91,  5.71,  1.12,  3.41,  0.29,  4.17,  3.03,  1.65,  0.62,  3.03,  0.35,  1.02,  0.62,  0.35,  0.35,136.00,  5.00,137.00,  0.00, 12.40,  0.00, 12.80, 12.10,12/30/2007 09:20:00
49,39,30,10,5.67,  0.54,  6.47,  3.80,  4.63,  0.32,  5.32,  3.80,  2.74,  0.23,  3.41,  2.26,  1.36,  0.23,  0.35,  0.35,144.00,  5.00,135.00,  0.00, 12.50,  0.00, 12.80, 12.10,12/30/2007 09:30:00
49,39,30,10,5.06,  0.18,  5.32,  4.56,  5.09,  0.26,  5.71,  4.56,  2.75,  0.27,  3.41,  1.88,  1.36,  0.27,  0.35,  0.35,152.00,  3.00,153.00,  0.00, 13.00,  0.10, 13.50, 12.40,12/30/2007 09:40:00
49,39,30,10,6.26,  0.44,  7.24,  5.32,  4.52,  0.28,  5.32,  3.80,  2.73,  0.25,  3.41,  2.26,  1.36,  0.25,  0.35,  0.35,144.00,  4.00,143.00,  0.00, 13.30,  0.00, 13.50, 12.80,12/30/2007 09:50:00
49,39,30,10,5.71,  0.28,  6.47,  5.32,  4.12,  0.27,  4.94,  3.41,  2.62,  0.27,  3.41,  1.88,  1.33,  0.27,  0.35,  0.35,142.00,  3.00,140.00,  0.00, 13.60,  0.10, 13.90, 13.20,12/30/2007 10:00:00
49,39,30,10,5.24,  0.20,  5.71,  4.94,  3.86,  0.25,  4.56,  3.41,  2.69,  0.28,  3.41,  1.88,  1.35,  0.28,  0.35,  0.35,131.00,  8.00,139.00,  0.00, 13.90,  0.00, 14.30, 13.50,12/30/2007 10:10:00
49,39,30,10,5.08,  0.25,  5.71,  4.56,  3.79,  0.32,  4.56,  3.03,  2.66,  0.29,  3.41,  1.88,  1.34,  0.29,  0.35,  0.35,127.00, 10.00,139.00,  0.00, 14.50,  0.00, 15.00, 13.90,12/30/2007 10:20:00
49,39,30,10,4.79,  0.67,  6.09,  3.03,  3.38,  0.52,  4.17,  2.26,  2.21,  0.50,  3.03,  0.73,  1.22,  0.50,  0.35,  0.35,125.00, 10.00,133.00,  0.00, 14.80,  0.10, 15.40, 14.60,12/30/2007 10:30:00
49,39,30,10,4.78,  0.47,  5.71,  3.03,  3.29,  0.70,  4.94,  1.50,  2.31,  0.83,  3.80,  0.35,  1.25,  0.83,  0.35,  0.35,116.00,  5.00,114.00,  0.00, 15.20,  0.00, 15.80, 15.00,12/30/2007 10:40:00
49,39,30,10,4.95,  0.45,  6.09,  3.80,  4.20,  0.45,  5.32,  3.03,  3.15,  0.47,  4.17,  1.50,  1.45,  0.47,  0.35,  0.35,112.00,  5.00,115.00,  0.00, 15.70,  0.10, 16.20, 15.40,12/30/2007 10:50:00
49,39,30,10,4.87,  0.44,  6.09,  3.41,  4.41,  0.62,  6.09,  2.65,  3.33,  0.56,  4.94,  2.26,  1.48,  0.56,  0.35,  0.35,114.00,  5.00,120.00,  0.00, 16.00,  0.00, 16.50, 15.80,12/30/2007 11:00:00
49,39,30,10,5.40,  0.42,  6.47,  4.17,  5.06,  0.54,  6.09,  3.80,  4.07,  0.56,  5.32,  2.65,  1.61,  0.56,  0.35,  0.35,126.00,  4.00,118.00,  0.00, 15.60,  0.00, 16.20, 15.00,12/30/2007 11:10:00
49,39,30,10,4.89,  0.40,  6.09,  3.80,  4.55,  0.45,  5.71,  3.41,  3.77,  0.45,  4.94,  2.65,  1.56,  0.45,  0.35,  0.35,127.00,  5.00,131.00,  0.00, 15.90,  0.00, 16.20, 15.80,12/30/2007 11:20:00
49,39,30,10,5.33,  0.54,  7.24,  3.80,  4.58,  0.50,  5.71,  3.41,  3.89,  0.45,  4.94,  2.65,  1.58,  0.45,  0.35,  0.35,130.00,  7.00,145.00,  0.00, 15.60,  0.00, 16.20, 15.00,12/30/2007 11:30:00
49,39,30,10,5.29,  0.38,  6.47,  4.17,  4.56,  0.40,  5.32,  3.03,  3.60,  0.35,  4.56,  2.65,  1.53,  0.35,  0.35,  0.35,128.00,  5.00,131.00,  0.00, 15.70,  0.00, 16.20, 15.40,12/30/2007 11:40:00
49,39,30,10,5.63,  0.27,  6.47,  4.94,  4.93,  0.34,  5.71,  4.17,  4.03,  0.38,  4.94,  3.03,  1.60,  0.38,  0.35,  0.35,131.00,  3.00,120.00,  0.00, 16.00,  0.00, 16.50, 15.80,12/30/2007 11:50:00
49,39,30,10,5.43,  0.34,  6.09,  4.56,  5.03,  0.35,  6.09,  3.80,  4.43,  0.37,  5.32,  3.41,  1.66,  0.37,  0.35,  0.35,131.00,  3.00,136.00,  0.00, 16.20,  0.00, 16.50, 15.80,12/30/2007 12:00:00
49,39,30,10,5.21,  0.35,  6.09,  4.17,  4.86,  0.37,  5.71,  3.80,  4.66,  0.38,  5.32,  3.80,  1.69,  0.38,  0.35,  0.35,134.00,  4.00,140.00,  0.00, 16.50,  0.00, 16.90, 16.20,12/30/2007 12:10:00
49,39,30,10,5.22,  0.29,  6.09,  4.56,  4.52,  0.34,  5.32,  3.41,  4.34,  0.29,  4.94,  3.41,  1.64,  0.29,  0.35,  0.35,137.00,  3.00,138.00,  0.00, 16.60,  0.00, 16.90, 16.50,12/30/2007 12:20:00
49,39,30,10,4.57,  0.37,  5.71,  3.80,  4.05,  0.26,  4.94,  3.41,  3.90,  0.34,  4.94,  3.03,  1.58,  0.34,  0.35,  0.35,130.00,  4.00,137.00,  0.00, 16.80,  0.00, 17.30, 16.50,12/30/2007 12:30:00
49,39,30,10,4.26,  0.31,  5.32,  3.41,  3.73,  0.31,  4.56,  3.03,  3.42,  0.38,  4.17,  2.65,  1.50,  0.38,  0.35,  0.35,123.00,  6.00,133.00,  0.00, 17.30,  0.10, 17.70, 16.90,12/30/2007 12:40:00
49,39,30,10,3.72,  0.37,  4.94,  2.65,  3.19,  0.45,  4.56,  1.88,  3.09,  0.44,  4.17,  1.50,  1.44,  0.44,  0.35,  0.35,117.00,  6.00,124.00,  0.00, 17.90,  0.00, 18.40, 17.70,12/30/2007 12:50:00
49,39,30,10,3.81,  0.56,  5.32,  2.65,  3.52,  0.54,  4.56,  2.26,  3.28,  0.50,  4.17,  1.88,  1.47,  0.50,  0.35,  0.35,115.00,  6.00,116.00,  0.00, 18.20,  0.00, 18.40, 17.70,12/30/2007 13:00:00
49,39,30,10,4.68,  0.35,  5.32,  3.80,  4.40,  0.44,  5.32,  3.03,  3.98,  0.45,  5.32,  2.65,  1.59,  0.45,  0.35,  0.35,122.00,  4.00,117.00,  0.00, 18.50,  0.00, 18.80, 18.10,12/30/2007 13:10:00
49,39,30,10,4.88,  0.38,  5.71,  3.41,  4.42,  0.50,  5.32,  3.03,  4.01,  0.47,  5.32,  3.03,  1.60,  0.47,  0.35,  0.35,121.00,  5.00,120.00,  0.00, 18.70,  0.00, 19.20, 18.40,12/30/2007 13:20:00
49,39,30,10,4.70,  0.44,  5.71,  3.41,  4.38,  0.47,  5.32,  3.03,  3.84,  0.44,  4.94,  2.65,  1.57,  0.44,  0.35,  0.35,122.00,  5.00,121.00,  0.00, 18.90,  0.10, 19.60, 18.40,12/30/2007 13:30:00
49,39,30,10,4.64,  0.40,  5.71,  3.41,  4.36,  0.38,  5.32,  3.41,  4.08,  0.38,  4.94,  3.41,  1.61,  0.38,  0.35,  0.35,118.00,  5.00,116.00,  0.00, 19.80,  0.10, 20.40, 19.20,12/30/2007 13:40:00
49,39,30,10,4.28,  0.37,  5.32,  3.41,  3.95,  0.35,  4.94,  3.03,  3.83,  0.35,  4.94,  2.65,  1.57,  0.35,  0.35,  0.35,121.00,  4.00,112.00,  0.00, 20.30,  0.00, 20.40, 20.00,12/30/2007 13:50:00
49,39,30,10,4.41,  0.26,  5.32,  3.80,  4.25,  0.28,  4.94,  3.41,  4.06,  0.37,  4.94,  3.03,  1.60,  0.37,  0.35,  0.35,123.00,  4.00,125.00,  0.00, 20.20,  0.00, 20.40, 20.00,12/30/2007 14:00:00
49,39,30,10,4.60,  0.35,  5.71,  3.80,  4.44,  0.32,  4.94,  3.41,  4.31,  0.38,  5.32,  3.41,  1.64,  0.38,  0.35,  0.35,131.00,  5.00,128.00,  0.00, 20.40,  0.00, 20.80, 20.00,12/30/2007 14:10:00
49,39,30,10,4.74,  0.31,  5.71,  3.80,  4.49,  0.35,  5.32,  3.41,  4.39,  0.38,  5.32,  3.41,  1.65,  0.38,  0.35,  0.35,137.00,  5.00,136.00,  0.00, 20.80,  0.00, 21.20, 20.40,12/30/2007 14:20:00
49,39,30,10,4.59,  0.40,  5.71,  3.41,  4.45,  0.42,  5.71,  3.41,  4.30,  0.56,  5.71,  2.65,  1.64,  0.56,  0.35,  0.35,131.00,  5.00,140.00,  0.00, 21.20,  0.00, 21.50, 20.80,12/30/2007 14:30:00
49,39,30,10,4.04,  0.35,  4.94,  3.03,  3.82,  0.44,  4.56,  2.65,  3.36,  0.62,  4.56,  1.50,  1.49,  0.62,  0.35,  0.35,128.00, 22.00,130.00,  0.00, 21.20,  0.00, 21.50, 21.20,12/30/2007 14:40:00
49,39,30,10,3.41,  0.64,  4.56,  1.50,  3.00,  0.73,  4.17,  1.12,  2.65,  0.62,  4.17,  1.12,  1.34,  0.62,  0.35,  0.35,165.00, 11.00,163.00,  0.00, 21.30,  0.00, 21.50, 21.20,12/30/2007 14:50:00
49,39,30,10,2.99,  0.56,  4.17,  1.88,  2.80,  0.54,  4.17,  1.12,  2.69,  0.62,  4.17,  1.12,  1.35,  0.62,  0.35,  0.35,165.00, 10.00,163.00,  0.00, 21.20,  0.00, 21.50, 21.20,12/30/2007 15:00:00
49,39,30,10,4.78,  0.40,  5.71,  3.80,  4.87,  0.45,  5.71,  2.65,  4.53,  0.50,  5.32,  3.03,  1.67,  0.50,  0.35,  0.35,177.00,  6.00,171.00,  0.00, 21.10,  0.00, 21.50, 20.80,12/30/2007 15:10:00
49,39,30,10,5.22,  0.31,  6.09,  4.56,  5.38,  0.34,  6.09,  4.17,  5.19,  0.42,  6.47,  3.80,  1.75,  0.42,  0.35,  0.35,183.00,  5.00,178.00,  0.00, 21.20,  0.00, 21.50, 21.20,12/30/2007 15:20:00
49,39,30,10,5.55,  0.38,  6.47,  4.56,  5.66,  0.38,  6.47,  4.56,  5.43,  0.42,  6.47,  4.17,  1.78,  0.42,  0.35,  0.35,133.00, 17.00,126.00,  0.00, 21.20,  0.00, 21.50, 21.20,12/30/2007 15:30:00
49,39,30,10,4.76,  0.40,  5.71,  3.80,  4.90,  0.40,  6.09,  3.80,  4.77,  0.42,  5.71,  3.41,  1.70,  0.42,  0.35,  0.35,124.00,  4.00,127.00,  0.00, 21.10,  0.00, 21.50, 20.80,12/30/2007 15:40:00
49,39,30,10,4.44,  0.37,  5.32,  3.41,  4.20,  0.37,  4.94,  3.03,  3.85,  0.35,  4.56,  3.03,  1.57,  0.35,  0.35,  0.35,132.00,  3.00,137.00,  0.00, 21.20,  0.00, 21.50, 21.20,12/30/2007 15:50:00
49,39,30,10,4.36,  0.38,  4.94,  3.41,  4.00,  0.45,  4.94,  3.03,  3.72,  0.52,  4.94,  2.65,  1.55,  0.52,  0.35,  0.35,124.00,  4.00,127.00,  0.00, 21.30,  0.00, 21.50, 21.20,12/30/2007 16:00:00
49,39,30,10,3.47,  0.32,  4.17,  2.26,  3.14,  0.38,  3.80,  1.50,  2.87,  0.38,  3.80,  1.88,  1.39,  0.38,  0.35,  0.35,123.00,  5.00,128.00,  0.00, 21.40,  0.00, 21.50, 21.20,12/30/2007 16:10:00
49,39,30,10,3.92,  0.29,  4.56,  3.03,  3.63,  0.26,  4.17,  3.03,  3.44,  0.31,  4.17,  2.65,  1.50,  0.31,  0.35,  0.35,122.00,  4.00,115.00,  0.00, 21.50,  0.00, 21.50, 21.20,12/30/2007 16:20:00
49,39,30,10,4.17,  0.23,  4.56,  3.80,  3.53,  0.37,  4.17,  2.65,  3.13,  0.37,  3.80,  2.26,  1.44,  0.37,  0.35,  0.35,116.00,  3.00,115.00,  0.00, 21.60,  0.00, 21.90, 21.20,12/30/2007 16:30:00
49,39,30,10,3.90,  0.29,  4.56,  3.03,  3.18,  0.40,  4.17,  1.50,  2.83,  0.42,  3.80,  1.88,  1.38,  0.42,  0.35,  0.35,110.00,  5.00,113.00,  0.00, 21.70,  0.00, 21.90, 21.50,12/30/2007 16:40:00
49,39,30,10,3.25,  0.35,  4.17,  2.26,  2.46,  0.42,  3.41,  1.50,  2.03,  0.32,  3.03,  1.12,  1.17,  0.32,  0.35,  0.35,109.00,  5.00, 99.00,  0.00, 21.80,  0.10, 22.30, 21.50,12/30/2007 16:50:00
49,39,30,10,3.16,  0.34,  3.80,  2.26,  2.52,  0.42,  3.41,  1.50,  2.02,  0.42,  3.03,  1.12,  1.16,  0.42,  0.35,  0.35,109.00,  5.00,114.00,  0.00, 21.90,  0.00, 22.30, 21.50,12/30/2007 17:00:00
49,39,30,10,3.05,  0.29,  3.80,  2.26,  2.27,  0.44,  3.41,  1.12,  1.71,  0.42,  2.65,  0.73,  1.05,  0.42,  0.35,  0.35,111.00,  5.00,106.00,  0.00, 22.10,  0.00, 22.30, 21.90,12/30/2007 17:10:00
49,39,30,10,3.64,  0.38,  4.56,  2.65,  2.79,  0.50,  4.17,  1.50,  2.40,  0.59,  3.41,  0.73,  1.28,  0.59,  0.35,  0.35,123.00,  6.00,125.00,  0.00, 22.30,  0.00, 22.70, 21.90,12/30/2007 17:20:00
49,39,30,10,4.19,  0.25,  4.56,  3.41,  3.26,  0.31,  4.17,  2.26,  2.78,  0.37,  3.80,  1.88,  1.37,  0.37,  0.35,  0.35,122.00,  3.00,124.00,  0.00, 22.60,  0.00, 23.10, 22.30,12/30/2007 17:30:00
49,39,30,10,3.83,  0.32,  4.56,  2.65,  2.90,  0.31,  3.80,  1.88,  2.59,  0.42,  3.41,  1.12,  1.32,  0.42,  0.35,  0.35,117.00,  5.00,115.00,  0.00, 22.60,  0.00, 23.10, 22.30,12/30/2007 17:40:00
49,39,30,10,3.33,  0.26,  3.80,  2.26,  2.37,  0.50,  3.41,  0.73,  2.04,  0.45,  3.03,  0.35,  1.17,  0.45,  0.35,  0.35,110.00,  4.00,111.00,  0.00, 22.70,  0.00, 23.10, 22.70,12/30/2007 17:50:00
49,39,30,10,3.24,  0.31,  4.17,  2.65,  2.31,  0.37,  3.41,  1.50,  2.01,  0.29,  2.65,  1.12,  1.16,  0.29,  0.35,  0.35,111.00,  4.00,113.00,  0.00, 22.70,  0.00, 23.10, 22.70,12/30/2007 18:00:00
49,39,30,10,3.14,  0.40,  4.17,  1.88,  2.27,  0.50,  3.41,  1.12,  1.85,  0.45,  3.03,  0.73,  1.10,  0.45,  0.35,  0.35,113.00,  5.00,114.00,  0.00, 22.90,  0.00, 23.10, 22.70,12/30/2007 18:10:00
49,39,30,10,2.55,  0.38,  3.41,  1.50,  1.38,  0.38,  2.26,  0.35,  1.18,  0.47,  2.26,  0.35,  0.78,  0.47,  0.35,  0.35,108.00,  6.00,117.00,  0.00, 22.90,  0.00, 23.50, 23.10,12/30/2007 18:20:00
49,39,30,10,2.39,  0.45,  3.41,  1.12,  0.87,  0.47,  2.26,  0.35,  0.78,  0.40,  1.88,  0.35,  0.41,  0.40,  0.35,  0.35,101.00,  4.00, 96.00,  0.00, 23.00,  0.00, 23.50, 23.10,12/30/2007 18:30:00
49,39,30,10,2.07,  0.34,  3.03,  1.12,  0.88,  0.37,  1.88,  0.35,  0.74,  0.34,  1.50,  0.35,  0.36,  0.34,  0.35,  0.35,110.00,  5.00,103.00,  0.00, 23.10,  0.00, 23.50, 23.10,12/30/2007 18:40:00
49,39,30,10,2.76,  0.31,  3.41,  1.88,  1.32,  0.38,  2.26,  0.35,  0.59,  0.26,  1.50,  0.35,  0.35,  0.26,  0.35,  0.35,105.00,  3.00,105.00,  0.00, 23.20,  0.00, 23.50, 23.10,12/30/2007 18:50:00
49,39,30,10,2.64,  0.21,  3.03,  1.88,  1.16,  0.32,  1.88,  0.35,  0.55,  0.25,  1.50,  0.35,  0.35,  0.25,  0.35,  0.35,104.00,  4.00,102.00,  0.00, 23.20,  0.00, 23.50, 23.10,12/30/2007 19:00:00
49,39,30,10,2.67,  0.23,  3.41,  2.26,  1.34,  0.32,  2.26,  0.35,  0.59,  0.26,  1.12,  0.35,  0.35,  0.26,  0.35,  0.35,112.00,  3.00,110.00,  0.00, 23.30,  0.00, 23.50, 23.10,12/30/2007 19:10:00
49,39,30,10,2.82,  0.23,  3.41,  2.26,  1.29,  0.34,  2.26,  0.35,  0.45,  0.18,  1.12,  0.35,  0.35,  0.18,  0.35,  0.35,115.00,  3.00,106.00,  0.00, 23.40,  0.00, 23.50, 23.10,12/30/2007 19:20:00
49,39,30,10,2.38,  0.38,  3.41,  1.50,  0.75,  0.44,  1.88,  0.35,  0.43,  0.19,  1.12,  0.35,  0.35,  0.19,  0.35,  0.35,117.00,  3.00,113.00,  0.00, 23.50,  0.00, 23.50, 23.10,12/30/2007 19:30:00
49,39,30,10,2.51,  0.22,  3.03,  1.88,  0.95,  0.38,  1.88,  0.35,  0.43,  0.18,  1.12,  0.35,  0.35,  0.18,  0.35,  0.35,114.00,  4.00,100.00,  0.00, 23.60,  0.00, 23.50, 23.10,12/30/2007 19:40:00
