49,39,30,10,5.54,  0.32,  6.09,  4.17,  4.25,  0.42,  5.32,  3.03,  2.48,  0.38,  3.41,  1.50,  1.30,  0.38,  0.35,  0.35,195.00,  4.00,196.00,  0.00, 63.70,  0.00, 64.10, 63.60,06/29/2003 01:40:00
49,39,30,10,6.33,  0.45,  7.99,  5.32,  5.07,  0.56,  6.47,  3.41,  3.37,  0.67,  4.94,  1.88,  1.49,  0.67,  0.35,  0.35,199.00,  6.00,208.00,  0.00, 63.70,  0.00, 64.10, 63.60,06/29/2003 01:50:00
49,39,30,10,6.21,  0.52,  7.61,  4.56,  4.96,  0.50,  6.09,  3.80,  3.36,  0.47,  4.56,  2.26,  1.49,  0.47,  0.35,  0.35,213.00,  6.00,220.00,  0.00, 63.80,  0.10, 64.10, 63.60,06/29/2003 02:00:00
49,39,30,10,6.85,  0.47,  7.99,  5.32,  5.62,  0.42,  6.47,  4.56,  3.72,  0.50,  4.94,  2.26,  1.55,  0.50,  0.35,  0.35,221.00,  4.00,217.00,  0.00, 64.30,  0.00, 64.60, 63.60,06/29/2003 02:10:00
49,39,30,10,6.52,  0.50,  7.99,  5.32,  5.40,  0.40,  6.47,  4.56,  3.60,  0.50,  4.94,  1.88,  1.53,  0.50,  0.35,  0.35,222.00,  4.00,222.00,  0.00, 64.60,  0.00, 64.60, 64.60,06/29/2003 02:20:00
49,39,30,10,6.25,  0.32,  7.24,  5.32,  5.22,  0.31,  6.09,  4.56,  3.49,  0.38,  4.56,  2.26,  1.51,  0.38,  0.35,  0.35,223.00,  3.00,223.00,  0.00, 64.20,  0.00, 64.60, 64.10,06/29/2003 02:30:00
49,39,30,10,5.46,  0.31,  6.09,  4.56,  4.53,  0.31,  4.94,  3.41,  2.96,  0.34,  3.80,  1.50,  1.41,  0.34,  0.35,  0.35,226.00,  3.00,222.00,  0.00, 63.70,  0.00, 64.10, 63.60,06/29/2003 02:40:00
49,39,30,10,5.06,  0.34,  6.09,  4.17,  3.98,  0.26,  4.56,  3.41,  2.41,  0.28,  3.03,  1.50,  1.28,  0.28,  0.35,  0.35,231.00,  3.00,222.00,  0.00, 63.70,  0.00, 64.10, 63.60,06/29/2003 02:50:00
49,39,30,10,4.92,  0.34,  6.09,  4.17,  3.89,  0.25,  4.56,  3.41,  2.58,  0.25,  3.03,  1.88,  1.32,  0.25,  0.35,  0.35,235.00,  6.00,239.00,  0.00, 63.70,  0.00, 63.60, 63.60,06/29/2003 03:00:00
49,39,30,10,5.44,  0.44,  7.24,  4.17,  4.07,  0.38,  4.94,  3.03,  2.15,  0.38,  3.41,  1.12,  1.21,  0.38,  0.35,  0.35,243.00,  6.00,250.00,  0.00, 63.70,  0.00, 63.60, 63.60,06/29/2003 03:10:00
49,39,30,10,5.82,  0.50,  7.61,  4.94,  4.73,  0.38,  5.71,  3.80,  3.04,  0.34,  4.17,  1.88,  1.43,  0.34,  0.35,  0.35,235.00,  5.00,244.00,  0.00, 63.70,  0.00, 63.60, 63.60,06/29/2003 03:20:00
49,39,30,10,6.79,  0.44,  7.99,  5.71,  5.38,  0.38,  6.09,  4.17,  3.10,  0.40,  4.17,  1.88,  1.44,  0.40,  0.35,  0.35,244.00,  5.00,252.00,  0.00, 63.60,  0.00, 63.60, 63.10,06/29/2003 03:30:00
49,39,30,10,6.59,  0.29,  7.24,  5.71,  5.41,  0.27,  6.09,  4.94,  3.20,  0.32,  4.17,  2.26,  1.46,  0.32,  0.35,  0.35,243.00,  2.00,244.00,  0.00, 63.00,  0.00, 63.60, 62.60,06/29/2003 03:40:00
49,39,30,10,7.17,  0.42,  8.37,  5.71,  5.65,  0.38,  6.85,  4.56,  3.09,  0.38,  4.56,  1.88,  1.44,  0.38,  0.35,  0.35,250.00,  4.00,256.00,  0.00, 62.50,  0.00, 62.60, 62.10,06/29/2003 03:50:00
49,39,30,10,6.44,  0.73,  7.99,  4.94,  5.03,  0.62,  6.47,  3.80,  2.72,  0.50,  4.17,  1.50,  1.36,  0.50,  0.35,  0.35,250.00,  4.00,247.00,  0.00, 62.70,  0.00, 63.10, 62.60,06/29/2003 04:00:00
49,39,30,10,5.86,  0.31,  6.85,  5.32,  4.84,  0.29,  5.71,  4.17,  2.74,  0.35,  3.80,  1.88,  1.36,  0.35,  0.35,  0.35,238.00,  4.00,241.00,  0.00, 62.70,  0.00, 63.10, 62.60,06/29/2003 04:10:00
49,39,30,10,5.67,  0.42,  6.85,  4.94,  4.57,  0.28,  5.32,  3.80,  2.55,  0.34,  3.41,  1.88,  1.32,  0.34,  0.35,  0.35,240.00,  4.00,245.00,  0.00, 63.00,  0.00, 63.10, 62.60,06/29/2003 04:20:00
49,39,30,10,6.08,  0.35,  7.61,  5.32,  4.85,  0.29,  5.71,  4.17,  2.67,  0.31,  3.41,  1.88,  1.34,  0.31,  0.35,  0.35,246.00,  4.00,253.00,  0.00, 63.00,  0.00, 63.10, 62.60,06/29/2003 04:30:00
49,39,30,10,5.88,  0.28,  6.85,  5.32,  4.91,  0.22,  5.71,  4.56,  2.88,  0.25,  3.41,  2.26,  1.39,  0.25,  0.35,  0.35,247.00,  4.00,248.00,  0.00, 62.70,  0.00, 63.10, 62.60,06/29/2003 04:40:00
49,39,30,10,6.47,  0.42,  7.61,  5.71,  5.27,  0.31,  6.09,  4.56,  3.19,  0.29,  4.17,  2.65,  1.46,  0.29,  0.35,  0.35,251.00,  5.00,260.00,  0.00, 62.60,  0.00, 62.60, 62.60,06/29/2003 04:50:00
49,39,30,10,6.63,  0.37,  7.61,  5.71,  5.34,  0.32,  6.47,  4.56,  3.26,  0.40,  4.17,  2.26,  1.47,  0.40,  0.35,  0.35,253.00,  3.00,260.00,  0.00, 62.70,  0.00, 62.60, 62.60,06/29/2003 05:00:00
49,39,30,10,6.56,  0.47,  7.99,  5.32,  5.27,  0.47,  6.85,  4.17,  3.39,  0.50,  4.56,  2.26,  1.49,  0.50,  0.35,  0.35,256.00,  5.00,264.00,  0.00, 63.00,  0.00, 63.10, 62.60,06/29/2003 05:10:00
49,39,30,10,6.59,  0.59,  7.99,  5.32,  5.52,  0.59,  7.24,  4.17,  3.88,  0.67,  5.71,  2.65,  1.58,  0.67,  0.35,  0.35,265.00,  5.00,273.00,  0.00, 63.60,  0.00, 63.60, 63.10,06/29/2003 05:20:00
49,39,30,10,6.67,  0.56,  7.99,  5.32,  5.74,  0.50,  6.85,  4.56,  4.15,  0.56,  5.71,  2.65,  1.62,  0.56,  0.35,  0.35,268.00,  5.00,261.00,  0.00, 63.70,  0.00, 63.60, 63.60,06/29/2003 05:30:00
49,39,30,10,5.89,  0.56,  7.24,  4.56,  5.00,  0.54,  6.47,  3.41,  3.47,  0.52,  4.94,  2.26,  1.51,  0.52,  0.35,  0.35,266.00,  5.00,270.00,  0.00, 63.50,  0.00, 63.60, 63.10,06/29/2003 05:40:00
49,39,30,10,5.66,  0.54,  6.85,  4.17,  4.77,  0.52,  6.47,  3.80,  3.14,  0.52,  4.94,  1.88,  1.45,  0.52,  0.35,  0.35,269.00,  4.00,278.00,  0.00, 63.00,  0.00, 63.10, 62.60,06/29/2003 05:50:00
49,39,30,10,4.94,  0.47,  6.47,  3.80,  4.17,  0.52,  6.09,  3.03,  2.58,  0.45,  3.80,  1.50,  1.32,  0.45,  0.35,  0.35,270.00,  6.00,262.00,  0.00, 62.70,  0.00, 63.10, 62.60,06/29/2003 06:00:00
49,39,30,10,5.00,  0.47,  6.09,  3.80,  4.13,  0.50,  6.09,  3.03,  2.91,  0.54,  4.17,  1.88,  1.40,  0.54,  0.35,  0.35,269.00,  5.00,272.00,  0.00, 62.80,  0.00, 63.10, 62.60,06/29/2003 06:10:00
49,39,30,10,4.82,  0.45,  5.71,  3.80,  3.98,  0.40,  4.94,  3.03,  2.56,  0.40,  3.80,  1.50,  1.32,  0.40,  0.35,  0.35,262.00,  5.00,263.00,  0.00, 62.80,  0.00, 63.10, 62.60,06/29/2003 06:20:00
49,39,30,10,5.22,  0.42,  6.09,  4.17,  4.18,  0.42,  5.32,  2.65,  2.88,  0.42,  4.17,  1.88,  1.39,  0.42,  0.35,  0.35,265.00,  5.00,263.00,  0.00, 62.70,  0.00, 63.10, 62.60,06/29/2003 06:30:00
49,39,30,10,5.28,  0.40,  6.09,  4.17,  4.47,  0.42,  5.32,  3.41,  3.10,  0.45,  4.56,  1.88,  1.44,  0.45,  0.35,  0.35,268.00,  4.00,280.00,  0.00, 62.70,  0.00, 63.10, 62.60,06/29/2003 06:40:00
49,39,30,10,5.20,  0.52,  6.85,  3.80,  4.38,  0.47,  5.71,  3.41,  3.18,  0.47,  4.56,  1.88,  1.45,  0.47,  0.35,  0.35,268.00,  5.00,270.00,  0.00, 62.80,  0.00, 63.10, 62.60,06/29/2003 06:50:00
49,39,30,10,4.63,  0.50,  6.47,  3.41,  4.17,  0.52,  6.09,  3.03,  3.13,  0.54,  4.56,  1.88,  1.44,  0.54,  0.35,  0.35,273.00,  6.00,272.00,  0.00, 62.80,  0.00, 63.10, 62.60,06/29/2003 07:00:00
49,39,30,10,4.99,  0.56,  6.85,  3.41,  4.25,  0.54,  5.71,  3.03,  3.25,  0.59,  4.94,  1.88,  1.47,  0.59,  0.35,  0.35,278.00,  7.00,278.00,  0.00, 62.80,  0.00, 63.10, 62.60,06/29/2003 07:10:00
49,39,30,10,5.08,  0.45,  6.47,  3.41,  4.38,  0.54,  5.71,  2.65,  3.59,  0.59,  4.94,  1.88,  1.53,  0.59,  0.35,  0.35,272.00,  6.00,268.00,  0.00, 63.10,  0.00, 63.10, 63.10,06/29/2003 07:20:00
49,39,30,10,4.70,  0.50,  5.71,  3.41,  4.04,  0.47,  5.32,  3.03,  3.15,  0.64,  4.94,  1.88,  1.45,  0.64,  0.35,  0.35,273.00,  6.00,271.00,  0.00, 63.30,  0.00, 63.60, 63.10,06/29/2003 07:30:00
49,39,30,10,4.33,  0.62,  5.71,  2.26,  3.90,  0.56,  5.71,  2.65,  3.20,  0.47,  4.17,  1.88,  1.46,  0.47,  0.35,  0.35,277.00,  6.00,285.00,  0.00, 63.50,  0.00, 63.60, 63.10,06/29/2003 07:40:00
49,39,30,10,4.58,  0.59,  6.09,  2.65,  4.27,  0.59,  5.32,  2.26,  3.63,  0.62,  5.32,  1.50,  1.54,  0.62,  0.35,  0.35,275.00,  7.00,273.00,  0.00, 63.70,  0.00, 64.10, 63.60,06/29/2003 07:50:00
49,39,30,10,4.27,  0.59,  5.71,  3.03,  3.99,  0.56,  5.32,  2.65,  3.52,  0.62,  4.94,  1.88,  1.52,  0.62,  0.35,  0.35,274.00,  7.00,267.00,  0.00, 64.20,  0.00, 64.60, 63.60,06/29/2003 08:00:00
49,39,30,10,4.35,  0.40,  5.32,  3.41,  4.26,  0.44,  5.32,  3.03,  3.75,  0.47,  4.56,  1.88,  1.56,  0.47,  0.35,  0.35,271.00,  7.00,276.00,  0.00, 64.70,  0.10, 65.10, 64.10,06/29/2003 08:10:00
49,39,30,10,4.33,  0.54,  5.32,  3.03,  4.09,  0.62,  5.71,  2.65,  3.64,  0.64,  5.32,  1.88,  1.54,  0.64,  0.35,  0.35,274.00,  8.00,278.00,  0.00, 64.90,  0.00, 65.10, 64.60,06/29/2003 08:20:00
49,39,30,10,4.82,  0.52,  6.09,  3.41,  4.43,  0.59,  5.71,  3.03,  3.91,  0.62,  5.71,  2.26,  1.58,  0.62,  0.35,  0.35,280.00,  6.00,285.00,  0.00, 64.90,  0.00, 65.10, 64.60,06/29/2003 08:30:00
49,39,30,10,4.05,  0.47,  5.32,  2.65,  4.05,  0.50,  5.32,  2.65,  3.72,  0.59,  5.32,  2.26,  1.55,  0.59,  0.35,  0.35,282.00, 10.00,283.00,  0.00, 65.40,  0.30, 66.10, 65.10,06/29/2003 08:40:00
49,39,30,10,4.58,  0.73,  6.47,  2.65,  4.40,  0.59,  6.09,  2.65,  3.84,  0.64,  5.71,  1.88,  1.57,  0.64,  0.35,  0.35,279.00,  9.00,283.00,  0.00, 66.00,  0.00, 66.70, 65.60,06/29/2003 08:50:00
49,39,30,10,4.81,  0.62,  6.47,  3.41,  4.55,  0.64,  6.47,  2.65,  4.15,  0.67,  5.71,  2.26,  1.62,  0.67,  0.35,  0.35,289.00,  9.00,296.00,  0.00, 66.50,  0.00, 66.70, 66.10,06/29/2003 09:00:00
49,39,30,10,5.13,  0.62,  6.47,  3.41,  5.07,  0.67,  6.85,  3.41,  4.62,  0.73,  6.47,  3.03,  1.68,  0.73,  0.35,  0.35,296.00,  9.00,294.00,  0.00, 66.80,  0.00, 67.20, 66.70,06/29/2003 09:10:00
49,39,30,10,5.32,  0.56,  6.47,  3.41,  5.24,  0.47,  6.47,  4.17,  4.75,  0.62,  6.47,  3.03,  1.70,  0.62,  0.35,  0.35,299.00,  9.00,301.00,  0.00, 67.40,  0.20, 67.70, 66.70,06/29/2003 09:20:00
49,39,30,10,5.71,  0.91,  7.61,  3.41,  5.50,  0.91,  7.61,  3.80,  4.79,  0.83,  7.24,  3.03,  1.70,  0.83,  0.35,  0.35,294.00,  9.00,289.00,  0.00, 68.20,  0.00, 68.70, 67.70,06/29/2003 09:30:00
49,39,30,10,6.18,  0.62,  7.61,  4.56,  5.92,  0.67,  7.61,  4.56,  5.30,  0.73,  6.85,  3.80,  1.76,  0.73,  0.35,  0.35,292.00,  7.00,304.00,  0.00, 68.50,  0.00, 68.70, 68.20,06/29/2003 09:40:00
49,39,30,10,6.44,  0.70,  7.99,  4.94,  6.21,  0.70,  7.24,  4.17,  5.49,  0.91,  7.24,  3.03,  1.78,  0.91,  0.35,  0.35,296.00,  6.00,294.00,  0.00, 68.30,  0.00, 68.70, 67.70,06/29/2003 09:50:00
49,39,30,10,6.18,  0.77,  7.61,  4.17,  5.97,  0.77,  7.61,  4.17,  5.34,  0.70,  7.24,  3.41,  1.77,  0.70,  0.35,  0.35,301.00,  6.00,301.00,  0.00, 67.90,  0.00, 68.20, 67.70,06/29/2003 10:00:00
49,39,30,10,5.63,  0.73,  7.24,  3.80,  5.34,  0.73,  7.24,  3.80,  4.77,  0.80,  6.85,  2.65,  1.70,  0.80,  0.35,  0.35,293.00,  9.00,291.00,  0.00, 68.60,  0.00, 68.70, 68.20,06/29/2003 10:10:00
49,39,30,10,5.69,  0.56,  6.85,  3.80,  5.47,  0.59,  6.85,  3.41,  4.86,  0.70,  6.47,  3.03,  1.71,  0.70,  0.35,  0.35,294.00,  8.00,283.00,  0.00, 68.90,  0.00, 69.80, 68.70,06/29/2003 10:20:00
49,39,30,10,4.96,  0.73,  7.24,  3.41,  4.78,  0.73,  6.85,  3.03,  4.27,  0.73,  6.47,  2.26,  1.63,  0.73,  0.35,  0.35,287.00, 11.00,313.00,  0.00, 69.10,  0.00, 69.80, 68.70,06/29/2003 10:30:00
49,39,30,10,5.04,  0.91,  7.99,  2.26,  4.75,  0.99,  7.24,  1.88,  4.18,  1.04,  6.47,  1.88,  1.62,  1.04,  0.35,  0.35,292.00,  9.00,300.00,  0.00, 69.50,  0.00, 69.80, 69.20,06/29/2003 10:40:00
49,39,30,10,5.49,  0.67,  7.24,  3.80,  5.42,  0.62,  7.24,  4.17,  4.86,  0.77,  6.85,  3.03,  1.71,  0.77,  0.35,  0.35,296.00,  9.00,304.00,  0.00, 69.50,  0.00, 69.80, 69.20,06/29/2003 10:50:00
49,39,30,10,4.23,  1.04,  7.99,  2.65,  4.05,  1.08,  7.24,  1.88,  3.58,  0.99,  6.47,  1.88,  1.53,  0.99,  0.35,  0.35,291.00, 11.00,292.00,  0.00, 70.00,  0.00, 70.80, 69.80,06/29/2003 11:00:00
49,39,30,10,5.64,  0.91,  7.61,  3.80,  5.44,  0.87,  7.99,  3.41,  4.93,  0.91,  7.61,  3.03,  1.72,  0.91,  0.35,  0.35,299.00, 10.00,302.00,  0.00, 70.30,  0.00, 70.80, 70.30,06/29/2003 11:10:00
49,39,30,10,4.67,  0.91,  7.24,  2.65,  4.43,  0.91,  7.24,  2.26,  4.06,  0.87,  6.85,  1.88,  1.60,  0.87,  0.35,  0.35,302.00, 15.00,263.00,  0.00, 70.70,  0.40, 71.30, 69.80,06/29/2003 11:20:00
49,39,30,10,3.38,  0.83,  5.71,  1.88,  3.40,  0.87,  6.47,  1.88,  3.00,  0.99,  6.47,  1.50,  1.42,  0.99,  0.35,  0.35,275.00, 16.00,278.00,  0.00, 70.90,  0.00, 71.30, 70.80,06/29/2003 11:30:00
49,39,30,10,4.29,  0.64,  6.09,  2.65,  4.02,  0.70,  5.71,  2.26,  3.39,  0.73,  5.32,  1.50,  1.49,  0.73,  0.35,  0.35,279.00, 10.00,290.00,  0.00, 71.20,  0.20, 71.30, 70.80,06/29/2003 11:40:00
49,39,30,10,5.22,  1.18,  8.37,  2.26,  4.94,  1.08,  7.61,  2.26,  4.20,  1.23,  6.85,  1.50,  1.62,  1.23,  0.35,  0.35,295.00, 19.00,300.00,  0.00, 71.60,  0.10, 72.40, 70.80,06/29/2003 11:50:00
49,39,30,10,5.19,  0.87,  7.61,  3.41,  4.96,  1.04,  8.37,  2.65,  4.59,  0.99,  8.37,  2.26,  1.68,  0.99,  0.35,  0.35,296.00, 15.00,316.00,  0.00, 72.30,  0.00, 72.40, 71.90,06/29/2003 12:00:00
49,39,30,10,5.87,  0.80,  7.61,  4.17,  5.65,  0.77,  7.24,  3.80,  5.05,  0.80,  6.85,  3.03,  1.73,  0.80,  0.35,  0.35,314.00, 14.00,306.00,  0.00, 72.00,  0.00, 72.90, 71.30,06/29/2003 12:10:00
49,39,30,10,5.39,  0.91,  7.61,  3.41,  5.32,  0.83,  7.24,  3.41,  4.82,  0.91,  7.61,  2.65,  1.71,  0.91,  0.35,  0.35,302.00, 12.00,309.00,  0.00, 72.70,  0.00, 73.50, 72.40,06/29/2003 12:20:00
49,39,30,10,5.24,  0.83,  7.24,  3.03,  5.11,  0.91,  7.61,  3.03,  4.50,  1.13,  7.61,  2.26,  1.67,  1.13,  0.35,  0.35,316.00, 10.00,314.00,  0.00, 72.70,  0.00, 72.90, 72.40,06/29/2003 12:30:00
49,39,30,10,5.40,  0.95,  7.99,  3.03,  5.21,  0.87,  7.61,  3.03,  4.77,  1.04,  7.99,  1.88,  1.70,  1.04,  0.35,  0.35,307.00, 10.00,315.00,  0.00, 73.10,  0.00, 73.50, 72.40,06/29/2003 12:40:00
49,39,30,10,5.14,  0.80,  7.61,  3.03,  5.06,  0.87,  7.61,  3.03,  4.46,  0.99,  7.61,  2.26,  1.66,  0.99,  0.35,  0.35,311.00,  9.00,311.00,  0.00, 73.10,  0.10, 73.50, 72.40,06/29/2003 12:50:00
49,39,30,10,5.19,  0.73,  6.47,  3.03,  5.03,  0.91,  6.85,  3.03,  4.59,  1.08,  7.24,  1.88,  1.68,  1.08,  0.35,  0.35,312.00, 11.00,357.00,  0.00, 73.20,  0.00, 73.50, 72.90,06/29/2003 13:00:00
49,39,30,10,4.82,  0.77,  6.85,  3.03,  4.66,  0.80,  6.47,  2.65,  4.36,  0.87,  6.09,  2.26,  1.65,  0.87,  0.35,  0.35,304.00, 21.00,286.00,  0.00, 73.50,  0.20, 74.00, 72.90,06/29/2003 13:10:00
49,39,30,10,3.53,  0.64,  5.32,  2.26,  3.49,  0.67,  5.71,  2.26,  3.03,  0.87,  4.94,  0.35,  1.42,  0.87,  0.35,  0.35,289.00, 13.00,283.00,  0.00, 73.30,  0.00, 74.00, 72.90,06/29/2003 13:20:00
49,39,30,10,4.21,  0.91,  6.09,  1.50,  4.06,  0.87,  6.47,  1.88,  3.40,  0.87,  5.32,  1.12,  1.50,  0.87,  0.35,  0.35,303.00, 22.00,311.00,  0.00, 74.10,  0.00, 74.50, 73.50,06/29/2003 13:30:00
49,39,30,10,4.65,  0.99,  6.85,  2.65,  4.39,  0.99,  6.47,  1.88,  3.67,  1.23,  6.47,  0.35,  1.54,  1.23,  0.35,  0.35,296.00, 22.00,287.00,  0.00, 74.40,  0.00, 75.10, 74.00,06/29/2003 13:40:00
49,39,30,10,3.76,  0.83,  6.09,  1.50,  3.56,  0.87,  5.71,  1.88,  3.15,  1.08,  6.09,  0.73,  1.45,  1.08,  0.35,  0.35,308.00, 11.00,297.00,  0.00, 73.90,  0.20, 74.50, 73.50,06/29/2003 13:50:00
49,39,30,10,4.60,  0.77,  6.85,  3.03,  4.47,  0.77,  6.47,  3.03,  3.95,  0.64,  6.09,  2.65,  1.59,  0.64,  0.35,  0.35,283.00, 18.00,308.00,  0.00, 74.40,  0.30, 75.10, 73.50,06/29/2003 14:00:00
49,39,30,10,3.83,  0.73,  5.32,  1.88,  3.72,  0.67,  5.32,  1.88,  3.32,  0.80,  5.32,  1.50,  1.48,  0.80,  0.35,  0.35,280.00, 14.00,268.00,  0.00, 74.90,  0.30, 75.60, 74.00,06/29/2003 14:10:00
49,39,30,10,4.33,  1.47,  7.24,  1.50,  4.21,  1.53,  7.24,  1.12,  3.65,  1.67,  6.85,  0.35,  1.54,  1.67,  0.35,  0.35,292.00, 22.00,279.00,  0.00, 75.60,  0.20, 76.10, 75.10,06/29/2003 14:20:00
49,39,30,10,2.82,  1.29,  5.71,  0.35,  2.90,  1.08,  5.32,  0.73,  2.14,  1.29,  5.32,  0.35,  1.20,  1.29,  0.35,  0.35,285.00, 26.00,269.00,  0.00, 75.30,  0.20, 76.10, 74.50,06/29/2003 14:30:00
49,39,30,10,4.08,  0.77,  6.47,  2.65,  3.87,  0.73,  5.32,  1.88,  3.33,  0.77,  5.32,  1.50,  1.48,  0.77,  0.35,  0.35,291.00, 27.00,287.00,  0.00, 75.30,  0.00, 76.10, 74.50,06/29/2003 14:40:00
49,39,30,10,2.46,  0.87,  4.56,  0.35,  2.30,  0.83,  4.17,  0.35,  1.61,  0.95,  4.56,  0.35,  1.01,  0.95,  0.35,  0.35,333.00, 28.00,358.00,  0.00, 75.90,  0.40, 76.70, 75.10,06/29/2003 14:50:00
49,39,30,10,4.11,  1.08,  6.85,  1.50,  3.90,  1.18,  6.85,  1.12,  3.32,  1.40,  6.47,  0.35,  1.48,  1.40,  0.35,  0.35,284.00, 17.00,291.00,  0.00, 76.10,  0.00, 76.70, 75.60,06/29/2003 15:00:00
49,39,30,10,3.54,  1.04,  6.09,  1.50,  3.35,  1.08,  5.71,  1.50,  2.81,  1.29,  5.71,  0.35,  1.38,  1.29,  0.35,  0.35,269.00, 22.00,263.00,  0.00, 75.70,  0.00, 76.10, 75.60,06/29/2003 15:10:00
49,39,30,10,4.87,  0.87,  6.47,  2.26,  4.56,  0.83,  6.47,  1.88,  3.78,  0.91,  6.47,  1.12,  1.56,  0.91,  0.35,  0.35,261.00, 10.00,258.00,  0.00, 75.90,  0.20, 76.70, 75.60,06/29/2003 15:20:00
49,39,30,10,4.05,  0.80,  5.71,  2.26,  3.94,  0.91,  6.47,  1.50,  3.38,  1.04,  5.71,  0.35,  1.49,  1.04,  0.35,  0.35,285.00, 21.00,271.00,  0.00, 76.10,  0.00, 76.70, 76.10,06/29/2003 15:30:00
49,39,30,10,3.06,  0.80,  4.94,  1.50,  2.88,  0.87,  4.94,  1.50,  2.38,  0.99,  4.94,  0.35,  1.27,  0.99,  0.35,  0.35,282.00, 23.00,272.00,  0.00, 75.20,  0.10, 76.10, 74.50,06/29/2003 15:40:00
49,39,30,10,2.41,  0.73,  3.80,  0.35,  2.30,  0.70,  4.17,  0.35,  1.76,  0.73,  3.41,  0.35,  1.07,  0.73,  0.35,  0.35,312.00, 15.00,305.00,  0.00, 75.10,  0.40, 76.10, 74.50,06/29/2003 15:50:00
49,39,30,10,4.25,  1.08,  6.85,  1.12,  3.92,  1.08,  6.09,  0.35,  3.21,  1.23,  6.47,  0.35,  1.46,  1.23,  0.35,  0.35,266.00, 14.00,249.00,  0.00, 76.60,  0.00, 77.20, 76.10,06/29/2003 16:00:00
49,39,30,10,3.31,  0.64,  4.94,  1.50,  3.25,  0.59,  4.56,  1.88,  2.70,  0.77,  4.56,  0.35,  1.35,  0.77,  0.35,  0.35,284.00, 27.00,255.00,  0.00, 75.90,  0.20, 76.70, 75.60,06/29/2003 16:10:00
49,39,30,10,3.50,  0.95,  5.32,  1.12,  3.33,  0.87,  5.71,  1.50,  2.63,  1.18,  5.32,  0.35,  1.33,  1.18,  0.35,  0.35,274.00, 19.00,272.00,  0.00, 76.40,  0.00, 77.20, 76.10,06/29/2003 16:20:00
49,39,30,10,3.79,  0.83,  4.94,  1.88,  3.67,  0.77,  5.32,  1.88,  3.17,  0.91,  4.94,  0.73,  1.45,  0.91,  0.35,  0.35,279.00, 11.00,279.00,  0.00, 76.30,  0.00, 76.70, 76.10,06/29/2003 16:30:00
49,39,30,10,3.59,  0.54,  4.94,  2.26,  3.42,  0.52,  4.94,  2.26,  2.73,  0.56,  4.56,  1.50,  1.36,  0.56,  0.35,  0.35,269.00, 10.00,271.00,  0.00, 76.30,  0.30, 76.70, 75.60,06/29/2003 16:40:00
