49,39,30,10,5.83,  0.24,  6.47,  5.32,  6.38,  0.23,  6.85,  5.71,  4.79,  0.52,  5.71,  3.03,  4.91,  0.54,  5.71,  3.03,295.01,  1.60,296.56,  0.00, -3.12,  0.00, -2.90, -3.35,01/14/2008 02:20:00
49,39,30,10,5.97,  0.27,  6.47,  5.32,  6.51,  0.24,  7.24,  5.71,  4.45,  0.77,  6.09,  2.65,  4.53,  0.77,  6.09,  3.03,297.98,  2.17,297.37,  0.00, -3.63,  0.17, -3.12, -3.80,01/14/2008 02:30:00
49,39,30,10,6.10,  0.17,  6.47,  5.71,  6.82,  0.18,  7.24,  6.47,  4.70,  0.40,  5.71,  3.80,  4.81,  0.38,  6.09,  3.80,298.38,  2.93,298.98,  0.00, -3.57,  0.12, -3.35, -3.80,01/14/2008 02:40:00
49,39,30,10,5.87,  0.25,  6.47,  5.32,  6.54,  0.29,  7.24,  6.09,  4.85,  0.34,  5.71,  4.17,  4.98,  0.32,  5.71,  4.17,304.42,  1.23,304.70,  0.00, -3.74,  0.02, -3.57, -3.80,01/14/2008 02:50:00
49,39,30,10,6.32,  0.32,  6.85,  5.71,  6.43,  0.18,  6.85,  6.09,  5.13,  0.38,  6.09,  4.17,  5.25,  0.38,  6.09,  4.17,303.20,  0.87,304.70,  0.00, -3.91,  0.00, -3.80, -4.02,01/14/2008 03:00:00
49,39,30,10,6.69,  0.19,  7.24,  6.47,  6.49,  0.24,  6.85,  6.09,  5.36,  0.29,  6.09,  4.17,  5.45,  0.28,  6.09,  4.56,300.98,  2.93,303.88,  0.00, -3.91,  0.00, -3.80, -4.02,01/14/2008 03:10:00
49,39,30,10,6.87,  0.19,  7.24,  6.47,  6.63,  0.19,  6.85,  6.47,  5.43,  0.28,  6.09,  4.56,  5.53,  0.26,  6.09,  4.94,297.78,  1.60,299.79,  0.00, -3.91,  0.00, -3.80, -4.02,01/14/2008 03:20:00
49,39,30,10,6.85,  0.19,  7.24,  6.47,  6.48,  0.21,  6.85,  6.09,  5.54,  0.32,  6.09,  4.56,  5.63,  0.31,  6.47,  4.94,297.58,  2.36,303.88,  0.00, -3.74,  0.06, -3.35, -3.80,01/14/2008 03:30:00
49,39,30,10,6.59,  0.25,  7.24,  6.09,  6.77,  0.28,  7.24,  6.09,  5.58,  0.32,  6.47,  4.94,  5.65,  0.31,  6.47,  4.94,296.00,  1.99,296.56,  0.00, -3.80,  0.00, -3.57, -3.80,01/14/2008 03:40:00
49,39,30,10,7.24,  0.21,  7.61,  6.47,  7.43,  0.26,  7.99,  6.85,  5.64,  0.34,  6.47,  4.56,  5.70,  0.34,  6.47,  4.56,292.85,  1.82,294.16,  0.00, -3.80,  0.00, -3.57, -3.80,01/14/2008 03:50:00
49,39,30,10,7.64,  0.40,  8.37,  6.85,  7.51,  0.18,  7.99,  7.24,  5.79,  0.37,  6.85,  4.94,  5.82,  0.35,  6.47,  4.94,293.44,  1.23,295.76,  0.00, -3.40,  0.00, -3.35, -3.80,01/14/2008 04:00:00
49,39,30,10,8.44,  0.35,  9.15,  7.99,  7.82,  0.28,  8.37,  7.24,  5.84,  0.34,  6.85,  4.56,  5.86,  0.32,  6.47,  4.94,294.03,  1.04,294.96,  0.00, -3.57,  0.00, -3.35, -3.80,01/14/2008 04:10:00
49,39,30,10,8.57,  0.31,  9.15,  7.99,  8.25,  0.20,  8.77,  7.99,  5.78,  0.40,  6.85,  4.17,  5.80,  0.40,  6.47,  4.56,287.62,  1.53,292.58,  0.00, -3.69,  0.02, -3.57, -3.80,01/14/2008 04:20:00
49,39,30,10,9.05,  0.23,  9.54,  8.37,  8.49,  0.22,  8.77,  7.99,  5.45,  0.42,  6.47,  4.17,  5.52,  0.42,  6.47,  4.17,286.28,  0.95,287.08,  0.00, -3.80,  0.00, -3.57, -4.02,01/14/2008 04:30:00
49,39,30,10,8.32,  0.23,  8.77,  7.61,  8.02,  0.21,  8.37,  7.61,  5.48,  0.38,  6.47,  4.56,  5.53,  0.38,  6.47,  4.17,284.56,  0.87,287.08,  0.00, -4.02,  0.00, -3.80, -4.24,01/14/2008 04:40:00
49,39,30,10,7.36,  0.31,  7.99,  6.85,  7.99,  0.18,  8.37,  7.61,  5.37,  0.45,  6.47,  4.17,  5.42,  0.44,  6.85,  4.17,279.30,  1.90,283.99,  0.00, -4.13,  0.00, -4.02, -4.24,01/14/2008 04:50:00
49,39,30,10,6.74,  0.23,  7.24,  6.09,  8.11,  0.28,  8.77,  7.61,  5.98,  0.45,  7.24,  4.56,  6.11,  0.42,  7.24,  4.94,275.59,  0.99,277.91,  0.00, -4.19,  0.05, -4.02, -4.47,01/14/2008 05:00:00
49,39,30,10,6.02,  0.37,  6.85,  5.32,  8.17,  0.35,  8.77,  7.24,  6.70,  0.47,  7.61,  5.32,  6.75,  0.45,  7.99,  5.32,273.03,  1.23,273.43,  0.00, -4.02,  0.19, -3.57, -4.47,01/14/2008 05:10:00
49,39,30,10,5.32,  0.22,  5.71,  4.94,  7.92,  0.28,  8.77,  7.24,  6.80,  0.45,  7.99,  5.32,  6.85,  0.42,  7.99,  5.32,270.86,  1.82,271.95,  0.00, -3.57,  0.00, -3.35, -3.80,01/14/2008 05:20:00
49,39,30,10,4.96,  0.22,  5.71,  4.56,  7.45,  0.31,  8.37,  6.47,  6.78,  0.47,  7.61,  5.32,  6.78,  0.45,  7.99,  5.32,272.67,  2.07,272.69,  0.00, -3.57,  0.00, -3.35, -3.80,01/14/2008 05:30:00
49,39,30,10,4.77,  0.21,  5.32,  4.17,  6.86,  0.40,  7.61,  6.09,  6.60,  0.42,  7.61,  5.71,  6.65,  0.42,  7.61,  5.32,273.03,  1.18,273.43,  0.00, -3.69,  0.06, -3.35, -3.80,01/14/2008 05:40:00
49,39,30,10,4.50,  0.16,  4.94,  4.17,  6.25,  0.26,  6.85,  5.71,  6.34,  0.40,  7.24,  4.94,  6.40,  0.38,  7.24,  5.32,274.49,  1.40,278.66,  0.00, -3.80,  0.00, -3.57, -3.80,01/14/2008 05:50:00
49,39,30,10,4.79,  0.31,  5.32,  4.17,  7.62,  0.62,  8.77,  6.09,  6.57,  0.45,  7.61,  5.32,  6.66,  0.42,  7.61,  5.32,268.88,  2.26,269.75,  0.00, -3.91,  0.00, -3.80, -4.02,01/14/2008 06:00:00
49,39,30,10,5.38,  0.21,  5.71,  4.94,  8.32,  0.26,  9.15,  7.61,  6.81,  0.54,  7.99,  5.32,  6.75,  0.50,  7.99,  5.32,270.50,  2.26,269.75,  0.00, -3.74,  0.18, -3.35, -4.02,01/14/2008 06:10:00
49,39,30,10,5.46,  0.19,  5.71,  4.94,  7.74,  0.42,  8.77,  6.85,  6.75,  0.50,  7.99,  5.32,  6.67,  0.45,  7.99,  5.71,273.58,  1.67,276.40,  0.00, -3.18,  0.05, -2.90, -3.35,01/14/2008 06:20:00
49,39,30,10,5.38,  0.18,  6.09,  4.94,  7.91,  0.35,  8.77,  6.85,  6.05,  0.42,  7.24,  4.94,  5.96,  0.40,  6.85,  4.94,275.59,  1.67,276.40,  0.00, -2.95,  0.00, -2.67, -3.12,01/14/2008 06:30:00
49,39,30,10,6.02,  0.35,  6.85,  5.32,  8.22,  0.27,  9.15,  7.61,  6.06,  0.52,  7.24,  4.56,  6.03,  0.47,  7.24,  4.56,278.37,  1.74,279.41,  0.00, -3.07,  0.03, -2.90, -3.35,01/14/2008 06:40:00
49,39,30,10,6.43,  0.26,  6.85,  5.71,  7.91,  0.23,  8.37,  7.24,  5.62,  0.54,  6.85,  4.17,  5.65,  0.52,  7.24,  4.17,278.37,  1.04,278.66,  0.00, -3.29,  0.00, -3.12, -3.35,01/14/2008 06:50:00
49,39,30,10,6.97,  0.22,  7.61,  6.47,  7.54,  0.80,  8.37,  5.32,  4.58,  0.47,  5.71,  3.41,  4.66,  0.52,  5.71,  3.41,278.92,  1.60,283.22,  0.00, -3.57,  0.20, -3.12, -4.24,01/14/2008 07:00:00
49,39,30,10,7.47,  0.20,  7.99,  6.85,  7.43,  0.73,  8.77,  6.09,  5.14,  0.56,  6.85,  3.80,  5.16,  0.62,  6.85,  3.41,282.11,  1.99,287.08,  0.00, -4.85,  0.18, -4.02, -5.13,01/14/2008 07:10:00
49,39,30,10,7.91,  0.21,  8.37,  7.61,  8.10,  0.38,  9.15,  7.24,  5.12,  0.35,  6.09,  4.17,  5.14,  0.35,  6.09,  4.17,286.28,  1.99,286.31,  0.00, -5.40,  0.15, -4.91, -5.79,01/14/2008 07:20:00
49,39,30,10,7.97,  0.18,  8.37,  7.61,  8.09,  0.22,  8.37,  7.61,  5.77,  0.40,  6.47,  4.56,  5.75,  0.40,  6.47,  4.56,291.68,  1.67,291.00,  0.00, -5.40,  0.07, -5.13, -5.57,01/14/2008 07:30:00
49,39,30,10,8.04,  0.21,  8.37,  7.61,  7.76,  0.25,  8.37,  7.24,  5.46,  0.50,  6.85,  3.80,  5.46,  0.47,  6.47,  4.17,294.22,  0.83,294.96,  0.00, -4.35,  0.42, -3.80, -5.13,01/14/2008 07:40:00
49,39,30,10,8.08,  0.20,  8.77,  7.61,  7.58,  0.20,  7.99,  7.24,  4.81,  0.45,  5.71,  3.41,  4.87,  0.45,  6.09,  3.41,294.22,  0.70,296.56,  0.00, -3.52,  0.18, -3.12, -3.80,01/14/2008 07:50:00
49,39,30,10,8.25,  0.21,  8.77,  7.61,  7.97,  0.24,  8.37,  7.24,  4.95,  0.47,  6.09,  3.41,  4.99,  0.47,  6.09,  3.41,294.03,  1.13,294.16,  0.00, -2.73,  0.31, -1.99, -3.35,01/14/2008 08:00:00
49,39,30,10,8.59,  0.25,  9.15,  7.99,  7.47,  0.38,  7.99,  6.09,  4.83,  0.50,  6.09,  3.41,  4.79,  0.54,  6.09,  3.03,294.81,  1.74,298.98,  0.00, -1.53,  0.27, -1.07, -2.22,01/14/2008 08:10:00
49,39,30,10,8.27,  0.25,  8.77,  7.61,  6.54,  0.47,  7.61,  5.32,  4.92,  0.54,  6.09,  3.41,  4.73,  0.62,  6.47,  3.03,296.99,  3.34,296.56,  0.00, -0.78,  0.18, -0.14, -1.07,01/14/2008 08:20:00
49,39,30,10,7.64,  0.56,  8.77,  6.09,  6.55,  0.62,  8.37,  4.94,  5.21,  0.64,  7.61,  3.80,  4.98,  0.83,  7.24,  3.03,297.38,  4.93,298.98,  0.00,  0.15,  0.15,  0.56, -0.37,01/14/2008 08:30:00
49,39,30,10,7.51,  0.47,  8.77,  6.09,  6.51,  0.59,  7.99,  4.56,  5.50,  0.67,  7.24,  3.80,  5.43,  0.67,  7.24,  3.03,289.55,  4.33,295.76,  0.00,  0.21,  0.14,  0.56,  0.09,01/14/2008 08:40:00
49,39,30,10,6.97,  0.40,  7.99,  5.71,  6.52,  0.47,  7.61,  5.32,  5.63,  0.73,  7.24,  3.80,  5.55,  0.73,  7.24,  3.80,285.51,  4.52,283.99,  0.00,  0.98,  0.12,  1.27,  0.56,01/14/2008 08:50:00
49,39,30,10,7.75,  0.44,  8.77,  6.09,  7.16,  0.52,  8.37,  5.71,  6.27,  0.64,  7.61,  4.56,  6.17,  0.62,  7.61,  4.56,282.86,  3.80,282.46,  0.00,  1.57,  0.17,  1.99,  1.27,01/14/2008 09:00:00
49,39,30,10,6.75,  0.67,  7.99,  5.32,  6.72,  0.54,  8.37,  5.32,  6.15,  0.70,  7.61,  4.17,  6.09,  0.67,  7.61,  4.17,274.13,  3.80,278.66,  0.00,  2.23,  0.19,  2.71,  1.75,01/14/2008 09:10:00
49,39,30,10,5.95,  0.38,  7.24,  5.32,  6.22,  0.47,  7.24,  4.56,  5.59,  0.67,  7.24,  3.80,  5.57,  0.64,  6.85,  3.80,275.96,  3.97,274.17,  0.00,  2.77,  0.00,  2.95,  2.71,01/14/2008 09:20:00
49,39,30,10,6.01,  0.52,  7.24,  4.56,  6.05,  0.70,  7.61,  3.80,  5.38,  0.95,  6.85,  3.03,  5.34,  0.95,  6.85,  2.65,276.33,  4.52,280.17,  0.00,  3.07,  0.07,  3.43,  2.71,01/14/2008 09:30:00
49,39,30,10,5.05,  0.47,  6.47,  3.80,  5.18,  0.47,  6.47,  3.80,  4.93,  0.54,  6.09,  3.03,  4.86,  0.56,  6.09,  3.03,283.81,  4.93,283.22,  0.00,  3.25,  0.18,  3.68,  2.95,01/14/2008 09:40:00
49,39,30,10,4.52,  0.40,  5.32,  3.41,  4.71,  0.44,  5.71,  3.41,  4.33,  0.50,  5.71,  2.65,  4.14,  0.56,  5.71,  2.26,290.71,  5.62,295.76,  0.00,  3.86,  0.08,  4.17,  3.68,01/14/2008 09:50:00
49,39,30,10,4.74,  0.47,  6.09,  3.41,  4.95,  0.52,  6.09,  3.41,  4.60,  0.77,  6.47,  2.65,  4.35,  0.80,  6.09,  2.26,294.81,  5.62,305.53,  0.00,  4.29,  0.09,  4.66,  4.17,01/14/2008 10:00:00
49,39,30,10,4.72,  0.38,  5.71,  3.41,  4.90,  0.44,  6.09,  3.41,  4.42,  0.59,  5.71,  2.65,  4.14,  0.67,  5.71,  2.26,295.40,  6.12,294.16,  0.00,  4.60,  0.05,  4.90,  4.41,01/14/2008 10:10:00
49,39,30,10,4.24,  0.50,  5.71,  3.03,  4.38,  0.59,  5.71,  3.03,  4.12,  0.64,  5.71,  2.65,  4.01,  0.67,  5.71,  2.26,288.39,  6.68,289.42,  0.00,  4.84,  0.12,  5.40,  4.66,01/14/2008 10:20:00
49,39,30,10,4.21,  0.45,  5.32,  3.03,  4.21,  0.52,  5.32,  3.03,  3.83,  0.70,  5.71,  2.26,  3.66,  0.73,  5.71,  1.88,291.87,  6.68,290.21,  0.00,  5.40,  0.00,  5.65,  5.15,01/14/2008 10:30:00
49,39,30,10,3.86,  0.56,  5.32,  2.26,  3.91,  0.56,  5.32,  2.65,  3.49,  0.70,  5.32,  1.88,  3.33,  0.73,  4.94,  1.50,285.32, 13.36,263.26,  0.00,  5.52,  0.04,  5.90,  5.40,01/14/2008 10:40:00
49,39,30,10,4.41,  0.62,  6.09,  2.65,  4.65,  0.70,  6.47,  3.03,  4.23,  0.73,  6.09,  2.26,  3.50,  0.83,  5.71,  1.88,300.78, 17.32,326.93,  0.00,  5.71,  0.00,  5.90,  5.65,01/14/2008 10:50:00
49,39,30,10,4.65,  0.56,  6.09,  3.41,  4.71,  0.67,  6.85,  3.41,  4.22,  0.80,  6.09,  1.88,  3.31,  0.80,  5.71,  1.88,313.29, 10.76,317.33,  0.00,  5.84,  0.11,  6.15,  5.65,01/14/2008 11:00:00
49,39,30,10,4.59,  0.67,  6.09,  3.03,  4.89,  0.64,  6.47,  3.41,  4.52,  0.64,  6.09,  2.26,  3.38,  0.70,  4.94,  1.88,312.45,  7.61,324.28,  0.00,  5.90,  0.00,  6.15,  5.90,01/14/2008 11:10:00
49,39,30,10,5.22,  0.77,  7.24,  2.65,  5.34,  0.87,  7.24,  3.03,  4.95,  0.83,  7.24,  3.03,  3.75,  0.67,  5.71,  2.26,310.99, 10.30,322.53,  0.00,  6.02,  0.00,  6.15,  5.90,01/14/2008 11:20:00
49,39,30,10,5.46,  0.73,  7.24,  3.80,  5.43,  0.73,  6.85,  3.41,  4.92,  0.83,  7.24,  3.03,  3.99,  0.99,  6.47,  1.88,309.13,  7.28,319.92,  0.00,  6.15,  0.00,  6.40,  5.90,01/14/2008 11:30:00
49,39,30,10,5.92,  0.80,  7.61,  3.80,  6.01,  0.91,  8.37,  3.41,  5.40,  1.13,  8.37,  2.26,  4.97,  1.18,  7.61,  2.26,293.63, 11.73,302.24,  0.00,  6.53,  0.00,  6.90,  6.40,01/14/2008 11:40:00
49,39,30,10,5.68,  0.83,  7.61,  3.80,  5.66,  0.99,  7.61,  3.41,  4.98,  1.13,  7.24,  2.26,  4.85,  1.13,  7.24,  2.26,285.71,  8.66,274.91,  0.00,  6.59,  0.14,  7.16,  6.15,01/14/2008 11:50:00
49,39,30,10,5.75,  0.77,  7.61,  3.80,  5.76,  0.87,  7.61,  3.80,  5.20,  0.91,  7.24,  3.41,  5.12,  0.87,  7.24,  3.03,283.05, 11.23,294.96,  0.00,  6.53,  0.00,  6.90,  6.40,01/14/2008 12:00:00
49,39,30,10,5.76,  0.73,  7.61,  4.17,  5.78,  0.80,  7.61,  3.80,  5.15,  0.80,  7.24,  3.03,  5.09,  0.80,  6.85,  3.03,280.60, 10.30,286.31,  0.00,  6.59,  0.00,  6.90,  6.40,01/14/2008 12:10:00
49,39,30,10,5.78,  0.70,  7.24,  4.17,  5.77,  0.83,  7.61,  3.80,  5.09,  0.80,  7.24,  3.41,  4.64,  0.83,  6.85,  2.65,293.05,  9.44,291.00,  0.00,  6.71,  0.12,  7.16,  6.40,01/14/2008 12:20:00
49,39,30,10,5.25,  0.64,  6.85,  3.41,  5.40,  0.64,  7.61,  4.17,  4.88,  0.91,  7.61,  2.65,  4.73,  0.99,  7.61,  2.26,288.97, 11.73,296.56,  0.00,  6.84,  0.00,  7.16,  6.65,01/14/2008 12:30:00
49,39,30,10,4.98,  0.77,  7.24,  3.03,  5.10,  0.80,  7.61,  3.41,  4.62,  0.77,  6.85,  2.26,  4.03,  0.91,  6.47,  2.26,297.98, 10.76,295.76,  0.00,  6.84,  0.00,  7.16,  6.65,01/14/2008 12:40:00
49,39,30,10,5.08,  0.83,  6.85,  2.65,  5.22,  0.99,  7.61,  2.65,  4.65,  1.13,  6.85,  1.88,  4.20,  1.29,  6.85,  1.50,296.00, 11.23,284.76,  0.00,  6.97,  0.00,  7.16,  6.90,01/14/2008 12:50:00
49,39,30,10,4.49,  0.59,  6.09,  2.65,  4.40,  0.67,  6.09,  3.03,  3.81,  0.91,  5.71,  1.50,  3.64,  0.91,  5.71,  1.50,289.55, 12.25,294.96,  0.00,  7.03,  0.10,  7.41,  6.90,01/14/2008 13:00:00
49,39,30,10,5.29,  0.77,  7.24,  3.41,  5.33,  0.83,  6.85,  3.03,  4.73,  0.91,  6.85,  1.88,  3.76,  0.73,  6.09,  2.26,305.03, 10.30,326.93,  0.00,  7.16,  0.03,  7.41,  7.16,01/14/2008 13:10:00
49,39,30,10,4.64,  0.95,  7.61,  3.03,  4.57,  0.99,  8.37,  2.65,  4.18,  0.91,  7.24,  1.88,  3.40,  0.99,  6.47,  1.88,310.99, 10.30,320.79,  0.00,  7.16,  0.03,  7.41,  7.16,01/14/2008 13:20:00
49,39,30,10,4.18,  0.80,  6.47,  2.65,  4.25,  0.95,  7.24,  2.26,  3.77,  0.95,  6.47,  1.50,  3.32,  0.95,  6.09,  1.50,298.98, 12.25,303.88,  0.00,  7.35,  0.00,  7.66,  7.16,01/14/2008 13:30:00
49,39,30,10,4.76,  0.77,  6.47,  2.65,  4.83,  0.73,  6.85,  3.03,  4.32,  0.95,  6.47,  1.88,  3.30,  0.99,  5.71,  1.50,308.72,  9.44,304.70,  0.00,  7.66,  0.00,  7.92,  7.66,01/14/2008 13:40:00
49,39,30,10,4.32,  0.70,  5.71,  2.65,  4.26,  0.80,  6.09,  2.26,  3.73,  0.99,  5.71,  1.50,  3.10,  1.04,  5.71,  1.12,309.34, 12.79,298.98,  0.00,  7.54,  0.04,  7.92,  7.41,01/14/2008 13:50:00
49,39,30,10,4.37,  0.83,  6.85,  1.88,  4.41,  0.70,  6.47,  2.65,  3.91,  0.80,  6.47,  2.26,  3.55,  0.87,  6.09,  1.50,300.98,  9.86,299.79,  0.00,  7.54,  0.00,  7.66,  7.41,01/14/2008 14:00:00
49,39,30,10,3.94,  0.77,  6.47,  2.26,  3.81,  0.87,  6.09,  1.88,  3.30,  0.83,  4.94,  1.50,  3.06,  0.80,  4.94,  1.12,292.85, 11.73,308.86,  0.00,  7.60,  0.00,  7.92,  7.41,01/14/2008 14:10:00
49,39,30,10,3.77,  0.67,  5.71,  2.26,  3.94,  0.67,  5.71,  2.65,  3.35,  0.87,  5.71,  1.50,  3.09,  0.95,  5.71,  1.12,297.78, 12.25,291.79,  0.00,  7.79,  0.00,  8.18,  7.66,01/14/2008 14:20:00
49,39,30,10,3.57,  0.54,  5.32,  2.26,  3.50,  0.54,  5.32,  2.26,  2.78,  0.59,  4.17,  1.50,  2.53,  0.59,  4.17,  1.50,291.10, 14.57,308.86,  0.00,  7.86,  0.00,  8.18,  7.66,01/14/2008 14:30:00
49,39,30,10,3.86,  0.64,  5.71,  2.65,  3.88,  0.70,  5.71,  2.65,  3.36,  0.80,  5.71,  1.88,  3.09,  0.73,  5.71,  1.88,295.21,  8.66,290.21,  0.00,  7.86,  0.03,  8.18,  7.66,01/14/2008 14:40:00
49,39,30,10,3.73,  0.45,  5.32,  2.65,  3.93,  0.52,  5.32,  2.26,  3.20,  0.64,  4.94,  1.50,  3.10,  0.67,  4.94,  1.50,289.93,  9.86,282.46,  0.00,  7.92,  0.00,  8.18,  7.66,01/14/2008 14:50:00
49,39,30,10,3.83,  0.80,  5.71,  1.88,  3.73,  0.87,  5.71,  2.26,  3.13,  0.83,  5.32,  1.50,  2.97,  0.87,  5.32,  1.12,289.35, 11.23,277.91,  0.00,  7.79,  0.00,  7.92,  7.66,01/14/2008 15:00:00
49,39,30,10,3.95,  0.52,  5.32,  2.65,  3.97,  0.47,  5.32,  2.26,  3.37,  0.59,  4.94,  1.50,  3.32,  0.59,  4.94,  1.88,285.71, 12.25,299.79,  0.00,  7.73,  0.00,  7.92,  7.66,01/14/2008 15:10:00
49,39,30,10,3.86,  0.47,  5.71,  2.65,  4.04,  0.52,  5.32,  2.26,  3.50,  0.59,  4.94,  1.50,  3.45,  0.59,  4.94,  1.50,286.47,  7.61,286.31,  0.00,  7.66,  0.00,  7.92,  7.41,01/14/2008 15:20:00
49,39,30,10,3.19,  0.64,  4.56,  1.88,  3.28,  0.56,  4.94,  2.26,  2.58,  0.67,  4.17,  1.12,  2.47,  0.67,  4.56,  1.12,291.68,  9.44,280.17,  0.00,  7.60,  0.00,  7.66,  7.41,01/14/2008 15:30:00
49,39,30,10,3.21,  0.40,  3.80,  2.26,  3.38,  0.40,  4.56,  2.26,  2.73,  0.50,  3.80,  1.50,  2.67,  0.44,  3.80,  1.50,282.48,  9.86,294.96,  0.00,  7.47,  0.00,  7.66,  7.41,01/14/2008 15:40:00
49,39,30,10,3.15,  0.31,  3.80,  2.26,  3.16,  0.37,  3.80,  1.88,  2.32,  0.50,  3.41,  1.12,  2.32,  0.47,  3.41,  1.12,283.05,  5.15,283.22,  0.00,  7.41,  0.00,  7.66,  7.16,01/14/2008 15:50:00
49,39,30,10,2.82,  0.34,  3.80,  2.26,  2.96,  0.29,  3.80,  2.26,  2.12,  0.24,  3.03,  1.50,  2.14,  0.23,  2.65,  1.50,282.48,  3.49,289.42,  0.00,  7.09,  0.00,  7.41,  6.90,01/14/2008 16:00:00
49,39,30,10,2.72,  0.25,  3.41,  2.26,  2.65,  0.21,  3.03,  2.26,  1.63,  0.23,  2.26,  1.12,  1.80,  0.20,  2.26,  1.50,279.30,  3.06,274.91,  0.00,  6.78,  0.07,  7.16,  6.40,01/14/2008 16:10:00
49,39,30,10,2.58,  0.25,  3.03,  2.26,  2.69,  0.26,  3.41,  2.26,  1.64,  0.23,  2.26,  1.12,  1.78,  0.20,  2.26,  1.12,275.59,  6.12,283.99,  0.00,  6.27,  0.16,  6.65,  5.90,01/14/2008 16:20:00
49,39,30,10,2.53,  0.20,  3.03,  2.26,  2.55,  0.21,  3.03,  2.26,  1.85,  0.19,  2.26,  1.50,  1.93,  0.16,  2.26,  1.50,273.58,  2.69,275.66,  0.00,  6.09,  0.05,  6.40,  5.90,01/14/2008 16:30:00
49,39,30,10,2.28,  0.15,  2.65,  1.88,  2.33,  0.18,  2.65,  1.88,  1.81,  0.18,  2.26,  1.50,  1.94,  0.15,  2.26,  1.50,277.62,  0.52,279.41,  0.00,  5.96,  0.00,  6.15,  5.90,01/14/2008 16:40:00
