49,39,30,10,14.98,  0.87, 17.57, 12.20, 13.91,  0.99, 16.05, 11.07, 12.75,  1.18, 15.63, 10.29, 12.04,  1.34, 14.87,  8.77, 26.06,  0.06, 22.83,  0.00, -4.24,  0.03, -4.02, -4.47,12/29/2006 10:50:00
49,39,30,10,14.92,  0.77, 16.40, 12.96, 13.71,  0.91, 16.05, 11.45, 12.65,  0.99, 15.27, 10.29, 12.02,  1.13, 14.87,  9.15, 26.06,  0.00, 22.46,  0.00, -4.30,  0.03, -4.24, -4.47,12/29/2006 11:00:00
49,39,30,10,15.09,  0.87, 17.20, 12.59, 13.69,  0.87, 16.05, 11.45, 12.50,  0.87, 14.87, 10.29, 11.68,  1.08, 14.14,  8.37, 26.06,  0.00, 22.83,  0.00, -4.35,  0.00, -4.24, -4.47,12/29/2006 11:10:00
49,39,30,10,14.97,  0.91, 17.94, 12.59, 13.70,  0.95, 16.40, 11.07, 12.52,  0.99, 15.27, 10.29, 11.64,  1.18, 15.27,  8.37, 26.06,  0.06, 22.46,  0.00, -4.52,  0.00, -4.47, -4.69,12/29/2006 11:20:00
49,39,30,10,16.00,  0.87, 17.94, 13.34, 14.90,  0.91, 17.20, 12.96, 13.56,  1.04, 16.05, 11.07, 12.71,  1.13, 15.63,  9.92, 26.06,  0.00, 22.46,  0.00, -4.58,  0.00, -4.47, -4.69,12/29/2006 11:30:00
49,39,30,10,15.85,  0.83, 17.57, 13.73, 14.70,  0.91, 16.79, 12.20, 13.53,  0.99, 16.05, 10.67, 12.91,  1.04, 15.63,  9.92, 26.04,  0.00, 22.46,  0.00, -4.63,  0.00, -4.47, -4.69,12/29/2006 11:40:00
49,39,30,10,15.51,  0.87, 17.20, 12.20, 14.57,  0.91, 16.79, 11.82, 13.44,  0.99, 16.40, 10.29, 13.02,  0.99, 16.05, 10.29, 26.06,  0.06, 22.46,  0.00, -4.63,  0.00, -4.47, -4.69,12/29/2006 11:50:00
49,39,30,10,15.43,  0.80, 17.57, 13.34, 14.30,  0.87, 16.40, 12.59, 13.28,  1.04, 15.63, 10.29, 12.86,  1.04, 15.27,  9.92, 26.06,  0.06, 22.46,  0.00, -4.69,  0.00, -4.47, -4.69,12/29/2006 12:00:00
49,39,30,10,15.01,  0.77, 16.79, 12.59, 13.90,  0.80, 15.63, 11.45, 12.82,  0.83, 14.87, 10.67, 12.37,  0.91, 14.14,  9.92, 26.07,  0.00, 22.46,  0.00, -4.80,  0.02, -4.69, -4.69,12/29/2006 12:10:00
49,39,30,10,15.52,  0.83, 17.94, 13.34, 14.38,  0.87, 16.79, 12.20, 13.27,  1.04, 15.63, 10.67, 12.86,  1.08, 15.27,  9.54, 26.06,  0.00, 22.46,  0.00, -4.80,  0.02, -4.69, -4.91,12/29/2006 12:20:00
49,39,30,10,15.53,  0.87, 17.57, 12.96, 14.45,  0.95, 17.57, 12.20, 13.34,  1.08, 16.05, 10.29, 12.85,  1.13, 15.63, 10.29, 26.06,  0.00, 22.46,  0.00, -4.80,  0.00, -4.69, -4.91,12/29/2006 12:30:00
49,39,30,10,15.78,  0.95, 17.57, 13.34, 14.61,  0.95, 17.20, 12.59, 13.62,  0.99, 15.63, 11.07, 12.91,  1.13, 15.27,  9.92, 26.07,  0.06, 22.46,  0.00, -4.85,  0.00, -4.69, -4.91,12/29/2006 12:40:00
49,39,30,10,15.60,  1.13, 17.57, 12.20, 14.38,  1.04, 16.79, 11.82, 13.33,  1.18, 16.40, 10.67, 12.46,  1.29, 15.63,  9.54, 26.06,  0.06, 22.83,  0.00, -4.91,  0.00, -4.69, -4.91,12/29/2006 12:50:00
49,39,30,10,14.49,  0.99, 17.20, 11.82, 13.53,  0.95, 16.79, 10.67, 12.73,  1.04, 15.27,  9.54, 11.58,  1.29, 14.87,  8.37, 26.04,  0.00, 22.46,  0.00, -4.91,  0.00, -4.69, -5.13,12/29/2006 13:00:00
49,39,30,10,15.54,  0.80, 17.57, 13.34, 14.52,  0.80, 16.40, 12.20, 13.75,  0.99, 15.63, 10.29, 12.25,  1.23, 14.87,  8.77, 26.06,  0.00, 22.46,  0.00, -4.96,  0.00, -4.91, -5.13,12/29/2006 13:10:00
49,39,30,10,15.37,  0.80, 17.94, 13.34, 14.22,  0.83, 16.79, 11.82, 13.13,  0.91, 15.27, 10.67, 11.94,  1.13, 14.52,  9.15, 26.06,  0.00, 22.46,  0.00, -4.96,  0.00, -4.91, -5.13,12/29/2006 13:20:00
49,39,30,10,16.21,  0.87, 18.33, 13.73, 15.41,  0.83, 17.57, 13.34, 14.33,  1.18, 17.20, 11.45, 13.33,  1.29, 16.40,  9.92, 26.06,  0.00, 22.83,  0.00, -5.07,  0.00, -4.91, -5.13,12/29/2006 13:30:00
49,39,30,10,15.27,  1.18, 18.33, 12.20, 14.32,  1.13, 17.20, 11.45, 13.31,  1.18, 16.05, 11.07, 12.13,  1.40, 15.27,  8.37, 26.06,  0.06, 22.46,  0.00, -5.07,  0.00, -4.91, -5.13,12/29/2006 13:40:00
49,39,30,10,15.96,  0.95, 18.33, 12.96, 14.82,  1.04, 17.57, 12.20, 13.83,  1.08, 16.40, 11.45, 13.34,  1.18, 16.05, 10.29, 26.06,  0.00, 22.46,  0.00, -5.07,  0.00, -4.91, -5.13,12/29/2006 13:50:00
49,39,30,10,15.58,  1.04, 18.33, 12.96, 14.57,  1.04, 17.57, 11.45, 13.61,  1.23, 16.40, 10.29, 13.18,  1.23, 16.05,  9.92, 26.04,  0.09, 22.46,  0.00, -5.13,  0.00, -4.91, -5.13,12/29/2006 14:00:00
49,39,30,10,14.23,  0.91, 17.20, 12.20, 13.24,  0.87, 15.63, 10.67, 12.03,  1.04, 15.27,  9.54, 11.52,  1.13, 14.87,  8.77, 26.06,  0.00, 22.46,  0.00, -5.07,  0.00, -4.91, -5.13,12/29/2006 14:10:00
49,39,30,10,14.35,  1.04, 16.79, 12.20, 13.32,  0.91, 16.05, 10.67, 12.20,  0.95, 14.52,  9.92, 11.56,  1.08, 14.52,  8.37, 26.07,  0.06, 22.46,  0.00, -5.07,  0.00, -5.13, -5.13,12/29/2006 14:20:00
49,39,30,10,14.37,  0.67, 15.63, 12.59, 13.37,  0.83, 15.63, 11.45, 12.26,  0.99, 15.27,  9.54, 11.55,  1.18, 15.27,  8.37, 26.06,  0.06, 22.46,  0.00, -5.07,  0.00, -5.13, -5.13,12/29/2006 14:30:00
49,39,30,10,15.34,  0.83, 17.94, 12.96, 14.20,  0.95, 16.79, 11.07, 12.96,  1.04, 16.05, 10.67, 12.14,  1.13, 15.27,  9.15, 26.06,  0.00, 22.46,  0.00, -5.07,  0.00, -5.13, -5.13,12/29/2006 14:40:00
49,39,30,10,15.64,  0.77, 17.57, 13.34, 14.69,  0.87, 17.20, 12.20, 13.24,  1.18, 16.40, 10.29, 12.64,  1.23, 15.63,  9.54, 26.06,  0.06, 22.46,  0.00, -5.24,  0.00, -5.13, -5.35,12/29/2006 14:50:00
49,39,30,10,15.96,  0.70, 17.57, 13.73, 15.05,  0.99, 17.20, 12.59, 13.60,  1.18, 16.40, 11.07, 12.99,  1.23, 16.05,  9.92, 26.06,  0.09, 22.83,  0.00, -5.35,  0.02, -5.13, -5.57,12/29/2006 15:00:00
49,39,30,10,16.32,  0.99, 18.33, 13.73, 15.39,  1.04, 17.94, 12.96, 14.08,  1.08, 16.79, 11.45, 13.29,  1.13, 15.63, 10.29, 26.06,  0.06, 22.46,  0.00, -5.35,  0.00, -5.13, -5.57,12/29/2006 15:10:00
49,39,30,10,15.70,  1.29, 18.72, 12.20, 14.57,  1.34, 18.33, 11.45, 13.37,  1.29, 17.20, 10.67, 12.64,  1.47, 16.79,  8.77, 26.06,  0.06, 22.46,  0.00, -5.40,  0.02, -5.35, -5.57,12/29/2006 15:20:00
49,39,30,10,15.39,  0.95, 17.94, 12.59, 14.52,  0.95, 16.79, 11.45, 13.32,  1.18, 16.40, 10.29, 12.60,  1.29, 15.63,  9.54, 26.06,  0.00, 22.46,  0.00, -5.40,  0.00, -5.35, -5.57,12/29/2006 15:30:00
49,39,30,10,17.39,  1.18, 21.39, 14.14, 16.56,  1.23, 19.48, 13.73, 15.34,  1.53, 18.72, 11.82, 14.33,  1.74, 17.94, 10.67, 26.06,  0.00, 22.46,  0.00, -5.46,  0.00, -5.35, -5.57,12/29/2006 15:40:00
49,39,30,10,17.02,  1.18, 20.22, 14.52, 16.17,  1.13, 19.48, 12.96, 15.10,  1.29, 18.33, 10.67, 14.22,  1.47, 17.94,  9.92, 26.06,  0.06, 22.46,  0.00, -5.51,  0.00, -5.57, -5.57,12/29/2006 15:50:00
49,39,30,10,17.13,  0.99, 19.48, 14.52, 16.33,  1.08, 18.72, 12.96, 15.15,  1.34, 18.33, 11.07, 14.52,  1.47, 18.33, 11.07, 26.06,  0.06, 22.83,  0.00, -5.57,  0.00, -5.57, -5.79,12/29/2006 16:00:00
49,39,30,10,16.88,  1.08, 19.48, 14.14, 16.08,  1.18, 18.72, 12.96, 14.75,  1.34, 17.57, 11.07, 14.29,  1.40, 17.57, 10.67, 26.07,  0.00, 22.46,  0.00, -5.68,  0.00, -5.57, -5.79,12/29/2006 16:10:00
49,39,30,10,16.52,  0.91, 18.72, 14.14, 15.75,  0.95, 17.94, 12.59, 14.51,  1.13, 16.79, 11.82, 14.09,  1.18, 16.79, 10.67, 26.06,  0.06, 22.46,  0.00, -5.73,  0.00, -5.57, -5.79,12/29/2006 16:20:00
49,39,30,10,16.87,  0.95, 19.07, 14.14, 15.96,  1.04, 17.94, 12.96, 14.66,  1.23, 17.94, 11.82, 14.28,  1.23, 17.57, 11.45, 26.06,  0.00, 22.46,  0.00, -5.84,  0.00, -5.79, -5.79,12/29/2006 16:30:00
49,39,30,10,16.84,  1.04, 19.07, 13.73, 15.76,  1.04, 17.94, 12.59, 14.62,  1.23, 17.57, 11.07, 14.17,  1.29, 17.20, 10.67, 26.06,  0.06, 22.46,  0.00, -5.89,  0.03, -5.79, -6.00,12/29/2006 16:40:00
49,39,30,10,16.52,  1.23, 19.85, 12.96, 15.65,  1.29, 18.33, 12.20, 14.55,  1.29, 17.94, 11.45, 14.03,  1.40, 18.33, 10.29, 26.09,  0.00, 22.83,  0.00, -5.89,  0.00, -5.79, -6.00,12/29/2006 16:50:00
49,39,30,10,16.61,  0.87, 18.72, 14.14, 15.54,  0.99, 18.33, 12.59, 14.30,  1.13, 17.20, 11.07, 13.60,  1.18, 16.40, 10.67, 26.06,  0.00, 22.46,  0.00, -5.89,  0.03, -5.79, -6.00,12/29/2006 17:00:00
49,39,30,10,16.79,  0.95, 19.07, 14.52, 15.89,  0.99, 18.33, 13.34, 14.71,  1.18, 17.20, 11.82, 14.23,  1.23, 17.20, 11.07, 26.07,  0.06, 22.46,  0.00, -5.89,  0.02, -5.79, -6.00,12/29/2006 17:10:00
49,39,30,10,16.37,  0.91, 18.72, 13.73, 15.30,  0.91, 17.57, 12.96, 13.91,  1.04, 16.05, 11.07, 13.44,  1.13, 16.05,  9.92, 26.07,  0.00, 22.46,  0.00, -5.89,  0.03, -5.79, -6.00,12/29/2006 17:20:00
49,39,30,10,16.49,  0.70, 17.94, 14.52, 15.55,  0.77, 17.57, 13.34, 14.45,  0.91, 16.40, 11.82, 13.98,  0.95, 16.40, 11.45, 26.07,  0.00, 22.46,  0.00, -5.95,  0.00, -5.79, -6.00,12/29/2006 17:30:00
49,39,30,10,16.19,  0.80, 17.94, 14.14, 15.34,  0.91, 17.94, 12.96, 14.08,  1.08, 16.79, 11.07, 13.56,  1.18, 16.40,  9.92, 26.07,  0.06, 22.46,  0.00, -5.95,  0.00, -5.79, -6.00,12/29/2006 17:40:00
49,39,30,10,17.13,  0.77, 18.72, 14.87, 16.07,  0.91, 18.72, 13.73, 14.77,  1.13, 18.33, 11.82, 14.33,  1.18, 17.57, 11.82, 26.07,  0.06, 22.46,  0.00, -5.95,  0.00, -5.79, -6.00,12/29/2006 17:50:00
49,39,30,10,16.69,  1.04, 21.79, 14.52, 15.44,  0.83, 17.94, 13.34, 13.97,  1.04, 16.79, 11.07, 13.55,  1.04, 15.63, 10.29, 26.09,  0.00, 22.83,  0.00, -5.95,  0.00, -5.79, -6.00,12/29/2006 18:00:00
49,39,30,10,16.77,  1.13, 20.22, 13.73, 15.59,  1.08, 18.72, 12.96, 14.33,  1.13, 17.57, 11.45, 13.91,  1.23, 17.57, 11.07, 26.07,  0.09, 22.46,  0.00, -6.00,  0.00, -5.79, -6.00,12/29/2006 18:10:00
49,39,30,10,17.77,  0.99, 19.85, 14.52, 16.51,  1.04, 20.22, 13.73, 15.32,  1.08, 18.72, 12.96, 14.90,  1.08, 18.33, 12.59, 26.07,  0.00, 22.46,  0.00, -6.00,  0.00, -5.79, -6.00,12/29/2006 18:20:00
49,39,30,10,16.63,  1.29, 19.85, 13.73, 15.53,  1.18, 19.48, 12.59, 14.31,  1.23, 17.57, 11.45, 13.95,  1.23, 17.20, 10.67, 26.07,  0.06, 22.46,  0.00, -6.00,  0.00, -5.79, -6.00,12/29/2006 18:30:00
49,39,30,10,16.80,  1.23, 20.22, 13.34, 15.85,  1.23, 19.85, 12.96, 14.48,  1.29, 19.07, 11.45, 14.12,  1.29, 18.33, 10.29, 26.06,  0.09, 22.46,  0.00, -6.00,  0.00, -5.79, -6.00,12/29/2006 18:40:00
49,39,30,10,18.48,  0.99, 20.60, 15.63, 17.35,  1.13, 19.85, 14.87, 15.91,  1.23, 19.48, 12.96, 15.51,  1.23, 18.72, 12.20, 26.07,  0.06, 22.46,  0.00, -6.06,  0.00, -5.79, -6.22,12/29/2006 18:50:00
49,39,30,10,18.45,  1.23, 21.39, 15.27, 17.31,  1.08, 20.60, 14.87, 15.64,  1.13, 18.33, 12.59, 15.22,  1.18, 18.33, 12.20, 26.07,  0.06, 22.46,  0.00, -6.06,  0.00, -6.00, -6.22,12/29/2006 19:00:00
49,39,30,10,16.93,  1.18, 19.85, 14.14, 15.84,  1.18, 18.72, 12.59, 14.70,  1.29, 17.57, 11.45, 14.28,  1.34, 17.20, 10.67, 26.07,  0.06, 22.46,  0.00, -6.06,  0.00, -6.00, -6.22,12/29/2006 19:10:00
49,39,30,10,17.86,  1.18, 21.39, 13.73, 16.79,  1.18, 19.48, 12.59, 15.50,  1.23, 18.33, 12.20, 15.15,  1.23, 17.94, 11.82, 26.06,  0.06, 22.46,  0.00, -6.06,  0.00, -6.00, -6.22,12/29/2006 19:20:00
49,39,30,10,16.39,  1.18, 19.48, 12.96, 15.56,  1.08, 18.72, 12.59, 14.44,  1.18, 17.57, 11.45, 14.01,  1.23, 17.57, 11.07, 26.07,  0.00, 22.46,  0.00, -6.11,  0.00, -6.00, -6.22,12/29/2006 19:30:00
49,39,30,10,16.40,  1.23, 19.07, 13.34, 15.34,  1.13, 19.07, 12.59, 14.13,  1.23, 17.94, 11.07, 13.69,  1.29, 17.20, 10.67, 26.06,  0.06, 22.46,  0.00, -6.11,  0.00, -6.00, -6.22,12/29/2006 19:40:00
49,39,30,10,17.03,  0.91, 19.85, 13.73, 15.95,  0.99, 18.72, 13.34, 14.66,  1.18, 17.57, 11.82, 14.28,  1.23, 17.57, 11.07, 26.07,  0.00, 22.46,  0.00, -6.17,  0.00, -6.00, -6.22,12/29/2006 19:50:00
49,39,30,10,16.41,  1.18, 19.85, 13.73, 15.34,  1.23, 19.07, 12.59, 14.14,  1.29, 17.57, 11.07, 13.80,  1.34, 17.20,  9.92, 26.07,  0.06, 22.46,  0.00, -6.17,  0.00, -6.00, -6.22,12/29/2006 20:00:00
49,39,30,10,16.84,  0.99, 19.07, 13.34, 15.78,  0.95, 18.33, 12.96, 14.55,  1.13, 17.20, 11.82, 14.24,  1.18, 17.20, 10.67, 26.07,  0.06, 22.46,  0.00, -6.17,  0.00, -6.00, -6.22,12/29/2006 20:10:00
49,39,30,10,16.58,  1.08, 19.48, 13.73, 15.49,  1.08, 19.07, 12.20, 14.22,  1.13, 17.57, 11.07, 13.88,  1.18, 17.57, 10.67, 26.07,  0.00, 22.46,  0.00, -6.17,  0.00, -6.00, -6.22,12/29/2006 20:20:00
49,39,30,10,16.48,  1.40, 19.85, 13.34, 15.86,  1.34, 18.72, 12.59, 14.57,  1.29, 17.94, 10.29, 14.11,  1.34, 17.94,  9.92, 26.07,  0.06, 22.83,  0.00, -6.17,  0.00, -6.00, -6.22,12/29/2006 20:30:00
49,39,30,10,16.85,  0.91, 18.72, 14.14, 15.88,  1.04, 18.72, 12.59, 14.54,  1.18, 17.57, 11.07, 14.11,  1.23, 17.20, 10.29, 26.07,  0.00, 22.46,  0.00, -6.17,  0.00, -6.00, -6.22,12/29/2006 20:40:00
49,39,30,10,16.05,  0.80, 17.94, 13.73, 15.10,  0.77, 17.57, 13.34, 13.93,  0.87, 16.05, 11.45, 13.57,  0.87, 15.63, 10.67, 26.07,  0.00, 22.46,  0.00, -6.17,  0.00, -6.00, -6.22,12/29/2006 20:50:00
49,39,30,10,16.69,  0.83, 18.72, 14.52, 15.68,  0.95, 17.94, 12.59, 14.45,  0.95, 16.79, 12.20, 13.99,  1.04, 16.79, 11.45, 26.07,  0.00, 22.46,  0.00, -6.17,  0.00, -6.00, -6.22,12/29/2006 21:00:00
49,39,30,10,16.73,  0.83, 19.07, 13.73, 15.67,  0.87, 17.94, 13.34, 14.44,  1.13, 17.20, 11.45, 14.02,  1.18, 17.20, 11.07, 26.06,  0.00, 22.46,  0.00, -6.17,  0.00, -6.22, -6.22,12/29/2006 21:10:00
49,39,30,10,16.90,  0.99, 19.07, 14.14, 15.86,  1.04, 18.33, 12.96, 14.69,  1.18, 17.57, 11.82, 14.29,  1.23, 17.57, 11.45, 26.07,  0.00, 22.46,  0.00, -6.17,  0.00, -6.22, -6.22,12/29/2006 21:20:00
49,39,30,10,15.64,  0.95, 18.33, 13.34, 14.79,  0.91, 17.57, 12.59, 13.64,  1.04, 16.79, 10.29, 13.23,  1.13, 16.79, 10.29, 26.06,  0.00, 22.46,  0.00, -6.17,  0.00, -6.00, -6.22,12/29/2006 21:30:00
49,39,30,10,15.74,  0.87, 17.57, 13.73, 14.83,  0.87, 17.20, 12.59, 13.82,  0.95, 16.05, 11.45, 13.44,  1.04, 15.63, 10.29, 26.09,  0.00, 22.83,  0.00, -6.17,  0.00, -6.00, -6.22,12/29/2006 21:40:00
49,39,30,10,16.03,  0.77, 18.33, 14.14, 14.97,  0.83, 17.20, 12.59, 13.61,  0.95, 16.05, 11.07, 13.12,  1.04, 16.05, 10.29, 26.07,  0.06, 22.46,  0.00, -6.17,  0.00, -6.00, -6.22,12/29/2006 21:50:00
49,39,30,10,16.95,  0.87, 18.72, 14.14, 16.13,  0.87, 17.94, 14.14, 14.72,  1.13, 17.57, 12.20, 14.28,  1.13, 17.20, 11.45, 26.07,  0.00, 22.83,  0.00, -6.17,  0.00, -6.00, -6.22,12/29/2006 22:00:00
49,39,30,10,15.75,  1.98, 19.85, 11.45, 14.57,  1.98, 18.72,  9.92, 13.26,  2.07, 17.57,  9.54, 12.81,  2.07, 17.57,  9.15, 26.09,  0.00, 22.46,  0.00, -6.17,  0.00, -6.00, -6.22,12/29/2006 22:10:00
49,39,30,10,14.61,  0.87, 16.79, 11.45, 13.59,  0.91, 16.05, 11.07, 12.53,  1.08, 14.87,  9.92, 12.17,  1.13, 14.87,  9.15, 26.07,  0.00, 22.46,  0.00, -6.17,  0.00, -6.00, -6.22,12/29/2006 22:20:00
49,39,30,10,15.13,  0.91, 17.57, 12.20, 13.97,  0.83, 16.05, 11.07, 12.80,  0.91, 15.63, 10.29, 12.52,  0.91, 14.87,  9.92, 26.07,  0.06, 22.46,  0.00, -6.17,  0.00, -6.00, -6.22,12/29/2006 22:30:00
49,39,30,10,15.57,  1.04, 17.94, 11.45, 14.31,  0.95, 16.40, 11.82, 13.12,  1.04, 15.63,  9.92, 12.82,  1.04, 15.27, 10.29, 26.07,  0.00, 22.83,  0.00, -6.17,  0.00, -6.00, -6.22,12/29/2006 22:40:00
49,39,30,10,16.33,  0.95, 18.33, 14.14, 15.08,  1.04, 17.57, 12.20, 13.86,  1.04, 16.79, 11.45, 13.45,  1.13, 16.40, 10.29, 26.07,  0.09, 22.46,  0.00, -6.17,  0.00, -6.00, -6.22,12/29/2006 22:50:00
49,39,30,10,17.74,  1.04, 20.22, 14.87, 16.41,  1.08, 18.72, 12.96, 15.04,  1.23, 19.07, 12.20, 14.58,  1.29, 18.72, 11.82, 26.06,  0.00, 22.46,  0.00, -6.17,  0.00, -6.22, -6.22,12/29/2006 23:00:00
49,39,30,10,17.80,  1.04, 20.60, 14.87, 16.59,  1.08, 19.85, 13.73, 15.44,  1.13, 19.48, 12.59, 15.07,  1.08, 18.72, 11.45, 26.07,  0.00, 22.46,  0.00, -6.17,  0.00, -6.00, -6.22,12/29/2006 23:10:00
49,39,30,10,17.74,  0.83, 19.48, 15.27, 16.52,  1.04, 19.07, 13.73, 15.15,  1.08, 17.94, 12.20, 14.74,  1.18, 17.20, 11.82, 26.06,  0.00, 22.46,  0.00, -6.17,  0.00, -6.00, -6.22,12/29/2006 23:20:00
49,39,30,10,18.22,  1.04, 20.60, 15.63, 16.94,  1.13, 20.22, 13.73, 15.59,  1.23, 19.48, 12.59, 15.15,  1.29, 19.07, 11.82, 26.06,  0.06, 22.46,  0.00, -6.17,  0.00, -6.00, -6.22,12/29/2006 23:30:00
49,39,30,10,18.77,  1.13, 21.39, 16.05, 17.59,  1.29, 20.22, 14.52, 16.05,  1.47, 19.48, 12.59, 15.59,  1.47, 19.07, 12.20, 26.07,  0.00, 22.46,  0.00, -6.17,  0.00, -6.00, -6.22,12/29/2006 23:40:00
49,39,30,10,17.70,  1.23, 20.99, 14.14, 16.68,  1.08, 19.48, 13.73, 15.19,  1.34, 18.33, 11.45, 14.74,  1.34, 17.94, 11.45, 26.07,  0.00, 22.46,  0.00, -6.17,  0.00, -6.00, -6.22,12/29/2006 23:50:00
49,39,30,10,16.63,  1.04, 18.72, 13.73, 15.53,  0.99, 17.94, 12.59, 14.20,  1.08, 16.79, 11.07, 13.79,  1.08, 16.40, 11.07, 26.06,  0.09, 22.83,  0.00, -6.11,  0.00, -6.00, -6.22,12/30/2006 00:00:00
49,39,30,10,17.92,  1.13, 20.99, 15.63, 16.74,  1.13, 19.85, 13.73, 15.50,  1.18, 19.07, 11.82, 15.04,  1.23, 18.72, 11.45, 26.07,  0.00, 22.83,  0.00, -6.11,  0.00, -6.00, -6.22,12/30/2006 00:10:00
49,39,30,10,18.15,  1.23, 21.79, 14.87, 17.10,  1.08, 20.22, 14.52, 15.77,  1.18, 18.72, 12.59, 15.31,  1.23, 18.33, 12.20, 26.07,  0.06, 22.46,  0.00, -6.11,  0.00, -6.00, -6.22,12/30/2006 00:20:00
49,39,30,10,18.87,  1.18, 21.79, 15.63, 17.54,  1.18, 20.22, 14.87, 16.05,  1.13, 19.48, 12.96, 15.54,  1.18, 19.07, 12.59, 26.07,  0.00, 22.83,  0.00, -6.17,  0.00, -6.22, -6.22,12/30/2006 00:30:00
49,39,30,10,19.38,  1.04, 22.14, 16.05, 18.23,  1.08, 21.39, 15.63, 16.56,  1.29, 19.85, 13.73, 16.05,  1.29, 19.48, 13.34, 26.07,  0.00, 22.83,  0.00, -6.17,  0.00, -6.22, -6.22,12/30/2006 00:40:00
49,39,30,10,18.23,  1.18, 21.39, 15.27, 17.32,  1.13, 19.85, 13.73, 16.00,  1.34, 19.48, 12.59, 15.56,  1.34, 19.48, 12.20, 26.06,  0.00, 22.46,  0.00, -6.17,  0.00, -6.00, -6.22,12/30/2006 00:50:00
