49,39,30,10,3.35,  0.70,  4.94,  1.88,  3.30,  0.77,  4.94,  1.88,  2.45,  0.83,  4.17,  1.12,   NaN,   NaN,   NaN,   NaN,251.00,  0.00,252.00,  0.00, -2.10,  0.00, -1.90, -2.10,02/03/2008 04:10:00
49,39,30,10,3.38,  0.54,  4.56,  1.88,  3.22,  0.59,  4.56,  1.88,  2.41,  0.64,  3.80,  1.12,   NaN,   NaN,   NaN,   NaN,251.00,  0.00,252.00,  0.00, -2.00,  0.00, -1.70, -2.10,02/03/2008 04:20:00
49,39,30,10,2.60,  0.50,  4.17,  1.50,  2.45,  0.56,  3.80,  0.73,  1.60,  0.62,  3.03,  0.35,   NaN,   NaN,   NaN,   NaN,251.00,  0.00,252.00,  0.00, -2.00,  0.00, -1.90, -2.10,02/03/2008 04:30:00
49,39,30,10,2.12,  0.83,  3.80,  0.35,  2.08,  0.70,  3.80,  0.35,  1.17,  0.67,  3.03,  0.35,   NaN,   NaN,   NaN,   NaN,251.00,  0.00,252.00,  0.00, -2.10,  0.00, -1.90, -2.10,02/03/2008 04:40:00
49,39,30,10,1.03,  0.59,  3.03,  0.35,  1.16,  0.56,  3.03,  0.35,  0.52,  0.37,  1.88,  0.35,   NaN,   NaN,   NaN,   NaN,251.00,  0.00,252.00,  0.00, -2.10,  0.00, -1.90, -2.60,02/03/2008 04:50:00
49,39,30,10,0.79,  0.50,  2.65,  0.35,  1.03,  0.47,  2.26,  0.35,  0.40,  0.18,  1.50,  0.35,   NaN,   NaN,   NaN,   NaN,251.00,  0.00,252.00,  0.00, -2.20,  0.00, -2.10, -2.40,02/03/2008 05:00:00
49,39,30,10,1.73,  0.87,  3.41,  0.35,  1.87,  0.83,  3.80,  0.35,  1.12,  0.73,  3.41,  0.35,   NaN,   NaN,   NaN,   NaN,251.00,  0.00,252.00,  0.00, -2.10,  0.00, -1.90, -2.40,02/03/2008 05:10:00
49,39,30,10,1.25,  0.80,  3.03,  0.35,  1.60,  0.67,  3.41,  0.35,  0.69,  0.59,  2.65,  0.35,   NaN,   NaN,   NaN,   NaN,251.00,  0.00,253.00,  0.00, -2.10,  0.00, -1.90, -2.40,02/03/2008 05:20:00
49,39,30,10,1.72,  0.45,  3.03,  0.35,  1.77,  0.56,  3.03,  0.35,  0.75,  0.52,  2.26,  0.35,   NaN,   NaN,   NaN,   NaN,251.00,  0.00,252.00,  0.00, -2.10,  0.00, -1.90, -2.40,02/03/2008 05:30:00
49,39,30,10,1.20,  0.77,  3.03,  0.35,  1.38,  0.87,  3.03,  0.35,  1.04,  0.64,  2.65,  0.35,   NaN,   NaN,   NaN,   NaN,251.00,  0.00,253.00,  0.00, -2.10,  0.00, -1.90, -2.40,02/03/2008 05:40:00
49,39,30,10,0.36,  0.05,  0.73,  0.35,  0.43,  0.20,  1.50,  0.35,  0.35,  0.00,  0.35,  0.35,   NaN,   NaN,   NaN,   NaN,251.00,  0.00,252.00,  0.00, -2.20,  0.00, -2.10, -2.40,02/03/2008 05:50:00
49,39,30,10,0.98,  0.77,  2.65,  0.35,  1.12,  0.87,  3.03,  0.35,  0.65,  0.62,  2.26,  0.35,   NaN,   NaN,   NaN,   NaN,251.00,  0.00,252.00,  0.00, -2.20,  0.00, -1.90, -2.60,02/03/2008 06:00:00
49,39,30,10,1.38,  0.80,  3.03,  0.35,  1.62,  0.83,  3.03,  0.35,  1.11,  0.70,  2.26,  0.35,   NaN,   NaN,   NaN,   NaN,251.00,  0.00,252.00,  0.00, -2.30,  0.00, -2.10, -2.60,02/03/2008 06:10:00
49,39,30,10,1.93,  0.91,  3.41,  0.35,  2.02,  0.95,  3.41,  0.35,  1.51,  0.80,  2.65,  0.35,   NaN,   NaN,   NaN,   NaN,251.00,  0.00,252.00,  0.00, -2.20,  0.00, -1.90, -2.60,02/03/2008 06:20:00
49,39,30,10,1.79,  0.52,  3.03,  0.73,  1.96,  0.59,  3.41,  0.35,  1.39,  0.62,  2.65,  0.35,   NaN,   NaN,   NaN,   NaN,251.00,  0.00,252.00,  0.00, -2.20,  0.00, -1.90, -2.60,02/03/2008 06:30:00
49,39,30,10,1.24,  0.50,  2.26,  0.35,  1.63,  0.44,  2.65,  0.35,  1.17,  0.45,  2.26,  0.35,   NaN,   NaN,   NaN,   NaN,251.00,  0.00,253.00,  0.00, -2.20,  0.00, -2.10, -2.60,02/03/2008 06:40:00
49,39,30,10,1.33,  0.62,  2.65,  0.35,  1.70,  0.67,  3.03,  0.35,  1.57,  0.83,  3.41,  0.35,   NaN,   NaN,   NaN,   NaN,251.00,  0.00,252.00,  0.00, -2.20,  0.00, -2.10, -2.40,02/03/2008 06:50:00
49,39,30,10,1.05,  0.83,  3.03,  0.35,  1.13,  0.80,  3.03,  0.35,  0.84,  0.70,  2.65,  0.35,   NaN,   NaN,   NaN,   NaN,251.00,  0.00,253.00,  0.00, -2.30,  0.00, -2.10, -2.60,02/03/2008 07:00:00
49,39,30,10,1.68,  0.67,  3.03,  0.35,  1.94,  0.59,  3.41,  0.73,  1.73,  0.64,  3.41,  0.35,   NaN,   NaN,   NaN,   NaN,251.00,  0.00,252.00,  0.00, -2.30,  0.00, -2.10, -2.60,02/03/2008 07:10:00
49,39,30,10,1.44,  0.70,  3.03,  0.35,  1.75,  0.59,  3.03,  0.35,  1.59,  0.64,  3.41,  0.35,   NaN,   NaN,   NaN,   NaN,251.00,  0.00,252.00,  0.00, -2.40,  0.00, -2.10, -2.60,02/03/2008 07:20:00
49,39,30,10,0.39,  0.14,  1.12,  0.35,  0.45,  0.22,  1.50,  0.35,  0.42,  0.22,  1.88,  0.35,   NaN,   NaN,   NaN,   NaN,251.00,  0.00,252.00,  0.00, -2.40,  0.00, -2.10, -2.60,02/03/2008 07:30:00
49,39,30,10,0.35,  0.04,  0.73,  0.35,  0.35,  0.02,  0.73,  0.35,  0.35,  0.03,  0.73,  0.35,   NaN,   NaN,   NaN,   NaN,251.00,  0.00,252.00,  0.00, -2.40,  0.00, -2.10, -2.60,02/03/2008 07:40:00
49,39,30,10,0.48,  0.37,  1.88,  0.35,  0.53,  0.47,  2.26,  0.35,  0.45,  0.29,  1.88,  0.35,   NaN,   NaN,   NaN,   NaN,251.00,  0.00,252.00,  0.00, -2.50,  0.00, -2.10, -2.60,02/03/2008 07:50:00
49,39,30,10,1.04,  0.62,  2.65,  0.35,  1.17,  0.67,  2.26,  0.35,  1.16,  0.59,  2.26,  0.35,   NaN,   NaN,   NaN,   NaN,251.00,  0.00,252.00,  0.00, -2.60,  0.00, -2.40, -2.80,02/03/2008 08:00:00
49,39,30,10,0.36,  0.05,  0.73,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.02,  0.73,  0.35,   NaN,   NaN,   NaN,   NaN,251.00,  0.00,252.00,  0.00, -2.60,  0.00, -2.40, -2.60,02/03/2008 08:10:00
49,39,30,10,0.36,  0.08,  1.12,  0.35,  0.49,  0.24,  1.50,  0.35,  0.50,  0.26,  1.50,  0.35,   NaN,   NaN,   NaN,   NaN,251.00,  0.00,252.00,  0.00, -2.60,  0.00, -2.40, -2.80,02/03/2008 08:20:00
49,39,30,10,1.46,  1.08,  3.41,  0.35,  1.55,  1.13,  3.80,  0.35,  1.49,  1.23,  3.80,  0.35,   NaN,   NaN,   NaN,   NaN,251.00,  0.00,252.00,  0.00, -2.60,  0.00, -2.40, -2.80,02/03/2008 08:30:00
49,39,30,10,1.82,  0.64,  3.03,  0.73,  1.69,  0.67,  3.03,  0.35,  1.24,  0.64,  3.41,  0.35,   NaN,   NaN,   NaN,   NaN,251.00,  0.00,252.00,  0.00, -2.60,  0.00, -2.40, -2.80,02/03/2008 08:40:00
49,39,30,10,1.86,  0.54,  3.41,  0.73,  1.70,  0.67,  3.03,  0.35,  1.62,  0.80,  3.41,  0.35,   NaN,   NaN,   NaN,   NaN,251.00,  0.00,252.00,  0.00, -2.50,  0.00, -2.10, -2.60,02/03/2008 08:50:00
49,39,30,10,3.14,  0.59,  4.56,  1.88,  3.14,  0.59,  4.56,  1.88,  2.86,  0.59,  4.17,  1.50,   NaN,   NaN,   NaN,   NaN,251.00,  0.00,252.00,  0.00, -2.60,  0.00, -2.40, -2.80,02/03/2008 09:00:00
49,39,30,10,2.59,  0.52,  3.80,  1.50,  2.44,  0.52,  4.17,  1.50,  2.24,  0.50,  3.80,  1.12,   NaN,   NaN,   NaN,   NaN,251.00,  0.00,252.00,  0.00, -2.60,  0.00, -2.60, -2.80,02/03/2008 09:10:00
49,39,30,10,3.21,  0.47,  4.56,  1.88,  3.04,  0.50,  4.17,  1.88,  2.86,  0.59,  4.17,  1.50,   NaN,   NaN,   NaN,   NaN,251.00,  0.00,252.00,  0.00, -2.50,  0.10, -2.10, -2.80,02/03/2008 09:20:00
49,39,30,10,3.07,  0.52,  4.17,  1.88,  3.03,  0.67,  4.56,  1.88,  3.06,  0.70,  4.94,  1.50,   NaN,   NaN,   NaN,   NaN,251.00,  0.00,252.00,  0.00, -2.50,  0.10, -2.10, -2.80,02/03/2008 09:30:00
49,39,30,10,3.86,  0.73,  5.32,  2.65,  3.87,  0.77,  5.32,  2.65,  3.60,  0.80,  5.32,  2.26,   NaN,   NaN,   NaN,   NaN,251.00,  0.00,251.00,  0.00, -2.50,  0.00, -2.10, -2.60,02/03/2008 09:40:00
49,39,30,10,3.90,  0.52,  4.94,  2.65,  3.82,  0.59,  5.32,  2.65,  3.46,  0.59,  5.32,  2.26,   NaN,   NaN,   NaN,   NaN,251.00,  0.00,251.00,  0.00, -2.20,  0.10, -1.90, -2.60,02/03/2008 09:50:00
49,39,30,10,4.34,  0.38,  5.32,  3.41,  4.26,  0.42,  5.32,  3.41,  3.94,  0.44,  4.94,  2.65,   NaN,   NaN,   NaN,   NaN,155.00, 58.00,251.00,  0.00, -2.30,  0.10, -1.90, -2.60,02/03/2008 10:00:00
49,39,30,10,4.86,  0.47,  6.09,  3.80,  4.89,  0.56,  6.09,  3.80,  4.61,  0.59,  6.09,  3.41,   NaN,   NaN,   NaN,   NaN,128.00,  6.00,120.00,  0.00, -2.40,  0.00, -1.90, -2.60,02/03/2008 10:10:00
49,39,30,10,4.78,  0.38,  5.71,  3.80,  4.68,  0.52,  6.09,  3.80,  4.22,  0.62,  5.71,  3.03,   NaN,   NaN,   NaN,   NaN,132.00,  6.00,131.00,  0.00, -2.10,  0.00, -1.70, -2.40,02/03/2008 10:20:00
49,39,30,10,4.87,  0.42,  6.47,  3.80,  4.71,  0.37,  5.71,  3.80,  4.32,  0.45,  5.32,  3.03,   NaN,   NaN,   NaN,   NaN,127.00,  8.00,127.00,  0.00, -2.10,  0.00, -1.70, -2.40,02/03/2008 10:30:00
49,39,30,10,4.69,  0.45,  5.71,  3.41,  4.68,  0.54,  5.71,  3.03,  4.42,  0.47,  5.32,  3.03,   NaN,   NaN,   NaN,   NaN,121.00,  4.00,117.00,  0.00, -2.20,  0.00, -1.90, -2.60,02/03/2008 10:40:00
49,39,30,10,4.70,  0.35,  5.71,  3.80,  4.74,  0.40,  5.71,  3.80,  4.46,  0.42,  5.71,  3.41,   NaN,   NaN,   NaN,   NaN,117.00,  4.00,118.00,  0.00, -2.20,  0.00, -1.90, -2.60,02/03/2008 10:50:00
49,39,30,10,4.67,  0.40,  5.71,  3.80,  4.75,  0.38,  5.71,  3.80,  4.57,  0.38,  5.32,  3.41,   NaN,   NaN,   NaN,   NaN,119.00,  4.00,119.00,  0.00, -2.20,  0.00, -1.90, -2.40,02/03/2008 11:00:00
49,39,30,10,4.60,  0.42,  5.71,  3.41,  4.71,  0.44,  6.09,  3.80,  4.41,  0.44,  5.32,  3.41,   NaN,   NaN,   NaN,   NaN,122.00,  4.00,117.00,  0.00, -2.10,  0.10, -1.90, -2.40,02/03/2008 11:10:00
49,39,30,10,4.74,  0.47,  5.71,  3.41,  4.87,  0.44,  6.09,  3.80,  4.56,  0.47,  5.71,  3.41,   NaN,   NaN,   NaN,   NaN,121.00,  5.00,122.00,  0.00, -2.00,  0.00, -1.70, -2.10,02/03/2008 11:20:00
49,39,30,10,5.02,  0.42,  6.09,  3.80,  5.12,  0.40,  6.09,  3.80,  4.80,  0.40,  5.71,  3.80,   NaN,   NaN,   NaN,   NaN,116.00,  4.00,112.00,  0.00, -2.10,  0.00, -1.90, -2.40,02/03/2008 11:30:00
49,39,30,10,4.89,  0.40,  6.09,  3.80,  5.04,  0.42,  6.09,  3.80,  4.72,  0.42,  5.71,  3.80,   NaN,   NaN,   NaN,   NaN,114.00,  4.00,124.00,  0.00, -2.10,  0.00, -1.90, -2.40,02/03/2008 11:40:00
49,39,30,10,5.02,  0.44,  6.09,  3.80,  5.14,  0.38,  6.09,  4.17,  4.71,  0.40,  5.71,  3.80,   NaN,   NaN,   NaN,   NaN,115.00,  4.00,112.00,  0.00, -2.10,  0.00, -1.90, -2.40,02/03/2008 11:50:00
49,39,30,10,4.85,  0.47,  6.09,  3.80,  4.99,  0.47,  6.09,  3.41,  4.67,  0.47,  5.71,  3.41,   NaN,   NaN,   NaN,   NaN,116.00,  4.00,109.00,  0.00, -2.10,  0.00, -1.90, -2.40,02/03/2008 12:00:00
49,39,30,10,5.12,  0.42,  6.09,  4.17,  5.22,  0.42,  6.09,  4.17,  4.93,  0.50,  6.09,  3.41,   NaN,   NaN,   NaN,   NaN,117.00,  4.00,110.00,  0.00, -2.10,  0.00, -1.90, -2.40,02/03/2008 12:10:00
49,39,30,10,4.59,  0.56,  5.71,  3.03,  4.68,  0.62,  6.09,  3.41,  4.41,  0.62,  6.09,  3.03,   NaN,   NaN,   NaN,   NaN,120.00,  6.00,113.00,  0.00, -2.00,  0.00, -1.90, -2.10,02/03/2008 12:20:00
49,39,30,10,5.33,  0.37,  6.09,  4.56,  5.47,  0.40,  6.47,  4.56,  5.19,  0.45,  6.09,  3.80,   NaN,   NaN,   NaN,   NaN,111.00,  4.00,105.00,  0.00, -2.10,  0.00, -1.70, -2.40,02/03/2008 12:30:00
49,39,30,10,5.95,  0.50,  7.24,  4.56,  6.09,  0.56,  7.24,  4.56,  5.84,  0.59,  7.24,  4.56,   NaN,   NaN,   NaN,   NaN,117.00,  6.00,122.00,  0.00, -2.20,  0.00, -1.90, -2.40,02/03/2008 12:40:00
49,39,30,10,5.89,  0.38,  6.85,  4.94,  6.04,  0.42,  7.61,  4.94,  5.88,  0.44,  7.24,  4.56,   NaN,   NaN,   NaN,   NaN,124.00,  6.00,112.00,  0.00, -2.10,  0.00, -1.70, -2.10,02/03/2008 12:50:00
49,39,30,10,6.11,  0.47,  7.24,  4.94,  6.19,  0.56,  7.24,  4.94,  5.90,  0.54,  6.85,  4.56,   NaN,   NaN,   NaN,   NaN,119.00,  5.00,118.00,  0.00, -2.00,  0.10, -1.70, -2.40,02/03/2008 13:00:00
49,39,30,10,6.49,  0.50,  7.61,  5.32,  6.58,  0.54,  7.61,  5.32,  6.29,  0.54,  7.61,  4.94,   NaN,   NaN,   NaN,   NaN,124.00,  5.00,122.00,  0.00, -2.00,  0.00, -1.70, -2.10,02/03/2008 13:10:00
49,39,30,10,6.34,  0.67,  7.61,  4.56,  6.45,  0.70,  7.99,  4.94,  6.15,  0.67,  7.61,  4.94,   NaN,   NaN,   NaN,   NaN,121.00,  6.00,119.00,  0.00, -2.00,  0.00, -1.70, -2.10,02/03/2008 13:20:00
49,39,30,10,6.32,  0.47,  7.24,  4.94,  6.47,  0.44,  7.61,  4.94,  6.12,  0.45,  7.24,  4.94,   NaN,   NaN,   NaN,   NaN,115.00,  5.00,122.00,  0.00, -2.00,  0.10, -1.70, -2.10,02/03/2008 13:30:00
49,39,30,10,6.69,  0.47,  7.61,  5.32,  6.77,  0.56,  7.61,  4.94,  6.51,  0.56,  7.61,  4.94,   NaN,   NaN,   NaN,   NaN,108.00,  4.00,108.00,  0.00, -2.10,  0.00, -1.90, -2.40,02/03/2008 13:40:00
