49,39,30,10,5.92,  0.62,  7.61,  4.56,  5.00,  0.64,  6.47,  3.80,  4.20,  0.54,  5.71,  3.03,   NaN,   NaN,   NaN,   NaN,320.00,  0.00,322.00,  0.00, -8.30,  0.00, -8.10, -8.50,03/03/2008 23:00:00
49,39,30,10,5.71,  0.87,  7.99,  3.80,  4.85,  0.83,  7.61,  3.41,  4.19,  0.56,  5.71,  3.03,   NaN,   NaN,   NaN,   NaN,320.00,  0.00,322.00,  0.00, -8.40,  0.10, -8.10, -8.70,03/03/2008 23:10:00
49,39,30,10,5.61,  0.64,  7.61,  4.17,  4.60,  0.56,  6.47,  3.41,  3.45,  0.32,  4.56,  2.65,   NaN,   NaN,   NaN,   NaN,320.00,  0.00,323.00,  0.00, -8.60,  0.00, -8.50, -8.90,03/03/2008 23:20:00
49,39,30,10,5.90,  0.80,  7.99,  3.41,  5.05,  0.77,  6.85,  3.80,  4.16,  0.59,  5.71,  3.03,   NaN,   NaN,   NaN,   NaN,320.00,  0.00,323.00,  0.00, -8.50,  0.00, -8.30, -8.70,03/03/2008 23:30:00
49,39,30,10,6.52,  0.67,  7.99,  4.56,  5.54,  0.54,  6.85,  3.80,  4.60,  0.45,  6.09,  3.80,   NaN,   NaN,   NaN,   NaN,320.00,  0.00,322.00,  0.00, -8.60,  0.00, -8.30, -8.70,03/03/2008 23:40:00
49,39,30,10,6.63,  0.44,  7.61,  4.56,  5.50,  0.52,  6.47,  3.80,  4.47,  0.32,  5.71,  3.80,   NaN,   NaN,   NaN,   NaN,320.00,  0.00,323.00,  0.00, -8.90,  0.10, -8.50, -9.10,03/03/2008 23:50:00
49,39,30,10,7.02,  0.44,  7.99,  6.09,  6.02,  0.45,  7.24,  4.94,  4.95,  0.44,  6.09,  4.17,   NaN,   NaN,   NaN,   NaN,320.00,  0.00,323.00,  0.00, -9.00,  0.10, -8.90, -9.30,03/04/2008 00:00:00
49,39,30,10,7.38,  0.38,  7.99,  6.09,  6.38,  0.45,  7.24,  4.94,  5.33,  0.38,  6.09,  4.17,   NaN,   NaN,   NaN,   NaN,320.00,  0.00,322.00,  0.00, -9.10,  0.00, -8.90, -9.30,03/04/2008 00:10:00
49,39,30,10,7.45,  0.37,  8.37,  6.47,  6.30,  0.42,  7.24,  5.32,  5.26,  0.38,  6.09,  4.56,   NaN,   NaN,   NaN,   NaN,320.00,  0.00,322.00,  0.00, -9.30,  0.00, -8.90, -9.70,03/04/2008 00:20:00
49,39,30,10,7.52,  0.34,  8.37,  6.47,  6.35,  0.35,  7.24,  5.32,  5.40,  0.34,  6.47,  4.56,   NaN,   NaN,   NaN,   NaN,320.00,  0.00,322.00,  0.00, -9.30,  0.00, -9.10, -9.70,03/04/2008 00:30:00
49,39,30,10,7.98,  0.38,  8.77,  6.47,  6.78,  0.37,  7.61,  5.71,  5.85,  0.29,  6.47,  4.94,   NaN,   NaN,   NaN,   NaN,320.00,  0.00,323.00,  0.00, -9.50,  0.00, -9.30, -9.70,03/04/2008 00:40:00
49,39,30,10,7.86,  0.34,  8.77,  6.85,  6.56,  0.42,  7.61,  5.71,  5.38,  0.40,  6.47,  4.56,   NaN,   NaN,   NaN,   NaN,320.00,  0.00,322.00,  0.00, -9.40,  0.00, -9.30, -9.70,03/04/2008 00:50:00
49,39,30,10,6.44,  0.62,  7.99,  4.94,  5.15,  0.64,  6.85,  3.80,  4.02,  0.62,  5.71,  2.65,   NaN,   NaN,   NaN,   NaN,320.00,  0.00,323.00,  0.00, -9.40,  0.00, -9.10, -9.50,03/04/2008 01:00:00
49,39,30,10,6.17,  0.31,  6.85,  4.94,  5.04,  0.35,  5.71,  4.17,  3.81,  0.34,  4.56,  2.65,   NaN,   NaN,   NaN,   NaN,320.00,  0.00,323.00,  0.00, -9.40,  0.10, -9.10, -9.70,03/04/2008 01:10:00
49,39,30,10,5.39,  0.38,  6.47,  3.80,  4.28,  0.52,  5.32,  3.03,  3.21,  0.45,  4.56,  1.88,   NaN,   NaN,   NaN,   NaN,320.00,  0.00,322.00,  0.00, -9.50,  0.00, -9.30, -9.70,03/04/2008 01:20:00
49,39,30,10,5.01,  0.38,  5.71,  3.80,  3.98,  0.45,  4.94,  2.26,  2.86,  0.50,  4.17,  1.88,   NaN,   NaN,   NaN,   NaN,320.00,  0.00,322.00,  0.00, -9.60,  0.10, -9.30, -9.70,03/04/2008 01:30:00
49,39,30,10,5.61,  0.25,  6.47,  4.94,  4.68,  0.27,  5.32,  3.80,  3.71,  0.23,  4.17,  3.03,   NaN,   NaN,   NaN,   NaN,320.00,  0.00,322.00,  0.00, -9.70,  0.00, -9.50,-10.00,03/04/2008 01:40:00
49,39,30,10,5.77,  0.56,  6.85,  4.56,  4.85,  0.56,  6.09,  3.41,  3.80,  0.62,  4.56,  2.65,   NaN,   NaN,   NaN,   NaN,320.00,  0.00,322.00,  0.00, -9.80,  0.00, -9.70,-10.20,03/04/2008 01:50:00
49,39,30,10,6.23,  0.73,  7.61,  4.56,  5.17,  0.77,  6.47,  3.41,  3.95,  0.70,  5.71,  2.26,   NaN,   NaN,   NaN,   NaN,320.00,  0.00,322.00,  0.00, -9.70,  0.10, -9.30,-10.00,03/04/2008 02:00:00
49,39,30,10,5.06,  0.62,  6.85,  3.80,  4.12,  0.64,  5.71,  3.03,  2.80,  0.59,  5.32,  1.50,   NaN,   NaN,   NaN,   NaN,320.00,  0.00,323.00,  0.00, -9.60,  0.00, -9.30, -9.70,03/04/2008 02:10:00
49,39,30,10,4.91,  0.50,  6.47,  4.17,  3.86,  0.45,  4.94,  3.03,  2.77,  0.50,  4.17,  1.50,   NaN,   NaN,   NaN,   NaN,320.00,  0.00,323.00,  0.00, -9.90,  0.10, -9.50,-10.20,03/04/2008 02:20:00
49,39,30,10,6.00,  0.52,  7.24,  4.94,  4.97,  0.47,  6.09,  3.80,  3.96,  0.44,  4.94,  3.03,   NaN,   NaN,   NaN,   NaN,320.00,  0.00,322.00,  0.00, -9.80,  0.00, -9.70,-10.20,03/04/2008 02:30:00
49,39,30,10,7.20,  0.54,  8.77,  6.09,  6.46,  0.52,  7.99,  5.32,  5.33,  0.50,  6.47,  3.80,   NaN,   NaN,   NaN,   NaN,320.00,  0.00,322.00,  0.00,-10.00,  0.10, -9.70,-10.20,03/04/2008 02:40:00
49,39,30,10,7.61,  0.42,  9.15,  6.47,  6.81,  0.42,  7.99,  5.71,  5.09,  0.54,  6.47,  3.80,   NaN,   NaN,   NaN,   NaN,320.00,  0.00,323.00,  0.00,-10.20,  0.00,-10.00,-10.40,03/04/2008 02:50:00
49,39,30,10,7.92,  0.38,  9.15,  6.85,  6.96,  0.37,  7.99,  6.09,  5.41,  0.37,  6.47,  4.56,   NaN,   NaN,   NaN,   NaN,320.00,  0.00,322.00,  0.00,-10.20,  0.00,-10.00,-10.40,03/04/2008 03:00:00
49,39,30,10,8.31,  0.31,  9.15,  7.61,  7.40,  0.29,  8.37,  6.85,  5.91,  0.29,  7.24,  4.94,   NaN,   NaN,   NaN,   NaN,320.00,  0.00,323.00,  0.00,-10.20,  0.10,-10.00,-10.40,03/04/2008 03:10:00
49,39,30,10,7.81,  0.34,  8.77,  6.85,  6.92,  0.34,  7.61,  6.09,  5.42,  0.37,  6.47,  4.56,   NaN,   NaN,   NaN,   NaN,320.00,  0.00,323.00,  0.00,-10.30,  0.00,-10.00,-10.40,03/04/2008 03:20:00
49,39,30,10,6.81,  0.31,  7.61,  5.71,  6.00,  0.34,  7.24,  4.94,  4.42,  0.40,  5.32,  3.41,   NaN,   NaN,   NaN,   NaN,320.00,  0.00,323.00,  0.00,-10.40,  0.00,-10.20,-10.60,03/04/2008 03:30:00
49,39,30,10,6.38,  0.56,  7.61,  5.32,  5.58,  0.59,  6.85,  4.56,  4.08,  0.70,  5.71,  3.03,   NaN,   NaN,   NaN,   NaN,320.00,  0.00,323.00,  0.00,-10.40,  0.00,-10.20,-10.60,03/04/2008 03:40:00
49,39,30,10,7.25,  0.44,  7.99,  6.47,  6.51,  0.40,  7.24,  5.71,  4.89,  0.54,  5.71,  3.41,   NaN,   NaN,   NaN,   NaN,320.00,  0.00,322.00,  0.00,-10.80,  0.10,-10.40,-11.00,03/04/2008 03:50:00
49,39,30,10,6.83,  0.23,  7.61,  6.47,  6.16,  0.19,  6.47,  5.71,  4.46,  0.27,  5.32,  3.80,   NaN,   NaN,   NaN,   NaN,320.00,  0.00,323.00,  0.00,-10.80,  0.10,-10.60,-11.00,03/04/2008 04:00:00
49,39,30,10,7.19,  0.35,  7.99,  6.47,  6.44,  0.32,  7.24,  5.71,  5.16,  0.37,  5.71,  4.17,   NaN,   NaN,   NaN,   NaN,320.00,  0.00,323.00,  0.00,-10.90,  0.00,-10.60,-11.00,03/04/2008 04:10:00
49,39,30,10,7.86,  0.27,  8.37,  7.24,  6.96,  0.24,  7.61,  6.47,  5.50,  0.28,  6.09,  4.94,   NaN,   NaN,   NaN,   NaN,320.00,  0.00,322.00,  0.00,-10.90,  0.00,-10.60,-11.20,03/04/2008 04:20:00
49,39,30,10,8.08,  0.32,  8.77,  7.24,  7.31,  0.38,  7.99,  6.47,  5.81,  0.40,  6.85,  4.94,   NaN,   NaN,   NaN,   NaN,320.00,  0.00,323.00,  0.00,-10.70,  0.10,-10.60,-11.00,03/04/2008 04:30:00
49,39,30,10,7.11,  0.35,  7.99,  6.47,  6.30,  0.32,  7.24,  5.71,  4.78,  0.50,  6.09,  3.80,   NaN,   NaN,   NaN,   NaN,320.00,  0.00,323.00,  0.00,-10.80,  0.10,-10.60,-11.00,03/04/2008 04:40:00
49,39,30,10,8.05,  0.27,  8.77,  7.24,  7.14,  0.25,  7.61,  6.47,  5.94,  0.31,  6.47,  4.94,   NaN,   NaN,   NaN,   NaN,320.00,  0.00,322.00,  0.00,-10.80,  0.10,-10.60,-11.00,03/04/2008 04:50:00
49,39,30,10,7.45,  0.44,  8.37,  6.47,  6.56,  0.38,  7.61,  5.71,  5.37,  0.42,  6.47,  4.56,   NaN,   NaN,   NaN,   NaN,320.00,  0.00,323.00,  0.00,-10.80,  0.10,-10.60,-11.00,03/04/2008 05:00:00
49,39,30,10,8.15,  0.32,  8.77,  7.24,  7.19,  0.32,  8.37,  6.47,  5.92,  0.31,  6.85,  5.32,   NaN,   NaN,   NaN,   NaN,320.00,  0.00,322.00,  0.00,-11.00,  0.10,-10.60,-11.40,03/04/2008 05:10:00
49,39,30,10,9.40,  0.42, 10.29,  8.37,  8.49,  0.45,  9.54,  7.24,  7.01,  0.37,  7.99,  6.09,   NaN,   NaN,   NaN,   NaN,320.00,  0.00,323.00,  0.00,-11.10,  0.00,-11.00,-11.40,03/04/2008 05:20:00
49,39,30,10,9.35,  0.34, 10.29,  8.37,  8.37,  0.34,  9.54,  7.61,  6.77,  0.28,  7.61,  6.09,   NaN,   NaN,   NaN,   NaN,320.00,  0.00,323.00,  0.00,-11.10,  0.00,-11.00,-11.20,03/04/2008 05:30:00
49,39,30,10,9.12,  0.40,  9.92,  7.61,  7.72,  0.40,  8.77,  6.47,  6.41,  0.47,  7.61,  5.32,   NaN,   NaN,   NaN,   NaN,320.00,  0.00,323.00,  0.00,-11.00,  0.00,-10.80,-11.20,03/04/2008 05:40:00
49,39,30,10,9.60,  0.59, 11.82,  7.61,  8.26,  0.52,  9.54,  7.24,  6.70,  0.40,  7.61,  5.71,   NaN,   NaN,   NaN,   NaN,336.00, 23.00,323.00,  0.00,-11.00,  0.00,-10.80,-11.20,03/04/2008 05:50:00
49,39,30,10,9.15,  0.45, 10.67,  7.99,  7.74,  0.47,  9.15,  6.47,  6.12,  0.47,  7.24,  4.94,   NaN,   NaN,   NaN,   NaN, 16.00,  0.00, 12.00,  0.00,-11.00,  0.00,-10.80,-11.20,03/04/2008 06:00:00
49,39,30,10,9.41,  0.38, 10.29,  8.37,  8.12,  0.45,  9.15,  6.85,  6.39,  0.45,  7.61,  4.94,   NaN,   NaN,   NaN,   NaN, 17.00,  2.00, 13.00,  0.00,-10.80,  0.00,-10.60,-11.20,03/04/2008 06:10:00
49,39,30,10,9.85,  0.37, 11.07,  9.15,  8.86,  0.45,  9.92,  7.61,  7.43,  0.50,  9.15,  5.71,   NaN,   NaN,   NaN,   NaN, 19.00,  2.00, 14.00,  0.00,-10.60,  0.00,-10.40,-11.00,03/04/2008 06:20:00
49,39,30,10,9.64,  0.35, 10.67,  8.77,  8.76,  0.35,  9.92,  7.61,  7.34,  0.38,  8.37,  6.47,   NaN,   NaN,   NaN,   NaN, 18.00,  2.00, 15.00,  0.00,-10.70,  0.00,-10.40,-11.00,03/04/2008 06:30:00
49,39,30,10,9.66,  0.38, 10.67,  8.37,  8.64,  0.42,  9.54,  7.61,  7.33,  0.44,  8.77,  6.47,   NaN,   NaN,   NaN,   NaN, 23.00,  3.00, 21.00,  0.00,-10.70,  0.10,-10.60,-11.00,03/04/2008 06:40:00
49,39,30,10,8.72,  0.56, 10.29,  7.24,  7.87,  0.56,  9.54,  6.09,  6.31,  0.62,  7.99,  4.56,   NaN,   NaN,   NaN,   NaN, 36.00,  6.00, 25.00,  0.00,-10.70,  0.10,-10.40,-11.00,03/04/2008 06:50:00
49,39,30,10,7.40,  0.44,  8.37,  6.47,  6.53,  0.45,  7.61,  5.32,  4.10,  0.67,  5.71,  2.26,   NaN,   NaN,   NaN,   NaN, 50.00,  3.00, 42.00,  0.00,-10.90,  0.00,-10.60,-11.20,03/04/2008 07:00:00
49,39,30,10,6.60,  0.35,  7.61,  5.71,  5.80,  0.64,  7.24,  3.03,  2.72,  0.70,  4.94,  1.50,   NaN,   NaN,   NaN,   NaN, 56.00,  5.00, 54.00,  0.00,-11.20,  0.10,-10.80,-11.40,03/04/2008 07:10:00
49,39,30,10,8.07,  0.47,  8.77,  6.47,  7.07,  0.52,  8.37,  5.71,  5.34,  0.64,  6.85,  3.80,   NaN,   NaN,   NaN,   NaN, 43.00,  4.00, 41.00,  0.00,-11.30,  0.10,-11.00,-11.40,03/04/2008 07:20:00
49,39,30,10,7.84,  0.21,  8.37,  7.24,  7.10,  0.23,  7.61,  6.47,  5.26,  0.32,  6.47,  4.17,   NaN,   NaN,   NaN,   NaN, 35.00,  3.00, 38.00,  0.00,-11.40,  0.10,-11.00,-11.60,03/04/2008 07:30:00
49,39,30,10,7.68,  0.31,  8.37,  6.85,  6.78,  0.32,  7.61,  5.71,  5.07,  0.32,  6.09,  4.17,   NaN,   NaN,   NaN,   NaN, 35.00,  3.00, 30.00,  0.00,-11.40,  0.00,-11.00,-11.60,03/04/2008 07:40:00
49,39,30,10,7.93,  0.23,  8.37,  7.24,  7.08,  0.29,  7.99,  6.47,  5.37,  0.38,  6.47,  4.17,   NaN,   NaN,   NaN,   NaN, 38.00,  2.00, 36.00,  0.00,-11.30,  0.10,-11.00,-11.40,03/04/2008 07:50:00
49,39,30,10,8.10,  0.32,  8.77,  7.24,  7.12,  0.32,  7.99,  6.09,  5.19,  0.35,  6.09,  4.56,   NaN,   NaN,   NaN,   NaN, 35.00,  1.00, 30.00,  0.00,-11.20,  0.00,-11.00,-11.40,03/04/2008 08:00:00
49,39,30,10,8.48,  0.23,  9.15,  7.99,  7.44,  0.24,  7.99,  6.47,  5.67,  0.32,  6.47,  4.94,   NaN,   NaN,   NaN,   NaN, 36.00,  2.00, 33.00,  0.00,-11.10,  0.00,-10.80,-11.40,03/04/2008 08:10:00
49,39,30,10,8.45,  0.34,  9.15,  7.24,  7.30,  0.34,  7.99,  6.47,  5.51,  0.35,  6.47,  4.56,   NaN,   NaN,   NaN,   NaN, 36.00,  3.00, 31.00,  0.00,-10.80,  0.00,-10.60,-11.20,03/04/2008 08:20:00
49,39,30,10,7.99,  0.50,  9.15,  6.47,  6.91,  0.45,  7.99,  5.32,  5.46,  0.44,  6.85,  4.17,   NaN,   NaN,   NaN,   NaN, 40.00,  2.00, 31.00,  0.00,-10.60,  0.00,-10.40,-11.00,03/04/2008 08:30:00
49,39,30,10,7.57,  0.45,  8.77,  6.47,  6.71,  0.45,  7.99,  5.32,  5.45,  0.40,  6.47,  4.56,   NaN,   NaN,   NaN,   NaN, 37.00,  3.00, 31.00,  0.00,-10.40,  0.00,-10.20,-10.60,03/04/2008 08:40:00
49,39,30,10,8.13,  0.42,  9.15,  6.85,  7.25,  0.37,  7.99,  6.47,  5.89,  0.50,  6.85,  4.56,   NaN,   NaN,   NaN,   NaN, 37.00,  2.00, 29.00,  0.00,-10.30,  0.00,-10.00,-10.40,03/04/2008 08:50:00
49,39,30,10,7.50,  0.52,  8.77,  6.09,  6.78,  0.47,  7.99,  5.71,  5.70,  0.47,  6.85,  4.56,   NaN,   NaN,   NaN,   NaN, 39.00,  3.00, 36.00,  0.00,-10.00,  0.00, -9.70,-10.40,03/04/2008 09:00:00
49,39,30,10,7.69,  0.44,  8.77,  6.47,  7.11,  0.54,  8.37,  5.32,  5.85,  0.50,  6.85,  4.56,   NaN,   NaN,   NaN,   NaN, 33.00,  4.00, 27.00,  0.00, -9.70,  0.10, -9.30,-10.00,03/04/2008 09:10:00
49,39,30,10,7.71,  0.56,  9.54,  6.09,  7.30,  0.56,  8.77,  5.32,  6.54,  0.59,  7.99,  4.56,   NaN,   NaN,   NaN,   NaN, 26.00,  4.00, 20.00,  0.00, -9.40,  0.00, -9.10, -9.70,03/04/2008 09:20:00
49,39,30,10,7.74,  0.62,  9.15,  6.47,  7.24,  0.64,  8.77,  5.71,  6.39,  0.59,  7.99,  4.94,   NaN,   NaN,   NaN,   NaN, 28.00,  3.00, 28.00,  0.00, -9.10,  0.10, -8.70, -9.30,03/04/2008 09:30:00
49,39,30,10,7.45,  0.62,  8.77,  5.71,  7.01,  0.64,  8.37,  5.32,  6.20,  0.64,  7.99,  4.94,   NaN,   NaN,   NaN,   NaN, 34.00,  4.00, 32.00,  0.00, -8.80,  0.00, -8.50, -8.90,03/04/2008 09:40:00
49,39,30,10,7.26,  0.70,  8.77,  5.32,  6.87,  0.77,  8.37,  4.94,  6.16,  0.67,  7.99,  4.94,   NaN,   NaN,   NaN,   NaN, 38.00,  4.00, 32.00,  0.00, -8.50,  0.10, -8.10, -8.70,03/04/2008 09:50:00
49,39,30,10,7.06,  0.62,  8.37,  5.71,  6.58,  0.56,  7.61,  4.94,  6.02,  0.52,  7.61,  4.56,   NaN,   NaN,   NaN,   NaN, 38.00,  4.00, 34.00,  0.00, -8.20,  0.00, -7.90, -8.50,03/04/2008 10:00:00
49,39,30,10,7.20,  0.67,  8.77,  5.32,  6.71,  0.67,  8.37,  4.94,  6.12,  0.59,  7.24,  4.56,   NaN,   NaN,   NaN,   NaN, 40.00,  4.00, 35.00,  0.00, -7.90,  0.00, -7.60, -8.10,03/04/2008 10:10:00
49,39,30,10,7.15,  0.47,  8.37,  5.71,  6.73,  0.50,  7.99,  5.71,  6.08,  0.47,  7.24,  4.94,   NaN,   NaN,   NaN,   NaN, 37.00,  4.00, 31.00,  0.00, -7.50,  0.10, -7.20, -7.90,03/04/2008 10:20:00
49,39,30,10,6.86,  0.62,  7.99,  4.94,  6.75,  0.67,  7.99,  4.56,  6.04,  0.56,  7.24,  4.17,   NaN,   NaN,   NaN,   NaN, 41.00,  5.00, 33.00,  0.00, -7.10,  0.30, -6.40, -7.40,03/04/2008 10:30:00
49,39,30,10,7.08,  0.73,  8.77,  5.32,  6.68,  0.80,  8.37,  4.94,  5.85,  0.80,  7.99,  3.41,   NaN,   NaN,   NaN,   NaN, 46.00,  5.00, 45.00,  0.00, -6.30,  0.10, -5.90, -6.60,03/04/2008 10:40:00
49,39,30,10,6.96,  0.50,  8.37,  5.32,  6.65,  0.54,  7.99,  5.32,  5.95,  0.64,  7.24,  3.41,   NaN,   NaN,   NaN,   NaN, 49.00,  5.00, 49.00,  0.00, -6.00,  0.00, -5.70, -6.10,03/04/2008 10:50:00
49,39,30,10,6.92,  0.52,  8.77,  5.32,  6.76,  0.45,  7.99,  5.71,  6.08,  0.54,  7.61,  4.56,   NaN,   NaN,   NaN,   NaN, 47.00,  4.00, 44.00,  0.00, -5.80,  0.00, -5.50, -5.90,03/04/2008 11:00:00
49,39,30,10,7.18,  0.50,  8.77,  5.71,  6.99,  0.54,  8.37,  5.71,  6.39,  0.56,  7.99,  4.94,   NaN,   NaN,   NaN,   NaN, 37.00,  4.00, 32.00,  0.00, -5.50,  0.00, -5.30, -5.70,03/04/2008 11:10:00
49,39,30,10,7.58,  0.64,  9.15,  5.32,  7.57,  0.62,  9.15,  5.32,  7.11,  0.64,  8.77,  5.71,   NaN,   NaN,   NaN,   NaN, 34.00,  5.00, 28.00,  0.00, -5.30,  0.00, -5.00, -5.50,03/04/2008 11:20:00
49,39,30,10,6.76,  0.47,  7.99,  5.32,  6.75,  0.56,  7.99,  5.32,  6.27,  0.47,  7.61,  4.94,   NaN,   NaN,   NaN,   NaN, 30.00,  4.00, 33.00,  0.00, -5.00,  0.00, -4.60, -5.30,03/04/2008 11:30:00
49,39,30,10,6.71,  0.62,  8.37,  5.32,  6.65,  0.62,  7.99,  4.94,  6.04,  0.54,  7.61,  4.56,   NaN,   NaN,   NaN,   NaN, 32.00,  5.00, 31.00,  0.00, -4.80,  0.00, -4.40, -5.00,03/04/2008 11:40:00
49,39,30,10,6.61,  0.44,  7.61,  5.32,  6.57,  0.47,  7.99,  5.32,  6.15,  0.50,  7.61,  4.94,   NaN,   NaN,   NaN,   NaN, 35.00,  6.00, 31.00,  0.00, -4.60,  0.00, -4.40, -4.80,03/04/2008 11:50:00
49,39,30,10,6.57,  0.62,  7.99,  5.32,  6.36,  0.64,  7.99,  4.56,  5.86,  0.64,  7.24,  4.17,   NaN,   NaN,   NaN,   NaN, 40.00,  5.00, 35.00,  0.00, -4.30,  0.10, -3.90, -4.60,03/04/2008 12:00:00
49,39,30,10,7.16,  0.54,  8.77,  5.71,  7.01,  0.56,  8.37,  5.71,  6.52,  0.56,  8.37,  4.94,   NaN,   NaN,   NaN,   NaN, 37.00,  4.00, 35.00,  0.00, -4.00,  0.00, -3.70, -4.40,03/04/2008 12:10:00
49,39,30,10,7.26,  0.87,  9.54,  5.32,  7.10,  0.87,  9.15,  5.32,  6.55,  0.87,  8.77,  4.56,   NaN,   NaN,   NaN,   NaN, 41.00,  5.00, 31.00,  0.00, -3.80,  0.00, -3.50, -3.90,03/04/2008 12:20:00
49,39,30,10,7.47,  0.64,  9.15,  6.09,  7.39,  0.56,  9.15,  5.71,  6.93,  0.59,  8.37,  4.94,   NaN,   NaN,   NaN,   NaN, 41.00,  5.00, 30.00,  0.00, -3.60,  0.10, -3.30, -3.90,03/04/2008 12:30:00
49,39,30,10,7.95,  0.62,  9.54,  6.47,  7.73,  0.59,  9.15,  6.09,  6.62,  0.99,  8.77,  3.41,   NaN,   NaN,   NaN,   NaN, 49.00,  4.00, 43.00,  0.00, -3.40,  0.00, -3.30, -3.50,03/04/2008 12:40:00
49,39,30,10,7.87,  0.54,  9.15,  6.09,  7.73,  0.59,  9.54,  6.09,  6.57,  0.80,  8.37,  4.56,   NaN,   NaN,   NaN,   NaN, 50.00,  4.00, 41.00,  0.00, -3.30,  0.10, -3.00, -3.50,03/04/2008 12:50:00
49,39,30,10,7.10,  0.73,  8.37,  4.94,  7.08,  0.77,  8.77,  4.94,  6.12,  1.08,  8.77,  3.80,   NaN,   NaN,   NaN,   NaN, 50.00,  6.00, 47.00,  0.00, -3.10,  0.00, -2.80, -3.50,03/04/2008 13:00:00
49,39,30,10,7.11,  0.52,  8.77,  6.09,  6.88,  0.56,  8.77,  4.94,  6.27,  0.59,  7.99,  4.94,   NaN,   NaN,   NaN,   NaN, 40.00,  6.00, 38.00,  0.00, -2.90,  0.00, -2.60, -3.30,03/04/2008 13:10:00
49,39,30,10,7.25,  0.64,  8.37,  5.32,  7.06,  0.70,  8.77,  4.94,  6.61,  0.70,  8.77,  4.94,   NaN,   NaN,   NaN,   NaN, 42.00,  5.00, 33.00,  0.00, -2.90,  0.00, -2.60, -3.00,03/04/2008 13:20:00
49,39,30,10,6.16,  0.87,  7.99,  4.56,  6.12,  0.87,  7.99,  4.56,  5.62,  0.77,  7.24,  4.17,   NaN,   NaN,   NaN,   NaN, 36.00,  6.00, 40.00,  0.00, -2.70,  0.00, -2.10, -2.80,03/04/2008 13:30:00
