49,39,30,10,5.99,  0.35,  6.85,  4.94,  5.49,  0.42,  6.85,  4.56,  4.89,  0.42,  5.71,  3.80,  1.71,  0.42,  0.35,  0.35,122.00,  3.00,122.00,  0.00, 18.70,  0.00, 18.80, 18.40,03/09/2008 07:40:00
49,39,30,10,5.88,  0.37,  6.47,  4.56,  5.44,  0.47,  6.47,  4.17,  4.94,  0.52,  6.09,  3.80,  1.72,  0.52,  0.35,  0.35,123.00,  3.00,117.00,  0.00, 18.70,  0.00, 19.20, 18.40,03/09/2008 07:50:00
49,39,30,10,5.97,  0.40,  7.24,  4.94,  5.59,  0.37,  6.47,  4.56,  5.24,  0.37,  6.09,  4.17,  1.76,  0.37,  0.35,  0.35,125.00,  3.00,120.00,  0.00, 18.90,  0.10, 19.20, 18.80,03/09/2008 08:00:00
49,39,30,10,5.39,  0.40,  6.47,  4.17,  5.03,  0.45,  6.09,  3.80,  4.53,  0.45,  5.71,  3.41,  1.67,  0.45,  0.35,  0.35,127.00,  3.00,128.00,  0.00, 19.20,  0.00, 19.60, 18.80,03/09/2008 08:10:00
49,39,30,10,5.15,  0.37,  6.09,  4.17,  4.78,  0.40,  5.71,  3.80,  4.38,  0.38,  5.32,  3.41,  1.65,  0.38,  0.35,  0.35,130.00,  3.00,132.00,  0.00, 19.50,  0.00, 19.60, 19.20,03/09/2008 08:20:00
49,39,30,10,4.98,  0.50,  6.09,  3.80,  4.71,  0.45,  6.09,  3.41,  4.49,  0.42,  5.71,  3.41,  1.66,  0.42,  0.35,  0.35,130.00,  3.00,132.00,  0.00, 19.70,  0.00, 20.00, 19.20,03/09/2008 08:30:00
49,39,30,10,4.52,  0.47,  5.71,  3.41,  4.38,  0.44,  5.71,  3.41,  4.19,  0.37,  5.32,  3.03,  1.62,  0.37,  0.35,  0.35,129.00,  3.00,132.00,  0.00, 20.00,  0.00, 20.40, 19.60,03/09/2008 08:40:00
49,39,30,10,4.63,  0.32,  5.32,  3.80,  4.63,  0.34,  5.32,  3.41,  4.40,  0.37,  5.32,  3.41,  1.65,  0.37,  0.35,  0.35,124.00,  4.00,128.00,  0.00, 20.30,  0.00, 20.40, 20.00,03/09/2008 08:50:00
49,39,30,10,4.36,  0.40,  5.32,  3.03,  4.34,  0.35,  5.32,  3.80,  4.24,  0.37,  5.71,  3.41,  1.63,  0.37,  0.35,  0.35,121.00,  5.00,122.00,  0.00, 20.60,  0.00, 20.80, 20.40,03/09/2008 09:00:00
49,39,30,10,4.43,  0.37,  4.94,  3.41,  4.48,  0.37,  5.32,  3.41,  4.34,  0.42,  5.32,  3.03,  1.64,  0.42,  0.35,  0.35,125.00,  3.00,125.00,  0.00, 20.80,  0.00, 21.20, 20.80,03/09/2008 09:10:00
49,39,30,10,4.57,  0.38,  5.32,  3.80,  4.53,  0.40,  5.71,  3.41,  4.37,  0.42,  5.32,  3.41,  1.65,  0.42,  0.35,  0.35,128.00,  3.00,128.00,  0.00, 21.00,  0.10, 21.20, 20.80,03/09/2008 09:20:00
49,39,30,10,4.21,  0.42,  4.94,  3.03,  4.31,  0.35,  5.32,  3.41,  4.24,  0.38,  4.94,  3.03,  1.63,  0.38,  0.35,  0.35,132.00,  3.00,131.00,  0.00, 21.20,  0.00, 21.50, 20.80,03/09/2008 09:30:00
49,39,30,10,4.03,  0.35,  4.94,  3.41,  4.14,  0.34,  4.94,  3.41,  4.10,  0.40,  4.94,  3.03,  1.61,  0.40,  0.35,  0.35,130.00,  4.00,135.00,  0.00, 21.60,  0.00, 21.90, 21.20,03/09/2008 09:40:00
49,39,30,10,3.79,  0.31,  4.56,  2.65,  4.02,  0.31,  4.94,  3.03,  4.06,  0.34,  4.94,  3.03,  1.60,  0.34,  0.35,  0.35,132.00,  4.00,133.00,  0.00, 21.70,  0.00, 22.30, 21.50,03/09/2008 09:50:00
49,39,30,10,3.58,  0.44,  4.56,  2.65,  3.77,  0.42,  4.56,  3.03,  3.75,  0.45,  4.94,  2.65,  1.55,  0.45,  0.35,  0.35,133.00,  4.00,135.00,  0.00, 22.30,  0.00, 22.70, 21.90,03/09/2008 10:00:00
49,39,30,10,3.66,  0.38,  4.56,  2.65,  3.86,  0.38,  4.56,  3.03,  3.85,  0.38,  4.56,  3.03,  1.57,  0.38,  0.35,  0.35,123.00,  4.00,125.00,  0.00, 22.50,  0.00, 22.70, 22.30,03/09/2008 10:10:00
49,39,30,10,3.30,  0.38,  4.17,  2.26,  3.41,  0.35,  4.17,  2.26,  3.38,  0.31,  4.17,  2.65,  1.49,  0.31,  0.35,  0.35,128.00,  3.00,122.00,  0.00, 22.80,  0.00, 23.50, 22.70,03/09/2008 10:20:00
49,39,30,10,3.28,  0.29,  3.80,  2.65,  3.42,  0.28,  3.80,  2.65,  3.43,  0.35,  4.17,  2.26,  1.50,  0.35,  0.35,  0.35,127.00,  4.00,133.00,  0.00, 23.30,  0.00, 23.90, 23.10,03/09/2008 10:30:00
49,39,30,10,3.18,  0.34,  4.17,  2.26,  3.42,  0.29,  4.17,  2.65,  3.35,  0.37,  4.17,  2.26,  1.49,  0.37,  0.35,  0.35,126.00,  4.00,122.00,  0.00, 23.70,  0.00, 24.30, 23.50,03/09/2008 10:40:00
49,39,30,10,2.98,  0.32,  3.80,  2.26,  3.21,  0.32,  4.17,  2.26,  3.14,  0.34,  4.17,  2.26,  1.45,  0.34,  0.35,  0.35,125.00,  4.00,131.00,  0.00, 24.20,  0.00, 24.30, 23.90,03/09/2008 10:50:00
49,39,30,10,2.74,  0.44,  3.80,  1.50,  3.07,  0.35,  3.80,  2.26,  3.00,  0.37,  3.80,  2.26,  1.42,  0.37,  0.35,  0.35,125.00,  5.00,120.00,  0.00, 24.50,  0.00, 24.70, 24.30,03/09/2008 11:00:00
49,39,30,10,2.76,  0.40,  4.17,  1.88,  3.06,  0.35,  3.80,  2.26,  2.98,  0.44,  3.80,  1.88,  1.41,  0.44,  0.35,  0.35,121.00,  8.00,119.00,  0.00, 24.80,  0.10, 25.50, 24.30,03/09/2008 11:10:00
49,39,30,10,2.47,  0.34,  3.41,  1.50,  2.85,  0.31,  3.80,  2.26,  2.84,  0.45,  4.17,  1.88,  1.38,  0.45,  0.35,  0.35,132.00,  5.00,130.00,  0.00, 25.40,  0.20, 25.90, 24.70,03/09/2008 11:20:00
49,39,30,10,1.63,  0.70,  3.03,  0.35,  2.33,  0.52,  3.41,  1.12,  2.38,  0.52,  3.80,  1.50,  1.27,  0.52,  0.35,  0.35,131.00,  7.00,127.00,  0.00, 26.10,  0.40, 27.20, 25.50,03/09/2008 11:30:00
49,39,30,10,1.79,  0.37,  3.03,  0.73,  2.23,  0.32,  3.03,  1.50,  2.16,  0.37,  3.03,  1.12,  1.21,  0.37,  0.35,  0.35,123.00,  7.00,124.00,  0.00, 26.70,  0.10, 27.20, 25.90,03/09/2008 11:40:00
49,39,30,10,1.30,  0.32,  2.26,  0.73,  1.86,  0.28,  2.65,  1.50,  1.93,  0.32,  2.65,  1.12,  1.13,  0.32,  0.35,  0.35,133.00,  7.00,115.00,  0.00, 27.30,  0.40, 28.40, 26.30,03/09/2008 11:50:00
49,39,30,10,1.22,  0.34,  1.88,  0.35,  1.74,  0.31,  2.65,  0.73,  1.80,  0.34,  2.65,  1.12,  1.09,  0.34,  0.35,  0.35,130.00,  3.00,124.00,  0.00, 27.50,  0.30, 28.40, 26.70,03/09/2008 12:00:00
49,39,30,10,1.49,  0.35,  2.26,  0.73,  1.82,  0.29,  2.65,  1.12,  1.85,  0.24,  2.26,  1.12,  1.10,  0.24,  0.35,  0.35,117.00,  8.00,125.00,  0.00, 27.80,  0.10, 28.40, 27.60,03/09/2008 12:10:00
49,39,30,10,1.02,  0.54,  1.88,  0.35,  1.48,  0.38,  2.26,  0.73,  1.47,  0.31,  2.26,  0.73,  0.94,  0.31,  0.35,  0.35,118.00,  4.00,115.00,  0.00, 28.20,  0.40, 29.60, 27.20,03/09/2008 12:20:00
49,39,30,10,0.76,  0.35,  1.88,  0.35,  1.07,  0.32,  1.88,  0.35,  1.07,  0.37,  1.88,  0.35,  0.70,  0.37,  0.35,  0.35,106.00,  9.00,109.00,  0.00, 28.60,  0.00, 29.60, 28.40,03/09/2008 12:30:00
49,39,30,10,2.12,  0.42,  3.03,  0.35,  2.17,  0.28,  2.65,  1.50,  2.24,  0.27,  2.65,  1.12,  1.23,  0.27,  0.35,  0.35, 68.00,  5.00, 66.00,  0.00, 27.60,  0.40, 28.40, 26.70,03/09/2008 12:40:00
49,39,30,10,2.62,  0.26,  3.03,  1.88,  2.58,  0.34,  3.41,  1.50,  2.47,  0.34,  3.41,  1.50,  1.30,  0.34,  0.35,  0.35, 78.00,  7.00, 59.00,  0.00, 26.40,  0.00, 27.20, 25.90,03/09/2008 12:50:00
49,39,30,10,2.75,  0.25,  3.41,  2.26,  2.90,  0.31,  3.80,  2.26,  2.70,  0.38,  3.41,  1.88,  1.35,  0.38,  0.35,  0.35, 74.00,  3.00, 74.00,  0.00, 26.10,  0.00, 26.30, 25.90,03/09/2008 13:00:00
49,39,30,10,3.08,  0.37,  4.17,  2.26,  2.97,  0.40,  3.80,  2.26,  2.81,  0.40,  3.80,  1.50,  1.38,  0.40,  0.35,  0.35, 61.00,  8.00, 56.00,  0.00, 26.60,  0.00, 26.70, 25.90,03/09/2008 13:10:00
49,39,30,10,2.18,  0.91,  3.80,  0.35,  2.15,  0.99,  3.80,  0.35,  2.04,  0.99,  3.80,  0.35,  1.17,  0.99,  0.35,  0.35, 53.00,  6.00, 49.00,  0.00, 27.30,  0.60, 28.40, 26.70,03/09/2008 13:20:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.03,  0.73,  0.35,  0.36,  0.04,  0.73,  0.35,  0.35,  0.04,  0.35,  0.35, 61.00,  1.00,  0.00,  0.00, 29.20,  0.60, 30.90, 28.40,03/09/2008 13:30:00
49,39,30,10,0.51,  0.20,  1.12,  0.35,  0.58,  0.24,  1.12,  0.35,  0.52,  0.25,  1.12,  0.35,  0.35,  0.25,  0.35,  0.35, 60.00,  0.00, 57.00,  0.00, 31.10,  0.60, 32.10, 30.00,03/09/2008 13:40:00
49,39,30,10,1.11,  0.24,  1.88,  0.35,  1.04,  0.25,  1.88,  0.35,  0.91,  0.26,  1.50,  0.35,  0.56,  0.26,  0.35,  0.35, 61.00,  1.00, 59.00,  0.00, 29.30,  0.20, 30.00, 29.20,03/09/2008 13:50:00
49,39,30,10,0.93,  0.21,  1.50,  0.35,  1.05,  0.19,  1.50,  0.73,  0.78,  0.25,  1.12,  0.35,  0.41,  0.25,  0.35,  0.35, 62.00,  0.00, 59.00,  0.00, 28.90,  0.10, 29.20, 28.40,03/09/2008 14:00:00
49,39,30,10,0.88,  0.25,  1.50,  0.35,  0.72,  0.26,  1.12,  0.35,  0.49,  0.21,  1.12,  0.35,  0.35,  0.21,  0.35,  0.35, 62.00,  0.00, 59.00,  0.00, 29.40,  0.00, 30.00, 28.80,03/09/2008 14:10:00
49,39,30,10,0.86,  0.32,  1.50,  0.35,  0.78,  0.25,  1.50,  0.35,  0.58,  0.25,  1.12,  0.35,  0.35,  0.25,  0.35,  0.35, 62.00,  0.00, 59.00,  0.00, 30.90,  0.20, 31.70, 29.60,03/09/2008 14:20:00
49,39,30,10,1.32,  0.28,  1.88,  0.35,  1.26,  0.27,  1.88,  0.73,  1.21,  0.31,  1.88,  0.35,  0.79,  0.31,  0.35,  0.35, 51.00,  3.00, 59.00,  0.00, 30.60,  0.00, 31.30, 30.50,03/09/2008 14:30:00
49,39,30,10,1.32,  0.27,  1.88,  0.73,  1.23,  0.27,  1.88,  0.35,  1.16,  0.24,  1.50,  0.35,  0.77,  0.24,  0.35,  0.35, 50.00,  1.00, 47.00,  0.00, 30.30,  0.00, 30.90, 29.20,03/09/2008 14:40:00
49,39,30,10,0.77,  0.42,  1.88,  0.35,  0.73,  0.37,  1.88,  0.35,  0.71,  0.25,  1.50,  0.35,  0.35,  0.25,  0.35,  0.35, 49.00,  0.00, 46.00,  0.00, 31.10,  0.40, 32.10, 30.50,03/09/2008 14:50:00
49,39,30,10,0.41,  0.15,  1.12,  0.35,  0.35,  0.02,  0.73,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 50.00,  0.00, 47.00,  0.00, 34.80,  1.70, 36.80, 32.10,03/09/2008 15:00:00
49,39,30,10,0.39,  0.14,  1.12,  0.35,  0.35,  0.03,  0.73,  0.35,  0.36,  0.07,  0.73,  0.35,  0.35,  0.07,  0.35,  0.35, 49.00,  0.00, 46.00,  0.00, 36.10,  0.30, 36.80, 35.50,03/09/2008 15:10:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 49.00,  0.00,  0.00,  0.00, 36.10,  0.20, 37.30, 35.50,03/09/2008 15:20:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.36,  0.07,  0.73,  0.35,  0.36,  0.04,  0.73,  0.35,  0.35,  0.04,  0.35,  0.35, 49.00,  0.00,  0.00,  0.00, 34.40,  0.60, 36.40, 33.80,03/09/2008 15:30:00
49,39,30,10,0.37,  0.08,  0.73,  0.35,  0.59,  0.22,  1.12,  0.35,  0.81,  0.26,  1.12,  0.35,  0.45,  0.26,  0.35,  0.35, 49.00,  1.00, 46.00,  0.00, 32.20,  0.80, 34.20, 31.70,03/09/2008 15:40:00
49,39,30,10,1.20,  0.35,  1.88,  0.35,  1.34,  0.28,  1.88,  0.73,  1.46,  0.27,  1.88,  0.73,  0.94,  0.27,  0.35,  0.35, 18.00, 15.00,  4.00,  0.00, 30.60,  0.80, 32.10, 29.60,03/09/2008 15:50:00
49,39,30,10,1.44,  0.29,  1.88,  0.73,  1.35,  0.26,  1.88,  0.73,  1.26,  0.23,  1.88,  0.73,  0.83,  0.23,  0.35,  0.35,355.00,  3.00,359.00,  0.00, 29.80,  0.30, 30.50, 29.20,03/09/2008 16:00:00
49,39,30,10,1.57,  0.20,  1.88,  1.12,  1.60,  0.18,  1.88,  1.12,  1.59,  0.20,  1.88,  1.12,  1.00,  0.20,  0.35,  0.35,351.00,  1.00,355.00,  0.00, 29.80,  0.30, 30.50, 28.40,03/09/2008 16:10:00
49,39,30,10,1.86,  0.16,  2.26,  1.50,  1.86,  0.15,  2.26,  1.50,  1.56,  0.22,  1.88,  1.12,  0.98,  0.22,  0.35,  0.35,351.00,  0.00,355.00,  0.00, 29.10,  0.20, 29.60, 28.40,03/09/2008 16:20:00
49,39,30,10,1.71,  0.19,  1.88,  1.50,  1.76,  0.18,  1.88,  1.50,  1.64,  0.18,  1.88,  1.50,  1.02,  0.18,  0.35,  0.35,351.00,  0.00,355.00,  0.00, 28.00,  0.30, 28.80, 27.60,03/09/2008 16:30:00
49,39,30,10,1.85,  0.18,  2.26,  1.50,  1.84,  0.16,  2.26,  1.50,  1.80,  0.16,  2.26,  1.50,  1.09,  0.16,  0.35,  0.35,351.00,  0.00,355.00,  0.00, 27.40,  0.00, 28.00, 27.20,03/09/2008 16:40:00
49,39,30,10,2.05,  0.19,  2.26,  1.50,  2.08,  0.20,  2.26,  1.50,  1.85,  0.22,  2.26,  1.50,  1.10,  0.22,  0.35,  0.35,351.00,  0.00,355.00,  0.00, 27.80,  0.10, 28.00, 27.20,03/09/2008 16:50:00
49,39,30,10,1.90,  0.18,  2.26,  1.50,  1.94,  0.21,  2.26,  1.50,  1.99,  0.23,  2.26,  1.50,  1.15,  0.23,  0.35,  0.35,351.00,  0.00,355.00,  0.00, 27.20,  0.30, 28.00, 26.70,03/09/2008 17:00:00
49,39,30,10,1.80,  0.19,  2.26,  1.50,  1.81,  0.20,  2.26,  1.50,  2.01,  0.18,  2.26,  1.88,  1.16,  0.18,  0.35,  0.35,351.00,  0.00,355.00,  0.00, 26.50,  0.00, 26.70, 26.30,03/09/2008 17:10:00
49,39,30,10,1.86,  0.20,  2.26,  1.50,  1.90,  0.19,  2.26,  1.50,  2.03,  0.19,  2.26,  1.50,  1.17,  0.19,  0.35,  0.35,351.00,  1.00,355.00,  0.00, 26.50,  0.00, 26.70, 26.30,03/09/2008 17:20:00
49,39,30,10,1.60,  0.21,  2.26,  1.12,  1.63,  0.19,  2.26,  1.12,  1.76,  0.20,  2.26,  1.50,  1.07,  0.20,  0.35,  0.35,356.00,  0.00,359.00,  0.00, 26.50,  0.00, 26.70, 26.30,03/09/2008 17:30:00
49,39,30,10,1.49,  0.18,  1.88,  1.12,  1.56,  0.18,  1.88,  1.12,  1.71,  0.19,  1.88,  1.50,  1.05,  0.19,  0.35,  0.35,356.00,  0.00,359.00,  0.00, 26.30,  0.00, 26.70, 25.90,03/09/2008 17:40:00
49,39,30,10,1.75,  0.25,  2.26,  1.12,  1.80,  0.23,  2.26,  1.50,  1.76,  0.18,  1.88,  1.50,  1.07,  0.18,  0.35,  0.35,  5.00,  2.00,  1.00,  0.00, 26.30,  0.00, 26.30, 25.90,03/09/2008 17:50:00
49,39,30,10,1.68,  0.23,  2.26,  1.12,  1.71,  0.21,  2.26,  1.12,  1.63,  0.19,  1.88,  1.12,  1.02,  0.19,  0.35,  0.35, 15.00,  0.00, 12.00,  0.00, 26.30,  0.00, 26.30, 25.90,03/09/2008 18:00:00
49,39,30,10,1.36,  0.20,  1.88,  0.73,  1.31,  0.21,  1.88,  0.73,  1.27,  0.24,  1.88,  0.73,  0.84,  0.24,  0.35,  0.35, 15.00,  0.00, 12.00,  0.00, 26.30,  0.00, 26.70, 25.90,03/09/2008 18:10:00
49,39,30,10,1.52,  0.18,  1.88,  1.12,  1.47,  0.16,  1.88,  1.12,  1.34,  0.19,  1.50,  0.73,  0.88,  0.19,  0.35,  0.35, 15.00,  1.00, 12.00,  0.00, 26.30,  0.00, 26.30, 25.90,03/09/2008 18:20:00
49,39,30,10,1.31,  0.24,  1.88,  0.73,  1.30,  0.24,  1.88,  0.73,  1.24,  0.26,  1.50,  0.73,  0.81,  0.26,  0.35,  0.35, 14.00,  0.00, 10.00,  0.00, 26.20,  0.00, 26.30, 25.90,03/09/2008 18:30:00
49,39,30,10,1.07,  0.21,  1.50,  0.73,  1.12,  0.27,  1.50,  0.35,  0.50,  0.20,  1.12,  0.35,  0.35,  0.20,  0.35,  0.35, 13.00,  0.00, 10.00,  0.00, 26.20,  0.00, 26.30, 25.90,03/09/2008 18:40:00
49,39,30,10,0.57,  0.25,  1.12,  0.35,  0.64,  0.24,  1.12,  0.35,  0.72,  0.17,  1.12,  0.35,  0.35,  0.17,  0.35,  0.35, 13.00,  0.00,  9.00,  0.00, 26.20,  0.00, 26.30, 25.90,03/09/2008 18:50:00
49,39,30,10,0.36,  0.06,  0.73,  0.35,  0.56,  0.19,  1.12,  0.35,  0.70,  0.21,  1.12,  0.35,  0.35,  0.21,  0.35,  0.35, 12.00,  2.00,  9.00,  0.00, 26.20,  0.00, 26.30, 25.50,03/09/2008 19:00:00
49,39,30,10,2.86,  1.67,  4.94,  0.35,  2.97,  1.53,  4.94,  0.35,  2.93,  1.40,  5.32,  0.73,  1.40,  1.40,  0.35,  0.35,290.00, 38.00,267.00,  0.00, 25.30,  0.30, 25.90, 24.70,03/09/2008 19:10:00
49,39,30,10,3.24,  0.40,  4.17,  2.26,  3.16,  0.42,  4.17,  2.26,  3.11,  0.37,  3.80,  2.26,  1.44,  0.37,  0.35,  0.35,281.00,  5.00,267.00,  0.00, 24.60,  0.00, 24.70, 24.30,03/09/2008 19:20:00
49,39,30,10,3.39,  0.23,  4.17,  3.03,  3.38,  0.32,  3.80,  2.65,  3.04,  0.37,  3.80,  1.88,  1.43,  0.37,  0.35,  0.35,286.00,  4.00,286.00,  0.00, 24.30,  0.00, 24.70, 24.30,03/09/2008 19:30:00
49,39,30,10,3.06,  0.21,  3.41,  2.65,  2.81,  0.26,  3.41,  2.26,  2.52,  0.28,  3.80,  1.88,  1.31,  0.28,  0.35,  0.35,302.00,  3.00,301.00,  0.00, 24.30,  0.00, 24.30, 24.30,03/09/2008 19:40:00
49,39,30,10,2.78,  0.56,  3.41,  1.50,  2.82,  0.62,  3.80,  1.50,  2.62,  0.54,  3.41,  1.50,  1.33,  0.54,  0.35,  0.35,295.00,  7.00,306.00,  0.00, 24.30,  0.00, 24.70, 24.30,03/09/2008 19:50:00
49,39,30,10,1.68,  0.37,  2.26,  0.73,  1.64,  0.44,  2.65,  0.35,  1.58,  0.31,  2.26,  0.73,  1.00,  0.31,  0.35,  0.35,276.00, 13.00,287.00,  0.00, 24.40,  0.00, 24.70, 24.30,03/09/2008 20:00:00
49,39,30,10,1.91,  0.32,  2.65,  0.73,  1.81,  0.32,  2.65,  1.12,  1.83,  0.32,  2.26,  1.12,  1.10,  0.32,  0.35,  0.35,257.00,  4.00,263.00,  0.00, 24.30,  0.00, 24.70, 24.30,03/09/2008 20:10:00
49,39,30,10,1.99,  0.21,  2.65,  1.50,  2.08,  0.26,  2.65,  1.50,  2.10,  0.31,  3.03,  1.50,  1.19,  0.31,  0.35,  0.35,265.00,  9.00,258.00,  0.00, 24.30,  0.00, 24.30, 24.30,03/09/2008 20:20:00
49,39,30,10,2.06,  0.29,  3.03,  1.50,  1.94,  0.25,  2.65,  1.12,  1.89,  0.34,  2.65,  1.12,  1.12,  0.34,  0.35,  0.35,273.00,  5.00,272.00,  0.00, 24.30,  0.00, 24.30, 23.90,03/09/2008 20:30:00
49,39,30,10,1.96,  0.40,  3.03,  1.12,  1.80,  0.40,  2.65,  0.73,  1.69,  0.35,  2.65,  0.73,  1.04,  0.35,  0.35,  0.35,277.00,  4.00,272.00,  0.00, 24.30,  0.00, 24.30, 23.90,03/09/2008 20:40:00
