57,47,35,10.35,  0.91, 13.34,  7.99, 10.29,  0.95, 12.96,  7.99,  9.76,  0.99, 12.20,  6.47,146.00,  8.00,154.00,  0.00, 24.80,  0.00, 25.20, 24.60,04/14/2009 18:40:00
57,47,35,9.93,  0.95, 12.59,  7.99,  9.77,  0.99, 11.82,  7.61,  9.01,  1.13, 11.45,  6.47,144.00,  8.00,136.00,  0.00, 24.30,  0.00, 24.90, 24.00,04/14/2009 18:50:00
57,47,35,9.06,  0.87, 11.45,  6.85,  8.96,  0.95, 11.82,  6.47,  8.35,  0.99, 11.45,  4.94,147.00,  7.00,144.00,  0.00, 23.90,  0.10, 24.30, 23.70,04/14/2009 19:00:00
57,47,35,8.24,  0.67,  9.92,  6.09,  8.00,  0.80, 10.67,  6.09,  7.32,  0.91,  9.92,  4.56,148.00,  8.00,155.00,  0.00, 23.20,  0.10, 23.70, 22.80,04/14/2009 19:10:00
57,47,35,8.57,  0.64, 10.29,  6.85,  8.31,  0.73, 10.29,  6.47,  7.43,  0.73,  9.54,  4.94,147.00,  7.00,142.00,  0.00, 22.70,  0.00, 23.10, 22.20,04/14/2009 19:20:00
57,47,35,8.65,  0.80, 11.45,  6.85,  8.32,  0.80, 11.07,  6.47,  7.59,  0.83,  9.92,  5.32,147.00,  7.00,152.00,  0.00, 22.20,  0.00, 22.50, 22.20,04/14/2009 19:30:00
57,47,35,8.17,  0.56,  9.92,  6.47,  7.80,  0.64,  9.92,  6.09,  7.11,  0.67,  9.15,  5.32,147.00,  6.00,146.00,  0.00, 22.10,  0.00, 22.20, 21.90,04/14/2009 19:40:00
57,47,35,8.85,  0.70, 10.67,  6.85,  8.43,  0.73, 10.67,  6.47,  7.53,  0.70,  9.92,  5.71,153.00,  6.00,154.00,  0.00, 21.70,  0.00, 21.90, 21.60,04/14/2009 19:50:00
57,47,35,9.88,  0.64, 11.82,  7.99,  9.39,  0.70, 11.45,  7.61,  8.44,  0.77, 10.67,  6.85,154.00,  5.00,154.00,  0.00, 21.60,  0.00, 21.90, 21.60,04/14/2009 20:00:00
57,47,35,10.09,  0.70, 11.82,  7.99,  9.62,  0.73, 11.45,  7.61,  8.67,  0.70, 10.67,  6.47,156.00,  5.00,152.00,  0.00, 21.40,  0.00, 21.60, 21.30,04/14/2009 20:10:00
57,47,35,10.61,  0.73, 12.59,  8.37, 10.05,  0.77, 12.20,  8.37,  9.09,  0.87, 11.07,  7.24,155.00,  6.00,157.00,  0.00, 21.20,  0.00, 21.60, 21.30,04/14/2009 20:20:00
57,47,35,9.71,  0.95, 11.82,  6.85,  9.28,  1.08, 12.20,  7.24,  8.23,  1.08, 11.07,  5.71,155.00,  6.00,162.00,  0.00, 21.10,  0.00, 21.30, 21.00,04/14/2009 20:30:00
57,47,35,9.33,  0.77, 11.07,  6.85,  8.83,  0.91, 10.67,  5.71,  8.01,  0.91, 10.29,  5.71,153.00,  6.00,166.00,  0.00, 20.70,  0.00, 21.00, 20.70,04/14/2009 20:40:00
57,47,35,9.12,  0.67, 11.07,  6.85,  8.68,  0.67, 10.67,  6.85,  7.77,  0.80,  9.92,  6.09,149.00,  6.00,158.00,  0.00, 20.40,  0.10, 20.70, 20.10,04/14/2009 20:50:00
57,47,35,8.77,  0.50, 10.29,  7.24,  8.37,  0.56,  9.92,  6.47,  7.47,  0.67,  9.54,  5.71,146.00,  6.00,151.00,  0.00, 20.00,  0.00, 20.10, 19.80,04/14/2009 21:00:00
57,47,35,6.02,  1.47,  9.54,  2.26,  6.19,  1.29,  9.92,  2.65,  6.21,  0.95,  8.77,  3.80,148.00,  9.00,145.00,  0.00, 19.80,  0.00, 19.80, 19.60,04/14/2009 21:10:00
57,47,35,5.30,  1.23,  9.54,  2.65,  5.51,  0.99,  9.15,  3.03,  5.71,  0.95,  8.77,  3.41,148.00, 12.00,148.00,  0.00, 19.70,  0.00, 19.80, 19.60,04/14/2009 21:20:00
57,47,35,5.63,  1.34,  9.15,  2.65,  6.14,  1.29,  9.92,  3.03,  6.65,  1.13,  9.92,  3.80,147.00, 13.00,159.00,  0.00, 19.80,  0.00, 20.10, 19.60,04/14/2009 21:30:00
57,47,35,6.33,  1.47, 11.07,  3.03,  6.86,  1.34, 10.67,  3.80,  7.24,  1.13, 10.29,  4.56,146.00, 14.00,158.00,  0.00, 20.20,  0.00, 20.40, 19.80,04/14/2009 21:40:00
57,47,35,6.53,  1.60, 11.82,  1.88,  7.06,  1.40, 11.45,  3.03,  7.51,  1.18, 10.67,  4.56,155.00, 11.00,174.00,  0.00, 20.40,  0.00, 20.40, 20.10,04/14/2009 21:50:00
57,47,35,7.65,  1.67, 11.45,  3.03,  8.23,  1.53, 12.20,  3.80,  8.35,  1.47, 12.20,  4.56,157.00,  9.00,166.00,  0.00, 20.40,  0.00, 20.70, 20.10,04/14/2009 22:00:00
57,47,35,9.28,  1.53, 12.59,  5.32,  9.50,  1.34, 12.59,  5.71,  9.29,  1.23, 12.20,  6.47,156.00,  8.00,152.00,  0.00, 20.40,  0.00, 20.70, 20.40,04/14/2009 22:10:00
57,47,35,9.83,  1.60, 14.14,  5.71,  9.83,  1.40, 13.73,  5.71,  9.59,  1.23, 13.73,  6.85,157.00,  7.00,164.00,  0.00, 20.40,  0.00, 20.40, 20.10,04/14/2009 22:20:00
57,47,35,9.68,  1.60, 14.52,  5.71,  9.84,  1.60, 14.14,  5.32,  9.92,  1.34, 12.96,  5.32,155.00,  7.00,147.00,  0.00, 20.40,  0.00, 20.70, 20.10,04/14/2009 22:30:00
57,47,35,9.83,  1.40, 13.34,  5.71, 10.00,  1.34, 14.14,  6.47,  9.84,  1.40, 12.59,  4.94,156.00,  8.00,155.00,  0.00, 20.40,  0.00, 20.70, 20.10,04/14/2009 22:40:00
57,47,35,9.06,  1.47, 12.59,  5.71,  9.72,  1.40, 13.73,  6.09,  9.99,  1.29, 13.73,  7.24,154.00,  8.00,152.00,  0.00, 20.10,  0.00, 20.40, 20.10,04/14/2009 22:50:00
57,47,35,10.27,  1.90, 14.14,  5.71, 10.79,  1.74, 15.63,  6.47, 10.71,  1.67, 15.27,  7.24,154.00,  8.00,145.00,  0.00, 20.10,  0.00, 20.40, 19.80,04/14/2009 23:00:00
57,47,35,10.48,  1.60, 14.52,  6.85, 10.89,  1.47, 15.27,  7.24, 10.88,  1.34, 14.87,  6.85,154.00,  7.00,157.00,  0.00, 20.00,  0.00, 20.10, 19.80,04/14/2009 23:10:00
57,47,35,10.50,  1.67, 16.05,  4.94, 10.71,  1.53, 14.87,  6.85, 10.68,  1.29, 14.52,  7.99,154.00,  7.00,153.00,  0.00, 19.90,  0.00, 20.10, 19.80,04/14/2009 23:20:00
57,47,35,10.36,  1.60, 15.63,  6.09, 10.73,  1.40, 15.63,  6.85, 10.49,  1.34, 14.52,  7.61,154.00,  8.00,167.00,  0.00, 19.80,  0.00, 20.10, 19.60,04/14/2009 23:30:00
57,47,35,10.46,  1.74, 14.52,  4.94, 10.82,  1.60, 14.52,  5.32, 10.93,  1.53, 14.14,  5.71,153.00,  7.00,155.00,  0.00, 19.60,  0.00, 19.80, 19.60,04/14/2009 23:40:00
57,47,35,10.30,  1.40, 13.73,  6.85, 10.68,  1.29, 13.73,  7.99, 10.65,  1.23, 13.73,  7.61,153.00,  7.00,142.00,  0.00, 19.60,  0.00, 19.80, 19.30,04/14/2009 23:50:00
57,47,35,8.62,  1.82, 13.73,  4.56,  8.99,  1.67, 12.96,  5.32,  9.17,  1.60, 14.14,  5.71,150.00,  9.00,153.00,  0.00, 19.30,  0.00, 19.60, 19.30,04/15/2009 00:00:00
57,47,35,9.22,  1.40, 13.34,  6.09,  9.64,  1.53, 14.52,  5.32, 10.12,  1.47, 15.27,  6.09,149.00,  9.00,152.00,  0.00, 19.20,  0.00, 19.60, 19.00,04/15/2009 00:10:00
57,47,35,8.67,  1.90, 12.59,  3.80,  9.26,  1.60, 13.34,  4.94,  9.52,  1.34, 13.34,  5.71,148.00,  9.00,148.00,  0.00, 19.00,  0.00, 19.30, 18.70,04/15/2009 00:20:00
57,47,35,8.84,  1.67, 14.87,  4.56,  9.36,  1.53, 14.14,  5.32,  9.57,  1.40, 13.73,  6.09,148.00, 10.00,130.00,  0.00, 18.70,  0.00, 19.00, 18.70,04/15/2009 00:30:00
57,47,35,8.87,  1.82, 14.14,  4.94,  9.43,  1.53, 13.34,  6.09,  9.69,  1.23, 12.96,  7.24,149.00, 10.00,144.00,  0.00, 18.60,  0.00, 18.70, 18.40,04/15/2009 00:40:00
57,47,35,9.59,  1.82, 14.52,  5.71,  9.83,  1.82, 15.27,  6.09,  9.84,  1.53, 14.52,  6.09,150.00,  8.00,162.00,  0.00, 18.50,  0.00, 18.70, 18.40,04/15/2009 00:50:00
57,47,35,10.23,  1.82, 16.40,  5.32, 10.48,  1.67, 15.63,  6.47, 10.36,  1.53, 14.14,  6.85,151.00,  8.00,142.00,  0.00, 18.50,  0.00, 18.70, 18.40,04/15/2009 01:00:00
57,47,35,10.79,  1.60, 14.87,  4.94, 10.88,  1.40, 15.63,  7.24, 10.77,  1.34, 14.52,  7.24,150.00,  8.00,151.00,  0.00, 18.40,  0.00, 18.70, 18.10,04/15/2009 01:10:00
57,47,35,10.99,  1.67, 15.27,  7.24, 11.26,  1.74, 17.20,  7.61, 11.08,  1.60, 15.27,  6.09,150.00,  9.00,168.00,  0.00, 18.40,  0.00, 18.70, 17.90,04/15/2009 01:20:00
57,47,35,12.60,  1.67, 17.20,  8.77, 12.70,  1.67, 17.20,  9.15, 12.31,  1.67, 16.40,  8.37,152.00,  8.00,157.00,  0.00, 18.40,  0.00, 18.70, 17.90,04/15/2009 01:30:00
57,47,35,12.30,  1.98, 17.57,  7.24, 12.59,  1.82, 16.40,  8.37, 12.22,  1.82, 16.40,  7.99,149.00,  8.00,127.00,  0.00, 18.40,  0.00, 18.70, 18.40,04/15/2009 01:40:00
57,47,35,11.15,  1.82, 16.79,  7.24, 11.29,  1.67, 16.79,  8.37, 11.02,  1.40, 16.05,  7.99,149.00,  9.00,157.00,  0.00, 18.40,  0.00, 18.40, 18.10,04/15/2009 01:50:00
57,47,35,11.23,  1.98, 18.33,  7.24, 11.54,  1.98, 17.20,  7.24, 11.48,  1.82, 17.20,  7.61,149.00,  8.00,157.00,  0.00, 18.40,  0.00, 18.40, 18.10,04/15/2009 02:00:00
57,47,35,9.54,  1.98, 16.05,  4.56,  9.97,  1.90, 14.52,  4.94, 10.41,  1.60, 14.52,  5.71,144.00, 10.00,155.00,  0.00, 18.10,  0.10, 18.40, 17.90,04/15/2009 02:10:00
57,47,35,10.08,  1.82, 16.05,  5.71, 10.57,  1.82, 16.40,  6.47, 10.64,  1.67, 17.57,  6.09,143.00, 11.00,127.00,  0.00, 17.90,  0.00, 18.10, 17.90,04/15/2009 02:20:00
57,47,35,9.07,  1.82, 14.14,  4.56,  9.62,  1.74, 14.52,  5.32,  9.99,  1.82, 15.63,  4.94,141.00, 10.00,144.00,  0.00, 17.90,  0.00, 17.90, 17.90,04/15/2009 02:30:00
57,47,35,8.32,  1.53, 12.59,  4.56,  8.79,  1.60, 13.73,  4.94,  9.12,  1.53, 13.34,  4.94,136.00, 11.00,128.00,  0.00, 17.90,  0.00, 17.90, 17.60,04/15/2009 02:40:00
57,47,35,7.55,  1.82, 15.27,  3.03,  8.10,  1.74, 14.14,  2.65,  8.29,  1.60, 13.73,  4.17,134.00, 12.00,139.00,  0.00, 17.80,  0.00, 17.90, 17.60,04/15/2009 02:50:00
57,47,35,7.07,  1.74, 11.45,  3.03,  7.47,  1.67, 11.45,  3.80,  7.81,  1.53, 12.59,  4.56,133.00, 12.00,117.00,  0.00, 17.70,  0.00, 17.90, 17.60,04/15/2009 03:00:00
57,47,35,7.93,  1.67, 11.45,  2.65,  8.39,  1.60, 12.96,  4.17,  8.52,  1.40, 12.96,  5.32,133.00, 11.00,121.00,  0.00, 17.60,  0.00, 17.90, 17.60,04/15/2009 03:10:00
57,47,35,6.82,  1.34, 10.29,  2.65,  7.35,  1.40, 10.67,  3.41,  7.82,  1.23, 11.45,  3.80,136.00, 12.00,122.00,  0.00, 17.50,  0.00, 17.60, 17.30,04/15/2009 03:20:00
57,47,35,7.89,  1.82, 12.59,  4.17,  8.38,  1.74, 12.59,  4.94,  8.74,  1.60, 12.96,  5.32,134.00, 11.00,132.00,  0.00, 17.40,  0.00, 17.60, 17.30,04/15/2009 03:30:00
57,47,35,7.14,  1.53, 11.45,  3.03,  7.62,  1.60, 12.20,  3.80,  7.82,  1.60, 11.82,  4.17,141.00, 13.00,120.00,  0.00, 17.40,  0.00, 17.60, 17.00,04/15/2009 03:40:00
57,47,35,7.26,  1.47, 11.07,  3.41,  7.93,  1.60, 12.20,  3.80,  8.36,  1.53, 11.82,  4.56,143.00, 13.00,136.00,  0.00, 17.20,  0.00, 17.30, 17.00,04/15/2009 03:50:00
57,47,35,7.08,  1.82, 14.87,  2.65,  7.63,  1.74, 15.27,  4.17,  7.87,  1.53, 14.52,  3.41,146.00, 12.00,161.00,  0.00, 17.10,  0.00, 17.30, 17.00,04/15/2009 04:00:00
57,47,35,7.62,  1.90, 13.34,  3.41,  8.00,  1.82, 13.34,  2.65,  8.34,  1.47, 14.52,  4.94,150.00, 13.00,140.00,  0.00, 17.10,  0.00, 17.30, 17.00,04/15/2009 04:10:00
57,47,35,7.35,  1.90, 12.96,  3.03,  7.92,  1.60, 12.96,  3.41,  8.17,  1.40, 12.96,  4.56,153.00, 12.00,161.00,  0.00, 17.30,  0.00, 17.30, 17.00,04/15/2009 04:20:00
57,47,35,7.12,  1.53, 11.82,  3.03,  7.37,  1.47, 10.67,  3.03,  7.87,  1.40, 11.07,  3.80,151.00, 12.00,163.00,  0.00, 17.20,  0.00, 17.30, 17.00,04/15/2009 04:30:00
57,47,35,8.25,  1.74, 13.34,  3.03,  8.64,  1.53, 12.96,  4.94,  8.52,  1.34, 12.20,  5.32,154.00, 11.00,145.00,  0.00, 17.20,  0.00, 17.30, 17.00,04/15/2009 04:40:00
57,47,35,7.77,  1.90, 12.20,  3.03,  8.20,  1.74, 14.14,  3.41,  8.43,  1.34, 12.96,  4.17,155.00, 10.00,158.00,  0.00, 17.00,  0.00, 17.30, 16.70,04/15/2009 04:50:00
57,47,35,6.73,  1.67, 10.67,  2.65,  6.99,  1.47, 10.29,  2.65,  7.20,  1.40, 11.07,  3.80,155.00, 12.00,160.00,  0.00, 16.80,  0.00, 17.00, 16.50,04/15/2009 05:00:00
57,47,35,6.96,  1.74, 11.07,  3.41,  7.18,  1.67, 11.45,  3.41,  7.32,  1.60, 12.20,  3.41,154.00, 11.00,168.00,  0.00, 16.70,  0.00, 16.70, 16.50,04/15/2009 05:10:00
57,47,35,7.44,  1.67, 11.82,  3.80,  7.97,  1.53, 11.45,  4.56,  8.15,  1.47, 11.07,  4.94,154.00, 10.00,163.00,  0.00, 16.70,  0.00, 16.70, 16.50,04/15/2009 05:20:00
57,47,35,7.05,  1.90, 11.82,  3.03,  7.68,  1.74, 11.45,  3.41,  7.95,  1.40, 11.45,  4.17,153.00, 11.00,148.00,  0.00, 16.60,  0.00, 16.70, 16.50,04/15/2009 05:30:00
57,47,35,8.16,  1.82, 12.96,  3.80,  8.53,  1.82, 12.96,  3.80,  8.75,  1.53, 13.34,  4.94,157.00,  9.00,168.00,  0.00, 16.50,  0.00, 16.70, 16.50,04/15/2009 05:40:00
57,47,35,9.11,  1.74, 14.14,  4.56,  9.59,  1.67, 13.73,  5.32,  9.70,  1.40, 13.73,  6.09,156.00,  8.00,156.00,  0.00, 16.40,  0.00, 16.50, 16.20,04/15/2009 05:50:00
57,47,35,8.96,  1.67, 12.59,  3.80,  9.45,  1.60, 13.73,  5.32,  9.59,  1.47, 13.34,  4.56,157.00,  8.00,151.00,  0.00, 16.30,  0.00, 16.50, 16.20,04/15/2009 06:00:00
57,47,35,8.04,  1.74, 12.20,  3.41,  8.53,  1.60, 11.82,  4.56,  8.75,  1.34, 11.82,  5.32,158.00,  8.00,158.00,  0.00, 16.20,  0.00, 16.50, 16.20,04/15/2009 06:10:00
57,47,35,7.37,  1.40, 11.07,  4.17,  7.53,  1.34, 10.67,  4.94,  7.67,  1.34, 10.67,  4.56,159.00,  8.00,166.00,  0.00, 16.20,  0.00, 16.20, 15.90,04/15/2009 06:20:00
57,47,35,7.85,  1.60, 11.82,  3.03,  7.82,  1.40, 11.82,  3.41,  7.59,  1.18, 11.82,  3.80,161.00,  9.00,157.00,  0.00, 16.00,  0.00, 16.20, 15.90,04/15/2009 06:30:00
57,47,35,9.11,  1.18, 11.82,  5.32,  9.02,  1.13, 11.82,  6.09,  8.66,  1.08, 11.45,  6.09,166.00,  6.00,167.00,  0.00, 16.10,  0.00, 16.20, 15.90,04/15/2009 06:40:00
57,47,35,10.58,  1.29, 13.73,  6.85, 10.51,  1.23, 12.96,  6.09, 10.17,  1.23, 12.59,  6.47,166.00,  7.00,157.00,  0.00, 16.20,  0.00, 16.50, 15.90,04/15/2009 06:50:00
57,47,35,11.11,  1.60, 15.27,  6.09, 11.11,  1.67, 16.40,  6.47, 10.66,  1.47, 14.52,  6.85,165.00,  8.00,174.00,  0.00, 16.30,  0.00, 16.50, 16.20,04/15/2009 07:00:00
57,47,35,12.77,  1.47, 17.20,  8.37, 12.71,  1.40, 16.79,  8.77, 11.93,  1.47, 16.40,  9.15,165.00,  8.00,159.00,  0.00, 16.50,  0.00, 16.70, 16.20,04/15/2009 07:10:00
57,47,35,12.48,  1.23, 15.63,  8.77, 12.57,  1.34, 16.40,  8.77, 12.11,  1.53, 16.05,  8.37,162.00,  6.00,160.00,  0.00, 16.60,  0.00, 16.70, 16.50,04/15/2009 07:20:00
57,47,35,12.57,  1.47, 16.05,  9.15, 12.53,  1.47, 16.40,  9.15, 12.04,  1.60, 15.63,  8.77,163.00,  6.00,164.00,  0.00, 16.70,  0.00, 16.70, 16.50,04/15/2009 07:30:00
57,47,35,12.60,  1.53, 16.79,  9.15, 12.77,  1.47, 16.05,  9.15, 12.32,  1.53, 15.63,  8.37,163.00,  6.00,165.00,  0.00, 16.80,  0.00, 16.70, 16.50,04/15/2009 07:40:00
