49,39,30,10,7.07,  0.29,  7.99,  6.47,  6.85,  0.31,  7.61,  5.71,  6.00,  0.35,  6.85,  5.32,  4.37,  0.70,  6.47,  2.65,318.57,  4.15,318.19,  0.00, -5.51,  0.00, -5.35, -5.57,01/18/2007 12:50:00
49,39,30,10,7.03,  0.45,  8.37,  6.09,  6.57,  0.40,  7.99,  5.71,  5.57,  0.40,  6.85,  4.56,  3.35,  0.40,  4.56,  2.26,323.07,  4.15,324.28,  0.00, -5.40,  0.00, -5.13, -5.57,01/18/2007 13:00:00
49,39,30,10,7.57,  0.44,  8.77,  6.47,  7.15,  0.42,  7.99,  6.09,  6.31,  0.50,  7.61,  4.94,  5.21,  0.62,  6.47,  3.41,332.27,  3.34,336.81,  0.00, -5.29,  0.00, -5.13, -5.57,01/18/2007 13:10:00
49,39,30,10,7.65,  0.35,  8.77,  6.47,  7.23,  0.34,  8.37,  6.09,  6.31,  0.38,  7.99,  5.32,  5.37,  0.56,  7.24,  4.17,333.61,  3.06,339.56,  0.00, -5.46,  0.00, -5.35, -5.57,01/18/2007 13:20:00
49,39,30,10,7.50,  0.31,  8.37,  6.85,  7.06,  0.29,  7.61,  6.47,  6.06,  0.32,  6.85,  5.32,  4.63,  0.42,  5.71,  3.41,330.06,  2.07,333.18,  0.00, -5.51,  0.00, -5.57, -5.57,01/18/2007 13:30:00
49,39,30,10,7.31,  0.37,  8.37,  6.47,  6.79,  0.40,  7.99,  5.71,  5.55,  0.44,  6.47,  4.56,  3.80,  0.40,  4.94,  2.65,328.30,  1.99,331.38,  0.00, -5.57,  0.00, -5.57, -5.79,01/18/2007 13:40:00
49,39,30,10,6.61,  0.35,  7.61,  5.71,  6.05,  0.29,  6.85,  5.32,  4.71,  0.29,  5.32,  4.17,  3.04,  0.45,  4.17,  1.88,326.33,  1.99,327.81,  0.00, -5.46,  0.00, -5.35, -5.57,01/18/2007 13:50:00
49,39,30,10,6.65,  0.35,  7.24,  6.09,  6.23,  0.44,  7.24,  5.32,  4.92,  0.52,  6.09,  3.80,  3.00,  0.50,  4.17,  2.26,326.33,  1.90,334.09,  0.00, -5.62,  0.07, -5.35, -5.79,01/18/2007 14:00:00
49,39,30,10,6.79,  0.29,  7.61,  6.09,  6.52,  0.26,  7.24,  6.09,  5.09,  0.40,  6.09,  4.17,  3.25,  0.50,  4.94,  1.88,327.64,  1.74,331.38,  0.00, -5.84,  0.00, -5.57, -6.00,01/18/2007 14:10:00
49,39,30,10,6.20,  0.28,  6.85,  5.32,  6.02,  0.25,  6.47,  5.32,  4.50,  0.27,  5.32,  3.80,  3.06,  0.31,  3.80,  2.26,325.67,  1.99,330.49,  0.00, -5.51,  0.00, -5.35, -5.79,01/18/2007 14:20:00
49,39,30,10,5.97,  0.34,  6.85,  5.32,  5.85,  0.28,  6.85,  5.32,  4.61,  0.29,  5.32,  3.80,  2.94,  0.35,  4.17,  2.26,326.11,  3.06,332.28,  0.00, -5.57,  0.00, -5.35, -5.79,01/18/2007 14:30:00
49,39,30,10,5.70,  0.29,  6.47,  4.94,  5.62,  0.34,  6.09,  4.94,  4.28,  0.45,  5.32,  3.41,  2.66,  0.35,  3.80,  1.88,324.80,  2.47,326.93,  0.00, -6.06,  0.00, -5.79, -6.22,01/18/2007 14:40:00
49,39,30,10,5.56,  0.27,  6.09,  4.94,  5.64,  0.24,  6.09,  4.94,  3.83,  0.32,  4.56,  3.03,  2.32,  0.28,  3.03,  1.50,324.59,  1.60,326.93,  0.00, -6.44,  0.14, -6.22, -6.65,01/18/2007 14:50:00
49,39,30,10,5.20,  0.34,  5.71,  4.56,  5.24,  0.28,  6.09,  4.56,  3.80,  0.29,  4.56,  3.41,  2.66,  0.52,  3.80,  1.88,324.80,  3.64,331.38,  0.00, -6.98,  0.10, -6.65, -7.08,01/18/2007 15:00:00
49,39,30,10,4.83,  0.22,  5.32,  4.17,  4.94,  0.22,  5.71,  4.56,  3.83,  0.25,  4.56,  3.41,  3.06,  0.27,  3.80,  2.26,326.11,  2.17,329.59,  0.00, -7.14,  0.00, -6.87, -7.30,01/18/2007 15:10:00
49,39,30,10,4.32,  0.21,  4.94,  3.80,  4.41,  0.19,  4.94,  4.17,  3.52,  0.18,  3.80,  3.03,  3.24,  0.23,  3.80,  2.65,324.37,  0.91,326.93,  0.00, -7.30,  0.08, -7.08, -7.51,01/18/2007 15:20:00
49,39,30,10,3.91,  0.27,  4.56,  3.41,  3.87,  0.28,  4.56,  3.41,  3.46,  0.18,  3.80,  3.03,  3.27,  0.20,  3.80,  2.65,320.28,  3.34,326.04,  0.00, -7.73,  0.00, -7.30, -7.94,01/18/2007 15:30:00
49,39,30,10,3.51,  0.23,  4.17,  3.03,  3.62,  0.21,  4.17,  3.03,  3.44,  0.18,  3.80,  3.03,  3.19,  0.21,  3.80,  2.65,317.08,  4.52,313.07,  0.00, -7.83,  0.00, -7.73, -7.94,01/18/2007 15:40:00
49,39,30,10,3.23,  0.25,  3.80,  2.65,  3.32,  0.18,  3.80,  3.03,  3.25,  0.20,  3.80,  3.03,  2.93,  0.23,  3.41,  2.26,312.87,  7.28,325.16,  0.00, -8.04,  0.08, -7.73, -8.15,01/18/2007 15:50:00
49,39,30,10,3.65,  0.31,  4.56,  2.65,  3.72,  0.25,  4.56,  3.03,  3.59,  0.27,  4.17,  3.03,  3.34,  0.29,  4.17,  2.65,316.44,  4.52,322.53,  0.00, -8.10,  0.08, -7.73, -8.15,01/18/2007 16:00:00
49,39,30,10,3.17,  0.23,  3.80,  2.65,  3.35,  0.18,  3.80,  3.03,  3.12,  0.22,  3.80,  2.65,  2.96,  0.24,  3.41,  2.65,316.02,  2.69,320.79,  0.00, -8.20,  0.00, -7.94, -8.15,01/18/2007 16:10:00
49,39,30,10,2.51,  0.35,  3.03,  1.88,  2.95,  0.38,  3.41,  2.26,  2.85,  0.24,  3.41,  2.26,  2.75,  0.27,  3.41,  2.26,308.72,  4.15,317.33,  0.00, -8.15,  0.00, -7.94, -8.15,01/18/2007 16:20:00
49,39,30,10,2.33,  0.26,  3.03,  1.88,  2.63,  0.21,  3.03,  2.26,  3.06,  0.29,  3.41,  2.26,  2.98,  0.29,  3.41,  2.26,316.44,  3.20,315.62,  0.00, -8.04,  0.10, -7.73, -8.36,01/18/2007 16:30:00
49,39,30,10,2.69,  0.52,  3.80,  1.88,  2.98,  0.42,  3.80,  2.26,  3.45,  0.37,  4.17,  2.65,  3.38,  0.40,  4.17,  2.65,296.59, 12.25,284.76,  0.00, -8.57,  0.15, -8.15, -8.78,01/18/2007 16:40:00
49,39,30,10,2.30,  0.40,  3.41,  1.50,  2.79,  0.27,  3.41,  1.88,  3.36,  0.26,  3.80,  3.03,  3.32,  0.25,  3.80,  3.03,290.71,  5.62,283.99,  0.00, -8.68,  0.00, -8.36, -8.78,01/18/2007 16:50:00
49,39,30,10,1.59,  0.50,  2.65,  0.35,  2.38,  0.31,  3.03,  1.88,  3.00,  0.20,  3.41,  2.65,  2.93,  0.21,  3.41,  2.26,283.99,  4.93,280.17,  0.00, -8.68,  0.00, -8.36, -8.78,01/18/2007 17:00:00
49,39,30,10,2.34,  0.34,  3.03,  1.88,  2.54,  0.29,  3.03,  1.88,  2.92,  0.18,  3.41,  2.65,  2.84,  0.19,  3.03,  2.26,288.20,  3.49,280.17,  0.00, -8.78,  0.00, -8.36, -8.99,01/18/2007 17:10:00
49,39,30,10,2.05,  0.19,  2.26,  1.88,  2.26,  0.16,  2.65,  1.88,  2.75,  0.18,  3.03,  2.26,  2.65,  0.20,  3.03,  2.26,292.26,  0.83,291.79,  0.00, -8.73,  0.00, -8.57, -8.78,01/18/2007 17:20:00
49,39,30,10,1.79,  0.25,  2.26,  1.12,  2.10,  0.26,  2.65,  1.50,  2.83,  0.34,  3.80,  2.26,  2.64,  0.35,  3.41,  1.88,283.24,  3.06,291.79,  0.00, -9.31,  0.28, -8.57, -9.83,01/18/2007 17:30:00
49,39,30,10,2.52,  0.25,  3.03,  1.88,  2.55,  0.24,  3.03,  1.88,  2.98,  0.22,  3.41,  2.26,  3.03,  0.24,  3.41,  2.26,269.95,  1.90,270.48,  0.00, -9.41,  0.12, -8.99, -9.62,01/18/2007 17:40:00
49,39,30,10,1.25,  0.40,  2.65,  0.73,  1.90,  0.31,  2.65,  1.50,  2.25,  0.28,  3.03,  1.88,  2.12,  0.35,  3.03,  1.50,267.27,  1.08,267.57,  0.00, -8.84,  0.23, -8.15, -9.20,01/18/2007 17:50:00
49,39,30,10,0.89,  0.56,  1.88,  0.35,  1.47,  0.44,  2.26,  0.73,  2.50,  0.44,  3.41,  1.50,  2.50,  0.50,  3.41,  1.50,269.42,  0.00,270.48,  0.00, -8.63,  0.32, -8.15, -9.20,01/18/2007 18:00:00
49,39,30,10,2.28,  0.42,  3.03,  1.50,  2.70,  0.47,  4.17,  1.88,  3.53,  0.54,  4.94,  2.65,  3.62,  0.59,  4.94,  2.65,243.47, 12.25,234.32,  0.00, -9.83,  0.44, -9.20,-10.86,01/18/2007 18:10:00
49,39,30,10,3.44,  0.29,  4.17,  2.65,  4.02,  0.67,  5.32,  2.65,  5.10,  0.42,  5.71,  4.17,  5.29,  0.44,  6.09,  4.17,225.98,  3.80,218.39,  0.00,-11.37,  0.30,-10.86,-12.07,01/18/2007 18:20:00
49,39,30,10,4.05,  0.24,  4.56,  3.41,  5.24,  0.32,  6.09,  4.56,  5.24,  0.25,  5.71,  4.56,  5.43,  0.25,  6.09,  4.94,216.57,  2.69,214.88,  0.00,-12.12,  0.05,-11.87,-12.27,01/18/2007 18:30:00
49,39,30,10,4.06,  0.27,  4.94,  3.41,  5.28,  0.31,  6.09,  4.56,  5.52,  0.26,  6.09,  4.94,  5.72,  0.25,  6.47,  5.32,212.16,  3.20,213.14,  0.00,-11.62,  0.00,-11.47,-11.87,01/18/2007 18:40:00
49,39,30,10,4.66,  0.70,  6.47,  3.41,  5.98,  0.62,  7.24,  4.94,  5.17,  0.45,  6.09,  4.56,  5.36,  0.47,  6.47,  4.56,210.61,  1.60,208.01,  0.00,-11.72,  0.04,-11.47,-12.07,01/18/2007 18:50:00
49,39,30,10,5.59,  0.37,  6.09,  4.56,  6.34,  0.45,  7.61,  5.32,  5.89,  0.28,  6.47,  5.32,  6.12,  0.29,  6.85,  5.32,201.72,  6.68,208.01,  0.00,-11.97,  0.00,-11.67,-12.07,01/18/2007 19:00:00
49,39,30,10,7.17,  0.59,  8.77,  6.09,  8.28,  0.59,  9.92,  7.24,  6.09,  0.31,  6.85,  5.32,  6.27,  0.29,  7.24,  5.32,201.58,  1.34,202.45,  0.00,-12.02,  0.00,-11.67,-12.27,01/18/2007 19:10:00
49,39,30,10,8.20,  0.44,  8.77,  7.24,  8.96,  0.28,  9.54,  8.37,  6.18,  0.29,  7.24,  5.71,  5.95,  0.29,  6.85,  5.32,199.46,  2.36,200.81,  0.00,-11.87,  0.03,-11.67,-12.07,01/18/2007 19:20:00
49,39,30,10,8.55,  0.25,  9.15,  7.99,  8.45,  0.45,  9.54,  7.24,  5.32,  0.67,  6.47,  3.80,  5.13,  0.64,  6.47,  3.41,194.36,  2.47,193.87,  0.00,-11.67,  0.11,-11.26,-12.07,01/18/2007 19:30:00
49,39,30,10,8.39,  0.31,  9.15,  7.61,  8.64,  0.32,  9.54,  7.99,  5.40,  0.28,  6.09,  4.56,  5.13,  0.28,  5.71,  4.56,194.24,  2.47,195.98,  0.00,-10.91,  0.24,-10.45,-11.67,01/18/2007 19:40:00
49,39,30,10,7.92,  0.29,  8.77,  7.24,  8.07,  0.25,  8.77,  7.61,  4.95,  0.38,  6.09,  3.80,  4.64,  0.37,  5.71,  3.41,192.70,  2.57,185.65,  0.00,-10.39,  0.00,-10.03,-10.45,01/18/2007 19:50:00
49,39,30,10,7.01,  0.31,  7.61,  6.09,  7.15,  0.40,  7.99,  6.09,  4.59,  0.28,  5.32,  3.80,  4.63,  0.29,  5.32,  3.80,190.16,  3.80,190.23,  0.00,-10.55,  0.00,-10.45,-10.65,01/18/2007 20:00:00
49,39,30,10,6.09,  0.31,  6.85,  5.32,  6.29,  0.25,  6.85,  5.71,  4.34,  0.54,  5.32,  3.41,  4.35,  0.52,  5.32,  3.41,190.16,  4.15,192.30,  0.00,-10.39,  0.00,-10.24,-10.65,01/18/2007 20:10:00
49,39,30,10,6.03,  0.34,  6.85,  5.32,  6.39,  0.32,  7.24,  5.71,  4.98,  0.31,  6.09,  4.17,  5.09,  0.31,  6.09,  4.17,189.53,  3.80,186.15,  0.00,-10.96,  0.14,-10.45,-11.47,01/18/2007 20:20:00
49,39,30,10,6.78,  0.17,  7.24,  6.47,  7.19,  0.38,  7.99,  6.09,  5.35,  0.29,  6.09,  4.17,  5.50,  0.28,  6.09,  4.56,190.79,  3.64,193.87,  0.00,-11.47,  0.23,-11.06,-12.07,01/18/2007 20:30:00
49,39,30,10,6.92,  0.23,  7.24,  6.47,  7.53,  0.32,  7.99,  6.47,  5.33,  0.45,  6.47,  4.17,  5.46,  0.44,  6.47,  4.56,188.65,  5.86,193.34,  0.00,-12.37,  0.15,-11.87,-12.47,01/18/2007 20:40:00
49,39,30,10,6.92,  0.44,  7.61,  6.09,  7.56,  0.73,  8.77,  6.09,  5.72,  0.62,  6.85,  4.17,  5.86,  0.62,  6.85,  4.17,187.04,  4.33,193.34,  0.00,-11.67,  0.17,-11.26,-12.07,01/18/2007 20:50:00
49,39,30,10,7.57,  0.54,  8.37,  6.09,  8.39,  0.52,  9.15,  6.85,  6.12,  0.52,  7.24,  4.56,  6.21,  0.54,  7.24,  4.56,184.57,  3.80,186.66,  0.00,-11.31,  0.44,-10.65,-12.07,01/18/2007 21:00:00
49,39,30,10,7.74,  0.37,  8.37,  6.85,  8.13,  0.40,  9.15,  7.24,  5.85,  0.38,  6.85,  4.94,  5.97,  0.38,  6.85,  4.94,181.66,  3.80,180.69,  0.00,-11.06,  0.14,-10.86,-11.47,01/18/2007 21:10:00
49,39,30,10,8.67,  0.35,  9.54,  7.99,  8.09,  0.40,  9.15,  6.85,  6.14,  0.42,  7.24,  5.32,  6.27,  0.40,  7.24,  5.32,185.43,  4.72,190.74,  0.00,-11.01,  0.35,-10.45,-11.47,01/18/2007 21:20:00
49,39,30,10,8.65,  0.34,  9.15,  7.99,  8.33,  0.42,  9.15,  7.24,  4.85,  0.34,  5.71,  3.80,  4.95,  0.34,  6.09,  3.80,188.15,  3.97,193.34,  0.00,-11.82,  0.28,-11.06,-12.27,01/18/2007 21:30:00
49,39,30,10,9.09,  0.35,  9.92,  8.37,  8.72,  0.35,  9.54,  7.99,  5.50,  0.37,  6.09,  4.56,  5.57,  0.38,  6.47,  4.56,191.04,  3.64,189.71,  0.00,-11.92,  0.06,-11.67,-12.07,01/18/2007 21:40:00
49,39,30,10,9.88,  0.25, 10.29,  9.15,  8.98,  0.27,  9.54,  8.37,  5.25,  0.32,  6.09,  4.56,  5.22,  0.27,  6.09,  4.17,189.78,  3.20,185.65,  0.00,-11.82,  0.04,-11.67,-12.07,01/18/2007 21:50:00
49,39,30,10,10.25,  0.27, 10.67,  9.54,  9.24,  0.54, 10.29,  7.99,  5.63,  0.42,  6.47,  4.56,  5.55,  0.42,  6.47,  4.56,189.15,  3.80,193.34,  0.00,-11.57,  0.08,-11.26,-11.87,01/18/2007 22:00:00
49,39,30,10,10.16,  0.24, 10.67,  9.54,  9.41,  0.37, 10.29,  8.37,  5.08,  0.45,  6.09,  3.80,  5.02,  0.45,  6.09,  3.80,186.05,  3.64,184.15,  0.00,-11.52,  0.00,-11.26,-11.67,01/18/2007 22:10:00
49,39,30,10,10.57,  0.18, 11.07, 10.29,  9.98,  0.28, 10.29,  8.37,  5.75,  0.38,  6.85,  4.56,  5.71,  0.37,  6.85,  4.56,187.41,  3.49,184.15,  0.00,-11.57,  0.00,-11.26,-11.87,01/18/2007 22:20:00
49,39,30,10,11.22,  0.42, 11.82, 10.29, 10.89,  0.45, 11.82,  9.92,  6.57,  0.29,  7.61,  5.71,  6.50,  0.31,  7.61,  5.71,186.05,  3.49,185.15,  0.00,-12.02,  0.00,-11.67,-12.27,01/18/2007 22:30:00
49,39,30,10,11.72,  0.35, 12.59, 11.07, 11.36,  0.29, 11.82, 10.29,  6.63,  0.40,  7.61,  5.32,  6.60,  0.44,  7.61,  5.71,185.43,  3.80,180.69,  0.00,-12.02,  0.00,-11.87,-12.07,01/18/2007 22:40:00
49,39,30,10,12.32,  0.19, 12.59, 11.82, 11.50,  0.24, 12.20, 11.07,  6.92,  0.27,  7.99,  6.09,  6.89,  0.27,  7.61,  6.47,186.29,  3.64,185.65,  0.00,-11.92,  0.05,-11.67,-12.07,01/18/2007 22:50:00
49,39,30,10,11.87,  0.38, 12.59, 11.07, 10.85,  0.34, 11.45,  9.92,  6.79,  0.40,  7.61,  5.71,  6.72,  0.42,  7.61,  5.32,183.96,  3.64,182.16,  0.00,-11.42,  0.14,-11.06,-11.87,01/18/2007 23:00:00
49,39,30,10,11.71,  0.26, 12.20, 11.07, 10.47,  0.29, 11.07,  9.92,  6.66,  0.34,  7.61,  5.71,  6.52,  0.35,  7.61,  5.32,180.23,  3.80,186.15,  0.00,-11.01,  0.00,-10.86,-11.26,01/18/2007 23:10:00
49,39,30,10,12.95,  0.42, 13.73, 12.20, 11.10,  0.26, 11.82, 10.29,  7.11,  0.29,  7.61,  6.47,  7.05,  0.29,  7.99,  6.09,184.45,  3.64,183.65,  0.00,-11.26,  0.18,-10.86,-11.67,01/18/2007 23:20:00
49,39,30,10,12.81,  0.24, 13.34, 12.20, 10.01,  0.32, 10.67,  9.15,  6.50,  0.37,  7.61,  5.71,  6.38,  0.37,  7.24,  5.32,181.66,  3.80,185.15,  0.00,-11.42,  0.05,-11.06,-11.67,01/18/2007 23:30:00
49,39,30,10,11.22,  0.95, 12.96,  9.54,  7.31,  1.08,  9.92,  5.32,  4.35,  0.83,  6.47,  3.03,  4.25,  0.80,  6.47,  2.65,177.39,  5.15,175.39,  0.00,-11.21,  0.05,-10.86,-11.47,01/18/2007 23:40:00
49,39,30,10,11.07,  0.62, 12.20,  9.92,  7.70,  0.91,  9.92,  5.71,  5.24,  0.95,  6.85,  3.41,  5.15,  0.91,  7.24,  3.03,176.80,  5.38,176.82,  0.00,-11.16,  0.00,-10.86,-11.47,01/18/2007 23:50:00
49,39,30,10,12.33,  0.50, 13.73, 10.67,  9.44,  0.52, 11.45,  7.99,  7.21,  0.37,  8.37,  6.09,  6.96,  0.35,  7.99,  6.09,180.35,  5.86,183.65,  0.00,-10.70,  0.05,-10.45,-11.06,01/19/2007 00:00:00
49,39,30,10,12.42,  0.80, 13.73,  9.54,  9.57,  0.56, 11.07,  7.61,  7.62,  0.44,  9.54,  6.85,  7.33,  0.45,  9.15,  6.47,182.87,  5.38,180.20,  0.00,-10.29,  0.09,-10.03,-10.65,01/19/2007 00:10:00
49,39,30,10,13.29,  0.23, 13.73, 12.96, 10.06,  0.38, 10.67,  8.77,  7.53,  0.32,  8.37,  6.47,  7.27,  0.35,  7.99,  6.09,185.06,  4.33,181.67,  0.00,-11.11,  0.27,-10.45,-11.67,01/19/2007 00:20:00
49,39,30,10,12.81,  0.80, 14.14, 10.67,  8.94,  0.83, 10.29,  6.85,  6.07,  0.73,  7.99,  4.17,  5.79,  0.70,  7.24,  3.80,190.54,  5.15,191.26,  0.00,-11.21,  0.31,-10.45,-11.67,01/19/2007 00:30:00
49,39,30,10,11.16,  0.54, 12.59,  9.92,  7.76,  0.64,  9.54,  6.09,  5.04,  0.44,  6.47,  4.17,  4.97,  0.40,  6.47,  4.17,190.66,  6.40,183.15,  0.00,-10.45,  0.09,-10.03,-10.65,01/19/2007 00:40:00
49,39,30,10,11.39,  0.73, 12.59,  9.92,  8.11,  0.73,  9.92,  6.09,  5.80,  0.70,  7.61,  4.17,  5.74,  0.73,  7.24,  3.80,196.05,  3.34,201.36,  0.00,-10.39,  0.05,-10.03,-10.65,01/19/2007 00:50:00
49,39,30,10,10.71,  0.77, 12.59,  9.54,  7.31,  0.59,  9.15,  6.09,  4.84,  0.64,  6.47,  3.41,  4.88,  0.67,  6.47,  3.41,197.88,  3.06,192.30,  0.00,-10.45,  0.00,-10.24,-10.65,01/19/2007 01:00:00
49,39,30,10,9.87,  0.62, 11.45,  7.99,  7.02,  0.54,  9.15,  5.71,  4.70,  0.44,  6.47,  3.80,  4.72,  0.47,  6.47,  3.80,202.25,  3.80,188.69,  0.00,-10.70,  0.10,-10.45,-10.86,01/19/2007 01:10:00
49,39,30,10,10.02,  0.50, 11.07,  7.99,  7.51,  0.56,  9.15,  6.09,  5.44,  0.47,  7.61,  4.17,  5.53,  0.47,  7.61,  4.17,207.97,  4.72,200.27,  0.00,-10.14,  0.10, -9.83,-10.45,01/19/2007 01:20:00
49,39,30,10,10.92,  0.70, 12.20,  9.15,  8.46,  0.54,  9.92,  7.24,  6.18,  0.44,  7.24,  5.32,  6.26,  0.45,  7.24,  5.32,208.53,  2.36,205.21,  0.00,-10.14,  0.00, -9.83,-10.24,01/19/2007 01:30:00
49,39,30,10,9.81,  0.73, 11.45,  7.99,  7.83,  0.67,  9.54,  6.09,  5.51,  0.54,  7.24,  3.80,  5.56,  0.54,  7.24,  4.17,207.70,  3.34,208.57,  0.00, -9.98,  0.00, -9.83,-10.24,01/19/2007 01:40:00
49,39,30,10,9.27,  0.52, 10.29,  7.24,  7.42,  0.38,  8.77,  6.47,  5.16,  0.50,  6.85,  4.17,  5.22,  0.50,  7.24,  4.56,212.58,  2.57,207.44,  0.00, -9.83,  0.00, -9.41,-10.03,01/19/2007 01:50:00
49,39,30,10,9.52,  0.45, 10.67,  7.99,  7.47,  0.40,  8.37,  6.47,  5.19,  0.38,  6.09,  4.17,  5.27,  0.38,  6.47,  4.17,217.00,  3.06,218.39,  0.00,-10.19,  0.05,-10.03,-10.45,01/19/2007 02:00:00
49,39,30,10,9.84,  0.32, 10.29,  8.77,  7.80,  0.37,  8.37,  6.47,  5.96,  0.38,  7.24,  4.94,  6.04,  0.38,  6.85,  5.32,215.14,  2.07,218.39,  0.00, -9.62,  0.30, -9.20,-10.24,01/19/2007 02:10:00
49,39,30,10,9.19,  0.42, 10.29,  7.99,  7.67,  0.40,  8.77,  6.47,  5.95,  0.44,  7.61,  4.94,  6.13,  0.44,  7.61,  5.32,220.49,  2.57,220.18,  0.00, -9.20,  0.04, -8.99, -9.20,01/19/2007 02:20:00
49,39,30,10,9.72,  0.31, 10.29,  9.15,  7.96,  0.37,  8.77,  6.85,  6.17,  0.38,  7.24,  5.32,  6.27,  0.35,  7.24,  5.32,222.11,  1.74,225.61,  0.00, -9.25,  0.00, -8.99, -9.41,01/19/2007 02:30:00
49,39,30,10,9.24,  0.32,  9.92,  8.37,  7.93,  0.62,  8.77,  6.47,  6.21,  0.52,  7.24,  4.94,  6.14,  0.54,  7.61,  4.94,229.16,  1.47,229.92,  0.00, -8.89,  0.18, -8.36, -9.20,01/19/2007 02:40:00
49,39,30,10,8.42,  0.47,  9.54,  7.61,  8.11,  0.28,  8.77,  7.61,  6.84,  0.27,  7.61,  6.09,  6.79,  0.29,  7.61,  6.09,231.77,  1.18,232.43,  0.00, -9.10,  0.00, -8.78, -9.20,01/19/2007 02:50:00
49,39,30,10,7.49,  0.38,  8.37,  6.85,  8.01,  0.47,  9.15,  7.24,  6.66,  0.40,  7.61,  6.09,  6.62,  0.42,  7.61,  6.09,227.64,  0.95,228.06,  0.00, -9.10,  0.08, -8.78, -9.20,01/19/2007 03:00:00
49,39,30,10,7.00,  0.29,  7.61,  6.09,  7.63,  0.25,  7.99,  7.24,  6.41,  0.23,  6.85,  5.71,  6.35,  0.23,  6.85,  5.71,231.30,  2.07,226.83,  0.00, -9.41,  0.00, -9.20, -9.62,01/19/2007 03:10:00
49,39,30,10,6.25,  0.44,  7.24,  5.32,  7.13,  0.38,  7.99,  6.09,  6.65,  0.25,  7.24,  6.09,  6.60,  0.26,  7.24,  6.09,245.75,  7.28,234.32,  0.00, -9.41,  0.06, -9.20, -9.62,01/19/2007 03:20:00
49,39,30,10,5.85,  0.59,  6.85,  4.56,  6.57,  0.34,  7.24,  5.71,  7.38,  0.56,  8.37,  6.09,  7.27,  0.56,  8.37,  6.09,278.00,  9.86,286.31,  0.00, -9.10,  0.02, -8.78, -9.20,01/19/2007 03:30:00
49,39,30,10,5.86,  0.64,  6.85,  4.56,  6.39,  0.62,  7.61,  4.94,  6.94,  0.64,  8.37,  6.09,  6.66,  0.64,  7.99,  5.71,296.19,  3.80,291.79,  0.00, -8.73,  0.10, -8.15, -8.99,01/19/2007 03:40:00
49,39,30,10,4.56,  0.37,  5.32,  3.80,  5.41,  0.31,  6.09,  4.56,  6.03,  0.31,  6.85,  5.32,  5.73,  0.31,  6.47,  4.94,291.48,  3.20,291.79,  0.00, -8.04,  0.14, -7.73, -8.36,01/19/2007 03:50:00
