57,47,35,12.28,  1.18, 16.05,  9.54, 11.91,  1.08, 14.52,  9.92, 11.26,  1.08, 14.14,  8.77,182.00,  5.00,173.00,  0.00, 16.60,  0.00, 16.70, 16.50,11/21/2010 01:50:00
57,47,35,13.05,  1.23, 17.20,  9.92, 12.60,  1.23, 15.63,  9.15, 11.73,  1.23, 14.87,  8.77,183.00,  6.00,182.00,  0.00, 16.70,  0.00, 17.00, 16.50,11/21/2010 02:00:00
57,47,35,12.66,  1.08, 16.40,  9.92, 12.36,  1.08, 15.27,  9.92, 11.70,  1.13, 14.87,  9.15,182.00,  6.00,194.00,  0.00, 16.90,  0.00, 17.00, 16.70,11/21/2010 02:10:00
57,47,35,12.79,  1.34, 16.40,  9.15, 12.38,  1.40, 16.40,  8.37, 11.67,  1.40, 15.27,  7.99,182.00,  6.00,184.00,  0.00, 17.00,  0.00, 17.30, 16.70,11/21/2010 02:20:00
57,47,35,12.51,  1.53, 17.20,  8.37, 12.13,  1.40, 16.05,  8.77, 11.33,  1.53, 15.63,  7.99,180.00,  6.00,174.00,  0.00, 17.20,  0.00, 17.30, 17.00,11/21/2010 02:30:00
57,47,35,12.44,  1.67, 16.79,  8.37, 12.07,  1.60, 16.05,  8.77, 11.51,  1.47, 15.63,  7.99,182.00,  7.00,177.00,  0.00, 17.40,  0.00, 17.60, 17.30,11/21/2010 02:40:00
57,47,35,12.46,  1.53, 17.94,  9.15, 12.20,  1.60, 17.20,  9.15, 11.52,  1.53, 16.40,  7.99,181.00,  8.00,178.00,  0.00, 17.40,  0.00, 17.60, 17.30,11/21/2010 02:50:00
57,47,35,12.53,  1.29, 17.20,  9.15, 12.15,  1.34, 15.63,  8.77, 11.33,  1.34, 14.87,  8.37,182.00,  7.00,178.00,  0.00, 17.40,  0.00, 17.60, 17.30,11/21/2010 03:00:00
57,47,35,13.05,  1.29, 16.79,  9.92, 12.71,  1.29, 16.05,  9.92, 11.84,  1.29, 15.27,  9.15,182.00,  6.00,176.00,  0.00, 17.40,  0.00, 17.60, 17.30,11/21/2010 03:10:00
57,47,35,12.63,  1.29, 16.40,  9.15, 12.41,  1.29, 16.40,  8.77, 11.69,  1.29, 15.27,  7.61,182.00,  6.00,195.00,  0.00, 17.40,  0.00, 17.60, 17.00,11/21/2010 03:20:00
57,47,35,11.92,  1.13, 16.40,  9.15, 11.70,  1.08, 14.52,  9.15, 10.90,  1.08, 14.52,  8.77,182.00,  7.00,184.00,  0.00, 17.20,  0.00, 17.30, 17.00,11/21/2010 03:30:00
57,47,35,12.35,  1.34, 16.05,  9.54, 12.00,  1.34, 16.05,  8.37, 11.31,  1.34, 14.52,  7.61,182.00,  7.00,175.00,  0.00, 17.10,  0.00, 17.30, 17.00,11/21/2010 03:40:00
57,47,35,12.80,  1.53, 16.79,  9.54, 12.41,  1.34, 16.05,  9.54, 11.53,  1.29, 15.63,  8.37,180.00,  7.00,174.00,  0.00, 17.10,  0.00, 17.30, 17.00,11/21/2010 03:50:00
57,47,35,12.34,  1.40, 16.40,  9.15, 12.05,  1.47, 16.40,  8.77, 11.45,  1.40, 15.27,  7.99,181.00,  6.00,179.00,  0.00, 16.90,  0.00, 17.00, 16.70,11/21/2010 04:00:00
57,47,35,12.85,  1.53, 17.20,  8.77, 12.60,  1.47, 17.94,  9.15, 11.87,  1.53, 16.05,  7.99,182.00,  7.00,194.00,  0.00, 16.80,  0.00, 17.00, 16.70,11/21/2010 04:10:00
57,47,35,11.91,  1.40, 16.05,  8.77, 11.57,  1.40, 15.63,  7.99, 11.05,  1.40, 15.27,  7.99,181.00,  7.00,186.00,  0.00, 16.70,  0.00, 16.70, 16.50,11/21/2010 04:20:00
57,47,35,11.96,  1.60, 15.63,  8.37, 11.66,  1.47, 15.27,  8.77, 10.91,  1.40, 14.52,  7.61,180.00,  7.00,174.00,  0.00, 16.50,  0.00, 16.70, 16.20,11/21/2010 04:30:00
57,47,35,11.51,  1.53, 15.27,  8.37, 11.32,  1.34, 15.27,  8.77, 10.61,  1.29, 14.14,  7.99,183.00,  7.00,185.00,  0.00, 16.30,  0.00, 16.50, 16.20,11/21/2010 04:40:00
57,47,35,11.80,  1.23, 15.27,  9.54, 11.51,  1.23, 15.27,  9.15, 10.80,  1.29, 15.27,  7.61,185.00,  6.00,183.00,  0.00, 16.20,  0.00, 16.50, 16.20,11/21/2010 04:50:00
57,47,35,11.27,  1.29, 16.40,  7.99, 11.11,  1.18, 14.87,  8.37, 10.51,  1.23, 14.52,  7.99,185.00,  6.00,182.00,  0.00, 16.10,  0.00, 16.20, 15.90,11/21/2010 05:00:00
57,47,35,11.34,  1.08, 14.52,  8.77, 11.05,  1.08, 13.73,  8.77, 10.33,  0.99, 13.34,  7.24,187.00,  6.00,183.00,  0.00, 16.00,  0.00, 16.20, 15.60,11/21/2010 05:10:00
57,47,35,11.94,  1.23, 15.63,  9.15, 11.67,  1.18, 15.63,  9.15, 10.73,  1.23, 13.73,  7.99,189.00,  5.00,182.00,  0.00, 15.80,  0.00, 15.90, 15.60,11/21/2010 05:20:00
57,47,35,12.38,  0.95, 14.52,  9.92, 12.02,  0.99, 14.52,  9.54, 11.18,  1.04, 13.73,  8.77,190.00,  6.00,191.00,  0.00, 15.70,  0.00, 15.90, 15.60,11/21/2010 05:30:00
57,47,35,12.63,  1.04, 15.27,  9.54, 12.21,  1.04, 14.87,  8.77, 11.36,  1.18, 14.14,  7.99,192.00,  6.00,187.00,  0.00, 15.60,  0.00, 15.60, 15.30,11/21/2010 05:40:00
57,47,35,13.56,  1.13, 16.79, 10.67, 13.05,  1.13, 16.05, 10.29, 12.05,  1.23, 15.27,  8.77,190.00,  6.00,187.00,  0.00, 15.60,  0.00, 15.60, 15.30,11/21/2010 05:50:00
57,47,35,12.66,  0.95, 14.87, 10.29, 12.32,  1.04, 14.87,  9.54, 11.45,  1.04, 14.52,  7.99,192.00,  6.00,185.00,  0.00, 15.50,  0.00, 15.60, 15.30,11/21/2010 06:00:00
57,47,35,12.57,  1.18, 15.63,  9.15, 12.15,  1.29, 15.63,  9.15, 11.39,  1.23, 14.52,  9.15,193.00,  6.00,191.00,  0.00, 15.40,  0.00, 15.60, 15.30,11/21/2010 06:10:00
57,47,35,11.98,  1.04, 14.52,  8.77, 11.73,  0.95, 14.52,  9.54, 11.19,  0.95, 14.14,  9.15,193.00,  5.00,185.00,  0.00, 15.30,  0.00, 15.30, 15.30,11/21/2010 06:20:00
57,47,35,11.74,  0.99, 14.87,  9.15, 11.29,  0.99, 14.14,  7.61, 10.52,  0.99, 13.34,  7.99,194.00,  5.00,193.00,  0.00, 15.10,  0.00, 15.30, 15.10,11/21/2010 06:30:00
57,47,35,11.55,  0.95, 13.73,  8.77, 11.21,  1.04, 14.52,  8.37, 10.31,  0.91, 12.96,  7.99,194.00,  6.00,201.00,  0.00, 15.00,  0.00, 15.30, 15.10,11/21/2010 06:40:00
57,47,35,11.57,  1.08, 14.52,  8.37, 11.32,  1.04, 13.73,  8.77, 10.63,  0.91, 13.34,  8.37,193.00,  6.00,188.00,  0.00, 14.90,  0.00, 15.30, 15.10,11/21/2010 06:50:00
57,47,35,12.39,  1.23, 15.27,  8.77, 12.00,  1.23, 15.27,  8.77, 11.16,  1.18, 14.52,  8.37,193.00,  5.00,191.00,  0.00, 15.10,  0.00, 15.30, 15.10,11/21/2010 07:00:00
57,47,35,12.43,  1.08, 15.27,  9.54, 12.09,  1.13, 15.63,  9.54, 11.26,  1.18, 14.52,  8.37,192.00,  6.00,193.00,  0.00, 15.10,  0.00, 15.30, 15.10,11/21/2010 07:10:00
57,47,35,11.70,  1.29, 14.87,  8.37, 11.39,  1.23, 14.52,  8.77, 10.68,  1.13, 13.73,  7.99,195.00,  7.00,199.00,  0.00, 15.30,  0.00, 15.30, 15.30,11/21/2010 07:20:00
57,47,35,11.05,  1.34, 15.27,  7.61, 10.69,  1.29, 13.73,  7.61,  9.88,  1.18, 12.96,  7.24,195.00,  6.00,202.00,  0.00, 15.30,  0.00, 15.30, 15.30,11/21/2010 07:30:00
57,47,35,12.30,  1.40, 16.05,  8.77, 11.87,  1.34, 16.05,  8.77, 11.06,  1.47, 14.52,  7.61,192.00,  7.00,201.00,  0.00, 15.30,  0.00, 15.30, 15.30,11/21/2010 07:40:00
57,47,35,12.66,  1.08, 15.63,  9.54, 12.27,  1.08, 15.63,  9.15, 11.42,  1.23, 14.87,  7.99,191.00,  7.00,196.00,  0.00, 15.40,  0.00, 15.60, 15.30,11/21/2010 07:50:00
57,47,35,11.78,  1.60, 16.05,  7.99, 11.45,  1.53, 15.27,  7.61, 10.78,  1.47, 14.87,  7.24,194.00,  6.00,185.00,  0.00, 15.50,  0.00, 15.60, 15.30,11/21/2010 08:00:00
57,47,35,10.77,  1.18, 13.34,  8.37, 10.39,  1.18, 14.14,  7.61,  9.68,  1.18, 12.96,  7.24,194.00,  7.00,197.00,  0.00, 15.60,  0.00, 15.90, 15.30,11/21/2010 08:10:00
57,47,35,11.37,  0.99, 13.73,  8.37, 10.99,  1.04, 13.73,  8.37, 10.25,  0.99, 12.59,  7.61,193.00,  5.00,195.00,  0.00, 15.70,  0.00, 15.90, 15.60,11/21/2010 08:20:00
57,47,35,10.68,  1.23, 14.52,  7.61, 10.36,  1.18, 13.73,  6.85,  9.74,  1.23, 13.34,  6.85,194.00,  7.00,198.00,  0.00, 16.00,  0.00, 16.20, 15.60,11/21/2010 08:30:00
57,47,35,11.24,  1.23, 14.52,  8.77, 10.94,  1.29, 14.52,  8.37, 10.48,  1.23, 14.14,  7.61,194.00,  7.00,202.00,  0.00, 16.20,  0.00, 16.50, 15.90,11/21/2010 08:40:00
57,47,35,11.84,  1.34, 14.87,  9.15, 11.57,  1.40, 14.87,  8.77, 11.01,  1.47, 15.27,  7.61,194.00,  7.00,189.00,  0.00, 16.50,  0.10, 16.70, 16.20,11/21/2010 08:50:00
57,47,35,11.03,  1.29, 14.52,  7.61, 10.71,  1.18, 14.52,  7.99, 10.14,  1.08, 14.14,  7.24,197.00,  7.00,197.00,  0.00, 17.10,  0.00, 17.30, 16.70,11/21/2010 09:00:00
57,47,35,11.13,  1.23, 14.87,  8.37, 10.83,  1.23, 14.87,  7.61, 10.51,  1.23, 14.52,  7.99,196.00,  6.00,198.00,  0.00, 17.50,  0.10, 17.90, 17.30,11/21/2010 09:10:00
57,47,35,10.86,  1.23, 14.52,  7.61, 10.71,  1.34, 13.73,  7.24, 10.19,  1.47, 13.73,  6.85,201.00,  8.00,198.00,  0.00, 18.10,  0.10, 18.40, 17.90,11/21/2010 09:20:00
57,47,35,11.24,  1.04, 14.14,  8.77, 11.05,  1.04, 13.73,  8.37, 10.68,  1.04, 13.73,  7.99,201.00,  7.00,210.00,  0.00, 18.60,  0.00, 19.00, 18.10,11/21/2010 09:30:00
57,47,35,10.71,  1.34, 14.14,  7.61, 10.61,  1.40, 14.14,  7.61, 10.37,  1.47, 14.14,  6.85,199.00,  8.00,205.00,  0.00, 19.10,  0.10, 19.60, 18.70,11/21/2010 09:40:00
57,47,35,10.25,  1.23, 13.73,  7.99, 10.15,  1.23, 13.73,  7.61,  9.71,  1.23, 12.96,  6.85,197.00,  9.00,207.00,  0.00, 19.60,  0.20, 20.10, 19.00,11/21/2010 09:50:00
57,47,35,10.53,  1.29, 14.14,  7.61, 10.36,  1.23, 13.73,  7.61,  9.98,  1.18, 12.96,  7.24,200.00,  8.00,199.00,  0.00, 20.00,  0.10, 20.10, 19.60,11/21/2010 10:00:00
57,47,35,9.94,  1.04, 12.59,  7.24,  9.87,  1.08, 12.59,  7.24,  9.76,  1.13, 12.20,  6.47,199.00,  7.00,196.00,  0.00, 20.30,  0.00, 20.70, 20.10,11/21/2010 10:10:00
57,47,35,10.25,  1.29, 12.96,  7.24, 10.13,  1.34, 13.34,  7.24,  9.84,  1.29, 12.96,  7.24,203.00,  7.00,207.00,  0.00, 20.80,  0.00, 21.30, 20.70,11/21/2010 10:20:00
57,47,35,10.24,  1.18, 12.96,  6.85, 10.12,  1.18, 12.59,  7.24,  9.81,  1.18, 12.59,  6.85,202.00,  8.00,211.00,  0.00, 21.20,  0.20, 21.60, 21.00,11/21/2010 10:30:00
57,47,35,11.00,  1.13, 13.34,  7.61, 10.75,  1.23, 13.73,  7.24, 10.10,  1.29, 12.96,  6.85,206.00,  7.00,207.00,  0.00, 21.70,  0.00, 21.90, 21.60,11/21/2010 10:40:00
57,47,35,9.27,  1.34, 12.20,  5.32,  9.21,  1.29, 11.82,  5.71,  8.96,  1.13, 11.45,  6.47,203.00,  8.00,199.00,  0.00, 22.00,  0.10, 22.50, 21.90,11/21/2010 10:50:00
57,47,35,9.21,  1.13, 11.82,  6.47,  8.99,  1.08, 11.45,  6.47,  8.84,  1.18, 11.45,  6.47,199.00,  8.00,206.00,  0.00, 22.50,  0.00, 22.80, 22.20,11/21/2010 11:00:00
57,47,35,9.14,  1.08, 11.45,  6.09,  9.08,  1.08, 11.07,  6.47,  8.89,  1.18, 11.45,  5.32,203.00,  9.00,205.00,  0.00, 22.90,  0.00, 23.40, 22.80,11/21/2010 11:10:00
57,47,35,9.09,  0.99, 11.45,  6.85,  8.99,  1.04, 11.45,  6.47,  8.58,  1.13, 11.07,  5.71,200.00,  9.00,209.00,  0.00, 23.20,  0.00, 23.40, 23.10,11/21/2010 11:20:00
57,47,35,8.31,  1.08, 11.07,  4.56,  8.24,  1.13, 11.07,  4.94,  8.09,  1.13, 10.67,  4.56,198.00, 11.00,171.00,  0.00, 23.50,  0.00, 24.00, 23.40,11/21/2010 11:30:00
57,47,35,8.57,  0.91, 10.67,  4.94,  8.42,  0.87, 10.67,  6.09,  8.23,  0.80, 10.29,  6.09,199.00, 10.00,191.00,  0.00, 23.90,  0.10, 24.60, 23.70,11/21/2010 11:40:00
57,47,35,7.75,  1.04,  9.92,  3.80,  7.79,  0.99,  9.92,  4.94,  7.74,  1.04, 10.29,  4.94,202.00,  9.00,215.00,  0.00, 24.30,  0.00, 24.60, 24.00,11/21/2010 11:50:00
57,47,35,7.59,  0.91,  9.92,  4.94,  7.51,  0.95,  9.54,  4.94,  7.17,  1.04,  9.15,  4.56,198.00, 10.00,189.00,  0.00, 24.50,  0.10, 24.90, 24.30,11/21/2010 12:00:00
57,47,35,7.49,  1.08, 10.67,  4.94,  7.44,  1.08, 10.29,  4.56,  7.26,  1.13,  9.92,  4.56,204.00, 10.00,215.00,  0.00, 25.20,  0.00, 25.50, 24.90,11/21/2010 12:10:00
57,47,35,7.59,  0.91, 10.29,  3.80,  7.62,  0.91, 10.29,  5.32,  7.57,  0.95, 10.29,  4.94,201.00, 13.00,200.00,  0.00, 25.20,  0.00, 25.50, 24.90,11/21/2010 12:20:00
57,47,35,8.10,  1.23, 10.67,  4.17,  8.10,  1.18, 10.67,  4.56,  7.89,  1.13, 11.07,  4.94,201.00, 12.00,209.00,  0.00, 25.40,  0.30, 26.10, 24.90,11/21/2010 12:30:00
57,47,35,8.07,  1.40, 11.82,  4.56,  8.12,  1.34, 12.20,  4.56,  7.97,  1.29, 11.82,  4.56,207.00, 13.00,201.00,  0.00, 25.80,  0.00, 26.40, 25.50,11/21/2010 12:40:00
57,47,35,6.81,  1.98, 11.82,  3.03,  7.15,  1.82, 12.20,  2.65,  7.50,  1.47, 11.07,  3.80,219.00, 15.00,215.00,  0.00, 26.10,  0.00, 26.40, 25.80,11/21/2010 12:50:00
57,47,35,9.15,  2.26, 13.73,  4.17,  9.43,  1.90, 13.34,  4.17,  9.61,  1.60, 12.96,  4.56,213.00, 13.00,205.00,  0.00, 26.30,  0.00, 26.70, 26.10,11/21/2010 13:00:00
57,47,35,8.89,  1.90, 12.96,  4.17,  8.97,  1.74, 12.59,  4.17,  8.63,  1.60, 11.82,  4.17,207.00, 11.00,202.00,  0.00, 26.40,  0.20, 27.30, 26.10,11/21/2010 13:10:00
57,47,35,8.68,  2.57, 15.27,  3.80,  8.86,  2.57, 14.52,  3.03,  8.95,  2.16, 14.52,  4.17,213.00, 14.00,198.00,  0.00, 26.70,  0.00, 27.30, 26.70,11/21/2010 13:20:00
57,47,35,8.57,  2.16, 13.73,  3.80,  8.87,  2.07, 13.34,  4.17,  9.21,  1.98, 12.96,  4.56,221.00, 12.00,213.00,  0.00, 26.80,  0.00, 27.30, 26.40,11/21/2010 13:30:00
57,47,35,9.06,  2.07, 12.59,  4.56,  9.34,  1.98, 13.34,  4.56,  9.65,  1.74, 12.96,  5.71,215.00, 11.00,206.00,  0.00, 26.80,  0.20, 27.30, 26.70,11/21/2010 13:40:00
57,47,35,6.89,  1.53, 11.82,  3.80,  7.38,  1.53, 12.96,  3.80,  7.76,  1.74, 12.96,  4.17,219.00, 12.00,211.00,  0.00, 27.10,  0.30, 27.60, 26.70,11/21/2010 13:50:00
57,47,35,6.99,  1.67, 12.59,  3.03,  7.22,  1.60, 11.82,  2.26,  7.46,  1.60, 12.59,  3.41,218.00, 16.00,234.00,  0.00, 27.30,  0.00, 27.60, 27.00,11/21/2010 14:00:00
57,47,35,6.91,  1.82, 11.82,  3.03,  7.05,  1.90, 11.45,  2.65,  7.37,  1.74, 11.07,  2.65,224.00, 15.00,198.00,  0.00, 27.20,  0.00, 27.60, 27.00,11/21/2010 14:10:00
57,47,35,6.81,  2.57, 13.73,  2.26,  6.99,  2.46, 13.73,  2.26,  7.31,  2.26, 13.34,  3.03,218.00, 11.00,215.00,  0.00, 27.60,  0.00, 27.90, 27.60,11/21/2010 14:20:00
57,47,35,7.86,  1.82, 12.20,  4.17,  8.07,  1.67, 12.20,  4.17,  8.19,  1.23, 11.82,  4.56,214.00, 12.00,203.00,  0.00, 28.00,  0.00, 28.20, 27.60,11/21/2010 14:30:00
57,47,35,6.96,  1.23, 10.29,  3.80,  7.02,  1.18,  9.92,  3.80,  6.94,  1.18, 10.67,  4.56,225.00, 16.00,211.00,  0.00, 28.30,  0.10, 28.80, 27.90,11/21/2010 14:40:00
57,47,35,8.29,  1.98, 13.73,  4.56,  8.38,  1.90, 13.34,  4.94,  8.38,  1.90, 13.34,  5.32,244.00, 13.00,259.00,  0.00, 28.40,  0.00, 28.80, 28.20,11/21/2010 14:50:00
57,47,35,7.20,  1.82, 11.82,  3.03,  7.57,  1.82, 11.45,  3.80,  8.40,  1.53, 12.20,  4.94,227.00, 12.00,234.00,  0.00, 28.40,  0.00, 28.80, 28.20,11/21/2010 15:00:00
57,47,35,8.82,  1.60, 12.96,  4.94,  9.14,  1.82, 14.14,  5.32,  9.32,  1.98, 13.34,  5.32,241.00, 10.00,238.00,  0.00, 28.40,  0.00, 28.50, 28.20,11/21/2010 15:10:00
57,47,35,6.98,  1.74, 11.45,  2.65,  7.51,  1.74, 12.59,  3.03,  8.00,  1.60, 12.20,  4.17,236.00, 11.00,247.00,  0.00, 28.10,  0.00, 28.50, 27.90,11/21/2010 15:20:00
57,47,35,6.89,  1.53, 10.29,  3.41,  7.39,  1.74, 11.45,  2.65,  8.30,  1.40, 11.82,  4.56,229.00, 10.00,245.00,  0.00, 28.20,  0.00, 28.50, 27.90,11/21/2010 15:30:00
57,47,35,6.93,  1.74, 11.45,  3.41,  7.56,  1.82, 12.96,  3.80,  8.60,  1.74, 12.96,  3.41,231.00, 10.00,234.00,  0.00, 28.20,  0.00, 28.50, 28.20,11/21/2010 15:40:00
57,47,35,7.06,  1.23, 10.29,  4.17,  7.47,  1.34, 11.45,  4.17,  7.71,  1.47, 11.07,  4.17,232.00, 11.00,237.00,  0.00, 28.20,  0.00, 28.50, 27.90,11/21/2010 15:50:00
57,47,35,5.64,  1.29,  8.37,  2.26,  6.07,  1.18,  9.15,  3.03,  6.45,  1.08,  9.54,  3.41,236.00, 11.00,242.00,  0.00, 28.10,  0.00, 28.20, 27.90,11/21/2010 16:00:00
57,47,35,6.04,  1.18,  9.54,  3.03,  6.29,  1.13,  9.15,  3.03,  6.43,  0.99,  9.15,  3.41,241.00, 15.00,239.00,  0.00, 28.20,  0.00, 28.50, 28.20,11/21/2010 16:10:00
57,47,35,6.36,  1.23,  9.15,  3.80,  6.47,  1.08,  9.54,  3.03,  6.33,  1.18, 10.29,  3.03,242.00, 12.00,248.00,  0.00, 28.30,  0.00, 28.50, 28.20,11/21/2010 16:20:00
57,47,35,4.88,  0.95,  7.61,  2.26,  5.34,  0.99,  7.99,  3.03,  5.64,  0.87,  7.99,  3.41,234.00, 10.00,243.00,  0.00, 28.20,  0.00, 28.50, 27.90,11/21/2010 16:30:00
57,47,35,4.51,  1.13,  7.61,  1.50,  4.97,  1.18,  8.37,  2.26,  5.38,  1.18,  8.37,  2.65,235.00,  9.00,236.00,  0.00, 28.00,  0.00, 28.20, 27.60,11/21/2010 16:40:00
57,47,35,4.79,  1.29,  7.99,  2.26,  5.05,  0.95,  7.24,  2.65,  5.15,  0.80,  7.24,  3.41,226.00,  9.00,242.00,  0.00, 27.70,  0.00, 27.90, 27.60,11/21/2010 16:50:00
57,47,35,5.44,  1.18,  8.37,  1.88,  5.44,  0.99,  7.99,  2.65,  5.16,  0.73,  6.85,  3.80,208.00,  9.00,209.00,  0.00, 27.40,  0.00, 27.60, 27.30,11/21/2010 17:00:00
57,47,35,5.78,  0.59,  7.61,  4.56,  5.68,  0.62,  7.24,  4.17,  5.37,  0.67,  7.99,  3.80,194.00,  6.00,209.00,  0.00, 26.70,  0.20, 27.30, 26.40,11/21/2010 17:10:00
57,47,35,6.85,  0.73,  8.77,  4.94,  6.68,  0.67,  8.37,  4.94,  6.10,  0.59,  7.99,  4.56,189.00,  6.00,187.00,  0.00, 25.80,  0.20, 26.40, 25.50,11/21/2010 17:20:00
57,47,35,7.14,  0.91,  9.54,  5.32,  6.92,  0.87,  9.54,  4.94,  6.42,  0.83,  9.15,  4.94,184.00,  6.00,188.00,  0.00, 25.20,  0.00, 25.50, 24.90,11/21/2010 17:30:00
57,47,35,7.44,  0.91,  9.54,  5.32,  7.19,  0.87,  9.92,  5.32,  6.67,  0.73,  9.15,  5.32,180.00,  6.00,173.00,  0.00, 24.40,  0.00, 24.90, 24.30,11/21/2010 17:40:00
57,47,35,8.55,  1.04, 11.45,  6.09,  8.41,  0.95, 11.45,  6.09,  7.93,  0.83, 10.29,  6.09,187.00,  5.00,197.00,  0.00, 24.20,  0.00, 24.60, 24.00,11/21/2010 17:50:00
57,47,35,7.08,  0.77,  9.54,  5.32,  6.97,  0.64,  8.77,  4.94,  6.71,  0.54,  8.37,  5.32,186.00,  5.00,201.00,  0.00, 23.70,  0.20, 24.30, 23.40,11/21/2010 18:00:00
57,47,35,8.29,  1.40, 11.45,  5.32,  8.10,  1.29, 11.07,  5.71,  7.47,  1.08, 10.67,  5.32,184.00,  6.00,178.00,  0.00, 23.20,  0.00, 23.70, 23.10,11/21/2010 18:10:00
57,47,35,9.79,  0.95, 11.82,  7.61,  9.72,  0.83, 11.45,  6.85,  8.98,  0.67, 11.07,  6.85,187.00,  4.00,189.00,  0.00, 23.20,  0.00, 23.40, 23.10,11/21/2010 18:20:00
57,47,35,7.89,  0.99, 10.29,  5.71,  7.97,  0.87, 10.29,  6.09,  7.66,  0.73,  9.15,  5.71,184.00,  5.00,182.00,  0.00, 22.90,  0.00, 23.40, 22.80,11/21/2010 18:30:00
57,47,35,8.59,  0.91, 11.82,  6.47,  8.43,  0.87, 10.67,  6.47,  7.91,  0.70,  9.54,  6.09,179.00,  5.00,180.00,  0.00, 22.80,  0.00, 23.10, 22.50,11/21/2010 18:40:00
57,47,35,7.77,  0.73,  9.92,  6.09,  7.69,  0.64, 10.29,  6.09,  7.28,  0.56,  8.77,  5.71,181.00,  5.00,180.00,  0.00, 22.80,  0.00, 23.10, 22.20,11/21/2010 18:50:00
57,47,35,9.92,  0.99, 12.20,  6.85,  9.71,  0.95, 11.82,  7.24,  8.98,  0.80, 11.07,  6.85,186.00,  5.00,181.00,  0.00, 22.60,  0.00, 22.80, 22.20,11/21/2010 19:00:00
57,47,35,10.46,  0.59, 12.59,  8.77, 10.15,  0.67, 12.20,  8.37,  9.26,  0.73, 11.07,  7.24,186.00,  4.00,191.00,  0.00, 22.40,  0.10, 22.80, 22.20,11/21/2010 19:10:00
57,47,35,9.29,  1.13, 12.20,  6.47,  9.01,  1.18, 11.45,  6.47,  8.44,  0.99, 10.67,  6.09,185.00,  5.00,187.00,  0.00, 22.10,  0.00, 22.50, 21.90,11/21/2010 19:20:00
57,47,35,8.17,  0.83, 11.45,  6.47,  7.93,  0.80, 10.67,  6.09,  7.55,  0.70, 11.07,  6.09,178.00,  6.00,178.00,  0.00, 21.80,  0.00, 21.90, 21.90,11/21/2010 19:30:00
57,47,35,8.94,  0.99, 12.59,  6.47,  8.68,  0.95, 11.45,  6.47,  8.11,  0.87, 10.67,  5.71,176.00,  6.00,175.00,  0.00, 21.70,  0.00, 21.90, 21.60,11/21/2010 19:40:00
57,47,35,9.91,  0.83, 12.20,  7.61,  9.49,  0.87, 11.82,  7.24,  8.62,  0.83, 11.07,  6.47,174.00,  5.00,182.00,  0.00, 21.50,  0.00, 21.90, 21.30,11/21/2010 19:50:00
