49,39,30,10,4.94,  0.52,  6.47,  3.80,  4.72,  0.59,  6.47,  3.03,  4.67,  0.59,  6.09,  3.41,  1.69,  0.59,  0.35,  0.35,140.00,  6.00,133.00,  0.00, 24.40,  0.00, 24.70, 24.30,02/03/2008 10:20:00
49,39,30,10,4.68,  0.54,  6.09,  3.41,  4.53,  0.45,  5.71,  3.03,  4.40,  0.52,  6.09,  3.41,  1.65,  0.52,  0.35,  0.35,141.00,  6.00,129.00,  0.00, 24.50,  0.00, 24.70, 24.30,02/03/2008 10:30:00
49,39,30,10,5.05,  0.38,  5.71,  4.17,  4.78,  0.47,  5.71,  3.41,  4.73,  0.52,  6.09,  3.41,  1.69,  0.52,  0.35,  0.35,140.00,  4.00,141.00,  0.00, 24.60,  0.00, 24.70, 24.70,02/03/2008 10:40:00
49,39,30,10,5.01,  0.42,  6.09,  3.80,  4.70,  0.50,  5.71,  3.41,  4.62,  0.54,  6.09,  3.41,  1.68,  0.54,  0.35,  0.35,138.00,  4.00,139.00,  0.00, 24.60,  0.00, 24.70, 24.30,02/03/2008 10:50:00
49,39,30,10,5.04,  0.42,  6.09,  3.80,  4.69,  0.47,  6.09,  3.41,  4.56,  0.45,  6.09,  3.41,  1.67,  0.45,  0.35,  0.35,141.00,  6.00,144.00,  0.00, 24.60,  0.00, 24.70, 24.30,02/03/2008 11:00:00
49,39,30,10,4.88,  0.45,  5.71,  3.80,  4.73,  0.47,  6.09,  3.41,  4.54,  0.45,  6.09,  3.41,  1.67,  0.45,  0.35,  0.35,141.00,  6.00,135.00,  0.00, 24.70,  0.10, 25.10, 24.70,02/03/2008 11:10:00
49,39,30,10,4.46,  0.45,  5.32,  3.03,  4.26,  0.47,  5.32,  3.41,  4.10,  0.50,  5.32,  2.65,  1.61,  0.50,  0.35,  0.35,134.00,  5.00,145.00,  0.00, 24.80,  0.10, 25.10, 24.70,02/03/2008 11:20:00
49,39,30,10,5.17,  0.42,  6.47,  4.17,  5.03,  0.42,  6.09,  4.17,  4.95,  0.50,  6.09,  3.41,  1.72,  0.50,  0.35,  0.35,130.00,  4.00,131.00,  0.00, 24.60,  0.00, 24.70, 24.30,02/03/2008 11:30:00
49,39,30,10,5.78,  0.38,  6.85,  4.94,  5.65,  0.38,  6.85,  4.56,  5.62,  0.45,  6.85,  4.56,  1.80,  0.45,  0.35,  0.35,136.00,  5.00,124.00,  0.00, 24.60,  0.00, 24.70, 24.30,02/03/2008 11:40:00
49,39,30,10,5.82,  0.52,  6.85,  4.56,  5.71,  0.59,  7.24,  4.17,  5.61,  0.64,  6.85,  4.17,  1.80,  0.64,  0.35,  0.35,143.00,  4.00,137.00,  0.00, 24.60,  0.00, 24.70, 24.30,02/03/2008 11:50:00
49,39,30,10,6.51,  0.50,  7.61,  5.32,  6.30,  0.52,  7.61,  4.94,  6.18,  0.52,  7.61,  4.94,  1.85,  0.52,  0.35,  0.35,139.00,  4.00,135.00,  0.00, 24.60,  0.00, 24.70, 24.30,02/03/2008 12:00:00
49,39,30,10,6.58,  0.50,  7.61,  4.94,  6.42,  0.52,  7.61,  4.94,  6.20,  0.56,  7.61,  4.56,  1.86,  0.56,  0.35,  0.35,136.00,  5.00,130.00,  0.00, 24.60,  0.00, 24.70, 24.30,02/03/2008 12:10:00
49,39,30,10,6.53,  0.62,  7.61,  4.94,  6.40,  0.62,  7.99,  4.56,  6.21,  0.70,  7.99,  4.56,  1.86,  0.70,  0.35,  0.35,133.00,  5.00,137.00,  0.00, 24.60,  0.00, 24.70, 24.30,02/03/2008 12:20:00
49,39,30,10,6.45,  0.52,  7.61,  4.94,  6.42,  0.70,  7.99,  4.94,  6.16,  0.67,  7.61,  4.56,  1.85,  0.67,  0.35,  0.35,135.00,  4.00,128.00,  0.00, 24.70,  0.00, 25.10, 24.70,02/03/2008 12:30:00
49,39,30,10,6.57,  0.59,  7.61,  4.94,  6.48,  0.73,  7.99,  4.56,  6.27,  0.73,  7.99,  4.56,  1.86,  0.73,  0.35,  0.35,133.00,  5.00,133.00,  0.00, 24.60,  0.00, 24.70, 24.30,02/03/2008 12:40:00
49,39,30,10,6.34,  0.54,  7.61,  4.94,  6.24,  0.54,  7.24,  4.94,  6.04,  0.56,  7.61,  4.94,  1.84,  0.56,  0.35,  0.35,131.00,  5.00,133.00,  0.00, 24.40,  0.00, 24.70, 24.30,02/03/2008 12:50:00
49,39,30,10,6.23,  0.52,  7.24,  4.94,  6.13,  0.54,  7.24,  4.94,  5.89,  0.56,  7.24,  4.56,  1.82,  0.56,  0.35,  0.35,126.00,  3.00,123.00,  0.00, 24.30,  0.00, 24.70, 24.30,02/03/2008 13:00:00
49,39,30,10,6.65,  0.45,  7.61,  4.94,  6.45,  0.52,  7.61,  4.94,  6.16,  0.64,  7.61,  4.56,  1.85,  0.64,  0.35,  0.35,122.00,  6.00,120.00,  0.00, 24.20,  0.00, 24.30, 23.90,02/03/2008 13:10:00
49,39,30,10,6.02,  0.73,  7.61,  4.17,  5.91,  0.70,  7.61,  4.17,  5.69,  0.70,  7.61,  3.80,  1.80,  0.70,  0.35,  0.35,125.00,  7.00,131.00,  0.00, 24.10,  0.00, 24.30, 23.90,02/03/2008 13:20:00
49,39,30,10,6.38,  0.50,  7.61,  4.94,  6.41,  0.56,  7.61,  4.56,  6.16,  0.67,  7.99,  4.56,  1.85,  0.67,  0.35,  0.35,129.00,  4.00,125.00,  0.00, 23.90,  0.00, 24.30, 23.90,02/03/2008 13:30:00
49,39,30,10,6.35,  0.47,  7.61,  4.94,  6.21,  0.52,  7.61,  4.56,  5.81,  0.62,  7.24,  3.80,  1.82,  0.62,  0.35,  0.35,123.00,  5.00,129.00,  0.00, 23.90,  0.00, 24.30, 23.90,02/03/2008 13:40:00
49,39,30,10,5.41,  0.67,  7.24,  3.80,  5.09,  0.73,  6.85,  3.03,  4.79,  0.62,  6.85,  3.03,  1.70,  0.62,  0.35,  0.35,114.00,  5.00,113.00,  0.00, 24.20,  0.00, 24.30, 23.90,02/03/2008 13:50:00
49,39,30,10,5.93,  0.83,  7.61,  3.80,  5.76,  0.83,  7.24,  3.80,  5.34,  0.77,  7.24,  3.41,  1.77,  0.77,  0.35,  0.35,111.00,  5.00,105.00,  0.00, 24.20,  0.00, 24.30, 23.90,02/03/2008 14:00:00
49,39,30,10,5.44,  0.52,  6.85,  4.17,  5.07,  0.54,  6.47,  3.80,  4.60,  0.64,  6.47,  2.65,  1.68,  0.64,  0.35,  0.35,106.00,  4.00,111.00,  0.00, 24.10,  0.00, 24.30, 23.90,02/03/2008 14:10:00
49,39,30,10,5.69,  0.38,  6.85,  4.56,  5.29,  0.47,  6.47,  3.80,  4.43,  0.59,  6.09,  2.65,  1.66,  0.59,  0.35,  0.35,102.00,  5.00,104.00,  0.00, 24.00,  0.00, 24.30, 23.90,02/03/2008 14:20:00
49,39,30,10,6.03,  0.35,  6.85,  4.56,  5.76,  0.47,  6.47,  3.80,  5.04,  0.62,  6.47,  3.41,  1.73,  0.62,  0.35,  0.35,102.00,  3.00, 99.00,  0.00, 23.90,  0.10, 24.30, 23.50,02/03/2008 14:30:00
49,39,30,10,5.52,  0.44,  6.85,  4.56,  5.28,  0.56,  6.47,  4.17,  4.78,  0.70,  6.47,  3.03,  1.70,  0.70,  0.35,  0.35,108.00,  6.00,101.00,  0.00, 23.90,  0.00, 24.30, 23.90,02/03/2008 14:40:00
49,39,30,10,5.76,  0.42,  6.85,  4.17,  5.49,  0.56,  6.47,  4.17,  5.10,  0.56,  6.47,  3.80,  1.74,  0.56,  0.35,  0.35,115.00,  5.00,116.00,  0.00, 23.90,  0.10, 24.30, 23.50,02/03/2008 14:50:00
49,39,30,10,5.19,  0.47,  6.09,  3.41,  4.84,  0.56,  6.09,  3.41,  4.33,  0.54,  5.71,  3.03,  1.64,  0.54,  0.35,  0.35,112.00,  6.00,112.00,  0.00, 23.80,  0.00, 24.30, 23.50,02/03/2008 15:00:00
49,39,30,10,5.43,  0.54,  6.47,  3.80,  5.28,  0.62,  6.47,  3.41,  5.08,  0.70,  6.47,  3.41,  1.74,  0.70,  0.35,  0.35,117.00,  6.00,113.00,  0.00, 23.50,  0.00, 23.50, 23.10,02/03/2008 15:10:00
49,39,30,10,5.72,  0.77,  7.24,  4.17,  5.56,  0.83,  7.24,  3.80,  5.38,  0.77,  7.24,  3.80,  1.77,  0.77,  0.35,  0.35,121.00,  4.00,120.00,  0.00, 23.20,  0.00, 23.50, 23.10,02/03/2008 15:20:00
49,39,30,10,6.02,  0.62,  7.24,  4.17,  5.68,  0.73,  7.24,  3.80,  5.28,  0.77,  6.85,  3.41,  1.76,  0.77,  0.35,  0.35,116.00,  5.00,114.00,  0.00, 23.10,  0.00, 23.50, 23.10,02/03/2008 15:30:00
49,39,30,10,6.48,  0.56,  7.99,  4.56,  6.41,  0.67,  7.99,  4.56,  6.16,  0.62,  7.61,  4.17,  1.85,  0.62,  0.35,  0.35,117.00,  4.00,114.00,  0.00, 23.10,  0.00, 23.50, 23.10,02/03/2008 15:40:00
49,39,30,10,6.14,  0.56,  7.61,  4.56,  5.93,  0.67,  7.61,  4.17,  5.49,  0.54,  6.85,  4.17,  1.78,  0.54,  0.35,  0.35,113.00,  4.00,109.00,  0.00, 23.10,  0.00, 23.50, 23.10,02/03/2008 15:50:00
49,39,30,10,5.47,  0.50,  6.85,  4.56,  5.29,  0.59,  6.47,  3.80,  4.85,  0.54,  6.09,  3.41,  1.71,  0.54,  0.35,  0.35,111.00,  5.00,107.00,  0.00, 23.10,  0.00, 23.50, 23.10,02/03/2008 16:00:00
49,39,30,10,6.32,  0.40,  7.24,  5.32,  6.07,  0.59,  7.24,  4.56,  5.01,  0.87,  6.85,  2.65,  1.73,  0.87,  0.35,  0.35,101.00,  5.00,102.00,  0.00, 23.10,  0.00, 23.50, 23.10,02/03/2008 16:10:00
49,39,30,10,6.98,  0.44,  7.99,  6.09,  6.43,  0.70,  7.99,  3.80,  4.71,  0.77,  6.85,  3.03,  1.69,  0.77,  0.35,  0.35, 96.00,  2.00, 91.00,  0.00, 23.10,  0.00, 23.50, 23.10,02/03/2008 16:20:00
49,39,30,10,6.29,  0.38,  7.24,  5.32,  5.75,  0.56,  7.24,  4.56,  4.37,  0.73,  6.47,  2.65,  1.65,  0.73,  0.35,  0.35, 96.00,  2.00, 96.00,  0.00, 23.10,  0.00, 23.50, 23.10,02/03/2008 16:30:00
49,39,30,10,5.31,  0.50,  6.09,  3.80,  5.07,  0.62,  6.09,  3.41,  4.38,  0.56,  5.71,  3.03,  1.65,  0.56,  0.35,  0.35,107.00,  8.00, 95.00,  0.00, 23.20,  0.00, 23.50, 23.10,02/03/2008 16:40:00
49,39,30,10,5.70,  0.40,  6.47,  4.94,  5.57,  0.38,  6.47,  4.56,  5.19,  0.44,  6.09,  4.17,  1.75,  0.44,  0.35,  0.35,130.00,  6.00,121.00,  0.00, 23.10,  0.00, 23.50, 23.10,02/03/2008 16:50:00
49,39,30,10,5.61,  0.44,  6.47,  4.56,  5.55,  0.47,  6.85,  4.17,  5.23,  0.50,  6.47,  3.80,  1.75,  0.50,  0.35,  0.35,133.00,  5.00,131.00,  0.00, 22.90,  0.10, 23.50, 23.10,02/03/2008 17:00:00
49,39,30,10,5.72,  0.45,  6.85,  4.94,  5.87,  0.54,  7.24,  4.56,  5.43,  0.67,  6.85,  3.80,  1.78,  0.67,  0.35,  0.35,127.00,  4.00,129.00,  0.00, 22.90,  0.00, 23.10, 22.70,02/03/2008 17:10:00
49,39,30,10,6.09,  0.52,  7.24,  4.94,  6.08,  0.50,  7.61,  4.56,  5.46,  0.45,  6.47,  4.17,  1.78,  0.45,  0.35,  0.35,121.00,  4.00,122.00,  0.00, 22.90,  0.00, 23.10, 22.70,02/03/2008 17:20:00
49,39,30,10,6.39,  0.45,  7.61,  4.94,  6.24,  0.64,  7.99,  4.17,  5.61,  0.64,  7.24,  3.80,  1.80,  0.64,  0.35,  0.35,116.00,  4.00,116.00,  0.00, 22.90,  0.00, 23.10, 22.70,02/03/2008 17:30:00
49,39,30,10,6.31,  0.70,  7.99,  4.17,  5.99,  0.77,  7.61,  4.17,  5.40,  0.62,  6.85,  3.41,  1.77,  0.62,  0.35,  0.35,113.00,  5.00,103.00,  0.00, 22.90,  0.00, 23.50, 22.70,02/03/2008 17:40:00
49,39,30,10,6.56,  0.45,  7.61,  4.94,  6.28,  0.59,  7.61,  3.80,  5.19,  0.77,  6.85,  3.41,  1.75,  0.77,  0.35,  0.35,104.00,  5.00,110.00,  0.00, 22.90,  0.00, 23.10, 22.70,02/03/2008 17:50:00
49,39,30,10,6.66,  0.31,  7.61,  5.71,  6.42,  0.40,  7.24,  5.32,  5.10,  0.62,  6.85,  3.80,  1.74,  0.62,  0.35,  0.35,100.00,  2.00, 99.00,  0.00, 22.90,  0.10, 23.10, 22.70,02/03/2008 18:00:00
49,39,30,10,6.89,  0.50,  7.99,  5.71,  6.76,  0.59,  8.37,  4.94,  5.52,  0.83,  7.24,  3.41,  1.79,  0.83,  0.35,  0.35,102.00,  3.00,100.00,  0.00, 23.00,  0.00, 23.50, 23.10,02/03/2008 18:10:00
49,39,30,10,7.09,  0.40,  8.37,  6.09,  6.93,  0.59,  7.99,  4.56,  5.65,  0.80,  7.24,  3.41,  1.80,  0.80,  0.35,  0.35,101.00,  3.00,104.00,  0.00, 23.00,  0.00, 23.50, 23.10,02/03/2008 18:20:00
49,39,30,10,6.98,  0.44,  7.99,  6.09,  6.36,  0.67,  7.99,  4.17,  4.82,  0.73,  6.47,  3.03,  1.71,  0.73,  0.35,  0.35, 97.00,  3.00, 98.00,  0.00, 23.00,  0.00, 23.50, 23.10,02/03/2008 18:30:00
49,39,30,10,6.18,  0.47,  7.61,  4.94,  4.57,  0.87,  6.85,  2.26,  3.85,  0.56,  5.32,  2.65,  1.57,  0.56,  0.35,  0.35, 93.00,  3.00, 89.00,  0.00, 23.00,  0.00, 23.50, 23.10,02/03/2008 18:40:00
49,39,30,10,5.39,  0.44,  6.85,  4.17,  4.19,  0.83,  6.09,  2.26,  3.39,  0.62,  5.32,  1.88,  1.49,  0.62,  0.35,  0.35, 95.00,  2.00, 94.00,  0.00, 23.10,  0.00, 23.50, 23.10,02/03/2008 18:50:00
49,39,30,10,5.16,  0.34,  6.09,  4.17,  3.56,  0.56,  5.32,  1.88,  3.10,  0.40,  4.56,  1.88,  1.44,  0.40,  0.35,  0.35, 92.00,  2.00, 93.00,  0.00, 23.10,  0.00, 23.50, 23.10,02/03/2008 19:00:00
49,39,30,10,5.36,  0.31,  6.09,  4.56,  3.73,  0.54,  5.32,  2.65,  3.19,  0.42,  4.56,  1.88,  1.46,  0.42,  0.35,  0.35, 92.00,  2.00, 92.00,  0.00, 23.10,  0.00, 23.50, 23.10,02/03/2008 19:10:00
49,39,30,10,5.01,  0.38,  6.09,  4.17,  3.31,  0.59,  5.32,  1.88,  2.78,  0.44,  4.17,  1.50,  1.37,  0.44,  0.35,  0.35, 92.00,  3.00, 92.00,  0.00, 23.20,  0.00, 23.50, 23.10,02/03/2008 19:20:00
49,39,30,10,5.26,  0.37,  6.47,  4.56,  3.20,  0.44,  4.56,  1.88,  3.11,  0.44,  4.17,  1.88,  1.44,  0.44,  0.35,  0.35, 90.00,  2.00, 88.00,  0.00, 23.10,  0.00, 23.50, 23.10,02/03/2008 19:30:00
49,39,30,10,5.77,  0.38,  6.85,  4.94,  3.44,  0.44,  4.94,  2.26,  3.47,  0.45,  4.94,  2.26,  1.51,  0.45,  0.35,  0.35, 88.00,  2.00, 84.00,  0.00, 23.10,  0.00, 23.50, 23.10,02/03/2008 19:40:00
49,39,30,10,6.32,  0.38,  7.61,  5.32,  4.39,  0.87,  6.85,  2.26,  3.94,  0.56,  6.09,  2.65,  1.58,  0.56,  0.35,  0.35, 85.00,  2.00, 85.00,  0.00, 23.10,  0.00, 23.50, 23.10,02/03/2008 19:50:00
49,39,30,10,6.31,  0.38,  7.24,  5.32,  5.73,  0.80,  7.24,  3.41,  4.52,  0.73,  6.47,  2.65,  1.67,  0.73,  0.35,  0.35, 81.00,  3.00, 82.00,  0.00, 23.20,  0.00, 23.50, 23.10,02/03/2008 20:00:00
49,39,30,10,6.90,  0.47,  7.99,  6.09,  6.27,  1.04,  8.37,  3.41,  5.11,  0.73,  6.85,  3.03,  1.74,  0.73,  0.35,  0.35, 80.00,  4.00, 78.00,  0.00, 23.10,  0.00, 23.50, 23.10,02/03/2008 20:10:00
49,39,30,10,7.78,  0.67,  9.92,  6.09,  5.24,  1.08,  7.99,  3.03,  4.97,  0.64,  6.85,  3.03,  1.72,  0.64,  0.35,  0.35, 85.00,  3.00, 80.00,  0.00, 22.90,  0.00, 23.50, 23.10,02/03/2008 20:20:00
49,39,30,10,7.08,  0.54,  8.77,  5.32,  6.11,  0.91,  8.37,  3.80,  5.05,  0.70,  6.85,  3.41,  1.73,  0.70,  0.35,  0.35, 81.00,  4.00, 80.00,  0.00, 22.80,  0.00, 23.10, 22.70,02/03/2008 20:30:00
49,39,30,10,6.47,  0.59,  7.99,  4.56,  6.21,  0.62,  8.37,  4.17,  5.22,  0.64,  6.85,  3.41,  1.75,  0.64,  0.35,  0.35, 75.00,  5.00, 74.00,  0.00, 22.70,  0.00, 23.10, 22.30,02/03/2008 20:40:00
