49,39,30,10,5.16,  1.18,  7.99,  2.65,  5.00,  1.34,  8.37,  2.26,  4.51,  1.23,  7.99,  2.26,  1.67,  1.23,  0.35,  0.35,200.00, 15.00,167.00,  0.00, 84.80,  0.00, 85.60, 84.40,06/25/2003 11:50:00
49,39,30,10,5.88,  0.67,  7.61,  4.17,  5.51,  0.77,  8.77,  3.41,  4.95,  0.73,  7.24,  3.41,  1.72,  0.73,  0.35,  0.35,191.00, 16.00,203.00,  0.00, 85.80,  0.20, 86.70, 85.00,06/25/2003 12:00:00
49,39,30,10,6.38,  1.04,  8.37,  3.41,  6.23,  1.29,  8.37,  2.65,  5.69,  1.34,  8.37,  2.65,  1.81,  1.34,  0.35,  0.35,205.00, 12.00,205.00,  0.00, 85.60,  0.30, 86.70, 85.00,06/25/2003 12:10:00
49,39,30,10,6.64,  0.99,  8.77,  4.56,  6.49,  1.13,  9.15,  3.80,  5.88,  1.13,  9.15,  3.03,  1.82,  1.13,  0.35,  0.35,192.00, 13.00,189.00,  0.00, 86.00,  0.20, 86.70, 85.00,06/25/2003 12:20:00
49,39,30,10,6.88,  0.99,  8.77,  4.56,  6.60,  1.13,  8.37,  3.80,  5.98,  1.29,  8.77,  3.41,  1.83,  1.29,  0.35,  0.35,197.00, 11.00,198.00,  0.00, 86.50,  0.00, 86.70, 86.10,06/25/2003 12:30:00
49,39,30,10,6.59,  0.95,  8.77,  4.17,  6.52,  0.83,  8.77,  4.17,  5.87,  1.04,  8.77,  3.41,  1.82,  1.04,  0.35,  0.35,185.00, 11.00,206.00,  0.00, 85.70,  0.10, 86.10, 85.60,06/25/2003 12:40:00
49,39,30,10,6.56,  0.77,  8.77,  4.94,  6.15,  0.80,  7.99,  3.80,  5.25,  0.95,  7.99,  3.41,  1.76,  0.95,  0.35,  0.35,184.00, 12.00,166.00,  0.00, 85.60,  0.00, 86.10, 85.00,06/25/2003 12:50:00
49,39,30,10,6.21,  0.73,  7.99,  4.17,  5.96,  0.80,  7.99,  4.17,  5.21,  0.87,  7.24,  2.65,  1.75,  0.87,  0.35,  0.35,203.00, 16.00,175.00,  0.00, 84.60,  0.00, 85.00, 84.40,06/25/2003 13:00:00
49,39,30,10,14.59,  3.48, 25.57,  7.24, 14.36,  3.20, 24.83,  6.47, 12.88,  2.93, 21.79,  5.71,  2.27,  2.93,  0.35,  0.35,314.00, 26.00,274.00,  0.00, 73.20,  5.10, 84.40, 68.20,06/25/2003 13:10:00
49,39,30,10,11.03,  1.67, 15.27,  7.24,  9.90,  1.60, 15.63,  6.85,  8.26,  1.60, 12.59,  4.94,  2.02,  1.60,  0.35,  0.35,298.00,  9.00,314.00,  0.00, 66.90,  0.40, 68.20, 66.10,06/25/2003 13:20:00
49,39,30,10,9.47,  3.34, 15.27,  2.65,  8.57,  3.20, 14.52,  2.26,  7.57,  2.81, 12.96,  1.88,  1.97,  2.81,  0.35,  0.35,329.00, 19.00,310.00,  0.00, 66.70,  0.20, 67.70, 66.10,06/25/2003 13:30:00
49,39,30,10,9.10,  2.16, 12.59,  4.94,  8.39,  1.98, 11.82,  4.56,  7.24,  1.67, 10.67,  3.80,  1.95,  1.67,  0.35,  0.35,303.00, 24.00,276.00,  0.00, 67.40,  0.00, 67.70, 67.20,06/25/2003 13:40:00
49,39,30,10,8.43,  1.13, 11.82,  6.09,  7.66,  1.08, 11.07,  4.94,  6.55,  0.99,  9.15,  4.17,  1.89,  0.99,  0.35,  0.35,286.00,  7.00,275.00,  0.00, 66.80,  0.00, 67.20, 66.70,06/25/2003 13:50:00
49,39,30,10,7.07,  0.73,  8.77,  5.32,  6.07,  0.73,  7.99,  4.56,  5.22,  0.59,  6.85,  3.80,  1.75,  0.59,  0.35,  0.35,284.00,  6.00,277.00,  0.00, 66.70,  0.00, 66.70, 66.70,06/25/2003 14:00:00
49,39,30,10,5.13,  0.99,  7.99,  3.03,  4.23,  1.08,  6.47,  2.26,  3.56,  0.99,  6.09,  1.50,  1.52,  0.99,  0.35,  0.35,277.00,  6.00,279.00,  0.00, 66.70,  0.00, 66.70, 66.70,06/25/2003 14:10:00
49,39,30,10,1.64,  0.80,  3.80,  0.35,  1.14,  0.67,  3.03,  0.35,  1.16,  0.56,  2.26,  0.35,  0.77,  0.56,  0.35,  0.35,224.00, 29.00,269.00,  0.00, 66.90,  0.00, 67.20, 66.70,06/25/2003 14:20:00
49,39,30,10,2.82,  0.64,  3.80,  1.50,  2.23,  0.91,  3.41,  0.35,  1.91,  0.91,  3.41,  0.35,  1.12,  0.91,  0.35,  0.35,249.00, 12.00,266.00,  0.00, 67.20,  0.00, 67.20, 66.70,06/25/2003 14:30:00
49,39,30,10,3.95,  0.59,  4.94,  3.03,  3.22,  0.59,  4.56,  1.88,  2.59,  0.73,  4.17,  0.35,  1.32,  0.73,  0.35,  0.35,240.00,  4.00,239.00,  0.00, 67.30,  0.00, 67.20, 67.20,06/25/2003 14:40:00
49,39,30,10,3.88,  0.64,  5.71,  2.26,  3.18,  0.77,  5.32,  1.88,  2.49,  0.73,  4.56,  1.12,  1.30,  0.73,  0.35,  0.35,206.00, 15.00,185.00,  0.00, 67.30,  0.00, 67.70, 67.20,06/25/2003 14:50:00
49,39,30,10,3.92,  0.70,  5.71,  2.65,  3.75,  0.64,  5.32,  2.65,  2.86,  0.62,  4.94,  1.50,  1.39,  0.62,  0.35,  0.35,203.00, 12.00,178.00,  0.00, 67.20,  0.00, 67.70, 67.20,06/25/2003 15:00:00
49,39,30,10,1.74,  0.56,  3.03,  0.35,  1.49,  0.67,  3.03,  0.35,  1.67,  0.62,  3.03,  0.35,  1.03,  0.62,  0.35,  0.35,165.00, 51.00,206.00,  0.00, 67.60,  0.10, 68.20, 67.20,06/25/2003 15:10:00
49,39,30,10,2.07,  0.64,  3.41,  1.12,  1.38,  0.42,  2.26,  0.35,  1.33,  0.45,  2.65,  0.35,  0.87,  0.45,  0.35,  0.35, 89.00, 12.00, 74.00,  0.00, 68.10,  0.00, 68.20, 67.70,06/25/2003 15:20:00
49,39,30,10,4.01,  0.34,  4.56,  3.03,  2.94,  0.64,  4.17,  1.50,  2.54,  0.73,  4.17,  0.73,  1.31,  0.73,  0.35,  0.35, 83.00, 12.00, 68.00,  0.00, 68.70,  0.00, 69.20, 68.20,06/25/2003 15:30:00
49,39,30,10,5.40,  1.04,  7.61,  3.80,  5.24,  0.99,  7.61,  3.80,  4.56,  0.77,  6.85,  3.03,  1.67,  0.77,  0.35,  0.35,134.00, 18.00,154.00,  0.00, 69.00,  0.00, 69.20, 68.70,06/25/2003 15:40:00
49,39,30,10,5.12,  0.87,  6.85,  3.80,  5.01,  0.83,  6.85,  3.41,  4.12,  0.70,  6.09,  2.26,  1.61,  0.70,  0.35,  0.35,176.00, 21.00,206.00,  0.00, 68.60,  0.00, 68.70, 68.70,06/25/2003 15:50:00
49,39,30,10,6.12,  0.42,  7.24,  4.94,  5.39,  0.45,  6.47,  3.80,  4.07,  0.67,  5.71,  2.26,  1.61,  0.67,  0.35,  0.35,215.00,  6.00,206.00,  0.00, 68.60,  0.00, 68.70, 68.20,06/25/2003 16:00:00
49,39,30,10,6.26,  0.45,  7.61,  4.94,  5.34,  0.59,  6.85,  4.17,  4.32,  0.67,  6.47,  2.65,  1.64,  0.67,  0.35,  0.35,220.00,  5.00,224.00,  0.00, 68.60,  0.00, 68.70, 68.20,06/25/2003 16:10:00
49,39,30,10,7.05,  0.83,  8.77,  4.17,  6.51,  0.91,  8.77,  4.17,  5.32,  0.95,  7.99,  3.03,  1.77,  0.95,  0.35,  0.35,225.00,  6.00,225.00,  0.00, 68.10,  0.20, 68.70, 67.70,06/25/2003 16:20:00
49,39,30,10,7.90,  0.59,  9.15,  6.09,  7.10,  0.73,  8.77,  5.32,  5.78,  0.87,  7.99,  3.80,  1.81,  0.87,  0.35,  0.35,209.00,  7.00,216.00,  0.00, 67.60,  0.00, 68.20, 67.20,06/25/2003 16:30:00
49,39,30,10,8.62,  0.67, 10.29,  6.85,  7.54,  0.87,  9.54,  5.32,  5.85,  0.83,  8.77,  3.80,  1.82,  0.83,  0.35,  0.35,202.00,  6.00,195.00,  0.00, 67.30,  0.00, 67.70, 66.70,06/25/2003 16:40:00
49,39,30,10,9.24,  0.56, 10.29,  6.85,  7.82,  0.83,  9.92,  5.32,  6.12,  0.80,  8.37,  4.17,  1.85,  0.80,  0.35,  0.35,184.00, 11.00,191.00,  0.00, 67.00,  0.00, 67.20, 66.70,06/25/2003 16:50:00
49,39,30,10,8.60,  0.44,  9.54,  7.24,  7.51,  0.59,  8.77,  6.09,  5.66,  0.70,  7.61,  3.80,  1.80,  0.70,  0.35,  0.35,158.00,  7.00,174.00,  0.00, 67.00,  0.00, 67.20, 66.70,06/25/2003 17:00:00
49,39,30,10,8.90,  0.59,  9.92,  7.24,  7.69,  0.67,  9.15,  5.71,  6.18,  0.77,  8.37,  4.56,  1.85,  0.77,  0.35,  0.35,157.00,  5.00,156.00,  0.00, 67.00,  0.00, 67.20, 66.70,06/25/2003 17:10:00
49,39,30,10,9.22,  0.91, 11.07,  6.85,  7.45,  0.95,  9.92,  5.32,  5.94,  0.91,  8.77,  4.17,  1.83,  0.91,  0.35,  0.35,169.00,  8.00,177.00,  0.00, 67.30,  0.00, 67.70, 66.70,06/25/2003 17:20:00
49,39,30,10,9.98,  0.52, 11.07,  7.99,  8.28,  0.77,  9.92,  5.71,  6.49,  0.80,  8.77,  4.56,  1.88,  0.80,  0.35,  0.35,174.00,  6.00,170.00,  0.00, 67.60,  0.00, 67.70, 67.20,06/25/2003 17:30:00
49,39,30,10,9.17,  0.54, 10.67,  7.99,  8.38,  0.54,  9.54,  6.85,  6.72,  0.62,  8.37,  5.32,  1.90,  0.62,  0.35,  0.35,164.00,  6.00,167.00,  0.00, 67.30,  0.00, 67.70, 66.70,06/25/2003 17:40:00
49,39,30,10,8.18,  1.13, 10.29,  5.32,  6.78,  1.08,  9.54,  4.17,  5.64,  0.95,  8.77,  3.41,  1.80,  0.95,  0.35,  0.35,176.00, 10.00,171.00,  0.00, 66.90,  0.00, 67.20, 66.70,06/25/2003 17:50:00
49,39,30,10,9.62,  0.62, 11.45,  7.61,  8.49,  0.80, 10.29,  5.32,  6.66,  1.04,  9.15,  4.56,  1.90,  1.04,  0.35,  0.35,189.00,  9.00,189.00,  0.00, 66.80,  0.00, 67.20, 66.70,06/25/2003 18:00:00
49,39,30,10,9.12,  0.59, 10.67,  7.61,  7.87,  0.73,  9.54,  5.71,  6.16,  0.80,  7.99,  4.17,  1.85,  0.80,  0.35,  0.35,199.00,  8.00,198.00,  0.00, 66.80,  0.00, 67.20, 66.70,06/25/2003 18:10:00
49,39,30,10,9.52,  0.70, 11.07,  6.85,  8.34,  0.73,  9.92,  6.09,  6.72,  0.87,  8.77,  4.94,  1.90,  0.87,  0.35,  0.35,199.00,  7.00,199.00,  0.00, 66.70,  0.00, 66.70, 66.70,06/25/2003 18:20:00
49,39,30,10,8.46,  0.52,  9.92,  6.85,  7.45,  0.54,  9.15,  5.71,  5.76,  0.70,  7.24,  4.17,  1.81,  0.70,  0.35,  0.35,200.00,  6.00,200.00,  0.00, 66.50,  0.00, 66.70, 66.70,06/25/2003 18:30:00
49,39,30,10,8.94,  0.59, 10.29,  7.24,  7.64,  0.73,  9.54,  5.32,  5.80,  0.80,  8.37,  3.80,  1.82,  0.80,  0.35,  0.35,189.00,  8.00,185.00,  0.00, 66.40,  0.00, 66.70, 66.10,06/25/2003 18:40:00
49,39,30,10,10.49,  0.87, 12.96,  8.37,  9.17,  1.08, 11.82,  6.85,  7.32,  1.04,  9.54,  4.56,  1.95,  1.04,  0.35,  0.35,186.00,  9.00,179.00,  0.00, 66.50,  0.00, 66.70, 66.70,06/25/2003 18:50:00
49,39,30,10,11.36,  1.40, 14.87,  7.61,  9.43,  1.34, 12.96,  6.85,  7.65,  1.08, 11.45,  4.94,  1.98,  1.08,  0.35,  0.35,177.00, 10.00,177.00,  0.00, 66.50,  0.00, 66.70, 66.70,06/25/2003 19:00:00
49,39,30,10,12.06,  1.53, 15.63,  7.24, 10.20,  1.53, 14.52,  6.47,  8.30,  1.40, 12.96,  5.32,  2.02,  1.40,  0.35,  0.35,177.00, 10.00,187.00,  0.00, 66.30,  0.00, 66.70, 66.10,06/25/2003 19:10:00
49,39,30,10,11.84,  0.99, 14.14,  8.77, 10.63,  1.29, 13.34,  6.85,  8.86,  1.40, 12.20,  5.32,  2.06,  1.40,  0.35,  0.35,185.00,  9.00,174.00,  0.00, 66.10,  0.00, 66.70, 66.10,06/25/2003 19:20:00
49,39,30,10,11.83,  0.95, 14.14,  8.77, 10.50,  1.34, 13.34,  7.24,  8.63,  1.60, 12.59,  4.94,  2.05,  1.60,  0.35,  0.35,182.00,  9.00,189.00,  0.00, 66.00,  0.00, 66.10, 65.60,06/25/2003 19:30:00
49,39,30,10,11.30,  1.18, 14.14,  7.61, 10.11,  1.34, 14.14,  6.47,  8.46,  1.13, 11.07,  6.09,  2.03,  1.13,  0.35,  0.35,181.00, 10.00,189.00,  0.00, 65.90,  0.10, 66.10, 65.60,06/25/2003 19:40:00
49,39,30,10,10.78,  1.29, 13.73,  7.24,  9.33,  1.47, 13.34,  6.47,  7.97,  1.34, 12.20,  4.56,  2.00,  1.34,  0.35,  0.35,177.00, 10.00,193.00,  0.00, 65.90,  0.10, 66.10, 65.60,06/25/2003 19:50:00
49,39,30,10,12.18,  1.08, 14.87,  8.37, 11.01,  1.29, 14.14,  7.24,  9.13,  1.13, 12.20,  6.09,  2.08,  1.13,  0.35,  0.35,167.00,  7.00,164.00,  0.00, 65.80,  0.00, 66.10, 65.60,06/25/2003 20:00:00
49,39,30,10,13.14,  1.18, 16.05,  9.92, 11.99,  1.29, 15.63,  7.99,  9.88,  1.47, 13.73,  6.47,  2.12,  1.47,  0.35,  0.35,163.00,  6.00,171.00,  0.00, 65.60,  0.00, 66.10, 65.60,06/25/2003 20:10:00
49,39,30,10,14.71,  1.13, 17.20, 11.45, 12.98,  1.23, 15.63,  7.99, 10.82,  1.34, 14.87,  7.24,  2.18,  1.34,  0.35,  0.35,159.00,  7.00,148.00,  0.00, 66.10,  0.00, 66.70, 65.60,06/25/2003 20:20:00
49,39,30,10,15.96,  1.18, 19.07, 12.96, 14.60,  1.40, 17.94, 10.29, 12.28,  1.60, 17.20,  8.77,  2.25,  1.60,  0.35,  0.35,148.00,  6.00,152.00,  0.00, 66.30,  0.00, 66.70, 66.10,06/25/2003 20:30:00
49,39,30,10,13.17,  1.82, 17.20,  8.77, 12.07,  2.07, 17.20,  6.85, 10.22,  1.98, 16.79,  5.71,  2.14,  1.98,  0.35,  0.35,153.00,  7.00,156.00,  0.00, 66.00,  0.00, 66.10, 65.60,06/25/2003 20:40:00
49,39,30,10,9.31,  1.74, 13.73,  4.17,  8.41,  1.67, 12.59,  4.17,  7.10,  1.40, 11.45,  3.41,  1.93,  1.40,  0.35,  0.35,242.00, 56.00,167.00,  0.00, 66.00,  0.00, 66.70, 65.60,06/25/2003 20:50:00
49,39,30,10,8.64,  1.74, 12.20,  4.94,  8.07,  1.60, 11.82,  3.80,  6.99,  1.60, 10.29,  2.26,  1.92,  1.60,  0.35,  0.35,283.00, 18.00,284.00,  0.00, 66.70,  0.20, 67.20, 66.10,06/25/2003 21:00:00
49,39,30,10,10.66,  0.95, 13.34,  7.99,  9.72,  0.99, 12.20,  6.85,  8.20,  1.04, 10.67,  5.71,  2.02,  1.04,  0.35,  0.35,270.00, 12.00,267.00,  0.00, 66.30,  0.00, 66.70, 66.10,06/25/2003 21:10:00
49,39,30,10,10.39,  0.99, 12.96,  6.85,  9.38,  1.08, 12.20,  6.47,  8.14,  1.18, 10.67,  4.56,  2.01,  1.18,  0.35,  0.35,278.00,  5.00,278.00,  0.00, 66.10,  0.00, 66.70, 66.10,06/25/2003 21:20:00
49,39,30,10,9.35,  1.04, 11.82,  6.09,  8.25,  0.95, 11.07,  5.71,  7.21,  0.95,  9.92,  4.94,  1.94,  0.95,  0.35,  0.35,267.00,  7.00,261.00,  0.00, 66.10,  0.00, 66.70, 66.10,06/25/2003 21:30:00
49,39,30,10,9.38,  1.13, 12.96,  6.09,  8.18,  1.04, 10.67,  6.09,  6.58,  0.91,  8.77,  4.56,  1.89,  0.91,  0.35,  0.35,262.00,  7.00,278.00,  0.00, 66.40,  0.00, 66.70, 66.10,06/25/2003 21:40:00
49,39,30,10,7.99,  0.99, 10.29,  5.32,  7.11,  0.95,  9.15,  4.56,  6.10,  0.91,  8.37,  3.80,  1.85,  0.91,  0.35,  0.35,268.00,  6.00,271.00,  0.00, 66.50,  0.00, 66.70, 66.10,06/25/2003 21:50:00
49,39,30,10,7.45,  0.83,  9.92,  5.71,  6.49,  0.80,  8.77,  4.56,  5.44,  0.87,  7.61,  3.03,  1.78,  0.87,  0.35,  0.35,270.00,  6.00,277.00,  0.00, 66.10,  0.00, 67.20, 66.10,06/25/2003 22:00:00
49,39,30,10,8.44,  0.99, 10.29,  5.71,  7.25,  0.91,  9.54,  4.17,  6.09,  0.83,  8.77,  3.80,  1.84,  0.83,  0.35,  0.35,267.00,  6.00,258.00,  0.00, 65.90,  0.10, 66.10, 65.60,06/25/2003 22:10:00
49,39,30,10,9.48,  1.04, 11.82,  6.47,  8.53,  1.08, 10.67,  5.32,  7.32,  1.04, 10.29,  4.94,  1.95,  1.04,  0.35,  0.35,260.00,  6.00,263.00,  0.00, 66.00,  0.00, 66.10, 65.60,06/25/2003 22:20:00
49,39,30,10,9.52,  0.91, 11.82,  7.24,  8.50,  1.08, 11.07,  5.71,  7.42,  1.13, 10.29,  4.17,  1.96,  1.13,  0.35,  0.35,256.00,  6.00,253.00,  0.00, 66.10,  0.00, 66.10, 66.10,06/25/2003 22:30:00
49,39,30,10,9.62,  1.08, 12.59,  7.24,  8.65,  1.04, 11.07,  5.71,  7.53,  1.04, 10.29,  4.56,  1.97,  1.04,  0.35,  0.35,254.00,  6.00,257.00,  0.00, 66.10,  0.00, 66.70, 66.10,06/25/2003 22:40:00
49,39,30,10,10.13,  1.08, 12.59,  7.61,  9.36,  1.08, 11.82,  6.85,  8.02,  1.18, 11.07,  5.32,  2.00,  1.18,  0.35,  0.35,248.00,  5.00,242.00,  0.00, 66.10,  0.00, 66.70, 66.10,06/25/2003 22:50:00
49,39,30,10,10.05,  0.73, 11.82,  7.99,  9.29,  0.77, 11.07,  6.47,  7.72,  0.95,  9.92,  5.32,  1.98,  0.95,  0.35,  0.35,242.00,  5.00,246.00,  0.00, 66.10,  0.00, 66.70, 66.10,06/25/2003 23:00:00
49,39,30,10,9.92,  0.99, 12.96,  7.61,  9.19,  1.04, 11.82,  6.47,  7.82,  1.04, 10.29,  5.32,  1.99,  1.04,  0.35,  0.35,241.00,  5.00,238.00,  0.00, 66.10,  0.00, 66.70, 66.10,06/25/2003 23:10:00
49,39,30,10,9.98,  0.80, 11.82,  7.99,  9.20,  0.99, 11.82,  6.47,  7.92,  1.13, 10.67,  4.94,  2.00,  1.13,  0.35,  0.35,239.00,  5.00,241.00,  0.00, 66.10,  0.00, 66.70, 66.10,06/25/2003 23:20:00
49,39,30,10,10.07,  0.87, 12.59,  7.61,  9.33,  1.04, 11.82,  6.47,  7.86,  1.23, 10.67,  4.94,  1.99,  1.23,  0.35,  0.35,239.00,  5.00,232.00,  0.00, 66.10,  0.00, 66.70, 66.10,06/25/2003 23:30:00
49,39,30,10,9.98,  0.95, 12.59,  7.61,  9.06,  0.91, 11.82,  6.85,  7.78,  1.18, 10.67,  4.94,  1.99,  1.18,  0.35,  0.35,235.00,  6.00,235.00,  0.00, 66.30,  0.00, 66.70, 66.10,06/25/2003 23:40:00
49,39,30,10,9.15,  0.91, 11.82,  6.85,  8.48,  0.83, 10.67,  6.85,  7.36,  0.95,  9.92,  5.32,  1.95,  0.95,  0.35,  0.35,231.00,  5.00,234.00,  0.00, 66.40,  0.00, 66.70, 66.10,06/25/2003 23:50:00
49,39,30,10,8.63,  0.95, 11.07,  6.47,  7.93,  0.87, 10.29,  5.71,  6.72,  0.83,  9.15,  4.94,  1.90,  0.83,  0.35,  0.35,232.00,  5.00,229.00,  0.00, 66.50,  0.00, 66.70, 66.70,06/26/2003 00:00:00
49,39,30,10,9.28,  1.34, 12.20,  5.71,  8.30,  1.34, 11.45,  4.94,  6.99,  1.23, 10.29,  3.80,  1.93,  1.23,  0.35,  0.35,235.00,  6.00,244.00,  0.00, 66.50,  0.00, 66.70, 66.70,06/26/2003 00:10:00
49,39,30,10,10.09,  1.23, 12.59,  7.24,  9.44,  1.23, 11.82,  6.85,  8.11,  1.13, 11.82,  5.71,  2.01,  1.13,  0.35,  0.35,239.00,  5.00,237.00,  0.00, 66.50,  0.00, 66.70, 66.70,06/26/2003 00:20:00
49,39,30,10,9.16,  0.95, 11.45,  6.47,  8.28,  0.87, 10.67,  6.09,  7.11,  0.87,  9.92,  5.32,  1.93,  0.87,  0.35,  0.35,241.00,  6.00,237.00,  0.00, 66.40,  0.00, 66.70, 66.10,06/26/2003 00:30:00
49,39,30,10,10.01,  1.23, 12.96,  6.85,  9.17,  1.13, 11.45,  6.85,  7.98,  1.29, 11.07,  4.56,  2.00,  1.29,  0.35,  0.35,262.00,  9.00,249.00,  0.00, 65.90,  0.10, 66.70, 65.60,06/26/2003 00:40:00
49,39,30,10,12.66,  1.82, 16.05,  7.61, 11.98,  1.74, 15.27,  7.61, 10.52,  1.90, 14.52,  6.47,  2.16,  1.90,  0.35,  0.35,285.00,  9.00,294.00,  0.00, 63.70,  1.40, 65.60, 61.60,06/26/2003 00:50:00
49,39,30,10,12.43,  0.99, 15.27,  9.54, 11.53,  1.08, 14.14,  7.24, 10.22,  1.18, 13.34,  7.24,  2.14,  1.18,  0.35,  0.35,293.00,  5.00,301.00,  0.00, 60.90,  0.00, 61.60, 60.60,06/26/2003 01:00:00
49,39,30,10,12.17,  1.29, 15.27,  9.15, 11.21,  1.18, 13.73,  7.99,  9.81,  1.13, 12.59,  7.24,  2.12,  1.13,  0.35,  0.35,290.00,  6.00,289.00,  0.00, 60.10,  0.20, 60.60, 59.60,06/26/2003 01:10:00
49,39,30,10,11.65,  1.40, 14.14,  8.37, 10.93,  1.47, 14.14,  6.85,  9.21,  1.47, 12.20,  5.71,  2.08,  1.47,  0.35,  0.35,288.00,  6.00,280.00,  0.00, 59.50,  0.00, 59.60, 59.10,06/26/2003 01:20:00
49,39,30,10,11.12,  1.47, 14.87,  8.77, 10.14,  1.29, 13.73,  7.24,  8.94,  1.47, 13.34,  6.09,  2.07,  1.47,  0.35,  0.35,287.00,  7.00,293.00,  0.00, 58.80,  0.20, 59.10, 58.60,06/26/2003 01:30:00
49,39,30,10,10.36,  0.99, 12.96,  7.99,  9.72,  0.91, 12.59,  7.61,  8.54,  0.99, 11.07,  6.09,  2.04,  0.99,  0.35,  0.35,288.00,  6.00,295.00,  0.00, 58.20,  0.00, 59.10, 58.10,06/26/2003 01:40:00
49,39,30,10,10.60,  1.34, 13.73,  7.24,  9.71,  1.23, 12.59,  6.47,  8.49,  1.29, 11.45,  4.94,  2.04,  1.29,  0.35,  0.35,289.00,  6.00,292.00,  0.00, 57.90,  0.00, 58.60, 58.10,06/26/2003 01:50:00
49,39,30,10,9.77,  0.91, 11.82,  7.24,  9.02,  0.87, 11.45,  6.09,  7.94,  1.04, 10.67,  5.32,  2.00,  1.04,  0.35,  0.35,292.00,  6.00,302.00,  0.00, 57.70,  0.00, 58.10, 57.60,06/26/2003 02:00:00
49,39,30,10,9.22,  1.18, 11.82,  6.47,  8.70,  1.29, 11.07,  6.09,  7.43,  1.29, 10.29,  4.56,  1.96,  1.29,  0.35,  0.35,295.00,  6.00,294.00,  0.00, 57.60,  0.00, 58.10, 57.60,06/26/2003 02:10:00
49,39,30,10,10.06,  1.34, 12.96,  6.47,  9.45,  1.34, 13.34,  6.09,  7.95,  1.34, 11.07,  4.56,  2.00,  1.34,  0.35,  0.35,297.00,  7.00,297.00,  0.00, 57.50,  0.00, 57.60, 57.60,06/26/2003 02:20:00
49,39,30,10,9.54,  1.18, 12.59,  6.85,  8.88,  1.13, 12.20,  6.47,  7.86,  1.13, 11.07,  5.71,  1.99,  1.13,  0.35,  0.35,300.00,  6.00,300.00,  0.00, 57.40,  0.00, 57.60, 57.10,06/26/2003 02:30:00
