49,39,30,10,3.29,  0.18,  3.41,  3.03,  3.88,  0.24,  4.17,  3.41,  5.36,  0.27,  6.09,  4.56,  5.27,  0.29,  5.71,  4.56,291.29,  2.81,291.00,  0.00,  5.96,  0.28,  6.40,  5.40,11/04/2007 06:40:00
49,39,30,10,3.14,  0.26,  3.80,  2.65,  4.33,  0.38,  4.94,  3.41,  4.85,  0.28,  5.32,  4.17,  4.83,  0.31,  5.32,  3.80,295.80,  2.93,294.16,  0.00,  6.90,  0.27,  7.41,  6.40,11/04/2007 06:50:00
49,39,30,10,2.87,  0.32,  3.41,  1.88,  3.78,  0.35,  4.56,  3.03,  4.69,  0.32,  5.32,  3.80,  4.79,  0.37,  5.71,  3.80,286.85,  5.86,296.56,  0.00,  7.66,  0.28,  8.43,  7.41,11/04/2007 07:00:00
49,39,30,10,2.46,  0.67,  3.80,  1.50,  3.39,  0.77,  4.94,  2.26,  3.14,  0.87,  4.56,  1.88,  3.32,  0.87,  4.94,  1.88,283.05,  6.12,291.00,  0.00,  9.20,  0.44,  9.98,  8.18,11/04/2007 07:10:00
49,39,30,10,3.63,  0.52,  4.94,  2.26,  4.67,  0.54,  6.09,  3.80,  3.27,  0.77,  4.56,  1.50,  3.36,  0.77,  4.94,  1.88,284.94,  4.52,293.37,  0.00,  9.85,  0.00,  9.98,  9.72,11/04/2007 07:20:00
49,39,30,10,3.36,  0.35,  4.17,  2.65,  4.60,  0.47,  5.71,  3.80,  4.08,  0.47,  4.94,  2.65,  4.24,  0.52,  5.32,  3.03,268.52,  8.29,280.93,  0.00, 10.70,  0.38, 11.30,  9.98,11/04/2007 07:30:00
49,39,30,10,2.67,  0.35,  3.41,  1.88,  3.70,  0.56,  4.94,  2.65,  3.36,  0.52,  4.94,  2.26,  3.55,  0.52,  4.94,  2.26,254.24,  4.33,258.31,  0.00, 12.16,  0.31, 12.63, 11.30,11/04/2007 07:40:00
49,39,30,10,1.76,  0.38,  2.65,  1.12,  2.29,  0.59,  3.41,  1.12,  1.68,  0.73,  3.03,  0.73,  1.97,  0.67,  3.41,  1.12,256.62,  0.00,258.31,  0.00, 13.23,  0.37, 13.98, 12.63,11/04/2007 07:50:00
49,39,30,10,1.13,  0.34,  1.88,  0.35,  0.88,  0.37,  1.50,  0.35,  0.89,  0.45,  1.88,  0.35,  1.10,  0.32,  1.88,  0.35,267.80, 12.25,257.62,  0.00, 14.39,  0.07, 14.80, 13.98,11/04/2007 08:00:00
49,39,30,10,1.21,  0.42,  1.88,  0.35,  1.28,  0.35,  2.26,  0.35,  1.10,  0.44,  2.26,  0.35,  1.30,  0.35,  2.26,  0.35,282.48,  9.04,305.53,  0.00, 14.66,  0.00, 15.07, 14.52,11/04/2007 08:10:00
49,39,30,10,1.16,  0.50,  2.65,  0.35,  1.05,  0.44,  2.26,  0.35,  0.82,  0.42,  1.88,  0.35,  1.08,  0.45,  2.26,  0.35,265.85, 14.57,221.37,  0.00, 15.55,  0.30, 15.90, 15.07,11/04/2007 08:20:00
49,39,30,10,1.31,  0.45,  2.26,  0.35,  1.06,  0.52,  2.26,  0.35,  0.90,  0.54,  2.26,  0.35,  1.20,  0.59,  2.65,  0.35,232.85, 15.88,220.77,  0.00, 16.52,  0.25, 17.01, 15.90,11/04/2007 08:30:00
49,39,30,10,0.66,  0.40,  1.88,  0.35,  0.65,  0.42,  1.88,  0.35,  0.45,  0.29,  1.88,  0.35,  0.54,  0.38,  1.88,  0.35,261.98, 18.09,225.61,  0.00, 17.29,  0.20, 17.86, 17.01,11/04/2007 08:40:00
49,39,30,10,1.40,  0.44,  3.03,  0.35,  1.32,  0.47,  2.65,  0.35,  1.23,  0.52,  3.03,  0.35,  1.50,  0.52,  3.03,  0.35,245.09, 12.25,260.42,  0.00, 17.64,  0.00, 17.86, 17.29,11/04/2007 08:50:00
49,39,30,10,1.96,  0.50,  3.41,  0.73,  1.87,  0.62,  3.80,  0.73,  1.50,  0.77,  3.41,  0.35,  1.68,  0.62,  3.41,  0.35,255.77, 24.50,307.19,  0.00, 18.14,  0.12, 18.42, 17.57,11/04/2007 09:00:00
49,39,30,10,3.13,  0.64,  4.94,  1.88,  2.86,  0.59,  4.17,  1.50,  2.59,  0.70,  4.56,  0.35,  2.60,  0.73,  4.17,  0.73,281.73, 15.88,271.95,  0.00, 17.93,  0.00, 18.14, 17.86,11/04/2007 09:10:00
49,39,30,10,4.18,  0.59,  5.71,  2.65,  3.92,  0.64,  5.71,  1.88,  3.51,  0.64,  5.71,  1.88,  3.60,  0.64,  5.32,  2.26,271.76, 11.23,283.22,  0.00, 18.07,  0.00, 18.42, 17.86,11/04/2007 09:20:00
49,39,30,10,4.61,  0.54,  6.09,  3.03,  4.53,  0.47,  6.09,  3.03,  4.28,  0.56,  6.09,  2.65,  4.32,  0.59,  6.09,  2.26,272.31, 10.30,279.41,  0.00, 18.35,  0.00, 18.99, 18.14,11/04/2007 09:30:00
49,39,30,10,5.19,  0.56,  6.47,  3.80,  5.17,  0.64,  6.85,  3.80,  4.85,  0.62,  6.47,  3.03,  4.94,  0.64,  6.47,  3.41,267.98,  7.61,281.69,  0.00, 18.64,  0.00, 18.99, 18.71,11/04/2007 09:40:00
49,39,30,10,6.10,  0.77,  7.99,  4.17,  6.09,  0.77,  7.99,  4.56,  5.74,  0.70,  7.61,  3.80,  5.75,  0.73,  7.61,  4.17,271.22,  6.68,272.69,  0.00, 18.99,  0.15, 19.56, 18.71,11/04/2007 09:50:00
49,39,30,10,5.76,  0.70,  7.61,  4.17,  5.66,  0.73,  8.77,  4.17,  5.34,  0.70,  7.99,  3.80,  5.32,  0.73,  7.99,  3.80,278.00,  7.94,271.95,  0.00, 19.56,  0.08, 19.85, 19.28,11/04/2007 10:00:00
49,39,30,10,6.01,  0.80,  7.99,  3.80,  5.82,  0.73,  7.61,  3.41,  5.38,  0.95,  7.99,  3.41,  5.26,  0.95,  7.61,  3.41,285.71,  9.44,297.37,  0.00, 20.14,  0.15, 20.72, 19.56,11/04/2007 10:10:00
49,39,30,10,6.60,  0.73,  8.77,  4.56,  6.98,  0.73,  8.77,  5.32,  6.70,  0.87,  8.77,  4.56,  6.57,  0.91,  8.77,  4.17,289.55,  7.94,303.06,  0.00, 20.50,  0.00, 20.72, 20.14,11/04/2007 10:20:00
49,39,30,10,7.48,  1.29, 10.67,  4.94,  7.45,  1.29, 10.67,  4.56,  6.78,  1.23,  9.92,  4.56,  6.49,  1.13,  9.15,  3.80,295.01,  8.29,299.79,  0.00, 21.15,  0.23, 21.59, 20.43,11/04/2007 10:30:00
49,39,30,10,7.20,  0.91,  9.92,  4.94,  7.20,  0.87,  9.92,  4.94,  6.65,  0.87,  9.54,  4.56,  5.99,  1.04,  8.77,  3.80,302.19,  9.86,318.19,  0.00, 21.66,  0.19, 22.18, 21.30,11/04/2007 10:40:00
49,39,30,10,8.88,  0.91, 11.82,  6.47,  8.65,  0.99, 11.45,  6.09,  8.11,  1.08, 10.67,  5.32,  7.61,  1.23, 10.67,  4.56,298.58,  8.29,286.31,  0.00, 21.88,  0.00, 22.18, 21.88,11/04/2007 10:50:00
49,39,30,10,9.32,  1.08, 12.20,  6.85,  8.98,  1.04, 11.07,  6.85,  8.47,  0.95, 11.07,  6.09,  8.00,  1.34, 11.07,  4.56,295.80,  9.44,308.02,  0.00, 22.18,  0.00, 22.47, 21.88,11/04/2007 11:00:00
49,39,30,10,8.13,  0.91, 11.07,  6.09,  7.90,  0.95, 10.67,  5.71,  7.45,  0.95, 10.29,  5.32,  6.59,  1.18,  9.54,  3.80,301.99,  9.44,307.19,  0.00, 22.32,  0.00, 22.77, 22.18,11/04/2007 11:10:00
49,39,30,10,7.26,  0.83,  9.15,  4.94,  7.33,  0.95, 10.29,  4.94,  6.92,  0.99,  9.54,  4.17,  6.38,  1.13,  9.54,  3.80,300.58,  7.61,313.07,  0.00, 22.32,  0.00, 22.77, 22.18,11/04/2007 11:20:00
49,39,30,10,6.79,  1.13,  9.92,  4.17,  6.69,  1.13,  9.54,  3.41,  6.34,  1.13,  9.54,  4.17,  5.38,  1.23,  8.77,  2.65,301.18, 11.23,315.62,  0.00, 22.40,  0.07, 23.06, 22.18,11/04/2007 11:30:00
49,39,30,10,7.05,  0.80,  8.77,  4.56,  7.16,  0.87,  9.15,  4.56,  6.70,  0.99,  8.77,  4.17,  6.46,  1.08,  9.15,  4.17,290.90,  9.44,292.58,  0.00, 22.84,  0.00, 23.06, 22.47,11/04/2007 11:40:00
49,39,30,10,7.24,  0.99,  9.54,  4.94,  7.41,  1.13,  9.92,  4.94,  7.08,  1.08, 10.29,  4.56,  6.46,  1.13,  9.15,  3.03,298.18, 10.76,308.86,  0.00, 22.91,  0.00, 23.36, 22.77,11/04/2007 11:50:00
49,39,30,10,6.63,  0.80,  8.77,  4.94,  6.81,  0.95,  8.77,  3.80,  6.43,  1.13,  8.77,  3.80,  6.31,  1.13,  8.77,  3.03,290.51,  8.29,296.56,  0.00, 23.43,  0.07, 23.66, 23.06,11/04/2007 12:00:00
49,39,30,10,6.17,  0.99,  8.77,  4.17,  6.40,  0.83,  8.77,  4.56,  5.96,  0.99,  8.37,  3.41,  5.83,  1.04,  8.77,  3.41,290.71,  8.66,309.69,  0.00, 23.36,  0.00, 23.66, 23.36,11/04/2007 12:10:00
49,39,30,10,6.72,  1.08,  9.15,  4.17,  6.89,  0.99,  8.77,  4.56,  6.47,  0.95,  8.37,  4.17,  6.31,  0.99,  8.37,  3.80,291.48,  7.94,287.08,  0.00, 23.73,  0.00, 23.95, 23.36,11/04/2007 12:20:00
49,39,30,10,6.17,  1.23, 10.29,  3.80,  6.39,  1.23,  9.54,  4.17,  5.76,  1.13,  9.15,  3.41,  5.70,  1.18,  9.15,  3.41,279.48, 12.25,290.21,  0.00, 24.10,  0.00, 24.55, 23.95,11/04/2007 12:30:00
49,39,30,10,6.64,  0.87,  8.77,  4.56,  6.46,  0.95,  9.15,  4.17,  6.10,  1.18,  9.15,  3.41,  5.95,  1.18,  8.77,  3.41,282.67, 16.59,306.36,  0.00, 24.10,  0.00, 24.25, 23.95,11/04/2007 12:40:00
49,39,30,10,6.74,  1.34,  9.54,  3.41,  6.84,  1.29,  9.92,  3.80,  6.61,  1.34,  9.92,  3.41,  6.45,  1.40,  9.92,  3.03,293.63, 12.25,286.31,  0.00, 24.18,  0.00, 24.55, 23.95,11/04/2007 12:50:00
49,39,30,10,6.68,  1.13,  9.92,  4.17,  6.77,  1.04,  9.15,  4.17,  6.60,  1.13,  9.54,  3.80,  6.40,  1.18,  9.54,  3.41,289.55, 12.25,303.06,  0.00, 24.33,  0.00, 24.55, 23.95,11/04/2007 13:00:00
49,39,30,10,5.95,  0.87,  8.37,  3.80,  5.94,  0.95,  8.37,  3.80,  5.71,  0.99,  7.99,  3.03,  5.25,  1.04,  7.99,  3.03,297.78, 12.25,294.16,  0.00, 24.55,  0.00, 24.85, 24.25,11/04/2007 13:10:00
49,39,30,10,5.68,  1.04,  7.99,  3.03,  5.28,  1.08,  7.61,  2.65,  4.78,  1.08,  7.99,  2.65,  4.49,  1.04,  7.99,  2.65,294.03, 15.88,307.19,  0.00, 24.63,  0.14, 24.85, 24.55,11/04/2007 13:20:00
49,39,30,10,6.34,  1.34,  8.77,  1.88,  6.14,  1.29,  7.99,  2.65,  5.63,  1.34,  7.99,  1.50,  5.30,  1.47,  7.99,  1.88,295.01, 13.95,320.79,  0.00, 24.55,  0.00, 24.85, 24.25,11/04/2007 13:30:00
49,39,30,10,5.74,  0.95,  7.99,  3.41,  5.72,  0.87,  8.77,  4.17,  5.28,  0.91,  7.61,  2.65,  5.00,  0.99,  7.61,  2.65,293.05, 11.23,288.64,  0.00, 24.55,  0.03, 24.85, 24.25,11/04/2007 13:40:00
49,39,30,10,4.02,  1.13,  6.47,  1.88,  3.69,  1.23,  6.09,  0.73,  3.55,  1.13,  6.47,  1.50,  3.49,  1.04,  6.47,  1.50,285.13, 11.73,294.16,  0.00, 24.78,  0.00, 25.16, 24.55,11/04/2007 13:50:00
49,39,30,10,6.33,  0.95,  8.77,  3.03,  6.21,  1.04,  8.37,  2.65,  5.73,  1.34,  8.77,  1.88,  5.69,  1.34,  8.77,  1.88,280.98,  8.66,242.06,  0.00, 25.16,  0.00, 25.16, 24.85,11/04/2007 14:00:00
49,39,30,10,5.81,  0.91,  8.77,  3.80,  5.62,  0.77,  7.61,  3.41,  5.22,  0.80,  6.85,  3.03,  5.18,  0.80,  7.24,  3.03,280.79, 10.76,292.58,  0.00, 25.08,  0.00, 25.46, 24.85,11/04/2007 14:10:00
49,39,30,10,5.53,  1.29,  8.37,  3.03,  5.36,  1.34,  7.61,  2.65,  5.13,  1.23,  7.61,  2.65,  5.08,  1.23,  7.24,  2.65,282.48, 13.95,264.69,  0.00, 25.08,  0.00, 25.16, 24.85,11/04/2007 14:20:00
49,39,30,10,5.41,  1.18,  7.99,  2.26,  5.38,  1.18,  7.99,  3.03,  4.78,  1.23,  8.37,  2.26,  4.88,  1.23,  8.37,  2.26,266.38,  9.04,264.69,  0.00, 25.08,  0.00, 25.16, 24.85,11/04/2007 14:30:00
49,39,30,10,4.70,  0.70,  6.47,  2.65,  4.64,  0.73,  6.47,  3.03,  4.16,  0.80,  6.47,  2.26,  4.10,  0.80,  6.09,  2.26,289.93, 11.23,276.40,  0.00, 25.16,  0.00, 25.16, 24.85,11/04/2007 14:40:00
49,39,30,10,4.89,  0.80,  6.47,  3.03,  4.58,  0.83,  6.47,  2.65,  4.40,  0.91,  6.09,  2.65,  4.21,  0.91,  6.09,  2.26,294.03,  9.86,308.86,  0.00, 25.16,  0.00, 25.16, 24.85,11/04/2007 14:50:00
49,39,30,10,4.30,  0.67,  6.09,  2.65,  4.11,  0.64,  6.09,  2.65,  3.72,  0.70,  5.71,  2.26,  3.71,  0.70,  6.09,  2.26,273.21, 13.36,283.22,  0.00, 25.16,  0.00, 25.46, 24.85,11/04/2007 15:00:00
49,39,30,10,4.65,  0.80,  7.61,  2.65,  4.33,  0.83,  7.24,  3.03,  3.92,  0.77,  6.85,  2.26,  3.86,  0.73,  6.85,  2.65,281.54, 11.73,288.64,  0.00, 25.16,  0.00, 25.46, 24.85,11/04/2007 15:10:00
49,39,30,10,4.01,  0.47,  5.32,  3.03,  3.74,  0.54,  4.94,  2.26,  3.41,  0.62,  4.94,  1.88,  2.89,  0.59,  4.56,  1.50,304.42, 17.32,318.19,  0.00, 25.01,  0.00, 25.16, 24.85,11/04/2007 15:20:00
49,39,30,10,4.42,  0.62,  6.09,  3.03,  4.26,  0.70,  6.09,  3.03,  3.76,  0.64,  5.32,  2.65,  3.51,  0.67,  5.71,  1.88,300.18,  6.12,294.96,  0.00, 24.78,  0.00, 24.85, 24.55,11/04/2007 15:30:00
49,39,30,10,4.74,  0.80,  6.85,  3.03,  4.57,  1.04,  6.47,  2.65,  3.83,  0.91,  6.09,  2.26,  3.38,  0.73,  5.71,  2.26,318.35, 14.57,329.59,  0.00, 24.40,  0.22, 24.85, 23.95,11/04/2007 15:40:00
49,39,30,10,4.49,  0.52,  5.32,  3.41,  4.47,  0.56,  5.71,  3.41,  3.68,  0.45,  4.94,  2.65,  3.57,  0.40,  4.56,  2.65,339.91,  4.93,336.81,  0.00, 23.58,  0.12, 23.95, 23.36,11/04/2007 15:50:00
49,39,30,10,3.26,  0.44,  4.17,  2.26,  3.09,  0.50,  4.17,  2.26,  2.14,  0.52,  3.41,  1.12,  2.22,  0.47,  3.41,  1.50,345.65,  4.93,350.77,  0.00, 23.36,  0.00, 23.66, 23.36,11/04/2007 16:00:00
49,39,30,10,2.18,  0.38,  3.03,  1.50,  2.19,  0.27,  3.03,  1.50,  0.88,  0.47,  1.50,  0.35,  1.10,  0.45,  1.88,  0.35,342.65,  0.06,345.12,  0.00, 23.28,  0.00, 23.36, 23.36,11/04/2007 16:10:00
49,39,30,10,1.51,  0.23,  1.88,  1.12,  1.40,  0.28,  1.88,  0.73,  0.38,  0.11,  1.12,  0.35,  0.42,  0.18,  1.12,  0.35,342.88,  0.00,346.05,  0.00, 23.21,  0.00, 23.36, 23.36,11/04/2007 16:20:00
49,39,30,10,1.18,  0.17,  1.50,  0.73,  1.17,  0.19,  1.50,  0.73,  0.35,  0.00,  0.35,  0.35,  0.36,  0.06,  0.73,  0.35,342.88,  0.00,346.05,  0.00, 22.62,  0.34, 23.36, 21.88,11/04/2007 16:30:00
49,39,30,10,0.95,  0.21,  1.50,  0.35,  0.73,  0.19,  1.12,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,342.88,  0.00,346.05,  0.00, 21.15,  0.48, 21.88, 20.14,11/04/2007 16:40:00
49,39,30,10,0.69,  0.12,  1.12,  0.35,  0.71,  0.11,  1.12,  0.35,  0.35,  0.00,  0.35,  0.35,  0.43,  0.15,  0.73,  0.35,342.88,  0.00,346.05,  0.00, 19.42,  0.40, 20.14, 18.99,11/04/2007 16:50:00
49,39,30,10,0.41,  0.14,  0.73,  0.35,  0.53,  0.21,  1.12,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,342.88,  0.00,346.05,  0.00, 18.35,  0.28, 18.99, 17.57,11/04/2007 17:00:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,342.88,  0.00,  0.00,  0.00, 17.15,  0.24, 17.86, 16.73,11/04/2007 17:10:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,342.88,  0.00,  0.00,  0.00, 17.15,  0.44, 18.14, 16.73,11/04/2007 17:20:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,342.88,  0.00,  0.00,  0.00, 17.86,  0.42, 18.42, 17.01,11/04/2007 17:30:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.38,  0.14,  1.12,  0.35,  1.39,  0.64,  2.26,  0.35,  1.55,  0.67,  2.26,  0.35,327.20, 41.20,  0.00,  0.00, 15.48,  1.09, 17.01, 13.71,11/04/2007 17:40:00
49,39,30,10,1.47,  0.45,  2.26,  0.35,  1.57,  0.34,  2.26,  0.73,  2.12,  0.18,  2.26,  1.88,  2.29,  0.13,  2.65,  1.88,216.86,  4.33,213.71,  0.00, 12.83,  0.30, 13.71, 12.63,11/04/2007 17:50:00
49,39,30,10,2.76,  0.59,  3.80,  1.88,  2.97,  0.62,  3.80,  1.88,  3.18,  0.64,  4.17,  1.88,  3.32,  0.64,  4.17,  2.26,208.39,  5.38,201.36,  0.00, 12.63,  0.00, 12.90, 12.36,11/04/2007 18:00:00
49,39,30,10,5.00,  1.13,  7.24,  3.41,  5.18,  1.04,  7.24,  3.80,  5.18,  0.67,  6.47,  3.41,  5.29,  0.67,  6.47,  3.80,192.31,  6.97,188.69,  0.00, 12.03,  0.42, 12.63, 11.30,11/04/2007 18:10:00
49,39,30,10,5.94,  0.42,  6.85,  4.94,  6.26,  0.37,  7.24,  5.32,  5.61,  0.31,  6.09,  4.56,  5.73,  0.31,  6.09,  4.94,189.91,  3.80,199.73,  0.00, 10.90,  0.00, 11.30, 10.51,11/04/2007 18:20:00
49,39,30,10,7.30,  0.52,  7.99,  6.09,  7.24,  0.52,  8.37,  6.09,  5.44,  0.21,  5.71,  4.94,  5.58,  0.20,  6.09,  5.32,192.19,  4.72,186.15,  0.00, 10.70,  0.00, 10.77, 10.51,11/04/2007 18:30:00
49,39,30,10,7.73,  0.31,  8.37,  7.24,  7.64,  0.29,  8.37,  6.85,  5.82,  0.20,  6.09,  5.32,  5.98,  0.21,  6.47,  5.32,199.19,  2.47,198.11,  0.00, 10.51,  0.00, 10.77, 10.51,11/04/2007 18:40:00
