57,47,35,13.24,  0.73, 15.27, 11.45, 12.29,  0.95, 14.87, 10.29, 10.83,  0.95, 13.73,  8.37,202.00,  7.00,202.00,  0.00, 15.10,  0.00, 15.30, 15.10,11/16/2010 20:00:00
57,47,35,12.94,  0.73, 14.87, 10.67, 12.09,  0.83, 14.14,  9.54, 11.02,  0.83, 13.34,  8.37,205.00,  6.00,214.00,  0.00, 15.10,  0.00, 15.30, 15.10,11/16/2010 20:10:00
57,47,35,13.15,  0.67, 14.52, 11.07, 12.27,  0.77, 14.52,  9.92, 10.92,  0.80, 12.96,  9.15,204.00,  6.00,209.00,  0.00, 14.80,  0.10, 15.30, 14.80,11/16/2010 20:20:00
57,47,35,12.69,  0.70, 14.52, 10.67, 11.87,  0.73, 13.73,  9.54, 10.46,  0.91, 12.59,  7.61,208.00,  6.00,204.00,  0.00, 14.70,  0.00, 15.10, 14.50,11/16/2010 20:30:00
57,47,35,12.65,  0.67, 14.14, 10.67, 11.76,  0.80, 13.34,  8.37, 10.52,  0.80, 12.59,  8.37,207.00,  5.00,209.00,  0.00, 14.30,  0.00, 14.80, 14.20,11/16/2010 20:40:00
57,47,35,12.00,  0.87, 13.73,  9.54, 11.25,  0.83, 13.34,  8.77,  9.94,  0.87, 12.20,  7.24,211.00,  6.00,209.00,  0.00, 14.00,  0.00, 14.20, 14.00,11/16/2010 20:50:00
57,47,35,10.71,  1.18, 12.59,  7.61, 10.48,  0.80, 12.20,  7.99,  9.52,  0.67, 11.07,  7.61,211.00,  6.00,207.00,  0.00, 13.80,  0.10, 14.20, 13.70,11/16/2010 21:00:00
57,47,35,10.26,  0.91, 12.20,  7.99, 10.23,  0.67, 11.82,  7.99,  9.34,  0.62, 11.07,  7.24,213.00,  5.00,211.00,  0.00, 13.40,  0.00, 13.70, 13.20,11/16/2010 21:10:00
57,47,35,10.51,  0.95, 12.59,  8.37, 10.71,  0.64, 12.20,  9.15, 10.01,  0.77, 12.20,  7.99,214.00,  5.00,205.00,  0.00, 13.30,  0.00, 13.70, 13.20,11/16/2010 21:20:00
57,47,35,11.73,  0.62, 12.96,  9.54, 11.08,  0.56, 12.59,  9.54,  9.91,  0.67, 11.82,  7.99,210.00,  5.00,211.00,  0.00, 13.30,  0.00, 13.70, 13.20,11/16/2010 21:30:00
57,47,35,11.77,  0.77, 13.73,  8.37, 11.35,  0.64, 12.96,  9.54, 10.18,  0.73, 11.82,  7.99,211.00,  5.00,202.00,  0.00, 13.40,  0.00, 13.70, 13.20,11/16/2010 21:40:00
57,47,35,9.88,  1.13, 12.20,  7.24, 10.30,  0.99, 12.59,  7.24,  9.79,  0.77, 11.82,  7.24,215.00,  5.00,216.00,  0.00, 13.40,  0.00, 13.70, 13.40,11/16/2010 21:50:00
57,47,35,10.63,  0.95, 12.96,  7.61, 10.80,  0.67, 12.59,  9.15, 10.05,  0.73, 12.20,  7.61,215.00,  5.00,214.00,  0.00, 13.20,  0.00, 13.40, 13.20,11/16/2010 22:00:00
57,47,35,9.97,  0.95, 12.59,  7.99, 10.12,  0.83, 12.20,  7.99,  9.81,  0.80, 11.45,  6.85,216.00,  5.00,195.00,  0.00, 13.20,  0.00, 13.40, 13.20,11/16/2010 22:10:00
57,47,35,10.46,  0.95, 12.96,  7.99, 10.46,  0.80, 12.59,  7.99,  9.84,  0.80, 11.82,  7.24,214.00,  5.00,220.00,  0.00, 13.20,  0.00, 13.40, 13.20,11/16/2010 22:20:00
57,47,35,11.64,  0.64, 12.96,  9.15, 11.08,  0.59, 12.59,  9.15,  9.98,  0.67, 11.82,  7.99,210.00,  5.00,211.00,  0.00, 13.20,  0.00, 13.40, 13.20,11/16/2010 22:30:00
57,47,35,11.40,  0.77, 12.96,  7.24, 10.57,  0.77, 12.20,  7.99,  9.38,  0.80, 11.45,  7.24,211.00,  5.00,202.00,  0.00, 13.00,  0.00, 13.20, 12.90,11/16/2010 22:40:00
57,47,35,11.13,  0.70, 12.59,  9.15, 10.35,  0.70, 12.20,  8.37,  9.13,  0.80, 11.07,  7.24,210.00,  6.00,211.00,  0.00, 12.80,  0.00, 13.20, 12.60,11/16/2010 22:50:00
57,47,35,11.35,  0.73, 13.34,  9.15, 10.91,  0.67, 12.59,  9.15,  9.76,  0.73, 11.45,  7.61,212.00,  5.00,208.00,  0.00, 12.80,  0.00, 12.90, 12.60,11/16/2010 23:00:00
57,47,35,10.20,  0.91, 12.59,  7.99, 10.29,  0.67, 12.20,  8.37,  9.44,  0.70, 11.82,  7.24,214.00,  5.00,209.00,  0.00, 12.70,  0.00, 12.90, 12.40,11/16/2010 23:10:00
57,47,35,10.31,  1.04, 12.59,  7.61, 10.16,  0.62, 11.82,  8.37,  9.27,  0.54, 10.67,  7.99,212.00,  5.00,204.00,  0.00, 12.40,  0.00, 12.40, 12.10,11/16/2010 23:20:00
57,47,35,11.53,  0.54, 12.59,  9.54, 10.73,  0.67, 12.20,  8.77,  9.44,  0.77, 11.07,  7.61,209.00,  5.00,202.00,  0.00, 12.20,  0.00, 12.40, 11.80,11/16/2010 23:30:00
57,47,35,11.95,  0.56, 13.34, 10.29, 11.04,  0.70, 12.96,  8.77,  9.66,  0.80, 11.82,  7.24,207.00,  6.00,214.00,  0.00, 12.20,  0.00, 12.40, 12.10,11/16/2010 23:40:00
57,47,35,12.30,  0.59, 13.73, 10.67, 11.35,  0.67, 12.96,  9.15,  9.96,  0.73, 12.20,  7.99,204.00,  6.00,205.00,  0.00, 12.40,  0.00, 12.60, 12.10,11/16/2010 23:50:00
57,47,35,11.63,  0.70, 13.34,  9.92, 10.74,  0.77, 12.59,  7.61,  9.39,  0.91, 11.82,  6.85,207.00,  6.00,206.00,  0.00, 12.40,  0.00, 12.60, 12.40,11/17/2010 00:00:00
57,47,35,11.50,  0.67, 13.73,  8.37, 10.62,  0.67, 12.20,  8.37,  9.54,  0.70, 11.45,  7.24,208.00,  6.00,211.00,  0.00, 12.20,  0.00, 12.40, 11.80,11/17/2010 00:10:00
57,47,35,11.05,  0.91, 12.96,  8.37, 10.34,  0.87, 12.20,  7.61,  9.21,  0.95, 12.20,  6.85,211.00,  6.00,213.00,  0.00, 12.10,  0.00, 12.40, 11.80,11/17/2010 00:20:00
57,47,35,11.18,  0.64, 12.59,  9.15, 10.44,  0.70, 12.20,  8.37,  9.32,  0.70, 11.07,  7.61,209.00,  6.00,217.00,  0.00, 12.00,  0.00, 12.40, 11.60,11/17/2010 00:30:00
57,47,35,11.56,  0.62, 12.96,  9.54, 10.77,  0.62, 12.59,  9.15,  9.65,  0.70, 11.07,  7.61,208.00,  5.00,207.00,  0.00, 11.60,  0.00, 11.80, 11.30,11/17/2010 00:40:00
57,47,35,11.42,  0.59, 12.96,  9.92, 10.61,  0.67, 12.20,  8.77,  9.48,  0.73, 11.07,  7.24,207.00,  5.00,213.00,  0.00, 11.60,  0.00, 11.80, 11.30,11/17/2010 00:50:00
57,47,35,11.03,  0.73, 12.59,  8.77, 10.27,  0.80, 12.59,  8.37,  9.12,  0.80, 11.07,  6.85,205.00,  6.00,204.00,  0.00, 11.40,  0.00, 11.60, 11.00,11/17/2010 01:00:00
57,47,35,11.40,  0.77, 12.96,  9.15, 10.44,  0.83, 12.59,  8.37,  9.20,  0.87, 11.82,  7.24,203.00,  7.00,208.00,  0.00, 11.20,  0.00, 11.30, 11.00,11/17/2010 01:10:00
57,47,35,11.05,  0.95, 12.96,  7.99, 10.07,  0.99, 12.59,  7.61,  8.80,  0.87, 11.82,  6.85,202.00,  6.00,199.00,  0.00, 11.10,  0.00, 11.30, 10.80,11/17/2010 01:20:00
57,47,35,11.87,  0.80, 13.34,  9.15, 10.89,  0.91, 12.96,  8.37,  9.44,  0.87, 12.20,  7.61,202.00,  6.00,197.00,  0.00, 10.90,  0.00, 11.00, 10.80,11/17/2010 01:30:00
57,47,35,11.64,  1.08, 13.73,  8.37, 10.43,  1.08, 12.96,  7.99,  9.09,  0.83, 11.82,  7.24,201.00,  6.00,206.00,  0.00, 10.90,  0.00, 11.00, 10.80,11/17/2010 01:40:00
57,47,35,12.09,  0.77, 13.73,  9.92, 11.09,  0.91, 13.34,  7.99,  9.74,  0.95, 12.20,  6.85,204.00,  7.00,218.00,  0.00, 11.00,  0.00, 11.00, 10.80,11/17/2010 01:50:00
57,47,35,12.02,  0.64, 13.34,  9.92, 11.13,  0.73, 12.96,  9.15,  9.93,  0.73, 12.20,  7.99,205.00,  6.00,211.00,  0.00, 11.00,  0.00, 11.00, 10.80,11/17/2010 02:00:00
57,47,35,12.31,  0.56, 13.73, 10.67, 11.37,  0.70, 12.96,  9.15, 10.09,  0.73, 11.82,  7.99,207.00,  6.00,202.00,  0.00, 11.00,  0.00, 11.00, 10.80,11/17/2010 02:10:00
57,47,35,12.27,  0.62, 13.34,  9.92, 11.33,  0.77, 12.96,  8.37, 10.07,  0.73, 12.20,  7.99,206.00,  6.00,208.00,  0.00, 10.80,  0.00, 11.00, 10.50,11/17/2010 02:20:00
57,47,35,12.47,  0.62, 14.14, 10.67, 11.53,  0.77, 13.34,  9.15, 10.21,  0.80, 12.20,  7.61,209.00,  6.00,217.00,  0.00, 10.60,  0.00, 10.80, 10.50,11/17/2010 02:30:00
57,47,35,11.99,  0.80, 13.73,  9.15, 11.05,  0.95, 13.34,  8.37,  9.80,  0.95, 12.20,  6.85,212.00,  6.00,214.00,  0.00, 10.60,  0.00, 10.80, 10.50,11/17/2010 02:40:00
57,47,35,11.22,  0.91, 13.34,  8.37, 10.32,  0.95, 12.20,  7.24,  9.08,  0.99, 11.45,  5.71,215.00,  6.00,224.00,  0.00, 10.40,  0.00, 10.50, 10.20,11/17/2010 02:50:00
57,47,35,10.61,  0.91, 13.34,  7.99,  9.84,  0.91, 11.82,  7.61,  8.88,  0.80, 11.07,  6.47,214.00,  6.00,211.00,  0.00, 10.20,  0.00, 10.50, 10.00,11/17/2010 03:00:00
57,47,35,10.17,  1.04, 12.20,  6.85,  9.63,  1.04, 12.20,  6.09,  8.85,  0.83, 11.07,  6.09,215.00,  6.00,211.00,  0.00, 10.00,  0.00, 10.20, 10.00,11/17/2010 03:10:00
57,47,35,9.06,  1.90, 12.20,  4.17,  8.64,  1.67, 11.45,  3.80,  8.06,  1.23, 11.07,  4.56,215.00,  8.00,208.00,  0.00,  9.90,  0.00, 10.20,  9.70,11/17/2010 03:20:00
57,47,35,10.39,  1.08, 12.20,  6.85,  9.82,  0.91, 11.82,  7.24,  8.98,  0.83, 11.45,  6.47,212.00,  6.00,206.00,  0.00,  9.80,  0.00, 10.00,  9.70,11/17/2010 03:30:00
57,47,35,9.56,  1.90, 12.59,  4.56,  9.12,  1.53, 12.20,  4.94,  8.43,  1.18, 10.67,  4.56,214.00,  7.00,210.00,  0.00,  9.70,  0.00, 10.00,  9.50,11/17/2010 03:40:00
57,47,35,9.96,  1.67, 12.96,  4.56,  9.71,  1.53, 12.20,  4.17,  9.06,  1.04, 11.45,  4.94,215.00,  6.00,216.00,  0.00,  9.70,  0.00, 10.00,  9.50,11/17/2010 03:50:00
57,47,35,10.03,  1.34, 12.59,  6.85,  9.95,  1.13, 12.59,  7.24,  9.30,  0.87, 11.82,  7.24,215.00,  5.00,215.00,  0.00,  9.80,  0.00, 10.00,  9.70,11/17/2010 04:00:00
57,47,35,7.14,  1.18, 11.45,  4.56,  7.07,  1.40, 11.07,  3.80,  7.70,  1.13, 10.29,  4.17,221.00,  7.00,226.00,  0.00,  9.70,  0.00, 10.00,  9.50,11/17/2010 04:10:00
57,47,35,6.09,  0.67,  7.99,  4.17,  5.25,  0.67,  7.24,  3.41,  5.97,  0.95,  8.37,  3.80,224.00,  9.00,227.00,  0.00,  9.50,  0.10,  9.70,  9.20,11/17/2010 04:20:00
57,47,35,6.14,  0.80,  8.77,  4.17,  5.20,  0.64,  7.24,  3.80,  5.55,  0.87,  7.24,  3.03,223.00,  9.00,217.00,  0.00,  9.20,  0.00,  9.20,  9.20,11/17/2010 04:30:00
57,47,35,5.59,  0.73,  8.37,  3.80,  5.08,  0.67,  6.85,  2.65,  5.11,  0.87,  7.24,  3.41,223.00, 10.00,227.00,  0.00,  9.10,  0.00,  9.20,  8.90,11/17/2010 04:40:00
57,47,35,5.29,  0.80,  7.99,  3.41,  4.71,  0.70,  6.47,  3.03,  5.26,  0.87,  7.24,  3.41,224.00, 10.00,213.00,  0.00,  8.80,  0.00,  9.20,  8.70,11/17/2010 04:50:00
57,47,35,4.78,  0.70,  6.85,  3.41,  4.43,  0.70,  6.85,  3.03,  5.08,  0.83,  7.61,  3.41,224.00, 10.00,224.00,  0.00,  8.50,  0.00,  8.90,  8.20,11/17/2010 05:00:00
57,47,35,5.25,  0.80,  7.61,  3.41,  4.88,  0.73,  7.99,  3.03,  5.35,  0.83,  7.61,  3.41,223.00, 10.00,251.00,  0.00,  8.20,  0.00,  8.40,  8.20,11/17/2010 05:10:00
57,47,35,5.25,  0.77,  8.37,  3.80,  5.11,  0.83,  7.99,  3.03,  5.86,  1.04,  8.37,  3.80,223.00, 10.00,216.00,  0.00,  8.30,  0.00,  8.40,  8.20,11/17/2010 05:20:00
57,47,35,4.89,  0.91,  7.61,  3.03,  4.93,  0.91,  7.61,  2.65,  6.02,  0.99,  9.15,  3.41,226.00, 11.00,234.00,  0.00,  8.20,  0.00,  8.40,  8.20,11/17/2010 05:30:00
57,47,35,7.30,  1.23, 10.67,  3.80,  6.81,  1.23,  9.92,  3.41,  6.77,  0.95,  9.15,  4.17,233.00,  9.00,244.00,  0.00,  8.00,  0.00,  8.20,  7.90,11/17/2010 05:40:00
57,47,35,7.84,  0.99, 10.29,  4.94,  6.94,  0.99,  9.92,  4.17,  6.47,  0.95,  8.77,  4.17,233.00, 11.00,238.00,  0.00,  7.80,  0.00,  7.90,  7.70,11/17/2010 05:50:00
57,47,35,8.11,  0.95, 11.07,  6.09,  7.21,  0.95,  9.92,  3.80,  6.56,  0.83,  8.77,  4.17,236.00, 11.00,245.00,  0.00,  7.60,  0.00,  7.90,  7.40,11/17/2010 06:00:00
57,47,35,7.80,  0.95, 10.67,  4.94,  6.76,  0.95,  9.54,  4.17,  6.40,  0.83,  8.37,  4.17,236.00, 10.00,232.00,  0.00,  7.40,  0.00,  7.70,  7.40,11/17/2010 06:10:00
57,47,35,8.43,  1.18, 11.07,  5.32,  7.47,  1.18, 10.29,  4.56,  6.74,  0.91,  9.15,  3.80,242.00,  9.00,234.00,  0.00,  7.30,  0.00,  7.70,  7.20,11/17/2010 06:20:00
57,47,35,10.27,  0.56, 12.59,  8.77,  9.51,  0.50, 11.07,  7.61,  8.83,  0.67, 10.67,  6.47,249.00,  4.00,250.00,  0.00,  7.10,  0.00,  7.40,  7.20,11/17/2010 06:30:00
57,47,35,9.35,  0.83, 11.82,  6.47,  8.47,  0.91, 11.07,  6.47,  7.28,  0.80,  9.54,  5.71,245.00,  7.00,245.00,  0.00,  7.50,  0.10,  7.70,  7.20,11/17/2010 06:40:00
57,47,35,8.94,  1.47, 11.82,  5.32,  8.48,  1.34, 11.45,  4.56,  7.49,  1.18,  9.92,  4.56,270.00, 51.00,249.00,  0.00,  7.40,  0.00,  7.90,  7.20,11/17/2010 06:50:00
57,47,35,6.22,  1.04, 10.29,  4.17,  6.14,  1.13, 10.29,  3.80,  5.88,  1.23, 10.29,  2.65,333.00, 21.00,357.00,  0.00,  7.70,  0.30,  8.20,  7.20,11/17/2010 07:00:00
57,47,35,7.08,  0.77,  8.77,  5.32,  6.57,  0.80,  8.37,  4.94,  5.70,  0.70,  7.61,  3.80,311.00, 27.00,345.00,  0.00,  7.00,  0.00,  7.40,  6.90,11/17/2010 07:10:00
57,47,35,7.85,  0.50,  8.77,  6.09,  7.55,  0.52,  9.15,  6.09,  6.69,  0.62,  8.37,  4.56,300.00, 11.00,293.00,  0.00,  7.60,  0.40,  8.40,  7.20,11/17/2010 07:20:00
57,47,35,7.69,  0.91, 10.67,  5.71,  7.23,  0.95, 10.67,  4.56,  6.36,  0.99, 11.45,  3.41,300.00,  7.00,317.00,  0.00,  9.40,  0.40, 10.20,  8.40,11/17/2010 07:30:00
57,47,35,8.29,  1.04, 11.45,  5.71,  7.84,  1.08, 10.67,  5.32,  6.88,  1.04,  9.15,  4.17,294.00,  9.00,279.00,  0.00, 10.80,  0.00, 11.00, 10.20,11/17/2010 07:40:00
57,47,35,9.31,  1.04, 12.20,  6.47,  8.73,  0.99, 11.45,  6.47,  7.36,  1.08, 10.67,  4.56,287.00,  9.00,288.00,  0.00, 11.00,  0.00, 11.30, 10.50,11/17/2010 07:50:00
57,47,35,8.31,  1.29, 11.45,  5.32,  7.65,  1.23, 10.67,  3.80,  6.51,  1.08,  9.54,  3.80,286.00,  9.00,293.00,  0.00, 11.40,  0.10, 11.80, 11.00,11/17/2010 08:00:00
57,47,35,9.64,  1.04, 12.20,  6.47,  8.94,  1.13, 11.82,  5.32,  7.52,  1.23, 11.45,  4.17,294.00,  9.00,285.00,  0.00, 11.80,  0.00, 11.80, 11.60,11/17/2010 08:10:00
57,47,35,9.91,  1.53, 14.52,  6.85,  9.52,  1.47, 13.73,  6.85,  8.58,  1.47, 12.96,  4.94,310.00, 10.00,304.00,  0.00, 11.90,  0.00, 12.10, 11.60,11/17/2010 08:20:00
57,47,35,9.12,  1.13, 11.82,  5.71,  8.76,  1.04, 11.82,  6.47,  8.16,  1.13, 11.45,  5.32,319.00,  8.00,317.00,  0.00, 12.00,  0.00, 12.40, 11.80,11/17/2010 08:30:00
57,47,35,8.96,  1.34, 12.96,  5.71,  8.66,  1.29, 12.20,  5.71,  8.01,  1.34, 11.82,  4.56,335.00,  9.00,344.00,  0.00, 12.80,  0.20, 13.40, 12.10,11/17/2010 08:40:00
57,47,35,12.20,  2.26, 17.20,  7.24, 11.94,  2.26, 16.79,  6.47, 11.47,  2.26, 16.05,  6.47,343.00, 14.00,340.00,  0.00, 13.40,  0.00, 13.70, 13.20,11/17/2010 08:50:00
57,47,35,12.53,  2.07, 17.94,  8.37, 12.33,  2.16, 17.94,  7.61, 11.96,  2.36, 17.94,  6.47,345.00,  8.00,343.00,  0.00, 13.70,  0.00, 14.20, 13.70,11/17/2010 09:00:00
57,47,35,11.90,  1.53, 15.63,  7.24, 11.72,  1.47, 15.27,  6.85, 11.36,  1.67, 14.87,  6.85,342.00,  6.00,349.00,  0.00, 14.00,  0.00, 14.20, 14.00,11/17/2010 09:10:00
57,47,35,12.16,  1.29, 15.63,  9.15, 12.01,  1.29, 15.63,  7.99, 11.69,  1.34, 14.87,  8.37,340.00,  7.00,346.00,  0.00, 14.20,  0.00, 14.50, 14.20,11/17/2010 09:20:00
57,47,35,12.88,  1.23, 16.05,  9.15, 12.66,  1.29, 16.05,  8.77, 12.55,  1.23, 16.05,  9.54,339.00,  7.00,353.00,  0.00, 14.20,  0.00, 14.50, 14.20,11/17/2010 09:30:00
57,47,35,12.06,  1.23, 14.52,  7.24, 11.98,  1.23, 14.52,  7.61, 11.75,  1.34, 14.52,  6.85,338.00,  9.00,323.00,  0.00, 14.50,  0.00, 14.80, 14.50,11/17/2010 09:40:00
57,47,35,11.28,  1.98, 16.79,  6.85, 11.13,  2.07, 16.79,  7.24, 10.76,  2.26, 16.79,  6.47,338.00,  8.00,333.00,  0.00, 14.90,  0.20, 15.30, 14.50,11/17/2010 09:50:00
57,47,35,12.50,  1.90, 16.79,  7.99, 12.21,  1.82, 16.79,  7.99, 11.91,  1.98, 16.79,  6.47,344.00, 11.00,345.00,  0.00, 14.90,  0.10, 15.30, 14.80,11/17/2010 10:00:00
57,47,35,12.17,  1.82, 17.20,  7.99, 11.98,  1.82, 16.79,  7.24, 11.79,  1.98, 16.05,  7.24,340.00, 13.00,343.00,  0.00, 15.30,  0.00, 15.60, 15.10,11/17/2010 10:10:00
57,47,35,12.36,  1.60, 15.27,  7.61, 12.10,  1.53, 15.63,  7.24, 11.64,  1.67, 14.52,  5.71,345.00,  8.00,347.00,  0.00, 15.10,  0.10, 15.60, 14.80,11/17/2010 10:20:00
57,47,35,12.71,  2.07, 16.40,  7.24, 12.46,  2.16, 16.79,  6.85, 12.06,  2.26, 16.40,  6.09,341.00,  9.00,337.00,  0.00, 15.60,  0.00, 15.90, 15.30,11/17/2010 10:30:00
57,47,35,14.20,  1.74, 18.33,  9.92, 13.84,  1.82, 18.33,  8.77, 13.40,  2.07, 19.07,  7.24,338.00,  8.00,331.00,  0.00, 15.30,  0.00, 15.60, 15.30,11/17/2010 10:40:00
57,47,35,13.26,  1.90, 17.20,  8.37, 12.96,  1.90, 17.57,  8.77, 12.52,  2.07, 16.79,  7.24,335.00,  7.00,349.00,  0.00, 15.70,  0.10, 16.20, 15.30,11/17/2010 10:50:00
57,47,35,13.52,  1.29, 16.05, 10.67, 13.33,  1.34, 16.40,  9.92, 13.05,  1.34, 16.05,  9.54,332.00,  6.00,333.00,  0.00, 15.80,  0.00, 16.20, 15.60,11/17/2010 11:00:00
57,47,35,10.67,  1.60, 14.14,  5.32, 10.47,  1.74, 14.14,  4.94, 10.05,  1.98, 14.52,  4.56,333.00,  8.00,312.00,  0.00, 16.40,  0.30, 17.00, 15.60,11/17/2010 11:10:00
57,47,35,10.61,  1.29, 13.73,  7.24, 10.59,  1.29, 13.34,  7.24, 10.11,  1.34, 12.96,  6.09,327.00, 13.00,306.00,  0.00, 16.80,  0.00, 17.00, 16.70,11/17/2010 11:20:00
57,47,35,11.12,  1.60, 14.14,  7.24, 10.96,  1.53, 14.52,  7.24, 10.33,  1.82, 14.87,  5.32,332.00, 10.00,333.00,  0.00, 16.90,  0.10, 17.30, 16.70,11/17/2010 11:30:00
57,47,35,10.64,  1.29, 13.34,  6.85, 10.48,  1.40, 13.34,  6.85, 10.07,  1.60, 12.96,  5.32,327.00, 10.00,329.00,  0.00, 16.90,  0.10, 17.60, 16.50,11/17/2010 11:40:00
57,47,35,11.22,  1.60, 14.87,  6.85, 11.09,  1.67, 14.52,  6.85, 10.75,  1.74, 14.52,  6.09,340.00,  9.00,350.00,  0.00, 16.90,  0.10, 17.30, 16.70,11/17/2010 11:50:00
57,47,35,12.15,  1.18, 15.63,  8.77, 11.91,  1.18, 15.63,  7.24, 11.58,  1.18, 14.52,  7.61,338.00, 10.00,341.00,  0.00, 16.90,  0.00, 17.00, 16.70,11/17/2010 12:00:00
57,47,35,11.06,  1.67, 15.27,  7.61, 10.85,  1.67, 15.27,  6.47, 10.46,  1.74, 14.52,  6.47,341.00,  9.00,357.00,  0.00, 17.00,  0.00, 17.30, 16.70,11/17/2010 12:10:00
57,47,35,10.85,  1.29, 13.73,  6.85, 10.64,  1.34, 13.34,  7.24, 10.29,  1.40, 12.96,  5.71,336.00, 10.00,349.00,  0.00, 17.20,  0.00, 17.60, 17.00,11/17/2010 12:20:00
57,47,35,10.17,  1.74, 14.52,  6.09,  9.96,  1.74, 14.14,  6.09,  9.50,  1.90, 13.73,  4.94,331.00, 12.00,337.00,  0.00, 17.60,  0.10, 17.90, 17.00,11/17/2010 12:30:00
57,47,35,11.64,  1.53, 15.63,  7.61, 11.42,  1.53, 16.05,  7.24, 10.81,  1.82, 14.87,  5.71,332.00, 11.00,337.00,  0.00, 17.40,  0.00, 17.90, 17.30,11/17/2010 12:40:00
57,47,35,11.33,  1.90, 14.87,  6.85, 11.14,  1.90, 14.87,  6.85, 10.66,  1.90, 14.52,  6.09,331.00, 10.00,343.00,  0.00, 17.50,  0.10, 17.90, 17.00,11/17/2010 12:50:00
57,47,35,11.33,  1.47, 15.27,  7.61, 11.22,  1.47, 14.52,  7.24, 10.78,  1.67, 14.52,  6.47,335.00, 11.00,346.00,  0.00, 17.70,  0.00, 17.90, 17.30,11/17/2010 13:00:00
57,47,35,11.98,  1.40, 15.27,  7.24, 11.90,  1.34, 15.27,  7.61, 11.53,  1.53, 15.27,  6.85,335.00, 10.00,353.00,  0.00, 17.80,  0.00, 17.90, 17.60,11/17/2010 13:10:00
57,47,35,12.43,  1.74, 16.05,  7.61, 12.17,  1.74, 16.05,  6.85, 11.79,  1.82, 16.40,  7.61,344.00, 11.00,349.00,  0.00, 17.60,  0.20, 17.90, 17.00,11/17/2010 13:20:00
57,47,35,10.73,  1.60, 14.52,  6.47, 10.49,  1.53, 15.27,  5.71, 10.10,  1.67, 14.52,  4.17,338.00, 14.00,357.00,  0.00, 17.60,  0.20, 17.90, 17.00,11/17/2010 13:30:00
57,47,35,12.93,  1.60, 16.05,  8.37, 12.65,  1.60, 15.63,  8.37, 12.31,  1.74, 15.63,  6.85,346.00, 12.00,345.00,  0.00, 17.60,  0.10, 17.90, 17.00,11/17/2010 13:40:00
57,47,35,12.82,  1.60, 16.40,  8.37, 12.58,  1.53, 16.79,  7.61, 12.14,  1.74, 16.05,  6.85,340.00, 11.00,337.00,  0.00, 17.30,  0.00, 17.60, 17.00,11/17/2010 13:50:00
57,47,35,11.34,  1.74, 16.05,  7.24, 11.24,  1.74, 16.05,  6.85, 10.99,  1.90, 16.40,  6.85,337.00, 11.00,334.00,  0.00, 17.60,  0.00, 17.90, 17.30,11/17/2010 14:00:00
57,47,35,14.04,  1.53, 17.57, 10.29, 13.72,  1.47, 17.20, 10.29, 13.20,  1.74, 17.57,  7.24,338.00,  8.00,323.00,  0.00, 17.10,  0.10, 17.30, 16.70,11/17/2010 14:10:00
57,47,35,12.32,  1.60, 16.05,  8.77, 12.15,  1.74, 16.05,  7.99, 11.84,  1.82, 15.63,  6.09,341.00, 10.00,348.00,  0.00, 17.20,  0.00, 17.30, 17.00,11/17/2010 14:20:00
57,47,35,10.71,  1.47, 14.87,  7.61, 10.57,  1.53, 14.87,  6.85, 10.21,  1.74, 14.87,  6.09,336.00, 12.00,322.00,  0.00, 17.30,  0.00, 17.90, 17.00,11/17/2010 14:30:00
57,47,35,12.01,  1.34, 15.27,  8.77, 11.95,  1.40, 15.27,  8.77, 11.69,  1.74, 15.63,  7.24,340.00, 14.00,348.00,  0.00, 17.40,  0.00, 17.90, 17.00,11/17/2010 14:40:00
57,47,35,11.93,  1.82, 15.63,  6.47, 11.62,  1.82, 15.27,  5.71, 11.30,  1.98, 16.05,  5.32,337.00, 14.00,331.00,  0.00, 17.10,  0.00, 17.30, 16.70,11/17/2010 14:50:00
57,47,35,11.64,  1.29, 14.87,  7.61, 11.59,  1.34, 15.63,  7.99, 11.28,  1.53, 14.87,  6.85,333.00,  8.00,336.00,  0.00, 17.20,  0.00, 17.30, 17.00,11/17/2010 15:00:00
57,47,35,10.76,  1.40, 14.52,  7.24, 10.64,  1.40, 14.52,  6.85, 10.36,  1.40, 14.14,  6.85,343.00, 11.00,345.00,  0.00, 17.30,  0.00, 17.60, 17.00,11/17/2010 15:10:00
57,47,35,11.87,  1.82, 16.79,  7.61, 11.70,  1.90, 17.20,  7.61, 11.45,  2.07, 17.57,  6.85,343.00, 10.00,348.00,  0.00, 17.20,  0.00, 17.30, 16.70,11/17/2010 15:20:00
57,47,35,11.27,  1.40, 14.14,  7.61, 11.05,  1.40, 14.52,  7.99, 10.83,  1.47, 14.52,  6.09,347.00, 14.00,340.00,  0.00, 16.90,  0.00, 17.00, 16.70,11/17/2010 15:30:00
57,47,35,11.97,  2.16, 16.40,  6.85, 11.73,  2.26, 16.40,  6.47, 11.24,  2.26, 16.05,  5.32,337.00,  9.00,322.00,  0.00, 16.90,  0.10, 17.30, 16.70,11/17/2010 15:40:00
57,47,35,10.93,  1.60, 14.87,  7.24, 10.55,  1.67, 15.27,  6.85,  9.87,  1.74, 15.27,  6.09,342.00, 11.00,357.00,  0.00, 16.70,  0.00, 16.70, 16.50,11/17/2010 15:50:00
