57,47,35,2.98,  0.24,  3.41,  2.26,  3.32,  0.22,  3.80,  2.65,  3.46,  0.20,  3.80,  3.03,249.00,  1.00,249.00,  0.00, -4.10,  0.00, -3.80, -4.50,11/26/2010 05:30:00
57,47,35,3.44,  0.28,  4.17,  2.65,  3.78,  0.34,  4.56,  3.03,  3.83,  0.38,  4.56,  3.03,249.00,  3.00,253.00,  0.00, -4.00,  0.00, -3.80, -4.20,11/26/2010 05:40:00
57,47,35,3.52,  0.32,  4.17,  2.65,  3.89,  0.38,  4.56,  3.03,  3.93,  0.40,  4.56,  3.03,251.00,  5.00,249.00,  0.00, -3.80,  0.10, -3.60, -4.00,11/26/2010 05:50:00
57,47,35,4.24,  0.29,  4.94,  3.41,  4.39,  0.25,  4.94,  3.80,  4.32,  0.26,  4.94,  3.80,260.00,  4.00,257.00,  0.00, -4.30,  0.00, -4.00, -4.50,11/26/2010 06:00:00
57,47,35,4.57,  0.45,  5.32,  3.41,  4.78,  0.40,  5.71,  3.80,  4.82,  0.40,  5.32,  3.80,272.00,  4.00,269.00,  0.00, -4.20,  0.00, -4.00, -4.50,11/26/2010 06:10:00
57,47,35,4.56,  0.52,  5.32,  3.41,  4.75,  0.52,  5.32,  3.80,  4.79,  0.47,  5.71,  3.80,276.00,  2.00,279.00,  0.00, -4.30,  0.10, -4.00, -4.50,11/26/2010 06:20:00
57,47,35,4.56,  0.20,  4.94,  4.17,  4.59,  0.18,  4.94,  4.17,  4.63,  0.18,  4.94,  4.17,271.00,  2.00,270.00,  0.00, -3.90,  0.00, -3.60, -4.20,11/26/2010 06:30:00
57,47,35,4.35,  0.38,  4.94,  3.41,  4.39,  0.35,  4.94,  3.41,  4.20,  0.31,  4.94,  3.41,260.00,  5.00,258.00,  0.00, -4.60,  0.20, -4.00, -4.90,11/26/2010 06:40:00
57,47,35,3.61,  0.42,  4.56,  3.03,  3.83,  0.38,  4.56,  3.03,  3.83,  0.45,  4.56,  3.03,252.00,  4.00,247.00,  0.00, -4.90,  0.00, -4.70, -4.90,11/26/2010 06:50:00
57,47,35,3.60,  0.25,  4.17,  3.03,  3.91,  0.32,  4.56,  3.41,  3.93,  0.28,  4.56,  3.41,244.00,  7.00,248.00,  0.00, -5.10,  0.00, -4.70, -5.10,11/26/2010 07:00:00
57,47,35,4.36,  0.59,  5.32,  3.41,  4.59,  0.54,  5.71,  3.80,  4.58,  0.50,  5.32,  3.80,246.00,  8.00,252.00,  0.00, -5.20,  0.20, -4.90, -5.60,11/26/2010 07:10:00
57,47,35,4.09,  0.37,  4.94,  3.41,  4.42,  0.40,  5.32,  3.41,  4.13,  0.37,  4.94,  3.41,248.00,  5.00,251.00,  0.00, -5.60,  0.10, -5.10, -5.80,11/26/2010 07:20:00
57,47,35,4.35,  0.25,  4.94,  3.80,  4.72,  0.28,  5.32,  4.17,  4.53,  0.34,  5.32,  4.17,246.00,  6.00,250.00,  0.00, -5.10,  0.00, -4.90, -5.30,11/26/2010 07:30:00
57,47,35,4.31,  0.20,  4.94,  3.80,  4.54,  0.22,  4.94,  4.17,  4.49,  0.22,  4.94,  4.17,239.00,  3.00,240.00,  0.00, -4.70,  0.30, -4.20, -5.10,11/26/2010 07:40:00
57,47,35,4.72,  0.20,  5.32,  4.56,  4.88,  0.21,  5.32,  4.56,  4.81,  0.26,  5.32,  4.17,240.00,  2.00,243.00,  0.00, -3.90,  0.20, -3.30, -4.20,11/26/2010 07:50:00
57,47,35,5.02,  0.17,  5.32,  4.56,  5.10,  0.21,  5.71,  4.56,  5.11,  0.23,  5.71,  4.56,245.00,  2.00,242.00,  0.00, -3.30,  0.10, -3.10, -3.60,11/26/2010 08:00:00
57,47,35,5.37,  0.24,  5.71,  4.94,  5.52,  0.28,  6.09,  4.94,  5.52,  0.23,  6.09,  4.94,253.00,  2.00,251.00,  0.00, -2.70,  0.30, -2.00, -3.10,11/26/2010 08:10:00
57,47,35,5.83,  0.34,  6.47,  5.32,  5.86,  0.34,  6.47,  5.32,  5.62,  0.34,  6.47,  4.94,260.00,  5.00,258.00,  0.00, -1.30,  0.40, -0.60, -2.00,11/26/2010 08:20:00
57,47,35,4.97,  0.24,  5.71,  4.56,  5.05,  0.25,  5.71,  4.17,  4.31,  0.44,  5.71,  3.03,253.00,  3.00,258.00,  0.00, -0.30,  0.00,  0.10, -0.60,11/26/2010 08:30:00
57,47,35,5.43,  0.27,  6.09,  4.94,  5.22,  0.32,  5.71,  4.17,  4.30,  0.47,  5.32,  3.03,247.00,  5.00,253.00,  0.00,  0.20,  0.00,  0.60,  0.10,11/26/2010 08:40:00
57,47,35,5.66,  0.45,  6.47,  4.17,  5.19,  0.50,  6.09,  3.41,  4.73,  0.47,  6.09,  3.41,251.00,  5.00,244.00,  0.00,  0.80,  0.30,  1.50,  0.30,11/26/2010 08:50:00
57,47,35,4.96,  0.70,  6.09,  2.65,  4.77,  0.64,  6.09,  3.41,  4.47,  0.62,  5.71,  2.65,251.00,  5.00,247.00,  0.00,  1.50,  0.20,  2.00,  1.30,11/26/2010 09:00:00
57,47,35,4.55,  0.52,  5.71,  3.41,  4.42,  0.54,  5.71,  3.03,  4.10,  0.56,  5.32,  3.03,250.00,  5.00,253.00,  0.00,  2.00,  0.20,  2.50,  1.50,11/26/2010 09:10:00
57,47,35,4.79,  0.56,  6.09,  3.03,  4.72,  0.45,  6.09,  3.41,  4.64,  0.42,  6.09,  3.41,247.00,  6.00,253.00,  0.00,  2.50,  0.00,  2.70,  2.20,11/26/2010 09:20:00
57,47,35,4.08,  0.62,  5.71,  2.26,  4.10,  0.59,  5.32,  2.65,  4.06,  0.62,  5.71,  2.65,245.00,  8.00,239.00,  0.00,  2.90,  0.20,  3.70,  2.50,11/26/2010 09:30:00
57,47,35,4.22,  0.67,  5.71,  2.65,  4.32,  0.67,  6.09,  2.65,  4.20,  0.67,  5.71,  2.26,247.00, 12.00,243.00,  0.00,  3.70,  0.00,  4.20,  3.40,11/26/2010 09:40:00
57,47,35,4.11,  0.70,  5.71,  2.26,  4.30,  0.70,  6.09,  2.65,  4.40,  0.59,  5.71,  2.65,253.00,  7.00,254.00,  0.00,  3.80,  0.00,  4.20,  3.70,11/26/2010 09:50:00
57,47,35,3.60,  0.62,  4.94,  1.88,  3.68,  0.50,  4.94,  2.65,  3.67,  0.47,  4.94,  2.26,245.00,  8.00,248.00,  0.00,  4.00,  0.10,  4.70,  3.70,11/26/2010 10:00:00
57,47,35,3.73,  0.67,  5.71,  1.50,  3.87,  0.59,  4.94,  1.88,  3.71,  0.54,  4.94,  1.88,241.00, 13.00,238.00,  0.00,  4.90,  0.20,  5.40,  4.40,11/26/2010 10:10:00
57,47,35,3.54,  0.70,  5.71,  2.26,  3.84,  0.67,  5.32,  2.26,  3.98,  0.67,  5.71,  1.88,238.00, 10.00,227.00,  0.00,  5.20,  0.00,  5.60,  4.90,11/26/2010 10:20:00
57,47,35,3.15,  0.67,  4.94,  1.50,  3.41,  0.70,  5.71,  1.88,  3.46,  0.91,  5.71,  1.12,225.00, 10.00,219.00,  0.00,  5.60,  0.00,  5.90,  5.40,11/26/2010 10:30:00
57,47,35,3.56,  0.80,  5.71,  1.12,  3.62,  0.73,  6.09,  1.88,  3.47,  0.70,  5.32,  1.50,233.00, 13.00,238.00,  0.00,  6.30,  0.20,  6.90,  5.60,11/26/2010 10:40:00
57,47,35,3.68,  0.91,  5.71,  1.50,  3.80,  0.80,  5.71,  1.88,  3.60,  0.80,  6.09,  1.88,233.00, 15.00,218.00,  0.00,  6.70,  0.20,  7.20,  6.10,11/26/2010 10:50:00
57,47,35,4.04,  0.64,  5.71,  2.65,  4.24,  0.62,  5.71,  2.65,  4.16,  0.73,  6.09,  2.65,237.00, 12.00,250.00,  0.00,  7.30,  0.20,  7.90,  6.90,11/26/2010 11:00:00
57,47,35,3.58,  0.87,  5.71,  1.50,  3.71,  0.77,  6.09,  2.26,  3.69,  0.77,  5.71,  1.50,226.00, 13.00,229.00,  0.00,  7.70,  0.10,  7.90,  7.40,11/26/2010 11:10:00
57,47,35,3.63,  0.87,  6.09,  1.50,  3.71,  0.83,  5.71,  1.88,  3.83,  0.80,  6.47,  1.88,227.00, 13.00,229.00,  0.00,  8.00,  0.00,  8.40,  7.90,11/26/2010 11:20:00
57,47,35,4.33,  0.87,  6.85,  1.88,  4.43,  0.95,  6.85,  2.26,  4.23,  1.04,  6.47,  1.88,229.00, 20.00,261.00,  0.00,  8.40,  0.00,  8.90,  8.20,11/26/2010 11:30:00
57,47,35,4.29,  0.83,  6.09,  2.26,  4.31,  0.95,  6.47,  1.88,  4.18,  0.83,  6.47,  1.88,241.00, 16.00,254.00,  0.00,  8.80,  0.10,  8.90,  8.40,11/26/2010 11:40:00
57,47,35,3.84,  0.91,  6.09,  1.12,  3.76,  0.99,  6.09,  1.50,  3.67,  1.18,  6.47,  1.12,251.00, 16.00,257.00,  0.00,  9.10,  0.00,  9.50,  8.90,11/26/2010 11:50:00
57,47,35,4.61,  1.23,  7.24,  2.65,  4.65,  1.18,  7.24,  2.26,  4.48,  1.34,  7.61,  1.12,240.00, 19.00,263.00,  0.00,  9.50,  0.10,  9.70,  9.20,11/26/2010 12:00:00
57,47,35,4.78,  0.91,  7.24,  2.65,  4.77,  0.83,  7.24,  2.65,  4.72,  0.80,  6.47,  2.26,262.00, 15.00,243.00,  0.00,  9.90,  0.30, 10.50,  9.20,11/26/2010 12:10:00
57,47,35,5.13,  0.87,  7.24,  2.65,  5.17,  0.87,  7.24,  2.65,  5.14,  0.99,  7.24,  2.65,262.00, 12.00,266.00,  0.00,  9.90,  0.00, 10.20,  9.70,11/26/2010 12:20:00
57,47,35,5.42,  1.29,  8.77,  2.65,  5.40,  1.18,  7.99,  3.03,  5.20,  1.29,  7.99,  2.65,270.00,  9.00,277.00,  0.00, 10.40,  0.20, 11.00, 10.00,11/26/2010 12:30:00
57,47,35,5.23,  1.23,  8.37,  2.65,  5.23,  1.29,  8.77,  2.26,  5.19,  1.34,  7.99,  2.26,257.00, 19.00,265.00,  0.00, 10.60,  0.10, 10.80, 10.20,11/26/2010 12:40:00
57,47,35,4.80,  1.53,  7.99,  1.12,  4.67,  1.53,  8.37,  1.50,  4.59,  1.40,  7.99,  1.50,254.00, 18.00,268.00,  0.00, 10.90,  0.10, 11.00, 10.50,11/26/2010 12:50:00
57,47,35,4.67,  0.70,  6.47,  3.03,  4.66,  0.77,  6.47,  2.65,  4.48,  0.83,  6.85,  2.65,238.00, 20.00,231.00,  0.00, 11.40,  0.10, 11.80, 10.80,11/26/2010 13:00:00
57,47,35,4.67,  1.29,  7.24,  1.50,  4.60,  1.34,  7.61,  1.50,  4.49,  1.40,  7.24,  0.73,259.00, 16.00,260.00,  0.00, 11.60,  0.20, 12.10, 11.00,11/26/2010 13:10:00
57,47,35,4.39,  0.99,  6.85,  1.50,  4.44,  0.91,  6.47,  2.26,  4.36,  0.87,  6.47,  2.65,259.00, 16.00,273.00,  0.00, 11.80,  0.00, 12.10, 11.30,11/26/2010 13:20:00
57,47,35,3.65,  0.91,  5.71,  1.12,  3.63,  0.95,  6.09,  1.12,  3.42,  0.87,  5.71,  1.12,248.00, 22.00,261.00,  0.00, 12.20,  0.10, 12.40, 11.60,11/26/2010 13:30:00
57,47,35,3.83,  0.83,  5.71,  1.88,  3.75,  0.83,  6.09,  1.50,  3.54,  0.80,  5.71,  1.50,268.00, 22.00,263.00,  0.00, 12.30,  0.20, 12.90, 11.80,11/26/2010 13:40:00
57,47,35,3.50,  1.23,  7.24,  0.35,  3.51,  1.18,  7.24,  0.35,  3.26,  1.18,  6.85,  0.35,264.00, 24.00,282.00,  0.00, 12.80,  0.00, 13.20, 12.40,11/26/2010 13:50:00
57,47,35,3.76,  0.80,  5.71,  0.35,  3.64,  0.73,  5.71,  0.73,  3.39,  0.80,  5.71,  0.35,274.00, 36.00,289.00,  0.00, 13.00,  0.00, 13.40, 12.90,11/26/2010 14:00:00
57,47,35,3.71,  0.91,  6.09,  1.50,  3.84,  0.80,  6.09,  1.88,  3.59,  0.73,  5.32,  1.88,240.00, 18.00,247.00,  0.00, 12.90,  0.00, 13.20, 12.90,11/26/2010 14:10:00
57,47,35,4.12,  0.87,  6.47,  1.88,  4.10,  0.91,  6.47,  1.88,  3.86,  0.99,  6.09,  1.50,268.00, 16.00,245.00,  0.00, 12.80,  0.00, 13.20, 12.40,11/26/2010 14:20:00
57,47,35,4.16,  0.91,  6.85,  1.88,  4.16,  0.87,  6.09,  1.88,  4.11,  0.95,  6.47,  1.88,253.00, 15.00,282.00,  0.00, 13.00,  0.10, 13.40, 12.40,11/26/2010 14:30:00
57,47,35,2.97,  0.77,  6.47,  1.50,  3.03,  0.80,  5.32,  1.50,  2.75,  0.95,  4.94,  0.35,237.00, 20.00,286.00,  0.00, 13.20,  0.00, 13.70, 12.90,11/26/2010 14:40:00
57,47,35,3.31,  1.04,  6.47,  0.73,  3.27,  1.04,  5.71,  0.35,  2.95,  1.04,  5.32,  0.35,234.00, 18.00,245.00,  0.00, 13.20,  0.10, 13.70, 13.20,11/26/2010 14:50:00
57,47,35,3.03,  0.67,  4.94,  1.50,  3.11,  0.62,  4.56,  1.88,  3.00,  0.67,  4.56,  1.50,270.00, 20.00,257.00,  0.00, 13.50,  0.00, 13.70, 13.40,11/26/2010 15:00:00
57,47,35,3.41,  1.23,  5.71,  0.35,  3.45,  1.23,  6.09,  0.35,  3.35,  1.18,  6.09,  0.73,258.00, 24.00,265.00,  0.00, 13.40,  0.00, 13.70, 13.40,11/26/2010 15:10:00
57,47,35,2.94,  1.23,  5.71,  0.35,  2.93,  1.23,  6.09,  0.35,  2.46,  1.47,  6.47,  0.35,240.00, 24.00,265.00,  0.00, 13.40,  0.10, 14.00, 13.20,11/26/2010 15:20:00
57,47,35,2.98,  0.83,  4.94,  1.12,  2.98,  0.83,  4.94,  0.73,  2.67,  1.04,  4.56,  0.35,260.00, 17.00,276.00,  0.00, 14.00,  0.00, 14.20, 13.70,11/26/2010 15:30:00
57,47,35,2.72,  0.77,  4.94,  1.50,  2.73,  0.80,  4.94,  1.12,  2.70,  0.80,  4.56,  1.12,243.00, 21.00,263.00,  0.00, 13.60,  0.00, 14.00, 13.40,11/26/2010 15:40:00
57,47,35,2.77,  0.80,  4.94,  0.73,  2.75,  0.80,  4.94,  0.35,  2.42,  0.87,  4.94,  0.35,216.00, 29.00,253.00,  0.00, 13.50,  0.00, 13.70, 13.40,11/26/2010 15:50:00
57,47,35,3.58,  0.91,  6.47,  1.50,  3.63,  0.77,  5.71,  1.88,  3.40,  0.77,  5.32,  1.50,239.00, 15.00,256.00,  0.00, 13.30,  0.10, 13.70, 12.90,11/26/2010 16:00:00
57,47,35,2.45,  0.70,  4.56,  0.73,  2.49,  0.70,  4.17,  0.73,  2.33,  0.80,  4.17,  0.73,249.00, 17.00,249.00,  0.00, 13.30,  0.00, 13.70, 12.90,11/26/2010 16:10:00
57,47,35,1.96,  0.80,  3.80,  0.35,  1.89,  0.77,  3.80,  0.35,  1.54,  0.83,  3.41,  0.35,244.00, 41.00,291.00,  0.00, 13.50,  0.00, 14.00, 13.20,11/26/2010 16:20:00
57,47,35,2.30,  0.64,  4.56,  0.73,  2.46,  0.67,  4.17,  1.12,  2.34,  0.83,  4.56,  0.73,228.00, 13.00,218.00,  0.00, 13.50,  0.00, 14.00, 13.40,11/26/2010 16:30:00
57,47,35,2.09,  0.64,  3.80,  0.35,  2.27,  0.59,  3.80,  0.73,  2.21,  0.54,  3.80,  1.12,236.00, 18.00,210.00,  0.00, 13.50,  0.00, 14.00, 13.40,11/26/2010 16:40:00
57,47,35,2.54,  0.50,  3.41,  1.50,  2.62,  0.50,  3.80,  1.50,  2.48,  0.44,  3.41,  1.50,231.00, 10.00,238.00,  0.00, 13.40,  0.00, 13.70, 13.20,11/26/2010 16:50:00
57,47,35,2.15,  0.50,  3.41,  1.12,  2.22,  0.59,  4.17,  0.73,  1.85,  0.67,  3.80,  0.35,223.00, 12.00,243.00,  0.00, 13.10,  0.00, 13.40, 13.20,11/26/2010 17:00:00
57,47,35,2.23,  0.47,  3.41,  1.12,  2.31,  0.38,  3.41,  1.50,  2.10,  0.45,  3.80,  1.12,211.00, 11.00,213.00,  0.00, 12.60,  0.10, 13.20, 12.40,11/26/2010 17:10:00
57,47,35,2.69,  0.52,  3.80,  0.73,  2.76,  0.50,  3.80,  1.12,  2.62,  0.40,  3.41,  1.12,208.00,  5.00,200.00,  0.00, 11.80,  0.30, 12.40, 11.30,11/26/2010 17:20:00
57,47,35,3.00,  0.50,  4.17,  1.50,  3.15,  0.40,  4.17,  1.88,  2.88,  0.40,  4.17,  1.88,208.00,  5.00,207.00,  0.00, 10.60,  0.40, 11.30, 10.00,11/26/2010 17:30:00
57,47,35,2.97,  0.40,  3.80,  1.50,  3.09,  0.37,  4.17,  1.88,  2.96,  0.37,  3.80,  1.88,205.00,  5.00,205.00,  0.00,  9.30,  0.20, 10.00,  8.90,11/26/2010 17:40:00
57,47,35,3.09,  0.32,  3.80,  2.26,  3.17,  0.34,  3.80,  1.88,  2.97,  0.37,  3.80,  2.26,192.00,  6.00,199.00,  0.00,  8.90,  0.00,  9.20,  8.70,11/26/2010 17:50:00
57,47,35,3.61,  0.38,  4.56,  2.26,  3.71,  0.38,  4.56,  2.65,  3.62,  0.32,  4.17,  2.65,190.00,  4.00,187.00,  0.00,  8.60,  0.00,  8.90,  8.40,11/26/2010 18:00:00
57,47,35,3.76,  0.26,  4.56,  3.03,  3.80,  0.28,  4.17,  3.03,  3.61,  0.29,  4.17,  2.65,185.00,  4.00,178.00,  0.00,  8.60,  0.00,  8.90,  8.40,11/26/2010 18:10:00
57,47,35,3.69,  0.29,  4.17,  2.65,  3.75,  0.34,  4.56,  3.03,  3.50,  0.37,  4.17,  2.65,185.00,  6.00,188.00,  0.00,  8.40,  0.10,  8.70,  8.20,11/26/2010 18:20:00
57,47,35,3.30,  0.34,  4.17,  2.26,  3.35,  0.35,  4.17,  2.65,  3.23,  0.35,  4.17,  2.26,180.00,  5.00,188.00,  0.00,  8.10,  0.00,  8.20,  8.20,11/26/2010 18:30:00
57,47,35,3.25,  0.37,  4.17,  2.26,  3.38,  0.38,  4.56,  2.26,  3.37,  0.34,  4.17,  2.26,178.00,  3.00,179.00,  0.00,  8.00,  0.00,  8.20,  7.70,11/26/2010 18:40:00
57,47,35,3.57,  0.38,  4.94,  2.65,  3.64,  0.35,  4.56,  2.65,  3.45,  0.37,  4.56,  2.65,181.00,  3.00,183.00,  0.00,  7.60,  0.00,  7.90,  7.40,11/26/2010 18:50:00
57,47,35,3.45,  0.44,  4.17,  1.88,  3.45,  0.37,  4.17,  2.65,  3.23,  0.37,  4.17,  2.26,178.00,  5.00,176.00,  0.00,  7.70,  0.00,  7.90,  7.70,11/26/2010 19:00:00
57,47,35,3.07,  0.31,  3.80,  2.26,  3.08,  0.31,  3.80,  2.26,  2.87,  0.31,  3.41,  2.26,180.00,  4.00,174.00,  0.00,  8.00,  0.00,  8.20,  7.90,11/26/2010 19:10:00
57,47,35,3.42,  0.45,  4.17,  2.26,  3.42,  0.44,  4.17,  2.26,  3.19,  0.44,  4.17,  2.26,186.00,  4.00,190.00,  0.00,  8.00,  0.00,  8.20,  7.70,11/26/2010 19:20:00
57,47,35,3.37,  0.38,  4.17,  2.26,  3.42,  0.37,  4.17,  2.65,  3.19,  0.32,  3.80,  2.26,187.00,  6.00,183.00,  0.00,  8.00,  0.00,  8.20,  7.90,11/26/2010 19:30:00
57,47,35,3.26,  0.35,  4.17,  2.26,  3.41,  0.37,  4.17,  2.65,  3.36,  0.37,  4.17,  2.65,191.00,  3.00,191.00,  0.00,  7.90,  0.00,  8.20,  7.90,11/26/2010 19:40:00
57,47,35,3.58,  0.31,  4.56,  2.65,  3.60,  0.31,  4.56,  3.03,  3.38,  0.40,  4.56,  1.88,182.00,  5.00,179.00,  0.00,  7.90,  0.00,  8.20,  7.70,11/26/2010 19:50:00
