49,39,30,10,3.41,  0.22,  3.80,  3.03,  3.25,  0.19,  3.41,  3.03,  3.28,  0.18,  3.80,  3.03,  3.39,  0.17,  3.80,  3.03,198.66,  2.47,200.81,  0.00,  4.11,  0.00,  4.41,  3.68,01/08/2007 13:10:00
49,39,30,10,3.79,  0.23,  4.17,  3.41,  3.47,  0.27,  3.80,  3.03,  3.45,  0.32,  4.17,  3.03,  3.54,  0.34,  4.17,  3.03,197.61,  3.97,198.11,  0.00,  4.17,  0.00,  4.41,  4.17,01/08/2007 13:20:00
49,39,30,10,4.00,  0.23,  4.56,  3.41,  3.54,  0.22,  4.17,  3.03,  3.58,  0.27,  4.17,  3.03,  3.67,  0.31,  4.17,  3.03,192.06,  7.28,185.15,  0.00,  4.41,  0.15,  4.90,  4.17,01/08/2007 13:30:00
49,39,30,10,4.50,  0.27,  4.94,  3.80,  3.56,  0.21,  4.17,  3.03,  3.34,  0.18,  3.80,  3.03,  3.42,  0.19,  3.80,  3.03,185.68,  4.93,189.71,  0.00,  4.66,  0.00,  4.90,  4.41,01/08/2007 13:40:00
49,39,30,10,4.24,  0.32,  4.94,  3.41,  3.88,  0.23,  4.56,  3.41,  3.83,  0.20,  4.17,  3.41,  3.98,  0.22,  4.56,  3.41,200.25,  6.12,189.20,  0.00,  4.35,  0.00,  4.66,  4.17,01/08/2007 13:50:00
49,39,30,10,4.11,  0.22,  4.56,  3.41,  3.71,  0.21,  4.17,  3.03,  3.64,  0.21,  4.17,  3.41,  3.80,  0.19,  4.17,  3.41,191.68,  6.97,199.73,  0.00,  4.35,  0.00,  4.41,  4.17,01/08/2007 14:00:00
49,39,30,10,4.34,  0.29,  4.94,  3.80,  3.84,  0.32,  4.56,  3.03,  3.39,  0.21,  3.80,  2.65,  3.48,  0.22,  3.80,  3.03,180.47,  6.68,181.18,  0.00,  4.11,  0.00,  4.41,  3.92,01/08/2007 14:10:00
49,39,30,10,4.79,  0.54,  5.71,  3.80,  4.12,  0.38,  4.94,  3.41,  3.39,  0.32,  4.56,  2.65,  3.45,  0.34,  4.56,  2.26,186.91,  6.40,185.65,  0.00,  4.17,  0.13,  4.66,  3.92,01/08/2007 14:20:00
49,39,30,10,5.58,  0.24,  6.09,  4.94,  4.61,  0.23,  4.94,  4.17,  3.10,  0.32,  3.80,  2.26,  3.15,  0.34,  3.80,  2.26,175.06,  4.52,178.26,  0.00,  4.78,  0.37,  5.40,  4.17,01/08/2007 14:30:00
49,39,30,10,5.82,  0.21,  6.09,  5.32,  4.63,  0.26,  5.32,  3.80,  2.41,  0.22,  3.03,  1.88,  2.35,  0.23,  3.03,  1.88,164.19,  5.38,176.34,  0.00,  4.11,  0.00,  4.41,  3.92,01/08/2007 14:40:00
49,39,30,10,6.21,  0.31,  6.85,  5.32,  4.79,  0.37,  5.71,  3.80,  2.52,  0.35,  3.41,  1.88,  2.43,  0.38,  3.41,  1.50,161.82,  5.62,162.58,  0.00,  4.78,  0.48,  5.65,  4.17,01/08/2007 14:50:00
49,39,30,10,6.74,  0.19,  7.24,  6.47,  5.88,  0.34,  6.47,  4.56,  3.46,  0.54,  4.56,  2.26,  3.41,  0.59,  4.56,  2.26,167.14,  5.15,165.69,  0.00,  4.04,  0.42,  5.40,  3.68,01/08/2007 15:00:00
49,39,30,10,6.91,  0.18,  7.24,  6.47,  6.33,  0.25,  6.85,  5.71,  4.80,  0.29,  5.32,  3.80,  4.84,  0.29,  5.32,  3.80,170.26,  5.38,175.39,  0.00,  3.13,  0.18,  3.68,  2.71,01/08/2007 15:10:00
49,39,30,10,7.07,  0.22,  7.61,  6.47,  6.47,  0.22,  6.85,  6.09,  4.78,  0.27,  5.32,  4.17,  4.78,  0.28,  5.32,  4.17,169.03,  5.86,163.02,  0.00,  2.65,  0.00,  2.95,  2.47,01/08/2007 15:20:00
49,39,30,10,7.79,  0.24,  8.37,  7.24,  7.02,  0.26,  7.61,  6.47,  5.17,  0.26,  5.71,  4.56,  5.20,  0.27,  6.09,  4.56,169.48,  4.72,170.70,  0.00,  2.29,  0.08,  2.47,  1.99,01/08/2007 15:30:00
49,39,30,10,8.45,  0.35,  9.54,  7.99,  7.42,  0.27,  7.99,  6.85,  5.56,  0.24,  6.09,  4.94,  5.63,  0.24,  6.09,  4.94,173.33,  4.93,179.23,  0.00,  1.51,  0.27,  1.99,  1.03,01/08/2007 15:40:00
49,39,30,10,9.25,  0.27, 10.29,  8.77,  8.19,  0.31,  9.15,  7.24,  5.55,  0.34,  6.47,  4.56,  5.61,  0.35,  6.47,  4.56,166.26,  5.38,161.27,  0.00,  1.09,  0.00,  1.51,  1.03,01/08/2007 15:50:00
49,39,30,10,9.41,  0.25, 10.29,  8.77,  8.28,  0.32,  9.15,  7.24,  5.22,  0.29,  6.09,  4.56,  5.27,  0.27,  6.09,  4.56,162.25,  4.93,161.27,  0.00,  1.21,  0.12,  1.51,  1.03,01/08/2007 16:00:00
49,39,30,10,9.36,  0.32,  9.92,  8.37,  8.52,  0.28,  9.15,  7.99,  5.92,  0.28,  6.85,  5.32,  5.98,  0.29,  6.85,  4.94,161.39,  5.15,155.27,  0.00,  1.27,  0.11,  1.51,  1.03,01/08/2007 16:10:00
49,39,30,10,9.35,  0.29,  9.92,  8.77,  8.70,  0.32,  9.54,  7.99,  5.90,  0.34,  6.85,  4.94,  5.95,  0.34,  6.85,  4.94,166.37,  5.38,167.95,  0.00,  0.33,  0.31,  1.03, -0.14,01/08/2007 16:20:00
49,39,30,10,9.51,  0.27,  9.92,  8.37,  8.92,  0.24,  9.54,  8.37,  6.02,  0.28,  6.85,  4.94,  6.09,  0.27,  6.85,  5.32,162.14,  4.15,170.24,  0.00, -0.14,  0.00,  0.09, -0.37,01/08/2007 16:30:00
49,39,30,10,9.49,  0.20,  9.92,  9.15,  9.10,  0.22,  9.54,  8.77,  6.07,  0.26,  6.85,  5.32,  6.16,  0.25,  6.85,  5.32,156.36,  2.17,157.81,  0.00, -0.66,  0.11, -0.37, -1.07,01/08/2007 16:40:00
49,39,30,10,9.63,  0.32, 10.29,  9.15,  9.17,  0.26,  9.54,  8.37,  6.08,  0.34,  6.85,  5.32,  6.12,  0.34,  6.85,  5.32,156.57,  1.60,156.11,  0.00, -1.47,  0.18, -1.07, -1.76,01/08/2007 16:50:00
49,39,30,10,9.49,  0.27, 10.29,  8.77,  8.77,  0.32,  9.54,  7.99,  5.62,  0.29,  6.47,  4.94,  5.67,  0.27,  6.47,  4.94,155.02,  3.06,158.24,  0.00, -1.76,  0.00, -1.76, -1.99,01/08/2007 17:00:00
49,39,30,10,8.92,  0.28,  9.92,  8.37,  8.07,  0.20,  8.37,  7.61,  5.23,  0.29,  6.09,  4.56,  5.29,  0.29,  6.09,  4.56,153.80,  2.07,150.30,  0.00, -2.05,  0.06, -1.76, -2.22,01/08/2007 17:10:00
49,39,30,10,8.83,  0.27,  9.54,  8.37,  8.10,  0.23,  8.77,  7.61,  4.76,  0.34,  5.71,  3.80,  4.79,  0.32,  5.71,  3.80,148.13,  1.60,146.68,  0.00, -1.82,  0.00, -1.76, -2.22,01/08/2007 17:20:00
49,39,30,10,8.84,  0.24,  9.54,  8.37,  7.80,  0.34,  8.37,  6.47,  5.28,  0.37,  6.09,  4.56,  5.35,  0.40,  6.09,  4.56,156.67,  5.38,161.27,  0.00, -2.27,  0.26, -1.76, -2.67,01/08/2007 17:30:00
49,39,30,10,8.85,  0.23,  9.54,  8.37,  7.83,  0.24,  8.37,  7.24,  5.10,  0.27,  5.71,  4.56,  5.13,  0.29,  6.09,  4.17,160.86,  3.64,162.58,  0.00, -2.10,  0.05, -1.99, -2.44,01/08/2007 17:40:00
49,39,30,10,9.22,  0.21,  9.54,  8.77,  8.04,  0.34,  9.15,  7.24,  5.11,  0.34,  6.09,  4.17,  5.20,  0.34,  6.47,  4.56,162.89,  5.86,167.04,  0.00, -2.10,  0.15, -1.76, -2.44,01/08/2007 17:50:00
49,39,30,10,9.13,  0.20,  9.54,  8.77,  8.17,  0.22,  8.77,  7.61,  5.40,  0.32,  6.47,  4.56,  5.47,  0.31,  6.47,  4.94,161.71,  4.15,167.50,  0.00, -2.05,  0.15, -1.76, -2.44,01/08/2007 18:00:00
49,39,30,10,8.99,  0.28,  9.54,  8.37,  8.12,  0.19,  8.37,  7.61,  5.45,  0.25,  6.09,  4.94,  5.52,  0.25,  6.09,  4.94,161.60,  4.33,160.39,  0.00, -2.44,  0.14, -1.99, -2.67,01/08/2007 18:10:00
49,39,30,10,9.17,  0.16,  9.54,  8.77,  8.13,  0.21,  8.77,  7.61,  5.57,  0.24,  6.09,  4.94,  5.67,  0.25,  6.09,  4.94,169.14,  5.62,171.16,  0.00, -2.73,  0.00, -2.67, -2.67,01/08/2007 18:20:00
49,39,30,10,8.85,  0.25,  9.54,  8.37,  8.06,  0.28,  8.77,  7.24,  5.26,  0.35,  6.09,  4.56,  5.33,  0.38,  6.09,  4.56,166.26,  5.38,160.83,  0.00, -2.73,  0.00, -2.44, -2.67,01/08/2007 18:30:00
49,39,30,10,8.28,  0.23,  8.77,  7.99,  7.63,  0.18,  7.99,  7.24,  4.99,  0.26,  5.71,  4.56,  5.03,  0.27,  5.71,  4.56,162.14,  4.15,162.58,  0.00, -2.67,  0.00, -2.44, -2.67,01/08/2007 18:40:00
49,39,30,10,8.63,  0.28,  9.15,  7.99,  7.64,  0.18,  7.99,  7.24,  5.05,  0.28,  5.71,  4.17,  5.10,  0.28,  6.47,  4.17,158.23,  2.57,156.96,  0.00, -2.67,  0.02, -2.44, -2.67,01/08/2007 18:50:00
49,39,30,10,8.47,  0.28,  9.15,  7.99,  7.90,  0.19,  8.37,  7.61,  4.80,  0.32,  5.71,  3.80,  4.85,  0.32,  5.71,  4.17,154.01,  1.34,153.59,  0.00, -2.44,  0.11, -2.22, -2.67,01/08/2007 19:00:00
49,39,30,10,8.67,  0.31,  9.54,  7.99,  8.19,  0.31,  9.15,  7.61,  4.89,  0.34,  6.09,  3.80,  4.91,  0.37,  6.09,  4.17,155.23,  2.47,154.43,  0.00, -2.61,  0.02, -2.44, -2.67,01/08/2007 19:10:00
49,39,30,10,9.13,  0.28,  9.92,  8.37,  8.88,  0.21,  9.54,  8.37,  5.29,  0.40,  6.47,  4.17,  5.37,  0.40,  6.47,  4.56,160.33,  3.06,157.81,  0.00, -3.12,  0.20, -2.67, -3.57,01/08/2007 19:20:00
49,39,30,10,9.29,  0.31,  9.92,  8.77,  9.10,  0.23,  9.54,  8.77,  5.48,  0.29,  6.09,  4.94,  5.55,  0.31,  6.47,  4.94,162.35,  3.64,162.58,  0.00, -3.35,  0.00, -3.35, -3.57,01/08/2007 19:30:00
49,39,30,10,8.57,  0.40,  9.54,  7.99,  8.48,  0.34,  9.15,  7.99,  6.00,  0.25,  6.47,  5.32,  6.08,  0.26,  6.47,  5.32,163.64,  5.15,164.35,  0.00, -3.18,  0.06, -2.90, -3.35,01/08/2007 19:40:00
49,39,30,10,8.15,  0.26,  8.77,  7.61,  8.09,  0.21,  8.37,  7.61,  5.88,  0.26,  6.47,  5.32,  6.01,  0.25,  6.85,  5.32,165.38,  4.93,177.30,  0.00, -3.12,  0.03, -2.90, -3.35,01/08/2007 19:50:00
49,39,30,10,9.23,  0.50, 10.29,  7.99,  8.34,  0.22,  8.77,  7.61,  5.48,  0.40,  6.47,  4.17,  5.61,  0.40,  6.47,  4.56,168.03,  5.62,176.82,  0.00, -3.24,  0.22, -2.67, -3.57,01/08/2007 20:00:00
49,39,30,10,10.50,  0.27, 11.07,  9.92,  8.54,  0.23,  9.15,  7.99,  6.07,  0.35,  7.24,  5.32,  6.23,  0.37,  7.61,  5.32,178.80,  4.93,175.39,  0.00, -2.84,  0.00, -2.44, -3.12,01/08/2007 20:10:00
49,39,30,10,10.55,  0.26, 11.07,  9.54,  9.26,  0.34,  9.92,  7.99,  6.79,  0.38,  7.99,  6.09,  6.95,  0.37,  8.37,  6.09,184.82,  3.80,186.66,  0.00, -2.78,  0.10, -2.44, -3.12,01/08/2007 20:20:00
49,39,30,10,10.34,  0.25, 11.07,  9.92,  9.37,  0.45, 10.29,  7.24,  6.91,  0.52,  8.37,  4.94,  7.08,  0.56,  8.77,  5.32,187.04,  4.72,197.04,  0.00, -2.27,  0.17, -1.99, -2.90,01/08/2007 20:30:00
49,39,30,10,10.49,  0.21, 11.07,  9.92,  9.62,  0.35, 10.29,  8.77,  7.11,  0.42,  8.77,  5.71,  7.35,  0.42,  8.77,  6.09,191.93,  3.34,191.26,  0.00, -3.18,  0.74, -1.99, -4.24,01/08/2007 20:40:00
49,39,30,10,10.61,  0.19, 11.07, 10.29,  9.83,  0.31, 10.67,  8.77,  7.17,  0.35,  7.99,  6.09,  7.38,  0.34,  8.37,  6.47,190.03,  3.20,194.39,  0.00, -4.24,  0.08, -3.80, -4.47,01/08/2007 20:50:00
49,39,30,10,10.75,  0.29, 11.45,  9.92,  9.86,  0.32, 10.67,  8.77,  7.25,  0.38,  9.15,  6.47,  7.39,  0.38,  8.37,  6.47,190.79,  3.64,192.30,  0.00, -3.63,  0.20, -3.35, -4.24,01/08/2007 21:00:00
49,39,30,10,11.07,  0.32, 11.82, 10.29, 10.46,  0.42, 11.45,  9.15,  7.57,  0.40,  8.77,  6.47,  7.73,  0.45,  9.15,  6.47,193.59,  2.69,193.87,  0.00, -3.80,  0.08, -3.35, -4.02,01/08/2007 21:10:00
49,39,30,10,11.86,  0.35, 12.59, 11.07, 11.20,  0.28, 11.82, 10.29,  8.41,  0.40,  9.54,  7.24,  8.59,  0.38,  9.54,  7.61,195.14,  1.53,192.82,  0.00, -3.69,  0.15, -3.35, -4.02,01/08/2007 21:20:00
49,39,30,10,12.26,  0.18, 12.59, 11.82, 11.63,  0.24, 12.20, 11.07,  8.54,  0.34,  9.54,  7.61,  8.77,  0.35,  9.92,  7.99,194.49,  1.47,194.92,  0.00, -3.63,  0.14, -3.35, -4.02,01/08/2007 21:30:00
49,39,30,10,12.17,  0.25, 12.96, 11.45, 11.57,  0.32, 12.20, 10.29,  8.47,  0.37,  9.54,  7.61,  8.72,  0.35,  9.54,  7.61,196.70,  1.53,197.04,  0.00, -3.96,  0.14, -3.57, -4.47,01/08/2007 21:40:00
49,39,30,10,12.46,  0.28, 13.34, 11.82, 11.60,  0.32, 12.20,  9.92,  8.50,  0.34,  9.54,  7.61,  8.72,  0.38,  9.54,  7.61,197.74,  1.99,198.65,  0.00, -4.19,  0.17, -3.80, -4.47,01/08/2007 21:50:00
49,39,30,10,12.61,  0.26, 12.96, 11.82, 11.70,  0.27, 12.20, 11.07,  7.91,  0.44,  8.77,  6.85,  8.20,  0.44,  9.15,  7.24,197.48,  1.04,195.98,  0.00, -4.35,  0.02, -4.02, -4.47,01/08/2007 22:00:00
49,39,30,10,11.94,  0.26, 12.59, 11.45, 11.21,  0.22, 11.82, 10.67,  6.95,  0.32,  7.61,  6.09,  7.15,  0.32,  7.99,  6.47,198.40,  1.13,195.98,  0.00, -3.91,  0.06, -3.57, -4.24,01/08/2007 22:10:00
49,39,30,10,11.69,  0.19, 12.20, 11.45, 10.37,  0.44, 11.45,  9.15,  7.10,  0.25,  7.99,  6.47,  7.25,  0.25,  7.99,  6.47,199.46,  1.67,199.19,  0.00, -4.52,  0.20, -4.02, -4.91,01/08/2007 22:20:00
49,39,30,10,11.60,  0.23, 12.20, 11.07,  9.76,  0.42, 10.67,  8.37,  6.87,  0.38,  7.99,  6.09,  6.97,  0.44,  8.37,  6.09,200.38,  1.67,199.19,  0.00, -4.52,  0.00, -4.24, -4.69,01/08/2007 22:30:00
49,39,30,10,11.86,  0.18, 12.59, 11.45, 10.83,  0.67, 11.82,  9.54,  7.40,  0.77,  9.15,  6.09,  7.42,  0.77,  9.15,  5.71,198.53,  2.36,203.00,  0.00, -4.35,  0.77, -3.12, -5.35,01/08/2007 22:40:00
49,39,30,10,11.81,  0.23, 12.20, 11.45, 11.16,  0.23, 11.45, 10.67,  7.72,  0.26,  8.37,  7.24,  7.86,  0.29,  9.15,  6.85,196.96,  1.23,195.98,  0.00, -4.13,  0.18, -3.57, -4.47,01/08/2007 22:50:00
49,39,30,10,11.41,  0.22, 11.82, 11.07, 10.50,  0.37, 11.07,  9.15,  7.38,  0.31,  7.99,  6.85,  7.44,  0.29,  8.37,  6.85,196.57,  1.60,194.92,  0.00, -4.52,  0.15, -4.24, -4.91,01/08/2007 23:00:00
49,39,30,10,11.84,  0.31, 12.20, 11.07, 10.31,  0.31, 11.07,  9.54,  6.91,  0.31,  7.61,  6.09,  7.15,  0.31,  7.99,  6.47,199.19,  1.04,199.19,  0.00, -4.96,  0.00, -4.69, -5.13,01/08/2007 23:10:00
49,39,30,10,12.63,  0.26, 12.96, 11.82, 11.26,  0.27, 11.82,  9.92,  8.15,  0.62,  9.15,  6.47,  8.25,  0.59,  9.54,  6.85,199.72,  0.57,199.19,  0.00, -4.58,  0.37, -4.02, -5.13,01/08/2007 23:20:00
49,39,30,10,12.18,  0.23, 12.59, 11.45, 11.23,  0.32, 11.82,  9.92,  8.28,  0.47,  9.54,  7.24,  8.35,  0.52,  9.92,  7.24,199.99,  0.95,199.19,  0.00, -4.30,  0.12, -4.02, -4.69,01/08/2007 23:30:00
49,39,30,10,11.40,  0.23, 11.82, 11.07, 10.70,  0.56, 11.45,  9.15,  7.40,  0.73,  9.15,  6.47,  7.43,  0.77,  9.54,  6.09,200.38,  0.70,200.27,  0.00, -4.08,  0.34, -3.35, -4.69,01/08/2007 23:40:00
49,39,30,10,11.31,  0.22, 11.82, 11.07, 10.50,  0.45, 11.07,  8.77,  6.49,  0.38,  7.24,  5.32,  6.47,  0.38,  7.24,  5.32,198.27,  0.87,199.19,  0.00, -4.35,  0.06, -4.02, -4.69,01/08/2007 23:50:00
49,39,30,10,11.00,  0.23, 11.45, 10.67,  9.44,  0.34, 10.29,  8.37,  5.52,  0.44,  6.47,  4.56,  5.49,  0.40,  6.47,  4.56,197.61,  1.67,198.11,  0.00, -4.47,  0.26, -4.02, -4.91,01/09/2007 00:00:00
49,39,30,10,11.13,  0.18, 11.45, 10.67,  9.67,  0.26, 10.29,  9.15,  5.22,  0.29,  6.09,  4.56,  5.18,  0.31,  6.47,  4.56,196.96,  1.53,195.45,  0.00, -5.18,  0.22, -4.69, -5.57,01/09/2007 00:10:00
49,39,30,10,11.39,  0.24, 11.82, 10.67,  9.41,  0.38,  9.92,  7.24,  5.76,  0.34,  6.85,  4.94,  5.69,  0.35,  6.85,  4.94,198.80,  1.53,197.58,  0.00, -5.29,  0.19, -4.69, -5.57,01/09/2007 00:20:00
49,39,30,10,11.98,  0.26, 12.59, 11.45,  9.44,  0.42,  9.92,  7.99,  5.64,  0.35,  6.85,  4.56,  5.79,  0.34,  6.85,  4.94,199.85,  0.67,200.81,  0.00, -5.24,  0.34, -4.69, -6.00,01/09/2007 00:30:00
49,39,30,10,12.09,  0.20, 12.59, 11.82,  9.28,  0.34,  9.92,  7.99,  5.01,  0.29,  5.71,  4.56,  5.15,  0.29,  5.71,  4.56,198.66,  1.60,199.19,  0.00, -5.84,  0.05, -5.57, -6.22,01/09/2007 00:40:00
49,39,30,10,11.71,  0.20, 12.20, 11.45,  8.44,  0.25,  9.15,  7.99,  4.86,  0.29,  5.71,  4.17,  4.97,  0.32,  5.71,  4.17,195.53,  1.74,197.58,  0.00, -5.68,  0.23, -5.35, -6.22,01/09/2007 00:50:00
49,39,30,10,11.49,  0.27, 12.20, 10.67,  8.63,  0.40,  9.54,  7.24,  4.99,  0.24,  5.71,  4.17,  5.09,  0.24,  5.71,  4.56,194.88,  1.67,199.73,  0.00, -5.46,  0.00, -5.13, -5.79,01/09/2007 01:00:00
49,39,30,10,11.27,  0.24, 11.82, 10.67,  8.46,  0.32,  9.15,  7.24,  4.35,  0.38,  5.32,  3.41,  4.43,  0.38,  5.32,  3.80,195.79,  1.47,193.87,  0.00, -6.00,  0.00, -5.57, -6.22,01/09/2007 01:10:00
49,39,30,10,11.63,  0.27, 12.20, 11.07,  8.26,  0.31,  9.15,  7.24,  4.76,  0.29,  5.32,  4.17,  4.85,  0.27,  5.32,  4.17,196.83,  1.47,195.98,  0.00, -6.00,  0.00, -5.79, -6.00,01/09/2007 01:20:00
49,39,30,10,11.52,  0.20, 11.82, 11.07,  8.93,  0.44,  9.92,  7.99,  4.72,  0.37,  5.71,  3.80,  4.78,  0.38,  6.09,  4.17,197.09,  1.13,195.98,  0.00, -6.00,  0.00, -5.79, -6.22,01/09/2007 01:30:00
49,39,30,10,11.58,  0.34, 12.20, 10.67,  9.57,  0.37, 10.67,  8.77,  5.55,  0.29,  6.47,  4.94,  5.56,  0.34,  6.47,  4.94,197.22,  1.90,194.92,  0.00, -6.00,  0.00, -5.79, -6.00,01/09/2007 01:40:00
49,39,30,10,11.41,  0.40, 12.20, 10.67,  9.14,  0.70, 10.29,  7.99,  6.26,  0.34,  6.85,  5.32,  6.14,  0.31,  6.85,  5.32,193.46,  2.26,193.87,  0.00, -6.44,  0.26, -5.79, -6.87,01/09/2007 01:50:00
49,39,30,10,11.39,  0.40, 12.20, 10.67,  8.64,  0.40,  9.54,  7.61,  6.22,  0.38,  7.24,  5.71,  6.28,  0.37,  7.24,  5.71,196.44,  2.47,198.11,  0.00, -5.95,  0.08, -5.57, -6.22,01/09/2007 02:00:00
49,39,30,10,11.21,  0.56, 12.59,  9.92,  8.46,  0.83,  9.92,  6.47,  6.05,  0.31,  6.85,  5.32,  5.98,  0.31,  6.85,  4.94,194.11,  3.34,195.98,  0.00, -6.00,  0.14, -5.35, -6.22,01/09/2007 02:10:00
49,39,30,10,11.89,  0.38, 12.96, 11.07,  9.18,  0.73, 10.67,  7.61,  6.17,  0.25,  6.85,  5.71,  6.21,  0.28,  7.24,  5.71,192.31,  2.69,190.23,  0.00, -5.79,  0.32, -5.13, -6.22,01/09/2007 02:20:00
49,39,30,10,12.08,  0.34, 12.96, 11.45, 10.11,  0.34, 11.07,  8.77,  6.63,  0.26,  7.24,  6.09,  6.73,  0.27,  7.61,  6.09,192.57,  2.07,193.34,  0.00, -5.95,  0.30, -5.13, -6.22,01/09/2007 02:30:00
49,39,30,10,12.26,  0.37, 13.34, 11.45, 10.43,  0.67, 11.45,  8.37,  6.52,  0.42,  7.61,  5.71,  6.40,  0.50,  7.61,  5.32,193.98,  2.17,193.87,  0.00, -5.02,  0.05, -4.69, -5.35,01/09/2007 02:40:00
49,39,30,10,12.79,  0.24, 13.34, 12.20, 10.52,  0.45, 11.45,  9.54,  5.91,  0.35,  6.85,  4.94,  5.94,  0.35,  6.85,  4.94,193.98,  1.99,193.34,  0.00, -5.07,  0.18, -4.47, -5.57,01/09/2007 02:50:00
49,39,30,10,12.45,  0.35, 13.73, 11.82,  8.81,  0.99, 10.67,  6.85,  4.84,  1.04,  6.09,  2.65,  4.99,  1.04,  6.47,  2.65,199.85,  3.34,194.92,  0.00, -6.00,  0.18, -5.57, -6.22,01/09/2007 03:00:00
49,39,30,10,12.58,  0.54, 14.14, 11.07,  9.73,  0.80, 11.82,  7.61,  5.38,  1.08,  7.99,  2.65,  5.34,  1.04,  7.61,  2.65,198.93,  2.36,198.11,  0.00, -5.57,  0.14, -4.91, -5.79,01/09/2007 03:10:00
49,39,30,10,14.42,  0.77, 15.63, 12.59, 11.04,  1.04, 13.34,  8.77,  7.41,  0.70,  9.15,  6.09,  7.31,  0.73,  9.15,  5.32,199.85,  2.81,193.34,  0.00, -4.08,  0.48, -3.35, -5.13,01/09/2007 03:20:00
49,39,30,10,15.33,  0.37, 16.05, 14.14, 11.11,  0.95, 12.96,  8.37,  7.52,  0.54,  8.77,  6.09,  7.36,  0.59,  8.77,  5.71,197.35,  2.57,197.58,  0.00, -4.08,  0.18, -3.57, -4.47,01/09/2007 03:30:00
49,39,30,10,16.24,  0.34, 17.20, 15.63, 12.92,  0.56, 14.52, 11.07,  8.27,  0.45,  9.92,  7.24,  8.20,  0.47,  9.92,  6.85,199.99,  0.70,199.19,  0.00, -4.80,  0.27, -4.24, -5.35,01/09/2007 03:40:00
49,39,30,10,16.32,  0.54, 17.20, 14.87, 13.25,  0.59, 14.14, 11.45,  8.64,  0.37,  9.54,  7.61,  8.57,  0.42,  9.54,  7.61,199.46,  1.34,199.19,  0.00, -5.46,  0.00, -5.13, -5.79,01/09/2007 03:50:00
