57,47,35,11.02,  2.07, 15.63,  7.24, 11.14,  2.16, 16.40,  6.85, 10.80,  2.36, 16.40,  7.24,350.00, 11.00,346.00,  0.00,  3.90,  0.10,  4.40,  3.70,04/05/2009 07:50:00
57,47,35,11.84,  1.40, 15.27,  7.61, 11.81,  1.47, 14.87,  7.61, 11.22,  1.47, 14.87,  7.61,347.00,  7.00,340.00,  0.00,  4.20,  0.10,  4.70,  3.90,04/05/2009 08:00:00
57,47,35,12.81,  1.53, 16.79,  9.15, 12.96,  1.67, 16.79,  8.77, 12.49,  1.67, 16.79,  8.77,348.00,  9.00,350.00,  0.00,  5.00,  0.10,  5.40,  4.70,04/05/2009 08:10:00
57,47,35,13.92,  1.23, 16.40, 10.29, 14.01,  1.23, 16.79, 10.29, 13.49,  1.40, 16.40, 10.29,342.00,  6.00,356.00,  0.00,  5.40,  0.00,  5.60,  5.40,04/05/2009 08:20:00
57,47,35,13.64,  1.60, 17.20,  9.54, 13.78,  1.60, 17.57,  9.15, 13.21,  1.67, 16.79,  8.37,346.00, 12.00,346.00,  0.00,  5.30,  0.10,  5.60,  5.20,04/05/2009 08:30:00
57,47,35,12.47,  1.34, 16.40,  9.15, 12.53,  1.40, 16.79,  9.54, 11.98,  1.47, 15.63,  8.77,345.00,  9.00,357.00,  0.00,  5.20,  0.00,  5.60,  4.90,04/05/2009 08:40:00
57,47,35,12.43,  1.04, 14.52,  9.54, 12.48,  1.18, 14.87,  9.54, 11.90,  1.34, 14.87,  7.61,343.00,  7.00,345.00,  0.00,  5.60,  0.10,  5.90,  5.40,04/05/2009 08:50:00
57,47,35,10.71,  1.18, 13.73,  7.61, 10.82,  1.18, 14.14,  7.61, 10.31,  1.29, 13.73,  7.24,342.00, 12.00,338.00,  0.00,  6.20,  0.50,  7.20,  5.60,04/05/2009 09:00:00
57,47,35,11.71,  1.13, 14.87,  8.37, 11.90,  1.23, 14.87,  7.99, 11.34,  1.40, 14.14,  7.61,345.00,  8.00,352.00,  0.00,  6.80,  0.00,  7.20,  6.40,04/05/2009 09:10:00
57,47,35,9.72,  1.13, 12.59,  7.24,  9.78,  1.18, 12.59,  6.85,  9.36,  1.18, 12.20,  5.71,347.00, 19.00,348.00,  0.00,  7.20,  0.30,  7.90,  6.40,04/05/2009 09:20:00
57,47,35,10.19,  1.18, 12.96,  5.71, 10.30,  1.29, 12.96,  6.85,  9.81,  1.34, 12.59,  5.71,341.00, 10.00,357.00,  0.00,  7.60,  0.00,  7.90,  7.40,04/05/2009 09:30:00
57,47,35,9.87,  1.40, 13.73,  6.09,  9.92,  1.40, 14.14,  6.09,  9.59,  1.47, 13.34,  4.56,350.00, 22.00,  0.00,  0.00,  8.00,  0.20,  8.40,  7.70,04/05/2009 09:40:00
57,47,35,10.98,  1.04, 13.34,  8.37, 11.07,  1.13, 14.52,  7.99, 10.59,  1.23, 13.73,  6.85,349.00, 13.00, 11.00,  0.00,  8.00,  0.00,  8.40,  7.70,04/05/2009 09:50:00
57,47,35,9.74,  1.34, 12.59,  5.32,  9.74,  1.47, 12.96,  5.32,  9.37,  1.40, 12.20,  5.71,355.00, 12.00,  4.00,  0.00,  8.90,  0.30,  9.70,  8.20,04/05/2009 10:00:00
57,47,35,11.34,  1.18, 15.27,  7.61, 11.51,  1.13, 15.63,  8.77, 11.08,  1.23, 15.27,  7.24,349.00, 10.00,353.00,  0.00,  9.10,  0.10,  9.70,  8.70,04/05/2009 10:10:00
57,47,35,10.61,  1.40, 13.73,  6.85, 10.78,  1.47, 14.14,  7.24, 10.33,  1.53, 13.73,  5.71,340.00,  8.00,328.00,  0.00,  9.40,  0.20,  9.70,  8.90,04/05/2009 10:20:00
57,47,35,11.04,  1.47, 13.73,  7.61, 11.16,  1.47, 14.52,  7.61, 10.79,  1.53, 14.14,  7.24,349.00, 21.00,355.00,  0.00,  9.40,  0.20,  9.70,  9.20,04/05/2009 10:30:00
57,47,35,11.89,  1.29, 14.87,  8.37, 12.02,  1.34, 15.27,  7.99, 11.59,  1.53, 16.05,  7.24,351.00, 20.00,356.00,  0.00,  9.90,  0.10, 10.20,  9.50,04/05/2009 10:40:00
57,47,35,11.19,  1.47, 14.87,  7.99, 11.26,  1.47, 14.87,  7.61, 10.90,  1.47, 14.52,  7.24,355.00, 21.00, 13.00,  0.00, 10.00,  0.30, 10.50,  9.70,04/05/2009 10:50:00
57,47,35,10.66,  1.67, 14.14,  6.85, 10.78,  1.74, 14.52,  6.85, 10.42,  1.74, 14.14,  5.32,346.00, 16.00,  0.00,  0.00, 10.50,  0.10, 10.80, 10.20,04/05/2009 11:00:00
57,47,35,11.20,  1.23, 14.14,  8.37, 11.34,  1.29, 14.52,  8.37, 11.08,  1.29, 15.63,  7.99,350.00, 23.00,  7.00,  0.00, 10.10,  0.20, 10.50,  9.70,04/05/2009 11:10:00
57,47,35,11.01,  1.18, 13.73,  7.61, 11.03,  1.23, 14.14,  7.61, 10.58,  1.34, 13.73,  6.85,343.00,  8.00,337.00,  0.00, 10.50,  0.40, 11.30,  9.70,04/05/2009 11:20:00
57,47,35,12.02,  1.40, 15.63,  8.77, 12.05,  1.60, 16.05,  7.61, 11.53,  1.67, 15.27,  6.85,358.00, 20.00,  4.00,  0.00, 11.50,  0.10, 11.80, 11.30,04/05/2009 11:30:00
57,47,35,11.85,  1.67, 15.27,  7.61, 12.00,  1.82, 15.63,  6.47, 11.68,  1.82, 15.27,  6.09,349.00, 13.00,333.00,  0.00, 11.50,  0.10, 11.80, 11.30,04/05/2009 11:40:00
57,47,35,11.92,  1.53, 15.27,  8.37, 11.89,  1.60, 15.27,  6.85, 11.25,  1.82, 14.87,  6.85,342.00,  9.00,326.00,  0.00, 11.70,  0.10, 12.40, 11.30,04/05/2009 11:50:00
57,47,35,11.73,  1.67, 15.63,  7.24, 11.74,  1.74, 17.20,  6.09, 11.27,  1.82, 16.05,  6.85,338.00, 12.00,330.00,  0.00, 12.40,  0.20, 13.20, 11.80,04/05/2009 12:00:00
57,47,35,10.69,  1.29, 13.73,  6.85, 10.80,  1.34, 13.73,  6.09, 10.37,  1.34, 13.73,  6.85,348.00, 12.00,333.00,  0.00, 12.20,  0.20, 12.90, 11.80,04/05/2009 12:10:00
57,47,35,9.53,  1.82, 14.52,  5.32,  9.60,  1.82, 13.73,  5.32,  9.19,  1.90, 14.14,  4.56,346.00, 10.00,345.00,  0.00, 12.60,  0.20, 13.40, 12.10,04/05/2009 12:20:00
57,47,35,10.66,  2.16, 15.63,  6.85, 10.68,  2.16, 15.63,  6.85, 10.29,  2.26, 14.87,  5.32,348.00, 17.00,356.00,  0.00, 12.90,  0.40, 13.70, 12.10,04/05/2009 12:30:00
57,47,35,10.79,  1.60, 14.87,  6.47, 10.72,  1.67, 14.52,  6.85, 10.33,  1.74, 14.14,  5.32,352.00, 15.00,352.00,  0.00, 13.40,  0.00, 13.70, 13.20,04/05/2009 12:40:00
57,47,35,10.39,  1.82, 15.63,  5.71, 10.35,  1.98, 16.40,  4.94,  9.83,  2.07, 14.14,  4.94,354.00, 12.00,  6.00,  0.00, 13.20,  0.00, 13.70, 12.90,04/05/2009 12:50:00
57,47,35,10.05,  1.29, 14.87,  6.47, 10.04,  1.40, 13.34,  6.85,  9.39,  1.60, 13.34,  4.56,355.00, 22.00,336.00,  0.00, 13.70,  0.30, 14.50, 13.40,04/05/2009 13:00:00
57,47,35,10.19,  1.08, 13.73,  6.85, 10.27,  1.18, 13.73,  6.85,  9.77,  1.34, 13.34,  5.32,346.00, 22.00,340.00,  0.00, 13.80,  0.00, 14.20, 13.70,04/05/2009 13:10:00
57,47,35,10.12,  1.98, 14.87,  6.09, 10.15,  1.98, 14.87,  6.09,  9.58,  2.16, 14.87,  5.32,345.00, 16.00,  7.00,  0.00, 14.00,  0.30, 14.80, 13.70,04/05/2009 13:20:00
57,47,35,10.80,  1.74, 15.27,  7.24, 10.83,  1.82, 15.27,  6.09, 10.48,  1.67, 14.87,  6.47,351.00, 13.00,  5.00,  0.00, 14.20,  0.20, 15.10, 13.70,04/05/2009 13:30:00
57,47,35,9.51,  1.53, 13.34,  6.09,  9.53,  1.60, 14.14,  6.09,  9.15,  1.74, 13.34,  4.17,340.00, 16.00,332.00,  0.00, 14.20,  0.00, 14.50, 14.00,04/05/2009 13:40:00
57,47,35,9.70,  1.60, 14.14,  6.47,  9.77,  1.67, 14.14,  6.85,  9.51,  1.67, 14.14,  6.47,345.00, 15.00,357.00,  0.00, 14.30,  0.00, 14.80, 14.00,04/05/2009 13:50:00
57,47,35,9.09,  1.60, 12.20,  4.94,  8.99,  1.53, 12.20,  5.32,  8.59,  1.53, 11.45,  5.32,353.00, 18.00,357.00,  0.00, 14.50,  0.30, 15.30, 14.20,04/05/2009 14:00:00
57,47,35,10.03,  1.29, 13.34,  6.47, 10.01,  1.34, 12.59,  5.71,  9.65,  1.40, 12.96,  4.94,347.00, 27.00,343.00,  0.00, 14.80,  0.10, 15.30, 14.50,04/05/2009 14:10:00
57,47,35,8.26,  1.47, 12.20,  4.17,  8.26,  1.47, 12.20,  4.17,  7.90,  1.53, 11.07,  3.80,349.00, 22.00,  8.00,  0.00, 14.90,  0.10, 15.30, 14.80,04/05/2009 14:20:00
57,47,35,9.30,  1.40, 12.96,  6.09,  9.22,  1.47, 12.59,  6.09,  8.89,  1.47, 12.59,  5.32,336.00, 15.00,340.00,  0.00, 15.20,  0.20, 15.60, 14.80,04/05/2009 14:30:00
57,47,35,8.98,  1.29, 12.96,  5.32,  9.08,  1.29, 13.34,  5.32,  8.69,  1.34, 13.73,  5.32,354.00, 19.00,  5.00,  0.00, 15.10,  0.30, 15.60, 14.80,04/05/2009 14:40:00
57,47,35,9.67,  1.23, 12.96,  6.09,  9.74,  1.29, 12.96,  6.09,  9.38,  1.34, 12.59,  5.71,346.00, 20.00,185.00,  0.00, 15.60,  0.00, 15.90, 15.30,04/05/2009 14:50:00
57,47,35,9.19,  1.18, 11.45,  5.71,  9.19,  1.18, 11.82,  5.32,  8.76,  1.29, 12.20,  5.32,338.00, 19.00,318.00,  0.00, 15.40,  0.20, 16.20, 15.10,04/05/2009 15:00:00
57,47,35,9.53,  1.47, 14.14,  5.32,  9.60,  1.53, 14.14,  5.71,  9.24,  1.53, 13.73,  5.32,357.00, 17.00,352.00,  0.00, 15.40,  0.00, 15.60, 15.10,04/05/2009 15:10:00
57,47,35,8.48,  1.53, 12.20,  3.80,  8.47,  1.60, 12.96,  4.94,  8.01,  1.67, 12.20,  4.56,340.00, 22.00,350.00,  0.00, 15.80,  0.10, 15.90, 15.30,04/05/2009 15:20:00
57,47,35,8.41,  1.67, 13.34,  4.56,  8.51,  1.60, 14.14,  5.32,  8.35,  1.47, 11.82,  4.94,350.00, 17.00,357.00,  0.00, 15.60,  0.10, 15.90, 15.30,04/05/2009 15:30:00
57,47,35,9.69,  1.23, 12.96,  5.32,  9.60,  1.29, 12.96,  6.47,  9.24,  1.29, 12.59,  6.09,343.00, 14.00,351.00,  0.00, 15.80,  0.00, 15.90, 15.30,04/05/2009 15:40:00
57,47,35,8.11,  1.82, 12.20,  4.17,  8.12,  1.82, 13.34,  4.17,  7.80,  1.74, 12.59,  4.56,347.00, 17.00,355.00,  0.00, 15.60,  0.30, 16.20, 15.30,04/05/2009 15:50:00
57,47,35,9.10,  2.69, 16.05,  3.80,  9.17,  2.69, 16.40,  4.17,  8.81,  2.81, 15.63,  3.41,343.00, 12.00,  0.00,  0.00, 15.80,  0.10, 16.20, 15.30,04/05/2009 16:00:00
57,47,35,7.67,  1.60, 11.82,  4.17,  7.68,  1.60, 11.07,  4.56,  7.49,  1.67, 11.07,  4.17,348.00, 13.00,  0.00,  0.00, 15.40,  0.00, 15.60, 15.30,04/05/2009 16:10:00
57,47,35,9.13,  1.34, 12.59,  5.32,  9.09,  1.29, 12.59,  4.17,  8.64,  1.23, 11.82,  3.80,350.00, 14.00,336.00,  0.00, 15.40,  0.00, 15.90, 15.30,04/05/2009 16:20:00
57,47,35,10.29,  1.04, 12.96,  7.99, 10.19,  1.13, 13.34,  7.61,  9.74,  1.34, 12.96,  5.71,352.00, 13.00,355.00,  0.00, 15.30,  0.00, 15.90, 15.30,04/05/2009 16:30:00
57,47,35,9.43,  1.34, 14.52,  7.24,  9.46,  1.40, 14.87,  7.24,  9.12,  1.40, 13.73,  6.47,356.00, 13.00,357.00,  0.00, 15.30,  0.00, 15.30, 15.30,04/05/2009 16:40:00
57,47,35,8.49,  1.47, 11.82,  4.17,  8.50,  1.47, 11.82,  4.94,  8.09,  1.40, 10.67,  4.94,351.00, 10.00,  8.00,  0.00, 15.70,  0.20, 16.20, 15.30,04/05/2009 16:50:00
57,47,35,9.34,  1.23, 12.20,  6.09,  9.39,  1.18, 11.82,  6.47,  8.89,  1.18, 12.20,  6.47,357.00, 11.00,357.00,  0.00, 15.70,  0.00, 15.90, 15.30,04/05/2009 17:00:00
57,47,35,8.69,  1.08, 12.59,  5.71,  8.60,  1.23, 12.96,  5.32,  7.98,  1.29, 11.45,  4.94,349.00, 15.00,348.00,  0.00, 15.60,  0.10, 15.90, 15.30,04/05/2009 17:10:00
57,47,35,9.66,  1.13, 12.20,  6.85,  9.67,  1.13, 12.59,  6.85,  9.03,  1.18, 12.20,  6.09,349.00, 15.00,340.00,  0.00, 15.40,  0.20, 15.90, 15.10,04/05/2009 17:20:00
57,47,35,9.01,  1.23, 12.20,  6.09,  9.10,  1.23, 12.59,  6.47,  8.73,  1.13, 11.82,  6.09,358.00, 20.00,353.00,  0.00, 14.70,  0.10, 15.10, 14.20,04/05/2009 17:30:00
57,47,35,8.74,  0.99, 10.67,  5.71,  8.77,  1.08, 11.07,  6.09,  8.44,  1.04, 10.67,  5.71,357.00, 17.00,  8.00,  0.00, 14.30,  0.00, 14.80, 14.20,04/05/2009 17:40:00
57,47,35,8.83,  1.08, 11.45,  5.71,  8.88,  1.13, 11.45,  5.71,  8.40,  1.23, 11.07,  5.32,359.00, 12.00,352.00,  0.00, 14.10,  0.00, 14.50, 14.00,04/05/2009 17:50:00
57,47,35,9.39,  0.95, 12.59,  7.24,  9.43,  0.99, 12.96,  7.24,  9.01,  1.08, 12.59,  5.71,357.00, 16.00,357.00,  0.00, 13.90,  0.00, 14.20, 13.70,04/05/2009 18:00:00
57,47,35,8.82,  0.95, 10.67,  5.71,  8.84,  0.83, 10.67,  6.09,  8.38,  0.87, 10.67,  6.09,358.00,  9.00,  6.00,  0.00, 13.80,  0.00, 14.00, 13.70,04/05/2009 18:10:00
57,47,35,8.67,  1.34, 11.82,  5.32,  8.67,  1.34, 12.20,  4.94,  8.19,  1.40, 11.82,  4.56,354.00,  9.00,357.00,  0.00, 13.50,  0.00, 14.00, 13.40,04/05/2009 18:20:00
57,47,35,8.76,  0.91, 11.45,  6.47,  8.69,  0.91, 11.82,  6.09,  8.19,  0.95, 11.07,  4.94,357.00, 13.00, 14.00,  0.00, 13.20,  0.00, 13.70, 13.20,04/05/2009 18:30:00
57,47,35,8.65,  0.91, 10.67,  6.09,  8.53,  0.91, 11.07,  5.71,  8.03,  0.87,  9.92,  6.09,355.00,  7.00,  0.00,  0.00, 13.00,  0.00, 13.20, 12.90,04/05/2009 18:40:00
57,47,35,8.04,  0.99, 10.67,  6.09,  7.87,  0.99, 10.67,  5.71,  7.27,  1.04, 10.29,  5.32,358.00, 17.00,  7.00,  0.00, 12.80,  0.00, 13.20, 12.60,04/05/2009 18:50:00
57,47,35,8.50,  0.95, 11.07,  6.09,  8.46,  0.95, 11.45,  6.09,  7.89,  0.99, 10.67,  5.32,357.00, 11.00,327.00,  0.00, 12.60,  0.00, 12.90, 12.40,04/05/2009 19:00:00
57,47,35,8.96,  1.13, 11.45,  5.32,  8.85,  1.13, 11.45,  4.94,  8.26,  1.13, 11.82,  5.32,356.00, 15.00,  6.00,  0.00, 12.40,  0.00, 12.40, 12.10,04/05/2009 19:10:00
57,47,35,8.84,  0.95, 11.07,  6.09,  8.76,  0.91, 11.07,  6.47,  8.21,  0.95, 10.67,  5.71,358.00, 17.00,356.00,  0.00, 12.20,  0.00, 12.40, 11.80,04/05/2009 19:20:00
57,47,35,8.88,  0.99, 11.07,  5.71,  8.59,  0.95, 10.67,  6.09,  7.95,  0.95, 10.29,  5.71,356.00, 15.00,349.00,  0.00, 12.00,  0.00, 12.10, 11.80,04/05/2009 19:30:00
57,47,35,8.46,  0.77, 10.67,  6.09,  8.36,  0.77, 10.67,  6.47,  7.65,  0.77, 10.29,  5.32,357.00, 17.00,  0.00,  0.00, 11.90,  0.00, 12.10, 11.80,04/05/2009 19:40:00
57,47,35,8.14,  0.99, 10.29,  5.32,  7.93,  0.91,  9.92,  5.71,  7.24,  0.91,  9.54,  4.94,357.00, 16.00,357.00,  0.00, 11.70,  0.10, 11.80, 11.30,04/05/2009 19:50:00
57,47,35,7.40,  0.80,  9.92,  5.32,  7.17,  0.77,  9.15,  5.32,  6.52,  0.77,  8.77,  4.56,359.00, 19.00,357.00,  0.00, 11.40,  0.00, 11.60, 11.00,04/05/2009 20:00:00
57,47,35,7.01,  0.73,  9.54,  5.32,  6.87,  0.77,  9.54,  5.32,  6.31,  0.73,  9.15,  4.56,  5.00,  6.00,  5.00,  0.00, 11.10,  0.00, 11.30, 10.80,04/05/2009 20:10:00
57,47,35,6.69,  0.77,  9.54,  4.94,  6.52,  0.80,  8.37,  4.94,  6.02,  0.83,  8.37,  4.17,  8.00,  5.00, 15.00,  0.00, 11.00,  0.00, 11.00, 10.80,04/05/2009 20:20:00
57,47,35,6.64,  0.67,  8.77,  5.32,  6.38,  0.70,  8.37,  4.17,  5.63,  0.62,  7.24,  4.17, 10.00,  5.00,  8.00,  0.00, 10.60,  0.10, 10.80, 10.20,04/05/2009 20:30:00
57,47,35,7.06,  0.62,  8.77,  5.71,  6.71,  0.62,  8.37,  5.32,  5.76,  0.73,  7.99,  4.17,  9.00,  6.00,  5.00,  0.00, 10.20,  0.00, 10.50, 10.00,04/05/2009 20:40:00
57,47,35,8.30,  0.95, 10.67,  6.09,  8.02,  0.91, 10.67,  5.71,  7.27,  0.91,  9.54,  5.32, 12.00,  6.00,  9.00,  0.00, 10.20,  0.00, 10.50, 10.00,04/05/2009 20:50:00
57,47,35,8.63,  0.77, 10.29,  6.47,  8.33,  0.77, 10.29,  6.09,  7.34,  0.87,  9.54,  5.32, 13.00,  6.00,  8.00,  0.00, 10.10,  0.00, 10.20, 10.00,04/05/2009 21:00:00
57,47,35,8.04,  0.70,  9.92,  6.09,  7.69,  0.70,  9.92,  6.09,  6.85,  0.73,  8.77,  4.56, 15.00,  6.00, 12.00,  0.00,  9.80,  0.00, 10.00,  9.50,04/05/2009 21:10:00
57,47,35,8.04,  0.37,  8.77,  6.85,  7.59,  0.42,  8.37,  6.47,  6.63,  0.47,  7.99,  5.32, 16.00,  5.00, 10.00,  0.00,  9.30,  0.10,  9.70,  9.20,04/05/2009 21:20:00
57,47,35,7.86,  0.42,  8.77,  6.47,  7.37,  0.50,  8.77,  6.09,  6.43,  0.56,  7.99,  4.56, 16.00,  5.00, 16.00,  0.00,  9.10,  0.00,  9.20,  8.90,04/05/2009 21:30:00
57,47,35,7.54,  0.38,  8.37,  6.09,  7.07,  0.42,  7.99,  5.71,  6.02,  0.50,  7.24,  4.56, 20.00,  5.00, 16.00,  0.00,  8.80,  0.00,  9.20,  8.70,04/05/2009 21:40:00
57,47,35,7.60,  0.50,  8.77,  6.09,  7.11,  0.56,  8.77,  5.32,  6.09,  0.59,  7.99,  4.17, 24.00,  7.00, 23.00,  0.00,  8.70,  0.00,  8.90,  8.70,04/05/2009 21:50:00
57,47,35,7.37,  0.77,  9.54,  5.71,  6.85,  0.80,  9.15,  4.94,  5.88,  0.80,  7.61,  3.80, 30.00,  8.00, 32.00,  0.00,  8.60,  0.00,  8.90,  8.40,04/05/2009 22:00:00
57,47,35,6.18,  0.42,  7.24,  4.94,  5.59,  0.47,  6.85,  4.17,  4.64,  0.52,  6.09,  3.41, 44.00,  7.00, 39.00,  0.00,  8.00,  0.20,  8.40,  7.70,04/05/2009 22:10:00
57,47,35,5.92,  0.54,  6.85,  4.56,  5.42,  0.52,  6.85,  4.17,  4.70,  0.52,  6.09,  3.41, 52.00,  5.00, 45.00,  0.00,  7.50,  0.00,  7.70,  7.40,04/05/2009 22:20:00
57,47,35,5.98,  0.45,  7.24,  4.94,  5.51,  0.45,  6.85,  4.56,  5.02,  0.44,  6.09,  3.80, 60.00,  5.00, 55.00,  0.00,  7.20,  0.10,  7.40,  6.90,04/05/2009 22:30:00
57,47,35,5.58,  0.38,  6.85,  4.56,  5.24,  0.32,  6.47,  4.17,  4.84,  0.32,  5.71,  3.80, 66.00,  4.00, 68.00,  0.00,  6.80,  0.10,  7.20,  6.40,04/05/2009 22:40:00
57,47,35,5.55,  0.56,  7.24,  4.17,  5.35,  0.54,  7.24,  4.17,  4.84,  0.54,  6.47,  3.41, 65.00,  6.00, 59.00,  0.00,  6.50,  0.00,  6.90,  6.40,04/05/2009 22:50:00
57,47,35,5.79,  0.73,  7.61,  4.17,  5.53,  0.67,  7.24,  3.80,  5.06,  0.59,  6.85,  3.41, 58.00,  8.00, 55.00,  0.00,  6.70,  0.00,  7.20,  6.40,04/05/2009 23:00:00
57,47,35,6.19,  0.64,  8.37,  3.80,  5.89,  0.59,  7.61,  4.17,  5.35,  0.56,  7.24,  4.17, 60.00,  6.00, 52.00,  0.00,  6.80,  0.00,  7.20,  6.70,04/05/2009 23:10:00
57,47,35,6.44,  0.52,  7.61,  4.94,  6.15,  0.54,  7.61,  4.56,  5.47,  0.52,  6.85,  4.17, 60.00,  5.00, 54.00,  0.00,  6.70,  0.00,  6.90,  6.40,04/05/2009 23:20:00
57,47,35,6.07,  0.52,  7.24,  4.56,  5.76,  0.45,  7.24,  4.56,  5.16,  0.38,  6.85,  4.17, 62.00,  4.00, 62.00,  0.00,  6.30,  0.10,  6.70,  5.90,04/05/2009 23:30:00
57,47,35,5.54,  0.40,  6.85,  4.56,  5.31,  0.42,  6.47,  4.17,  4.81,  0.40,  6.09,  3.80, 68.00,  4.00, 69.00,  0.00,  6.00,  0.00,  6.10,  5.90,04/05/2009 23:40:00
57,47,35,5.40,  0.52,  6.85,  3.80,  5.30,  0.45,  7.24,  3.80,  4.96,  0.47,  6.85,  3.80, 59.00,  5.00, 61.00,  0.00,  6.00,  0.00,  6.10,  5.90,04/05/2009 23:50:00
57,47,35,5.76,  0.56,  7.24,  4.17,  5.50,  0.56,  7.24,  4.17,  5.09,  0.59,  6.85,  3.80, 52.00,  6.00, 57.00,  0.00,  6.10,  0.00,  6.40,  5.90,04/06/2009 00:00:00
57,47,35,5.79,  0.54,  7.24,  4.17,  5.47,  0.52,  6.85,  4.17,  5.07,  0.50,  6.47,  3.80, 51.00,  6.00, 49.00,  0.00,  6.10,  0.00,  6.40,  5.90,04/06/2009 00:10:00
57,47,35,5.92,  0.62,  7.61,  4.17,  5.56,  0.56,  7.24,  4.17,  5.02,  0.54,  6.85,  3.80, 45.00,  5.00, 35.00,  0.00,  5.80,  0.00,  6.10,  5.60,04/06/2009 00:20:00
57,47,35,6.23,  0.54,  7.99,  4.56,  5.75,  0.54,  7.24,  4.17,  5.03,  0.52,  6.47,  3.80, 43.00,  5.00, 38.00,  0.00,  5.50,  0.10,  5.90,  5.20,04/06/2009 00:30:00
57,47,35,6.57,  0.40,  7.61,  5.32,  5.86,  0.44,  7.24,  4.56,  4.99,  0.45,  6.47,  3.80, 43.00,  4.00, 39.00,  0.00,  5.20,  0.00,  5.40,  4.90,04/06/2009 00:40:00
57,47,35,7.07,  0.27,  7.61,  5.32,  6.41,  0.35,  7.24,  4.94,  5.37,  0.40,  6.47,  4.17, 41.00,  5.00, 44.00,  0.00,  4.90,  0.00,  5.20,  4.90,04/06/2009 00:50:00
57,47,35,7.06,  0.32,  8.37,  6.09,  6.39,  0.44,  7.61,  4.94,  5.40,  0.56,  6.85,  3.80, 41.00,  6.00, 43.00,  0.00,  4.80,  0.00,  5.20,  4.90,04/06/2009 01:00:00
57,47,35,7.74,  0.42,  8.77,  6.47,  7.23,  0.44,  8.37,  5.71,  6.31,  0.56,  7.99,  4.94, 36.00,  5.00, 32.00,  0.00,  5.30,  0.10,  5.40,  4.90,04/06/2009 01:10:00
57,47,35,7.17,  0.54,  8.77,  5.71,  6.72,  0.59,  8.77,  4.94,  6.02,  0.62,  7.61,  4.17, 33.00,  6.00, 32.00,  0.00,  5.20,  0.00,  5.40,  4.90,04/06/2009 01:20:00
57,47,35,8.55,  0.83, 11.07,  6.47,  7.98,  0.83, 10.67,  5.71,  7.16,  0.83,  9.15,  5.32, 31.00,  6.00, 18.00,  0.00,  5.00,  0.00,  5.40,  4.90,04/06/2009 01:30:00
57,47,35,8.83,  0.91, 11.07,  6.09,  8.41,  0.91, 10.67,  6.09,  7.66,  0.83,  9.92,  5.71, 35.00,  7.00, 27.00,  0.00,  4.80,  0.00,  5.20,  4.90,04/06/2009 01:40:00
57,47,35,8.01,  0.73,  9.92,  5.71,  7.57,  0.77,  9.54,  4.94,  6.65,  0.83,  9.92,  4.17, 38.00,  8.00, 24.00,  0.00,  4.70,  0.10,  4.90,  4.40,04/06/2009 01:50:00
57,47,35,7.37,  1.04,  9.92,  4.56,  7.17,  0.99,  9.54,  4.56,  6.61,  0.95,  8.77,  4.17, 36.00,  8.00, 24.00,  0.00,  4.50,  0.00,  4.70,  4.40,04/06/2009 02:00:00
57,47,35,7.30,  0.99, 10.29,  4.56,  6.85,  1.04,  9.92,  4.56,  6.34,  0.95,  9.15,  3.80, 36.00,  9.00, 37.00,  0.00,  4.40,  0.00,  4.70,  4.40,04/06/2009 02:10:00
57,47,35,7.58,  0.87, 10.29,  5.32,  7.28,  0.91, 10.67,  5.32,  6.60,  0.95,  9.54,  4.56, 37.00,  9.00, 20.00,  0.00,  4.30,  0.00,  4.70,  4.40,04/06/2009 02:20:00
57,47,35,7.40,  0.83,  9.15,  4.94,  7.03,  0.87,  9.15,  4.56,  6.49,  0.91,  9.15,  4.56, 37.00,  8.00, 41.00,  0.00,  4.20,  0.00,  4.40,  4.20,04/06/2009 02:30:00
57,47,35,7.88,  0.91, 10.67,  5.71,  7.67,  0.95, 11.82,  5.32,  7.29,  0.87, 11.07,  5.32, 35.00,  8.00, 30.00,  0.00,  4.20,  0.00,  4.40,  4.20,04/06/2009 02:40:00
57,47,35,7.89,  0.80,  9.92,  5.32,  7.81,  0.83,  9.92,  5.71,  7.21,  0.87,  9.92,  4.94, 35.00,  9.00, 54.00,  0.00,  4.20,  0.00,  4.40,  4.20,04/06/2009 02:50:00
57,47,35,7.78,  0.95, 10.67,  5.32,  7.51,  0.99,  9.92,  4.94,  7.03,  1.08,  9.54,  4.17, 36.00,  8.00, 36.00,  0.00,  4.00,  0.00,  4.20,  3.70,04/06/2009 03:00:00
57,47,35,7.31,  0.70,  9.54,  5.32,  7.22,  0.77,  9.15,  4.56,  6.81,  0.77,  8.77,  4.94, 32.00,  7.00, 35.00,  0.00,  3.80,  0.00,  4.20,  3.70,04/06/2009 03:10:00
57,47,35,6.74,  0.64,  8.77,  5.32,  6.56,  0.73,  8.77,  4.94,  6.19,  0.77,  8.77,  4.56, 25.00,  6.00, 29.00,  0.00,  3.60,  0.00,  3.70,  3.20,04/06/2009 03:20:00
57,47,35,7.43,  1.08, 10.29,  5.32,  7.18,  1.13, 10.29,  5.32,  6.62,  1.13,  9.92,  4.56, 25.00,  7.00, 22.00,  0.00,  3.30,  0.00,  3.40,  3.20,04/06/2009 03:30:00
