49,39,30,10,3.79,  0.31,  4.17,  3.03,  3.78,  0.26,  4.17,  3.03,  4.16,  0.47,  4.94,  3.41,  4.07,  0.47,  4.94,  3.03,315.60, 12.25,331.38,  0.00, -6.65,  0.44, -5.79, -7.51,01/23/2008 06:40:00
49,39,30,10,3.79,  0.29,  4.56,  3.03,  3.92,  0.31,  4.56,  3.41,  4.07,  0.56,  4.94,  3.03,  4.00,  0.59,  4.94,  3.03,318.78, 10.30,308.86,  0.00, -5.46,  0.14, -5.13, -5.79,01/23/2008 06:50:00
49,39,30,10,3.91,  0.38,  4.56,  3.03,  4.23,  0.27,  4.94,  3.41,  4.36,  0.23,  4.94,  3.80,  4.29,  0.25,  4.94,  3.80,314.97,  2.17,314.77,  0.00, -5.51,  0.10, -5.13, -5.79,01/23/2008 07:00:00
49,39,30,10,4.28,  0.28,  4.94,  3.41,  4.40,  0.26,  4.94,  3.80,  4.35,  0.27,  4.94,  3.80,  4.27,  0.28,  4.94,  3.80,314.76,  4.93,317.33,  0.00, -5.68,  0.00, -5.57, -5.79,01/23/2008 07:10:00
49,39,30,10,4.05,  0.26,  4.56,  3.41,  4.67,  0.21,  5.32,  4.17,  3.98,  0.19,  4.56,  3.80,  3.87,  0.18,  4.17,  3.41,323.94,  3.20,327.81,  0.00, -5.73,  0.00, -5.57, -5.79,01/23/2008 07:20:00
49,39,30,10,4.23,  0.29,  4.94,  3.41,  4.68,  0.26,  5.32,  4.17,  3.79,  0.25,  4.17,  3.03,  3.73,  0.24,  4.17,  3.03,329.40,  2.57,334.09,  0.00, -5.79,  0.00, -5.57, -5.79,01/23/2008 07:30:00
49,39,30,10,4.55,  0.40,  5.32,  3.41,  4.67,  0.31,  5.32,  3.80,  3.91,  0.38,  4.56,  3.03,  3.87,  0.38,  4.56,  3.03,321.56,  6.68,319.06,  0.00, -5.62,  0.24, -5.13, -6.00,01/23/2008 07:40:00
49,39,30,10,5.78,  1.34, 10.29,  3.80,  5.61,  1.34, 10.67,  4.17,  4.60,  1.34,  9.92,  3.03,  4.48,  1.29,  9.92,  3.03,332.05, 18.89,326.04,  0.00, -5.07,  0.18, -4.47, -5.57,01/23/2008 07:50:00
49,39,30,10,6.85,  0.99,  9.54,  4.56,  6.35,  0.99,  8.77,  4.17,  5.74,  0.83,  9.15,  3.41,  5.79,  0.87,  8.77,  3.80, 15.75,  7.61, 13.32,  0.00, -5.02,  0.38, -4.47, -6.22,01/23/2008 08:00:00
49,39,30,10,7.85,  1.34, 11.82,  4.56,  7.55,  1.29, 10.29,  3.80,  7.19,  1.18,  9.92,  3.41,  7.17,  1.18,  9.54,  4.17, 15.05,  7.28, 20.00,  0.00, -6.33,  0.28, -5.57, -7.08,01/23/2008 08:10:00
49,39,30,10,7.49,  0.95,  9.92,  5.32,  5.75,  0.95,  8.37,  3.03,  4.79,  1.08,  8.37,  2.65,  4.63,  1.13,  8.37,  2.26,  5.25,  6.97,  7.36,  0.00, -6.82,  0.12, -6.65, -7.30,01/23/2008 08:20:00
49,39,30,10,6.50,  0.87,  9.15,  4.56,  4.39,  0.73,  6.85,  2.26,  3.22,  0.56,  5.71,  1.88,  3.11,  0.54,  5.71,  2.26,  5.80,  5.86, 17.18,  0.00, -6.17,  0.27, -5.13, -6.65,01/23/2008 08:30:00
49,39,30,10,7.28,  0.91,  9.54,  4.94,  6.54,  0.83,  8.77,  3.80,  5.72,  0.87,  8.37,  3.03,  5.70,  0.83,  8.37,  3.41,  8.97,  5.62, 16.86,  0.00, -4.52,  0.44, -3.80, -5.79,01/23/2008 08:40:00
49,39,30,10,6.99,  1.13, 10.29,  4.17,  6.49,  0.87,  9.15,  4.56,  5.78,  0.83,  9.15,  3.80,  5.79,  0.83,  8.77,  3.80,  8.61,  6.40,  8.43,  0.00, -4.13,  0.19, -3.80, -4.47,01/23/2008 08:50:00
49,39,30,10,6.02,  0.83,  8.37,  4.17,  5.80,  0.83,  8.37,  3.80,  5.20,  0.80,  7.24,  3.41,  5.23,  0.83,  7.61,  3.41, 14.28,  7.94, 21.75,  0.00, -3.91,  0.22, -3.35, -4.47,01/23/2008 09:00:00
49,39,30,10,7.67,  1.29, 10.67,  4.17,  7.60,  1.08, 10.29,  4.94,  6.99,  1.08,  9.54,  4.56,  6.97,  1.04,  9.54,  4.56, 21.99,  7.28,  7.73,  0.00, -3.40,  0.11, -3.12, -4.02,01/23/2008 09:10:00
49,39,30,10,8.43,  0.91, 10.67,  6.85,  8.19,  1.08, 10.29,  5.71,  7.53,  1.04,  9.92,  4.94,  7.49,  1.13,  9.92,  4.94, 21.47,  6.40, 21.05,  0.00, -3.12,  0.15, -2.67, -3.80,01/23/2008 09:20:00
49,39,30,10,8.87,  0.73, 10.29,  6.85,  8.87,  0.95, 11.45,  6.47,  8.17,  0.95, 11.07,  5.71,  8.09,  1.04, 11.07,  5.32, 22.25,  7.61, 14.72,  0.00, -3.12,  0.04, -2.90, -3.57,01/23/2008 09:30:00
49,39,30,10,8.84,  0.73, 11.07,  6.85,  8.77,  0.77, 10.67,  6.85,  7.96,  0.91, 10.29,  5.71,  8.01,  0.91, 10.29,  5.32, 27.81,  5.62, 30.50,  0.00, -3.01,  0.08, -2.67, -3.35,01/23/2008 09:40:00
49,39,30,10,9.27,  0.80, 11.07,  7.24,  9.20,  0.83, 11.45,  6.85,  8.40,  0.99, 11.07,  6.09,  8.57,  0.99, 11.07,  5.71, 27.57,  5.15, 22.46,  0.00, -2.78,  0.00, -2.67, -3.12,01/23/2008 09:50:00
49,39,30,10,8.22,  0.77, 10.29,  6.47,  8.14,  0.87, 10.29,  5.71,  7.47,  0.95,  9.54,  5.32,  7.38,  0.99,  9.92,  4.94, 31.92,  5.38, 27.37,  0.00, -2.50,  0.21, -1.99, -2.90,01/23/2008 10:00:00
49,39,30,10,8.00,  0.77,  9.54,  6.47,  7.93,  0.80,  9.54,  6.09,  7.17,  0.91,  9.15,  4.94,  7.31,  0.83,  9.15,  4.94, 31.67,  5.38, 24.90,  0.00, -2.33,  0.00, -1.99, -2.44,01/23/2008 10:10:00
49,39,30,10,6.97,  0.73,  9.15,  5.32,  7.01,  0.70,  9.15,  4.94,  6.45,  0.80,  9.15,  4.56,  6.54,  0.77,  9.15,  4.56, 27.75,  7.28, 25.31,  0.00, -2.27,  0.12, -1.76, -2.44,01/23/2008 10:20:00
49,39,30,10,7.77,  0.95,  9.92,  4.94,  7.71,  1.13,  9.54,  4.94,  7.27,  1.29,  9.92,  4.56,  7.23,  1.34,  9.92,  4.56, 24.24,  6.68, 14.72,  0.00, -2.39,  0.18, -1.76, -2.67,01/23/2008 10:30:00
49,39,30,10,7.77,  0.95, 10.67,  5.32,  7.68,  1.08, 10.29,  5.32,  7.24,  1.23,  9.92,  4.56,  7.25,  1.23, 10.29,  4.56, 26.83,  8.29, 19.30,  0.00, -2.39,  0.00, -2.22, -2.67,01/23/2008 10:40:00
49,39,30,10,8.40,  0.87, 10.29,  5.71,  8.34,  0.83, 10.29,  6.09,  7.69,  0.99, 10.29,  5.32,  7.74,  0.99, 10.67,  5.32, 29.15,  4.93, 25.65,  0.00, -2.78,  0.00, -2.44, -2.90,01/23/2008 10:50:00
49,39,30,10,7.38,  0.70,  8.77,  4.94,  7.24,  0.83,  9.15,  4.94,  6.58,  0.87,  8.77,  4.56,  6.72,  0.87,  8.77,  4.94, 22.84,  9.86, 13.69,  0.00, -2.33,  0.12, -1.99, -2.67,01/23/2008 11:00:00
49,39,30,10,6.47,  0.59,  7.99,  4.94,  6.36,  0.80,  8.37,  4.56,  5.92,  0.87,  7.99,  3.80,  6.00,  0.87,  8.77,  3.80, 25.47,  7.94, 20.38,  0.00, -2.33,  0.05, -1.99, -2.67,01/23/2008 11:10:00
49,39,30,10,7.09,  0.83,  8.77,  4.94,  6.98,  1.04,  9.15,  4.56,  6.48,  1.18,  9.15,  3.80,  6.59,  1.08,  9.15,  4.17, 27.08,  8.29, 22.10,  0.00, -2.16,  0.03, -1.99, -2.67,01/23/2008 11:20:00
49,39,30,10,7.47,  0.91,  9.54,  5.71,  7.34,  1.13, 10.29,  4.56,  6.68,  1.08,  9.15,  4.56,  6.76,  1.08,  9.54,  4.94, 32.53,  6.97, 34.74,  0.00, -1.76,  0.00, -1.53, -1.99,01/23/2008 11:30:00
49,39,30,10,7.29,  0.99,  9.92,  4.56,  7.21,  1.04,  9.54,  4.56,  6.67,  1.08,  9.15,  4.56,  6.84,  0.99,  9.15,  4.17, 35.24,  6.12, 29.45,  0.00, -1.76,  0.00, -1.53, -1.99,01/23/2008 11:40:00
49,39,30,10,7.31,  0.83,  9.92,  4.94,  7.16,  0.91,  9.92,  5.32,  6.54,  0.99,  9.15,  3.80,  6.64,  0.91,  9.15,  4.56, 29.88,  9.44, 20.00,  0.00, -1.53,  0.05, -1.30, -1.76,01/23/2008 11:50:00
49,39,30,10,7.79,  0.59,  9.54,  6.47,  7.69,  0.77,  9.54,  5.71,  7.16,  0.87,  9.54,  3.80,  7.10,  0.80,  9.54,  4.94, 32.84,  5.62, 44.56,  0.00, -1.59,  0.05, -1.30, -1.76,01/23/2008 12:00:00
49,39,30,10,7.68,  0.64,  9.54,  6.09,  6.84,  0.91,  8.77,  4.94,  6.34,  0.99,  9.15,  3.80,  7.20,  0.83,  8.77,  4.94, 40.55,  8.66, 41.76,  0.00, -1.65,  0.00, -1.30, -1.76,01/23/2008 12:10:00
49,39,30,10,6.49,  0.62,  7.99,  4.94,  6.45,  0.77,  8.77,  4.17,  5.92,  0.80,  8.37,  3.41,  6.14,  0.80,  8.37,  3.80, 32.70,  9.86, 42.10,  0.00, -1.30,  0.00, -1.07, -1.53,01/23/2008 12:20:00
49,39,30,10,6.25,  0.73,  7.61,  4.56,  6.19,  0.95,  8.37,  3.80,  5.68,  1.08,  8.77,  3.41,  6.02,  0.87,  8.77,  4.17, 32.26,  9.86, 29.85,  0.00, -1.13,  0.16, -0.61, -1.30,01/23/2008 12:30:00
49,39,30,10,6.89,  0.83,  9.15,  3.41,  6.92,  0.99,  9.54,  4.56,  6.45,  1.08,  8.77,  3.41,  6.63,  0.83,  9.15,  4.56, 32.70,  8.29, 20.38,  0.00, -1.01,  0.08, -0.61, -1.30,01/23/2008 12:40:00
49,39,30,10,6.30,  0.77,  8.77,  3.41,  6.35,  0.87,  8.77,  4.17,  6.02,  0.87,  8.37,  3.80,  6.19,  0.87,  8.37,  3.80, 29.92,  8.66, 24.90,  0.00, -0.90,  0.00, -0.61, -1.07,01/23/2008 12:50:00
49,39,30,10,6.75,  0.64,  8.37,  4.94,  6.63,  0.91,  8.77,  4.17,  6.05,  0.91,  8.37,  3.80,  6.29,  0.77,  7.99,  4.17, 38.27,  6.12, 39.67,  0.00, -0.90,  0.00, -0.61, -1.07,01/23/2008 13:00:00
49,39,30,10,6.51,  0.73,  8.37,  3.80,  6.41,  0.87,  9.15,  3.41,  5.66,  1.08,  8.77,  3.03,  5.89,  0.95,  8.37,  3.41, 30.79,  9.86, 26.36,  0.00, -0.61,  0.09, -0.37, -1.07,01/23/2008 13:10:00
49,39,30,10,6.66,  0.99,  8.37,  3.80,  6.61,  1.29,  8.37,  3.03,  6.32,  1.23,  8.37,  2.65,  6.42,  1.23,  8.37,  3.03, 27.49,  6.97, 31.60,  0.00, -0.55,  0.00, -0.37, -0.61,01/23/2008 13:20:00
49,39,30,10,6.72,  0.80,  8.77,  4.94,  6.61,  1.18,  9.15,  3.41,  6.29,  1.34,  8.77,  3.03,  6.29,  1.29,  9.15,  3.41, 31.94,  5.86, 37.58,  0.00, -0.61,  0.00, -0.37, -0.61,01/23/2008 13:30:00
49,39,30,10,6.83,  0.70,  8.37,  3.80,  6.75,  0.87,  8.37,  4.56,  6.09,  0.91,  7.99,  3.80,  6.23,  0.83,  7.99,  4.17, 29.48, 11.73, 42.44,  0.00, -0.66,  0.00, -0.37, -1.07,01/23/2008 13:40:00
49,39,30,10,6.37,  0.91,  9.15,  3.80,  6.31,  1.08,  9.15,  3.80,  5.92,  1.04,  8.37,  3.41,  6.28,  0.80,  8.77,  4.17, 41.86,  7.28, 34.09,  0.00, -0.78,  0.10, -0.61, -1.07,01/23/2008 13:50:00
49,39,30,10,6.60,  0.83,  8.77,  4.56,  6.54,  0.91,  8.37,  4.17,  6.05,  0.83,  7.99,  4.17,  6.14,  0.77,  7.99,  4.56, 32.13,  9.86, 44.20,  0.00, -0.78,  0.00, -0.37, -1.30,01/23/2008 14:00:00
49,39,30,10,6.31,  0.73,  8.37,  4.56,  6.19,  0.83,  7.99,  4.56,  5.76,  0.91,  7.61,  3.03,  5.89,  1.04,  7.99,  3.41, 32.43, 10.76, 43.49,  0.00, -0.78,  0.00, -0.37, -1.07,01/23/2008 14:10:00
49,39,30,10,6.81,  0.70,  8.77,  4.17,  6.75,  0.83,  8.77,  4.17,  6.19,  0.83,  7.99,  3.80,  6.22,  0.83,  7.99,  3.80, 34.32,  7.28, 30.92,  0.00, -0.55,  0.00, -0.37, -0.61,01/23/2008 14:20:00
49,39,30,10,7.26,  0.64,  8.77,  5.32,  7.14,  0.83,  9.15,  4.56,  6.65,  0.83,  8.37,  4.17,  6.56,  0.83,  8.77,  4.56, 32.36,  6.12, 13.32,  0.00, -0.66,  0.00, -0.37, -0.61,01/23/2008 14:30:00
49,39,30,10,6.62,  0.70,  8.37,  4.94,  6.89,  0.87,  8.77,  4.56,  6.33,  0.87,  8.77,  3.80,  6.46,  0.77,  8.37,  4.56, 35.92,  5.86, 36.18,  0.00, -0.84,  0.07, -0.61, -1.07,01/23/2008 14:40:00
49,39,30,10,6.87,  0.99,  9.15,  4.94,  6.90,  1.18,  9.54,  4.17,  6.33,  1.18,  8.77,  3.03,  6.40,  0.99,  8.77,  3.41, 36.71,  6.68, 31.60,  0.00, -0.84,  0.00, -0.61, -1.07,01/23/2008 14:50:00
49,39,30,10,7.17,  0.87,  9.15,  4.17,  6.78,  0.95,  9.15,  4.17,  6.31,  1.04,  9.15,  3.80,  6.71,  0.91,  9.15,  4.56, 38.53,  7.94, 39.99,  0.00, -0.95,  0.02, -0.61, -1.07,01/23/2008 15:00:00
49,39,30,10,7.00,  0.70,  9.54,  4.94,  6.84,  0.70,  8.37,  4.56,  6.27,  0.83,  8.77,  4.17,  6.23,  0.80,  8.37,  4.17, 35.45,  5.15, 24.56,  0.00, -0.95,  0.00, -0.61, -1.07,01/23/2008 15:10:00
49,39,30,10,6.63,  0.67,  8.37,  4.94,  6.52,  0.91,  8.77,  4.17,  5.93,  0.83,  7.99,  3.80,  6.29,  0.64,  7.99,  4.17, 39.60,  5.62, 44.93,  0.00, -1.13,  0.00, -0.84, -1.30,01/23/2008 15:20:00
49,39,30,10,6.91,  0.64,  8.37,  4.56,  6.69,  0.95,  8.77,  4.17,  5.97,  0.95,  8.37,  3.03,  6.23,  0.77,  7.99,  4.17, 40.28,  5.38, 29.45,  0.00, -1.13,  0.00, -0.84, -1.30,01/23/2008 15:30:00
49,39,30,10,7.39,  0.70,  8.77,  5.32,  7.14,  0.95,  9.54,  4.56,  6.53,  1.04,  8.77,  3.80,  6.78,  0.77,  8.37,  4.94, 38.69,  6.12, 25.31,  0.00, -1.36,  0.13, -1.07, -1.53,01/23/2008 15:40:00
49,39,30,10,6.37,  0.95,  8.37,  3.80,  5.99,  1.13,  8.77,  3.41,  5.46,  1.13,  7.99,  3.03,  5.81,  0.95,  8.77,  3.80, 39.17,  6.97, 36.47,  0.00, -1.47,  0.00, -1.30, -1.53,01/23/2008 15:50:00
49,39,30,10,6.22,  0.59,  7.24,  4.56,  6.08,  0.70,  7.61,  4.56,  5.30,  0.67,  6.85,  3.41,  5.45,  0.64,  6.85,  3.80, 36.20,  5.38, 32.29,  0.00, -1.47,  0.00, -1.30, -1.76,01/23/2008 16:00:00
49,39,30,10,5.66,  0.59,  7.24,  4.17,  5.56,  0.91,  7.24,  3.03,  4.87,  0.77,  6.85,  3.03,  5.30,  0.56,  6.47,  3.41, 40.11,  5.15, 36.47,  0.00, -1.70,  0.00, -1.53, -1.99,01/23/2008 16:10:00
49,39,30,10,5.00,  0.62,  6.47,  3.03,  4.55,  0.70,  6.09,  3.03,  3.86,  0.70,  5.71,  2.26,  4.62,  0.56,  5.71,  3.03, 56.64,  7.61, 54.45,  0.00, -2.05,  0.07, -1.76, -2.22,01/23/2008 16:20:00
49,39,30,10,4.35,  0.77,  6.09,  2.65,  3.83,  0.83,  6.47,  2.26,  3.22,  0.67,  5.32,  1.88,  4.02,  0.59,  5.32,  2.65, 55.83,  5.38, 54.45,  0.00, -2.33,  0.00, -1.99, -2.67,01/23/2008 16:30:00
49,39,30,10,4.90,  0.35,  5.71,  4.17,  3.74,  0.37,  4.94,  2.65,  2.90,  0.44,  4.17,  1.88,  3.92,  0.42,  4.94,  3.03, 50.38,  3.06, 44.20,  0.00, -2.84,  0.10, -2.44, -3.12,01/23/2008 16:40:00
49,39,30,10,4.46,  0.28,  5.32,  3.80,  3.25,  0.40,  4.56,  2.26,  2.29,  0.40,  3.41,  1.50,  3.32,  0.31,  4.17,  2.65, 49.85,  2.36, 45.66,  0.00, -3.57,  0.24, -3.12, -4.02,01/23/2008 16:50:00
49,39,30,10,4.57,  0.45,  5.32,  3.41,  2.96,  0.31,  3.80,  2.26,  1.80,  0.31,  2.65,  1.12,  2.79,  0.34,  3.41,  1.88, 52.05,  2.36, 49.13,  0.00, -4.52,  0.23, -3.80, -4.69,01/23/2008 17:00:00
49,39,30,10,5.04,  0.20,  5.32,  4.56,  3.45,  0.40,  4.17,  2.65,  1.86,  0.37,  2.65,  0.73,  2.51,  0.34,  3.03,  1.88, 57.07,  1.23, 53.28,  0.00, -4.96,  0.00, -4.69, -5.13,01/23/2008 17:10:00
49,39,30,10,4.96,  0.25,  5.32,  4.56,  3.14,  0.38,  4.17,  2.26,  1.86,  0.32,  2.65,  1.12,  2.83,  0.26,  3.41,  2.26, 56.71,  1.23, 54.45,  0.00, -5.29,  0.11, -5.13, -5.57,01/23/2008 17:20:00
49,39,30,10,4.80,  0.20,  5.32,  4.17,  2.82,  0.31,  3.41,  1.88,  1.59,  0.26,  2.26,  1.12,  2.56,  0.25,  3.03,  1.88, 54.04,  1.13, 52.71,  0.00, -5.51,  0.00, -5.35, -5.57,01/23/2008 17:30:00
49,39,30,10,4.63,  0.22,  4.94,  3.80,  2.60,  0.34,  3.80,  1.88,  1.19,  0.28,  1.88,  0.35,  2.15,  0.20,  2.65,  1.50, 53.80,  1.99, 53.28,  0.00, -5.46,  0.00, -5.35, -5.57,01/23/2008 17:40:00
49,39,30,10,4.44,  0.23,  4.94,  3.80,  3.35,  0.27,  4.17,  2.65,  1.67,  0.27,  2.26,  0.73,  2.34,  0.18,  2.65,  1.88, 57.98,  1.40, 55.49,  0.00, -5.46,  0.00, -5.35, -5.57,01/23/2008 17:50:00
49,39,30,10,4.29,  0.26,  4.94,  3.80,  2.95,  0.27,  3.41,  2.26,  1.60,  0.29,  2.26,  0.73,  2.48,  0.22,  3.03,  1.88, 55.10,  0.64, 52.00,  0.00, -5.40,  0.03, -5.35, -5.57,01/23/2008 18:00:00
49,39,30,10,4.69,  0.26,  5.32,  3.80,  3.09,  0.35,  4.17,  2.26,  1.34,  0.34,  2.26,  0.73,  2.30,  0.29,  3.03,  1.50, 55.69,  1.67, 52.71,  0.00, -5.46,  0.00, -5.35, -5.57,01/23/2008 18:10:00
49,39,30,10,5.11,  0.19,  5.32,  4.56,  3.58,  0.32,  4.17,  2.65,  1.16,  0.27,  1.88,  0.35,  2.16,  0.23,  2.65,  1.50, 59.61,  1.99, 55.79,  0.00, -5.73,  0.00, -5.57, -5.79,01/23/2008 18:20:00
49,39,30,10,5.51,  0.19,  5.71,  4.94,  4.06,  0.35,  4.56,  3.03,  1.67,  0.35,  2.65,  1.12,  2.37,  0.23,  3.03,  1.88, 61.76,  1.40, 58.90,  0.00, -5.79,  0.00, -5.57, -5.79,01/23/2008 18:30:00
