49,39,30,10,5.74,  0.22,  6.47,  5.32,  4.64,  0.24,  5.32,  4.17,  2.87,  0.28,  3.41,  2.26,  1.39,  0.28,  0.35,  0.35,354.00,  2.00,357.00,  0.00, 53.60,  0.00, 54.70, 53.20,05/10/2003 01:40:00
49,39,30,10,5.22,  0.23,  5.71,  4.56,  4.03,  0.27,  4.94,  3.41,  2.40,  0.19,  2.65,  1.88,  1.28,  0.19,  0.35,  0.35,353.00,  1.00,357.00,  0.00, 53.10,  0.00, 53.70, 52.80,05/10/2003 01:50:00
49,39,30,10,4.84,  0.26,  5.32,  4.17,  3.75,  0.34,  4.56,  3.03,  2.21,  0.31,  2.65,  1.50,  1.22,  0.31,  0.35,  0.35,355.00,  4.00,358.00,  0.00, 52.70,  0.40, 53.70, 51.80,05/10/2003 02:00:00
49,39,30,10,3.64,  0.31,  4.17,  3.03,  2.74,  0.26,  3.41,  2.26,  1.33,  0.25,  1.88,  0.73,  0.87,  0.25,  0.35,  0.35,  5.00,  1.00,359.00,  0.00, 53.50,  0.60, 54.70, 51.80,05/10/2003 02:10:00
49,39,30,10,3.55,  0.18,  3.80,  3.41,  3.02,  0.24,  3.41,  2.65,  1.41,  0.32,  1.88,  0.73,  0.91,  0.32,  0.35,  0.35,  4.00,  1.00,  2.00,  0.00, 54.30,  0.00, 55.70, 54.20,05/10/2003 02:20:00
49,39,30,10,3.22,  0.20,  3.80,  2.65,  2.67,  0.18,  3.03,  2.26,  0.88,  0.40,  1.88,  0.35,  0.53,  0.40,  0.35,  0.35, 15.00,  5.00,  1.00,  0.00, 53.60,  0.50, 55.20, 52.30,05/10/2003 02:30:00
49,39,30,10,3.88,  0.29,  4.56,  3.03,  3.07,  0.35,  3.80,  2.65,  1.97,  0.22,  2.26,  1.12,  1.15,  0.22,  0.35,  0.35, 19.00,  2.00, 14.00,  0.00, 53.20,  0.60, 54.70, 52.30,05/10/2003 02:40:00
49,39,30,10,4.25,  0.35,  5.32,  3.80,  3.64,  0.29,  4.56,  3.03,  2.36,  0.37,  3.41,  1.88,  1.27,  0.37,  0.35,  0.35, 16.00,  2.00,  9.00,  0.00, 54.80,  0.00, 55.20, 54.70,05/10/2003 02:50:00
49,39,30,10,5.01,  0.18,  5.32,  4.56,  4.15,  0.23,  4.56,  3.80,  3.32,  0.27,  3.80,  2.65,  1.48,  0.27,  0.35,  0.35,  8.00,  3.00,  9.00,  0.00, 54.00,  0.70, 55.20, 52.30,05/10/2003 03:00:00
49,39,30,10,5.14,  0.28,  6.09,  4.56,  4.18,  0.15,  4.56,  3.80,  3.01,  0.24,  3.41,  2.26,  1.42,  0.24,  0.35,  0.35,  5.00,  0.00,  1.00,  0.00, 51.70,  0.20, 52.80, 50.90,05/10/2003 03:10:00
49,39,30,10,6.37,  0.59,  7.61,  5.32,  5.20,  0.64,  6.47,  4.17,  3.41,  0.50,  4.56,  2.26,  1.50,  0.50,  0.35,  0.35,354.00,  4.00,353.00,  0.00, 50.00,  0.40, 50.90, 49.50,05/10/2003 03:20:00
49,39,30,10,7.20,  0.40,  7.99,  6.47,  5.80,  0.42,  6.85,  4.94,  3.78,  0.52,  4.94,  2.26,  1.56,  0.52,  0.35,  0.35,345.00,  1.00,349.00,  0.00, 48.50,  0.50, 49.90, 48.10,05/10/2003 03:30:00
49,39,30,10,6.29,  0.24,  6.85,  5.71,  4.82,  0.26,  5.71,  4.17,  2.47,  0.26,  3.41,  1.88,  1.29,  0.26,  0.35,  0.35,345.00,  2.00,348.00,  0.00, 48.40,  0.40, 49.50, 48.10,05/10/2003 03:40:00
49,39,30,10,6.54,  0.28,  7.24,  5.71,  4.85,  0.29,  5.71,  4.17,  2.87,  0.26,  3.80,  2.26,  1.39,  0.26,  0.35,  0.35,343.00,  3.00,342.00,  0.00, 49.70,  0.00, 49.90, 49.00,05/10/2003 03:50:00
49,39,30,10,5.76,  0.38,  6.47,  4.56,  4.35,  0.27,  4.94,  3.80,  2.64,  0.44,  3.41,  1.50,  1.34,  0.44,  0.35,  0.35,350.00,  3.00,345.00,  0.00, 49.90,  0.00, 49.90, 49.90,05/10/2003 04:00:00
49,39,30,10,5.49,  0.50,  6.47,  4.17,  3.95,  0.45,  4.94,  2.65,  1.60,  0.52,  3.03,  0.35,  1.00,  0.52,  0.35,  0.35,353.00,  2.00,356.00,  0.00, 49.60,  0.00, 49.90, 49.50,05/10/2003 04:10:00
49,39,30,10,5.17,  0.40,  6.09,  3.80,  3.76,  0.50,  4.56,  2.65,  1.38,  0.87,  3.03,  0.35,  0.90,  0.87,  0.35,  0.35,355.00,  9.00,357.00,  0.00, 49.90,  0.30, 50.90, 49.50,05/10/2003 04:20:00
49,39,30,10,5.43,  0.22,  5.71,  4.94,  4.11,  0.26,  4.56,  3.41,  2.22,  0.38,  3.03,  1.50,  1.22,  0.38,  0.35,  0.35,355.00, 15.00,359.00,  0.00, 50.90,  0.00, 51.30, 50.40,05/10/2003 04:30:00
49,39,30,10,5.53,  0.23,  6.09,  4.94,  4.17,  0.22,  4.56,  3.80,  2.91,  0.31,  3.80,  2.26,  1.40,  0.31,  0.35,  0.35,  7.00,  2.00,  0.00,  0.00, 50.90,  0.00, 51.30, 50.40,05/10/2003 04:40:00
49,39,30,10,5.12,  0.44,  5.71,  4.17,  4.38,  0.37,  4.94,  3.41,  2.96,  0.77,  3.80,  0.35,  1.41,  0.77,  0.35,  0.35, 19.00,  9.00,  4.00,  0.00, 51.00,  0.30, 51.30, 49.90,05/10/2003 04:50:00
49,39,30,10,5.07,  0.25,  5.71,  4.56,  4.42,  0.25,  4.94,  3.80,  1.49,  0.37,  2.26,  0.35,  0.95,  0.37,  0.35,  0.35, 33.00,  3.00, 28.00,  0.00, 49.10,  0.20, 49.90, 48.50,05/10/2003 05:00:00
49,39,30,10,5.43,  0.25,  5.71,  4.94,  4.99,  0.32,  5.71,  4.56,  2.02,  0.42,  3.03,  1.12,  1.16,  0.42,  0.35,  0.35, 45.00,  2.00, 40.00,  0.00, 48.20,  0.10, 49.00, 48.10,05/10/2003 05:10:00
49,39,30,10,5.39,  0.19,  6.09,  4.94,  3.53,  1.04,  5.32,  2.26,  3.06,  0.27,  3.80,  2.26,  1.43,  0.27,  0.35,  0.35, 58.00,  5.00, 63.00,  0.00, 48.10,  0.00, 48.50, 48.10,05/10/2003 05:20:00
49,39,30,10,5.38,  0.40,  6.09,  4.56,  3.27,  0.91,  4.94,  2.26,  3.38,  0.34,  4.56,  2.65,  1.49,  0.34,  0.35,  0.35, 73.00,  6.00, 63.00,  0.00, 48.40,  0.20, 49.00, 48.10,05/10/2003 05:30:00
49,39,30,10,4.76,  0.32,  5.32,  4.17,  3.68,  0.87,  4.94,  1.88,  2.13,  0.73,  3.41,  0.35,  1.20,  0.73,  0.35,  0.35, 73.00,  9.00, 83.00,  0.00, 48.90,  0.00, 49.50, 48.50,05/10/2003 05:40:00
49,39,30,10,4.49,  0.19,  4.94,  4.17,  4.41,  0.38,  5.32,  3.41,  1.54,  0.40,  2.65,  0.35,  0.98,  0.40,  0.35,  0.35, 56.00,  2.00, 53.00,  0.00, 49.90,  0.40, 50.40, 49.00,05/10/2003 05:50:00
49,39,30,10,4.88,  0.24,  5.32,  4.17,  4.02,  0.95,  5.32,  1.88,  1.54,  0.42,  2.65,  0.73,  0.98,  0.42,  0.35,  0.35, 55.00,  5.00, 53.00,  0.00, 50.00,  0.00, 50.40, 49.90,05/10/2003 06:00:00
49,39,30,10,5.03,  0.18,  5.32,  4.56,  3.94,  0.91,  5.32,  2.26,  2.04,  0.70,  3.41,  0.35,  1.17,  0.70,  0.35,  0.35, 57.00,  7.00, 43.00,  0.00, 49.50,  0.30, 49.90, 49.00,05/10/2003 06:10:00
49,39,30,10,6.12,  0.44,  6.85,  4.94,  5.66,  0.42,  6.47,  4.94,  2.21,  0.80,  3.41,  0.73,  1.22,  0.80,  0.35,  0.35, 46.00,  1.00, 43.00,  0.00, 49.50,  0.30, 50.40, 49.00,05/10/2003 06:20:00
49,39,30,10,6.79,  0.26,  7.24,  6.47,  6.29,  0.21,  6.85,  5.71,  3.26,  0.45,  4.56,  2.26,  1.47,  0.45,  0.35,  0.35, 50.00,  1.00, 47.00,  0.00, 50.50,  0.00, 50.90, 49.90,05/10/2003 06:30:00
49,39,30,10,7.21,  0.35,  7.61,  6.09,  6.90,  0.77,  7.99,  4.17,  2.59,  0.47,  4.17,  1.50,  1.32,  0.47,  0.35,  0.35, 58.00,  3.00, 52.00,  0.00, 50.30,  0.30, 50.90, 49.90,05/10/2003 06:40:00
49,39,30,10,5.96,  0.47,  6.47,  4.94,  4.10,  0.95,  5.32,  2.65,  2.67,  0.52,  3.80,  1.50,  1.34,  0.52,  0.35,  0.35, 72.00,  5.00, 63.00,  0.00, 49.80,  0.00, 49.90, 49.50,05/10/2003 06:50:00
49,39,30,10,5.67,  0.26,  6.09,  4.94,  4.90,  0.45,  5.71,  3.03,  3.35,  0.40,  4.56,  2.26,  1.49,  0.40,  0.35,  0.35, 97.00,  7.00, 80.00,  0.00, 49.60,  0.00, 49.90, 49.50,05/10/2003 07:00:00
49,39,30,10,5.62,  0.26,  6.09,  5.32,  5.12,  0.23,  5.71,  4.56,  3.12,  0.37,  3.80,  1.88,  1.44,  0.37,  0.35,  0.35, 94.00,  2.00, 95.00,  0.00, 49.90,  0.00, 49.90, 49.50,05/10/2003 07:10:00
49,39,30,10,5.74,  0.25,  6.47,  5.32,  4.70,  0.32,  5.32,  3.80,  2.63,  0.31,  3.80,  1.88,  1.33,  0.31,  0.35,  0.35, 95.00,  4.00, 95.00,  0.00, 50.40,  0.00, 50.90, 49.90,05/10/2003 07:20:00
49,39,30,10,5.44,  0.24,  5.71,  4.94,  4.90,  0.24,  5.32,  4.56,  2.50,  0.42,  3.41,  1.50,  1.30,  0.42,  0.35,  0.35, 88.00,  2.00, 87.00,  0.00, 50.80,  0.00, 51.30, 50.40,05/10/2003 07:30:00
49,39,30,10,5.96,  0.47,  6.85,  4.56,  4.86,  1.13,  6.85,  2.26,  2.27,  0.44,  3.41,  1.12,  1.24,  0.44,  0.35,  0.35, 69.00,  9.00, 59.00,  0.00, 51.60,  0.20, 51.80, 50.90,05/10/2003 07:40:00
49,39,30,10,7.58,  0.32,  7.99,  6.85,  7.06,  0.45,  7.61,  6.09,  4.53,  0.62,  5.71,  2.65,  1.67,  0.62,  0.35,  0.35, 47.00,  3.00, 43.00,  0.00, 52.70,  0.00, 52.80, 51.80,05/10/2003 07:50:00
49,39,30,10,7.26,  0.35,  7.99,  6.47,  6.24,  0.56,  7.24,  4.56,  3.74,  0.56,  5.32,  1.88,  1.55,  0.56,  0.35,  0.35, 48.00,  1.00, 45.00,  0.00, 53.20,  0.00, 53.70, 52.80,05/10/2003 08:00:00
49,39,30,10,5.54,  0.45,  6.85,  4.56,  4.17,  0.42,  5.32,  3.03,  1.93,  0.59,  3.80,  0.35,  1.13,  0.59,  0.35,  0.35, 52.00,  4.00, 50.00,  0.00, 53.70,  0.00, 53.70, 53.20,05/10/2003 08:10:00
49,39,30,10,4.53,  0.38,  5.71,  3.80,  3.32,  0.42,  4.56,  2.26,  1.54,  0.54,  2.65,  0.35,  0.97,  0.54,  0.35,  0.35, 52.00,  4.00, 51.00,  0.00, 54.20,  0.10, 54.70, 53.70,05/10/2003 08:20:00
49,39,30,10,2.76,  0.73,  4.17,  0.73,  1.91,  0.70,  3.41,  0.35,  0.85,  0.47,  2.26,  0.35,  0.50,  0.47,  0.35,  0.35, 53.00,  5.00, 48.00,  0.00, 54.40,  0.00, 54.70, 54.70,05/10/2003 08:30:00
49,39,30,10,3.14,  1.13,  5.32,  0.35,  1.79,  0.80,  3.41,  0.35,  0.78,  0.52,  2.26,  0.35,  0.42,  0.52,  0.35,  0.35, 71.00,  6.00, 72.00,  0.00, 54.60,  0.00, 55.20, 54.70,05/10/2003 08:40:00
49,39,30,10,5.51,  0.52,  6.47,  3.80,  3.29,  0.62,  5.32,  1.88,  1.91,  0.62,  3.80,  0.73,  1.12,  0.62,  0.35,  0.35, 73.00,  6.00, 63.00,  0.00, 54.80,  0.00, 55.20, 54.70,05/10/2003 08:50:00
49,39,30,10,4.95,  0.52,  6.09,  3.80,  4.20,  0.40,  4.94,  3.41,  3.50,  0.42,  4.56,  2.26,  1.51,  0.42,  0.35,  0.35, 91.00,  5.00, 77.00,  0.00, 55.20,  0.00, 55.70, 55.20,05/10/2003 09:00:00
49,39,30,10,4.43,  0.44,  5.71,  3.41,  3.85,  0.44,  4.94,  3.03,  3.50,  0.44,  4.94,  2.26,  1.51,  0.44,  0.35,  0.35, 97.00,  5.00, 96.00,  0.00, 55.70,  0.00, 56.10, 55.20,05/10/2003 09:10:00
49,39,30,10,4.32,  0.47,  5.32,  3.03,  3.84,  0.45,  4.94,  3.03,  3.40,  0.47,  4.56,  1.88,  1.50,  0.47,  0.35,  0.35, 93.00,  5.00, 91.00,  0.00, 56.00,  0.10, 56.60, 56.10,05/10/2003 09:20:00
49,39,30,10,3.88,  0.50,  5.32,  2.65,  3.56,  0.52,  4.56,  1.88,  2.83,  0.64,  4.94,  1.50,  1.38,  0.64,  0.35,  0.35, 89.00,  8.00, 95.00,  0.00, 56.60,  0.00, 57.60, 56.60,05/10/2003 09:30:00
49,39,30,10,3.72,  0.64,  4.94,  1.88,  2.77,  0.45,  4.17,  1.50,  2.20,  0.45,  3.41,  1.12,  1.22,  0.45,  0.35,  0.35, 73.00,  6.00, 69.00,  0.00, 56.80,  0.00, 57.60, 56.60,05/10/2003 09:40:00
49,39,30,10,4.05,  0.50,  5.32,  2.26,  3.62,  0.56,  4.94,  2.26,  2.78,  0.62,  4.56,  1.50,  1.37,  0.62,  0.35,  0.35, 83.00,  6.00, 77.00,  0.00, 57.50,  0.00, 58.10, 57.60,05/10/2003 09:50:00
49,39,30,10,4.60,  0.50,  6.09,  3.80,  4.57,  0.47,  5.71,  3.41,  4.33,  0.56,  6.09,  2.65,  1.64,  0.56,  0.35,  0.35,101.00,  8.00,100.00,  0.00, 58.10,  0.30, 59.10, 57.60,05/10/2003 10:00:00
49,39,30,10,4.74,  0.29,  5.71,  4.17,  4.65,  0.42,  5.71,  3.41,  4.33,  0.50,  5.71,  3.03,  1.64,  0.50,  0.35,  0.35,105.00,  5.00,103.00,  0.00, 58.20,  0.20, 59.10, 58.10,05/10/2003 10:10:00
49,39,30,10,3.91,  0.42,  4.94,  2.65,  3.90,  0.45,  5.32,  2.65,  3.71,  0.52,  6.09,  2.26,  1.55,  0.52,  0.35,  0.35,108.00, 12.00,106.00,  0.00, 59.50,  0.40, 60.60, 58.60,05/10/2003 10:20:00
49,39,30,10,4.03,  0.50,  4.94,  2.65,  3.99,  0.56,  5.32,  2.65,  3.80,  0.56,  5.32,  2.26,  1.56,  0.56,  0.35,  0.35,114.00,  8.00,111.00,  0.00, 59.80,  0.00, 60.60, 59.60,05/10/2003 10:30:00
49,39,30,10,3.55,  0.34,  4.56,  2.26,  3.46,  0.40,  4.56,  2.26,  3.13,  0.56,  4.56,  1.50,  1.45,  0.56,  0.35,  0.35,108.00,  8.00, 97.00,  0.00, 59.80,  0.00, 60.10, 59.60,05/10/2003 10:40:00
49,39,30,10,4.23,  0.59,  5.32,  2.26,  4.18,  0.52,  5.32,  2.65,  3.85,  0.70,  5.32,  1.88,  1.57,  0.70,  0.35,  0.35,101.00,  7.00, 91.00,  0.00, 60.40,  0.00, 61.10, 59.60,05/10/2003 10:50:00
49,39,30,10,4.04,  0.70,  6.09,  1.50,  3.52,  0.77,  5.71,  1.88,  2.93,  0.91,  5.32,  1.12,  1.40,  0.91,  0.35,  0.35, 83.00, 15.00, 66.00,  0.00, 61.30,  0.00, 61.60, 60.60,05/10/2003 11:00:00
49,39,30,10,4.08,  0.56,  5.32,  1.88,  3.49,  0.67,  5.32,  1.88,  2.48,  0.64,  4.94,  1.12,  1.30,  0.64,  0.35,  0.35, 71.00, 11.00, 52.00,  0.00, 62.30,  0.10, 63.10, 61.60,05/10/2003 11:10:00
49,39,30,10,3.75,  0.70,  5.32,  1.88,  3.48,  0.80,  5.32,  1.50,  2.76,  0.87,  4.94,  0.73,  1.37,  0.87,  0.35,  0.35, 57.00,  9.00, 46.00,  0.00, 63.00,  0.20, 63.60, 62.10,05/10/2003 11:20:00
49,39,30,10,4.74,  0.50,  6.09,  3.03,  4.49,  0.64,  6.09,  2.65,  3.62,  0.83,  5.32,  1.50,  1.53,  0.83,  0.35,  0.35, 50.00, 11.00, 50.00,  0.00, 63.10,  0.00, 63.60, 62.60,05/10/2003 11:30:00
49,39,30,10,3.60,  0.64,  4.94,  1.88,  3.48,  0.80,  5.32,  1.88,  2.83,  0.80,  4.94,  0.73,  1.38,  0.80,  0.35,  0.35, 56.00, 11.00, 28.00,  0.00, 63.70,  0.40, 65.10, 63.10,05/10/2003 11:40:00
49,39,30,10,4.73,  1.08,  7.99,  2.26,  4.30,  1.13,  7.61,  1.88,  3.41,  0.87,  6.85,  1.88,  1.50,  0.87,  0.35,  0.35, 60.00,  8.00, 51.00,  0.00, 64.20,  0.00, 65.10, 63.60,05/10/2003 11:50:00
49,39,30,10,4.82,  0.91,  7.24,  2.65,  4.08,  1.04,  7.24,  1.50,  3.21,  1.13,  6.47,  0.73,  1.46,  1.13,  0.35,  0.35, 71.00, 11.00, 62.00,  0.00, 64.20,  0.10, 65.60, 63.60,05/10/2003 12:00:00
49,39,30,10,6.12,  0.87,  8.37,  2.65,  5.25,  1.13,  8.37,  3.03,  4.35,  1.23,  7.24,  2.26,  1.65,  1.23,  0.35,  0.35, 79.00, 10.00, 84.00,  0.00, 65.00,  0.10, 66.70, 64.60,05/10/2003 12:10:00
49,39,30,10,6.51,  0.80,  9.15,  4.17,  6.08,  0.95,  9.15,  3.41,  5.18,  1.08,  7.61,  1.88,  1.75,  1.08,  0.35,  0.35, 85.00,  8.00, 72.00,  0.00, 65.40,  0.20, 66.70, 64.60,05/10/2003 12:20:00
49,39,30,10,5.26,  0.77,  7.24,  3.41,  4.93,  0.91,  7.24,  3.41,  4.13,  1.23,  7.61,  1.50,  1.61,  1.23,  0.35,  0.35, 72.00, 16.00, 42.00,  0.00, 65.60,  0.10, 66.70, 65.10,05/10/2003 12:30:00
49,39,30,10,4.40,  0.95,  6.85,  1.88,  4.38,  0.95,  6.85,  2.26,  3.74,  1.04,  6.47,  1.88,  1.55,  1.04,  0.35,  0.35, 68.00, 16.00, 43.00,  0.00, 66.50,  0.60, 67.70, 65.10,05/10/2003 12:40:00
49,39,30,10,4.62,  0.91,  6.85,  1.88,  4.36,  0.99,  6.47,  1.50,  3.77,  0.87,  5.71,  1.50,  1.56,  0.87,  0.35,  0.35, 87.00, 15.00, 92.00,  0.00, 66.50,  0.30, 67.70, 65.60,05/10/2003 12:50:00
49,39,30,10,5.07,  0.91,  7.24,  3.03,  4.76,  1.04,  6.85,  2.65,  4.15,  1.13,  7.24,  1.50,  1.62,  1.13,  0.35,  0.35, 88.00, 13.00, 80.00,  0.00, 67.30,  0.10, 68.70, 66.70,05/10/2003 13:00:00
49,39,30,10,5.06,  0.99,  6.85,  1.88,  4.51,  0.95,  7.24,  2.65,  3.75,  1.08,  6.85,  1.12,  1.56,  1.08,  0.35,  0.35, 83.00,  9.00, 86.00,  0.00, 67.60,  0.00, 68.70, 66.70,05/10/2003 13:10:00
49,39,30,10,4.95,  0.99,  7.24,  2.26,  4.78,  1.08,  7.99,  1.50,  4.20,  1.23,  7.99,  1.88,  1.62,  1.23,  0.35,  0.35, 96.00, 15.00, 81.00,  0.00, 67.70,  0.20, 68.70, 66.70,05/10/2003 13:20:00
49,39,30,10,5.61,  0.99,  7.99,  3.03,  5.57,  1.08,  8.37,  3.03,  5.15,  1.08,  7.99,  2.65,  1.75,  1.08,  0.35,  0.35,115.00, 14.00, 87.00,  0.00, 67.80,  0.20, 68.70, 67.20,05/10/2003 13:30:00
49,39,30,10,6.04,  0.80,  7.99,  4.17,  5.96,  0.83,  8.37,  4.17,  5.42,  0.99,  7.99,  3.41,  1.78,  0.99,  0.35,  0.35,113.00, 16.00,117.00,  0.00, 68.20,  0.00, 69.20, 67.70,05/10/2003 13:40:00
49,39,30,10,5.42,  1.13,  7.99,  2.65,  5.28,  1.23,  7.99,  1.50,  4.76,  1.53,  7.99,  0.35,  1.70,  1.53,  0.35,  0.35,105.00, 13.00, 88.00,  0.00, 68.70,  0.30, 70.30, 67.70,05/10/2003 13:50:00
49,39,30,10,5.16,  0.67,  6.85,  3.03,  5.04,  0.77,  6.85,  2.65,  4.76,  0.87,  7.24,  2.65,  1.70,  0.87,  0.35,  0.35,100.00,  8.00, 84.00,  0.00, 68.90,  0.50, 70.30, 68.20,05/10/2003 14:00:00
49,39,30,10,5.36,  0.70,  6.85,  3.03,  5.20,  0.80,  7.24,  3.41,  4.84,  0.99,  6.85,  1.88,  1.71,  0.99,  0.35,  0.35, 99.00,  6.00, 94.00,  0.00, 68.70,  0.00, 69.20, 68.20,05/10/2003 14:10:00
49,39,30,10,5.84,  0.87,  7.99,  3.80,  5.75,  0.83,  8.37,  3.80,  5.48,  0.95,  7.61,  3.03,  1.78,  0.95,  0.35,  0.35,100.00,  8.00,105.00,  0.00, 69.40,  0.10, 70.30, 68.70,05/10/2003 14:20:00
49,39,30,10,6.51,  0.80,  8.37,  3.80,  6.46,  0.80,  8.37,  4.56,  6.09,  0.91,  8.77,  3.80,  1.84,  0.91,  0.35,  0.35,100.00,  7.00,103.00,  0.00, 69.60,  0.20, 70.80, 69.20,05/10/2003 14:30:00
49,39,30,10,7.31,  1.40, 11.45,  4.56,  7.22,  1.34, 11.07,  4.56,  7.06,  1.18, 10.67,  4.17,  1.93,  1.18,  0.35,  0.35,119.00, 11.00,108.00,  0.00, 70.20,  0.00, 71.30, 69.20,05/10/2003 14:40:00
49,39,30,10,7.29,  1.40, 11.07,  3.80,  7.12,  1.53, 10.67,  3.80,  6.79,  1.67, 11.07,  3.03,  1.91,  1.67,  0.35,  0.35,109.00, 10.00,113.00,  0.00, 70.20,  0.30, 71.30, 69.80,05/10/2003 14:50:00
49,39,30,10,7.14,  1.23,  9.92,  4.17,  7.06,  1.23,  9.92,  4.56,  6.57,  1.34,  9.54,  3.41,  1.89,  1.34,  0.35,  0.35,108.00, 14.00,127.00,  0.00, 69.60,  0.10, 70.80, 69.20,05/10/2003 15:00:00
49,39,30,10,7.69,  1.04, 10.67,  5.32,  7.52,  1.13, 10.67,  4.94,  7.03,  1.13, 10.29,  4.56,  1.93,  1.13,  0.35,  0.35,107.00, 12.00,109.00,  0.00, 70.30,  0.30, 71.30, 69.80,05/10/2003 15:10:00
49,39,30,10,7.96,  0.99, 10.29,  5.32,  7.86,  0.95,  9.92,  5.71,  7.27,  0.99,  9.54,  4.56,  1.95,  0.99,  0.35,  0.35,108.00, 13.00,101.00,  0.00, 70.40,  0.00, 70.80, 69.80,05/10/2003 15:20:00
49,39,30,10,7.03,  0.80,  9.15,  5.32,  6.90,  0.83,  9.15,  4.94,  6.43,  0.87,  8.77,  4.17,  1.88,  0.87,  0.35,  0.35,106.00, 10.00, 98.00,  0.00, 70.00,  0.40, 71.30, 69.80,05/10/2003 15:30:00
49,39,30,10,6.16,  1.13,  8.37,  3.03,  6.00,  1.04,  8.37,  3.41,  5.66,  0.99,  8.37,  3.41,  1.80,  0.99,  0.35,  0.35,124.00, 16.00, 95.00,  0.00, 70.40,  0.60, 71.30, 69.20,05/10/2003 15:40:00
49,39,30,10,6.95,  1.04,  9.15,  4.56,  6.85,  1.04,  9.15,  4.56,  6.71,  1.04,  9.54,  3.80,  1.90,  1.04,  0.35,  0.35,130.00, 12.00,125.00,  0.00, 71.50,  0.30, 73.50, 70.80,05/10/2003 15:50:00
49,39,30,10,6.64,  1.53, 10.29,  3.03,  6.47,  1.53,  9.92,  3.41,  6.08,  1.60, 11.07,  2.65,  1.84,  1.60,  0.35,  0.35,114.00, 10.00,109.00,  0.00, 70.80,  0.00, 71.30, 70.30,05/10/2003 16:00:00
49,39,30,10,7.00,  1.08,  9.54,  4.17,  6.88,  1.08,  8.77,  4.17,  6.52,  1.04,  8.77,  3.41,  1.88,  1.04,  0.35,  0.35,135.00,  8.00,124.00,  0.00, 70.90,  0.00, 71.90, 70.80,05/10/2003 16:10:00
49,39,30,10,7.76,  1.40, 11.07,  4.94,  7.64,  1.40, 10.67,  4.94,  7.12,  1.40, 10.29,  4.94,  1.94,  1.40,  0.35,  0.35,118.00,  9.00,114.00,  0.00, 71.70,  0.50, 73.50, 70.80,05/10/2003 16:20:00
49,39,30,10,7.78,  0.95, 11.07,  4.94,  7.62,  0.99, 10.29,  4.94,  7.06,  0.91,  9.54,  4.94,  1.93,  0.91,  0.35,  0.35,112.00,  6.00,107.00,  0.00, 70.90,  0.00, 71.30, 70.80,05/10/2003 16:30:00
